"node_1","node_2","edge"
27975911,4797,1
2818,4797,1
3099,4797,1
3250,4797,2
36127001,4797,1
40613279,4797,2
40613283,4797,1
41683830,4797,2
4796,4797,1
10006,5695,1
10985469,5695,1
13789946,5695,1
15674125,5695,1
15869,5695,1
18771,5695,2
19092,5695,1
19187,5695,1
19431,5695,1
19900,5695,1
19969,5695,1
20084,5695,1
20127,5695,1
20587,5695,1
20746,5695,1
21044,5695,2
24675193,5695,1
27974769,5695,1
2818,5695,1
3099,5695,1
3250,5695,2
36127001,5695,1
40613279,5695,1
40613283,5695,2
4796,5695,1
4797,5695,2
1076,5697,1
15674125,5697,1
15869,5697,2
18771,5697,1
18864,5697,1
19092,5697,1
19431,5697,1
19732,5697,2
19900,5697,1
19969,5697,1
20084,5697,1
20589,5697,1
21044,5697,2
27974769,5697,1
27975911,5697,1
2818,5697,1
3099,5697,1
3250,5697,1
36127001,5697,1
40613279,5697,1
40613283,5697,1
41683830,5697,1
4797,5697,1
10006,5698,2
1076,5698,1
10985469,5698,2
19092,5698,1
19187,5698,1
19624,5698,1
20084,5698,1
20587,5698,2
21044,5698,1
24675193,5698,1
27974769,5698,1
27975911,5698,2
2818,5698,1
3099,5698,1
3250,5698,2
40613279,5698,2
40613283,5698,2
41683830,5698,1
4796,5698,1
4797,5698,2
5695,5698,1
5697,5698,1
10006,5700,1
10985469,5700,2
13789946,5700,1
15674125,5700,1
15869,5700,1
18864,5700,1
19187,5700,1
19431,5700,1
19624,5700,1
19732,5700,1
19900,5700,1
20127,5700,1
20587,5700,1
20589,5700,1
20746,5700,1
24675193,5700,1
27974769,5700,1
27975325,5700,2
3099,5700,1
36127001,5700,1
40613279,5700,1
41683830,5700,2
4797,5700,1
5698,5700,2
10985469,5703,3
18864,5703,1
19092,5703,1
19187,5703,2
20587,5703,2
20589,5703,1
21044,5703,1
27974769,5703,1
27975325,5703,1
27975911,5703,1
2818,5703,2
3099,5703,2
3250,5703,1
36127001,5703,1
40613279,5703,2
40613283,5703,1
41683830,5703,2
4796,5703,1
4797,5703,2
5695,5703,1
5698,5703,3
5700,5703,1
10006,5779,1
10985469,5779,2
13789946,5779,1
15869,5779,2
18864,5779,1
19187,5779,2
19431,5779,1
19624,5779,1
19732,5779,1
19900,5779,2
19969,5779,2
20084,5779,2
20587,5779,1
20746,5779,1
24675193,5779,1
27974392,5779,1
27974769,5779,1
27975325,5779,1
2818,5779,2
3250,5779,1
36127001,5779,1
40613283,5779,3
4796,5779,2
4797,5779,1
5695,5779,1
5698,5779,1
5703,5779,1
10985469,6306,1
13789946,6306,3
15674125,6306,1
15869,6306,1
19187,6306,1
19732,6306,2
19900,6306,1
19969,6306,1
20084,6306,1
20587,6306,1
24675193,6306,1
3099,6306,1
41683830,6306,1
4797,6306,1
5695,6306,1
5698,6306,2
5700,6306,1
5703,6306,1
10006,668,2
10985469,668,2
15674125,668,1
18864,668,3
19092,668,1
19187,668,1
19431,668,1
19732,668,1
20127,668,1
20587,668,1
20589,668,1
24675193,668,1
27974392,668,1
2818,668,2
3250,668,3
36127001,668,1
40613279,668,1
40613283,668,1
4796,668,1
5695,668,2
5700,668,1
5703,668,1
5779,668,1
6306,668,2
10985469,6796,3
13789946,6796,1
18599,6796,1
18771,6796,1
20127,6796,1
20587,6796,1
20589,6796,1
27975325,6796,1
27975911,6796,2
3099,6796,2
3250,6796,1
36127001,6796,1
40613279,6796,1
41683830,6796,2
4796,6796,1
4797,6796,1
5695,6796,1
5698,6796,2
5700,6796,1
5703,6796,2
6306,6796,2
668,6796,1
10006,7535011,1
10985469,7535011,2
13789946,7535011,1
15674125,7535011,1
15869,7535011,2
18771,7535011,1
18864,7535011,1
19187,7535011,3
19624,7535011,1
19900,7535011,1
19969,7535011,2
20084,7535011,1
20127,7535011,1
20587,7535011,2
20589,7535011,2
27974392,7535011,1
27974769,7535011,1
27975325,7535011,2
27975911,7535011,2
3099,7535011,1
3250,7535011,1
40613279,7535011,2
41683830,7535011,1
4797,7535011,1
5698,7535011,2
5700,7535011,2
5703,7535011,2
5779,7535011,1
6306,7535011,2
668,7535011,1
6796,7535011,2
10006,8967,2
10985469,8967,1
13789946,8967,2
15674125,8967,1
15869,8967,2
19092,8967,4
19187,8967,1
19431,8967,3
19624,8967,2
19732,8967,2
19900,8967,1
19969,8967,3
20084,8967,1
20127,8967,1
20587,8967,1
20589,8967,1
20746,8967,3
21044,8967,1
24675193,8967,1
27974392,8967,1
27974769,8967,1
2818,8967,1
3099,8967,1
3250,8967,1
36127001,8967,1
40613283,8967,1
4796,8967,1
5695,8967,2
5697,8967,1
5698,8967,1
6306,8967,3
668,8967,1
7535011,8967,1
10006,9181,1
1076,9181,1
10985469,9181,2
18864,9181,1
24675193,9181,1
27974769,9181,1
27975911,9181,1
3099,9181,2
3250,9181,2
36127001,9181,2
40613283,9181,2
41683830,9181,2
4796,9181,1
4797,9181,1
5697,9181,1
5698,9181,2
5700,9181,2
5703,9181,1
5779,9181,1
668,9181,1
6796,9181,1
8967,9181,2
10006,9265,1
10985469,9265,2
15674125,9265,1
18599,9265,3
18864,9265,1
19092,9265,1
19187,9265,2
19431,9265,2
19624,9265,1
19900,9265,1
20127,9265,2
20589,9265,1
24675193,9265,1
27975325,9265,1
27975911,9265,1
2818,9265,2
3250,9265,2
36127001,9265,1
40613279,9265,1
40613283,9265,1
4796,9265,2
5695,9265,1
5698,9265,1
5703,9265,1
5779,9265,1
668,9265,2
6796,9265,1
7535011,9265,1
8967,9265,2
9181,9265,1
10006,9398910,1
15674125,9398910,1
15869,9398910,3
18771,9398910,1
18864,9398910,1
19187,9398910,1
19431,9398910,1
19624,9398910,1
19732,9398910,1
19900,9398910,2
19969,9398910,2
20084,9398910,2
20127,9398910,1
20587,9398910,1
20589,9398910,2
20746,9398910,1
27974392,9398910,1
27974769,9398910,2
27975325,9398910,2
27975911,9398910,1
3099,9398910,1
36127001,9398910,1
40613279,9398910,2
5697,9398910,1
5698,9398910,1
5700,9398910,1
7535011,9398910,2
8967,9398910,1
9265,9398910,1
10006,9399036,1
10985469,9399036,2
15869,9399036,1
19092,9399036,1
19187,9399036,1
19431,9399036,1
19732,9399036,1
19969,9399036,1
20589,9399036,1
20746,9399036,1
21044,9399036,1
27975911,9399036,1
2818,9399036,1
3250,9399036,3
40613279,9399036,3
40613283,9399036,2
4796,9399036,1
4797,9399036,1
5695,9399036,1
5697,9399036,1
5698,9399036,1
5703,9399036,2
5779,9399036,2
668,9399036,1
6796,9399036,1
7535011,9399036,1
8967,9399036,1
9265,9399036,1
9398910,9399036,2
10006,9399403,2
1076,9399403,1
10985469,9399403,2
13789946,9399403,2
15869,9399403,1
18864,9399403,2
19092,9399403,1
19187,9399403,2
19431,9399403,1
19624,9399403,1
19732,9399403,1
19900,9399403,1
19969,9399403,1
20084,9399403,1
20127,9399403,1
20589,9399403,1
24675193,9399403,2
27974769,9399403,1
27975325,9399403,1
27975911,9399403,2
2818,9399403,2
3099,9399403,2
3250,9399403,3
36127001,9399403,2
40613283,9399403,2
41683830,9399403,2
4796,9399403,1
4797,9399403,1
5697,9399403,2
5698,9399403,1
5703,9399403,2
6306,9399403,2
668,9399403,3
6796,9399403,1
7535011,9399403,1
8967,9399403,1
9181,9399403,2
9265,9399403,2
9398910,9399403,1
9399036,9399403,1
13789946,9399801,1
18599,9399801,2
18771,9399801,2
18864,9399801,2
19092,9399801,2
19431,9399801,1
19624,9399801,1
19900,9399801,1
20084,9399801,1
20127,9399801,2
21044,9399801,3
27974392,9399801,1
27975911,9399801,1
2818,9399801,1
3099,9399801,1
3250,9399801,1
4796,9399801,1
6306,9399801,1
9265,9399801,1
9399403,9399801,2
10006,9404312,1
10985469,9404312,2
15674125,9404312,1
15869,9404312,1
18599,9404312,1
19187,9404312,1
19431,9404312,1
19732,9404312,1
19900,9404312,1
20084,9404312,1
24675193,9404312,1
2818,9404312,1
3250,9404312,2
36127001,9404312,1
40613279,9404312,1
40613283,9404312,2
4796,9404312,2
5695,9404312,1
5698,9404312,1
5703,9404312,1
5779,9404312,2
668,9404312,1
6796,9404312,2
7535011,9404312,1
8967,9404312,1
9181,9404312,1
9265,9404312,1
9399036,9404312,1
9399403,9404312,1
10006,9409142,1
10985469,9409142,3
13789946,9409142,1
18599,9409142,2
19092,9409142,1
19431,9409142,1
19732,9409142,1
19969,9409142,1
20587,9409142,3
20746,9409142,1
24675193,9409142,1
27974769,9409142,1
27975325,9409142,1
2818,9409142,1
3099,9409142,3
3250,9409142,2
36127001,9409142,2
40613279,9409142,1
40613283,9409142,2
41683830,9409142,1
4797,9409142,2
5695,9409142,2
5697,9409142,1
5698,9409142,2
5700,9409142,1
5703,9409142,2
5779,9409142,1
6306,9409142,2
668,9409142,3
6796,9409142,1
7535011,9409142,1
8967,9409142,1
9181,9409142,2
9265,9409142,1
9399036,9409142,1
9399403,9409142,1
9404312,9409142,1
10006,9411866,1
13789946,9411866,2
15869,9411866,1
19092,9411866,1
19187,9411866,2
19431,9411866,1
19624,9411866,2
19732,9411866,1
19900,9411866,2
20084,9411866,2
20127,9411866,1
20589,9411866,1
20746,9411866,1
21044,9411866,1
27974769,9411866,1
2818,9411866,1
3250,9411866,1
40613283,9411866,1
41683830,9411866,1
5703,9411866,1
5779,9411866,1
668,9411866,1
6796,9411866,1
7535011,9411866,2
8967,9411866,1
9265,9411866,1
9399036,9411866,1
9399403,9411866,1
9399801,9411866,1
9404312,9411866,1
10985469,9412771,1
13789946,9412771,1
15869,9412771,1
18599,9412771,1
18864,9412771,1
19092,9412771,1
19431,9412771,1
19900,9412771,1
20084,9412771,1
20127,9412771,1
21044,9412771,1
24675193,9412771,2
27974392,9412771,1
3250,9412771,1
36127001,9412771,1
40613283,9412771,1
4796,9412771,1
5695,9412771,1
5779,9412771,1
6306,9412771,1
668,9412771,1
8967,9412771,1
9181,9412771,1
9265,9412771,1
9399801,9412771,2
9404312,9412771,1
9409142,9412771,1
9411866,9412771,1
1076,9413105,1
18599,9413105,1
18771,9413105,1
18864,9413105,2
19187,9413105,1
20587,9413105,1
21044,9413105,1
27974392,9413105,1
27974769,9413105,2
2818,9413105,2
36127001,9413105,1
40613279,9413105,1
5698,9413105,1
6306,9413105,1
8967,9413105,1
9265,9413105,2
9398910,9413105,1
18599,9413312,2
18771,9413312,1
18864,9413312,2
19187,9413312,1
19431,9413312,1
19624,9413312,1
20127,9413312,2
20587,9413312,1
20589,9413312,1
27974392,9413312,1
27974769,9413312,2
40613283,9413312,1
668,9413312,1
8967,9413312,1
9265,9413312,1
9398910,9413312,2
9399403,9413312,1
9404312,9413312,1
9409142,9413312,2
9411866,9413312,1
9413105,9413312,1
10985469,9415188,1
15674125,9415188,1
15869,9415188,2
19187,9415188,2
19431,9415188,1
19624,9415188,1
19900,9415188,1
19969,9415188,1
20127,9415188,2
20587,9415188,2
20589,9415188,1
27974769,9415188,1
27975325,9415188,2
3099,9415188,2
36127001,9415188,1
41683830,9415188,2
4797,9415188,1
5695,9415188,1
5700,9415188,2
5703,9415188,1
6306,9415188,1
6796,9415188,1
7535011,9415188,2
8967,9415188,1
9181,9415188,1
9398910,9415188,1
9409142,9415188,1
9411866,9415188,1
9413312,9415188,1
10985469,9415873,2
20589,9415873,1
27975911,9415873,1
2818,9415873,1
3250,9415873,1
40613279,9415873,1
40613283,9415873,1
5698,9415873,1
5703,9415873,1
668,9415873,2
6796,9415873,1
7535011,9415873,1
9265,9415873,2
9399036,9415873,1
9399403,9415873,2
9404312,9415873,2
9409142,9415873,1
10006,9418177,1
13789946,9418177,1
15869,9418177,1
18771,9418177,1
18864,9418177,1
19092,9418177,1
19187,9418177,1
19624,9418177,1
19732,9418177,1
19900,9418177,1
19969,9418177,1
20127,9418177,1
21044,9418177,2
27975911,9418177,1
2818,9418177,1
3099,9418177,2
5695,9418177,1
8967,9418177,1
9399403,9418177,1
9399801,9418177,1
9415188,9418177,1
1076,9422198,1
13789946,9422198,1
18599,9422198,1
18771,9422198,1
18864,9422198,2
19092,9422198,1
20587,9422198,1
21044,9422198,1
27974392,9422198,1
27974769,9422198,1
27975911,9422198,1
2818,9422198,1
36127001,9422198,1
40613279,9422198,1
5697,9422198,1
5779,9422198,1
9399801,9422198,1
9413105,9422198,1
9413312,9422198,1
9418177,9422198,1
15674125,9429868,1
15869,9429868,1
19187,9429868,1
19431,9429868,1
19624,9429868,1
19900,9429868,1
20127,9429868,1
20587,9429868,1
20746,9429868,1
21044,9429868,1
27974769,9429868,1
3099,9429868,1
40613279,9429868,1
4797,9429868,1
5700,9429868,1
668,9429868,1
7535011,9429868,1
8967,9429868,1
9398910,9429868,1
9409142,9429868,2
9418177,9429868,1
10985469,9440917,1
18599,9440917,2
18864,9440917,1
19431,9440917,1
20587,9440917,1
24675193,9440917,1
3250,9440917,1
36127001,9440917,1
40613283,9440917,1
4796,9440917,1
5779,9440917,1
668,9440917,1
8967,9440917,1
9181,9440917,1
9265,9440917,1
9399403,9440917,1
9404312,9440917,1
9409142,9440917,1
9412771,9440917,1
9413312,9440917,2
10006,9555833,1
10985469,9555833,1
13789946,9555833,1
15869,9555833,1
18599,9555833,1
19431,9555833,1
19624,9555833,1
19900,9555833,1
20084,9555833,1
20127,9555833,1
20587,9555833,1
20589,9555833,1
20746,9555833,1
27974769,9555833,1
27975911,9555833,1
3250,9555833,1
40613279,9555833,2
5698,9555833,1
5700,9555833,1
5703,9555833,1
668,9555833,1
6796,9555833,1
7535011,9555833,2
9398910,9555833,1
9399036,9555833,2
9399403,9555833,1
9404312,9555833,1
9415873,9555833,1
9429868,9555833,1
1076,9558030,1
13789946,9558030,1
18771,9558030,1
18864,9558030,1
19092,9558030,1
21044,9558030,1
27975911,9558030,1
2818,9558030,1
36127001,9558030,1
41683830,9558030,1
5697,9558030,1
6796,9558030,1
9418177,9558030,1
9422198,9558030,1
19187,9592050,1
19431,9592050,1
19900,9592050,1
20746,9592050,1
27974769,9592050,1
40613279,9592050,1
8967,9592050,1
9398910,9592050,1
9413105,9592050,1
9429868,9592050,1
9555833,9592050,1
18771,9872,1
19092,9872,1
21044,9872,1
27975911,9872,1
2818,9872,1
9422198,9872,1
9558030,9872,1
10985469,9873,1
24675193,9873,1
3250,9873,1
40613283,9873,1
4796,9873,1
5779,9873,1
668,9873,1
8967,9873,1
9181,9873,1
9265,9873,1
9399403,9873,1
9404312,9873,1
9409142,9873,1
9412771,9873,1
9440917,9873,1
