"node_1","node_2","edge"
207,27639265,1
20839,27639265,1
21140,27639265,1
2218,27639265,1
23440086,27639265,1
23440365,27639265,1
23440838,27639265,1
2375650,27639265,1
24357035,27639265,1
24357168,27639265,1
2437,27639265,1
2468,27639265,1
24717665,27639265,1
24717673,27639265,1
24717694,27639265,1
24717871,27639265,1
2741,27639265,1
10041,27696281,1
11741,27696281,2
1261,27696281,1
13432,27696281,1
13992843,27696281,2
14459,27696281,1
1490,27696281,1
15752623,27696281,1
15842925,27696281,1
15843,27696281,1
15883404,27696281,1
15958621,27696281,1
15961606,27696281,1
15963329,27696281,2
15963330,27696281,1
15964506,27696281,1
16010458,27696281,1
16010478,27696281,2
16010481,27696281,2
16010509,27696281,1
16010888,27696281,2
16011530,27696281,2
16120407,27696281,1
16601335,27696281,1
16601626,27696281,3
16603605,27696281,2
16603612,27696281,1
16603684,27696281,1
16615616,27696281,1
16615775,27696281,1
16620669,27696281,2
16677830,27696281,2
16678273,27696281,1
16735101,27696281,1
17288,27696281,1
17294,27696281,1
1817,27696281,1
18467,27696281,1
1854,27696281,1
18795,27696281,1
191,27696281,1
19946,27696281,1
20087,27696281,1
2018,27696281,2
20539728,27696281,1
20539791,27696281,1
2151,27696281,2
22417312,27696281,1
23439609,27696281,1
23439657,27696281,2
23439843,27696281,1
23440056,27696281,1
23440365,27696281,1
23440386,27696281,1
2375650,27696281,1
24357035,27696281,1
2437,27696281,1
24717547,27696281,1
24717665,27696281,1
24717871,27696281,1
2675,27696281,1
26837525,27696281,1
27639261,27696281,1
27639265,27696281,2
10041,27700629,2
10149,27700629,1
10646,27700629,1
10856,27700629,1
11741,27700629,1
1261,27700629,1
127,27700629,1
12867,27700629,1
13432,27700629,1
13992840,27700629,1
13992843,27700629,2
14456,27700629,1
14457,27700629,3
14459,27700629,1
1490,27700629,1
15738979,27700629,1
15752623,27700629,1
15842925,27700629,1
15843,27700629,1
15883404,27700629,1
15958603,27700629,1
15963329,27700629,1
15963330,27700629,2
15964506,27700629,1
16010458,27700629,2
16010478,27700629,1
16010481,27700629,1
16010509,27700629,2
16010821,27700629,1
16011530,27700629,1
16017,27700629,1
16088589,27700629,1
16088703,27700629,1
16088708,27700629,2
16120407,27700629,2
16601335,27700629,1
16601626,27700629,1
16603596,27700629,1
16603605,27700629,2
16603612,27700629,1
16615616,27700629,1
16677830,27700629,1
16735101,27700629,1
1715,27700629,1
17288,27700629,1
17294,27700629,1
1817,27700629,1
18467,27700629,1
18609,27700629,1
19522,27700629,1
19894,27700629,2
2018,27700629,1
2034,27700629,1
20539728,27700629,1
20539736,27700629,1
20539791,27700629,1
207,27700629,1
2250,27700629,1
23439609,27700629,1
23439632,27700629,1
23439634,27700629,1
23439657,27700629,2
23439997,27700629,1
23440056,27700629,1
23440086,27700629,1
23440365,27700629,1
2351,27700629,1
2375650,27700629,1
24357035,27700629,1
2437,27700629,1
24717871,27700629,1
26840769,27700629,1
2692,27700629,1
27639261,27700629,1
27639265,27700629,1
10041,27702887,2
11932,27702887,1
1269570,27702887,1
127,27702887,1
13432,27702887,2
13474118,27702887,1
13992840,27702887,1
13992843,27702887,1
14457,27702887,1
1490,27702887,1
1536,27702887,1
15738979,27702887,1
15842925,27702887,1
15883404,27702887,1
15961606,27702887,1
15963329,27702887,1
15963330,27702887,2
16010478,27702887,1
16010829,27702887,1
16011530,27702887,2
16088703,27702887,1
16088708,27702887,1
16601335,27702887,1
16601626,27702887,2
16603596,27702887,1
16603605,27702887,2
16603607,27702887,1
16603612,27702887,1
16603684,27702887,1
16620669,27702887,1
16677830,27702887,2
16735101,27702887,1
17294,27702887,1
1817,27702887,1
18467,27702887,1
1854,27702887,1
18795,27702887,1
19658,27702887,1
20087,27702887,1
2018,27702887,1
20208,27702887,1
2034,27702887,1
20698,27702887,1
23439609,27702887,1
23439632,27702887,1
23439657,27702887,1
23439671,27702887,1
23439843,27702887,2
23440056,27702887,1
23440086,27702887,1
23440386,27702887,1
24357035,27702887,1
2468,27702887,1
26837933,27702887,1
26840769,27702887,1
27639261,27702887,1
11860,27710127,1
11932,27710127,2
12088,27710127,1
12867,27710127,1
13474118,27710127,1
13992840,27710127,1
13992843,27710127,1
14456,27710127,1
14459,27710127,1
1536,27710127,1
15842925,27710127,1
15883404,27710127,2
15961606,27710127,1
15963329,27710127,2
15963330,27710127,2
16010458,27710127,1
16010478,27710127,1
16010829,27710127,1
16011530,27710127,1
16088703,27710127,1
16601335,27710127,1
16603605,27710127,2
16603612,27710127,2
16603683,27710127,1
16673317,27710127,1
16677830,27710127,1
16683021,27710127,1
16735101,27710127,1
16818,27710127,1
1854,27710127,1
18795,27710127,1
19117,27710127,1
19894,27710127,1
20087,27710127,1
2018,27710127,1
20250,27710127,2
2034,27710127,1
20539735,27710127,1
20539736,27710127,1
207,27710127,1
20839,27710127,1
2250,27710127,1
23439609,27710127,1
23439657,27710127,1
23439997,27710127,1
23440056,27710127,1
23440091,27710127,1
23440551,27710127,1
23440838,27710127,1
2351,27710127,1
24357035,27710127,1
24357168,27710127,1
2468,27710127,1
24717547,27710127,1
24717665,27710127,1
24717871,27710127,1
2692,27710127,1
27639265,27710127,1
27700629,27710127,1
27702887,27710127,1
10041,2774,2
10149,2774,1
10646,2774,1
1269570,2774,1
12867,2774,1
13432,2774,2
13474118,2774,1
13732933,2774,1
13992840,2774,1
13992843,2774,1
14457,2774,1
1536,2774,1
15738979,2774,2
15843,2774,1
15883404,2774,2
15935088,2774,1
15961606,2774,1
15963329,2774,1
15963330,2774,1
16010458,2774,1
16010478,2774,1
16010509,2774,1
16010829,2774,1
16010888,2774,1
16011530,2774,1
16088703,2774,1
16088708,2774,1
16120407,2774,1
16601335,2774,2
16601626,2774,1
16603605,2774,1
16603607,2774,1
16603612,2774,1
16615616,2774,1
16673317,2774,1
16677830,2774,1
16735101,2774,2
1692,2774,1
1715,2774,1
1817,2774,1
18467,2774,2
1887,2774,1
19894,2774,1
19946,2774,1
20208,2774,1
20217,2774,1
20539728,2774,1
20539791,2774,1
23439657,2774,1
23439843,2774,1
23440056,2774,1
23440091,2774,1
23440551,2774,1
2375650,2774,1
2468,2774,1
257,2774,1
26837933,2774,1
2692,2774,1
27639261,2774,1
27639265,2774,1
27696281,2774,1
27700629,2774,2
27702887,2774,1
27710127,2774,1
10041,28090904,1
11115,28090904,1
12867,28090904,1
1336,28090904,1
13732948,28090904,1
13992843,28090904,1
14457,28090904,1
15738979,28090904,1
15843,28090904,1
15883404,28090904,1
15961606,28090904,1
16010458,28090904,1
16010478,28090904,1
16010481,28090904,1
16010888,28090904,1
16017,28090904,1
16088589,28090904,1
16088708,28090904,1
16120407,28090904,2
16603605,28090904,1
16603683,28090904,1
16615616,28090904,1
16677830,28090904,1
16735101,28090904,1
1692,28090904,1
1715,28090904,1
17294,28090904,1
1817,28090904,1
1854,28090904,1
191,28090904,2
19117,28090904,1
1983946,28090904,1
19894,28090904,1
20023,28090904,1
20087,28090904,1
2018,28090904,1
20217,28090904,1
20539736,28090904,1
20539966,28090904,1
21140,28090904,1
2218,28090904,1
23439634,28090904,2
23439843,28090904,2
23439997,28090904,1
23440086,28090904,1
23440386,28090904,1
23440588,28090904,1
23440838,28090904,1
24357168,28090904,1
24717673,28090904,1
259,28090904,1
2615,28090904,1
26790020,28090904,1
2692,28090904,1
27702887,28090904,1
10041,28091176,1
11115,28091176,1
1128,28091176,1
1269570,28091176,1
12867,28091176,1
13432,28091176,1
13992840,28091176,1
14456,28091176,1
14457,28091176,2
1490,28091176,1
1536,28091176,1
15738979,28091176,2
15752623,28091176,1
15958603,28091176,1
15958621,28091176,1
15961606,28091176,1
15963330,28091176,1
15964506,28091176,1
16010458,28091176,1
16010478,28091176,2
16010509,28091176,2
16010821,28091176,2
16010829,28091176,1
16010888,28091176,1
16011083,28091176,2
16011530,28091176,1
16017,28091176,1
16088589,28091176,1
16088703,28091176,1
16088708,28091176,1
16120407,28091176,1
16601335,28091176,2
16603596,28091176,1
16603607,28091176,2
16615775,28091176,1
16678273,28091176,1
16818,28091176,1
1715,28091176,1
17288,28091176,1
17294,28091176,1
1817,28091176,1
19117,28091176,1
19462,28091176,1
19522,28091176,1
19658,28091176,1
19894,28091176,2
19947,28091176,3
20023,28091176,1
20154,28091176,1
2018,28091176,1
20217,28091176,3
20539695,28091176,1
20539728,28091176,1
20539736,28091176,1
20839,28091176,1
22417312,28091176,1
23439634,28091176,1
23439657,28091176,1
23439671,28091176,1
23439843,28091176,1
23440056,28091176,1
23440086,28091176,1
23440091,28091176,1
2351,28091176,1
2437,28091176,1
24718247,28091176,1
2566,28091176,3
2615,28091176,1
2675,28091176,1
26837933,28091176,1
2692,28091176,2
27700629,28091176,1
27702887,28091176,1
27710127,28091176,1
2774,28091176,1
28090904,28091176,1
10874,2818,1
11860,2818,1
127,2818,1
1336,2818,1
13432,2818,1
13474118,2818,1
13992840,2818,1
13992843,2818,1
14456,2818,1
1490,2818,1
15752623,2818,1
15842925,2818,1
15883404,2818,1
15958621,2818,1
15963329,2818,1
16010481,2818,2
16010509,2818,1
16010821,2818,1
16010888,2818,1
16011530,2818,3
16088589,2818,1
16601335,2818,1
16603612,2818,1
16615616,2818,2
16673317,2818,2
16677830,2818,1
16683021,2818,1
16735101,2818,1
18467,2818,1
1854,2818,1
18609,2818,2
19117,2818,1
19658,2818,1
20154,2818,1
2018,2818,1
20217,2818,1
20250,2818,1
2034,2818,1
20539695,2818,1
20539728,2818,2
207,2818,1
20839,2818,1
23439622,2818,1
23440056,2818,1
23440551,2818,1
23440588,2818,1
23440770,2818,1
2351,2818,1
24717547,2818,1
24717673,2818,1
24718247,2818,1
26837598,2818,1
2692,2818,1
2741,2818,1
27639265,2818,1
27696281,2818,1
10041,28451504,1
10149,28451504,1
10646,28451504,1
11741,28451504,1
11860,28451504,1
11932,28451504,1
12088,28451504,1
127,28451504,2
12867,28451504,1
1336,28451504,2
13474118,28451504,1
13732948,28451504,1
13992840,28451504,1
13992843,28451504,1
14456,28451504,1
14459,28451504,2
145,28451504,1
15752623,28451504,1
15842925,28451504,1
15843,28451504,1
15883404,28451504,1
15935088,28451504,1
15963329,28451504,2
15963330,28451504,1
15964506,28451504,1
16010458,28451504,1
16010478,28451504,1
16010481,28451504,1
16010509,28451504,1
16010821,28451504,1
16010829,28451504,1
16011530,28451504,1
16088708,28451504,1
16120407,28451504,1
16601335,28451504,3
16601626,28451504,1
16603596,28451504,3
16603612,28451504,1
16603684,28451504,1
16615616,28451504,1
16677830,28451504,1
16678273,28451504,1
16683021,28451504,1
16735101,28451504,1
16818,28451504,1
1692,28451504,2
171,28451504,1
17288,28451504,2
17294,28451504,1
1817,28451504,1
18795,28451504,1
1887,28451504,2
18890,28451504,1
191,28451504,2
19462,28451504,1
1983946,28451504,1
19894,28451504,1
20023,28451504,1
20087,28451504,2
2018,28451504,1
20217,28451504,1
2034,28451504,1
20497,28451504,2
20539695,28451504,1
20539728,28451504,2
20539735,28451504,1
20539736,28451504,1
20539791,28451504,1
20839,28451504,1
2151,28451504,1
2250,28451504,2
23439609,28451504,1
23439632,28451504,2
23439671,28451504,1
23440056,28451504,2
23440086,28451504,1
23440365,28451504,1
23440386,28451504,1
23440551,28451504,1
23440588,28451504,1
23440838,28451504,1
2375650,28451504,2
24357035,28451504,1
24717547,28451504,1
24717665,28451504,1
24717673,28451504,2
24717871,28451504,1
24717915,28451504,2
24718247,28451504,1
2566,28451504,1
257,28451504,1
2615,28451504,1
26840769,28451504,1
2741,28451504,1
27639265,28451504,1
27696281,28451504,1
27700629,28451504,1
2774,28451504,1
11741,290457,1
11860,290457,1
127,290457,1
12867,290457,1
13432,290457,1
13474118,290457,1
13992840,290457,1
1490,290457,1
1536,290457,1
15738979,290457,1
15752623,290457,1
15842925,290457,2
15843,290457,1
15961606,290457,1
15964506,290457,1
16010481,290457,1
16010509,290457,2
16010821,290457,1
16010829,290457,1
16010888,290457,1
16011530,290457,2
16088703,290457,3
16088708,290457,1
16601335,290457,1
16601626,290457,1
16603596,290457,1
16603684,290457,1
16615616,290457,1
16673317,290457,1
16677830,290457,2
16683021,290457,2
16818,290457,1
17294,290457,1
18467,290457,1
1854,290457,1
18795,290457,1
19117,290457,2
19658,290457,2
20023,290457,2
20154,290457,1
2018,290457,1
20250,290457,3
2034,290457,1
20539695,290457,1
20539735,290457,2
20539736,290457,2
21140,290457,1
23439622,290457,1
23440056,290457,1
23440551,290457,1
24357035,290457,1
2437,290457,1
24717547,290457,1
24717665,290457,1
24717673,290457,1
26837525,290457,1
26837933,290457,2
2692,290457,1
2741,290457,1
27639265,290457,1
27700629,290457,1
28091176,290457,1
2818,290457,1
10149,2906,1
10646,2906,1
11860,2906,1
11932,2906,1
12088,2906,1
1261,2906,1
127,2906,1
12867,2906,2
1336,2906,2
13992840,2906,1
13992843,2906,1
14456,2906,1
14459,2906,2
145,2906,1
15738979,2906,1
15752623,2906,2
15883404,2906,1
15935088,2906,1
15958603,2906,1
15958621,2906,1
16010458,2906,2
16010478,2906,2
16010481,2906,1
16010509,2906,1
16088708,2906,1
16120407,2906,1
16601335,2906,3
16601626,2906,1
16603683,2906,1
16615616,2906,1
16615775,2906,1
16735101,2906,1
16818,2906,1
16846,2906,1
1692,2906,1
1715,2906,3
1817,2906,2
1854,2906,1
1887,2906,1
191,2906,1
19117,2906,1
19894,2906,1
20087,2906,1
2018,2906,1
20250,2906,1
2034,2906,1
20497,2906,1
20539728,2906,1
20539735,2906,1
20539736,2906,1
20839,2906,1
2218,2906,1
22417312,2906,1
2250,2906,1
23439997,2906,1
23440086,2906,1
23440365,2906,1
23440386,2906,1
23440551,2906,1
23440588,2906,1
23440838,2906,1
2375650,2906,1
2446,2906,2
24717547,2906,1
24717665,2906,1
24717673,2906,2
24717694,2906,2
24717915,2906,1
257,2906,2
259,2906,2
2636,2906,1
2741,2906,1
27639261,2906,1
28090904,2906,1
28451504,2906,1
11860,29207143,1
12088,29207143,1
12867,29207143,1
13732933,29207143,1
15883404,29207143,1
15961606,29207143,1
16011530,29207143,1
16088703,29207143,1
16603605,29207143,1
16603683,29207143,1
16673317,29207143,1
16683021,29207143,2
16818,29207143,1
1692,29207143,1
1854,29207143,1
19117,29207143,1
19947,29207143,1
20154,29207143,1
2018,29207143,1
20250,29207143,1
20497,29207143,2
20539735,29207143,1
20539736,29207143,1
20539791,29207143,1
2250,29207143,1
23439609,29207143,1
23439622,29207143,1
23439843,29207143,1
23439997,29207143,1
23440365,29207143,1
23440551,29207143,1
24357035,29207143,1
24717547,29207143,1
24717665,29207143,1
24717915,29207143,1
259,29207143,1
2741,29207143,1
27710127,29207143,1
28451504,29207143,1
2906,29207143,1
11860,29214751,1
11932,29214751,1
12088,29214751,1
1261,29214751,1
13432,29214751,1
13474118,29214751,1
13732933,29214751,1
13992843,29214751,1
14456,29214751,1
14457,29214751,1
1490,29214751,1
1536,29214751,2
15883404,29214751,2
15958603,29214751,1
15961606,29214751,1
15963329,29214751,1
15963330,29214751,1
15964506,29214751,1
16010509,29214751,1
16010821,29214751,1
16011530,29214751,1
16088589,29214751,1
16601626,29214751,1
16603605,29214751,2
16603612,29214751,1
16603683,29214751,1
16603684,29214751,1
16673317,29214751,2
16677830,29214751,1
16678273,29214751,1
16735101,29214751,2
16818,29214751,1
1715,29214751,1
17288,29214751,1
1817,29214751,1
18467,29214751,1
1854,29214751,1
191,29214751,1
19117,29214751,1
20087,29214751,1
20250,29214751,1
2034,29214751,1
20497,29214751,1
20539728,29214751,1
20539735,29214751,1
20539736,29214751,2
20539966,29214751,1
2151,29214751,1
2218,29214751,1
2250,29214751,1
23439609,29214751,2
23439657,29214751,1
23439671,29214751,1
23439843,29214751,2
23439997,29214751,1
23440086,29214751,1
23440365,29214751,1
23440386,29214751,1
23440551,29214751,2
24357035,29214751,1
24357168,29214751,1
2446,29214751,1
24717547,29214751,1
24717665,29214751,2
24717915,29214751,1
257,29214751,1
27639261,29214751,1
27639265,29214751,1
27696281,29214751,1
27700629,29214751,1
27702887,29214751,1
27710127,29214751,2
28451504,29214751,1
2906,29214751,1
29207143,29214751,1
10041,29574132,1
10646,29574132,1
11115,29574132,1
11741,29574132,1
127,29574132,1
12867,29574132,1
1336,29574132,1
13474118,29574132,1
13732933,29574132,1
13732948,29574132,2
13992843,29574132,1
14459,29574132,1
1490,29574132,1
15752623,29574132,1
15842925,29574132,1
15843,29574132,1
15883404,29574132,1
15963329,29574132,1
15964506,29574132,1
16010478,29574132,1
16010481,29574132,2
16010509,29574132,1
16010821,29574132,1
16011530,29574132,2
16088703,29574132,1
16088708,29574132,1
16601335,29574132,1
16601626,29574132,2
16603607,29574132,1
16603612,29574132,1
16615616,29574132,2
16620669,29574132,1
16683021,29574132,1
171,29574132,1
17288,29574132,1
1817,29574132,1
19462,29574132,1
1983946,29574132,1
19874,29574132,1
19947,29574132,1
20023,29574132,1
2018,29574132,1
20250,29574132,1
2034,29574132,1
20539728,29574132,1
20539791,29574132,1
20839,29574132,1
23440365,29574132,2
2351,29574132,1
2375650,29574132,1
24357035,29574132,1
24717871,29574132,1
26790020,29574132,1
26837525,29574132,1
26837974,29574132,1
27639265,29574132,1
28451504,29574132,1
290457,29574132,1
10041,298,1
10646,298,1
10874,298,1
11017,298,1
127,298,1
1336,298,1
13474118,298,1
13992840,298,1
13992843,298,1
14456,298,1
14459,298,1
1490,298,1
15752623,298,1
15842925,298,1
15843,298,1
15883404,298,1
15935088,298,1
15958603,298,1
15958621,298,1
15964506,298,1
16010478,298,1
16010481,298,1
16010509,298,3
16010821,298,3
16011530,298,1
16088589,298,1
16120407,298,1
16601335,298,1
16601626,298,1
16603684,298,1
16615616,298,1
16677830,298,1
16735101,298,1
16846,298,1
1715,298,1
17288,298,1
1757,298,1
1817,298,1
1854,298,1
191,298,1
19117,298,1
19462,298,1
19658,298,1
1983946,298,1
19946,298,1
19947,298,1
20154,298,1
2018,298,1
20539728,298,1
20539791,298,1
207,298,2
2250,298,2
23439671,298,1
23440551,298,1
23440588,298,1
2351,298,1
2375650,298,1
24357035,298,1
2437,298,1
24717673,298,1
24717915,298,1
259,298,1
26790020,298,1
27639261,298,1
27639265,298,1
2818,298,3
290457,298,1
29574132,298,1
11860,3053977,1
11932,3053977,2
12088,3053977,1
1269570,3053977,2
127,3053977,1
12867,3053977,2
1336,3053977,1
13732933,3053977,1
14457,3053977,2
145,3053977,1
1490,3053977,1
15842925,3053977,2
15935088,3053977,1
15958603,3053977,1
15958621,3053977,1
16010509,3053977,1
16010821,3053977,1
16011083,3053977,1
16017,3053977,2
16088589,3053977,1
16603596,3053977,1
16603684,3053977,3
16615616,3053977,1
16620669,3053977,1
16677830,3053977,1
16678273,3053977,1
16683021,3053977,1
1692,3053977,1
171,3053977,1
1715,3053977,1
17294,3053977,1
1817,3053977,1
18795,3053977,1
191,3053977,1
19522,3053977,1
19894,3053977,1
20087,3053977,1
2018,3053977,1
2034,3053977,1
20539728,3053977,1
20539966,3053977,1
207,3053977,2
20839,3053977,1
2151,3053977,2
2218,3053977,1
23439622,3053977,1
23439632,3053977,1
23439997,3053977,1
23440056,3053977,2
23440838,3053977,1
24357035,3053977,1
24357168,3053977,2
2446,3053977,1
24717665,3053977,1
24717673,3053977,1
24717871,3053977,1
257,3053977,1
259,3053977,1
2636,3053977,1
26837525,3053977,2
26840769,3053977,1
2741,3053977,1
27700629,3053977,1
27702887,3053977,1
27710127,3053977,1
28451504,3053977,1
290457,3053977,1
2906,3053977,1
10041,3186,2
10135,3186,1
10149,3186,1
10646,3186,1
10856,3186,1
11741,3186,1
1269570,3186,1
12867,3186,1
1336,3186,2
13432,3186,2
13992840,3186,2
13992843,3186,1
14457,3186,3
1536,3186,1
15738979,3186,2
15752623,3186,2
15843,3186,3
15883404,3186,2
15958603,3186,1
15961606,3186,2
15963329,3186,1
16010458,3186,2
16010478,3186,2
16010481,3186,1
16010509,3186,3
16010821,3186,1
16010829,3186,1
16010888,3186,1
16011530,3186,1
16088589,3186,1
16088703,3186,1
16088708,3186,2
16120407,3186,1
16601335,3186,3
16601626,3186,1
16603605,3186,2
16603607,3186,1
16603683,3186,1
16678273,3186,1
16846,3186,2
1692,3186,1
1715,3186,1
17288,3186,1
18467,3186,1
18890,3186,1
19894,3186,2
19946,3186,1
2018,3186,2
20208,3186,1
20217,3186,2
20539728,3186,1
20539791,3186,1
20539966,3186,2
20698,3186,1
207,3186,2
23439634,3186,1
23439657,3186,2
23439997,3186,1
23440056,3186,1
23440086,3186,1
23440091,3186,1
23440588,3186,1
2375650,3186,1
2446,3186,1
2468,3186,1
2566,3186,1
259,3186,2
2636,3186,1
26790020,3186,1
26837933,3186,1
2692,3186,2
27639261,3186,1
27639265,3186,1
27696281,3186,1
27700629,3186,1
27702887,3186,1
27710127,3186,1
2774,3186,1
28090904,3186,1
28091176,3186,1
28451504,3186,1
2906,3186,1
10041,3216,1
10646,3216,1
10856,3216,1
11741,3216,1
12867,3216,1
1336,3216,1
13432,3216,2
13992840,3216,1
13992843,3216,2
14457,3216,3
14459,3216,1
145,3216,1
1536,3216,1
15738979,3216,1
15752623,3216,2
15843,3216,1
15883404,3216,1
15935088,3216,1
15958603,3216,1
15958621,3216,1
15961606,3216,1
15963329,3216,2
16010478,3216,1
16010481,3216,1
16010509,3216,3
16010821,3216,1
16010829,3216,1
16011083,3216,1
16011530,3216,2
16088703,3216,1
16088708,3216,2
16601335,3216,2
16601626,3216,1
16603605,3216,1
16603612,3216,1
16615616,3216,1
16615775,3216,1
16620669,3216,1
16678273,3216,1
17288,3216,1
17294,3216,1
1817,3216,1
1854,3216,1
1887,3216,1
19658,3216,1
19894,3216,1
2018,3216,1
20217,3216,1
20539728,3216,1
20539791,3216,1
20539966,3216,1
20698,3216,1
207,3216,2
2250,3216,1
23439657,3216,1
23439671,3216,1
23440086,3216,1
23440091,3216,1
23440365,3216,1
23440551,3216,1
23440588,3216,1
23440838,3216,1
2375650,3216,1
24357035,3216,1
2437,3216,1
2468,3216,1
24717673,3216,1
24718731,3216,1
26837933,3216,2
2741,3216,1
27639261,3216,1
27639265,3216,1
27700629,3216,1
27702887,3216,1
2774,3216,1
28091176,3216,1
28451504,3216,1
29574132,3216,1
298,3216,1
3186,3216,2
10041,33,2
10646,33,1
11115,33,1
127,33,1
12867,33,2
13432,33,1
13474118,33,1
13732948,33,1
14457,33,2
145,33,1
1490,33,3
15752623,33,3
15842925,33,1
15843,33,1
15883404,33,1
15935088,33,1
15958603,33,1
15958621,33,1
15961606,33,1
15963330,33,1
15964506,33,2
16010481,33,1
16010509,33,3
16010821,33,1
16010829,33,1
16011530,33,1
16017,33,1
16088589,33,1
16088708,33,3
16601335,33,1
16601626,33,2
16603607,33,2
16603612,33,1
16603683,33,1
16603684,33,1
16615616,33,2
16673317,33,1
16677830,33,1
16683021,33,1
16818,33,2
17294,33,1
1817,33,1
1854,33,2
1887,33,1
18890,33,1
19117,33,1
19522,33,1
19658,33,1
19894,33,1
19947,33,1
20023,33,1
2018,33,1
20250,33,1
20539728,33,3
20539736,33,1
20539791,33,1
20698,33,1
207,33,1
22417312,33,1
2250,33,1
23439622,33,1
23439634,33,1
23439657,33,1
23439671,33,1
23439997,33,1
23440086,33,1
23440365,33,1
23440551,33,2
23440588,33,2
2375650,33,1
24717547,33,1
24717673,33,1
24718731,33,2
259,33,1
26790020,33,1
26837525,33,1
2741,33,1
27639261,33,1
27639265,33,1
27710127,33,1
2818,33,1
28451504,33,1
290457,33,2
29207143,33,1
29574132,33,1
298,33,1
3186,33,2
3216,33,1
10041,3356773,1
10149,3356773,2
10874,3356773,1
11860,3356773,2
11932,3356773,1
1258,3356773,1
1261,3356773,1
1269570,3356773,2
12867,3356773,1
1336,3356773,1
13432,3356773,1
13474118,3356773,1
13992840,3356773,2
14456,3356773,1
14457,3356773,2
14459,3356773,2
1536,3356773,2
15738979,3356773,1
15842925,3356773,2
15843,3356773,2
15883404,3356773,2
15961606,3356773,1
15964506,3356773,1
16010458,3356773,1
16010478,3356773,2
16010481,3356773,1
16010509,3356773,1
16010821,3356773,2
16010829,3356773,2
16010888,3356773,2
16088589,3356773,2
16088703,3356773,1
16120407,3356773,1
16601335,3356773,2
16601626,3356773,1
16603596,3356773,1
16603605,3356773,1
16603607,3356773,1
16603683,3356773,1
16603684,3356773,1
16615616,3356773,1
16620669,3356773,1
16673317,3356773,1
16678273,3356773,1
16683021,3356773,2
16818,3356773,1
1692,3356773,2
1817,3356773,1
18467,3356773,1
1854,3356773,1
191,3356773,1
19117,3356773,2
19658,3356773,1
1983946,3356773,1
19894,3356773,3
19946,3356773,1
20023,3356773,1
20208,3356773,1
20250,3356773,2
20497,3356773,1
20539695,3356773,1
20539728,3356773,1
20539735,3356773,1
20539736,3356773,1
20539966,3356773,1
20698,3356773,1
207,3356773,1
20839,3356773,1
21140,3356773,1
2250,3356773,1
23439609,3356773,1
23439622,3356773,1
23439634,3356773,1
23439657,3356773,1
23439997,3356773,1
23440056,3356773,2
23440086,3356773,1
23440365,3356773,1
23440551,3356773,2
23440588,3356773,1
2351,3356773,1
2375650,3356773,1
2446,3356773,1
2468,3356773,1
24717547,3356773,1
24717665,3356773,2
24717673,3356773,1
24717915,3356773,1
257,3356773,3
259,3356773,1
2615,3356773,1
26790020,3356773,1
26837933,3356773,1
2692,3356773,1
27639261,3356773,1
27639265,3356773,1
27696281,3356773,1
27700629,3356773,1
27702887,3356773,1
27710127,3356773,1
2774,3356773,1
28091176,3356773,1
28451504,3356773,3
290457,3356773,2
2906,3356773,2
29207143,3356773,1
29214751,3356773,2
3186,3356773,1
3216,3356773,1
33,3356773,1
10041,339559,1
10149,339559,1
10646,339559,1
10874,339559,1
11860,339559,1
11932,339559,1
12088,339559,1
1258,339559,1
1261,339559,2
127,339559,1
1336,339559,1
13432,339559,1
13474118,339559,2
13732948,339559,1
13992843,339559,1
14457,339559,2
145,339559,1
1490,339559,2
1536,339559,1
15738979,339559,1
15842925,339559,1
15843,339559,2
15935088,339559,1
15958603,339559,1
15958621,339559,1
15961606,339559,1
15963329,339559,1
15964506,339559,1
16010478,339559,1
16010481,339559,1
16010509,339559,1
16010821,339559,1
16010888,339559,2
16011530,339559,1
16017,339559,1
16088589,339559,1
16601626,339559,2
16603596,339559,1
16603605,339559,1
16603607,339559,1
16603684,339559,2
16615616,339559,3
16620669,339559,1
16678273,339559,2
16818,339559,1
1692,339559,1
171,339559,1
1715,339559,1
17288,339559,1
1757,339559,2
1817,339559,1
18890,339559,1
191,339559,3
1983946,339559,1
19874,339559,1
19894,339559,1
19946,339559,1
20087,339559,1
2018,339559,2
20208,339559,1
2034,339559,1
20539728,339559,1
20539735,339559,2
20539966,339559,1
20698,339559,1
207,339559,2
21140,339559,1
2151,339559,2
2218,339559,1
22417312,339559,1
23439632,339559,1
23439997,339559,1
23440056,339559,1
23440091,339559,1
23440365,339559,1
23440551,339559,1
23440838,339559,1
2437,339559,2
2446,339559,1
2468,339559,1
24717665,339559,1
24717694,339559,1
24717871,339559,1
24718731,339559,1
257,339559,1
259,339559,1
2615,339559,1
2636,339559,1
26790020,339559,1
26837525,339559,1
26837598,339559,1
2692,339559,1
27700629,339559,1
28091176,339559,2
290457,339559,1
29214751,339559,1
298,339559,1
3053977,339559,1
3186,339559,1
3216,339559,1
33,339559,1
3356773,339559,1
10149,3599403,1
10874,3599403,1
1128,3599403,1
11860,3599403,1
12088,3599403,1
13992840,3599403,2
14459,3599403,1
1536,3599403,1
15842925,3599403,1
15935088,3599403,2
15958621,3599403,1
16010458,3599403,1
16010478,3599403,1
16010821,3599403,1
16010829,3599403,2
16010888,3599403,1
16088589,3599403,1
16120407,3599403,1
16601335,3599403,1
16603596,3599403,2
16603605,3599403,2
