"node_1","node_2","edge"
9693113,20092,5
28735618,20092,1
9697219,20092,1
28734791,20092,4
15935088,20092,1
40613194,20092,5
39764734,20092,1
15860232,20092,2
9720400,20092,4
9785200,20092,5
5775,20092,1
19950,20092,3
19674,20092,2
17611192,20092,2
2772,20092,1
9709322,20092,2
9761130,20092,3
8082,15656565,2
5977,15656565,5
9692184,15656565,5
8090,15656565,2
8849,15656565,1
9709802,15656565,2
6896,15656565,2
10685385,15656565,1
207,15656565,1
9692170,15656565,2
9695976,15656565,5
16518156,15656565,2
644,15656565,2
19740,15656565,2
18891,15656565,3
9693113,15656565,5
28735618,15656565,2
145,15656565,3
8094,15656565,1
9692188,15656565,1
18926,15656565,1
528,15656565,2
15935088,15656565,1
9693659,15656565,2
40613194,15656565,5
9695277,15656565,1
9775849,15656565,5
39764734,15656565,1
15860232,15656565,3
9720400,15656565,5
9785200,15656565,5
2218,15656565,1
29109648,15656565,1
5775,15656565,1
28733264,15656565,4
40617670,15656565,4
8637,15656565,1
259,15656565,1
8084,15656565,1
19766889,15656565,1
1893,15656565,1
2772,15656565,2
9709322,15656565,1
9761130,15656565,3
20092,15656565,4
9693298,28750746,2
1091,28750746,1
9695019,28750746,3
1758,28750746,1
7170,28750746,2
16521910,28750746,3
34746253,28750746,3
1893,28750746,1
2772,28750746,2
32020830,28750746,3
16756495,28750746,1
1629,3705455,5
9691966,3705455,5
9709414,3705455,1
7991,3705455,1
20092,3705455,1
8082,2584163,1
391796,2584163,1
9691916,2584163,1
9695976,2584163,4
257,2584163,1
1091,2584163,3
145,2584163,1
16756795,2584163,2
26358636,2584163,3
9775849,2584163,3
16521910,2584163,1
19603,2584163,2
19674,2584163,1
8076,2584163,3
40617670,2584163,2
9775185,2584163,1
8084,2584163,1
1893,2584163,2
2741,2584163,2
8082,4041458,1
5977,4041458,3
8849,4041458,4
10685385,4041458,1
207,4041458,1
9693113,4041458,3
8086,4041458,4
2695,4041458,1
9693659,4041458,1
40613194,4041458,5
28765465,4041458,3
15860232,4041458,3
9720400,4041458,2
9785200,4041458,2
8475,4041458,3
19603,4041458,4
8084,4041458,1
7991,4041458,2
9709322,4041458,1
5840,4041458,1
15656565,4041458,1
16008602,9699162,1
8082,9699162,1
391796,9699162,3
898,9699162,4
10995179,9699162,2
20559,9699162,2
9693659,9699162,2
40613194,9699162,2
4756,9699162,1
28765465,9699162,1
8475,9699162,5
19603,9699162,5
19950,9699162,2
15886122,9699162,1
1702,9699162,1
5840,9699162,2
4041458,9699162,5
8082,24730093,2
19523,24730093,3
9693298,24730093,1
391796,24730093,5
898,24730093,5
8090,24730093,1
6896,24730093,1
28731118,24730093,1
9691966,24730093,4
16518156,24730093,1
10995179,24730093,3
1091,24730093,5
904,24730093,2
20559,24730093,3
27743287,24730093,3
9690952,24730093,1
780,24730093,2
16756795,24730093,1
9695277,24730093,1
16521910,24730093,1
9717043,24730093,3
29109648,24730093,2
19603,24730093,3
5627,24730093,2
170434,24730093,2
28733264,24730093,4
9775185,24730093,1
28732508,24730093,2
19421,24730093,2
9707567,24730093,2
5840,24730093,2
19523,19850,1
391796,19850,2
898,19850,1
28731118,19850,5
10995179,19850,4
1091,19850,5
27743287,19850,2
780,19850,2
16755866,19850,1
18841,19850,1
19603,19850,2
5627,19850,5
15886122,19850,2
170434,19850,1
9775185,19850,1
28732508,19850,2
9707567,19850,1
5840,19850,2
24730093,19850,3
19523,16122113,1
6896,16122113,1
28731118,16122113,5
19740,16122113,1
10995179,16122113,2
1091,16122113,1
20559,16122113,1
780,16122113,2
16755866,16122113,5
18841,16122113,5
5627,16122113,5
5775,16122113,5
19950,16122113,5
15886122,16122113,4
28732508,16122113,2
5840,16122113,4
24730093,16122113,2
19850,16122113,5
9693298,10041,4
898,10041,1
9709802,10041,1
9692170,10041,1
9695976,10041,3
9691966,10041,5
16518156,10041,1
4265,10041,1
1091,10041,1
9692188,10041,1
9695019,10041,3
9775849,10041,2
1758,10041,2
7170,10041,1
34746253,10041,1
9717043,10041,2
9702104,10041,1
29109648,10041,2
28733264,10041,2
40617670,10041,1
2772,10041,1
32020830,10041,2
24730093,10041,1
19523,9712605,1
780,9712605,2
15886122,9712605,3
170434,9712605,2
8082,221293,1
19523,221293,4
391796,221293,4
9692184,221293,1
8081,221293,1
9691916,221293,5
6896,221293,1
28731118,221293,2
207,221293,1
16518156,221293,2
19740,221293,1
904,221293,1
16123582,221293,2
9690952,221293,2
9697219,221293,3
528,221293,1
16756795,221293,3
28734791,221293,5
26358636,221293,5
8352,221293,3
2218,221293,3
18841,221293,1
5775,221293,5
19674,221293,5
17611192,221293,3
8076,221293,5
19421,221293,2
259,221293,2
5318,221293,1
2741,221293,3
17007311,221293,4
2584163,221293,2
8082,10993548,1
5977,10993548,2
9692184,10993548,1
8081,10993548,1
9691916,10993548,5
10685385,10993548,2
207,10993548,2
9695976,10993548,2
16518156,10993548,3
257,10993548,2
18891,10993548,2
528,10993548,2
16756795,10993548,1
26358636,10993548,5
9775849,10993548,2
8352,10993548,1
9794476,10993548,1
15840,10993548,1
15860232,10993548,2
2218,10993548,3
5775,10993548,2
19674,10993548,1
17611192,10993548,1
8076,10993548,5
40617670,10993548,2
28732508,10993548,1
8084,10993548,1
1893,10993548,1
2741,10993548,2
17007311,10993548,1
2584163,10993548,1
221293,10993548,4
8082,7111,1
8081,7111,2
9691916,7111,3
16518156,7111,1
644,7111,1
257,7111,2
18891,7111,3
9695019,7111,4
16756795,7111,3
26358636,7111,5
8352,7111,1
9794476,7111,5
1758,7111,2
7170,7111,3
16521910,7111,2
34746253,7111,3
2218,7111,1
5775,7111,1
8076,7111,5
28732508,7111,1
6569,7111,1
2741,7111,3
17007311,7111,3
32020830,7111,2
221293,7111,3
10993548,7111,2
8082,26355495,1
5977,26355495,5
9692184,26355495,3
8090,26355495,2
8849,26355495,1
8081,26355495,1
9709802,26355495,1
10685385,26355495,1
9692170,26355495,1
16518156,26355495,1
644,26355495,1
257,26355495,2
18891,26355495,1
9693113,26355495,5
28735618,26355495,2
145,26355495,5
9695019,26355495,5
16756795,26355495,1
15935088,26355495,4
40613194,26355495,4
8352,26355495,1
39764734,26355495,1
9794476,26355495,2
1758,26355495,5
4756,26355495,1
7170,26355495,5
15840,26355495,1
16521910,26355495,5
34746253,26355495,5
15860232,26355495,2
9720400,26355495,2
9785200,26355495,4
5775,26355495,2
28733264,26355495,1
9954894,26355495,1
6569,26355495,1
1893,26355495,1
12047,26355495,1
2741,26355495,1
2772,26355495,3
3615,26355495,2
17007311,26355495,2
32020830,26355495,4
9761130,26355495,1
20092,26355495,1
15656565,26355495,2
7111,26355495,1
8082,9790378,1
19523,9790378,5
391796,9790378,5
898,9790378,5
9692184,9790378,1
8090,9790378,5
8849,9790378,1
8081,9790378,1
9691916,9790378,5
28731118,9790378,4
9691966,9790378,1
19740,9790378,2
10995179,9790378,3
4265,9790378,1
904,9790378,5
20559,9790378,5
9692188,9790378,1
16123582,9790378,1
9690952,9790378,3
9697219,9790378,5
28734791,9790378,5
39764734,9790378,1
4756,9790378,3
8475,9790378,1
18841,9790378,3
19603,9790378,1
5775,9790378,2
19950,9790378,2
19674,9790378,5
17611192,9790378,5
40617670,9790378,1
7990,9790378,1
19421,9790378,4
19766889,9790378,1
20092,9790378,2
4041458,9790378,1
9699162,9790378,2
221293,9790378,3
9706114,28733874,5
5977,28733874,5
9692184,28733874,5
8090,28733874,3
6896,28733874,1
9692170,28733874,1
16518156,28733874,1
644,28733874,1
19740,28733874,1
18891,28733874,1
9693113,28733874,5
28735618,28733874,2
8086,28733874,1
145,28733874,2
18926,28733874,1
9693642,28733874,1
15935088,28733874,1
9693659,28733874,1
40613194,28733874,5
39764734,28733874,2
9709414,28733874,1
40617667,28733874,2
15860232,28733874,3
9720400,28733874,5
9785200,28733874,5
5775,28733874,1
9775185,28733874,2
9954894,28733874,1
1893,28733874,1
2772,28733874,2
9709322,28733874,2
298,28733874,2
9761130,28733874,4
16756495,28733874,2
20092,28733874,5
15656565,28733874,4
4041458,28733874,1
26355495,28733874,3
19523,21458,5
391796,21458,4
898,21458,3
9692184,21458,1
8090,21458,3
9691916,21458,5
28731118,21458,4
16518156,21458,1
904,21458,3
20559,21458,2
16123582,21458,1
9690952,21458,2
9697219,21458,5
528,21458,1
16756795,21458,1
28734791,21458,5
26358636,21458,5
8352,21458,1
39764734,21458,1
18841,21458,2
5775,21458,3
19674,21458,5
17611192,21458,5
8076,21458,3
19421,21458,3
2741,21458,2
17007311,21458,1
20092,21458,1
2584163,21458,1
221293,21458,5
10993548,21458,2
7111,21458,1
9790378,21458,4
8082,9743154,1
19523,9743154,5
391796,9743154,4
898,9743154,2
9692184,9743154,1
8090,9743154,3
9691916,9743154,5
28731118,9743154,3
16518156,9743154,1
19740,9743154,1
904,9743154,2
20559,9743154,1
16123582,9743154,1
9690952,9743154,2
9697219,9743154,5
16756795,9743154,1
28734791,9743154,5
26358636,9743154,4
8352,9743154,1
4756,9743154,1
18841,9743154,3
5775,9743154,4
19674,9743154,4
17611192,9743154,5
8076,9743154,3
19421,9743154,3
2741,9743154,1
17007311,9743154,2
20092,9743154,1
2584163,9743154,1
221293,9743154,5
10993548,9743154,2
7111,9743154,2
9790378,9743154,4
21458,9743154,5
8081,9718749,1
9691916,9718749,5
16518156,9718749,3
257,9718749,1
8086,9718749,1
16123582,9718749,1
16756795,9718749,1
26358636,9718749,5
8352,9718749,2
7170,9718749,1
9709414,9718749,1
9720400,9718749,1
2218,9718749,2
8475,9718749,1
9702104,9718749,2
29109648,9718749,1
5775,9718749,3
19674,9718749,1
8076,9718749,5
259,9718749,2
2741,9718749,3
17007311,9718749,2
2584163,9718749,1
221293,9718749,5
10993548,9718749,3
7111,9718749,3
21458,9718749,3
9743154,9718749,3
8081,915,1
9691916,915,3
6896,915,1
16518156,915,3
257,915,2
18891,915,3
28735618,915,1
8086,915,3
16123582,915,1
528,915,1
26358636,915,5
39764734,915,1
9794476,915,3
1758,915,1
15840,915,1
9709414,915,2
9720400,915,1
2218,915,2
8475,915,2
18841,915,1
9702104,915,5
29109648,915,3
5775,915,1
8076,915,4
8637,915,1
1702,915,2
28732508,915,1
5318,915,1
8089,915,1
2741,915,1
2772,915,1
3615,915,2
17007311,915,1
9709322,915,1
221293,915,3
10993548,915,3
7111,915,3
21458,915,1
9743154,915,2
9718749,915,3
898,3627,1
9692184,3627,1
9691966,3627,2
16518156,3627,3
18891,3627,1
9693113,3627,5
1091,3627,1
15935088,3627,1
40613194,3627,3
9691552,3627,1
9794476,3627,3
15860232,3627,1
9717043,3627,2
9720400,3627,1
9785200,3627,3
17007311,3627,1
9761130,3627,1
5840,3627,1
20092,3627,1
15656565,3627,2
26355495,3627,1
28733874,3627,2
915,3627,1
8082,1017,1
5977,1017,2
8081,1017,1
9691966,1017,4
257,1017,1
1091,1017,4
145,1017,1
9695019,1017,3
16756795,1017,1
26358636,1017,3
15935088,1017,2
1758,1017,1
7170,1017,2
16521910,1017,2
34746253,1017,3
28765465,1017,1
15860232,1017,1
9717043,1017,3
8076,1017,2
28732508,1017,1
1893,1017,1
2741,1017,1
17007311,1017,1
32020830,1017,1
2584163,1017,1
221293,1017,1
26355495,1017,1
9718749,1017,1
8082,3412,1
5977,3412,5
8849,3412,2
8081,3412,2
9709802,3412,5
10685385,3412,2
207,3412,2
9692170,3412,4
9695976,3412,5
644,3412,4
257,3412,5
18891,3412,4
4265,3412,2
8083,3412,1
28735618,3412,1
145,3412,4
8094,3412,2
8096,3412,3
9695019,3412,5
528,3412,3
16756795,3412,3
2695,3412,1
15935088,3412,1
9695277,3412,1
9775849,3412,5
8352,3412,1
9794476,3412,2
1758,3412,5
4756,3412,2
7170,3412,5
15840,3412,2
16521910,3412,5
34746253,3412,5
2218,3412,1
8076,3412,1
40617670,3412,5
7990,3412,1
8084,3412,2
6569,3412,3
2741,3412,4
2772,3412,1
3615,3412,2
17007311,3412,2
32020830,3412,5
15656565,3412,2
2584163,3412,1
10041,3412,1
10993548,3412,1
7111,3412,1
26355495,3412,2
9693298,17056,5
5977,17056,4
9709802,17056,1
9692170,17056,1
257,17056,1
4265,17056,1
145,17056,2
9695019,17056,5
15935088,17056,2
9794476,17056,1
1758,17056,3
7170,17056,5
16521910,17056,3
34746253,17056,3
15860232,17056,1
9954894,17056,1
943,17056,1
2741,17056,1
2772,17056,2
3615,17056,1
17007311,17056,1
32020830,17056,5
16756495,17056,2
28750746,17056,3
10041,17056,1
26355495,17056,2
3412,17056,2
5977,15859581,5
8849,15859581,1
8081,15859581,1
9709802,15859581,2
9692170,15859581,2
644,15859581,3
257,15859581,3
18891,15859581,2
4265,15859581,1
28735618,15859581,1
145,15859581,2
8096,15859581,2
9695019,15859581,5
16756795,15859581,2
2695,15859581,1
15935088,15859581,3
8352,15859581,1
9794476,15859581,3
1758,15859581,5
4756,15859581,3
7170,15859581,5
15840,15859581,1
16521910,15859581,5
34746253,15859581,5
5775,15859581,1
7990,15859581,1
9954894,15859581,2
6569,15859581,3
12047,15859581,1
2741,15859581,3
2772,15859581,3
3615,15859581,4
17007311,15859581,3
32020830,15859581,5
28750746,15859581,1
10041,15859581,1
7111,15859581,2
26355495,15859581,4
1017,15859581,1
3412,15859581,5
17056,15859581,3
9706114,9705864,1
5977,9705864,3
9692184,9705864,5
8849,9705864,1
6896,9705864,2
9692170,9705864,1
16518156,9705864,2
257,9705864,1
18891,9705864,1
9693113,9705864,5
28735618,9705864,2
2034,9705864,1
8086,9705864,5
9692188,9705864,1
18926,9705864,1
2695,9705864,1
15935088,9705864,1
9693659,9705864,2
40613194,9705864,5
39764734,9705864,2
1758,9705864,3
15840,9705864,1
9709414,9705864,3
15860232,9705864,2
9720400,9705864,5
9785200,9705864,5
8475,9705864,3
18841,9705864,1
9702104,9705864,5
29109648,9705864,5
1702,9705864,2
28732508,9705864,1
19766889,9705864,1
2772,9705864,4
3615,9705864,3
9709322,9705864,3
298,9705864,1
9761130,9705864,3
20092,9705864,3
15656565,9705864,3
4041458,9705864,1
26355495,9705864,2
28733874,9705864,3
9718749,9705864,2
915,9705864,3
3627,9705864,2
8082,9728399,2
5977,9728399,5
9692184,9728399,5
8849,9728399,1
8081,9728399,1
9709802,9728399,3
6896,9728399,2
10685385,9728399,3
207,9728399,3
9692170,9728399,3
9695976,9728399,5
16518156,9728399,3
644,9728399,3
257,9728399,2
18891,9728399,4
9693113,9728399,5
28735618,9728399,3
145,9728399,4
8094,9728399,2
8096,9728399,1
9692188,9728399,1
528,9728399,3
16756795,9728399,1
2695,9728399,1
40613194,9728399,5
9695277,9728399,1
9775849,9728399,5
8352,9728399,1
15840,9728399,1
15860232,9728399,2
9720400,9728399,3
9785200,9728399,5
2218,9728399,3
5775,9728399,1
8076,9728399,1
40617670,9728399,5
7990,9728399,1
8637,9728399,1
1702,9728399,1
8084,9728399,2
6569,9728399,1
19766889,9728399,1
1893,9728399,1
2741,9728399,2
2772,9728399,1
9709322,9728399,1
9761130,9728399,3
20092,9728399,3
15656565,9728399,5
10993548,9728399,1
26355495,9728399,2
28733874,9728399,3
3627,9728399,2
3412,9728399,3
9705864,9728399,3
8082,26355417,2
19523,26355417,3
1629,26355417,5
391796,26355417,5
898,26355417,5
9692184,26355417,1
8090,26355417,4
9691916,26355417,2
9691966,26355417,5
16518156,26355417,1
19740,26355417,1
1091,26355417,5
904,26355417,3
20559,26355417,2
9692188,26355417,1
9690952,26355417,2
9697219,26355417,2
16756795,26355417,1
28734791,26355417,4
9695277,26355417,1
16521910,26355417,1
9717043,26355417,2
19603,26355417,2
19950,26355417,1
19674,26355417,2
17611192,26355417,2
9775185,26355417,1
28732508,26355417,1
19421,26355417,2
1893,26355417,1
20092,26355417,1
3705455,26355417,1
24730093,26355417,2
19850,26355417,1
221293,26355417,1
9790378,26355417,3
21458,26355417,1
9743154,26355417,1
8082,9705833,4
391796,9705833,1
9692184,9705833,5
8849,9705833,1
8081,9705833,1
9709802,9705833,3
6896,9705833,2
10685385,9705833,1
207,9705833,4
9692170,9705833,1
9695976,9705833,5
16518156,9705833,2
644,9705833,1
257,9705833,2
18891,9705833,1
4265,9705833,1
8083,9705833,1
1091,9705833,5
145,9705833,2
8094,9705833,1
8096,9705833,1
9692188,9705833,1
16123582,9705833,1
528,9705833,3
16756795,9705833,3
9695277,9705833,2
9775849,9705833,5
15840,9705833,1
16521910,9705833,2
2218,9705833,2
8475,9705833,1
19603,9705833,5
8076,9705833,2
40617670,9705833,5
7990,9705833,1
9775185,9705833,2
1702,9705833,2
28732508,9705833,2
8084,9705833,4
19766889,9705833,2
1893,9705833,3
12047,9705833,1
9707567,9705833,1
2741,9705833,2
15656565,9705833,1
2584163,9705833,2
24730093,9705833,2
19850,9705833,1
16122113,9705833,1
10993548,9705833,1
3412,9705833,3
9728399,9705833,3
26355417,9705833,2
8082,26355504,3
391796,26355504,4
5977,26355504,1
9692184,26355504,5
8090,26355504,2
6896,26355504,1
16518156,26355504,1
19740,26355504,2
8083,26355504,1
9693113,26355504,5
2034,26355504,1
1091,26355504,5
145,26355504,2
16756795,26355504,2
15935088,26355504,1
9693659,26355504,1
40613194,26355504,4
16521910,26355504,3
15860232,26355504,1
9720400,26355504,2
9785200,26355504,3
8475,26355504,1
19603,26355504,4
8076,26355504,1
7990,26355504,1
9775185,26355504,2
1702,26355504,1
28732508,26355504,4
19766889,26355504,1
1893,26355504,3
12047,26355504,1
9707567,26355504,2
9761130,26355504,2
20092,26355504,2
15656565,26355504,2
28750746,26355504,1
24730093,26355504,2
19850,26355504,2
16122113,26355504,2
26355495,26355504,2
28733874,26355504,3
3627,26355504,1
1017,26355504,1
9705864,26355504,2
9728399,26355504,2
26355417,26355504,1
9705833,26355504,4
28731118,9706249,5
10995179,9706249,3
904,9706249,2
780,9706249,2
16755866,9706249,5
18841,9706249,2
5627,9706249,5
5775,9706249,2
19950,9706249,2
15886122,9706249,3
9707567,9706249,1
5840,9706249,2
19850,9706249,1
16122113,9706249,5
9706114,26355351,4
8082,26355351,1
9693298,26355351,1
898,26355351,3
9709802,26355351,1
6896,26355351,1
207,26355351,1
9692170,26355351,2
9695976,26355351,5
9691966,26355351,4
16518156,26355351,3
644,26355351,1
18891,26355351,1
8083,26355351,1
1091,26355351,4
904,26355351,1
8094,26355351,1
9692188,26355351,1
528,26355351,2
26358636,26355351,1
9695277,26355351,1
9775849,26355351,3
28765465,26355351,2
9709414,26355351,2
40617667,26355351,3
9717043,26355351,3
2218,26355351,1
9702104,26355351,2
8076,26355351,1
40617670,26355351,2
6569,26355351,1
2741,26355351,1
298,26355351,3
9761130,26355351,1
16756495,26355351,1
5840,26355351,2
2584163,26355351,1
24730093,26355351,1
10041,26355351,2
221293,26355351,2
10993548,26355351,1
9718749,26355351,2
915,26355351,1
3627,26355351,1
1017,26355351,1
3412,26355351,1
9705864,26355351,1
9728399,26355351,1
26355417,26355351,1
9705833,26355351,1
19523,9751500,5
391796,9751500,2
898,9751500,4
8090,9751500,2
9691916,9751500,5
28731118,9751500,5
10995179,9751500,2
904,9751500,4
20559,9751500,4
27743287,9751500,5
9690952,9751500,1
9697219,9751500,3
28734791,9751500,5
18841,9751500,5
5627,9751500,3
5775,9751500,1
19950,9751500,1
15886122,9751500,2
19674,9751500,3
17611192,9751500,4
170434,9751500,3
19421,9751500,5
9707567,9751500,1
20092,9751500,1
19850,9751500,1
16122113,9751500,1
221293,9751500,2
9790378,9751500,3
21458,9751500,3
9743154,9751500,2
26355417,9751500,1
9706249,9751500,1
19523,16288843,5
391796,16288843,5
898,16288843,5
9692184,16288843,1
8090,16288843,5
9691916,16288843,5
28731118,16288843,3
9691966,16288843,1
10995179,16288843,2
904,16288843,4
20559,16288843,4
27743287,16288843,4
9690952,16288843,2
9697219,16288843,5
28734791,16288843,5
15935088,16288843,1
39764734,16288843,1
4756,16288843,1
18841,16288843,4
5627,16288843,1
5775,16288843,1
19950,16288843,1
19674,16288843,5
17611192,16288843,5
170434,16288843,2
40617670,16288843,1
19421,16288843,5
20092,16288843,2
221293,16288843,3
9790378,16288843,4
21458,16288843,3
9743154,16288843,3
26355417,16288843,3
9751500,16288843,5
5977,40619741,2
8849,40619741,3
10685385,40619741,2
15925530,40619741,1
8086,40619741,5
145,40619741,1
1758,40619741,1
28765465,40619741,4
9709414,40619741,1
15860232,40619741,2
9720400,40619741,1
8475,40619741,1
9702104,40619741,3
29109648,40619741,2
17611192,40619741,1
8084,40619741,2
8089,40619741,1
3615,40619741,1
7991,40619741,3
9709322,40619741,2
4041458,40619741,2
9718749,40619741,1
915,40619741,2
9705864,40619741,2
18891,28731944,2
2695,28731944,1
9691552,28731944,2
9794476,28731944,5
9788713,28731944,1
8076,28731944,1
1702,28731944,1
17007311,28731944,1
10993548,28731944,1
7111,28731944,2
915,28731944,3
3627,28731944,3
9706114,8093,1
5977,8093,3
9692184,8093,5
8849,8093,1
6896,8093,1
9692170,8093,1
16518156,8093,2
257,8093,1
18891,8093,1
9693113,8093,5
28735618,8093,2
2034,8093,1
8086,8093,5
18926,8093,1
2695,8093,1
9693659,8093,2
40613194,8093,4
39764734,8093,2
1758,8093,2
15840,8093,1
9709414,8093,3
15860232,8093,2
9720400,8093,5
9785200,8093,4
8475,8093,3
18841,8093,1
9702104,8093,5
29109648,8093,5
1702,8093,2
28732508,8093,1
19766889,8093,1
2772,8093,3
3615,8093,2
9709322,8093,3
298,8093,1
9761130,8093,3
20092,8093,2
15656565,8093,3
4041458,8093,1
26355495,8093,1
28733874,8093,4
9718749,8093,1
915,8093,2
3627,8093,1
9705864,8093,4
9728399,8093,2
26355504,8093,2
26355351,8093,1
40619741,8093,1
9720400,28731777,1
3615,28731777,3
15859581,28731777,2
19523,20476,3
9693298,20476,1
391796,20476,2
898,20476,5
8090,20476,1
9691916,20476,1
9691966,20476,3
10995179,20476,3
1091,20476,2
904,20476,3
20559,20476,3
27743287,20476,2
9690952,20476,1
780,20476,1
28734791,20476,1
28765465,20476,1
9717043,20476,2
19950,20476,1
15886122,20476,2
19674,20476,1
17611192,20476,1
170434,20476,2
19421,20476,3
5840,20476,1
9699162,20476,2
24730093,20476,1
9790378,20476,2
21458,20476,1
9743154,20476,1
26355417,20476,2
26355351,20476,1
9751500,20476,2
16288843,20476,2
8082,26355358,1
19523,26355358,3
391796,26355358,3
898,26355358,5
8090,26355358,1
9691916,26355358,3
9691966,26355358,2
16518156,26355358,1
19740,26355358,1
10995179,26355358,1
1091,26355358,2
904,26355358,1
20559,26355358,1
9690952,26355358,1
9697219,26355358,1
28734791,26355358,3
15935088,26355358,1
40613194,26355358,1
9717043,26355358,2
19603,26355358,1
19674,26355358,2
17611192,26355358,2
19421,26355358,1
2584163,26355358,1
9699162,26355358,1
9712605,26355358,1
221293,26355358,2
9790378,26355358,2
21458,26355358,1
9743154,26355358,1
26355417,26355358,1
26355504,26355358,1
16288843,26355358,2
20476,26355358,1
19523,9716346,5
391796,9716346,2
898,9716346,4
8090,9716346,3
9691916,9716346,5
28731118,9716346,2
904,9716346,2
20559,9716346,3
9690952,9716346,1
9697219,9716346,5
28734791,9716346,5
4756,9716346,1
18841,9716346,2
5775,9716346,1
16124872,9716346,2
19674,9716346,3
17611192,9716346,4
19421,9716346,3
20092,9716346,1
221293,9716346,3
9790378,9716346,5
21458,9716346,3
9743154,9716346,3
26355417,9716346,2
9751500,9716346,2
16288843,9716346,4
20476,9716346,1
26355358,9716346,1
8082,9695938,2
898,9695938,1
5977,9695938,2
9692184,9695938,3
9709802,9695938,3
6896,9695938,1
10685385,9695938,2
207,9695938,3
9692170,9695938,2
9695976,9695938,5
9691966,9695938,2
16518156,9695938,4
644,9695938,2
257,9695938,1
18891,9695938,2
9693113,9695938,3
28735618,9695938,1
1091,9695938,2
145,9695938,1
8094,9695938,2
8096,9695938,1
9692188,9695938,2
528,9695938,3
16756795,9695938,1
15935088,9695938,1
40613194,9695938,3
9695277,9695938,3
9775849,9695938,4
28765465,9695938,1
15860232,9695938,1
9717043,9695938,2
9720400,9695938,1
9785200,9695938,2
2218,9695938,2
40617670,9695938,4
8637,9695938,1
259,9695938,1
8084,9695938,3
6569,9695938,1
19766889,9695938,1
1893,9695938,1
2741,9695938,2
298,9695938,1
9761130,9695938,2
5840,9695938,1
20092,9695938,1
15656565,9695938,3
10041,9695938,1
10993548,9695938,1
26355495,9695938,1
28733874,9695938,2
3627,9695938,1
3412,9695938,2
9705864,9695938,2
9728399,9695938,4
26355417,9695938,1
9705833,9695938,2
26355504,9695938,1
26355351,9695938,3
8093,9695938,1
20476,9695938,1
26355358,9695938,1
19523,5161410,1
9691916,5161410,4
28731118,5161410,5
10995179,5161410,1
27743287,5161410,3
16755866,5161410,2
28734791,5161410,1
26358636,5161410,2
18841,5161410,3
5627,5161410,4
5775,5161410,3
19950,5161410,1
15886122,5161410,2
19674,5161410,1
17611192,5161410,1
8076,5161410,2
170434,5161410,2
19421,5161410,1
5840,5161410,1
24730093,5161410,1
19850,5161410,1
16122113,5161410,3
221293,5161410,3
9790378,5161410,2
21458,5161410,2
9743154,5161410,2
9718749,5161410,2
915,5161410,1
9706249,5161410,2
9751500,5161410,3
16288843,5161410,2
20476,5161410,1
9716346,5161410,1
19523,15949303,1
780,15949303,2
4756,15949303,3
15886122,15949303,2
170434,15949303,2
9712605,15949303,3
20476,15949303,1
26355358,15949303,1
9691916,26355747,1
10685385,26355747,1
9691966,26355747,1
9697219,26355747,1
28734791,26355747,2
9794476,26355747,2
15860232,26355747,2
17611192,26355747,3
8637,26355747,1
7991,26355747,1
3705455,26355747,1
221293,26355747,1
9790378,26355747,2
21458,26355747,1
9743154,26355747,1
915,26355747,1
15859581,26355747,1
9751500,26355747,1
16288843,26355747,2
28731944,26355747,1
28731777,26355747,1
9716346,26355747,1
5161410,26355747,1
9709802,26355703,1
9775849,26355703,1
34746253,26355703,1
9717043,26355703,2
29109648,26355703,3
16124872,26355703,1
28733264,26355703,3
1893,26355703,1
9707137,26355703,1
15656565,26355703,1
24730093,26355703,1
8082,9710518,1
19523,9710518,1
391796,9710518,1
898,9710518,1
9691966,9710518,1
1091,9710518,3
904,9710518,2
780,9710518,1
16755866,9710518,1
9717043,9710518,1
29109648,9710518,1
19603,9710518,1
16124872,9710518,2
28733264,9710518,2
9707567,9710518,1
24730093,9710518,2
26355417,9710518,1
9705833,9710518,1
26355504,9710518,2
9706249,9710518,1
26355351,9710518,1
9716346,9710518,1
9695938,9710518,1
26355703,9710518,2
8082,9718306,2
19523,9718306,1
391796,9718306,2
898,9718306,1
9692184,9718306,1
1091,9718306,2
16756795,9718306,1
9693659,9718306,1
9775849,9718306,2
39764734,9718306,1
16521910,9718306,1
8475,9718306,1
29109648,9718306,4
19603,9718306,2
16124872,9718306,2
19674,9718306,1
8076,9718306,1
28733264,9718306,5
9775185,9718306,1
28732508,9718306,1
19421,9718306,1
8084,9718306,1
1893,9718306,1
9707567,9718306,1
26355487,9718306,1
15656565,9718306,2
28750746,9718306,1
24730093,9718306,3
19850,9718306,1
16122113,9718306,2
10041,9718306,1
10993548,9718306,1
7111,9718306,1
26355495,9718306,1
1017,9718306,1
26355417,9718306,2
9705833,9718306,2
26355504,9718306,3
26355358,9718306,1
26355703,9718306,3
9710518,9718306,2
391796,9716051,1
9692184,9716051,1
1091,9716051,3
27743287,9716051,5
16756795,9716051,1
16521910,9716051,1
8475,9716051,1
18841,9716051,1
19603,9716051,2
5627,9716051,1
15886122,9716051,1
170434,9716051,4
9775185,9716051,1
28732508,9716051,1
19421,9716051,2
1893,9716051,1
9707567,9716051,3
24730093,9716051,2
19850,9716051,2
16122113,9716051,1
26355495,9716051,1
1017,9716051,1
26355417,9716051,1
9705833,9716051,2
26355504,9716051,3
9751500,9716051,2
