"node_1","node_2","edge"
20228,20654437,1
20262,20654437,1
20417,20654437,1
20466,20654437,1
20527,20654437,1
20652867,20654437,1
20653449,20654437,1
10456,20814614,1
11026638,20814614,1
11241,20814614,1
11649,20814614,1
12003246,20814614,2
12608560,20814614,1
1307,20814614,1
13794575,20814614,1
15825589,20814614,2
16144,20814614,1
16203546,20814614,1
16203549,20814614,1
16203860,20814614,1
16204894,20814614,1
16275644,20814614,1
16275924,20814614,1
16869547,20814614,1
16869566,20814614,1
16869831,20814614,2
18850,20814614,1
19096,20814614,1
19117,20814614,1
19204,20814614,1
19450,20814614,1
19525639,20814614,1
20133,20814614,1
20203,20814614,1
20204,20814614,1
20210,20814614,1
20214,20814614,1
20228,20814614,1
20262,20814614,1
20417,20814614,1
20466,20814614,1
20527,20814614,2
20652867,20814614,1
20652871,20814614,1
20653449,20814614,1
20654437,20814614,1
10456,20831231,1
11649,20831231,1
11998123,20831231,1
12564489,20831231,1
13794575,20831231,1
15825589,20831231,1
16144,20831231,1
16203549,20831231,1
16203860,20831231,1
16203865,20831231,1
16204894,20831231,1
16204905,20831231,2
16204907,20831231,1
16204909,20831231,1
16204956,20831231,1
16275924,20831231,1
16277750,20831231,1
16284090,20831231,1
16284097,20831231,1
16869547,20831231,1
16869555,20831231,1
18850,20831231,1
19117,20831231,1
19526338,20831231,2
20417,20831231,1
20466,20831231,1
20527,20831231,1
20652867,20831231,1
10456,20839,2
1087,20839,1
11239,20839,1
11245,20839,1
11649,20839,1
11998123,20839,1
12003127,20839,1
12003246,20839,1
1258,20839,1
12608560,20839,1
13794575,20839,1
15825589,20839,2
15825914,20839,1
15835547,20839,2
15952159,20839,1
16144,20839,1
16203546,20839,1
16203549,20839,1
16203860,20839,1
16204894,20839,1
16204906,20839,1
16204956,20839,1
16204978,20839,1
16275644,20839,1
16275924,20839,3
16277750,20839,1
16284090,20839,2
16284097,20839,2
16869547,20839,1
16869555,20839,2
16869557,20839,2
16869566,20839,2
16869831,20839,1
1702684,20839,2
17112,20839,2
17322,20839,1
18850,20839,1
19096,20839,2
19117,20839,3
19204,20839,2
19450,20839,2
198,20839,1
20133,20839,2
20203,20839,3
20204,20839,2
20210,20839,1
20214,20839,1
20228,20839,1
20262,20839,1
20417,20839,2
20466,20839,2
20527,20839,2
20652867,20839,1
20653449,20839,2
20654437,20839,1
20814614,20839,1
20831231,20839,1
10456,21005,2
11026638,21005,1
11240,21005,1
11241,21005,1
11997785,21005,2
12003246,21005,2
1258,21005,1
15825589,21005,2
15825914,21005,1
15835547,21005,1
15952159,21005,3
16203546,21005,2
16204894,21005,1
16204906,21005,1
16204907,21005,1
16275924,21005,1
16277750,21005,1
16284090,21005,1
16284097,21005,2
16868992,21005,1
16869557,21005,1
16869566,21005,1
16869831,21005,1
1702684,21005,2
17112,21005,2
17322,21005,1
19096,21005,1
19117,21005,1
19204,21005,1
19450,21005,1
19526338,21005,2
198,21005,1
20133,21005,1
20203,21005,1
20204,21005,2
20210,21005,1
20214,21005,1
20262,21005,1
20417,21005,1
20527,21005,1
20652867,21005,1
20652871,21005,2
20831231,21005,1
20839,21005,1
10051,21069,1
10456,21069,2
1087,21069,1
11026638,21069,1
11240,21069,1
11649,21069,2
11997785,21069,1
12003246,21069,1
1258,21069,2
12608560,21069,1
1307,21069,1
13794575,21069,1
145,21069,2
15825589,21069,1
15825914,21069,1
15835547,21069,1
15952159,21069,2
16144,21069,1
16203546,21069,1
16203549,21069,1
16203865,21069,1
16204906,21069,2
16204909,21069,1
16204956,21069,1
16204978,21069,1
16275644,21069,1
16275924,21069,2
16277750,21069,1
16868992,21069,2
16869831,21069,1
1702684,21069,2
17322,21069,1
18850,21069,1
19096,21069,2
19117,21069,1
19204,21069,1
19450,21069,1
19525639,21069,1
198,21069,1
20203,21069,2
20210,21069,1
20228,21069,1
20262,21069,2
20417,21069,2
20527,21069,1
20652867,21069,1
20652871,21069,1
20653449,21069,1
20654437,21069,1
20814614,21069,1
20839,21069,2
21005,21069,1
10456,21140,1
11026638,21140,1
11649,21140,2
12003127,21140,1
12003246,21140,1
12564489,21140,1
12608560,21140,1
132,21140,1
13794575,21140,1
145,21140,1
15825589,21140,1
15952159,21140,1
16144,21140,1
16203546,21140,2
16203549,21140,1
16203860,21140,1
16204906,21140,1
16204909,21140,1
16275644,21140,1
16277750,21140,1
16284090,21140,1
16868992,21140,1
16869831,21140,1
17112,21140,2
18850,21140,1
19117,21140,1
19450,21140,1
19525639,21140,1
20210,21140,2
20228,21140,2
20262,21140,2
20417,21140,1
20466,21140,1
20527,21140,1
20652867,21140,1
20652871,21140,1
20653449,21140,1
20654437,21140,1
20814614,21140,1
20831231,21140,1
21005,21140,1
21069,21140,1
1045,21180,1
10456,21180,1
11026638,21180,1
11997785,21180,1
12608560,21180,1
13794575,21180,1
145,21180,1
15825589,21180,1
16203549,21180,1
16204894,21180,1
16204907,21180,1
16275644,21180,1
16284097,21180,1
16868992,21180,1
16869547,21180,1
16869555,21180,2
16869566,21180,2
1702684,21180,1
17322,21180,1
19096,21180,2
198,21180,1
20228,21180,1
20466,21180,1
20652867,21180,1
20652871,21180,1
20831231,21180,1
21005,21180,1
10051,21430,1
1045,21430,2
10456,21430,2
11026638,21430,1
11233,21430,1
11240,21430,1
11245,21430,1
11649,21430,2
11997785,21430,1
12003127,21430,2
12003246,21430,2
1258,21430,1
12608560,21430,1
132,21430,1
13794575,21430,1
145,21430,1
15825589,21430,1
15952159,21430,2
16144,21430,1
16203549,21430,2
16204894,21430,1
16204905,21430,1
16275924,21430,1
16277750,21430,1
16284090,21430,1
16868992,21430,3
16869555,21430,1
16869557,21430,1
1702684,21430,1
17112,21430,2
17322,21430,1
18850,21430,1
19117,21430,2
19204,21430,1
19525639,21430,1
198,21430,1
20203,21430,1
20204,21430,1
20214,21430,1
20228,21430,1
20262,21430,1
20466,21430,2
20527,21430,1
20653449,21430,1
20654437,21430,1
20839,21430,1
21005,21430,2
21069,21430,3
21140,21430,1
10051,226,1
11026638,226,2
11239,226,1
11245,226,1
12003246,226,1
12564489,226,1
1258,226,1
145,226,1
15835547,226,2
16203865,226,1
16204905,226,1
16204906,226,1
16204907,226,1
16204909,226,1
16204956,226,2
16275924,226,1
16284090,226,1
16284097,226,1
17112,226,1
19117,226,1
19525639,226,1
19526338,226,1
20228,226,1
20652867,226,1
20831231,226,1
20839,226,1
21069,226,2
21430,226,1
10051,24574589,1
10456,24574589,2
11026638,24574589,1
11239,24574589,1
11240,24574589,1
11649,24574589,1
11997785,24574589,1
11998123,24574589,1
12003127,24574589,1
12003246,24574589,1
12564489,24574589,1
1258,24574589,1
12608560,24574589,2
1307,24574589,1
132,24574589,2
13794575,24574589,1
15825589,24574589,1
15825914,24574589,1
15835547,24574589,1
15952159,24574589,1
16144,24574589,2
16203546,24574589,1
16203549,24574589,1
16203860,24574589,2
16203865,24574589,2
16204906,24574589,3
16204907,24574589,1
16204909,24574589,1
16204956,24574589,1
16204978,24574589,2
16275644,24574589,2
16275924,24574589,1
16284090,24574589,3
16869547,24574589,2
16869555,24574589,1
16869557,24574589,1
16869566,24574589,2
16869831,24574589,2
1702684,24574589,1
17112,24574589,1
17322,24574589,1
18850,24574589,1
19096,24574589,2
19117,24574589,2
19204,24574589,2
19450,24574589,2
19525639,24574589,2
20133,24574589,1
20203,24574589,3
20204,24574589,2
20210,24574589,2
20214,24574589,2
20262,24574589,2
20417,24574589,2
20466,24574589,1
20527,24574589,1
20652867,24574589,1
20654437,24574589,1
20814614,24574589,1
20839,24574589,2
21005,24574589,1
21069,24574589,2
21140,24574589,2
10456,24574591,2
11239,24574591,2
11240,24574591,1
11649,24574591,2
11997785,24574591,1
12003246,24574591,2
1258,24574591,1
12608560,24574591,1
13794575,24574591,1
15825589,24574591,1
15835547,24574591,1
15952159,24574591,1
16144,24574591,1
16203546,24574591,2
16203549,24574591,1
16203860,24574591,1
16204894,24574591,1
16204906,24574591,1
16275644,24574591,1
16275924,24574591,2
16284090,24574591,2
16868992,24574591,1
16869547,24574591,1
16869555,24574591,1
16869557,24574591,1
16869566,24574591,2
16869831,24574591,2
1702684,24574591,2
18850,24574591,1
19096,24574591,2
19117,24574591,2
19204,24574591,1
19450,24574591,1
19525639,24574591,1
19526338,24574591,1
20133,24574591,2
20203,24574591,2
20204,24574591,2
20210,24574591,2
20214,24574591,1
20228,24574591,1
20262,24574591,1
20417,24574591,2
20466,24574591,1
20527,24574591,2
20652867,24574591,1
20652871,24574591,1
20653449,24574591,1
20654437,24574591,1
20814614,24574591,1
20839,24574591,3
21005,24574591,1
21069,24574591,1
21140,24574591,1
24574589,24574591,3
10456,24574594,2
11026638,24574594,1
11239,24574594,1
1258,24574594,1
12608560,24574594,1
1307,24574594,1
13794575,24574594,1
15825589,24574594,1
15825914,24574594,1
15952159,24574594,1
16203546,24574594,1
16203549,24574594,1
16203860,24574594,2
16204906,24574594,1
16204907,24574594,1
16204909,24574594,1
16204956,24574594,2
16275644,24574594,2
16275924,24574594,1
16284090,24574594,1
16869547,24574594,1
16869555,24574594,1
16869831,24574594,1
1702684,24574594,1
19096,24574594,2
19204,24574594,1
19450,24574594,1
19525639,24574594,1
19526338,24574594,1
20133,24574594,1
20203,24574594,2
20204,24574594,2
20210,24574594,1
20214,24574594,1
20262,24574594,2
20466,24574594,1
20654437,24574594,1
20814614,24574594,1
20839,24574594,1
21005,24574594,1
21069,24574594,1
21140,24574594,1
21180,24574594,1
24574589,24574594,3
24574591,24574594,1
11026638,2584163,1
11997785,2584163,2
12003246,2584163,1
12608560,2584163,2
1307,2584163,1
132,2584163,1
145,2584163,1
15825589,2584163,1
15825914,2584163,1
15952159,2584163,1
16144,2584163,1
16204905,2584163,1
16204909,2584163,1
16275644,2584163,3
16277750,2584163,1
16869547,2584163,1
16869555,2584163,1
1702684,2584163,1
19526338,2584163,1
20417,2584163,1
20652871,2584163,1
1087,259,1
11240,259,1
12003246,259,1
12564489,259,1
12608560,259,1
15952159,259,2
16144,259,1
16203865,259,1
16204905,259,1
16277750,259,1
19117,259,1
19525639,259,1
20228,259,1
21069,259,1
24574591,259,1
2584163,259,1
1045,2610991,1
1087,2610991,1
11239,2610991,1
11240,2610991,1
11649,2610991,1
11997785,2610991,1
12003246,2610991,1
1258,2610991,1
132,2610991,1
145,2610991,1
15825589,2610991,2
15952159,2610991,1
16203549,2610991,1
16203860,2610991,1
16203865,2610991,1
16204905,2610991,1
16204978,2610991,1
16284090,2610991,1
16869555,2610991,1
19525639,2610991,1
19526338,2610991,1
20204,2610991,1
20652871,2610991,1
20831231,2610991,1
20839,2610991,1
21069,2610991,1
21180,2610991,1
24574589,2610991,1
24574591,2610991,1
24574594,2610991,1
2584163,2610991,1
259,2610991,1
10051,26394916,1
1087,26394916,1
11026638,26394916,1
11233,26394916,1
11239,26394916,1
11240,26394916,1
11649,26394916,1
12608560,26394916,1
1307,26394916,2
13794575,26394916,1
15835547,26394916,1
15952159,26394916,1
16203865,26394916,2
16277750,26394916,1
16869547,26394916,1
17322,26394916,1
19096,26394916,1
19450,26394916,1
19525639,26394916,1
20210,26394916,1
20214,26394916,1
20262,26394916,1
20527,26394916,1
20654437,26394916,1
21005,26394916,1
24574589,26394916,1
10456,26436601,1
11239,26436601,1
11241,26436601,2
11649,26436601,1
11997785,26436601,2
11998123,26436601,1
12003127,26436601,1
12003246,26436601,1
12564489,26436601,1
1258,26436601,1
12608560,26436601,1
132,26436601,2
13794575,26436601,1
145,26436601,1
15825589,26436601,2
15835547,26436601,1
15952159,26436601,1
16203546,26436601,1
16203549,26436601,2
16203860,26436601,2
16203865,26436601,1
16204894,26436601,1
16204905,26436601,1
16204906,26436601,1
16204907,26436601,1
16204909,26436601,1
16204978,26436601,1
16275644,26436601,3
16275924,26436601,2
16284090,26436601,3
16869547,26436601,1
16869555,26436601,1
16869566,26436601,1
16869831,26436601,1
17112,26436601,1
18850,26436601,1
19096,26436601,1
19117,26436601,1
19204,26436601,2
19450,26436601,2
19525639,26436601,3
19526338,26436601,2
20133,26436601,1
20203,26436601,2
20204,26436601,2
20210,26436601,2
20214,26436601,1
20228,26436601,1
20417,26436601,1
20466,26436601,1
20527,26436601,1
20652871,26436601,2
20654437,26436601,1
20814614,26436601,1
20831231,26436601,1
24574589,26436601,2
24574591,26436601,1
24574594,26436601,1
259,26436601,1
2610991,26436601,2
10456,26439418,2
11026638,26439418,1
11241,26439418,1
11245,26439418,1
11649,26439418,1
11998123,26439418,1
12564489,26439418,1
12608560,26439418,1
132,26439418,1
13794575,26439418,1
15825589,26439418,1
15825914,26439418,1
15835547,26439418,2
15952159,26439418,1
16203549,26439418,1
16203860,26439418,1
16203865,26439418,1
16204894,26439418,1
16204906,26439418,1
16204907,26439418,1
16204956,26439418,1
16204978,26439418,1
16275644,26439418,1
16275924,26439418,2
16284090,26439418,1
16869547,26439418,1
16869555,26439418,1
16869566,26439418,1
16869831,26439418,1
1702684,26439418,1
17322,26439418,1
18850,26439418,1
19096,26439418,2
19117,26439418,2
19204,26439418,2
19450,26439418,1
19525639,26439418,3
198,26439418,1
20133,26439418,1
20203,26439418,3
20210,26439418,1
20228,26439418,1
20417,26439418,2
20466,26439418,1
20527,26439418,1
20652867,26439418,1
20653449,26439418,1
20814614,26439418,1
20839,26439418,3
21069,26439418,1
226,26439418,1
24574589,26439418,2
24574591,26439418,1
24574594,26439418,1
259,26439418,2
26436601,26439418,3
10051,26447327,1
10456,26447327,2
11239,26447327,1
11241,26447327,1
11245,26447327,1
11997785,26447327,1
12003127,26447327,1
12003246,26447327,1
1258,26447327,1
12608560,26447327,1
1307,26447327,2
132,26447327,1
145,26447327,1
15825589,26447327,1
15825914,26447327,1
15835547,26447327,1
15952159,26447327,1
16203546,26447327,2
16203549,26447327,1
16203860,26447327,1
16204894,26447327,1
16204906,26447327,2
16204907,26447327,1
16204909,26447327,1
16204956,26447327,1
16275644,26447327,1
16275924,26447327,3
16277750,26447327,2
16284090,26447327,4
16284097,26447327,1
16868992,26447327,1
16869547,26447327,2
16869555,26447327,1
16869557,26447327,2
16869566,26447327,2
16869831,26447327,1
1702684,26447327,1
17112,26447327,1
17322,26447327,2
18850,26447327,1
19096,26447327,2
19117,26447327,2
19204,26447327,3
19450,26447327,1
19525639,26447327,2
19526338,26447327,1
198,26447327,1
20133,26447327,3
20203,26447327,2
20204,26447327,1
20210,26447327,1
20228,26447327,2
20262,26447327,1
20417,26447327,1
20466,26447327,1
20527,26447327,2
20652867,26447327,1
20652871,26447327,1
20653449,26447327,2
20654437,26447327,1
20814614,26447327,1
20839,26447327,2
21005,26447327,1
21069,26447327,1
21140,26447327,1
24574589,26447327,2
24574591,26447327,2
24574594,26447327,1
26394916,26447327,1
26436601,26447327,1
26439418,26447327,2
10051,26465013,1
1087,26465013,1
11026638,26465013,2
11239,26465013,1
11245,26465013,1
11649,26465013,1
12003246,26465013,1
12608560,26465013,1
132,26465013,1
145,26465013,1
15825914,26465013,1
16203546,26465013,1
16204909,26465013,1
16204956,26465013,1
16277750,26465013,1
16284090,26465013,1
16868992,26465013,1
16869557,26465013,1
16869566,26465013,2
16869831,26465013,1
1702684,26465013,1
19526338,26465013,1
20203,26465013,1
20204,26465013,1
20210,26465013,2
20214,26465013,1
20652867,26465013,1
20652871,26465013,1
21069,26465013,1
24574589,26465013,1
24574591,26465013,1
2584163,26465013,2
10051,266,2
1045,266,1
10456,266,1
1087,266,1
11233,266,2
11239,266,1
11241,266,2
11649,266,1
11997785,266,1
11998123,266,1
12003127,266,1
12003246,266,1
12564489,266,2
12608560,266,2
1307,266,1
145,266,1
15825589,266,1
15835547,266,1
16203865,266,1
16204906,266,2
16204909,266,1
16275644,266,1
16868992,266,3
16869557,266,1
17112,266,1
19096,266,1
19450,266,1
19525639,266,1
19526338,266,1
20204,266,2
20210,266,2
20214,266,2
20228,266,2
20417,266,1
20527,266,1
20652871,266,1
20653449,266,2
20654437,266,1
21005,266,1
21140,266,1
24574589,266,1
2584163,266,1
26394916,266,1
26436601,266,2
26447327,266,1
1087,2692,1
11239,2692,1
11245,2692,1
11997785,2692,1
12608560,2692,1
16203549,2692,1
16868992,2692,1
19096,2692,1
19204,2692,1
20652867,2692,1
20653449,2692,1
20831231,2692,1
21430,2692,1
26447327,2692,1
266,2692,1
11239,2741,1
11649,2741,1
12003246,2741,1
12608560,2741,1
1307,2741,1
132,2741,1
13794575,2741,1
15952159,2741,1
16144,2741,1
16203865,2741,1
16204907,2741,1
16275924,2741,1
16277750,2741,2
16284090,2741,2
16284097,2741,1
16868992,2741,1
16869547,2741,1
16869555,2741,1
16869557,2741,1
18850,2741,1
19096,2741,1
198,2741,1
20203,2741,1
20527,2741,1
20653449,2741,1
20839,2741,1
21069,2741,1
21140,2741,1
26394916,2741,1
26447327,2741,1
26465013,2741,1
11245,279084,1
11997785,279084,1
11998123,279084,1
13794575,279084,1
16144,279084,1
16203549,279084,1
16203860,279084,1
16203865,279084,1
16204909,279084,1
16204956,279084,1
16204978,279084,1
16275924,279084,1
16284090,279084,1
16869547,279084,1
16869555,279084,1
16869557,279084,1
16869566,279084,1
18850,279084,1
19096,279084,1
20133,279084,1
20210,279084,1
20653449,279084,1
20831231,279084,1
21005,279084,1
2741,279084,1
1045,2818,1
1087,2818,1
16203549,2818,1
16203865,2818,1
16204905,2818,1
16204909,2818,1
16868992,2818,1
16869547,2818,1
20228,2818,1
20653449,2818,1
20831231,2818,1
24574591,2818,1
259,2818,1
2692,2818,1
279084,2818,1
10051,2854626,1
10456,2854626,1
1087,2854626,1
11239,2854626,1
11241,2854626,1
11649,2854626,1
11997785,2854626,1
12003246,2854626,1
12608560,2854626,2
1307,2854626,1
145,2854626,2
15825589,2854626,1
15952159,2854626,1
16144,2854626,1
16203549,2854626,1
16203865,2854626,1
16204906,2854626,1
16204907,2854626,1
16204909,2854626,1
16275644,2854626,2
16277750,2854626,2
16868992,2854626,2
16869555,2854626,1
16869566,2854626,1
1702684,2854626,1
19096,2854626,2
19204,2854626,1
20133,2854626,2
20204,2854626,1
20228,2854626,2
20262,2854626,1
20417,2854626,1
20527,2854626,1
20652867,2854626,1
20652871,2854626,1
20653449,2854626,1
20814614,2854626,1
20839,2854626,1
21069,2854626,1
21140,2854626,1
24574591,2854626,1
2584163,2854626,1
259,2854626,1
2610991,2854626,1
26447327,2854626,1
26465013,2854626,1
2741,2854626,1
10051,29271594,1
10456,29271594,1
1087,29271594,1
11026638,29271594,1
11233,29271594,1
11239,29271594,1
11245,29271594,1
11997785,29271594,2
1258,29271594,1
12608560,29271594,1
13794575,29271594,1
145,29271594,1
15825589,29271594,1
15952159,29271594,1
16144,29271594,1
16203546,29271594,2
16203549,29271594,1
16203860,29271594,1
16203865,29271594,1
16204909,29271594,2
16275644,29271594,3
16284090,29271594,1
16869547,29271594,2
16869555,29271594,1
16869831,29271594,1
19204,29271594,1
19525639,29271594,1
20133,29271594,1
20203,29271594,1
20204,29271594,1
20210,29271594,2
20214,29271594,2
20228,29271594,1
20262,29271594,1
20417,29271594,1
20466,29271594,1
20652867,29271594,1
20652871,29271594,2
20654437,29271594,1
20814614,29271594,1
21140,29271594,1
21430,29271594,1
24574589,29271594,1
24574591,29271594,1
24574594,29271594,1
2584163,29271594,1
26394916,29271594,1
26436601,29271594,1
26447327,29271594,1
266,29271594,1
279084,29271594,1
10456,29271602,1
11239,29271602,1
11241,29271602,1
11245,29271602,1
11649,29271602,1
11997785,29271602,4
12003246,29271602,2
12608560,29271602,3
132,29271602,1
13794575,29271602,1
145,29271602,2
15825589,29271602,2
15835547,29271602,1
16144,29271602,2
16203546,29271602,2
16203549,29271602,1
16203860,29271602,1
16203865,29271602,1
16204894,29271602,1
16204906,29271602,1
16204907,29271602,1
16204909,29271602,1
16204978,29271602,1
16275644,29271602,2
16275924,29271602,2
16277750,29271602,1
16284090,29271602,1
16284097,29271602,1
16868992,29271602,1
16869547,29271602,2
16869555,29271602,2
16869557,29271602,1
16869566,29271602,3
16869831,29271602,2
17322,29271602,2
18850,29271602,1
19096,29271602,2
19117,29271602,1
19204,29271602,1
19450,29271602,1
19525639,29271602,1
19526338,29271602,1
20133,29271602,3
20203,29271602,1
20204,29271602,1
20210,29271602,2
20214,29271602,2
20228,29271602,3
20262,29271602,1
20417,29271602,1
20466,29271602,1
20527,29271602,2
20652867,29271602,1
20652871,29271602,3
20653449,29271602,2
20654437,29271602,1
20814614,29271602,1
20839,29271602,1
21069,29271602,1
21140,29271602,1
21180,29271602,1
24574589,29271602,1
24574591,29271602,1
24574594,29271602,1
2584163,29271602,1
26436601,29271602,1
26439418,29271602,1
26447327,29271602,2
26465013,29271602,1
2692,29271602,1
279084,29271602,2
2854626,29271602,3
29271594,29271602,3
10456,29274374,1
11026638,29274374,1
11239,29274374,1
11241,29274374,1
11245,29274374,1
11997785,29274374,2
11998123,29274374,1
12003246,29274374,1
12608560,29274374,1
132,29274374,1
13794575,29274374,1
145,29274374,1
15825914,29274374,1
15952159,29274374,2
16203546,29274374,2
16203549,29274374,1
16203860,29274374,1
16203865,29274374,1
16204894,29274374,2
16204906,29274374,1
16204907,29274374,1
16204909,29274374,1
16204978,29274374,2
16275644,29274374,1
16275924,29274374,1
16277750,29274374,2
16284090,29274374,2
16868992,29274374,1
16869547,29274374,2
16869555,29274374,1
16869557,29274374,1
16869566,29274374,2
16869831,29274374,2
18850,29274374,2
19096,29274374,2
19117,29274374,1
19204,29274374,1
19450,29274374,2
19525639,29274374,1
19526338,29274374,1
20133,29274374,1
20228,29274374,2
20417,29274374,1
20466,29274374,1
20527,29274374,2
20652867,29274374,2
24574589,29274374,1
24574591,29274374,2
2584163,29274374,1
259,29274374,1
2610991,29274374,1
26436601,29274374,2
26439418,29274374,2
26465013,29274374,2
2818,29274374,2
2854626,29274374,1
29271594,29274374,1
29271602,29274374,1
10051,29276354,1
1045,29276354,1
10456,29276354,1
1087,29276354,2
11239,29276354,1
11240,29276354,2
11241,29276354,1
11245,29276354,1
11649,29276354,2
11997785,29276354,1
12003246,29276354,2
1258,29276354,1
12608560,29276354,2
1307,29276354,2
132,29276354,1
13794575,29276354,1
145,29276354,2
15825589,29276354,3
15952159,29276354,2
16144,29276354,1
16203546,29276354,1
16203549,29276354,2
16204907,29276354,1
16204909,29276354,1
16204956,29276354,1
16275644,29276354,3
16275924,29276354,1
16277750,29276354,3
16284090,29276354,1
16868992,29276354,2
16869555,29276354,1
16869557,29276354,2
16869566,29276354,2
16869831,29276354,3
1702684,29276354,2
17322,29276354,2
18850,29276354,1
19096,29276354,1
19204,29276354,1
19450,29276354,1
19526338,29276354,2
198,29276354,2
20203,29276354,2
20204,29276354,2
20210,29276354,1
20228,29276354,1
20262,29276354,1
20417,29276354,1
20466,29276354,1
20527,29276354,3
20652867,29276354,2
20652871,29276354,1
20653449,29276354,1
20654437,29276354,1
20814614,29276354,1
20839,29276354,1
21005,29276354,1
21069,29276354,1
21140,29276354,1
21180,29276354,2
21430,29276354,2
24574591,29276354,2
2584163,29276354,1
259,29276354,2
2610991,29276354,1
26439418,29276354,1
26465013,29276354,2
2741,29276354,2
2854626,29276354,1
29271602,29276354,1
29274374,29276354,1
10051,29278107,1
1045,29278107,1
12608560,29278107,1
132,29278107,1
13794575,29278107,1
145,29278107,1
15825589,29278107,1
16204905,29278107,1
16869557,29278107,1
1702684,29278107,2
17112,29278107,2
20203,29278107,1
20210,29278107,1
21005,29278107,1
21140,29278107,1
21430,29278107,1
226,29278107,1
10051,29282280,1
11245,29282280,1
11997785,29282280,1
11998123,29282280,1
12608560,29282280,1
13794575,29282280,1
15825914,29282280,2
16275644,29282280,1
16869547,29282280,1
17112,29282280,1
19204,29282280,1
20417,29282280,1
20653449,29282280,1
20831231,29282280,1
21140,29282280,1
2584163,29282280,2
2610991,29282280,2
26465013,29282280,1
279084,29282280,1
2854626,29282280,2
29271594,29282280,1
29271602,29282280,1
29274374,29282280,1
29278107,29282280,1
10051,29282926,1
1045,29282926,1
10456,29282926,1
11233,29282926,1
11245,29282926,1
11997785,29282926,2
12003127,29282926,1
12003246,29282926,1
12564489,29282926,2
12608560,29282926,2
145,29282926,1
15835547,29282926,1
16144,29282926,1
16203546,29282926,1
16203865,29282926,1
16204905,29282926,1
16204906,29282926,1
16204907,29282926,1
16204909,29282926,1
16204956,29282926,1
16275644,29282926,1
17112,29282926,2
17322,29282926,1
19526338,29282926,2
20204,29282926,1
20214,29282926,1
20228,29282926,1
20262,29282926,1
20652867,29282926,1
20652871,29282926,1
20653449,29282926,1
20654437,29282926,1
20814614,29282926,1
20839,29282926,1
21140,29282926,1
21180,29282926,1
21430,29282926,2
226,29282926,1
2584163,29282926,2
2610991,29282926,1
26436601,29282926,1
266,29282926,1
2854626,29282926,1
29271594,29282926,2
29271602,29282926,2
29278107,29282926,3
29282280,29282926,2
1045,29285339,1
11233,29285339,1
11240,29285339,1
11649,29285339,2
12003127,29285339,1
132,29285339,1
13794575,29285339,1
145,29285339,2
15825589,29285339,1
15835547,29285339,1
16203549,29285339,1
16203865,29285339,1
16204905,29285339,1
16204906,29285339,1
16204907,29285339,1
16204909,29285339,1
16204956,29285339,2
16204978,29285339,1
16275924,29285339,1
16277750,29285339,1
16284090,29285339,1
16284097,29285339,1
16869555,29285339,1
16869557,29285339,1
16869566,29285339,1
16869831,29285339,1
1702684,29285339,2
17112,29285339,2
17322,29285339,1
18850,29285339,1
19096,29285339,1
19117,29285339,1
19526338,29285339,1
198,29285339,1
20203,29285339,1
20210,29285339,1
20527,29285339,1
20839,29285339,1
21430,29285339,2
226,29285339,1
24574589,29285339,1
26447327,29285339,1
29276354,29285339,1
29278107,29285339,1
29282280,29285339,1
29282926,29285339,2
10456,31613995,1
11649,31613995,2
12003246,31613995,1
12608560,31613995,1
15825589,31613995,1
15952159,31613995,1
16144,31613995,1
16204894,31613995,1
16275924,31613995,1
16284090,31613995,1
16284097,31613995,1
16868992,31613995,1
16869831,31613995,1
18850,31613995,1
19096,31613995,1
19117,31613995,1
20831231,31613995,1
20839,31613995,2
21005,31613995,2
21069,31613995,1
21430,31613995,2
226,31613995,1
24574591,31613995,1
26465013,31613995,1
29276354,31613995,1
29278107,31613995,1
29282280,31613995,1
29282926,31613995,1
10051,3394,1
1045,3394,1
1087,3394,1
11239,3394,1
11240,3394,2
11649,3394,1
11997785,3394,1
12003246,3394,1
12564489,3394,1
12608560,3394,1
132,3394,1
145,3394,1
15952159,3394,1
16277750,3394,1
16868992,3394,1
16869555,3394,1
20203,3394,1
20652871,3394,1
21005,3394,1
21069,3394,1
21180,3394,1
259,3394,1
2610991,3394,1
26436601,3394,1
26439418,3394,1
26465013,3394,1
2692,3394,1
2854626,3394,1
29276354,3394,1
31613995,3394,1
10051,3902,1
1045,3902,1
10456,3902,1
11240,3902,1
11649,3902,2
11997785,3902,1
12003127,3902,1
12003246,3902,1
1258,3902,1
12608560,3902,1
132,3902,1
145,3902,1
15952159,3902,1
16144,3902,1
16203549,3902,2
16203860,3902,1
16203865,3902,1
16204894,3902,1
16204905,3902,1
16204909,3902,1
16275644,3902,1
16277750,3902,1
16868992,3902,2
16869566,3902,1
1702684,3902,2
17112,3902,1
18850,3902,1
19096,3902,1
19117,3902,1
19450,3902,1
19525639,3902,2
20203,3902,1
20210,3902,1
20228,3902,1
20417,3902,1
20527,3902,2
20652867,3902,1
20652871,3902,1
20653449,3902,1
20654437,3902,1
20814614,3902,1
20831231,3902,1
20839,3902,1
21069,3902,1
21140,3902,1
21430,3902,2
24574589,3902,1
24574591,3902,1
259,3902,1
2610991,3902,1
26439418,3902,1
266,3902,1
2692,3902,1
2741,3902,1
2818,3902,1
29271602,3902,1
29276354,3902,1
29278107,3902,1
29282280,3902,1
29285339,3902,1
