"node_1","node_2","edge"
13891,16619333,3
14414,16619333,2
145,16619333,2
14846,16619333,5
15001,16619333,5
15002,16619333,5
15003,16619333,3
15006,16619333,5
15008,16619333,5
15012,16619333,5
15013,16619333,3
15015,16619333,1
15016,16619333,5
15019,16619333,5
15163,16619333,5
15290,16619333,5
1537,16619333,1
1540,16619333,5
15597920,16619333,5
16192,16619333,5
10052,16619359,5
1078617,16619359,5
1091,16619359,5
11077,16619359,3
1116,16619359,5
11699,16619359,1
11816,16619359,1
1231,16619359,5
12834,16619359,5
1338,16619359,5
14414,16619359,4
145,16619359,5
14846,16619359,5
15001,16619359,5
15002,16619359,5
15003,16619359,5
15008,16619359,5
15012,16619359,5
15013,16619359,3
15015,16619359,3
15016,16619359,5
15019,16619359,5
15290,16619359,5
1537,16619359,5
1540,16619359,5
15597920,16619359,5
15819048,16619359,1
16192,16619359,5
16619333,16619359,5
1078617,16711,2
1091,16711,3
1231,16711,5
13115,16711,5
1338,16711,3
14846,16711,3
1486,16711,5
15001,16711,1
15002,16711,4
15003,16711,1
15008,16711,1
15012,16711,4
15019,16711,1
1540,16711,5
15597920,16711,5
16192,16711,5
16619333,16711,2
16619359,16711,5
10052,1684,1
1016,1684,2
1078617,1684,4
1091,1684,5
1116,1684,5
11799,1684,3
1210,1684,5
1231,1684,5
12559067,1684,1
12834,1684,2
1338,1684,4
13529,1684,5
14414,1684,5
145,1684,4
14846,1684,5
15001,1684,2
15002,1684,4
15003,1684,5
15008,1684,3
15012,1684,5
15015,1684,3
15016,1684,3
15019,1684,2
15290,1684,5
1537,1684,3
1540,1684,5
15597920,1684,5
15919,1684,5
16192,1684,5
16619333,1684,5
16619359,1684,5
16711,1684,2
10052,1700,5
1016,1700,4
1091,1700,5
1116,1700,3
11273,1700,1
11699,1700,5
11816,1700,5
1210,1700,5
1231,1700,5
12559603,1700,5
12587,1700,5
12834,1700,1
13529,1700,5
14414,1700,5
145,1700,4
14846,1700,5
15003,1700,3
15015,1700,3
15016,1700,5
15290,1700,2
15597920,1700,2
15819048,1700,5
15919,1700,5
1684,1700,3
10052,1702,1
1016,1702,3
1091,1702,5
1116,1702,5
11273,1702,1
1210,1702,5
1231,1702,5
12834,1702,3
13529,1702,5
13891,1702,4
14414,1702,4
145,1702,5
14846,1702,5
15001,1702,5
15002,1702,5
15003,1702,5
15008,1702,1
15012,1702,4
15015,1702,5
15016,1702,5
15019,1702,3
15290,1702,5
1537,1702,3
1540,1702,5
15597920,1702,5
15919,1702,5
16192,1702,5
16619333,1702,1
16619359,1702,5
1684,1702,4
1700,1702,3
1016,17038179,3
1078617,17038179,3
1091,17038179,5
11077,17038179,3
1116,17038179,5
11273,17038179,5
11799,17038179,4
1210,17038179,5
1231,17038179,5
12834,17038179,4
1338,17038179,3
13529,17038179,5
13891,17038179,5
14414,17038179,5
145,17038179,5
14846,17038179,5
15001,17038179,5
15002,17038179,5
15003,17038179,4
15006,17038179,2
15008,17038179,1
15012,17038179,5
15013,17038179,2
15015,17038179,5
15016,17038179,5
15019,17038179,4
15290,17038179,5
1537,17038179,4
1540,17038179,5
15597920,17038179,5
15919,17038179,5
16192,17038179,5
16619333,17038179,3
16619359,17038179,5
1684,17038179,5
1700,17038179,3
1702,17038179,5
1020,1718,1
1089,1718,5
11077,1718,2
1210,1718,5
12611120,1718,5
1338,1718,5
15019,1718,1
1540,1718,5
16619333,1718,1
1078617,17317,1
11799,17317,5
12559067,17317,5
1537,17317,1
1684,17317,3
1016,1739,1
1020,1739,5
10818692,1739,5
12611120,1739,5
13121,1739,5
1338,1739,1
15006,1739,5
15008,1739,5
15163,1739,5
16619333,1739,5
1718,1739,5
1078617,1748671,1
1091,1748671,5
1116,1748671,1
1210,1748671,1
1231,1748671,5
1338,1748671,3
14846,1748671,5
1486,1748671,2
15002,1748671,1
15003,1748671,3
15006,1748671,1
15008,1748671,1
15012,1748671,5
15016,1748671,3
15163,1748671,2
15290,1748671,2
1540,1748671,5
15597920,1748671,5
15919,1748671,1
16192,1748671,5
16619333,1748671,4
16619359,1748671,5
16711,1748671,2
1684,1748671,1
17038179,1748671,3
10052,1749115,5
1020,1749115,5
11699,1749115,5
11799,1749115,5
11816,1749115,5
12559067,1749115,5
12559603,1749115,5
12587,1749115,5
1269570,1749115,5
13121,1749115,4
1338,1749115,5
13529,1749115,3
15001,1749115,1
15019,1749115,4
15290,1749115,1
15819048,1749115,5
1700,1749115,3
10052,1750389,5
1020,1750389,5
10818692,1750389,5
1089,1750389,5
11699,1750389,5
11816,1750389,1
1210,1750389,3
12559067,1750389,5
12559603,1750389,5
12587,1750389,5
12611120,1750389,5
13121,1750389,3
1338,1750389,2
15001,1750389,2
15008,1750389,5
1540,1750389,2
15819048,1750389,5
16619333,1750389,5
1718,1750389,5
1739,1750389,5
1749115,1750389,5
10052,17575239,5
1020,17575239,5
10818692,17575239,5
11699,17575239,5
11816,17575239,5
12559067,17575239,3
12559603,17575239,5
12587,17575239,5
12611120,17575239,3
13121,17575239,5
15008,17575239,1
15163,17575239,2
15819048,17575239,5
16619333,17575239,3
1739,17575239,5
1749115,17575239,5
1750389,17575239,5
1020,1827309,1
11005036,1827309,5
12611120,1827309,1
1750389,1827309,1
10052,1830,5
1016,1830,5
1078617,1830,2
1089,1830,4
1091,1830,5
1116,1830,5
11699,1830,5
11816,1830,5
1210,1830,5
1231,1830,5
12559603,1830,5
12587,1830,4
12834,1830,5
1338,1830,1
13529,1830,5
14414,1830,5
145,1830,5
14846,1830,5
15001,1830,2
15002,1830,3
15003,1830,5
15008,1830,5
15012,1830,5
15015,1830,5
15016,1830,5
15019,1830,3
15290,1830,5
1537,1830,3
1540,1830,5
15597920,1830,5
15819048,1830,5
15919,1830,5
16192,1830,5
16619333,1830,2
16619359,1830,5
1684,1830,5
1700,1830,5
1702,1830,5
17038179,1830,5
1749115,1830,2
17575239,1830,1
1020,18388,2
10818692,18388,4
1091,18388,1
15003,18388,1
10052,1854,5
1016,1854,5
1020,1854,1
1078617,1854,5
1089,1854,5
1091,1854,5
1116,1854,5
11699,1854,5
11799,1854,2
1210,1854,5
1231,1854,5
12559067,1854,5
12559603,1854,5
12587,1854,5
12834,1854,1
1338,1854,5
13529,1854,5
14414,1854,5
145,1854,2
14846,1854,5
15001,1854,2
15002,1854,3
15003,1854,5
15006,1854,2
15008,1854,5
15012,1854,5
15015,1854,2
15016,1854,4
15019,1854,3
15163,1854,3
15290,1854,5
1537,1854,1
1540,1854,5
15597920,1854,5
15819048,1854,5
15919,1854,5
16192,1854,5
16619333,1854,5
16619359,1854,5
1684,1854,2
1700,1854,3
1702,1854,2
17038179,1854,3
1749115,1854,5
1750389,1854,4
1830,1854,5
10052,18597,5
1091,18597,2
11699,18597,5
1210,18597,1
1231,18597,3
12559067,18597,3
12559603,18597,5
12587,18597,5
13115,18597,5
13529,18597,1
14846,18597,1
1486,18597,2
15016,18597,1
1540,18597,2
15597920,18597,1
15819048,18597,4
15919,18597,2
16619359,18597,1
1702,18597,1
17038179,18597,1
1749115,18597,5
1016,1864,5
1078617,1864,1
1091,1864,5
1116,1864,4
11816,1864,1
1210,1864,4
1231,1864,5
13121,1864,3
1338,1864,4
13529,1864,5
13891,1864,3
14414,1864,1
145,1864,1
14846,1864,5
15002,1864,2
15003,1864,5
15006,1864,5
15008,1864,3
15012,1864,4
15015,1864,1
15016,1864,5
15019,1864,2
15163,1864,5
15290,1864,5
1540,1864,5
15597920,1864,5
15919,1864,5
16192,1864,5
16619333,1864,5
16619359,1864,5
1684,1864,1
1702,1864,3
17038179,1864,4
1830,1864,4
1854,1864,2
10052,18669,1
1016,18669,1
1078617,18669,5
1089,18669,5
1091,18669,4
1116,18669,1
11799,18669,3
1210,18669,5
1231,18669,5
12611120,18669,5
1338,18669,4
13529,18669,2
14414,18669,5
14846,18669,3
15001,18669,1
15002,18669,3
15003,18669,4
15008,18669,5
15009,18669,4
15012,18669,5
15015,18669,1
15016,18669,1
15019,18669,1
15290,18669,3
1537,18669,1
1540,18669,5
15597920,18669,5
15919,18669,4
16192,18669,5
16619333,18669,3
16619359,18669,5
1684,18669,3
17038179,18669,2
1718,18669,5
1750389,18669,3
1830,18669,3
1854,18669,3
10052,18801,1
1016,18801,4
1078617,18801,5
1089,18801,5
1091,18801,5
11077,18801,1
1116,18801,5
1210,18801,4
1231,18801,5
12834,18801,4
1338,18801,1
13529,18801,4
14414,18801,5
145,18801,3
14846,18801,5
1486,18801,3
15001,18801,2
15002,18801,5
15003,18801,5
15008,18801,5
15009,18801,1
15012,18801,3
15013,18801,2
15015,18801,3
15016,18801,2
15019,18801,4
15290,18801,5
1537,18801,3
1540,18801,5
15597920,18801,5
15919,18801,5
16192,18801,5
16619333,18801,3
16619359,18801,5
16711,18801,3
1684,18801,3
1700,18801,2
1702,18801,3
17038179,18801,3
1748671,18801,2
1830,18801,5
1854,18801,5
1864,18801,3
18669,18801,4
10052,18802,5
1016,18802,5
1078617,18802,1
1091,18802,5
11077,18802,2
1116,18802,5
1210,18802,5
1231,18802,5
1269570,18802,3
12834,18802,5
1338,18802,3
13529,18802,5
14414,18802,5
145,18802,5
14846,18802,5
15001,18802,3
15002,18802,5
15003,18802,5
15008,18802,2
15009,18802,5
15012,18802,4
15013,18802,3
15015,18802,5
15016,18802,5
15019,18802,5
15290,18802,5
1537,18802,5
1540,18802,5
15597920,18802,5
15919,18802,5
16192,18802,5
16619333,18802,2
16619359,18802,5
16711,18802,2
1684,18802,5
1700,18802,5
1702,18802,5
17038179,18802,5
1748671,18802,4
1830,18802,5
1854,18802,5
18597,18802,1
1864,18802,5
18669,18802,5
18801,18802,5
1016,18874,3
1078617,18874,1
1091,18874,5
1116,18874,1
1210,18874,3
1231,18874,5
1338,18874,1
13529,18874,3
14414,18874,1
14846,18874,5
15003,18874,4
15006,18874,1
15008,18874,4
15012,18874,3
15016,18874,2
15163,18874,1
15290,18874,1
1540,18874,5
15597920,18874,3
15919,18874,5
16192,18874,5
16619333,18874,3
16619359,18874,3
17038179,18874,2
1830,18874,1
18801,18874,3
18802,18874,5
10052,18928,1
1016,18928,3
1078617,18928,5
1089,18928,5
1091,18928,5
11077,18928,1
1116,18928,5
1210,18928,5
1231,18928,5
12834,18928,4
1338,18928,2
13529,18928,5
13891,18928,2
14414,18928,5
145,18928,4
14846,18928,5
1486,18928,2
15001,18928,4
15002,18928,5
15003,18928,5
15008,18928,5
15009,18928,5
15012,18928,4
15013,18928,2
15015,18928,4
15016,18928,5
15019,18928,5
15290,18928,5
1537,18928,4
1540,18928,5
15597920,18928,5
15919,18928,5
16192,18928,5
16619333,18928,3
16619359,18928,5
16711,18928,2
1684,18928,4
1700,18928,2
1702,18928,5
17038179,18928,5
1748671,18928,2
1830,18928,5
1854,18928,5
18597,18928,1
1864,18928,5
18669,18928,4
18801,18928,5
18802,18928,5
18874,18928,4
1078617,18948,1
1091,18948,3
1116,18948,1
1231,18948,3
1338,18948,1
145,18948,1
14846,18948,4
15001,18948,3
15002,18948,1
15003,18948,5
15008,18948,2
15012,18948,4
15290,18948,2
1540,18948,5
15597920,18948,5
16192,18948,5
16619333,18948,2
16619359,18948,5
16711,18948,1
1684,18948,1
17038179,18948,1
1748671,18948,1
18388,18948,5
1864,18948,1
18801,18948,2
18802,18948,1
18928,18948,1
10052,1898,1
1016,1898,5
1089,1898,5
1091,1898,5
1116,1898,5
1210,1898,5
1231,1898,5
1269570,1898,5
12834,1898,4
13529,1898,5
14414,1898,5
145,1898,5
14846,1898,5
15001,1898,1
15002,1898,5
15003,1898,5
15008,1898,3
15009,1898,5
15013,1898,1
15015,1898,5
15016,1898,5
15019,1898,2
15290,1898,5
1537,1898,5
15919,1898,5
1684,1898,5
1700,1898,5
1702,1898,5
17038179,1898,3
1830,1898,5
1854,1898,5
1864,1898,2
18669,1898,4
18801,1898,5
18802,1898,5
18874,1898,3
18928,1898,5
15015,19006,1
16711,19006,1
1020,19114,3
10818692,19114,3
12611120,19114,2
13121,19114,3
1338,19114,3
15006,19114,5
15163,19114,5
16619333,19114,5
1739,19114,3
1750389,19114,1
18948,19114,1
1020,19242,2
10818692,19242,5
1091,19242,1
11005036,19242,5
11816,19242,5
1231,19242,2
14846,19242,3
15003,19242,1
1540,19242,3
15597920,19242,3
16192,19242,1
16619359,19242,1
1827309,19242,5
18388,19242,5
18948,19242,5
10052,19244,5
1020,19244,1
11699,19244,5
11799,19244,4
11816,19244,4
12559067,19244,5
12559603,19244,5
12587,19244,5
1269570,19244,4
13121,19244,3
1338,19244,3
13529,19244,1
15001,19244,1
15019,19244,2
15819048,19244,5
1700,19244,1
1749115,19244,5
1750389,19244,5
17575239,19244,5
18388,19244,2
1854,19244,5
18597,19244,5
18948,19244,4
19242,19244,1
1020,19312,5
10818692,19312,5
12611120,19312,5
1269570,19312,5
13121,19312,1
15001,19312,2
15008,19312,5
16619333,19312,5
1718,19312,2
1739,19312,5
1750389,19312,5
17575239,19312,5
1827309,19312,1
18388,19312,4
18948,19312,5
19114,19312,2
19242,19312,3
19244,19312,1
10052,19343,5
1016,19343,2
1078617,19343,5
1091,19343,5
11077,19343,5
1116,19343,5
11273,19343,1
11699,19343,1
1231,19343,5
12834,19343,5
13121,19343,2
1338,19343,5
13891,19343,1
14414,19343,5
145,19343,5
14846,19343,5
15001,19343,5
15002,19343,5
15003,19343,5
15006,19343,5
15008,19343,5
15012,19343,5
15013,19343,4
15015,19343,3
15016,19343,5
15019,19343,5
15163,19343,5
15290,19343,5
1537,19343,5
1540,19343,5
15597920,19343,5
16192,19343,5
16619333,19343,5
16619359,19343,5
16711,19343,5
1684,19343,5
1702,19343,5
17038179,19343,5
1748671,19343,5
1749115,19343,1
1830,19343,5
1854,19343,5
18597,19343,1
1864,19343,5
18669,19343,5
18801,19343,5
18802,19343,5
18874,19343,5
18928,19343,5
18948,19343,5
19114,19343,1
19242,19343,1
10052,1937969,5
1078617,1937969,5
1091,1937969,5
11077,1937969,5
1116,1937969,5
1231,1937969,5
1269570,1937969,3
12834,1937969,5
1338,1937969,5
14414,1937969,5
145,1937969,5
14846,1937969,5
15001,1937969,5
15002,1937969,5
15003,1937969,5
15008,1937969,5
15009,1937969,5
15012,1937969,5
15013,1937969,5
15015,1937969,5
15016,1937969,4
15019,1937969,5
15290,1937969,5
1537,1937969,5
1540,1937969,5
15597920,1937969,5
16192,1937969,5
16619333,1937969,5
16619359,1937969,5
16711,1937969,5
1684,1937969,5
1702,1937969,5
17038179,1937969,5
1748671,1937969,5
1830,1937969,5
1854,1937969,5
18597,1937969,2
1864,1937969,5
18669,1937969,5
18801,1937969,5
18802,1937969,5
18874,1937969,5
18928,1937969,5
18948,1937969,5
1898,1937969,2
19242,1937969,4
19343,1937969,5
10052,194,4
1016,194,5
1091,194,5
1116,194,5
1210,194,5
1231,194,5
12834,194,5
1338,194,5
13529,194,5
14414,194,5
145,194,5
14846,194,5
15001,194,2
15002,194,3
15003,194,5
15008,194,1
15012,194,3
15013,194,1
15015,194,5
15016,194,5
15019,194,5
15290,194,5
1537,194,5
1540,194,5
15597920,194,5
15919,194,5
16192,194,5
16619333,194,1
16619359,194,5
16711,194,4
1684,194,5
1700,194,5
1702,194,5
17038179,194,5
1748671,194,5
1830,194,5
1854,194,5
18597,194,1
1864,194,5
18669,194,2
18801,194,5
18802,194,5
18874,194,4
18928,194,5
18948,194,1
1898,194,5
19343,194,5
1937969,194,5
10052,19515,5
11699,19515,5
11799,19515,1
11816,19515,5
12559067,19515,5
12559603,19515,5
12587,19515,5
13121,19515,5
14846,19515,1
15819048,19515,5
1700,19515,1
1739,19515,1
1749115,19515,5
1750389,19515,3
17575239,19515,5
1830,19515,1
1854,19515,1
19244,19515,5
1020,19579,5
10818692,19579,5
11799,19579,1
1269570,19579,1
1739,19579,1
18388,19579,5
18948,19579,5
19114,19579,1
19242,19579,5
19244,19579,1
19312,19579,5
10052,19580,3
11699,19580,5
11816,19580,5
1210,19580,2
12559603,19580,5
12587,19580,4
13121,19580,3
13891,19580,1
14846,19580,3
15015,19580,1
15016,19580,1
15597920,19580,3
15819048,19580,5
1700,19580,4
17575239,19580,5
1830,19580,4
19515,19580,5
10052,19644,5
1020,19644,1
11699,19644,5
11799,19644,3
11816,19644,3
12559067,19644,5
12559603,19644,5
12587,19644,5
1269570,19644,3
13121,19644,5
1338,19644,3
13529,19644,1
15019,19644,2
15819048,19644,5
1700,19644,1
1749115,19644,5
1750389,19644,5
17575239,19644,5
1854,19644,4
18597,19644,4
19244,19644,5
19515,19644,5
19580,19644,1
10052,19675,5
1020,19675,4
10818692,19675,5
11699,19675,5
11799,19675,1
11816,19675,5
12559067,19675,5
12559603,19675,5
12587,19675,5
13121,19675,4
14846,19675,1
15819048,19675,5
1700,19675,2
1749115,19675,5
1750389,19675,4
17575239,19675,5
1830,19675,1
18388,19675,2
19244,19675,5
19515,19675,5
19580,19675,5
19644,19675,5
1020,19712,1
10818692,19712,5
1269570,19712,5
15003,19712,5
15009,19712,5
15290,19712,2
18802,19712,5
18928,19712,1
18948,19712,2
1898,19712,5
1937969,19712,4
19579,19712,2
1020,19750,2
10818692,19750,5
11799,19750,5
12559067,19750,5
13115,19750,1
15009,19750,1
17317,19750,5
19579,19750,1
11799,19753,5
12559067,19753,5
1537,19753,1
1684,19753,2
17317,19753,5
19750,19753,5
11799,19763,5
12559067,19763,5
13115,19763,2
17317,19763,5
19750,19763,5
19753,19763,5
11799,19784,5
12559067,19784,5
1269570,19784,5
15003,19784,5
15009,19784,5
15290,19784,1
1537,19784,5
1684,19784,2
17317,19784,5
18802,19784,5
18928,19784,1
1898,19784,5
1937969,19784,3
19712,19784,5
19750,19784,5
19753,19784,5
19763,19784,5
1269570,19914,5
15003,19914,5
15009,19914,5
15290,19914,1
1537,19914,1
18802,19914,5
18928,19914,1
18948,19914,3
1898,19914,5
1937969,19914,3
19579,19914,3
19712,19914,5
19750,19914,1
19784,19914,5
10052,19919,5
1020,19919,5
10818692,19919,5
11699,19919,5
11816,19919,5
12559067,19919,5
12559603,19919,5
12587,19919,5
12611120,19919,5
13121,19919,5
15001,19919,2
15008,19919,5
15819048,19919,5
16619333,19919,5
1718,19919,2
1739,19919,5
1749115,19919,5
1750389,19919,5
17575239,19919,5
1827309,19919,1
1854,19919,3
19244,19919,5
19312,19919,5
19515,19919,5
19580,19919,5
19644,19919,5
19675,19919,5
1020,19948,1
10818692,19948,2
1269570,19948,5
15009,19948,4
15163,19948,1
19312,19948,5
19579,19948,5
19712,19948,5
19914,19948,4
19712,19982,5
19763,19982,5
19948,19982,5
11799,20012,1
1486,20012,5
16711,20012,2
18669,20012,1
19579,20012,4
19753,20012,5
1016,2009,1
1269570,2009,5
13121,2009,2
1338,2009,4
13891,2009,2
15003,2009,5
15006,2009,5
15009,2009,5
