"node_1","node_2","edge"
24864689,18636,5
40586927,18636,1
8002008,18636,1
914,18636,1
7944322,18636,1
171,18636,1
9954894,18636,4
9283,18636,2
8078686,18636,1
5732141,18636,1
298,18636,5
2818,18636,4
7733,18636,3
8203,18636,4
12095425,18636,2
23358220,18636,4
943,18636,2
8107410,18636,1
43652734,18636,1
24864622,18636,5
1389,18636,2
9904,18636,2
279084,18636,2
95,18636,2
1864,18636,5
2572,18636,5
8123588,7943541,1
7948780,7943541,1
12749147,7943541,1
15872,7943541,1
4927,7943541,1
40572730,7943541,3
7951411,7943541,1
7955556,7943541,2
298,7943541,2
2818,7943541,2
8203,7943541,2
12095425,7943541,1
8107410,7943541,1
1864,7943541,3
2572,7943541,1
18636,7943541,4
6245,7994524,3
23415769,7994524,1
8952,7994524,1
10917,7994524,4
8002008,7994524,2
2636,7994524,1
2772,7994524,2
9954894,7994524,1
9283,7994524,5
127,7994524,2
298,7994524,2
2818,7994524,2
7733,7994524,3
12095425,7994524,3
9904,7994524,4
95,7994524,1
1864,7994524,5
2572,7994524,5
18636,7994524,5
7943541,7994524,1
4927,8504115,3
7313,8504115,2
2636,8504115,1
2446,8504115,4
7733,8504115,1
1864,8504115,1
2572,8504115,1
7994524,8504115,1
8123588,5989,5
18920294,5989,5
6245,5989,2
7948780,5989,3
15505,5989,2
15872,5989,5
40572730,5989,5
8123636,5989,2
10917,5989,3
8075179,5989,2
7955556,5989,5
2695,5989,1
28143961,5989,1
5438,5989,1
8203,5989,3
8450239,5989,1
27642780,5989,3
40572682,5989,1
7955536,5989,1
8107410,5989,1
23415331,5989,1
15862,5989,1
279084,5989,5
18636,5989,1
7943541,5989,1
16179,23358154,1
8123588,23358154,5
18920294,23358154,4
6245,23358154,2
7948780,23358154,3
36651553,23358154,1
15872,23358154,5
4927,23358154,5
40572730,23358154,5
10917,23358154,2
644,23358154,1
8069122,23358154,5
8075179,23358154,5
40586927,23358154,3
7951411,23358154,1
2142,23358154,2
9283,23358154,3
1490,23358154,3
7998333,23358154,1
8160861,23358154,1
13795835,23358154,4
23358189,23358154,1
23358220,23358154,5
27642780,23358154,3
40572682,23358154,1
40574916,23358154,2
8244319,23358154,5
24864622,23358154,4
18636,23358154,3
5989,23358154,1
259,1210,1
10289,1210,2
8356,1210,3
4756,1210,2
40586927,1210,1
1602,1210,5
1917,1210,5
24725965,1210,5
3840,1210,1
7951411,1210,1
2142,1210,2
2695,1210,3
9283,1210,3
1490,1210,5
3250,1210,2
8072984,1210,5
5732141,1210,4
4697,1210,3
8076668,1210,2
8160861,1210,2
13795835,1210,3
23358189,1210,1
40574916,1210,5
8244319,1210,3
12360645,1210,3
1389,1210,1
9904,1210,1
2572,1210,1
20263,2021,2
18920294,2021,1
12749147,2021,2
33,2021,1
15872,2021,3
21434,2021,1
8040,2021,1
7955556,2021,4
9283,2021,2
13795835,2021,1
8244319,2021,1
7955536,2021,2
8663,2021,1
9904,2021,3
15862,2021,1
279084,2021,1
2572,2021,1
5989,2021,3
20263,7942661,1
18920294,7942661,2
17316,7942661,2
15505,7942661,3
2615,7942661,3
15872,7942661,4
21434,7942661,2
8388,7942661,1
8199741,7942661,1
8306985,7942661,3
4624495,7942661,2
8040,7942661,3
7955556,7942661,5
8072991,7942661,1
1683,7942661,1
1844,7942661,1
2433,7942661,2
4697,7942661,1
5438,7942661,2
8203,7942661,1
7974273,7942661,3
7975395,7942661,2
7998333,7942661,2
8072033,7942661,1
8156687,7942661,3
8160861,7942661,1
8450239,7942661,1
12095425,7942661,2
13795835,7942661,1
23358173,7942661,2
23358189,7942661,3
23358220,7942661,1
27642691,7942661,1
27642780,7942661,1
40572682,7942661,2
40574916,7942661,1
7955536,7942661,2
5989,7942661,5
2021,7942661,5
20263,8597352,2
8123588,8597352,5
18920294,8597352,1
17316,8597352,1
15505,8597352,5
15872,8597352,5
21434,8597352,3
8388,8597352,1
4624495,8597352,4
8040,8597352,1
8003652,8597352,1
7955556,8597352,5
1844,8597352,3
2433,8597352,1
8181,8597352,1
23354663,8597352,2
7955536,8597352,1
43652734,8597352,3
7943541,8597352,1
8504115,8597352,1
5989,8597352,3
2021,8597352,4
7942661,8597352,5
18920294,40613317,2
17316,40613317,1
15505,40613317,5
2615,40613317,1
33,40613317,1
15872,40613317,5
21434,40613317,1
4624495,40613317,2
8040,40613317,2
7955556,40613317,5
1844,40613317,2
2433,40613317,3
5438,40613317,1
8450239,40613317,1
7955536,40613317,2
5989,40613317,5
2021,40613317,5
7942661,40613317,5
8597352,40613317,5
20263,2621,4
18920294,2621,1
1338,2621,1
1569,2621,5
2318,2621,1
33,2621,3
259,2621,2
4927,2621,1
21434,2621,3
8388,2621,2
10443,2621,2
40619116,2621,5
8040,2621,2
10289,2621,1
8356,2621,2
8936,2621,2
10917,2621,4
40586927,2621,3
1917,2621,2
24725965,2621,1
7313,2621,5
7951411,2621,4
2142,2621,5
1702,2621,2
3793,2621,4
2695,2621,3
9283,2621,5
1490,2621,4
2584163,2621,1
2446,2621,1
127,2621,1
7164,2621,1
7974273,2621,2
7998333,2621,2
8072033,2621,2
8156687,2621,2
8160861,2621,5
13795835,2621,5
23358173,2621,2
23358189,2621,2
23358220,2621,1
40574916,2621,5
528,2621,1
943,2621,2
8244319,2621,5
40572458,2621,1
7955536,2621,1
1625,2621,1
9904,2621,4
95,2621,1
23358154,2621,3
1210,2621,4
2021,2621,4
8113138,18769,1
8001382,18769,1
8013169,18769,1
8069637,18769,2
12749147,18769,2
1569,18769,2
15872,18769,3
8068854,18769,2
24866885,18769,1
20263,7954013,5
18920294,7954013,1
1338,7954013,1
1569,7954013,5
2318,7954013,1
33,7954013,3
259,7954013,2
4927,7954013,1
21434,7954013,3
8388,7954013,1
10443,7954013,1
40619116,7954013,5
8040,7954013,2
10289,7954013,2
8356,7954013,3
8936,7954013,3
10917,7954013,4
40586927,7954013,2
1917,7954013,2
24725965,7954013,1
7313,7954013,5
7951411,7954013,4
2142,7954013,5
1702,7954013,2
3793,7954013,2
2695,7954013,3
9283,7954013,5
1490,7954013,4
2584163,7954013,1
2446,7954013,1
127,7954013,2
7164,7954013,1
7974273,7954013,2
7998333,7954013,2
8072033,7954013,1
8156687,7954013,2
8160861,7954013,5
13795835,7954013,5
23358173,7954013,2
23358189,7954013,2
23358220,7954013,1
40574916,7954013,5
528,7954013,1
943,7954013,2
8244319,7954013,5
7955536,7954013,1
9904,7954013,3
95,7954013,1
23358154,7954013,3
1210,7954013,3
2021,7954013,5
2621,7954013,5
18769,7954013,1
20263,8068868,2
1569,8068868,5
33,8068868,4
15872,8068868,1
21434,8068868,1
40619116,8068868,2
8040,8068868,1
7313,8068868,5
7955556,8068868,4
1683,8068868,2
207,8068868,1
8450239,8068868,3
5989,8068868,2
2021,8068868,5
7942661,8068868,5
8597352,8068868,4
40613317,8068868,4
2621,8068868,5
18769,8068868,2
7954013,8068868,5
8001382,20380425,3
1569,20380425,5
33,20380425,3
8093477,20380425,3
40619116,20380425,1
12564489,20380425,1
7313,20380425,5
8068854,20380425,2
8109631,20380425,1
23358912,20380425,1
24864622,20380425,1
2021,20380425,1
2621,20380425,5
18769,20380425,2
7954013,20380425,5
8068868,20380425,5
8123588,11227,4
7946454,11227,2
8938,11227,1
7941566,11227,2
28737663,11227,4
11901,11227,1
33,11227,1
4927,11227,5
8199741,11227,3
8591317,11227,2
40619116,11227,1
2427,11227,3
8123636,11227,5
24866037,11227,4
10289,11227,5
1917,11227,2
8003652,11227,1
7951411,11227,1
2636,11227,1
8072991,11227,4
2772,11227,1
171,11227,3
9954894,11227,3
9283,11227,2
1844,11227,1
2218,11227,2
8078686,11227,2
3250,11227,3
741,11227,1
2741,11227,3
28143961,11227,5
2818,11227,2
16048,11227,1
7948917,11227,5
7975909,11227,1
8072033,11227,4
8450239,11227,3
12360638,11227,5
20718621,11227,3
528,11227,2
37999108,11227,3
40572458,11227,3
8107410,11227,5
24734893,11227,1
27312494,11227,1
1014,11227,3
1625,11227,1
36653205,11227,3
8123588,3644048,1
7946454,3644048,1
28737663,3644048,2
33,3644048,1
4927,3644048,3
2427,3644048,2
8123636,3644048,5
24866037,3644048,1
10289,3644048,5
8356,3644048,1
4756,3644048,2
1917,3644048,3
24725965,3644048,2
8003652,3644048,2
3840,3644048,1
2636,3644048,1
171,3644048,2
9954894,3644048,4
2218,3644048,2
3250,3644048,3
741,3644048,2
28143961,3644048,5
5732141,3644048,1
2818,3644048,1
4697,3644048,1
8181,3644048,1
8203,3644048,4
7948917,3644048,4
12360638,3644048,3
8107410,3644048,1
27312494,3644048,1
279084,3644048,1
2572,3644048,2
18636,3644048,1
1210,3644048,3
11227,3644048,5
8123588,7956679,4
7946454,7956679,2
8938,7956679,1
7941566,7956679,2
33,7956679,1
2612,7956679,1
4927,7956679,1
8388,7956679,1
2427,7956679,3
8123636,7956679,5
24866037,7956679,3
10289,7956679,4
8356,7956679,1
4756,7956679,2
24864689,7956679,1
1917,7956679,1
8003652,7956679,1
7951411,7956679,2
2636,7956679,1
8072991,7956679,1
7944322,7956679,2
171,7956679,4
9954894,7956679,5
2695,7956679,1
2218,7956679,1
3250,7956679,3
2584163,7956679,1
741,7956679,2
3412,7956679,1
2433,7956679,2
28143961,7956679,5
5732141,7956679,4
298,7956679,2
2818,7956679,2
8181,7956679,1
8203,7956679,5
7948917,7956679,5
7975909,7956679,1
8450239,7956679,3
12360638,7956679,5
528,7956679,2
943,7956679,2
40572458,7956679,2
7955536,7956679,1
8107410,7956679,4
43652734,7956679,3
1014,7956679,3
1625,7956679,1
279084,7956679,5
18636,7956679,4
7943541,7956679,1
5989,7956679,3
11227,7956679,5
3644048,7956679,5
8123588,7956800,5
15850544,7956800,1
23415792,7956800,2
8085412,7956800,5
8123636,7956800,3
8069122,7956800,3
8075179,7956800,3
8002008,7956800,5
8003652,7956800,4
8024035,7956800,5
8131030,7956800,3
28143961,7956800,2
23358220,7956800,1
40619020,7956800,1
24864622,7956800,3
18636,7956800,2
8597352,7956800,1
11227,7956800,1
7956679,7956800,2
8123588,8089880,2
36651649,8089880,4
23415792,8089880,3
4927,8089880,1
8085412,8089880,5
8123636,8089880,2
8069122,8089880,3
8075179,8089880,3
1602,8089880,1
8002008,8089880,3
8003652,8089880,5
8024035,8089880,5
8131030,8089880,4
1490,8089880,3
8072984,8089880,2
28143961,8089880,2
27642691,8089880,1
12360645,8089880,1
8009986,8089880,2
24864622,8089880,1
8597352,8089880,1
11227,8089880,1
3644048,8089880,3
7956679,8089880,1
7956800,8089880,4
8938,8109084,1
4927,8109084,5
2427,8109084,1
8123636,8109084,5
24866037,8109084,1
10289,8109084,5
1917,8109084,2
7951411,8109084,5
2142,8109084,1
171,8109084,1
9954894,8109084,2
2695,8109084,1
9283,8109084,5
1490,8109084,1
3250,8109084,1
28143961,8109084,4
5732141,8109084,2
2818,8109084,3
7948917,8109084,5
8072033,8109084,2
8160861,8109084,1
12360638,8109084,1
13795835,8109084,3
40574916,8109084,2
528,8109084,1
943,8109084,1
8244319,8109084,3
40572458,8109084,2
8107410,8109084,4
1389,8109084,1
15862,8109084,1
2621,8109084,3
7954013,8109084,3
11227,8109084,5
3644048,8109084,4
7956679,8109084,5
8123588,26239646,3
7946454,26239646,2
28737663,26239646,2
4590,26239646,1
33,26239646,3
4927,26239646,5
8591317,26239646,1
8952,26239646,1
2427,26239646,3
8123636,26239646,5
24866037,26239646,3
4756,26239646,2
8003652,26239646,2
7951411,26239646,1
2142,26239646,5
2636,26239646,1
8072991,26239646,1
171,26239646,2
9954894,26239646,3
2218,26239646,2
3412,26239646,1
28143961,26239646,5
7948917,26239646,3
7975395,26239646,2
12360638,26239646,5
8937,26239646,1
40572458,26239646,1
23415331,26239646,2
23358912,26239646,5
8364917,26239646,1
8663,26239646,5
17628603,26239646,1
13795289,26239646,1
95,26239646,1
8504115,26239646,1
11227,26239646,5
3644048,26239646,5
7956679,26239646,5
7956800,26239646,1
8089880,26239646,1
8109084,26239646,3
8123588,27316313,2
7946454,27316313,1
8938,27316313,1
15505,27316313,1
4927,27316313,5
12564489,27316313,3
2427,27316313,1
8123636,27316313,5
24866037,27316313,4
10289,27316313,3
7951411,27316313,5
2636,27316313,2
7944322,27316313,1
9954894,27316313,2
28143961,27316313,5
2818,27316313,1
7948917,27316313,5
12360638,27316313,4
528,27316313,1
8109631,27316313,2
23358912,27316313,2
24864622,27316313,2
8118971,27316313,1
15862,27316313,3
11227,27316313,5
3644048,27316313,5
7956679,27316313,5
7956800,27316313,1
8109084,27316313,5
26239646,27316313,5
8123588,36653046,2
8001382,36653046,1
7946454,36653046,1
7948780,36653046,1
8093477,36653046,1
4927,36653046,2
8123636,36653046,5
8003652,36653046,3
8024035,36653046,1
9954894,36653046,1
28143961,36653046,5
8203,36653046,1
7948917,36653046,2
12360638,36653046,2
8597352,36653046,1
11227,36653046,4
3644048,36653046,5
7956679,36653046,5
7956800,36653046,2
8089880,36653046,2
8109084,36653046,1
26239646,36653046,4
27316313,36653046,3
4927,1084,5
10289,1084,2
1602,1084,1
1917,1084,2
2772,1084,1
1490,1084,1
3250,1084,1
8072984,1084,3
5732141,1084,2
20718621,1084,1
12360645,1084,1
8009986,1084,2
8107410,1084,1
27312494,1084,1
1014,1084,2
11227,1084,1
1338,7334,1
4927,7334,4
40619116,7334,1
8123636,7334,2
10289,7334,5
10917,7334,3
8069122,7334,2
1917,7334,4
7951411,7334,1
2142,7334,2
3793,7334,3
2695,7334,4
9283,7334,5
1490,7334,1
28143895,7334,1
5732141,7334,3
2818,7334,2
8203,7334,4
7948917,7334,4
8072033,7334,3
8156687,7334,1
8160861,7334,2
13795835,7334,3
20718621,7334,1
40574916,7334,2
943,7334,4
8244319,7334,4
40572458,7334,1
7955536,7334,1
8107410,7334,5
1014,7334,3
1389,7334,2
1625,7334,3
9904,7334,1
279084,7334,2
18636,7334,1
5989,7334,1
23358154,7334,2
1210,7334,1
2621,7334,3
7954013,7334,3
11227,7334,4
7956679,7334,3
8109084,7334,5
1338,7948693,2
8938,7948693,1
28737663,7948693,1
11901,7948693,1
259,7948693,1
4927,7948693,5
8199741,7948693,3
8591317,7948693,1
40619116,7948693,2
2427,7948693,1
10289,7948693,5
8356,7948693,2
644,7948693,1
4756,7948693,1
40586927,7948693,1
1602,7948693,5
1917,7948693,5
24725965,7948693,3
7951411,7948693,1
2142,7948693,1
8072991,7948693,1
2772,7948693,3
3793,7948693,1
171,7948693,2
2695,7948693,2
9283,7948693,5
2218,7948693,1
8078686,7948693,2
1490,7948693,5
3250,7948693,3
8072984,7948693,4
28143895,7948693,1
2741,7948693,1
5732141,7948693,3
2818,7948693,2
16048,7948693,1
7948917,7948693,3
7974273,7948693,1
7998333,7948693,1
8072033,7948693,5
8076668,7948693,1
8156687,7948693,1
8160861,7948693,1
13795835,7948693,3
20718621,7948693,4
23358173,7948693,1
23358189,7948693,1
40574916,7948693,3
528,7948693,1
943,7948693,1
8244319,7948693,3
12360645,7948693,3
37999108,7948693,3
40572458,7948693,3
8107410,7948693,3
8109631,7948693,1
24734893,7948693,1
27312494,7948693,1
23358912,7948693,1
1014,7948693,2
1389,7948693,3
1625,7948693,2
36653205,7948693,3
1210,7948693,3
2621,7948693,2
7954013,7948693,3
11227,7948693,5
8109084,7948693,5
1084,7948693,2
7334,7948693,5
1338,7987974,2
23355511,7987974,2
8938,7987974,2
7941566,7987974,2
11901,7987974,1
33,7987974,1
4927,7987974,1
8199741,7987974,3
40619116,7987974,1
2034,7987974,5
8123636,7987974,5
10289,7987974,5
8356,7987974,1
10917,7987974,1
8949,7987974,1
24864689,7987974,1
1917,7987974,5
914,7987974,1
8072991,7987974,1
7944322,7987974,1
2772,7987974,3
3793,7987974,1
171,7987974,2
9954894,7987974,1
2695,7987974,1
9283,7987974,1
1844,7987974,1
2218,7987974,1
8078686,7987974,2
3250,7987974,5
741,7987974,1
28143895,7987974,3
2433,7987974,2
28143961,7987974,2
5732141,7987974,5
298,7987974,3
2818,7987974,5
8203,7987974,5
7948917,7987974,5
7975909,7987974,1
8072033,7987974,4
8450239,7987974,3
20718621,7987974,5
528,7987974,3
943,7987974,5
37999108,7987974,3
40572458,7987974,2
7955536,7987974,1
8107410,7987974,5
24734893,7987974,1
27312494,7987974,2
43652734,7987974,3
1014,7987974,5
1389,7987974,3
1625,7987974,5
279084,7987974,5
36653205,7987974,2
18636,7987974,4
7943541,7987974,2
5989,7987974,5
11227,7987974,5
3644048,7987974,3
7956679,7987974,5
8109084,7987974,5
36653046,7987974,1
1084,7987974,3
7334,7987974,5
7948693,7987974,5
1338,8043937,1
23355511,8043937,1
8938,8043937,2
7941566,8043937,1
28737663,8043937,1
11901,8043937,1
4927,8043937,3
8199741,8043937,4
40619116,8043937,1
2034,8043937,3
2427,8043937,1
8123636,8043937,5
10289,8043937,5
8949,8043937,1
1917,8043937,4
7951411,8043937,2
8072991,8043937,2
2772,8043937,2
171,8043937,2
9954894,8043937,1
9283,8043937,2
1844,8043937,1
2218,8043937,1
8078686,8043937,2
3250,8043937,3
741,8043937,1
28143895,8043937,2
2741,8043937,2
2433,8043937,1
28143961,8043937,3
5732141,8043937,3
298,8043937,1
2818,8043937,5
8203,8043937,3
7948917,8043937,5
8072033,8043937,3
8450239,8043937,2
20718621,8043937,4
528,8043937,2
943,8043937,2
37999108,8043937,3
40572458,8043937,3
8107410,8043937,5
24734893,8043937,1
27312494,8043937,1
1014,8043937,5
1389,8043937,2
1625,8043937,2
279084,8043937,2
36653205,8043937,3
18636,8043937,1
7943541,8043937,1
5989,8043937,1
11227,8043937,5
3644048,8043937,3
7956679,8043937,5
8109084,8043937,5
26239646,8043937,1
27316313,8043937,2
36653046,8043937,1
1084,8043937,3
7334,8043937,5
7948693,8043937,5
7987974,8043937,5
7948780,23415270,1
15872,23415270,2
4927,23415270,2
40572730,23415270,2
10289,23415270,3
1917,23415270,1
2142,23415270,1
9283,23415270,3
28143895,23415270,2
8072033,23415270,2
8160861,23415270,1
13795835,23415270,3
20718621,23415270,2
40574916,23415270,1
8244319,23415270,3
24866885,23415270,3
23358154,23415270,1
2621,23415270,4
7954013,23415270,3
11227,23415270,3
8109084,23415270,3
7334,23415270,3
7948693,23415270,4
7987974,23415270,3
8043937,23415270,3
8113016,31666720,1
8113138,31666720,2
8001382,31666720,3
8013169,31666720,2
7948780,31666720,2
12749147,31666720,3
8093477,31666720,1
4927,31666720,1
8199741,31666720,2
10289,31666720,5
1917,31666720,1
9283,31666720,1
8078686,31666720,1
28143895,31666720,1
2741,31666720,1
2818,31666720,1
7948917,31666720,1
8072033,31666720,3
20718621,31666720,5
37999108,31666720,2
8107410,31666720,3
1014,31666720,3
1389,31666720,1
36653205,31666720,2
11227,31666720,5
8109084,31666720,2
1084,31666720,2
7334,31666720,2
7948693,31666720,5
7987974,31666720,5
8043937,31666720,5
23415270,31666720,3
1338,36653303,2
23355511,36653303,1
8938,36653303,1
11901,36653303,1
2033,36653303,1
8199741,36653303,2
2034,36653303,2
2427,36653303,1
8123636,36653303,5
10289,36653303,5
8356,36653303,1
4756,36653303,1
8949,36653303,1
1602,36653303,3
1917,36653303,5
2772,36653303,3
3793,36653303,1
171,36653303,2
2695,36653303,2
9283,36653303,1
2218,36653303,1
8078686,36653303,1
1490,36653303,2
3250,36653303,5
2584163,36653303,1
8072984,36653303,3
28143895,36653303,2
2433,36653303,1
28143961,36653303,1
5732141,36653303,5
298,36653303,2
2818,36653303,5
8203,36653303,5
7948917,36653303,5
8072033,36653303,3
8076668,36653303,1
8450239,36653303,2
20718621,36653303,3
528,36653303,1
943,36653303,3
12360645,36653303,3
37999108,36653303,2
40572458,36653303,3
7955536,36653303,1
8107410,36653303,5
43652734,36653303,2
1014,36653303,5
1389,36653303,2
1625,36653303,3
279084,36653303,3
36653205,36653303,1
18636,36653303,3
7943541,36653303,1
5989,36653303,3
11227,36653303,5
3644048,36653303,2
7956679,36653303,5
8109084,36653303,5
1084,36653303,5
7334,36653303,5
7948693,36653303,5
7987974,36653303,5
8043937,36653303,5
23415270,36653303,2
31666720,36653303,5
8123588,11049,5
18920294,11049,5
6245,11049,2
7948780,11049,3
12749147,11049,3
15872,11049,5
40572730,11049,5
10917,11049,1
8075179,11049,2
27642780,11049,4
40572682,11049,1
15862,11049,1
279084,11049,3
5989,11049,5
18769,11049,3
8123588,19029,5
18920294,19029,1
12749147,19029,2
11901,19029,1
4624495,19029,1
8123636,19029,1
10289,19029,2
8356,19029,2
10917,19029,5
8069122,19029,1
8075179,19029,1
24864689,19029,3
40586927,19029,5
1917,19029,1
3840,19029,1
7951411,19029,1
2142,19029,2
9954894,19029,1
2695,19029,5
9283,19029,4
1490,19029,2
5732141,19029,2
8203,19029,3
8160861,19029,2
13795835,19029,3
23358173,19029,1
23358220,19029,2
40574916,19029,2
943,19029,2
8244319,19029,4
7955536,19029,1
8107410,19029,1
43652734,19029,1
279084,19029,5
18636,19029,4
5989,19029,5
23358154,19029,2
2621,19029,3
7954013,19029,4
7956679,19029,4
8109084,19029,2
7334,19029,4
7948693,19029,1
7987974,19029,4
8043937,19029,1
36653303,19029,2
11049,19029,2
20263,7948772,4
18920294,7948772,4
2318,7948772,1
2615,7948772,2
259,7948772,1
15872,7948772,3
4927,7948772,1
21434,7948772,3
8388,7948772,1
10443,7948772,1
4624495,7948772,1
40619116,7948772,1
8040,7948772,1
10289,7948772,2
8356,7948772,2
8936,7948772,2
10917,7948772,5
40586927,7948772,5
1917,7948772,2
24725965,7948772,1
3840,7948772,1
7951411,7948772,5
2142,7948772,5
1702,7948772,2
3793,7948772,1
2695,7948772,5
9283,7948772,5
1490,7948772,3
2446,7948772,1
127,7948772,2
5438,7948772,2
16048,7948772,1
7974273,7948772,2
7998333,7948772,2
8072033,7948772,1
8156687,7948772,3
8160861,7948772,5
13795835,7948772,5
23358173,7948772,2
23358189,7948772,2
23358220,7948772,1
40574916,7948772,5
528,7948772,1
943,7948772,2
8244319,7948772,5
40572458,7948772,1
7955536,7948772,1
23415331,7948772,2
1625,7948772,1
9904,7948772,3
15862,7948772,4
279084,7948772,5
95,7948772,1
5989,7948772,3
23358154,7948772,3
1210,7948772,3
2021,7948772,3
2621,7948772,5
18769,7948772,1
7954013,7948772,5
8109084,7948772,3
7334,7948772,3
7948693,7948772,2
23415270,7948772,3
11049,7948772,4
19029,7948772,5
20263,8078748,3
18920294,8078748,4
2318,8078748,1
2615,8078748,2
259,8078748,1
15872,8078748,3
21434,8078748,2
8388,8078748,1
10443,8078748,1
40619116,8078748,1
8040,8078748,1
10289,8078748,2
8356,8078748,2
8936,8078748,2
10917,8078748,5
40586927,8078748,5
1917,8078748,2
24725965,8078748,1
3840,8078748,2
7951411,8078748,4
2142,8078748,5
1702,8078748,2
3793,8078748,1
2695,8078748,5
9283,8078748,5
1490,8078748,3
2446,8078748,2
127,8078748,1
5438,8078748,1
16048,8078748,1
7974273,8078748,2
7998333,8078748,2
8072033,8078748,1
8156687,8078748,2
8160861,8078748,5
13795835,8078748,5
23358173,8078748,2
23358189,8078748,2
23358220,8078748,1
40574916,8078748,5
528,8078748,1
943,8078748,2
8244319,8078748,5
7955536,8078748,1
23415331,8078748,2
9904,8078748,3
15862,8078748,5
279084,8078748,5
95,8078748,1
5989,8078748,3
23358154,8078748,3
1210,8078748,3
2021,8078748,3
2621,8078748,5
18769,8078748,1
7954013,8078748,5
8109084,8078748,3
7334,8078748,4
7948693,8078748,2
23415270,8078748,3
11049,8078748,4
19029,8078748,5
7948772,8078748,5
2318,12360780,1
15872,12360780,1
4927,12360780,2
2033,12360780,2
7175,12360780,1
8199741,12360780,3
12556,12360780,1
10917,12360780,3
40586927,12360780,1
7313,12360780,5
2636,12360780,1
2695,12360780,2
2446,12360780,5
8942,12360780,1
8068854,12360780,2
127,12360780,3
5438,12360780,5
7733,12360780,3
8160861,12360780,4
16044,12360780,2
8009986,12360780,1
23415331,12360780,1
15862,12360780,5
279084,12360780,5
5989,12360780,3
11049,12360780,3
19029,12360780,3
7948772,12360780,5
8078748,12360780,5
20263,23358179,1
18920294,23358179,3
16054,23358179,1
17316,23358179,2
2318,23358179,1
2615,23358179,3
259,23358179,2
15872,23358179,1
4927,23358179,4
21434,23358179,3
385,23358179,1
8388,23358179,2
8199741,23358179,2
8306985,23358179,4
8591317,23358179,2
10443,23358179,1
8040,23358179,1
24866037,23358179,1
10289,23358179,1
8356,23358179,3
8936,23358179,2
10917,23358179,5
40586927,23358179,5
1917,23358179,1
24725965,23358179,1
7951411,23358179,3
2142,23358179,4
8072991,23358179,2
1702,23358179,2
2695,23358179,5
9283,23358179,5
1490,23358179,4
127,23358179,2
4697,23358179,1
5438,23358179,4
8203,23358179,2
16048,23358179,1
7948917,23358179,1
7974273,23358179,5
7975395,23358179,3
7998333,23358179,5
8072033,23358179,5
8076668,23358179,1
8156687,23358179,5
8160861,23358179,5
12095425,23358179,3
12360638,23358179,1
13795835,23358179,5
23358173,23358179,5
23358189,23358179,5
23358220,23358179,4
27642691,23358179,2
27642780,23358179,2
40572682,23358179,4
40574916,23358179,5
943,23358179,1
8244319,23358179,5
23415331,23358179,1
9904,23358179,2
15862,23358179,3
279084,23358179,5
95,23358179,1
5989,23358179,3
23358154,23358179,3
1210,23358179,3
2021,23358179,2
2621,23358179,5
7954013,23358179,5
8109084,23358179,2
7334,23358179,3
7948693,23358179,2
23415270,23358179,2
11049,23358179,3
19029,23358179,5
7948772,23358179,5
8078748,23358179,5
12360780,23358179,4
20263,31649687,3
18920294,31649687,5
2318,31649687,1
2615,31649687,2
259,31649687,2
15872,31649687,4
21434,31649687,3
8388,31649687,1
10443,31649687,1
40619116,31649687,1
8040,31649687,1
10289,31649687,2
8356,31649687,2
8936,31649687,2
10917,31649687,5
40586927,31649687,5
1917,31649687,1
24725965,31649687,1
3840,31649687,1
7951411,31649687,4
2142,31649687,5
1702,31649687,2
3793,31649687,1
2695,31649687,5
9283,31649687,5
1490,31649687,5
2446,31649687,1
127,31649687,2
5438,31649687,2
16048,31649687,1
7974273,31649687,2
7998333,31649687,2
8072033,31649687,1
8156687,31649687,2
8160861,31649687,5
13795835,31649687,5
23358173,31649687,2
23358189,31649687,2
23358220,31649687,1
40574916,31649687,5
528,31649687,1
943,31649687,2
8244319,31649687,5
40572458,31649687,1
7955536,31649687,1
23415331,31649687,3
9904,31649687,5
15862,31649687,4
279084,31649687,5
95,31649687,1
5989,31649687,3
23358154,31649687,4
1210,31649687,4
2021,31649687,3
2621,31649687,5
18769,31649687,1
7954013,31649687,5
8109084,31649687,3
7334,31649687,5
7948693,31649687,3
23415270,31649687,3
11049,31649687,4
19029,31649687,5
7948772,31649687,5
8078748,31649687,5
12360780,31649687,5
23358179,31649687,5
20263,40572964,3
18920294,40572964,5
2318,40572964,1
2615,40572964,1
259,40572964,1
15872,40572964,3
21434,40572964,3
8388,40572964,2
10443,40572964,1
40619116,40572964,1
8040,40572964,1
10289,40572964,2
8356,40572964,3
8936,40572964,2
10917,40572964,5
40586927,40572964,5
1917,40572964,1
24725965,40572964,1
3840,40572964,1
7951411,40572964,5
2142,40572964,5
1702,40572964,2
3793,40572964,1
2695,40572964,5
9283,40572964,5
1490,40572964,5
2446,40572964,1
127,40572964,1
5438,40572964,1
16048,40572964,1
7974273,40572964,2
7998333,40572964,2
8072033,40572964,1
8156687,40572964,2
8160861,40572964,5
13795835,40572964,5
23358173,40572964,2
23358189,40572964,2
23358220,40572964,1
40574916,40572964,5
528,40572964,1
943,40572964,2
8244319,40572964,5
40572458,40572964,1
7955536,40572964,1
23415331,40572964,2
1625,40572964,1
9904,40572964,5
15862,40572964,4
279084,40572964,5
95,40572964,1
5989,40572964,3
23358154,40572964,3
1210,40572964,3
2021,40572964,3
