"node_1","node_2","edge"
3796,17223,5
259,17223,2
2467,17223,5
3207,1252,2
8849,1252,5
3796,1252,1
2914,1252,5
6938930,1252,3
6801230,1252,5
26170185,1252,4
259,1252,5
2467,1252,2
644,1252,3
3837,11499,3
6914,11499,1
3207,11499,1
3470,11499,1
8849,11499,5
3796,11499,5
2914,11499,5
6801230,11499,5
26170185,11499,5
259,11499,5
2467,11499,5
644,11499,5
1252,11499,5
3837,308,3
6798616,308,5
1396,65226,1
8849,65226,5
2914,65226,1
6801230,65226,5
26170185,65226,5
259,65226,5
644,65226,5
1252,65226,1
11499,65226,3
3837,6916,5
3227,6916,3
6914,6916,5
2692,6916,5
6888701,6916,5
2615,6916,1
3796,6916,5
259,6916,3
18780,6916,3
2467,6916,1
19042,6916,1
644,6916,1
3837,6844614,2
6914,6844614,1
2692,6844614,5
6888701,6844614,5
18780,6844614,1
11299,6844614,1
6916,6844614,5
3837,6910,5
3227,6910,5
6914,6910,5
2615,6910,3
3207,6910,2
3470,6910,3
8849,6910,5
3796,6910,1
2914,6910,5
4072,6910,2
1389,6910,1
6801230,6910,5
259,6910,5
18780,6910,3
2467,6910,4
695,6910,1
2695,6910,1
644,6910,5
1252,6910,5
11499,6910,5
65226,6910,1
695,15962789,5
11299,15962789,1
6844614,15962789,5
2615,6842722,3
1396,6842722,1
8849,6842722,5
3796,6842722,3
2914,6842722,4
6801230,6842722,5
26170185,6842722,5
259,6842722,2
2467,6842722,4
1252,6842722,2
11499,6842722,5
65226,6842722,5
6910,6842722,1
1396,6888401,1
8849,6888401,1
3796,6888401,5
6801230,6888401,5
26170185,6888401,5
2467,6888401,5
17223,6888401,5
11499,6888401,5
6842722,6888401,5
3837,56,5
3227,56,5
6914,56,5
2615,56,5
3207,56,3
3470,56,3
8849,56,5
3796,56,1
2914,56,5
6938930,56,3
4072,56,5
1389,56,5
259,56,5
18780,56,1
2467,56,3
695,56,2
11299,56,4
2695,56,3
644,56,5
1252,56,2
11499,56,2
6910,56,5
3837,3177,2
4708,3177,5
3227,3177,5
6914,3177,5
2615,3177,1
3207,3177,3
3470,3177,1
8849,3177,5
2914,3177,5
4072,3177,5
26185409,3177,3
6801230,3177,1
259,3177,5
2695,3177,1
644,3177,2
65226,3177,1
6910,3177,3
3837,12407,5
6914,12407,1
2615,12407,5
8849,12407,5
3796,12407,5
2914,12407,2
4072,12407,5
1389,12407,1
6801230,12407,5
26170185,12407,2
259,12407,3
2467,12407,5
11299,12407,1
19042,12407,5
644,12407,2
1252,12407,2
11499,12407,2
6916,12407,2
6910,12407,1
56,12407,1
3837,3100,5
3227,3100,5
6914,3100,1
6888701,3100,1
2615,3100,5
3207,3100,5
3470,3100,5
3796,3100,4
2914,3100,5
6938930,3100,5
4072,3100,3
26185409,3100,5
6801230,3100,3
26170185,3100,2
259,3100,5
18780,3100,2
2467,3100,5
11299,3100,5
644,3100,5
17223,3100,5
11499,3100,1
308,3100,5
6910,3100,3
56,3100,4
3837,6915,5
3227,6915,5
6914,6915,5
2615,6915,5
3207,6915,5
3470,6915,1
3796,6915,3
2914,6915,1
6938930,6915,1
4072,6915,5
26185409,6915,5
259,6915,1
2467,6915,3
11299,6915,4
644,6915,1
17223,6915,1
3177,6915,2
3100,6915,5
3837,279084,3
3227,279084,5
6914,279084,5
4072,279084,5
26185409,279084,5
695,279084,3
11299,279084,5
3177,279084,3
6915,279084,5
3837,4765,5
3227,4765,5
6914,4765,5
2692,4765,1
6888701,4765,5
2615,4765,5
3207,4765,1
3470,4765,5
2914,4765,1
4072,4765,1
259,4765,5
18780,4765,3
2467,4765,2
695,4765,3
11299,4765,4
2695,4765,1
644,4765,5
6916,4765,2
6910,4765,5
56,4765,5
3100,4765,5
3837,38191163,5
4708,38191163,1
3227,38191163,5
6914,38191163,2
6888701,38191163,3
2615,38191163,5
3470,38191163,3
8849,38191163,5
2914,38191163,5
6938930,38191163,5
4072,38191163,4
1389,38191163,5
6801230,38191163,1
259,38191163,1
2467,38191163,4
695,38191163,2
11499,38191163,1
308,38191163,4
6910,38191163,3
56,38191163,3
12407,38191163,5
3100,38191163,4
4765,38191163,3
6914,12424,1
2692,12424,4
6888701,12424,5
8849,12424,1
3837,126,1
3227,126,5
6914,126,1
2615,126,4
3207,126,1
8849,126,5
3796,126,3
2914,126,5
6938930,126,5
1389,126,5
6801230,126,5
26170185,126,1
259,126,5
2467,126,5
19042,126,3
644,126,5
1252,126,5
11499,126,5
6910,126,5
6842722,126,2
6888401,126,1
56,126,5
3100,126,3
38191163,126,1
8849,23324298,4
2914,23324298,3
6801230,23324298,3
26170185,23324298,3
259,23324298,2
1252,23324298,5
11499,23324298,5
65226,23324298,2
6910,23324298,4
6888401,23324298,1
126,23324298,4
65226,6845274,5
3837,528,5
4708,528,3
3227,528,5
6914,528,5
2692,528,5
6888701,528,5
2615,528,5
3207,528,3
3470,528,5
8849,528,5
3796,528,5
2914,528,2
6938930,528,4
4072,528,5
1389,528,2
26185409,528,5
259,528,5
18780,528,5
2467,528,5
695,528,5
11299,528,5
19042,528,2
644,528,3
6916,528,5
6844614,528,4
6910,528,2
56,528,4
3177,528,1
12407,528,1
3100,528,5
6915,528,4
279084,528,5
4765,528,5
38191163,528,5
3837,519,3
3227,519,1
6914,519,5
3470,519,1
8849,519,5
3796,519,5
2914,519,5
4072,519,2
6801230,519,2
259,519,5
2467,519,5
695,519,1
19042,519,3
644,519,1
1252,519,3
11499,519,5
6910,519,5
56,519,2
12407,519,5
38191163,519,1
126,519,2
23324298,519,1
528,519,2
3837,1457,4
4708,1457,1
3227,1457,4
6914,1457,5
2615,1457,5
3470,1457,1
8849,1457,4
3796,1457,3
2914,1457,1
4072,1457,5
1389,1457,1
259,1457,5
2467,1457,5
19042,1457,2
644,1457,1
11499,1457,1
6910,1457,2
56,1457,3
12407,1457,4
4765,1457,1
38191163,1457,3
528,1457,4
519,1457,2
3837,12421,5
3227,12421,5
6914,12421,3
2615,12421,5
3207,12421,1
3470,12421,1
8849,12421,4
3796,12421,2
2914,12421,5
4072,12421,3
6801230,12421,1
259,12421,5
2467,12421,2
2695,12421,1
19042,12421,2
644,12421,5
6910,12421,3
56,12421,5
12407,12421,1
3100,12421,4
4765,12421,3
126,12421,2
528,12421,2
519,12421,1
1457,12421,1
3837,21497,1
3227,21497,5
6914,21497,3
2615,21497,5
8849,21497,5
3796,21497,5
2914,21497,5
4072,21497,2
1389,21497,3
6801230,21497,5
26170185,21497,1
259,21497,5
2467,21497,5
19042,21497,5
644,21497,5
1252,21497,1
11499,21497,5
6916,21497,2
6910,21497,5
56,21497,5
12407,21497,5
4765,21497,2
38191163,21497,3
126,21497,5
528,21497,1
519,21497,3
1457,21497,3
12421,21497,2
4708,14043,1
3227,14043,4
6914,14043,1
2615,14043,3
8849,14043,1
4072,14043,1
1389,14043,3
259,14043,4
6910,14043,2
56,14043,2
4765,14043,1
38191163,14043,5
21497,14043,1
3837,2772,5
4708,2772,3
3227,2772,5
6914,2772,5
2692,2772,4
6888701,2772,5
2615,2772,5
3207,2772,5
3470,2772,4
8849,2772,5
3796,2772,3
2914,2772,5
6938930,2772,5
4072,2772,5
1389,2772,5
6801230,2772,1
259,2772,5
18780,2772,3
2467,2772,5
11299,2772,3
2695,2772,1
644,2772,5
1252,2772,1
11499,2772,5
6916,2772,2
6910,2772,5
56,2772,5
12407,2772,3
3100,2772,5
4765,2772,5
38191163,2772,5
126,2772,5
528,2772,5
519,2772,3
1457,2772,3
12421,2772,4
21497,2772,5
14043,2772,2
3837,38191189,5
3227,38191189,5
6914,38191189,5
2692,38191189,5
6888701,38191189,5
2615,38191189,3
3207,38191189,5
3470,38191189,5
3796,38191189,4
2914,38191189,5
6938930,38191189,3
4072,38191189,1
26185409,38191189,5
6801230,38191189,1
259,38191189,3
18780,38191189,5
2467,38191189,3
11299,38191189,5
644,38191189,5
17223,38191189,5
308,38191189,5
6916,38191189,5
6844614,38191189,5
56,38191189,2
3100,38191189,5
6915,38191189,5
4765,38191189,5
38191163,38191189,1
12424,38191189,1
528,38191189,5
12421,38191189,3
2772,38191189,5
6842722,6858908,2
3837,9588,5
3227,9588,5
6914,9588,5
2692,9588,4
6888701,9588,5
2615,9588,5
3207,9588,5
3470,9588,5
8849,9588,5
2914,9588,5
6938930,9588,3
4072,9588,1
1389,9588,3
259,9588,4
18780,9588,1
2467,9588,5
11299,9588,5
644,9588,2
1252,9588,1
11499,9588,1
6910,9588,2
56,9588,3
3100,9588,5
6915,9588,2
4765,9588,5
38191163,9588,5
126,9588,2
528,9588,5
14043,9588,1
2772,9588,5
38191189,9588,5
3837,4460,4
4708,4460,1
3227,4460,5
6914,4460,4
2692,4460,3
6888701,4460,3
2615,4460,5
3207,4460,5
3470,4460,4
8849,4460,5
6938930,4460,5
4072,4460,1
1389,4460,5
259,4460,3
2467,4460,5
11299,4460,2
2695,4460,2
56,4460,1
3100,4460,2
38191163,4460,2
126,4460,1
528,4460,2
14043,4460,1
2772,4460,5
9588,4460,5
6798616,20220,1
308,20220,5
3100,20220,5
38191189,20220,5
3837,3793,5
3227,3793,5
6914,3793,5
3470,3793,1
4072,3793,5
26185409,3793,5
11299,3793,5
3100,3793,3
6915,3793,2
279084,3793,5
528,3793,5
38191189,3793,3
2914,26173199,2
6801230,26173199,1
6842722,26173199,1
3837,7057449,3
3227,7057449,3
6914,7057449,5
4072,7057449,3
26185409,7057449,3
11299,7057449,4
6916,7057449,1
6844614,7057449,5
279084,7057449,2
528,7057449,5
38191189,7057449,3
3793,7057449,1
3837,2651,5
4708,2651,5
3227,2651,4
6914,2651,5
2615,2651,5
3207,2651,4
3470,2651,4
8849,2651,5
3796,2651,4
2914,2651,5
6938930,2651,5
4072,2651,5
1389,2651,1
6801230,2651,4
259,2651,5
2467,2651,5
695,2651,1
11299,2651,5
2695,2651,3
644,2651,3
56,2651,4
12407,2651,2
3100,2651,5
6915,2651,2
4765,2651,1
38191163,2651,1
528,2651,5
12421,2651,2
2772,2651,5
38191189,2651,3
9588,2651,3
4460,2651,4
3837,761,3
6914,761,5
2692,761,4
6888701,761,5
3470,761,1
1389,761,2
695,761,4
11299,761,2
6910,761,2
4765,761,2
38191163,761,4
528,761,5
14043,761,4
2772,761,1
9588,761,2
4460,761,2
3793,761,1
3837,11788,5
3227,11788,1
6914,11788,5
2692,11788,5
6888701,11788,5
3470,11788,2
2914,11788,3
1389,11788,5
18780,11788,2
2467,11788,1
695,11788,5
11299,11788,1
11499,11788,4
6910,11788,5
56,11788,3
4765,11788,5
38191163,11788,5
528,11788,5
519,11788,1
1457,11788,3
21497,11788,1
14043,11788,5
2772,11788,5
9588,11788,5
4460,11788,3
3793,11788,2
761,11788,5
3837,6875903,5
6914,6875903,3
2692,6875903,2
6888701,6875903,5
1389,6875903,1
695,6875903,5
17223,6875903,3
6910,6875903,3
4765,6875903,5
38191163,6875903,5
528,6875903,1
14043,6875903,5
2772,6875903,1
9588,6875903,3
761,6875903,5
11788,6875903,5
3837,12377639,3
4708,12377639,1
6888701,12377639,2
2615,12377639,2
2467,12377639,1
695,12377639,3
4765,12377639,2
38191163,12377639,5
14043,12377639,1
2772,12377639,1
9588,12377639,5
4460,12377639,3
761,12377639,4
11788,12377639,5
6875903,12377639,5
3837,28002120,4
4708,28002120,3
3227,28002120,3
6914,28002120,4
2692,28002120,2
6888701,28002120,5
2615,28002120,3
3470,28002120,1
1389,28002120,4
2467,28002120,3
695,28002120,5
11299,28002120,4
6910,28002120,3
56,28002120,2
4765,28002120,5
38191163,28002120,5
528,28002120,3
1457,28002120,2
14043,28002120,5
2772,28002120,4
9588,28002120,5
4460,28002120,5
3793,28002120,1
761,28002120,5
11788,28002120,5
6875903,28002120,5
12377639,28002120,5
3837,3794,5
4708,3794,2
3227,3794,5
6914,3794,5
3470,3794,1
8849,3794,1
2914,3794,1
4072,3794,3
26185409,3794,1
259,3794,2
18780,3794,2
11299,3794,3
6910,3794,1
3177,3794,2
3100,3794,3
528,3794,3
2772,3794,1
38191189,3794,3
3837,4723,5
3227,4723,5
6914,4723,1
6888701,4723,3
2615,4723,3
3207,4723,5
3470,4723,5
8849,4723,3
2914,4723,5
6938930,4723,5
4072,4723,1
26185409,4723,1
6801230,4723,2
259,4723,5
18780,4723,1
2467,4723,5
11299,4723,3
644,4723,4
1252,4723,4
11499,4723,5
308,4723,4
6910,4723,4
56,4723,3
3100,4723,5
6915,4723,2
4765,4723,2
38191163,4723,4
126,4723,4
23324298,4723,1
528,4723,4
12421,4723,1
2772,4723,5
38191189,4723,5
9588,4723,5
4460,4723,4
20220,4723,2
3793,4723,1
2651,4723,3
11788,4723,1
3794,4723,2
3837,207,4
3227,207,5
2615,207,3
2914,207,2
259,207,5
644,207,3
1252,207,1
6910,207,2
56,207,5
3100,207,3
4765,207,3
126,207,1
12421,207,1
21497,207,1
2772,207,3
38191189,207,3
4723,207,2
4708,5179,5
3227,5179,1
2615,5179,5
3207,5179,3
8849,5179,5
259,5179,1
2467,5179,2
3100,5179,1
38191189,5179,1
9588,5179,1
4460,5179,1
3837,10435,5
4708,10435,2
3227,10435,5
6914,10435,5
2615,10435,3
3470,10435,3
8849,10435,1
6938930,10435,1
4072,10435,5
1389,10435,1
26185409,10435,5
259,10435,5
2467,10435,3
695,10435,5
11299,10435,5
19042,10435,1
6910,10435,1
56,10435,2
3177,10435,1
6915,10435,3
279084,10435,5
4765,10435,1
528,10435,5
519,10435,1
1457,10435,1
2772,10435,2
9588,10435,2
4460,10435,3
3793,10435,2
2651,10435,1
761,10435,3
11788,10435,3
28002120,10435,4
3837,2710,5
3227,2710,5
6914,2710,5
3207,2710,1
8849,2710,2
2914,2710,4
4072,2710,1
259,2710,5
1252,2710,5
11499,2710,2
6910,2710,3
56,2710,1
3177,2710,1
3100,2710,3
126,2710,1
23324298,2710,1
2772,2710,2
38191189,2710,2
3793,2710,1
4723,2710,3
3837,12378453,5
3227,12378453,2
6914,12378453,3
2692,12378453,4
6888701,12378453,3
3207,12378453,1
3470,12378453,1
3796,12378453,1
18780,12378453,1
11299,12378453,1
6916,12378453,1
6844614,12378453,1
3100,12378453,5
528,12378453,3
2772,12378453,1
38191189,12378453,5
4723,12378453,2
3470,3787493,1
1389,3787493,2
3100,3787493,1
38191163,3787493,2
4723,3787493,1
3837,2446,1
3227,2446,5
6914,2446,2
2615,2446,5
2914,2446,2
6938930,2446,3
1389,2446,1
259,2446,5
2695,2446,3
644,2446,5
1252,2446,2
6910,2446,4
56,2446,5
3100,2446,2
4765,2446,5
126,2446,4
12421,2446,2
21497,2446,3
14043,2446,1
2772,2446,5
38191189,2446,1
4723,2446,2
207,2446,5
1252,898,5
23324298,898,5
20220,898,5
3207,15689146,1
8849,15689146,5
3796,15689146,1
2914,15689146,5
6938930,15689146,4
1389,15689146,1
6801230,15689146,5
26170185,15689146,5
259,15689146,5
644,15689146,2
1252,15689146,5
11499,15689146,5
65226,15689146,5
6910,15689146,1
12407,15689146,1
3100,15689146,1
126,15689146,5
23324298,15689146,5
21497,15689146,1
4723,15689146,5
3837,19030,3
4708,19030,3
6888701,19030,2
2615,19030,5
3207,19030,3
3470,19030,1
8849,19030,3
2467,19030,2
3100,19030,4
38191189,19030,5
9588,19030,3
4460,19030,4
28002120,19030,1
4723,19030,1
6798616,19193,5
308,19193,5
12407,19193,1
38191163,19193,3
20220,19193,5
3837,6827061,5
3227,6827061,4
6914,6827061,5
2692,6827061,5
6888701,6827061,5
26185409,6827061,3
18780,6827061,1
11299,6827061,1
6916,6827061,5
6844614,6827061,5
279084,6827061,5
12424,6827061,2
528,6827061,5
38191189,6827061,5
3793,6827061,1
7057449,6827061,3
12378453,6827061,3
3837,3107,1
4708,3107,3
6914,3107,1
2615,3107,2
3470,3107,1
8849,3107,4
4072,3107,2
259,3107,2
2467,3107,1
11788,3107,1
3837,3827,5
3227,3827,1
2615,3827,5
8849,3827,3
3796,3827,5
2914,3827,5
6938930,3827,1
4072,3827,1
6801230,3827,3
259,3827,4
2467,3827,3
19042,3827,4
644,3827,3
17223,3827,1
1252,3827,2
11499,3827,1
56,3827,2
12407,3827,4
3100,3827,3
38191163,3827,1
126,3827,1
528,3827,1
519,3827,2
1457,3827,1
12421,3827,2
21497,3827,2
2772,3827,3
38191189,3827,3
2651,3827,2
4723,3827,1
3837,14129,5
3227,14129,2
6914,14129,5
2692,14129,3
6888701,14129,5
2615,14129,1
3470,14129,2
8849,14129,2
3796,14129,2
2914,14129,5
4072,14129,1
259,14129,5
18780,14129,1
2467,14129,3
695,14129,2
11299,14129,5
19042,14129,1
644,14129,2
1252,14129,5
11499,14129,3
6916,14129,1
6910,14129,4
56,14129,5
3100,14129,3
4765,14129,3
38191163,14129,1
126,14129,1
23324298,14129,2
528,14129,5
519,14129,2
1457,14129,1
2772,14129,5
38191189,14129,4
9588,14129,2
2651,14129,2
11788,14129,2
28002120,14129,1
4723,14129,2
2446,14129,1
3827,14129,2
3837,7424082,5
3227,7424082,5
6914,7424082,1
2615,7424082,5
3207,7424082,2
8849,7424082,5
3796,7424082,3
2914,7424082,5
4072,7424082,1
1389,7424082,1
6801230,7424082,3
259,7424082,5
2467,7424082,5
644,7424082,5
1252,7424082,2
11499,7424082,2
6910,7424082,4
56,7424082,3
12407,7424082,1
3100,7424082,3
4765,7424082,1
38191163,7424082,1
126,7424082,5
528,7424082,1
1457,7424082,1
12421,7424082,3
21497,7424082,5
2772,7424082,5
38191189,7424082,1
9588,7424082,1
2651,7424082,1
4723,7424082,2
2446,7424082,3
3827,7424082,2
3837,1277,5
3227,1277,1
6914,1277,4
2692,1277,2
6888701,1277,4
2615,1277,3
3470,1277,2
2467,1277,4
6888401,1277,2
3100,1277,1
4765,1277,2
38191163,1277,3
528,1277,3
14043,1277,1
2772,1277,1
38191189,1277,2
9588,1277,2
761,1277,5
11788,1277,5
6875903,1277,5
12377639,1277,3
28002120,1277,5
4708,4440,5
2615,4440,2
8849,4440,5
2914,4440,1
4072,4440,1
259,4440,3
6910,4440,1
3837,4265,5
3227,4265,5
6914,4265,5
2692,4265,3
6888701,4265,3
3207,4265,1
3470,4265,3
3796,4265,2
6938930,4265,2
4072,4265,3
259,4265,5
18780,4265,2
11299,4265,5
644,4265,1
6916,4265,3
56,4265,3
3100,4265,5
4765,4265,1
528,4265,5
12421,4265,1
2772,4265,2
38191189,4265,5
9588,4265,1
3793,4265,1
2651,4265,5
4723,4265,5
12378453,4265,5
3827,4265,2
14129,4265,4
761,6909,1
11788,6909,2
3837,6801596,5
3227,6801596,1
2615,6801596,5
3207,6801596,4
8849,6801596,5
3796,6801596,2
2914,6801596,5
6938930,6801596,2
6801230,6801596,5
26170185,6801596,5
259,6801596,2
2467,6801596,3
19042,6801596,1
644,6801596,3
1252,6801596,5
11499,6801596,5
65226,6801596,1
6910,6801596,4
6842722,6801596,5
56,6801596,1
12407,6801596,5
3100,6801596,5
6915,6801596,1
38191163,6801596,4
126,6801596,3
23324298,6801596,5
519,6801596,1
1457,6801596,1
12421,6801596,1
21497,6801596,1
2772,6801596,5
38191189,6801596,5
9588,6801596,1
2651,6801596,2
4723,6801596,5
15689146,6801596,4
3827,6801596,5
14129,6801596,2
7424082,6801596,2
4708,16546799,1
2615,16546799,1
8849,16546799,5
3796,16546799,5
2914,16546799,3
6801230,16546799,5
26170185,16546799,5
259,16546799,1
2467,16546799,4
17223,16546799,1
1252,16546799,5
11499,16546799,5
65226,16546799,3
6910,16546799,2
6842722,16546799,5
6888401,16546799,5
12407,16546799,3
126,16546799,5
23324298,16546799,5
519,16546799,2
1457,16546799,1
21497,16546799,5
15689146,16546799,5
3827,16546799,2
7424082,16546799,1
6801596,16546799,5
1396,6835392,5
65226,6835392,2
6842722,6835392,2
6845274,6835392,2
6858908,6835392,5
3796,38196328,1
26185409,38196328,1
6801230,38196328,5
26170185,38196328,5
18780,38196328,1
65226,38196328,5
6845274,38196328,5
528,38196328,1
21497,38196328,2
7057449,38196328,5
15689146,38196328,5
6909,38196328,2
16546799,38196328,3
6798616,6798853,5
308,6798853,5
19193,6798853,5
3837,27668628,5
4708,27668628,1
3227,27668628,5
6914,27668628,1
2692,27668628,2
2615,27668628,5
3207,27668628,5
3470,27668628,1
8849,27668628,5
2914,27668628,5
6938930,27668628,5
4072,27668628,3
1389,27668628,5
6801230,27668628,4
26170185,27668628,3
259,27668628,3
2467,27668628,4
11299,27668628,2
644,27668628,4
1252,27668628,5
11499,27668628,5
308,27668628,1
65226,27668628,2
6910,27668628,2
6842722,27668628,2
56,27668628,4
3100,27668628,5
6915,27668628,2
38191163,27668628,5
126,27668628,5
528,27668628,2
12421,27668628,1
21497,27668628,2
14043,27668628,3
2772,27668628,5
38191189,27668628,5
9588,27668628,5
4460,27668628,5
20220,27668628,1
2651,27668628,4
3794,27668628,1
4723,27668628,5
207,27668628,2
5179,27668628,1
2710,27668628,5
12378453,27668628,3
3787493,27668628,1
2446,27668628,3
15689146,27668628,5
3827,27668628,5
14129,27668628,1
7424082,27668628,4
4265,27668628,1
6801596,27668628,5
16546799,27668628,2
3837,10906717,5
3227,10906717,5
6914,10906717,4
2692,10906717,2
6888701,10906717,5
2615,10906717,5
3207,10906717,5
3470,10906717,5
8849,10906717,1
2914,10906717,5
6938930,10906717,3
4072,10906717,2
1389,10906717,3
259,10906717,5
18780,10906717,2
2467,10906717,4
695,10906717,2
11299,10906717,4
644,10906717,5
11499,10906717,3
308,10906717,3
6910,10906717,5
56,10906717,5
3100,10906717,5
4765,10906717,5
38191163,10906717,5
126,10906717,4
528,10906717,4
12421,10906717,1
21497,10906717,1
14043,10906717,5
2772,10906717,5
38191189,10906717,5
9588,10906717,5
4460,10906717,3
20220,10906717,1
3793,10906717,2
2651,10906717,1
761,10906717,5
11788,10906717,5
6875903,10906717,5
12377639,10906717,4
28002120,10906717,5
3794,10906717,2
4723,10906717,5
207,10906717,5
10435,10906717,1
2710,10906717,2
3787493,10906717,1
2446,10906717,5
19030,10906717,1
14129,10906717,3
7424082,10906717,2
1277,10906717,5
4265,10906717,1
6801596,10906717,2
27668628,10906717,5
3837,26173236,5
3227,26173236,5
2615,26173236,4
3207,26173236,5
3470,26173236,5
3796,26173236,2
2914,26173236,5
6938930,26173236,3
4072,26173236,1
26185409,26173236,5
6801230,26173236,1
26170185,26173236,2
259,26173236,2
18780,26173236,3
2467,26173236,4
11299,26173236,4
644,26173236,5
17223,26173236,4
308,26173236,5
65226,26173236,1
6910,26173236,1
6842722,26173236,3
56,26173236,2
3100,26173236,5
6915,26173236,5
4765,26173236,3
38191163,26173236,1
528,26173236,4
12421,26173236,2
2772,26173236,4
38191189,26173236,5
6858908,26173236,4
9588,26173236,5
20220,26173236,5
3793,26173236,2
2651,26173236,3
3794,26173236,1
4723,26173236,5
207,26173236,3
2710,26173236,2
12378453,26173236,4
3787493,26173236,1
2446,26173236,1
19030,26173236,2
3827,26173236,2
14129,26173236,1
7424082,26173236,1
4265,26173236,5
6801596,26173236,5
27668628,26173236,5
10906717,26173236,5
4708,9458,2
2615,9458,2
3470,9458,2
1396,9458,1
3796,9458,5
6801230,9458,5
26170185,9458,3
2467,9458,5
17223,9458,5
11499,9458,2
6842722,9458,5
6888401,9458,5
761,9458,1
1277,9458,4
16546799,9458,3
3837,3840,4
3207,3840,5
3470,3840,5
1396,3840,2
3796,3840,4
2914,3840,1
4072,3840,5
26185409,3840,5
6801230,3840,5
26170185,3840,5
259,3840,5
2467,3840,1
644,3840,2
308,3840,1
65226,3840,5
6888401,3840,1
3100,3840,5
38191163,3840,1
528,3840,4
14043,3840,1
38191189,3840,5
9588,3840,2
7057449,3840,2
2651,3840,1
4723,3840,5
3787493,3840,5
15689146,3840,5
5725,3840,2
1277,3840,2
38196328,3840,5
27668628,3840,3
10906717,3840,5
26173236,3840,5
9458,3840,1
6888401,8677,1
3787493,8677,4
5725,8677,1
6827061,8677,1
9458,8677,4
3840,8677,5
4072,12525,1
1389,12525,1
6801230,12525,2
26170185,12525,1
65226,12525,3
15962789,12525,4
6888401,12525,5
12407,12525,1
38191163,12525,2
12424,12525,1
14043,12525,1
3787493,12525,5
15689146,12525,1
5725,12525,5
6827061,12525,3
9458,12525,5
3840,12525,5
8677,12525,5
4708,6803426,2
2615,6803426,3
8849,6803426,5
6801230,6803426,1
26170185,6803426,1
65226,6803426,3
6842722,6803426,1
6888401,6803426,3
38191163,6803426,1
16546799,6803426,1
