"node_1","node_2","edge"
19968,668,1
19969,668,1
20746,668,1
21044,668,1
3082160,668,2
3250,668,1
40613285,668,2
4796,668,2
4797,668,1
5694,668,1
5699,668,2
5704,668,1
5706,668,1
5710,668,1
6306,668,1
6360,668,1
19900,6724,1
40613285,6724,2
4796,6724,1
5694,6724,1
5698,6724,1
5699,6724,1
5703,6724,1
5704,6724,2
5706,6724,2
5710,6724,1
668,6724,1
18599,6796,2
18771,6796,1
18864,6796,1
19092,6796,1
19969,6796,1
21044,6796,2
3250,6796,2
40613285,6796,1
5695,6796,1
5698,6796,3
5699,6796,1
5700,6796,1
5704,6796,3
5706,6796,1
5710,6796,3
6360,6796,3
668,6796,1
1076,6848,1
15869,6848,1
18599,6848,1
18864,6848,1
19092,6848,1
19149,6848,1
19187,6848,2
19900,6848,1
19969,6848,1
20084,6848,2
20746,6848,2
21044,6848,1
3250,6848,1
5699,6848,1
5703,6848,2
5704,6848,2
5710,6848,2
6360,6848,1
668,6848,1
6724,6848,1
15869,6967,1
18599,6967,1
18771,6967,1
18864,6967,2
19092,6967,1
19149,6967,1
19187,6967,1
19900,6967,1
19968,6967,1
19969,6967,1
20084,6967,1
21044,6967,1
3082160,6967,1
3099,6967,1
3250,6967,1
4797,6967,1
5695,6967,1
5699,6967,1
5700,6967,2
5703,6967,1
5704,6967,1
5710,6967,1
6306,6967,1
6360,6967,3
668,6967,1
6796,6967,1
1076,8602,1
18599,8602,1
18771,8602,1
18864,8602,1
19092,8602,1
19187,8602,1
19624,8602,1
19732,8602,1
19900,8602,1
19968,8602,1
19969,8602,1
20746,8602,1
21044,8602,1
3082160,8602,1
3099,8602,1
3250,8602,2
40613285,8602,1
5695,8602,1
5698,8602,1
5699,8602,2
5704,8602,1
5706,8602,2
5710,8602,1
6360,8602,2
668,8602,1
6724,8602,1
6796,8602,1
6848,8602,2
1076,8615,1
15869,8615,1
18864,8615,1
19187,8615,1
19624,8615,1
19732,8615,1
19900,8615,1
19968,8615,2
19969,8615,1
20084,8615,1
20746,8615,1
21044,8615,1
3099,8615,1
40613285,8615,2
4797,8615,1
5698,8615,2
5699,8615,2
5700,8615,1
5703,8615,1
5704,8615,1
5706,8615,1
5710,8615,1
6306,8615,1
6360,8615,1
668,8615,1
6724,8615,1
6796,8615,1
6848,8615,1
18599,8967,1
19969,8967,1
21044,8967,2
3099,8967,2
40613285,8967,1
5694,8967,1
5699,8967,1
5704,8967,1
5706,8967,1
5710,8967,1
6306,8967,1
6360,8967,2
6796,8967,2
6967,8967,2
18599,8980,1
18864,8980,1
19092,8980,1
19969,8980,1
21044,8980,1
3099,8980,1
3250,8980,1
40613285,8980,1
5694,8980,1
5699,8980,1
5704,8980,1
5706,8980,1
5710,8980,1
6306,8980,1
6360,8980,1
668,8980,1
6724,8980,2
6796,8980,1
6848,8980,1
8602,8980,1
8615,8980,1
8967,8980,2
1076,9265,1
18864,9265,1
19092,9265,1
21044,9265,1
3099,9265,1
4796,9265,1
5694,9265,1
5698,9265,1
5700,9265,1
5703,9265,1
5710,9265,2
6360,9265,2
6796,9265,1
6967,9265,2
8602,9265,1
8615,9265,1
8967,9265,1
8980,9265,1
18771,9399403,1
19092,9399403,1
19624,9399403,1
20746,9399403,2
21044,9399403,1
5695,9399403,2
5699,9399403,1
5704,9399403,1
5710,9399403,1
6306,9399403,1
6360,9399403,1
668,9399403,1
6724,9399403,1
6967,9399403,1
8602,9399403,1
8615,9399403,1
18599,9412771,1
19092,9412771,1
21044,9412771,2
3250,9412771,1
5695,9412771,1
5698,9412771,1
5699,9412771,1
5700,9412771,1
5704,9412771,1
5710,9412771,2
6306,9412771,1
6360,9412771,2
668,9412771,1
6724,9412771,1
6796,9412771,1
6967,9412771,1
8602,9412771,1
8615,9412771,1
9265,9412771,1
15869,9413135,1
18599,9413135,1
19092,9413135,1
21044,9413135,1
3082160,9413135,1
3250,9413135,1
40613285,9413135,1
4796,9413135,1
5695,9413135,1
5699,9413135,1
5704,9413135,1
5710,9413135,1
6360,9413135,2
668,9413135,1
6796,9413135,1
6848,9413135,2
8602,9413135,1
8967,9413135,1
8980,9413135,1
9399403,9413135,2
9412771,9413135,1
20746,9415873,1
40613285,9415873,1
4797,9415873,1
6306,9415873,1
8615,9415873,1
15869,9416120,2
19092,9416120,1
19149,9416120,1
19187,9416120,3
19624,9416120,1
19969,9416120,1
20746,9416120,2
4797,9416120,1
8967,9416120,1
8980,9416120,1
9415873,9416120,1
15869,9421283,1
19092,9421283,1
19149,9421283,1
19187,9421283,1
19732,9421283,1
19969,9421283,1
20746,9421283,1
3082160,9421283,1
4797,9421283,1
5695,9421283,1
5699,9421283,1
5700,9421283,1
5704,9421283,2
5710,9421283,1
6360,9421283,1
668,9421283,1
6796,9421283,1
6967,9421283,1
8980,9421283,1
9265,9421283,1
9412771,9421283,1
9416120,9421283,1
1076,9422287,1
18599,9422287,2
18771,9422287,1
18864,9422287,2
19092,9422287,1
19900,9422287,1
3099,9422287,1
3250,9422287,1
5695,9422287,1
5699,9422287,2
5703,9422287,1
5704,9422287,1
5710,9422287,1
6360,9422287,1
668,9422287,1
6848,9422287,2
6967,9422287,1
8602,9422287,1
8615,9422287,1
8980,9422287,1
9265,9422287,1
9399403,9422287,2
9413135,9422287,1
1076,9438843,1
18599,9438843,1
18771,9438843,1
18864,9438843,1
19900,9438843,1
19969,9438843,1
20084,9438843,1
21044,9438843,1
3082160,9438843,1
3099,9438843,1
3250,9438843,2
5699,9438843,1
5703,9438843,1
5704,9438843,1
5710,9438843,1
6306,9438843,2
6360,9438843,1
6796,9438843,1
6967,9438843,1
8602,9438843,1
8967,9438843,1
9265,9438843,1
9412771,9438843,2
1076,9438855,1
18599,9438855,2
18864,9438855,1
19092,9438855,1
21044,9438855,2
3250,9438855,1
5694,9438855,1
5695,9438855,1
5698,9438855,1
5699,9438855,1
5704,9438855,1
5710,9438855,1
6360,9438855,1
6848,9438855,1
6967,9438855,1
8615,9438855,1
8980,9438855,1
9399403,9438855,1
9413135,9438855,1
9422287,9438855,2
1076,9440917,1
18599,9440917,1
18771,9440917,1
19187,9440917,1
21044,9440917,1
4796,9440917,1
5694,9440917,1
5695,9440917,1
5698,9440917,1
6848,9440917,1
8602,9440917,1
8967,9440917,1
9265,9440917,1
9412771,9440917,1
9438843,9440917,1
15869,9458856,1
19092,9458856,1
19149,9458856,1
19187,9458856,1
19732,9458856,1
20746,9458856,1
5699,9458856,1
5703,9458856,1
5704,9458856,1
5710,9458856,1
6360,9458856,1
6967,9458856,1
8602,9458856,1
8967,9458856,1
9413135,9458856,1
9415873,9458856,1
9416120,9458856,1
9422287,9458856,1
9438855,9458856,1
15869,9512712,1
18864,9512712,2
19149,9512712,1
19187,9512712,1
19624,9512712,1
19732,9512712,2
19900,9512712,1
19968,9512712,1
20746,9512712,2
40613285,9512712,1
5699,9512712,1
5703,9512712,2
5706,9512712,1
5710,9512712,1
6360,9512712,1
6967,9512712,1
8602,9512712,1
9412771,9512712,1
9416120,9512712,1
9421283,9512712,1
18771,9592050,2
18864,9592050,1
19092,9592050,1
19732,9592050,1
19968,9592050,1
20746,9592050,1
3082160,9592050,1
3250,9592050,1
40613285,9592050,1
4796,9592050,1
5694,9592050,1
5695,9592050,1
5699,9592050,1
5703,9592050,1
5704,9592050,1
5706,9592050,2
5710,9592050,1
6360,9592050,1
668,9592050,1
6796,9592050,1
8602,9592050,1
8615,9592050,1
8980,9592050,1
9413135,9592050,1
9438855,9592050,1
18771,9873,1
21044,9873,1
3099,9873,1
4796,9873,1
5694,9873,1
5706,9873,1
9440917,9873,1
