"node_1","node_2","edge"
1116,18805,1
11853,18805,2
11989,18805,2
12610868,18805,1
12613417,18805,3
12613483,18805,2
12613820,18805,3
13565,18805,3
1396,18805,4
14040374,18805,3
15885,18805,1
15987905,18805,1
16107,18805,2
1625,18805,1
16406,18805,1
16411,18805,3
16415,18805,2
16620571,18805,2
16620576,18805,1
16620581,18805,2
16631730,18805,4
16726409,18805,1
171,18805,1
1725,18805,1
17318,18805,1
1844,18805,1
18579,18805,1
18582,18805,1
10860038,18806,1
1116,18806,4
11853,18806,2
11989,18806,1
12613417,18806,1
12613820,18806,2
13565,18806,1
13880,18806,1
1396,18806,3
14039369,18806,2
14040374,18806,3
15885,18806,1
15987905,18806,1
16107,18806,1
16120407,18806,1
1625,18806,3
16406,18806,2
16411,18806,3
16620571,18806,3
16620576,18806,1
16620581,18806,3
16631730,18806,3
16726409,18806,4
16726500,18806,3
16728436,18806,1
17056,18806,2
1725,18806,1
17318,18806,1
1734,18806,4
10444,1898,1
1055,1898,1
10860038,1898,1
1116,1898,3
11853,1898,2
11989,1898,3
12174616,1898,1
12610868,1898,2
13880,1898,3
14039369,1898,2
14040374,1898,2
1470,1898,3
15406,1898,1
1543,1898,2
15885,1898,4
15987905,1898,4
16107,1898,4
16120407,1898,3
16404,1898,1
16406,1898,2
16407,1898,3
16415,1898,2
16620571,1898,1
16620576,1898,2
16620581,1898,5
16631730,1898,1
16726500,1898,3
17056,1898,3
1725,1898,2
17318,1898,2
1844,1898,3
1854,1898,2
18579,1898,2
18582,1898,1
18805,1898,1
10444,19048,1
10860038,19048,3
1116,19048,2
11853,19048,3
11989,19048,3
12174616,19048,2
1233,19048,1
12613417,19048,1
13880,19048,2
14040374,19048,4
15328,19048,1
15885,19048,3
15987905,19048,3
16107,19048,3
16406,19048,3
16415,19048,1
16620571,19048,3
16620576,19048,3
16631730,19048,3
16728436,19048,3
17318,19048,3
1734,19048,3
1854,19048,4
18579,19048,3
10860038,191,1
11853,191,1
1233,191,3
12610868,191,1
12613417,191,3
13565,191,2
1396,191,3
14040374,191,1
15987905,191,1
16107,191,2
16404,191,1
16406,191,1
16411,191,1
16415,191,1
16620581,191,1
16631730,191,1
1854,191,1
18579,191,4
18582,191,1
18805,191,1
1898,191,1
10860038,19445112,3
1116,19445112,3
11853,19445112,3
11989,19445112,3
12610873,19445112,1
13234,19445112,2
13565,19445112,2
13808266,19445112,3
14039369,19445112,3
14040374,19445112,4
1470,19445112,1
15328,19445112,2
16404,19445112,3
16406,19445112,3
16411,19445112,2
16415,19445112,2
16620571,19445112,3
16620576,19445112,1
16620581,19445112,1
16631730,19445112,3
16726409,19445112,2
17318,19445112,2
1734,19445112,3
18579,19445112,2
18582,19445112,3
18805,19445112,3
18806,19445112,3
19048,19445112,3
191,19445112,1
10860038,19536,1
1116,19536,3
11853,19536,3
11989,19536,1
12613417,19536,1
13880,19536,1
14039369,19536,2
14040374,19536,3
1470,19536,1
1625,19536,2
16404,19536,1
16406,19536,2
16620571,19536,3
16620581,19536,3
16631730,19536,3
16726500,19536,3
17056,19536,2
1734,19536,2
18805,19536,1
18806,19536,2
1898,19536,2
19445112,19536,3
1116,20170,1
1233,20170,1
12610868,20170,1
12613417,20170,1
13880,20170,1
15885,20170,1
16620576,20170,1
16726409,20170,1
16728436,20170,1
1233,20265,1
12613417,20265,1
13565,20265,2
1396,20265,1
15873,20265,1
16620581,20265,1
19445112,20265,1
10860038,2034,1
1116,2034,3
11853,2034,2
11989,2034,2
1233,2034,4
12610868,2034,3
12613417,2034,4
13565,2034,3
13880,2034,1
1396,2034,3
14040374,2034,3
15885,2034,2
16406,2034,1
16411,2034,1
16620571,2034,2
16620576,2034,2
16631730,2034,3
16726409,2034,2
16726500,2034,1
16728436,2034,1
17056,2034,2
171,2034,1
18579,2034,3
19445112,2034,2
10444,2056,1
1116,2056,4
11853,2056,2
12174616,2056,2
1233,2056,3
12610868,2056,3
12613417,2056,3
12613820,2056,2
1277,2056,1
13880,2056,4
1396,2056,3
14039369,2056,1
15406,2056,2
15873,2056,1
15885,2056,4
1625,2056,4
16411,2056,2
16620576,2056,1
16620581,2056,3
16726409,2056,1
16726500,2056,3
16728436,2056,1
17056,2056,3
1725,2056,3
18579,2056,1
18582,2056,1
1898,2056,1
1116,20690,1
15873,20690,3
15885,20690,2
16620576,20690,1
16726409,20690,1
1055,207,1
10860038,207,2
1116,207,4
11853,207,2
12610868,207,2
12613820,207,2
1277,207,1
13880,207,3
1396,207,1
15406,207,2
15885,207,4
1625,207,1
16411,207,1
16620576,207,3
16620581,207,3
16726409,207,1
16726500,207,4
16728436,207,2
17056,207,4
1725,207,1
1854,207,3
18806,207,1
1898,207,1
1116,2131,3
11853,2131,2
11989,2131,1
1233,2131,3
12610868,2131,3
13880,2131,3
14039369,2131,1
14040374,2131,2
15885,2131,4
16120407,2131,2
1625,2131,3
16620571,2131,1
16620576,2131,1
16620581,2131,4
16631730,2131,2
16726500,2131,3
17056,2131,3
1725,2131,3
17318,2131,3
1734,2131,3
1854,2131,1
18806,2131,3
1898,2131,3
19445112,2131,1
19536,2131,1
2056,2131,2
1055,21514,1
10860038,21514,1
1116,21514,1
11853,21514,1
12174616,21514,2
12610868,21514,2
12613417,21514,1
12613820,21514,1
1277,21514,1
15406,21514,1
15873,21514,1
15885,21514,3
16620571,21514,1
16620576,21514,2
16620581,21514,1
16726500,21514,2
17056,21514,2
171,21514,1
1734,21514,1
1844,21514,1
1898,21514,1
20265,21514,1
1055,2218,3
10860038,2218,3
1116,2218,1
11853,2218,3
12174616,2218,1
1233,2218,2
12610868,2218,2
12613417,2218,3
12613483,2218,1
12613820,2218,3
1277,2218,3
13234,2218,2
14040374,2218,2
15406,2218,3
16415,2218,1
16620576,2218,1
16620581,2218,1
16728436,2218,3
1725,2218,3
17318,2218,1
1854,2218,3
18579,2218,3
1116,22208515,3
11853,22208515,1
11989,22208515,2
1233,22208515,1
12613820,22208515,1
13934387,22208515,1
1396,22208515,3
14040374,22208515,3
15873,22208515,1
15885,22208515,3
1625,22208515,1
16620571,22208515,3
16620581,22208515,3
16631730,22208515,3
16726500,22208515,3
17056,22208515,4
171,22208515,1
1725,22208515,1
1734,22208515,2
18579,22208515,1
19445112,22208515,2
2056,22208515,2
10860038,22499430,1
11853,22499430,1
1277,22499430,1
13234,22499430,1
13565,22499430,1
14040374,22499430,2
15873,22499430,3
16415,22499430,1
16620581,22499430,1
1844,22499430,1
191,22499430,1
20690,22499430,3
10444,22500387,2
10860038,22500387,3
11853,22500387,4
11989,22500387,2
1233,22500387,1
12610873,22500387,3
12613820,22500387,2
1277,22500387,3
13234,22500387,3
13565,22500387,3
13808266,22500387,1
13934387,22500387,1
1396,22500387,1
14040374,22500387,4
15406,22500387,2
1625,22500387,1
16406,22500387,2
16415,22500387,1
16620571,22500387,3
16620581,22500387,1
16631730,22500387,3
16726409,22500387,1
16728436,22500387,1
17056,22500387,3
171,22500387,5
1725,22500387,3
17318,22500387,1
1844,22500387,1
1854,22500387,2
18582,22500387,1
18805,22500387,3
19445112,22500387,3
19536,22500387,1
2034,22500387,1
207,22500387,1
2218,22500387,3
10444,24788715,2
10860038,24788715,1
1087,24788715,2
1116,24788715,1
11853,24788715,2
11989,24788715,2
1233,24788715,4
12610868,24788715,1
12613417,24788715,2
12613820,24788715,3
1277,24788715,2
13808266,24788715,3
13934387,24788715,3
1396,24788715,3
14040374,24788715,2
15885,24788715,1
16120407,24788715,3
1625,24788715,3
16415,24788715,2
16620576,24788715,1
16620581,24788715,2
16726409,24788715,1
16726500,24788715,3
1725,24788715,3
17318,24788715,3
1734,24788715,3
1844,24788715,1
1854,24788715,1
18805,24788715,1
18806,24788715,3
191,24788715,1
19536,24788715,1
2056,24788715,3
2131,24788715,3
22208515,24788715,2
10860038,259,4
1116,259,2
11853,259,4
11989,259,4
1233,259,2
12610868,259,3
12613417,259,3
1277,259,2
14040374,259,4
15406,259,1
15987905,259,3
16107,259,1
16406,259,3
16415,259,1
16620571,259,3
16620581,259,1
16631730,259,3
16728436,259,2
1725,259,2
17318,259,2
1734,259,1
1854,259,1
18579,259,3
1898,259,2
19048,259,2
19445112,259,3
2218,259,1
22500387,259,1
10860038,2610991,4
1116,2610991,2
11853,2610991,4
11989,2610991,4
12174616,2610991,1
1233,2610991,2
12610868,2610991,1
12613417,2610991,1
12613820,2610991,1
1396,2610991,1
14040374,2610991,4
15885,2610991,1
15987905,2610991,3
16107,2610991,3
1625,2610991,1
16406,2610991,3
16415,2610991,1
16620571,2610991,3
16620576,2610991,4
16620581,2610991,1
16631730,2610991,3
16726409,2610991,1
16726500,2610991,1
16728436,2610991,1
17056,2610991,1
171,2610991,1
17318,2610991,3
1734,2610991,1
1854,2610991,2
18579,2610991,3
1898,2610991,4
19048,2610991,3
19445112,2610991,3
22208515,2610991,1
259,2610991,1
10860038,2615,3
1116,2615,3
11853,2615,3
11989,2615,3
12174616,2615,3
1233,2615,3
12610868,2615,3
12613417,2615,3
13880,2615,3
14040374,2615,3
15406,2615,1
15885,2615,4
15987905,2615,1
16107,2615,3
16406,2615,3
16620571,2615,3
16620581,2615,3
16631730,2615,3
16726500,2615,3
17056,2615,3
1734,2615,2
18579,2615,3
1898,2615,3
19048,2615,3
19445112,2615,1
2056,2615,1
1233,26282406,1
12613820,26282406,1
1277,26282406,1
13565,26282406,2
1396,26282406,3
14040374,26282406,1
1543,26282406,3
15987905,26282406,1
16107,26282406,1
1625,26282406,1
16411,26282406,1
16620581,26282406,1
16631730,26282406,1
16726500,26282406,1
171,26282406,1
1725,26282406,1
1844,26282406,1
18805,26282406,2
1898,26282406,2
19445112,26282406,1
22208515,26282406,1
22500387,26282406,1
10444,266,2
10860038,266,1
11853,266,1
11989,266,1
12174616,266,1
1233,266,4
12610868,266,1
12613820,266,3
1277,266,3
1396,266,3
14040374,266,1
15328,266,1
15406,266,4
15885,266,1
1625,266,3
16404,266,1
16406,266,1
16415,266,1
16620576,266,1
16620581,266,1
16726500,266,2
16728436,266,3
1725,266,3
17318,266,3
1734,266,3
1844,266,1
1854,266,3
18805,266,1
18806,266,2
1898,266,1
19536,266,1
2056,266,1
2131,266,3
2218,266,3
22499430,266,2
22500387,266,2
24788715,266,4
26282406,266,1
10444,2670,1
1055,2670,3
10860038,2670,2
11853,2670,2
11989,2670,1
1233,2670,1
12610873,2670,3
12613820,2670,3
1277,2670,3
13234,2670,3
13565,2670,1
13880,2670,3
14040374,2670,2
15328,2670,3
15406,2670,3
15885,2670,3
16120407,2670,1
1625,2670,1
16406,2670,1
16407,2670,1
16412,2670,1
16415,2670,4
16620571,2670,1
16620576,2670,2
16620581,2670,2
16726409,2670,1
16728436,2670,3
17056,2670,2
171,2670,3
1725,2670,5
1734,2670,1
1854,2670,3
18579,2670,1
18582,2670,2
18805,2670,1
1898,2670,1
19048,2670,3
2056,2670,1
21514,2670,1
2218,2670,2
22208515,2670,2
22500387,2670,4
2610991,2670,1
26282406,2670,1
266,2670,3
10444,2692,1
10860038,2692,4
1116,2692,2
11853,2692,4
11989,2692,4
12174616,2692,1
1233,2692,4
12610868,2692,2
12613417,2692,1
12613820,2692,2
1277,2692,2
13234,2692,1
14040374,2692,4
15406,2692,1
15873,2692,1
1625,2692,4
16404,2692,1
16406,2692,1
16415,2692,1
16620571,2692,3
16620581,2692,1
16631730,2692,3
16726500,2692,2
16728436,2692,3
17056,2692,1
1725,2692,3
17318,2692,4
1734,2692,3
1854,2692,4
18579,2692,3
18805,2692,1
1898,2692,1
19048,2692,2
191,2692,1
19445112,2692,2
20265,2692,1
22208515,2692,1
24788715,2692,4
259,2692,1
2610991,2692,1
266,2692,3
2670,2692,2
10444,2695,3
1055,2695,3
10860038,2695,4
1116,2695,5
11853,2695,4
11989,2695,3
12174616,2695,3
1233,2695,4
12610868,2695,3
12610873,2695,2
12613417,2695,3
12613483,2695,2
1277,2695,1
13234,2695,3
13880,2695,1
1396,2695,1
14039369,2695,1
14040374,2695,4
1470,2695,2
15328,2695,2
15885,2695,1
16120407,2695,1
1625,2695,1
16404,2695,4
16406,2695,4
16407,2695,1
16411,2695,3
16412,2695,3
16415,2695,1
16620571,2695,3
16620576,2695,2
16620581,2695,1
16631730,2695,3
16726409,2695,5
16726500,2695,1
16728436,2695,1
171,2695,1
1725,2695,1
17318,2695,4
1734,2695,3
1854,2695,1
18579,2695,4
18582,2695,1
18805,2695,4
18806,2695,3
1898,2695,1
19048,2695,3
191,2695,2
19445112,2695,4
19536,2695,3
20170,2695,1
2034,2695,4
2056,2695,1
207,2695,1
2131,2695,2
2218,2695,2
22208515,2695,3
22500387,2695,4
24788715,2695,1
259,2695,3
2610991,2695,3
2615,2695,3
26282406,2695,1
2670,2695,1
2692,2695,4
10444,2710,3
10860038,2710,4
1116,2710,3
11853,2710,3
11989,2710,3
1233,2710,3
12610868,2710,2
12613417,2710,1
12613820,2710,3
13234,2710,1
13808266,2710,1
13880,2710,3
1396,2710,3
14040374,2710,4
1470,2710,1
15873,2710,1
15885,2710,2
16120407,2710,3
1625,2710,5
16404,2710,3
16406,2710,3
16415,2710,1
16620571,2710,4
16620581,2710,4
16631730,2710,3
16726409,2710,1
16726500,2710,3
17056,2710,3
171,2710,1
1725,2710,4
17318,2710,3
1734,2710,3
18579,2710,4
18805,2710,1
18806,2710,3
1898,2710,1
19048,2710,3
19445112,2710,4
19536,2710,3
2034,2710,2
2056,2710,3
2131,2710,3
22208515,2710,4
22500387,2710,2
24788715,2710,3
2610991,2710,3
2615,2710,3
266,2710,4
2670,2710,1
2692,2710,3
2695,2710,4
1116,2725,1
11853,2725,1
1233,2725,2
12610868,2725,1
12613820,2725,2
1277,2725,1
13565,2725,1
13880,2725,1
1396,2725,5
14039369,2725,1
1470,2725,1
15406,2725,1
15873,2725,3
15885,2725,1
16120407,2725,1
1625,2725,4
16407,2725,1
16411,2725,1
16620576,2725,1
16726409,2725,1
16726500,2725,1
16728436,2725,1
171,2725,1
1725,2725,1
17318,2725,1
1734,2725,2
18579,2725,1
18805,2725,1
18806,2725,2
19536,2725,3
20170,2725,1
2034,2725,1
2056,2725,1
20690,2725,1
207,2725,1
21514,2725,1
2218,2725,2
22208515,2725,1
24788715,2725,3
2610991,2725,1
266,2725,3
2670,2725,1
2710,2725,3
1055,27681965,1
10860038,27681965,1
1087,27681965,1
1116,27681965,4
11853,27681965,4
12610868,27681965,3
12610873,27681965,2
12613417,27681965,1
12613820,27681965,3
13565,27681965,3
13808266,27681965,3
13880,27681965,4
13934387,27681965,2
1396,27681965,3
14039369,27681965,3
14040374,27681965,1
1470,27681965,3
15406,27681965,4
1543,27681965,3
15885,27681965,4
15987905,27681965,1
16120407,27681965,3
1625,27681965,1
16404,27681965,3
16406,27681965,2
16407,27681965,3
16411,27681965,3
16412,27681965,1
16415,27681965,1
16620571,27681965,1
16620576,27681965,1
16620581,27681965,4
16726409,27681965,2
16726500,27681965,4
17056,27681965,4
1725,27681965,4
17318,27681965,1
1844,27681965,1
18582,27681965,1
18805,27681965,3
18806,27681965,3
1898,27681965,4
191,27681965,1
19536,27681965,2
20265,27681965,1
2034,27681965,1
2056,27681965,3
207,27681965,4
2131,27681965,3
21514,27681965,1
22208515,27681965,3
22500387,27681965,1
259,27681965,1
2615,27681965,4
26282406,27681965,1
2692,27681965,1
2695,27681965,1
2710,27681965,3
10860038,2772,3
1116,2772,4
11853,2772,3
11989,2772,3
1233,2772,2
12613820,2772,2
13565,2772,1
1396,2772,3
14040374,2772,4
1470,2772,3
1625,2772,4
16404,2772,1
16406,2772,3
16411,2772,1
16620571,2772,3
16620576,2772,4
16620581,2772,2
16631730,2772,4
16726409,2772,1
16726500,2772,3
16728436,2772,1
1725,2772,2
17318,2772,3
1734,2772,3
1854,2772,2
18579,2772,3
18805,2772,1
18806,2772,3
1898,2772,2
19048,2772,3
19445112,2772,3
19536,2772,3
207,2772,1
2131,2772,3
22500387,2772,1
24788715,2772,3
2610991,2772,3
266,2772,4
2670,2772,1
2692,2772,3
2695,2772,5
2710,2772,3
2725,2772,2
12613820,2774,4
13565,2774,3
13808266,2774,3
13880,2774,1
13934387,2774,3
1396,2774,3
14040374,2774,1
15406,2774,1
15885,2774,1
1625,2774,3
16411,2774,3
16620571,2774,1
16620576,2774,1
16620581,2774,1
16631730,2774,3
16726409,2774,1
16726500,2774,2
171,2774,1
1734,2774,3
1844,2774,1
18805,2774,2
18806,2774,3
19445112,2774,3
21514,2774,1
22208515,2774,1
24788715,2774,3
26282406,2774,1
266,2774,4
2695,2774,1
2710,2774,3
2725,2774,1
27681965,2774,3
2772,2774,2
1055,2787870,3
10860038,2787870,4
1116,2787870,4
11853,2787870,4
11989,2787870,1
