"node_1","node_2","edge"
1338,8133552,2
2670,8133552,3
21530072,8139632,5
2636,8139632,5
6780,8139632,5
7056,8139632,5
20242,8139632,5
4109,8139632,5
7852,8139632,1
207,8139632,5
19052,8139632,2
2218,8139632,5
2533,8139632,5
2695,8139632,4
1905,8139632,2
915,8139632,2
33,8139632,1
2692,8139632,1
2584163,8139632,4
8167767,8139632,2
331,8139632,3
644,8139632,3
1084,8139632,5
19053,8139632,5
8349612,8139632,5
8126723,8139632,5
1355,8139632,3
5768,8139632,1
8167693,8139632,3
4148,8139632,1
1917,8139632,5
7849,8139632,5
9830,8139632,5
8156857,8139632,5
1116,8139632,2
18659,8139632,5
900,8139632,2
95,8139632,5
1174,8139632,1
2741,8139632,5
2772,8139632,1
8125792,8139632,5
21529864,8139632,1
1778,8139632,3
8123547,8139632,5
1194,8139632,2
8157723,8139632,1
1096,8139632,1
12121,8139632,1
8131151,8139632,1
1338,8139632,3
2670,8139632,5
8133552,8139632,5
21530072,9954894,5
2636,9954894,5
6780,9954894,5
7056,9954894,5
20242,9954894,5
4109,9954894,5
257,9954894,2
566,9954894,1
7852,9954894,1
207,9954894,4
19052,9954894,1
2218,9954894,5
2533,9954894,5
2695,9954894,2
915,9954894,4
33,9954894,1
2692,9954894,1
2584163,9954894,4
8167767,9954894,2
331,9954894,5
644,9954894,4
1084,9954894,4
19053,9954894,5
8349612,9954894,5
2034,9954894,2
8126723,9954894,5
1355,9954894,1
16331,9954894,1
946,9954894,4
8167693,9954894,2
4148,9954894,2
1917,9954894,5
7849,9954894,5
9830,9954894,5
8156857,9954894,5
1116,9954894,2
18659,9954894,5
900,9954894,3
95,9954894,5
1174,9954894,4
2741,9954894,5
8125792,9954894,3
1778,9954894,2
21530095,9954894,1
8123547,9954894,3
1194,9954894,1
8145766,9954894,1
8131151,9954894,1
1338,9954894,2
2670,9954894,5
8133552,9954894,3
8139632,9954894,4
21530072,43557251,5
2636,43557251,5
6780,43557251,5
7056,43557251,5
20242,43557251,4
4109,43557251,5
2218,43557251,2
2533,43557251,5
2584163,43557251,2
1084,43557251,1
19053,43557251,5
8349612,43557251,4
8126723,43557251,3
8167693,43557251,1
1917,43557251,5
7849,43557251,5
9830,43557251,5
8156857,43557251,4
18659,43557251,5
95,43557251,3
2741,43557251,3
8125792,43557251,2
1778,43557251,1
8123547,43557251,2
23413744,43557251,1
16264264,43557251,1
1338,43557251,1
2670,43557251,2
8133552,43557251,3
8139632,43557251,5
9954894,43557251,2
7056,7313,3
257,7313,5
7852,7313,2
1702,7313,5
915,7313,2
331,7313,2
2034,7313,3
946,7313,1
32372850,7313,2
2467,7313,1
4148,7313,3
1116,7313,1
652,7313,1
328,7313,4
900,7313,4
935,7313,2
8134666,7313,1
8145766,7313,1
8172336,7313,1
12226713,7313,2
10301,7313,3
3412,7313,1
23413744,7313,1
9904,7313,3
2670,7313,1
9954894,7313,1
7160,1758,5
14243,1758,1
21530072,1758,5
2636,1758,5
7859,1758,3
18880,1758,1
6780,1758,3
7056,1758,2
4109,1758,5
14236,1758,3
19052,1758,2
2218,1758,4
2533,1758,2
3797,1758,1
2692,1758,2
2584163,1758,3
8167767,1758,1
1084,1758,1
19053,1758,2
8349612,1758,1
4761,1758,1
4148,1758,1
4265,1758,2
8131898,1758,1
7849,1758,3
9830,1758,2
8156857,1758,2
18659,1758,1
900,1758,1
95,1758,3
2741,1758,2
651,1758,1
18341,1758,1
3412,1758,1
8131151,1758,1
14235,1758,2
8256258,1758,1
8139632,1758,1
7160,7866,2
7859,7866,1
4761,7866,1
8131898,7866,1
31986746,7866,1
10962,7866,2
20845086,7866,1
32244764,7866,1
257,8128248,1
915,8128248,1
331,8128248,2
2034,8128248,2
16331,8128248,2
946,8128248,2
14244,8128248,1
8145766,8128248,2
3412,8128248,1
16107,8128248,1
2670,8128248,4
9954894,8128248,5
7313,8128248,1
8162063,8120407,1
4148,8120407,1
8136612,8120407,4
29318807,8120407,5
10301,19699602,2
9904,19699602,2
43557251,19699602,1
7313,19699602,2
7866,19699602,1
34745210,23413751,1
8349612,23413751,2
43619876,23413751,5
14761,23413751,1
8157723,23413751,1
257,896,1
566,896,3
7852,896,1
207,896,1
1905,896,5
1702,896,3
915,896,1
331,896,5
644,896,1
7856,896,1
32372850,896,4
1116,896,4
328,896,2
1692,896,1
2772,896,2
14761,896,5
43560544,896,4
935,896,3
8134666,896,2
8147132,896,1
8172336,896,2
7847,896,2
3412,896,2
16107,896,1
43557185,896,4
1905,8156132,1
14761,8156132,2
43560544,8156132,1
16264264,8156132,1
43557185,8156132,1
896,8156132,2
566,21530157,3
1905,21530157,5
9588,21530157,1
331,21530157,3
2772,21530157,1
14761,21530157,5
43560544,21530157,3
7847,21530157,2
3412,21530157,2
16107,21530157,1
43557185,21530157,3
896,21530157,4
8156132,21530157,1
257,23414684,1
1905,23414684,1
1702,23414684,1
915,23414684,1
331,23414684,3
2034,23414684,2
946,23414684,1
1917,23414684,1
14761,23414684,2
3412,23414684,1
16107,23414684,1
9904,23414684,1
2670,23414684,3
9954894,23414684,3
7313,23414684,3
8128248,23414684,3
896,23414684,2
21530157,23414684,1
21530072,2632629,5
2636,2632629,5
6780,2632629,1
7056,2632629,5
20242,2632629,2
4109,2632629,5
257,2632629,1
207,2632629,2
2533,2632629,5
915,2632629,3
2584163,2632629,1
8167767,2632629,1
331,2632629,2
644,2632629,1
1084,2632629,2
19053,2632629,2
8349612,2632629,2
4761,2632629,1
8126723,2632629,1
32372850,2632629,2
4148,2632629,1
1917,2632629,1
7849,2632629,2
9830,2632629,3
8156857,2632629,2
1116,2632629,2
18659,2632629,3
900,2632629,1
95,2632629,2
1174,2632629,1
2741,2632629,2
8125792,2632629,2
10962,2632629,1
1778,2632629,2
8123547,2632629,1
8172336,2632629,1
2670,2632629,3
8133552,2632629,1
8139632,2632629,1
9954894,2632629,4
8128248,2632629,1
21530072,8132792,5
2636,8132792,5
6780,8132792,5
7056,8132792,5
20242,8132792,5
4109,8132792,5
207,8132792,1
19052,8132792,1
8162063,8132792,1
2218,8132792,3
2533,8132792,5
2695,8132792,2
2584163,8132792,3
8167767,8132792,2
331,8132792,2
644,8132792,1
1084,8132792,3
19053,8132792,5
8349612,8132792,5
8126723,8132792,5
1355,8132792,2
5768,8132792,1
8167693,8132792,2
4148,8132792,1
1917,8132792,5
7849,8132792,5
9830,8132792,5
8156857,8132792,5
1116,8132792,1
18659,8132792,5
900,8132792,1
95,8132792,5
2741,8132792,5
2772,8132792,1
8125792,8132792,3
1778,8132792,3
8123547,8132792,4
1194,8132792,1
8131151,8132792,1
1338,8132792,3
2670,8132792,3
8133552,8132792,3
8139632,8132792,4
9954894,8132792,3
43557251,8132792,2
8120407,8132792,1
2632629,8132792,1
2533,1898,1
1355,1898,5
5768,1898,1
16331,1898,5
18793,1898,1
21529918,1898,2
1194,1898,2
23413744,1898,1
21530072,435,2
2636,435,3
7056,435,2
8167767,435,1
19053,435,1
32372850,435,2
4148,435,2
8131898,435,2
7849,435,2
1116,435,1
900,435,1
1778,435,1
935,435,1
8134666,435,1
648,435,1
2632629,435,1
7160,2077,5
14243,2077,2
7859,2077,4
4109,2077,1
14236,2077,4
4761,2077,1
8116738,2077,1
14244,2077,1
7847,2077,1
18341,2077,2
1758,2077,1
21530095,6093,1
8134666,6093,1
8145766,6093,1
29318807,6093,1
8120407,6093,2
21530072,3904,5
2636,3904,5
6780,3904,2
7056,3904,4
20242,3904,3
4109,3904,5
207,3904,1
2218,3904,1
2533,3904,5
2695,3904,1
915,3904,1
2584163,3904,1
331,3904,1
1084,3904,1
19053,3904,3
8349612,3904,3
8126723,3904,3
1355,3904,2
8167693,3904,1
1917,3904,2
7849,3904,3
9830,3904,4
8156857,3904,2
18659,3904,3
95,3904,2
2741,3904,3
8125792,3904,1
8123547,3904,2
23413744,3904,1
1338,3904,1
2670,3904,3
8133552,3904,2
8139632,3904,2
9954894,3904,2
43557251,3904,1
8132792,3904,3
1898,3904,1
7160,1854,5
7859,1854,3
18880,1854,1
7848,1854,1
1702,1854,1
328,1854,1
20845086,1854,1
10301,1854,3
18341,1854,1
8256258,1854,1
9904,1854,1
7313,1854,1
2077,1854,1
21530072,5732141,2
2636,5732141,1
7056,5732141,2
257,5732141,2
207,5732141,2
915,5732141,1
331,5732141,1
2034,5732141,1
32372850,5732141,2
1116,5732141,1
935,5732141,1
8134666,5732141,1
8145766,5732141,1
8172336,5732141,1
2670,5732141,2
8133552,5732141,1
8139632,5732141,1
9954894,5732141,2
8128248,5732141,2
23414684,5732141,1
2632629,5732141,1
7855,20347,1
915,20347,1
21529918,20347,1
43560544,20347,1
116,20347,1
23413744,20347,2
39430677,27602229,4
20845086,27602229,5
1194,27602229,2
648,27602229,1
10301,27602229,3
1898,27602229,1
7160,42628010,5
14243,42628010,5
7859,42628010,3
4109,42628010,5
14236,42628010,2
7848,42628010,1
3797,42628010,1
4761,42628010,3
1355,42628010,1
5768,42628010,2
8116738,42628010,2
4265,42628010,2
14355,42628010,1
21529918,42628010,2
14244,42628010,5
1194,42628010,1
19029,42628010,3
8185434,42628010,1
7847,42628010,4
18341,42628010,2
1758,42628010,1
1898,42628010,1
2077,42628010,2
1854,42628010,1
7056,8188001,1
566,8188001,5
207,8188001,1
1905,8188001,2
2692,8188001,2
4148,8188001,5
4265,8188001,4
8131898,8188001,5
7849,8188001,4
900,8188001,3
2741,8188001,1
20845086,8188001,3
5946,8188001,3
648,8188001,3
7561,8188001,2
651,8188001,4
8173670,8188001,2
3412,8188001,5
16107,8188001,2
16339,8188001,4
8131151,8188001,2
23413744,8188001,3
14235,8188001,1
7313,8188001,1
1758,8188001,1
435,8188001,1
1898,8136664,1
21530072,21530184,1
2636,21530184,2
7056,21530184,1
2034,21530184,1
946,21530184,1
8167693,21530184,1
21530095,21530184,1
5951,21530184,1
12121,21530184,1
8136612,21530184,1
8185434,21530184,2
9904,21530184,2
2670,21530184,1
9954894,21530184,1
7313,21530184,1
8128248,21530184,1
8120407,21530184,1
4761,8118227,3
31986746,8118227,4
14355,8118227,1
8125792,8118227,2
10962,8118227,4
43560465,8118227,3
8173670,8118227,1
16264264,8118227,1
32244764,8118227,1
7866,8118227,1
4148,7865,2
8131898,7865,4
7849,7865,1
20845086,7865,1
651,7865,1
3412,7865,2
16339,7865,1
23413744,7865,1
8188001,7865,4
8136664,7865,1
7855,43560539,3
8126723,43560539,3
8125792,43560539,2
8123547,43560539,3
23413881,43560539,4
8256258,43560539,1
20347,43560539,1
7160,31605599,4
14243,31605599,2
16673314,31605599,5
34745210,31605599,1
39430677,31605599,1
7847,31605599,1
16264264,31605599,2
42628010,31605599,1
3351079,20150,5
7855,20150,4
3351079,8164990,5
7855,8164990,2
20347,8164990,1
20150,8164990,1
7859,43619984,2
18880,43619984,3
257,43619984,1
14236,43619984,1
1702,43619984,2
2692,43619984,3
2584163,43619984,1
8167767,43619984,3
32372850,43619984,3
1116,43619984,1
14,43619984,1
328,43619984,2
1692,43619984,1
95,43619984,1
935,43619984,1
8134666,43619984,3
8145766,43619984,1
8147132,43619984,1
8172336,43619984,1
14235,43619984,1
8256258,43619984,2
29318807,43619984,1
32244764,43619984,1
896,43619984,1
566,486,1
8162063,486,1
946,486,3
8167693,486,5
1194,486,1
7160,1087,5
14243,1087,5
7859,1087,5
18880,1087,4
7862,1087,1
4109,1087,2
14236,1087,2
7848,1087,1
2692,1087,1
2584163,1087,3
8167767,1087,2
946,1087,2
8167693,1087,3
8116738,1087,1
4265,1087,2
14244,1087,2
95,1087,1
19029,1087,1
7847,1087,2
18341,1087,2
8131151,1087,1
8256258,1087,2
29318807,1087,1
32244764,1087,2
1758,1087,1
2077,1087,1
1854,1087,1
42628010,1087,2
486,1087,1
566,5636,2
8162063,5636,1
1355,5636,1
946,5636,2
8167693,5636,3
20845086,5636,2
1096,5636,1
8120407,5636,1
1898,5636,1
27602229,5636,1
8188001,5636,1
486,5636,1
7855,31605828,1
566,31605828,1
8162063,31605828,2
1355,31605828,1
946,31605828,3
8167693,31605828,4
23413744,31605828,1
1898,31605828,1
486,31605828,2
1087,31605828,1
5636,31605828,1
946,31988125,2
8167693,31988125,3
21530095,31988125,2
8134666,31988125,1
1338,31988125,1
6093,31988125,1
486,31988125,1
1087,31988125,1
31605828,31988125,1
14243,8188493,3
7859,8188493,1
34745210,8188493,1
7848,8188493,1
18341,8188493,1
16264264,8188493,1
8256258,8188493,2
32244764,8188493,2
21530072,292,5
2636,292,5
6780,292,2
7056,292,3
20242,292,3
4109,292,5
2533,292,4
2584163,292,1
644,292,1
19053,292,3
8349612,292,3
8126723,292,2
8167693,292,1
1917,292,2
7849,292,3
9830,292,4
8156857,292,3
18659,292,4
95,292,2
2741,292,3
8125792,292,1
8123547,292,2
1338,292,1
2670,292,2
8133552,292,3
8139632,292,2
9954894,292,2
43557251,292,1
8132792,292,3
3904,292,1
116,7168,1
20347,7168,1
8118227,7168,1
7160,2904,2
7859,2904,1
18880,2904,1
7056,2904,1
257,2904,2
207,2904,1
1702,2904,1
915,2904,2
8167767,2904,1
32372850,2904,2
4148,2904,1
4265,2904,1
328,2904,1
900,2904,1
935,2904,1
8134666,2904,1
8172336,2904,1
648,2904,1
7847,2904,1
8188001,2904,1
21530072,3264,5
2636,3264,5
6780,3264,3
7056,3264,5
20242,3264,4
4109,3264,5
257,3264,3
7852,3264,2
207,3264,1
8162063,3264,1
2218,3264,1
2533,3264,5
2695,3264,1
1702,3264,2
915,3264,1
2692,3264,1
2584163,3264,1
8167767,3264,2
331,3264,4
644,3264,1
1084,3264,3
19053,3264,3
8349612,3264,3
8126723,3264,3
8167693,3264,1
32372850,3264,5
4148,3264,3
1917,3264,2
7849,3264,3
7864,3264,1
9830,3264,4
8156857,3264,3
1116,3264,5
18659,3264,5
328,3264,2
900,3264,2
1692,3264,1
95,3264,3
2741,3264,3
2772,3264,1
8125792,3264,2
1778,3264,2
8123547,3264,2
935,3264,2
8134666,3264,4
8147132,3264,2
8172336,3264,2
29318807,3264,1
1338,3264,1
2670,3264,2
8133552,3264,2
8139632,3264,3
9954894,3264,2
43557251,3264,1
8120407,3264,2
896,3264,1
2632629,3264,1
8132792,3264,2
5732141,3264,1
292,3264,1
7056,23413838,1
7862,23413838,1
257,23413838,3
39430677,23413838,3
1702,23413838,3
8167767,23413838,1
1084,23413838,1
7856,23413838,1
32372850,23413838,5
4148,23413838,1
1116,23413838,3
14,23413838,1
328,23413838,3
900,23413838,1
1692,23413838,2
20845086,23413838,3
5946,23413838,1
935,23413838,3
8134666,23413838,4
8145766,23413838,1
8147132,23413838,1
8172336,23413838,3
12226713,23413838,1
648,23413838,1
10301,23413838,3
7313,23413838,1
896,23413838,1
27602229,23413838,2
43619984,23413838,1
2904,23413838,1
3264,23413838,2
7056,23414198,2
257,23414198,5
14236,23414198,2
7852,23414198,1
1702,23414198,4
915,23414198,3
8167767,23414198,1
331,23414198,1
1084,23414198,1
18793,23414198,1
32372850,23414198,5
4148,23414198,2
1116,23414198,4
14,23414198,1
21529918,23414198,1
328,23414198,4
900,23414198,2
1692,23414198,2
5946,23414198,1
935,23414198,4
8134666,23414198,5
8145766,23414198,1
8147132,23414198,2
8172336,23414198,4
12226713,23414198,1
14235,23414198,1
7313,23414198,2
896,23414198,2
2632629,23414198,1
435,23414198,1
5732141,23414198,1
20347,23414198,1
43619984,23414198,2
2904,23414198,2
3264,23414198,2
23413838,23414198,3
7056,31986774,2
257,31986774,3
7852,31986774,1
207,31986774,1
1702,31986774,3
32372850,31986774,5
4148,31986774,1
1116,31986774,3
14,31986774,1
328,31986774,3
1692,31986774,2
21529864,31986774,1
5946,31986774,1
8157723,31986774,1
935,31986774,4
8134666,31986774,5
8145766,31986774,2
8147132,31986774,2
8172336,31986774,2
12226713,31986774,1
12121,31986774,1
8133552,31986774,1
8139632,31986774,1
7313,31986774,1
896,31986774,1
5732141,31986774,1
43619984,31986774,2
31988125,31986774,1
2904,31986774,1
3264,31986774,2
23413838,31986774,3
23414198,31986774,3
7855,32093519,1
915,32093519,1
16331,32093519,1
21529918,32093519,1
8128248,32093519,1
1898,32093519,1
20347,32093519,1
23414198,32093519,1
39430677,695,1
20845086,695,3
648,695,1
10301,695,1
27602229,695,1
8188001,695,1
23413838,695,1
39430677,7063444,4
8156857,7063444,1
20845086,7063444,4
1194,7063444,1
31728681,7063444,1
648,7063444,1
10301,7063444,4
1854,7063444,1
27602229,7063444,3
486,7063444,1
5636,7063444,1
23413838,7063444,3
695,7063444,1
39430677,8175771,2
1905,8175771,1
8126723,8175771,1
14761,8175771,1
20845086,8175771,4
8123547,8175771,1
23413881,8175771,1
10301,8175771,3
8120407,8175771,1
896,8175771,1
21530157,8175771,1
27602229,8175771,2
43560539,8175771,1
23413838,8175771,2
7063444,8175771,3
33,8173710,1
9588,8173710,1
4761,8173710,2
31986746,8173710,3
14355,8173710,5
8125792,8173710,1
10962,8173710,3
5946,8173710,1
19029,8173710,2
43560465,8173710,2
8145766,8173710,1
651,8173710,2
5951,8173710,3
12121,8173710,3
8136612,8173710,2
8173670,8173710,5
8185434,8173710,4
32244764,8173710,1
7866,8173710,1
8118227,8173710,2
21530072,914,5
2636,914,5
6780,914,4
7056,914,5
20242,914,2
4109,914,5
566,914,2
207,914,2
2218,914,1
2533,914,5
2695,914,1
915,914,1
2692,914,1
2584163,914,2
331,914,1
644,914,1
1084,914,2
19053,914,3
8349612,914,2
8126723,914,1
8167693,914,1
2467,914,1
4148,914,3
4265,914,2
8131898,914,3
1917,914,2
7849,914,5
9830,914,3
8156857,914,2
18659,914,4
900,914,2
95,914,2
1174,914,1
2741,914,2
8125792,914,1
1778,914,1
8123547,914,1
648,914,3
7561,914,1
651,914,1
116,914,1
3412,914,2
16339,914,2
8131151,914,1
23413744,914,1
2670,914,3
8133552,914,1
8139632,914,2
9954894,914,3
43557251,914,1
8128248,914,1
2632629,914,1
8132792,914,1
435,914,1
8188001,914,2
7865,914,1
3264,914,1
7160,943,5
14243,943,5
7859,943,5
18880,943,5
7862,943,4
4109,943,3
7844,943,1
14236,943,3
7848,943,2
19052,943,1
3797,943,2
2692,943,2
2584163,943,4
8167767,943,3
19053,943,1
4761,943,1
5768,943,1
8116738,943,2
4265,943,3
9830,943,1
8156857,943,1
14244,943,3
95,943,2
10962,943,1
23413881,943,1
19029,943,2
8185434,943,1
7847,943,3
18341,943,4
14235,943,1
8256258,943,3
29318807,943,3
32244764,943,3
1758,943,2
2077,943,2
1854,943,2
42628010,943,3
43619984,943,1
1087,943,3
2904,943,1
7160,8176237,5
14243,8176237,5
7859,8176237,5
18880,8176237,5
7862,8176237,2
4109,8176237,2
14236,8176237,3
7848,8176237,1
3797,8176237,1
2692,8176237,1
2584163,8176237,4
8167767,8176237,2
5768,8176237,1
8116738,8176237,2
4265,8176237,3
8156857,8176237,1
14244,8176237,2
95,8176237,1
19029,8176237,1
7847,8176237,2
18341,8176237,3
14235,8176237,1
8256258,8176237,3
29318807,8176237,2
32244764,8176237,3
1758,8176237,1
2077,8176237,2
1854,8176237,1
20347,8176237,1
42628010,8176237,3
43619984,8176237,1
1087,8176237,3
943,8176237,3
7160,23414696,5
14243,23414696,5
16673314,23414696,1
7859,23414696,2
4109,23414696,3
14236,23414696,1
7848,23414696,2
3797,23414696,1
4761,23414696,2
4265,23414696,1
14244,23414696,4
19029,23414696,2
8185434,23414696,1
7847,23414696,3
18341,23414696,4
1758,23414696,1
2077,23414696,2
1854,23414696,1
42628010,23414696,3
1087,23414696,2
943,23414696,3
8176237,23414696,2
7160,32868566,5
14243,32868566,5
7859,32868566,1
4109,32868566,3
14236,32868566,1
4761,32868566,1
5768,32868566,1
8116738,32868566,1
14355,32868566,1
21529918,32868566,1
14244,32868566,3
19029,32868566,2
8185434,32868566,1
7847,32868566,3
18341,32868566,2
1758,32868566,1
2077,32868566,1
1854,32868566,1
42628010,32868566,3
1087,32868566,2
943,32868566,3
8176237,32868566,2
23414696,32868566,3
7160,43619687,5
14243,43619687,2
4109,43619687,1
1702,43619687,1
946,43619687,1
8167693,43619687,1
14244,43619687,2
19029,43619687,1
10301,43619687,1
7847,43619687,2
9904,43619687,2
7313,43619687,1
19699602,43619687,1
2077,43619687,1
1854,43619687,1
42628010,43619687,3
486,43619687,1
1087,43619687,2
31605828,43619687,1
943,43619687,2
8176237,43619687,1
23414696,43619687,2
32868566,43619687,2
34745210,8140143,4
566,8140143,1
7858,8140143,1
4148,8140143,2
4265,8140143,1
8131898,8140143,5
1917,8140143,1
7849,8140143,2
7022602,8140143,1
900,8140143,1
20845086,8140143,1
5946,8140143,1
648,8140143,1
651,8140143,2
8173670,8140143,1
7847,8140143,1
3412,8140143,3
16339,8140143,2
8131151,8140143,1
23413744,8140143,1
16264264,8140143,3
43557185,8140143,2
8188001,8140143,4
7865,8140143,2
914,8140143,1
7855,23413507,1
34745210,23413507,5
7858,23413507,2
8126723,23413507,2
1917,23413507,2
7022602,23413507,2
8125792,23413507,1
8123547,23413507,2
23413881,23413507,2
7847,23413507,2
8131151,23413507,1
16264264,23413507,4
43557185,23413507,2
8256258,23413507,1
43557251,23413507,1
43560539,23413507,2
31605599,23413507,1
8188493,23413507,1
8175771,23413507,1
8140143,23413507,3
34745210,23414767,3
7858,23414767,1
1917,23414767,1
7022602,23414767,1
21529864,23414767,2
8157723,23414767,3
1096,23414767,2
12121,23414767,1
7847,23414767,1
16264264,23414767,3
43557185,23414767,2
8133552,23414767,3
8139632,23414767,2
27602229,23414767,1
31986774,23414767,1
8140143,23414767,2
23413507,23414767,3
7859,8141178,5
18880,8141178,5
7862,8141178,3
14236,8141178,3
2692,8141178,2
2584163,8141178,3
8167767,8141178,3
19053,8141178,1
9830,8141178,1
8156857,8141178,1
95,8141178,2
10962,8141178,1
8172336,8141178,1
18341,8141178,1
14235,8141178,2
8256258,8141178,3
29318807,8141178,2
32244764,8141178,3
43619984,8141178,1
1087,8141178,2
8188493,8141178,1
943,8141178,2
8176237,8141178,2
21530072,12226679,5
2636,12226679,5
7859,12226679,5
18880,12226679,5
6780,12226679,5
7056,12226679,5
20242,12226679,3
7862,12226679,2
4109,12226679,5
7852,12226679,1
207,12226679,3
19052,12226679,2
2218,12226679,3
2533,12226679,5
2695,12226679,3
3797,12226679,1
915,12226679,1
2692,12226679,5
2584163,12226679,5
8167767,12226679,5
331,12226679,3
644,12226679,2
1084,12226679,3
19053,12226679,5
8349612,12226679,4
8126723,12226679,3
1355,12226679,1
5768,12226679,1
8167693,12226679,2
4265,12226679,2
1917,12226679,3
7849,12226679,5
7864,12226679,1
9830,12226679,5
8156857,12226679,5
1116,12226679,1
18659,12226679,4
900,12226679,2
95,12226679,5
1174,12226679,1
2741,12226679,5
2772,12226679,2
8125792,12226679,2
10962,12226679,1
1778,12226679,1
8123547,12226679,3
23413881,12226679,1
1194,12226679,1
8147132,12226679,1
18341,12226679,1
8131151,12226679,2
14235,12226679,2
8256258,12226679,3
29318807,12226679,2
32244764,12226679,3
1338,12226679,1
2670,12226679,3
8133552,12226679,3
8139632,12226679,4
9954894,12226679,3
43557251,12226679,2
1758,12226679,2
2632629,12226679,1
8132792,12226679,2
3904,12226679,2
43619984,12226679,1
1087,12226679,2
292,12226679,2
3264,12226679,2
914,12226679,1
943,12226679,2
8176237,12226679,2
8141178,12226679,2
2692,8135690,1
43560544,8135690,1
21530095,8135690,1
8134666,8135690,2
8145766,8135690,1
6093,8135690,3
43619984,8135690,2
31988125,8135690,2
31986774,8135690,2
32372850,12557,1
21529918,12557,1
935,12557,1
23413744,12557,1
1898,12557,1
20347,12557,2
23414198,12557,1
31986774,12557,1
21529864,6800463,1
43560544,6800463,3
23413881,6800463,1
8134666,6800463,1
8145766,6800463,1
116,6800463,2
16339,6800463,1
23413744,6800463,2
43557251,6800463,1
6093,6800463,2
3904,6800463,1
20347,6800463,3
43560539,6800463,2
8164990,6800463,1
31605828,6800463,1
31988125,6800463,1
7168,6800463,1
31986774,6800463,1
8176237,6800463,1
8135690,6800463,3
12557,6800463,2
7859,39430474,2
18880,39430474,3
7056,39430474,1
257,39430474,3
1702,39430474,3
2692,39430474,1
2584163,39430474,1
8167767,39430474,1
2034,39430474,1
2467,39430474,1
652,39430474,1
328,39430474,4
900,39430474,1
95,39430474,1
23413881,39430474,1
31728681,39430474,1
12226713,39430474,1
10301,39430474,4
23413744,39430474,1
14235,39430474,1
8256258,39430474,2
29318807,39430474,1
32244764,39430474,2
9904,39430474,3
7313,39430474,5
19699602,39430474,2
23414684,39430474,1
2077,39430474,1
1854,39430474,3
43619984,39430474,1
1087,39430474,1
31605828,39430474,1
943,39430474,2
8176237,39430474,1
43619687,39430474,2
8141178,39430474,2
12226679,39430474,2
7160,43557131,1
37089272,43557131,1
14243,43557131,1
34745210,43557131,1
7844,43557131,1
257,43557131,1
1702,43557131,1
328,43557131,2
12226713,43557131,1
10301,43557131,2
1338,43557131,2
9904,43557131,4
7313,43557131,2
19699602,43557131,2
23414684,43557131,1
1854,43557131,1
31988125,43557131,1
43619687,43557131,2
39430474,43557131,3
257,8127894,1
566,8127894,2
8162063,8127894,1
915,8127894,1
331,8127894,1
2034,8127894,2
16331,8127894,2
946,8127894,4
8167693,8127894,3
14244,8127894,1
1174,8127894,1
21530095,8127894,1
8145766,8127894,2
8172336,8127894,1
3412,8127894,1
16107,8127894,1
2670,8127894,3
9954894,8127894,3
7313,8127894,1
8128248,8127894,5
23414684,8127894,2
2632629,8127894,1
5732141,8127894,2
21530184,8127894,2
486,8127894,1
1087,8127894,1
5636,8127894,1
31605828,8127894,1
31988125,8127894,1
2904,8127894,1
32093519,8127894,1
695,8127894,1
914,8127894,1
43619687,8127894,1
257,8128256,1
331,8128256,1
2034,8128256,1
16331,8128256,3
946,8128256,1
8145766,8128256,1
8172336,8128256,1
3412,8128256,1
16107,8128256,1
2670,8128256,3
9954894,8128256,3
7313,8128256,1
8128248,8128256,5
23414684,8128256,2
2632629,8128256,1
5732141,8128256,1
21530184,8128256,1
32093519,8128256,1
914,8128256,1
8127894,8128256,3
8162063,8185062,1
21529864,8185062,1
8136612,8185062,3
116,8185062,1
23413744,8185062,1
29318807,8185062,3
8120407,8185062,4
8132792,8185062,1
6093,8185062,2
20347,8185062,2
21530184,8185062,1
43560539,8185062,1
5636,8185062,1
31605828,8185062,1
7168,8185062,1
3264,8185062,2
8175771,8185062,1
8176237,8185062,1
12557,8185062,1
6800463,8185062,2
1355,32868680,2
16331,32868680,2
21529918,32868680,1
10962,32868680,1
1778,32868680,1
23413881,32868680,1
2632629,32868680,1
1898,32868680,2
27602229,32868680,1
42628010,32868680,1
43560539,32868680,1
31605828,32868680,1
16376528,32868680,1
32093519,32868680,1
12557,32868680,1
7859,1892,2
18880,1892,3
2692,1892,1
2584163,1892,1
8167767,1892,2
946,1892,1
8167693,1892,2
8156857,1892,1
652,1892,2
95,1892,1
43560465,1892,1
14235,1892,2
8256258,1892,2
29318807,1892,1
32244764,1892,1
486,1892,1
1087,1892,2
5636,1892,1
31605828,1892,1
31988125,1892,1
943,1892,1
8176237,1892,1
8141178,1892,2
12226679,1892,1
39430474,1892,1
8127894,1892,2
7160,7861,1
14243,7861,1
16673314,7861,2
7848,7861,1
43560465,7861,1
8172336,7861,1
116,7861,1
18341,7861,1
43557251,7861,1
23414684,7861,1
7168,7861,1
23414696,7861,2
8141178,7861,1
14243,8156780,3
16673314,8156780,5
1355,8156780,1
16331,8156780,1
1898,8156780,2
7850,8156780,1
43560539,8156780,1
31988125,8156780,1
43557131,8156780,1
32868680,8156780,3
4148,13779932,1
8131898,13779932,3
7849,13779932,1
652,13779932,2
20845086,13779932,1
43560465,13779932,1
651,13779932,1
8173670,13779932,1
3412,13779932,2
16339,13779932,1
