"node_1","node_2","edge"
18975,40614424,1
19117,40614424,2
19450,40614424,1
198,40614424,1
20133,40614424,2
20203,40614424,1
20210,40614424,2
20215,40614424,1
20785,40614424,1
20994,40614424,1
21180,40614424,1
2351,40614424,1
2566,40614424,1
257,40614424,1
2675,40614424,1
2713,40614424,1
2725,40614424,2
2774,40614424,1
3204,40614424,1
32225131,40614424,1
3250,40614424,1
3265,40614424,1
331,40614424,1
4033292,40614424,1
4041458,40614424,1
40613439,40614424,2
40614288,40614424,2
40614290,40614424,2
40614343,40614424,1
40614400,40614424,1
10051,4120,1
1020,4120,1
10867637,4120,1
11243,4120,1
12117,4120,2
132,4120,1
145,4120,1
1458,4120,1
1702,4120,1
18975,4120,1
19450,4120,1
198,4120,1
20133,4120,1
20203,4120,1
20210,4120,1
20417,4120,1
20527,4120,1
20785,4120,2
2147,4120,1
2205759,4120,1
2351,4120,1
257,4120,2
2675,4120,2
2692,4120,1
2710,4120,1
2725,4120,1
2741,4120,1
2868,4120,1
2948,4120,1
3069,4120,1
3250,4120,1
3265,4120,1
331,4120,1
4041458,4120,1
40614288,4120,1
40614290,4120,2
40614293,4120,2
40614315,4120,1
40614343,4120,1
10051,4122,1
10867637,4122,1
1116,4122,1
11233,4122,1
11245,4122,1
12117,4122,1
132,4122,1
145,4122,2
1470,4122,1
17322,4122,1
1758,4122,1
1854,4122,1
19736,4122,1
198,4122,1
20215,4122,1
20785,4122,1
21180,4122,2
21430,4122,1
2147,4122,1
257,4122,1
259,4122,1
2675,4122,1
2713,4122,3
2725,4122,2
2741,4122,1
2854626,4122,1
2908,4122,1
2948,4122,2
3195,4122,1
3204,4122,1
3250,4122,2
3265,4122,1
331,4122,1
3417,4122,2
3448,4122,2
4033292,4122,1
4041458,4122,1
40613439,4122,1
40614288,4122,1
40614290,4122,1
40614293,4122,1
40614302,4122,1
40614320,4122,1
40614343,4122,1
40614424,4122,2
4120,4122,2
10051,4253709,1
1020,4253709,1
10867637,4253709,1
11245,4253709,1
1233,4253709,1
1458,4253709,1
1702,4253709,1
1702684,4253709,1
1854,4253709,1
19117,4253709,1
19736,4253709,1
20133,4253709,2
20203,4253709,1
20210,4253709,1
20214,4253709,1
20215,4253709,1
20371,4253709,1
20417,4253709,1
20527,4253709,2
20785,4253709,1
21140,4253709,1
2351,4253709,2
2566,4253709,1
257,4253709,1
2633,4253709,2
2713,4253709,1
2725,4253709,1
2774,4253709,1
2948,4253709,1
3069,4253709,1
40614288,4253709,1
40614424,4253709,1
4120,4253709,1
10051,435,1
10867637,435,1
11233,435,1
11245,435,1
1233,435,1
145,435,1
1702,435,1
1702684,435,1
17322,435,1
1758,435,1
1817,435,1
1854,435,1
18975,435,1
198,435,3
20133,435,1
207,435,1
20994,435,1
21140,435,1
21180,435,1
2147,435,1
2205759,435,1
2633,435,2
2675,435,1
2710,435,1
2722,435,1
2725,435,2
2818,435,2
2854626,435,1
2908,435,1
3069,435,1
3195,435,2
3250,435,1
331,435,1
3841,435,1
40614290,435,2
40614315,435,2
40614400,435,2
40614424,435,1
4122,435,1
10051,43554953,1
11241,43554953,1
12110,43554953,1
1702684,43554953,1
19450,43554953,1
198,43554953,1
20133,43554953,1
20214,43554953,1
20417,43554953,1
20994,43554953,1
2633,43554953,1
2675,43554953,1
2692,43554953,1
2948,43554953,1
3195,43554953,1
32225131,43554953,1
3250,43554953,2
3841,43554953,1
4041458,43554953,1
40613439,43554953,1
40614288,43554953,1
40614290,43554953,1
40614293,43554953,1
40614400,43554953,2
40614424,43554953,1
4120,43554953,1
435,43554953,1
10051,4688,1
11239,4688,1
132,4688,1
1854,4688,1
198,4688,1
20133,4688,1
20214,4688,1
207,4688,1
20994,4688,1
21180,4688,1
2633,4688,1
2692,4688,1
2722,4688,1
2868,4688,1
32225131,4688,1
4033292,4688,1
40614288,4688,1
40614290,4688,1
40614302,4688,1
40614343,4688,1
435,4688,1
10051,4756,1
10867637,4756,1
11245,4756,2
12110,4756,1
1233,4756,1
132,4756,3
145,4756,1
1702,4756,2
17322,4756,1
1854,4756,1
18975,4756,2
198,4756,1
20133,4756,2
20228,4756,1
20785,4756,1
21180,4756,1
21430,4756,1
2147,4756,1
2351,4756,1
2566,4756,1
257,4756,1
2675,4756,1
2692,4756,1
2725,4756,2
2741,4756,2
2774,4756,1
2868,4756,1
32225131,4756,1
3250,4756,1
3265,4756,2
331,4756,1
3417,4756,1
4033292,4756,1
40614288,4756,2
40614290,4756,1
40614293,4756,1
40614302,4756,1
40614424,4756,2
4120,4756,1
4122,4756,3
43554953,4756,1
4688,4756,1
1116,4808,1
11241,4808,1
11245,4808,1
12110,4808,2
12117,4808,1
1458,4808,1
1470,4808,1
1758,4808,2
18975,4808,1
19117,4808,1
19450,4808,1
19736,4808,1
198,4808,1
20133,4808,2
20214,4808,2
20215,4808,1
20228,4808,1
20527,4808,1
20785,4808,1
20994,4808,1
21140,4808,1
21430,4808,1
2205759,4808,1
2633,4808,1
2692,4808,1
2774,4808,1
2854626,4808,1
2908,4808,1
3195,4808,1
40613439,4808,1
40614400,4808,1
4688,4808,1
11239,4811,1
12110,4811,1
1458,4811,1
1758,4811,1
1817,4811,1
18975,4811,1
19117,4811,1
19450,4811,1
19736,4811,1
20203,4811,1
20210,4811,2
20214,4811,1
20215,4811,1
20371,4811,1
20994,4811,1
2205759,4811,1
2351,4811,2
2566,4811,1
259,4811,1
2774,4811,1
2818,4811,1
2854626,4811,2
2868,4811,1
3069,4811,1
3265,4811,1
40614293,4811,1
435,4811,1
11245,4812,1
12110,4812,1
132,4812,1
145,4812,1
1702,4812,1
20210,4812,1
20214,4812,2
20215,4812,1
20228,4812,1
2034,4812,1
20417,4812,3
20785,4812,1
2351,4812,1
2446,4812,1
259,4812,1
2633,4812,1
2692,4812,1
2818,4812,1
2854626,4812,1
3204,4812,1
3265,4812,1
3448,4812,1
4033292,4812,1
40613439,4812,1
40614302,4812,1
40614315,4812,1
4253709,4812,1
43554953,4812,1
1116,5073,2
12110,5073,1
12117,5073,1
1458,5073,1
1470,5073,1
1702,5073,1
1758,5073,1
20203,5073,1
20210,5073,1
20214,5073,1
20215,5073,1
20228,5073,1
2034,5073,2
20417,5073,2
20785,5073,1
2446,5073,1
257,5073,1
2854626,5073,2
2908,5073,1
2948,5073,1
3069,5073,1
32225131,5073,1
331,5073,1
3841,5073,1
4033292,5073,1
40613439,5073,2
40614293,5073,1
40614302,5073,1
40614424,5073,1
4122,5073,1
4808,5073,1
10051,5129629,1
11243,5129629,1
12110,5129629,3
12117,5129629,1
145,5129629,2
1458,5129629,2
1702684,5129629,1
1817,5129629,1
19736,5129629,1
198,5129629,1
20210,5129629,1
20214,5129629,2
20215,5129629,2
2034,5129629,1
20371,5129629,1
20417,5129629,1
20527,5129629,1
20994,5129629,2
21140,5129629,1
21180,5129629,1
2675,5129629,2
2692,5129629,2
2713,5129629,1
2722,5129629,1
2725,5129629,1
2854626,5129629,1
2868,5129629,2
2908,5129629,1
2948,5129629,2
3069,5129629,1
3204,5129629,1
3250,5129629,1
3265,5129629,1
3417,5129629,1
3448,5129629,1
3841,5129629,2
4033292,5129629,1
4041458,5129629,1
40614290,5129629,1
40614293,5129629,1
40614320,5129629,2
4122,5129629,1
43554953,5129629,1
4756,5129629,1
1116,5783,1
11245,5783,1
12110,5783,2
12117,5783,2
1233,5783,1
145,5783,2
1458,5783,2
1470,5783,1
1702,5783,1
1702684,5783,1
1817,5783,1
18975,5783,1
19736,5783,1
198,5783,1
20133,5783,2
20210,5783,2
20214,5783,2
20215,5783,2
20228,5783,1
2034,5783,2
20371,5783,1
20417,5783,1
20527,5783,1
21180,5783,1
2205759,5783,1
257,5783,1
2710,5783,1
2713,5783,2
2774,5783,1
2854626,5783,1
2868,5783,1
2908,5783,1
2948,5783,1
3069,5783,1
3195,5783,1
3250,5783,1
3265,5783,1
331,5783,2
3417,5783,1
3823,5783,1
4033292,5783,1
4041458,5783,1
40613439,5783,3
40614290,5783,1
40614302,5783,1
40614315,5783,1
40614320,5783,1
40614343,5783,1
4122,5783,1
435,5783,1
4756,5783,1
4811,5783,1
4812,5783,1
5129629,5783,1
1020,592,1
1116,592,1
11233,592,1
11245,592,1
12110,592,2
12117,592,1
1233,592,1
1458,592,3
1470,592,2
1702684,592,1
1817,592,1
1854,592,1
18975,592,1
19736,592,1
198,592,2
20133,592,1
20203,592,1
20210,592,2
20214,592,2
20215,592,3
20228,592,2
2034,592,2
20371,592,2
20417,592,2
20527,592,1
20785,592,1
21180,592,1
21430,592,3
2147,592,2
2446,592,4
2692,592,1
2710,592,2
2741,592,1
2774,592,1
2818,592,3
2854626,592,1
2908,592,2
3069,592,2
3195,592,1
3204,592,1
32225131,592,1
3250,592,1
3265,592,1
3417,592,1
3841,592,1
4033292,592,1
4041458,592,1
40613439,592,1
40614293,592,1
40614315,592,1
40614400,592,1
4120,592,1
435,592,1
4756,592,1
4812,592,1
5073,592,2
5129629,592,1
5783,592,2
1116,5993686,1
11241,5993686,1
11245,5993686,1
12110,5993686,1
12117,5993686,1
145,5993686,1
1458,5993686,3
1470,5993686,1
19736,5993686,1
198,5993686,2
20133,5993686,1
20210,5993686,1
20214,5993686,2
20215,5993686,3
20228,5993686,1
2034,5993686,1
20371,5993686,2
20417,5993686,2
20527,5993686,1
20785,5993686,1
21430,5993686,2
2147,5993686,1
2446,5993686,1
257,5993686,1
2633,5993686,1
2692,5993686,1
2741,5993686,1
2818,5993686,1
2854626,5993686,1
2908,5993686,2
2948,5993686,2
3069,5993686,2
3195,5993686,1
3265,5993686,2
3417,5993686,1
3823,5993686,1
3841,5993686,1
4033292,5993686,1
4041458,5993686,1
40613439,5993686,1
40614293,5993686,1
40614315,5993686,1
40614400,5993686,1
4120,5993686,2
4756,5993686,1
5073,5993686,1
5129629,5993686,1
5783,5993686,1
592,5993686,3
10051,5994129,1
10867637,5994129,1
1116,5994129,2
11245,5994129,2
12110,5994129,1
12117,5994129,2
132,5994129,1
145,5994129,1
1458,5994129,2
1470,5994129,1
1702,5994129,1
1817,5994129,1
18975,5994129,1
19736,5994129,2
198,5994129,2
20133,5994129,3
20214,5994129,3
20215,5994129,2
20228,5994129,2
20371,5994129,2
20417,5994129,1
20527,5994129,1
20785,5994129,2
20994,5994129,2
2147,5994129,1
2205759,5994129,1
2351,5994129,1
257,5994129,1
2633,5994129,2
2722,5994129,1
2725,5994129,2
2741,5994129,3
2854626,5994129,1
2908,5994129,2
2948,5994129,1
3069,5994129,1
3195,5994129,2
3204,5994129,1
3250,5994129,1
3417,5994129,3
4033292,5994129,1
40614288,5994129,1
40614290,5994129,1
40614293,5994129,1
40614315,5994129,2
40614320,5994129,1
40614343,5994129,1
4120,5994129,1
4122,5994129,1
4253709,5994129,1
435,5994129,1
4756,5994129,1
5129629,5994129,1
5783,5994129,1
5993686,5994129,2
1020,5994391,1
11233,5994391,1
11239,5994391,1
11245,5994391,1
12110,5994391,1
12117,5994391,1
1233,5994391,1
1458,5994391,2
1470,5994391,2
1702684,5994391,1
18975,5994391,1
19450,5994391,1
198,5994391,2
20133,5994391,2
20210,5994391,1
20214,5994391,2
20215,5994391,2
20228,5994391,1
2034,5994391,2
20371,5994391,2
20417,5994391,2
20527,5994391,1
20785,5994391,2
21430,5994391,1
2147,5994391,1
2205759,5994391,1
2351,5994391,1
257,5994391,1
2633,5994391,1
2722,5994391,1
2741,5994391,1
2854626,5994391,2
2868,5994391,1
2908,5994391,1
2948,5994391,1
3069,5994391,1
3195,5994391,1
3204,5994391,1
32225131,5994391,1
3250,5994391,1
3265,5994391,1
3417,5994391,1
3823,5994391,1
3841,5994391,1
40613439,5994391,1
40614293,5994391,1
40614315,5994391,1
40614320,5994391,1
40614400,5994391,1
4120,5994391,1
4122,5994391,1
5783,5994391,1
592,5994391,2
5993686,5994391,2
5994129,5994391,1
10051,5994515,1
10867637,5994515,2
1116,5994515,2
11233,5994515,1
11243,5994515,1
11245,5994515,1
12110,5994515,1
12117,5994515,1
1233,5994515,1
1458,5994515,2
1470,5994515,2
1702,5994515,1
1702684,5994515,1
1758,5994515,1
1817,5994515,1
1854,5994515,1
198,5994515,1
20133,5994515,1
20203,5994515,2
20210,5994515,2
20214,5994515,3
20215,5994515,2
20228,5994515,1
20371,5994515,2
20417,5994515,1
20527,5994515,1
20785,5994515,1
21140,5994515,1
21180,5994515,1
2205759,5994515,1
2351,5994515,2
2446,5994515,1
2566,5994515,1
257,5994515,2
2633,5994515,1
2710,5994515,1
2741,5994515,2
2774,5994515,2
2854626,5994515,3
2908,5994515,2
3069,5994515,1
3195,5994515,2
3250,5994515,1
3265,5994515,1
3448,5994515,2
3823,5994515,1
40613439,5994515,2
40614290,5994515,1
40614293,5994515,1
40614302,5994515,2
40614315,5994515,1
40614400,5994515,1
40614424,5994515,1
4253709,5994515,1
4808,5994515,1
5129629,5994515,1
5783,5994515,1
592,5994515,1
5993686,5994515,1
5994391,5994515,2
10051,5996147,1
1020,5996147,1
12110,5996147,1
12117,5996147,1
1458,5996147,2
1470,5996147,1
1702,5996147,1
1758,5996147,1
1817,5996147,1
18975,5996147,1
19117,5996147,1
19736,5996147,2
20133,5996147,1
20203,5996147,2
20210,5996147,2
20214,5996147,2
20215,5996147,1
20228,5996147,1
2034,5996147,1
20371,5996147,2
20417,5996147,2
20527,5996147,2
20785,5996147,2
21140,5996147,1
2351,5996147,2
2446,5996147,1
2566,5996147,1
2633,5996147,1
2741,5996147,1
2854626,5996147,2
2948,5996147,1
3069,5996147,2
3195,5996147,1
3204,5996147,1
331,5996147,1
3417,5996147,1
3448,5996147,1
4033292,5996147,1
40614288,5996147,1
40614290,5996147,1
40614302,5996147,1
40614315,5996147,1
40614320,5996147,1
40614424,5996147,1
4120,5996147,1
5783,5996147,1
5993686,5996147,1
5994129,5996147,2
5994391,5996147,1
5994515,5996147,2
10051,5996188,2
11241,5996188,1
1233,5996188,1
1458,5996188,1
1702,5996188,1
1817,5996188,1
19117,5996188,1
198,5996188,1
20133,5996188,1
20214,5996188,1
20215,5996188,1
20228,5996188,1
20417,5996188,2
20785,5996188,1
20994,5996188,1
21430,5996188,1
2205759,5996188,1
2351,5996188,1
2692,5996188,1
2774,5996188,1
2818,5996188,2
2908,5996188,1
3069,5996188,2
3204,5996188,1
32225131,5996188,2
3265,5996188,1
331,5996188,2
3417,5996188,1
3841,5996188,1
4041458,5996188,3
40614288,5996188,1
40614290,5996188,1
40614293,5996188,1
40614302,5996188,3
40614315,5996188,2
40614400,5996188,2
40614424,5996188,1
4120,5996188,1
4253709,5996188,1
435,5996188,1
43554953,5996188,1
4812,5996188,1
592,5996188,2
5993686,5996188,2
5994129,5996188,1
5996147,5996188,1
12117,5996318,1
1470,5996318,2
20994,5996318,1
2854626,5996318,1
2908,5996318,1
32225131,5996318,2
3250,5996318,2
3265,5996318,1
4041458,5996318,2
40613439,5996318,2
40614293,5996318,1
40614302,5996318,1
40614315,5996318,1
40614343,5996318,1
40614424,5996318,1
4120,5996318,1
4122,5996318,1
435,5996318,1
43554953,5996318,1
4756,5996318,1
4812,5996318,1
5073,5996318,1
5996147,5996318,1
10051,5997915,1
1116,5997915,1
11243,5997915,1
12110,5997915,1
12117,5997915,1
1458,5997915,1
1470,5997915,1
1702,5997915,1
1702684,5997915,1
1758,5997915,1
1854,5997915,1
19736,5997915,1
20215,5997915,1
20417,5997915,1
20527,5997915,1
21180,5997915,1
2147,5997915,1
2446,5997915,1
2566,5997915,1
257,5997915,1
2675,5997915,1
2713,5997915,1
2774,5997915,1
2854626,5997915,1
2868,5997915,1
2908,5997915,1
2948,5997915,1
3069,5997915,1
3195,5997915,1
3204,5997915,1
3265,5997915,1
331,5997915,1
3448,5997915,1
4041458,5997915,1
40614288,5997915,1
40614293,5997915,2
40614302,5997915,2
40614315,5997915,1
40614320,5997915,1
4120,5997915,1
4122,5997915,2
435,5997915,1
43554953,5997915,1
4688,5997915,1
4756,5997915,2
4808,5997915,1
5073,5997915,1
5129629,5997915,2
592,5997915,1
5993686,5997915,1
5996188,5997915,1
10051,5998622,3
10867637,5998622,1
1116,5998622,2
11233,5998622,1
11245,5998622,1
12110,5998622,3
1233,5998622,1
132,5998622,1
145,5998622,3
1458,5998622,2
1702,5998622,1
1702684,5998622,1
1758,5998622,1
1817,5998622,1
19450,5998622,1
19736,5998622,1
198,5998622,2
20210,5998622,2
20214,5998622,2
20215,5998622,2
2034,5998622,1
20371,5998622,2
20417,5998622,2
20527,5998622,2
207,5998622,1
21180,5998622,1
2147,5998622,1
2351,5998622,1
2566,5998622,1
257,5998622,2
2675,5998622,2
2692,5998622,1
2725,5998622,1
2774,5998622,1
2854626,5998622,1
2868,5998622,1
2908,5998622,2
2948,5998622,2
3069,5998622,1
3195,5998622,1
3204,5998622,2
32225131,5998622,3
3250,5998622,1
3265,5998622,2
331,5998622,2
3417,5998622,1
3448,5998622,1
4041458,5998622,1
40613439,5998622,1
40614288,5998622,2
40614290,5998622,2
40614293,5998622,1
40614302,5998622,2
40614315,5998622,2
40614400,5998622,1
40614424,5998622,2
4120,5998622,1
4122,5998622,1
435,5998622,1
43554953,5998622,1
4688,5998622,1
4756,5998622,1
4808,5998622,1
4811,5998622,2
4812,5998622,1
5073,5998622,1
5129629,5998622,1
5783,5998622,2
592,5998622,1
5993686,5998622,1
5994129,5998622,1
5994391,5998622,1
5994515,5998622,2
5996147,5998622,1
5996188,5998622,3
5997915,5998622,1
1116,5998625,1
11233,5998625,2
11241,5998625,1
12110,5998625,1
12117,5998625,1
1233,5998625,1
1458,5998625,1
1470,5998625,1
1702,5998625,1
1702684,5998625,1
1817,5998625,1
198,5998625,1
20133,5998625,1
20215,5998625,1
20228,5998625,1
2034,5998625,1
20527,5998625,1
21180,5998625,1
2446,5998625,1
257,5998625,1
2710,5998625,1
2713,5998625,1
2741,5998625,1
2854626,5998625,1
2908,5998625,1
3069,5998625,1
3195,5998625,1
3204,5998625,1
3250,5998625,1
3265,5998625,1
331,5998625,1
3823,5998625,1
4041458,5998625,1
40614288,5998625,1
40614290,5998625,1
40614315,5998625,1
435,5998625,2
5783,5998625,1
592,5998625,1
5993686,5998625,1
5994129,5998625,1
5994515,5998625,1
5998622,5998625,1
10051,5998628,1
1116,5998628,1
12117,5998628,1
1458,5998628,1
1470,5998628,2
1854,5998628,1
19117,5998628,1
19450,5998628,1
20133,5998628,1
20214,5998628,1
20215,5998628,1
20228,5998628,1
20417,5998628,1
20785,5998628,1
21140,5998628,1
2205759,5998628,1
2351,5998628,1
2446,5998628,1
2633,5998628,1
2741,5998628,1
2868,5998628,1
3069,5998628,1
3195,5998628,1
3250,5998628,1
3265,5998628,1
3823,5998628,1
40614288,5998628,1
40614293,5998628,1
40614302,5998628,2
40614315,5998628,1
4120,5998628,2
4122,5998628,1
43554953,5998628,1
4756,5998628,1
4812,5998628,1
592,5998628,1
5993686,5998628,1
5994391,5998628,1
5994515,5998628,1
5996147,5998628,1
5997915,5998628,1
10051,5998774,1
1233,5998774,1
1470,5998774,1
1817,5998774,1
1854,5998774,1
2034,5998774,1
20371,5998774,1
20527,5998774,1
20785,5998774,1
21180,5998774,1
2205759,5998774,1
2351,5998774,1
2692,5998774,2
2741,5998774,1
2948,5998774,1
3195,5998774,1
3204,5998774,1
32225131,5998774,1
4041458,5998774,1
40613439,5998774,1
40614290,5998774,1
40614293,5998774,1
40614302,5998774,1
4120,5998774,1
4688,5998774,1
4756,5998774,2
4812,5998774,1
5996147,5998774,1
5998628,5998774,1
1020,5998911,1
10867637,5998911,1
1116,5998911,1
12110,5998911,2
12117,5998911,1
1233,5998911,1
145,5998911,1
1458,5998911,1
1702,5998911,1
1702684,5998911,1
1758,5998911,1
18975,5998911,1
19117,5998911,1
19450,5998911,2
19736,5998911,1
198,5998911,1
20210,5998911,2
20214,5998911,1
20215,5998911,2
20228,5998911,2
20371,5998911,1
20527,5998911,1
20785,5998911,1
21430,5998911,1
2205759,5998911,1
2446,5998911,2
257,5998911,1
2633,5998911,1
2692,5998911,1
2854626,5998911,1
2908,5998911,1
2948,5998911,1
3204,5998911,1
3265,5998911,1
3417,5998911,1
3841,5998911,1
4033292,5998911,1
4041458,5998911,1
40614288,5998911,1
40614293,5998911,1
40614315,5998911,1
4120,5998911,1
4756,5998911,1
5073,5998911,1
5129629,5998911,2
5783,5998911,1
592,5998911,1
5993686,5998911,1
5994129,5998911,1
5994391,5998911,1
5997915,5998911,1
5998622,5998911,1
10051,5998920,1
1020,5998920,1
11233,5998920,1
11241,5998920,2
11245,5998920,1
12110,5998920,2
1458,5998920,1
1758,5998920,4
1817,5998920,1
18975,5998920,2
19117,5998920,2
19450,5998920,2
19736,5998920,1
20215,5998920,2
20228,5998920,1
207,5998920,1
20785,5998920,2
20994,5998920,1
21140,5998920,2
21430,5998920,1
2205759,5998920,1
2351,5998920,1
257,5998920,1
2633,5998920,2
2692,5998920,1
2722,5998920,1
2725,5998920,1
2908,5998920,1
2948,5998920,1
3195,5998920,1
32225131,5998920,1
3448,5998920,1
4033292,5998920,3
4041458,5998920,2
40614288,5998920,1
40614302,5998920,3
40614400,5998920,1
40614424,5998920,1
4120,5998920,1
4122,5998920,1
435,5998920,1
4756,5998920,1
4808,5998920,2
4811,5998920,2
5129629,5998920,1
5994129,5998920,1
5996147,5998920,1
5998911,5998920,2
1116,5999112,1
11245,5999112,1
12117,5999112,1
1233,5999112,1
1458,5999112,1
1470,5999112,1
1702684,5999112,1
17322,5999112,1
1817,5999112,1
1854,5999112,1
19117,5999112,1
19450,5999112,1
198,5999112,1
20133,5999112,1
20214,5999112,1
20215,5999112,1
20228,5999112,1
2034,5999112,1
20417,5999112,1
20785,5999112,1
21430,5999112,1
2446,5999112,1
257,5999112,1
2675,5999112,1
2741,5999112,1
2854626,5999112,1
2908,5999112,1
3069,5999112,1
3195,5999112,2
3250,5999112,1
3417,5999112,1
3823,5999112,1
3841,5999112,1
4033292,5999112,1
4041458,5999112,1
40613439,5999112,1
40614315,5999112,2
40614320,5999112,1
4122,5999112,2
4756,5999112,2
5783,5999112,1
592,5999112,1
5993686,5999112,1
5994129,5999112,2
5994391,5999112,1
5994515,5999112,1
5996147,5999112,1
5998625,5999112,1
5998628,5999112,1
10051,5999241,1
11233,5999241,1
11241,5999241,1
11243,5999241,1
12110,5999241,1
12117,5999241,1
1817,5999241,2
1854,5999241,1
20133,5999241,1
20215,5999241,1
20228,5999241,1
20785,5999241,1
20994,5999241,3
2446,5999241,1
2566,5999241,1
2675,5999241,2
2692,5999241,1
2713,5999241,1
2722,5999241,1
2725,5999241,1
2741,5999241,1
2774,5999241,2
2818,5999241,1
2908,5999241,1
2948,5999241,1
3195,5999241,1
331,5999241,2
3841,5999241,1
4041458,5999241,2
40613439,5999241,1
40614288,5999241,1
40614290,5999241,1
40614293,5999241,1
40614320,5999241,1
4120,5999241,1
4122,5999241,1
435,5999241,1
592,5999241,1
5994129,5999241,1
5997915,5999241,2
5998622,5999241,1
5998774,5999241,1
5998911,5999241,1
5998920,5999241,1
1758,5999257,1
1817,5999257,1
1854,5999257,2
18975,5999257,1
20785,5999257,1
20994,5999257,3
2205759,5999257,1
2351,5999257,1
2675,5999257,1
2692,5999257,1
2710,5999257,1
2722,5999257,1
2725,5999257,1
2818,5999257,1
2948,5999257,1
3195,5999257,1
331,5999257,1
3417,5999257,1
4041458,5999257,1
40614288,5999257,1
40614290,5999257,3
40614424,5999257,1
4120,5999257,1
4122,5999257,1
435,5999257,2
4811,5999257,1
5993686,5999257,1
5996188,5999257,1
5997915,5999257,1
5998774,5999257,1
5998911,5999257,1
5998920,5999257,2
5999241,5999257,1
10051,5999259,2
11243,5999259,1
17322,5999259,1
1817,5999259,2
19450,5999259,1
20228,5999259,1
20994,5999259,1
21140,5999259,1
21180,5999259,1
259,5999259,1
2633,5999259,1
2675,5999259,1
2710,5999259,1
2725,5999259,1
2774,5999259,1
2854626,5999259,1
2868,5999259,1
2908,5999259,1
3195,5999259,1
32225131,5999259,1
331,5999259,1
3823,5999259,1
3841,5999259,1
40614288,5999259,1
40614290,5999259,1
40614302,5999259,2
40614320,5999259,1
40614400,5999259,1
4120,5999259,1
4253709,5999259,1
435,5999259,1
43554953,5999259,1
4688,5999259,1
4756,5999259,1
4812,5999259,1
5996188,5999259,1
5998622,5999259,2
5998625,5999259,1
5998774,5999259,1
5999257,5999259,1
10051,5999330,2
1233,5999330,1
18975,5999330,1
19117,5999330,1
198,5999330,1
20228,5999330,1
20785,5999330,1
20994,5999330,2
21180,5999330,1
2633,5999330,1
2868,5999330,1
32225131,5999330,2
3265,5999330,2
4033292,5999330,2
40613439,5999330,2
40614288,5999330,2
40614290,5999330,1
40614293,5999330,1
40614302,5999330,1
40614400,5999330,1
40614424,5999330,1
4122,5999330,1
4253709,5999330,1
43554953,5999330,1
4688,5999330,1
4756,5999330,2
4812,5999330,2
5783,5999330,2
5994129,5999330,1
5996188,5999330,1
5997915,5999330,1
5998622,5999330,1
5998911,5999330,1
5998920,5999330,1
5999259,5999330,1
10051,6000264,1
12110,6000264,1
132,6000264,1
1758,6000264,1
1817,6000264,2
1854,6000264,2
18975,6000264,1
19117,6000264,1
19450,6000264,1
20133,6000264,1
20210,6000264,1
20417,6000264,1
20785,6000264,1
20994,6000264,1
21140,6000264,1
21180,6000264,1
2446,6000264,1
257,6000264,1
2675,6000264,1
2692,6000264,1
2710,6000264,1
2713,6000264,1
2722,6000264,1
2741,6000264,1
2868,6000264,1
3195,6000264,1
3204,6000264,1
32225131,6000264,1
3250,6000264,1
3823,6000264,1
3841,6000264,1
4033292,6000264,1
40614288,6000264,1
40614290,6000264,1
40614293,6000264,1
40614302,6000264,1
40614424,6000264,1
4120,6000264,2
4122,6000264,1
435,6000264,1
43554953,6000264,2
4688,6000264,1
4756,6000264,2
4808,6000264,1
5129629,6000264,1
5994515,6000264,2
5996147,6000264,1
5997915,6000264,1
5998622,6000264,1
5998628,6000264,1
5998774,6000264,2
5998920,6000264,2
5999241,6000264,1
5999257,6000264,1
5999259,6000264,2
5999330,6000264,1
11239,6005211,1
132,6005211,1
145,6005211,1
1458,6005211,1
17322,6005211,1
1817,6005211,1
1854,6005211,1
19736,6005211,1
198,6005211,1
20133,6005211,1
20214,6005211,1
20994,6005211,1
21140,6005211,1
21180,6005211,1
2566,6005211,1
2675,6005211,1
2692,6005211,1
2710,6005211,1
2713,6005211,1
2741,6005211,1
3195,6005211,1
3250,6005211,1
3265,6005211,1
3417,6005211,1
3448,6005211,1
3823,6005211,1
3841,6005211,1
4033292,6005211,1
40614288,6005211,1
40614290,6005211,2
40614293,6005211,1
40614424,6005211,1
4120,6005211,1
4122,6005211,1
435,6005211,1
43554953,6005211,2
4756,6005211,1
4808,6005211,1
5129629,6005211,1
5994515,6005211,1
5996147,6005211,1
5997915,6005211,1
5998622,6005211,1
5998628,6005211,1
5998774,6005211,1
5999241,6005211,1
5999257,6005211,1
5999259,6005211,1
6000264,6005211,2
10051,6005404,1
1020,6005404,2
10867637,6005404,1
12110,6005404,1
12117,6005404,1
145,6005404,1
1458,6005404,1
1470,6005404,1
17322,6005404,1
1758,6005404,1
1817,6005404,1
1854,6005404,1
18975,6005404,2
19117,6005404,1
19736,6005404,1
198,6005404,1
20133,6005404,1
20210,6005404,1
20215,6005404,1
20371,6005404,1
20417,6005404,1
207,6005404,1
20785,6005404,1
20994,6005404,1
21140,6005404,1
21180,6005404,2
21430,6005404,2
2147,6005404,1
2446,6005404,1
259,6005404,1
2633,6005404,2
2675,6005404,1
2713,6005404,1
2722,6005404,1
2725,6005404,1
2818,6005404,2
2908,6005404,1
32225131,6005404,1
4033292,6005404,1
4041458,6005404,1
40613439,6005404,1
40614293,6005404,1
40614302,6005404,2
40614343,6005404,2
