"node_1","node_2","edge"
19003,3797,1
19509,3797,1
19567,3797,3
19643,3797,1
19672,3797,1
1972,3797,2
19742,3797,1
19742841,3797,1
20258,3797,1
20394,3797,1
21196,3797,1
214,3797,2
2322,3797,1
2446,3797,1
27677575,3797,1
27687363,3797,1
2772,3797,3
281,3797,1
2818,3797,2
28761893,3797,1
298,3797,3
3069,3797,3
3138,3797,1
3248,3797,2
337,3797,1
3437,3797,3
101,3823,3
1046,3823,3
10746830,3823,1
1116,3823,2
11344,3823,1
1212,3823,2
1269570,3823,2
12884,3823,2
13702,3823,3
145,3823,1
14646,3823,3
1466,3823,2
14798,3823,2
14799,3823,1
14800,3823,3
14802,3823,2
14804,3823,3
14805,3823,2
14813,3823,1
14818,3823,3
15234,3823,1
15275,3823,4
1540,3823,4
15777,3823,1
16146,3823,3
16559,3823,3
16678,3823,4
16835,3823,3
1702,3823,3
17136,3823,1
1817,3823,4
1828070,3823,2
18734,3823,1
1891,3823,2
18982281,3823,3
19003,3823,3
19095,3823,3
19169,3823,3
19509,3823,1
19567,3823,3
19643,3823,3
19672,3823,3
1974,3823,2
19742,3823,1
19742841,3823,4
2009503,3823,1
2009550,3823,1
2009717,3823,1
20258,3823,1
2034,3823,3
20394,3823,2
20396,3823,3
2046,3823,2
207,3823,1
20837,3823,1
214,3823,3
2218,3823,4
2292,3823,1
2293,3823,3
2322,3823,3
23391928,3823,3
257,3823,2
2619133,3823,2
2675,3823,1
2734914,3823,1
2741,3823,2
27677575,3823,2
2772,3823,3
281,3823,5
2818,3823,2
28761893,3823,1
2904,3823,3
298,3823,3
3069,3823,3
3138,3823,1
3195,3823,3
3248,3823,3
3264,3823,3
3437,3823,4
3438,3823,1
101,39768677,1
11344,39768677,2
11560,39768677,3
1269570,39768677,5
12884,39768677,4
13172,39768677,3
1348779,39768677,3
14640,39768677,2
14646,39768677,2
14799,39768677,2
14800,39768677,4
14802,39768677,2
14809,39768677,1
14811,39768677,3
14818,39768677,2
15234,39768677,1
15275,39768677,1
1540,39768677,3
15777,39768677,3
15810,39768677,3
159975,39768677,1
16146,39768677,3
16835,39768677,4
1702,39768677,1
17136,39768677,4
1778,39768677,1
1783,39768677,3
1817,39768677,2
1828070,39768677,2
18460,39768677,3
18734,39768677,2
18747,39768677,1
1891,39768677,2
18982281,39768677,3
19003,39768677,1
19095,39768677,4
19169,39768677,3
19509,39768677,2
19567,39768677,1
19672,39768677,3
1972,39768677,3
19742,39768677,1
19742841,39768677,4
2009503,39768677,4
2009550,39768677,1
2009717,39768677,1
20258,39768677,4
2034,39768677,3
20394,39768677,4
20396,39768677,3
207,39768677,1
20837,39768677,4
20896,39768677,3
21066,39768677,3
21196,39768677,1
2147,39768677,1
2205759,39768677,1
2218,39768677,1
2234,39768677,3
2292,39768677,3
259,39768677,1
2619133,39768677,2
2633,39768677,3
2675,39768677,1
2734914,39768677,1
27687363,39768677,4
281,39768677,2
2818,39768677,3
28761893,39768677,1
2904,39768677,1
298,39768677,1
3138,39768677,2
3195,39768677,3
3212,39768677,1
3248,39768677,2
337,39768677,4
3437,39768677,3
3438,39768677,3
3616,39768677,1
3797,39768677,1
3823,39768677,1
101,4012,3
11546,4012,1
11560,4012,2
1269570,4012,4
12884,4012,4
13172,4012,1
14640,4012,1
14646,4012,1
14798,4012,1
14800,4012,4
14807,4012,1
14818,4012,1
15234,4012,1
1540,4012,4
15777,4012,1
159975,4012,1
16146,4012,1
1702,4012,4
17136,4012,1
1778,4012,1
1783,4012,2
1828070,4012,3
18460,4012,3
1854,4012,1
1891,4012,1
18982281,4012,3
19095,4012,3
19169,4012,3
19241,4012,3
19509,4012,1
19567,4012,3
19643,4012,2
19672,4012,1
19742841,4012,1
2009550,4012,3
2009717,4012,3
20258,4012,4
2034,4012,3
20394,4012,2
20396,4012,3
207,4012,1
20896,4012,3
21066,4012,3
21196,4012,1
2147,4012,1
2218,4012,1
2234,4012,1
2322,4012,3
2633,4012,1
2741,4012,1
27687363,4012,1
281,4012,1
2818,4012,3
2847816,4012,1
2904,4012,4
298,4012,1
3138,4012,1
3195,4012,3
3212,4012,1
3264,4012,1
337,4012,1
3437,4012,1
3823,4012,2
39768677,4012,2
101,4018,4
1116,4018,1
11252,4018,3
11344,4018,2
11546,4018,1
11560,4018,3
1212,4018,1
1269570,4018,3
12884,4018,3
13172,4018,3
1348779,4018,2
14640,4018,4
14641,4018,2
14646,4018,3
1466,4018,1
14798,4018,4
14799,4018,2
14800,4018,3
14802,4018,3
14807,4018,1
14809,4018,3
14811,4018,3
14818,4018,4
1540,4018,3
15777,4018,3
15810,4018,3
16146,4018,4
16559,4018,3
16835,4018,3
17136,4018,4
1778,4018,3
1783,4018,3
1817,4018,1
1828070,4018,2
18469,4018,1
1854,4018,1
18734,4018,3
18747,4018,1
18982281,4018,3
19095,4018,3
19169,4018,1
19509,4018,2
19567,4018,3
19643,4018,3
19672,4018,3
1972,4018,3
19742,4018,3
19742841,4018,3
2009503,4018,3
20258,4018,1
2034,4018,3
20396,4018,4
2046,4018,2
20837,4018,3
20896,4018,3
21066,4018,1
21196,4018,2
214,4018,3
2205759,4018,3
2234,4018,4
2292,4018,2
2446,4018,3
259,4018,3
2633,4018,3
2675,4018,2
27677575,4018,4
27687363,4018,4
2772,4018,3
281,4018,1
2818,4018,3
2847816,4018,3
2904,4018,1
298,4018,4
3069,4018,3
3195,4018,3
3212,4018,2
3248,4018,3
3264,4018,1
331,4018,1
337,4018,3
3437,4018,3
3438,4018,3
3616,4018,1
3823,4018,2
39768677,4018,3
4012,4018,3
101,40321723,1
1046,40321723,1
10746830,40321723,1
11252,40321723,1
11546,40321723,3
13116,40321723,2
13702,40321723,1
14640,40321723,3
14641,40321723,2
14646,40321723,1
1466,40321723,1
1470,40321723,1
14798,40321723,1
14799,40321723,3
14802,40321723,1
14805,40321723,2
14807,40321723,3
14811,40321723,1
14816,40321723,1
14818,40321723,3
14822,40321723,3
15234,40321723,1
159975,40321723,1
16146,40321723,1
16678,40321723,1
16835,40321723,1
17136,40321723,1
1783,40321723,1
1854,40321723,3
18596,40321723,3
19509,40321723,1
19643,40321723,1
1972,40321723,1
19742,40321723,1
20258,40321723,1
20396,40321723,2
21196,40321723,2
2205759,40321723,3
2218,40321723,3
2292,40321723,4
2446,40321723,4
2619133,40321723,1
2675,40321723,2
2741,40321723,3
27677575,40321723,2
27687363,40321723,5
2772,40321723,1
28761893,40321723,3
2904,40321723,1
298,40321723,1
3069,40321723,1
3138,40321723,1
3212,40321723,1
3248,40321723,1
331,40321723,3
337,40321723,3
3616,40321723,1
101,40615647,4
1046,40615647,2
10746830,40615647,2
1116,40615647,3
11252,40615647,3
11560,40615647,1
1212,40615647,1
1269570,40615647,2
13172,40615647,4
13702,40615647,2
14640,40615647,4
14641,40615647,4
14646,40615647,4
1466,40615647,3
1470,40615647,1
14798,40615647,4
14802,40615647,1
14804,40615647,2
14809,40615647,1
14811,40615647,3
14813,40615647,2
14816,40615647,1
14818,40615647,1
15234,40615647,1
1540,40615647,4
15777,40615647,1
159975,40615647,2
16146,40615647,3
16559,40615647,3
16678,40615647,1
1778,40615647,3
1783,40615647,1
1817,40615647,2
1864,40615647,2
18734,40615647,2
18747,40615647,1
1891,40615647,3
19509,40615647,2
19567,40615647,4
19643,40615647,5
19672,40615647,2
1972,40615647,4
19742,40615647,4
20258,40615647,1
20396,40615647,2
2046,40615647,3
20579,40615647,3
20837,40615647,1
21066,40615647,2
21196,40615647,5
214,40615647,3
2147,40615647,1
2205759,40615647,3
2234,40615647,4
2292,40615647,1
23391928,40615647,1
2345,40615647,1
2446,40615647,4
259,40615647,2
2633,40615647,3
2734914,40615647,1
2741,40615647,2
27677575,40615647,3
27687363,40615647,2
2772,40615647,4
281,40615647,4
2818,40615647,3
2847816,40615647,2
28761893,40615647,1
2904,40615647,1
298,40615647,4
3069,40615647,3
3138,40615647,1
3212,40615647,4
3248,40615647,4
3264,40615647,2
337,40615647,1
3437,40615647,5
3514906,40615647,1
3797,40615647,1
39768677,40615647,1
4018,40615647,3
40321723,40615647,1
101,40615955,1
1046,40615955,5
10746830,40615955,4
1116,40615955,2
11344,40615955,2
11546,40615955,1
1212,40615955,3
1269570,40615955,1
13172,40615955,1
13702,40615955,5
14640,40615955,1
14641,40615955,1
14646,40615955,3
1466,40615955,3
1470,40615955,2
14798,40615955,1
14799,40615955,3
14802,40615955,3
14804,40615955,2
14805,40615955,3
14811,40615955,1
14813,40615955,1
14818,40615955,4
14822,40615955,3
15234,40615955,2
15275,40615955,3
1540,40615955,1
159975,40615955,1
16146,40615955,4
16835,40615955,3
17136,40615955,2
1778,40615955,2
1817,40615955,3
18596,40615955,1
1864,40615955,2
18897,40615955,3
19003,40615955,1
19169,40615955,1
19509,40615955,1
19567,40615955,1
19643,40615955,3
19672,40615955,4
1972,40615955,2
1974,40615955,4
19742841,40615955,3
2009503,40615955,1
2034,40615955,3
20396,40615955,1
2046,40615955,3
207,40615955,4
21196,40615955,1
214,40615955,3
2205759,40615955,3
2218,40615955,1
2292,40615955,3
2293,40615955,3
2322,40615955,3
23391928,40615955,3
2345,40615955,1
257,40615955,3
258699,40615955,1
2619133,40615955,2
2675,40615955,3
2734914,40615955,1
2741,40615955,4
27687363,40615955,1
2772,40615955,4
281,40615955,1
2847816,40615955,3
2904,40615955,4
298,40615955,1
3195,40615955,3
3212,40615955,1
3248,40615955,4
3264,40615955,3
331,40615955,3
337,40615955,1
3437,40615955,2
3438,40615955,3
3616,40615955,3
3823,40615955,3
39768677,40615955,1
4012,40615955,2
4018,40615955,2
40321723,40615955,1
40615647,40615955,1
101,40618706,3
1046,40618706,4
10746830,40618706,3
1116,40618706,1
11546,40618706,2
1269570,40618706,3
13172,40618706,3
13702,40618706,4
14640,40618706,3
14641,40618706,3
14646,40618706,3
1466,40618706,2
1470,40618706,1
14798,40618706,4
14799,40618706,3
14804,40618706,3
14809,40618706,2
14811,40618706,3
14813,40618706,2
14818,40618706,2
15234,40618706,1
15275,40618706,2
15777,40618706,3
16146,40618706,3
16559,40618706,3
16678,40618706,1
17136,40618706,1
1778,40618706,3
1864,40618706,3
18734,40618706,3
18747,40618706,3
1891,40618706,2
19509,40618706,1
19567,40618706,3
19643,40618706,3
19672,40618706,3
1972,40618706,3
1974,40618706,3
19742,40618706,3
19742841,40618706,2
2046,40618706,3
20579,40618706,3
20837,40618706,3
21196,40618706,3
214,40618706,3
2205759,40618706,4
23391928,40618706,3
2446,40618706,3
259,40618706,3
2675,40618706,3
2741,40618706,3
27677575,40618706,3
27687363,40618706,2
2772,40618706,3
281,40618706,3
2818,40618706,3
298,40618706,3
3069,40618706,3
3195,40618706,1
3212,40618706,1
3248,40618706,3
3264,40618706,4
337,40618706,3
3437,40618706,3
3438,40618706,3
3823,40618706,2
4012,40618706,1
4018,40618706,4
40615647,40618706,4
40615955,40618706,3
1046,40618716,3
10746830,40618716,2
11546,40618716,4
13702,40618716,3
14640,40618716,1
14798,40618716,1
14799,40618716,2
14805,40618716,1
14807,40618716,3
14818,40618716,1
14822,40618716,3
15275,40618716,3
1540,40618716,1
1854,40618716,2
18596,40618716,1
18734,40618716,1
19003,40618716,1
1972,40618716,2
1974,40618716,2
19742841,40618716,1
2205759,40618716,1
2218,40618716,3
2292,40618716,1
2293,40618716,1
2322,40618716,2
257,40618716,3
2675,40618716,1
2741,40618716,2
27677575,40618716,1
27687363,40618716,3
2772,40618716,3
2904,40618716,3
298,40618716,1
3069,40618716,2
3195,40618716,1
3264,40618716,3
331,40618716,3
337,40618716,3
3823,40618716,1
4018,40618716,1
40321723,40618716,3
40615955,40618716,3
40618706,40618716,1
1046,40618717,1
11546,40618717,3
13116,40618717,2
145,40618717,4
14640,40618717,4
14798,40618717,4
14799,40618717,1
14807,40618717,3
14811,40618717,1
14818,40618717,1
14822,40618717,3
1540,40618717,1
16559,40618717,1
1854,40618717,3
18596,40618717,4
1864,40618717,1
18982281,40618717,1
19003,40618717,3
20579,40618717,1
207,40618717,2
21196,40618717,1
214,40618717,1
2205759,40618717,1
2218,40618717,3
2292,40618717,2
2322,40618717,1
23391928,40618717,1
2345,40618717,3
2446,40618717,2
257,40618717,1
258699,40618717,1
2619133,40618717,2
27677575,40618717,2
27687363,40618717,2
2772,40618717,2
281,40618717,3
298,40618717,4
3069,40618717,4
3138,40618717,3
331,40618717,1
337,40618717,2
3514906,40618717,3
3616,40618717,1
4012,40618717,1
40321723,40618717,3
40618706,40618717,1
40618716,40618717,3
101,40618731,1
1046,40618731,1
11546,40618731,3
13116,40618731,1
13172,40618731,1
145,40618731,2
14640,40618731,3
14646,40618731,2
14798,40618731,4
14804,40618731,2
14807,40618731,1
14811,40618731,3
14818,40618731,4
1540,40618731,1
15777,40618731,3
16559,40618731,2
16678,40618731,3
1854,40618731,1
18596,40618731,1
18982281,40618731,2
19003,40618731,1
19567,40618731,1
1972,40618731,2
1974,40618731,1
19742841,40618731,1
20579,40618731,2
21196,40618731,1
214,40618731,1
2205759,40618731,2
2218,40618731,3
2293,40618731,1
23391928,40618731,4
2446,40618731,3
257,40618731,1
259,40618731,1
2619133,40618731,2
2741,40618731,2
27677575,40618731,2
27687363,40618731,1
2772,40618731,1
281,40618731,3
2818,40618731,1
298,40618731,3
3069,40618731,4
3264,40618731,1
337,40618731,2
3437,40618731,2
3438,40618731,1
3514906,40618731,2
3823,40618731,2
4012,40618731,1
4018,40618731,1
40615955,40618731,1
40618716,40618731,1
40618717,40618731,3
1046,40618739,5
13116,40618739,3
145,40618739,3
14640,40618739,3
14798,40618739,3
14807,40618739,3
14818,40618739,2
14822,40618739,3
15234,40618739,1
16559,40618739,1
16678,40618739,1
18469,40618739,1
1854,40618739,1
18596,40618739,4
1864,40618739,3
18982281,40618739,2
19003,40618739,3
207,40618739,3
2205759,40618739,1
2218,40618739,3
2234,40618739,1
2292,40618739,2
23391928,40618739,1
2345,40618739,3
257,40618739,1
258699,40618739,3
2619133,40618739,3
2734914,40618739,1
281,40618739,2
2847816,40618739,3
28761893,40618739,1
3069,40618739,1
3138,40618739,3
3264,40618739,1
331,40618739,1
3514906,40618739,3
3616,40618739,3
4018,40618739,1
40321723,40618739,3
40618706,40618739,1
40618716,40618739,3
40618717,40618739,4
40618731,40618739,3
1046,40618750,4
10746830,40618750,1
11546,40618750,1
13702,40618750,2
145,40618750,2
14640,40618750,1
14798,40618750,1
14799,40618750,2
14802,40618750,1
14804,40618750,1
14805,40618750,3
14807,40618750,2
14818,40618750,2
14822,40618750,3
15275,40618750,3
16678,40618750,3
1702,40618750,1
1854,40618750,3
18596,40618750,2
18982281,40618750,1
19003,40618750,3
1974,40618750,1
2034,40618750,1
2205759,40618750,1
2218,40618750,3
2292,40618750,3
2293,40618750,2
2322,40618750,2
23391928,40618750,1
257,40618750,4
2734914,40618750,3
2741,40618750,1
28761893,40618750,3
2904,40618750,1
3069,40618750,1
3264,40618750,3
331,40618750,3
3616,40618750,1
3823,40618750,2
40321723,40618750,3
40615955,40618750,2
40618716,40618750,3
40618717,40618750,3
40618731,40618750,1
40618739,40618750,3
1046,4122,3
11546,4122,1
13116,4122,3
13702,4122,1
145,4122,3
14798,4122,3
14807,4122,1
14822,4122,3
18469,4122,2
1854,4122,3
18596,4122,3
1864,4122,3
19003,4122,3
207,4122,1
2205759,4122,1
2218,4122,2
2345,4122,3
258699,4122,3
27687363,4122,1
2847816,4122,2
298,4122,1
3138,4122,3
3248,4122,1
3616,4122,1
40615647,4122,1
40615955,4122,1
40618717,4122,1
40618739,4122,3
101,4148,3
1046,4148,2
10746830,4148,1
11344,4148,1
11546,4148,3
13172,4148,1
13702,4148,3
14640,4148,1
14641,4148,1
14646,4148,2
1466,4148,1
14798,4148,1
14799,4148,1
14802,4148,1
14805,4148,1
14822,4148,2
15275,4148,1
159975,4148,1
16146,4148,3
16559,4148,2
17136,4148,1
1778,4148,1
1817,4148,2
1864,4148,1
18734,4148,1
19003,4148,2
19509,4148,1
19567,4148,3
19672,4148,1
1974,4148,3
20396,4148,1
2046,4148,3
21196,4148,1
214,4148,2
2218,4148,3
2345,4148,1
2446,4148,1
257,4148,2
258699,4148,1
2619133,4148,2
2675,4148,1
2741,4148,2
27677575,4148,2
27687363,4148,2
2772,4148,4
281,4148,1
2904,4148,5
298,4148,4
3069,4148,3
3195,4148,3
3212,4148,1
3248,4148,1
3264,4148,3
337,4148,3
3823,4148,2
39768677,4148,1
4018,4148,1
40615647,4148,1
40615955,4148,3
40618716,4148,1
40618717,4148,1
40618750,4148,2
101,4212,3
11546,4212,1
1269570,4212,1
13172,4212,2
145,4212,1
14640,4212,2
14641,4212,1
14646,4212,4
14798,4212,4
14811,4212,1
14816,4212,1
15777,4212,2
159975,4212,1
16146,4212,1
16559,4212,3
17136,4212,1
18596,4212,1
1864,4212,1
19509,4212,1
19567,4212,4
19672,4212,1
1972,4212,1
20396,4212,1
2046,4212,1
21196,4212,1
214,4212,1
23391928,4212,2
2345,4212,1
2446,4212,1
258699,4212,1
2741,4212,1
27677575,4212,3
27687363,4212,1
2772,4212,4
281,4212,1
2818,4212,2
2904,4212,1
298,4212,4
3069,4212,4
3212,4212,1
337,4212,1
3437,4212,1
4012,4212,1
40321723,4212,1
40615955,4212,1
40618717,4212,1
101,4213,3
1046,4213,1
10746830,4213,3
1116,4213,2
1269570,4213,3
13172,4213,3
13702,4213,2
145,4213,1
14640,4213,3
14641,4213,3
14646,4213,3
1466,4213,1
14798,4213,4
14799,4213,3
14804,4213,3
14809,4213,3
14811,4213,3
14813,4213,2
14818,4213,3
15234,4213,1
15777,4213,3
16146,4213,3
16559,4213,3
1778,4213,3
18596,4213,1
1864,4213,1
18734,4213,3
18747,4213,1
1891,4213,3
18982281,4213,1
19509,4213,1
19567,4213,3
19643,4213,3
19672,4213,3
1972,4213,4
1974,4213,2
19742,4213,3
20396,4213,1
2046,4213,3
20579,4213,3
20837,4213,3
21196,4213,3
214,4213,3
2147,4213,1
2205759,4213,2
23391928,4213,3
2446,4213,4
259,4213,3
2675,4213,3
2741,4213,3
27677575,4213,3
27687363,4213,1
2772,4213,3
281,4213,3
2818,4213,4
28761893,4213,1
298,4213,3
3069,4213,4
3138,4213,1
3248,4213,4
3264,4213,3
337,4213,2
3437,4213,3
3438,4213,3
3823,4213,2
4018,4213,3
40321723,4213,1
40615647,4213,3
40618706,4213,3
40618731,4213,1
101,4215,1
1046,4215,4
10746830,4215,1
11546,4215,1
11560,4215,1
13116,4215,1
13702,4215,2
145,4215,3
14640,4215,3
14641,4215,1
14646,4215,1
1466,4215,1
1470,4215,1
14798,4215,4
14799,4215,1
14807,4215,1
14811,4215,1
14813,4215,1
15234,4215,1
16146,4215,1
1783,4215,1
18596,4215,1
1864,4215,4
18897,4215,1
19509,4215,1
19567,4215,1
19672,4215,1
1972,4215,1
20396,4215,1
21066,4215,1
21196,4215,1
2147,4215,1
2205759,4215,1
2345,4215,4
2446,4215,1
258699,4215,2
2633,4215,1
2734914,4215,1
2741,4215,1
27677575,4215,1
27687363,4215,2
2772,4215,1
281,4215,2
2847816,4215,3
28761893,4215,1
2904,4215,1
298,4215,1
3138,4215,4
3248,4215,1
331,4215,1
337,4215,1
3616,4215,2
4012,4215,1
40615647,4215,2
40618706,4215,1
40618739,4215,3
40618750,4215,1
4122,4215,3
4148,4215,1
101,4265,2
1046,4265,3
10746830,4265,3
1116,4265,1
11546,4265,4
11560,4265,1
1212,4265,1
13172,4265,1
13702,4265,4
14640,4265,1
14641,4265,1
14646,4265,3
1466,4265,4
1470,4265,1
14798,4265,1
14799,4265,2
14802,4265,2
14805,4265,1
14807,4265,1
14811,4265,1
14813,4265,2
14822,4265,2
15275,4265,3
159975,4265,1
16146,4265,4
16559,4265,3
16678,4265,1
1702,4265,1
17136,4265,1
1817,4265,3
1864,4265,1
18897,4265,1
19509,4265,1
19567,4265,3
19643,4265,2
19672,4265,2
1974,4265,3
19742841,4265,2
2034,4265,1
20396,4265,1
2046,4265,3
21066,4265,1
21196,4265,1
214,4265,2
2147,4265,1
2205759,4265,1
2218,4265,4
2292,4265,1
2293,4265,3
2322,4265,3
23391928,4265,1
2345,4265,1
257,4265,3
258699,4265,1
2633,4265,1
2675,4265,1
2734914,4265,1
2741,4265,3
27677575,4265,2
27687363,4265,1
2772,4265,4
281,4265,2
2904,4265,4
298,4265,3
3069,4265,3
3195,4265,3
3248,4265,2
3264,4265,3
331,4265,4
337,4265,1
3437,4265,2
3823,4265,3
4018,4265,1
40321723,4265,2
40615955,4265,4
40618706,4265,3
40618716,4265,4
40618717,4265,1
40618750,4265,3
4122,4265,1
4148,4265,2
4212,4265,1
101,435,3
10746830,435,1
1116,435,1
11344,435,1
11351,435,3
11546,435,3
11560,435,3
13172,435,3
13702,435,3
145,435,1
14640,435,3
14641,435,3
14646,435,3
1466,435,3
1470,435,3
14798,435,4
14799,435,3
14804,435,3
14805,435,2
14807,435,3
14809,435,3
14811,435,3
14813,435,3
14818,435,1
14822,435,1
16146,435,4
16559,435,3
1778,435,3
1854,435,2
18596,435,4
1864,435,1
18734,435,3
18747,435,2
18897,435,2
1891,435,3
19509,435,1
19567,435,3
19643,435,3
19672,435,2
1972,435,3
19742,435,3
2046,435,3
20579,435,3
20837,435,1
21196,435,3
214,435,3
2147,435,2
2205759,435,3
2218,435,4
23391928,435,2
2446,435,3
259,435,3
2619133,435,3
2675,435,3
2741,435,3
27677575,435,3
27687363,435,3
2772,435,3
281,435,3
2818,435,3
2904,435,2
298,435,3
3069,435,4
3212,435,2
3248,435,3
3264,435,3
337,435,3
3437,435,3
3514906,435,3
3797,435,1
4018,435,2
40321723,435,3
40615647,435,3
40618706,435,3
40618716,435,3
40618717,435,4
40618731,435,3
4148,435,3
4212,435,3
4213,435,3
4265,435,3
101,4452,3
11252,4452,1
145,4452,1
14640,4452,2
14646,4452,1
14798,4452,5
14816,4452,1
1540,4452,1
159975,4452,1
16146,4452,1
16559,4452,3
1778,4452,1
1817,4452,1
18596,4452,2
1891,4452,1
19509,4452,1
19567,4452,1
20258,4452,1
20394,4452,1
20396,4452,1
21196,4452,1
2234,4452,3
23391928,4452,1
27687363,4452,1
2772,4452,1
281,4452,1
2818,4452,1
2847816,4452,2
2904,4452,1
298,4452,2
3069,4452,3
3138,4452,1
3212,4452,1
3437,4452,2
3514906,4452,1
3616,4452,1
39768677,4452,1
40615647,4452,3
40618731,4452,1
4148,4452,1
101,4466,1
1046,4466,3
1269570,4466,1
13116,4466,3
145,4466,3
14640,4466,3
14641,4466,1
14646,4466,1
14798,4466,4
14802,4466,1
14807,4466,2
14816,4466,1
14822,4466,1
15275,4466,1
159975,4466,1
16146,4466,1
16678,4466,1
17136,4466,1
1783,4466,1
18596,4466,4
1864,4466,3
1891,4466,2
19003,4466,1
19509,4466,2
20258,4466,1
20394,4466,2
20396,4466,1
207,4466,2
21196,4466,1
2147,4466,1
2234,4466,1
2345,4466,3
258699,4466,3
259,4466,1
2619133,4466,1
27687363,4466,1
281,4466,2
2847816,4466,3
2904,4466,1
298,4466,1
3138,4466,4
3212,4466,1
3248,4466,1
337,4466,1
3437,4466,1
3514906,4466,1
3616,4466,3
3797,4466,1
3823,4466,1
39768677,4466,1
4012,4466,1
40615647,4466,1
40615955,4466,1
40618717,4466,2
40618739,4466,3
4122,4466,2
4212,4466,1
4215,4466,3
101,4580200,3
1116,4580200,3
11252,4580200,1
11344,4580200,3
11351,4580200,2
11546,4580200,1
11560,4580200,2
1212,4580200,3
1269570,4580200,3
12884,4580200,2
13172,4580200,1
145,4580200,2
14640,4580200,3
14641,4580200,3
14646,4580200,3
1466,4580200,2
1470,4580200,1
14798,4580200,3
14799,4580200,2
14800,4580200,3
14802,4580200,3
14804,4580200,1
14809,4580200,3
14811,4580200,2
14813,4580200,2
14818,4580200,3
15234,4580200,1
15275,4580200,1
1540,4580200,3
15777,4580200,1
15810,4580200,1
16146,4580200,3
16559,4580200,3
16835,4580200,3
1702,4580200,1
17136,4580200,1
1778,4580200,3
1817,4580200,3
1828070,4580200,2
18596,4580200,2
1864,4580200,3
18734,4580200,1
1891,4580200,2
18982281,4580200,3
19095,4580200,3
19169,4580200,3
19509,4580200,3
19567,4580200,3
19643,4580200,3
19672,4580200,4
1972,4580200,1
19742,4580200,3
19742841,4580200,3
2009503,4580200,1
2009550,4580200,1
2009717,4580200,1
20258,4580200,2
2034,4580200,3
20394,4580200,1
20396,4580200,3
2046,4580200,3
20579,4580200,2
20837,4580200,2
20896,4580200,2
214,4580200,3
2147,4580200,2
2205759,4580200,3
2292,4580200,3
23391928,4580200,2
2446,4580200,3
259,4580200,2
2619133,4580200,3
2633,4580200,2
2675,4580200,2
2741,4580200,1
27677575,4580200,4
2772,4580200,3
281,4580200,3
2818,4580200,3
2847816,4580200,3
2904,4580200,1
298,4580200,3
3069,4580200,3
3195,4580200,3
3248,4580200,3
3264,4580200,2
331,4580200,1
3437,4580200,3
3438,4580200,3
3616,4580200,3
3823,4580200,3
39768677,4580200,4
4012,4580200,3
4018,4580200,3
40615647,4580200,2
40615955,4580200,3
40618706,4580200,3
40618731,4580200,1
4213,4580200,3
4215,4580200,2
4265,4580200,1
435,4580200,3
4466,4580200,2
101,4587,1
11546,4587,1
1212,4587,1
14641,4587,1
14646,4587,1
1466,4587,1
14798,4587,1
14800,4587,1
14802,4587,1
14811,4587,1
14816,4587,1
1540,4587,1
159975,4587,1
16146,4587,1
16678,4587,1
17136,4587,1
1828070,4587,1
18596,4587,1
18982281,4587,1
19095,4587,1
19567,4587,3
19643,4587,1
19672,4587,1
1972,4587,1
19742,4587,1
20258,4587,1
20396,4587,2
21196,4587,1
2147,4587,1
2205759,4587,1
2234,4587,1
2741,4587,1
27677575,4587,1
27687363,4587,1
2772,4587,1
2818,4587,1
2904,4587,1
298,4587,1
3069,4587,1
3138,4587,1
3195,4587,1
3212,4587,1
331,4587,1
337,4587,1
3437,4587,1
3514906,4587,1
39768677,4587,1
4012,4587,1
40321723,4587,1
40615955,4587,2
4148,4587,1
4265,4587,1
4452,4587,1
101,4715,3
1046,4715,1
10746830,4715,1
11546,4715,1
1212,4715,1
1269570,4715,2
12884,4715,2
13702,4715,1
14640,4715,1
14641,4715,1
14646,4715,4
1466,4715,1
14798,4715,2
14799,4715,1
14800,4715,2
14802,4715,1
14811,4715,1
14816,4715,1
14818,4715,1
1540,4715,2
15777,4715,3
159975,4715,2
16146,4715,2
16678,4715,1
17136,4715,1
1783,4715,1
1828070,4715,2
18596,4715,1
18982281,4715,2
19095,4715,2
19509,4715,2
19567,4715,3
19643,4715,1
1972,4715,1
1974,4715,2
19742,4715,1
2009717,4715,1
20258,4715,1
20396,4715,4
21066,4715,1
21196,4715,3
2147,4715,1
2218,4715,1
2234,4715,2
2345,4715,1
258699,4715,1
2741,4715,2
27677575,4715,1
27687363,4715,3
2818,4715,3
2904,4715,2
298,4715,2
3069,4715,1
3138,4715,1
3195,4715,2
3212,4715,2
3248,4715,1
337,4715,3
3437,4715,1
3438,4715,1
3514906,4715,1
3797,4715,1
39768677,4715,1
4012,4715,3
40321723,4715,2
40615647,4715,2
40615955,4715,1
4212,4715,1
4215,4715,1
435,4715,1
4466,4715,1
4580200,4715,2
4587,4715,1
101,4720,2
1046,4720,1
10746830,4720,1
1116,4720,1
11169650,4720,1
11546,4720,2
11560,4720,2
1212,4720,1
1269570,4720,1
13172,4720,2
1348779,4720,1
13702,4720,1
14640,4720,3
14641,4720,2
14646,4720,2
1466,4720,1
1470,4720,1
14798,4720,2
14799,4720,2
14802,4720,1
14807,4720,1
14811,4720,2
14818,4720,1
15777,4720,2
159975,4720,1
16146,4720,2
16559,4720,1
16835,4720,1
17136,4720,3
1778,4720,1
1783,4720,2
1817,4720,1
