"node_1","node_2","edge"
18908,2854171,1
19185,2854171,1
19262,2854171,1
19730,2854171,1
20178,2854171,1
20456,2854171,2
2446,2854171,1
2597966,2854171,1
2633,2854171,1
2640530,2854171,1
2644901,2854171,1
2738632,2854171,1
2818,2854171,1
1641,2908,1
18819,2908,1
19212,2908,1
19262,2908,1
19730,2908,2
20832,2908,1
21060,2908,1
259,2908,1
2771135,2908,1
10724310,2922251,1
10733393,2922251,2
1269570,2922251,2
1396,2922251,1
15813,2922251,2
17184,2922251,1
17187,2922251,1
17188,2922251,1
18819,2922251,1
18908,2922251,1
19212,2922251,1
19261,2922251,1
19263,2922251,1
19879,2922251,1
20456,2922251,1
21060,2922251,2
21471,2922251,2
259,2922251,1
2597966,2922251,2
2633,2922251,1
2738632,2922251,1
2818,2922251,1
17186,2923997,1
18823,2923997,1
19263,2923997,1
2034,2923997,1
20832,2923997,1
21060,2923997,1
21471,2923997,1
2597966,2923997,1
2615883,2923997,1
2633,2923997,1
2644901,2923997,1
2771135,2923997,1
10724310,2927695,1
1084,2927695,1
11581,2927695,1
15813,2927695,1
16356,2927695,1
1641,2927695,1
17186,2927695,1
18908,2927695,1
1909,2927695,1
19185,2927695,1
20456,2927695,2
20856,2927695,1
2446,2927695,2
2640530,2927695,1
2644901,2927695,2
2772,2927695,2
2818,2927695,1
2854171,2927695,1
10724310,2927819,2
10733393,2927819,2
1084,2927819,1
11581,2927819,1
15813,2927819,1
1641,2927819,2
1692,2927819,1
17186,2927819,1
18819,2927819,1
18908,2927819,1
1909,2927819,1
19185,2927819,1
19263,2927819,1
20178,2927819,1
20456,2927819,2
21471,2927819,1
2446,2927819,1
2644901,2927819,1
2772,2927819,1
2854171,2927819,1
2922251,2927819,1
2927695,2927819,1
1396,2928536,1
1641,2928536,1
1692,2928536,2
2640530,2928536,1
2738632,2928536,1
2854171,2928536,1
2908,2928536,1
10724310,2933157,1
10733393,2933157,1
1269570,2933157,1
15813,2933157,1
1692,2933157,1
17184,2933157,1
17188,2933157,1
18908,2933157,1
19263,2933157,1
19879,2933157,1
20832,2933157,1
21060,2933157,1
21471,2933157,1
259,2933157,2
2640530,2933157,1
2738632,2933157,2
2854171,2933157,1
2922251,2933157,1
2927819,2933157,1
2928536,2933157,1
10724310,2942673,1
10733393,2942673,1
1269570,2942673,1
1540,2942673,1
1641,2942673,1
17187,2942673,1
18819,2942673,1
18823,2942673,1
19212,2942673,1
19261,2942673,1
20120,2942673,1
2034,2942673,1
20456,2942673,1
20832,2942673,1
21471,2942673,1
2597966,2942673,1
2633,2942673,1
2738632,2942673,1
2771135,2942673,1
2818,2942673,1
2922251,2942673,1
2927819,2942673,1
10733393,2945789,1
1084,2945789,2
16356,2945789,1
18819,2945789,1
18823,2945789,2
1909,2945789,1
20456,2945789,1
2446,2945789,1
2597966,2945789,1
2615883,2945789,1
2633,2945789,2
2640530,2945789,1
2644901,2945789,2
2772,2945789,1
2923997,2945789,2
2942673,2945789,1
10724310,3110545,1
10733393,3110545,1
1084,3110545,1
16356,3110545,1
1641,3110545,1
1692,3110545,1
18819,3110545,1
1909,3110545,1
19730,3110545,1
20456,3110545,1
20856,3110545,2
2446,3110545,1
2640530,3110545,1
2644901,3110545,1
2772,3110545,1
2818,3110545,1
2854171,3110545,1
2927695,3110545,1
2927819,3110545,1
10724310,3112123,2
10733393,3112123,1
1084,3112123,1
11581,3112123,1
1269570,3112123,1
1692,3112123,1
17184,3112123,1
17188,3112123,1
18908,3112123,1
19263,3112123,1
19879,3112123,1
2034,3112123,1
21060,3112123,1
21471,3112123,1
259,3112123,1
2640530,3112123,1
2738632,3112123,1
2854171,3112123,1
2922251,3112123,1
2927819,3112123,1
2928536,3112123,1
2933157,3112123,2
10733393,3117063,2
1269570,3117063,1
15813,3117063,1
17184,3117063,2
17186,3117063,1
17188,3117063,1
18908,3117063,2
19185,3117063,1
19263,3117063,1
19730,3117063,1
19879,3117063,1
20456,3117063,1
21471,3117063,1
2446,3117063,1
259,3117063,1
2644901,3117063,1
2738632,3117063,1
2771135,3117063,1
2854171,3117063,1
2922251,3117063,1
2927695,3117063,1
2927819,3117063,2
2933157,3117063,1
3110545,3117063,1
3112123,3117063,1
1084,3120069,2
11581,3120069,1
1692,3120069,1
17187,3120069,1
17188,3120069,1
18819,3120069,1
19261,3120069,1
2034,3120069,1
21060,3120069,1
2615883,3120069,1
2640530,3120069,1
2772,3120069,1
2945789,3120069,1
3112123,3120069,1
10724310,3123861,1
1540,3123861,1
17184,3123861,1
18495,3123861,1
18823,3123861,1
18908,3123861,1
2446,3123861,1
2597966,3123861,1
2633,3123861,1
2771135,3123861,1
2923997,3123861,1
2927819,3123861,1
2945789,3123861,1
3110545,3123861,1
10724310,3163147,1
10733393,3163147,1
1084,3163147,2
1269570,3163147,1
1641,3163147,1
17186,3163147,1
17187,3163147,1
18819,3163147,1
18823,3163147,1
1909,3163147,2
19212,3163147,1
19262,3163147,1
19730,3163147,1
19879,3163147,1
20120,3163147,1
20456,3163147,1
21471,3163147,1
2615883,3163147,1
2633,3163147,1
2772,3163147,1
2818,3163147,2
2854171,3163147,1
2922251,3163147,1
2927819,3163147,1
2942673,3163147,2
2945789,3163147,1
3123861,3163147,1
1084,3185076,1
11581,3185076,1
1540,3185076,1
17186,3185076,1
18823,3185076,1
19262,3185076,1
19730,3185076,1
2640530,3185076,1
2644901,3185076,1
2818,3185076,2
2854171,3185076,1
2923997,3185076,1
2945789,3185076,1
3110545,3185076,1
3163147,3185076,1
10733393,3209105,1
1084,3209105,1
1692,3209105,1
18823,3209105,1
1909,3209105,1
2615883,3209105,2
2633,3209105,1
2640530,3209105,1
2738632,3209105,1
2854171,3209105,1
2923997,3209105,1
2928536,3209105,1
2933157,3209105,1
2942673,3209105,1
2945789,3209105,1
3112123,3209105,1
3120069,3209105,1
3123861,3209105,1
3163147,3209105,1
10733393,3270211,2
1540,3270211,1
17184,3270211,1
17188,3270211,1
18908,3270211,1
19263,3270211,1
19879,3270211,1
20456,3270211,1
21060,3270211,1
21471,3270211,1
2446,3270211,1
2644901,3270211,1
2772,3270211,1
2854171,3270211,1
2922251,3270211,1
2927819,3270211,1
2942673,3270211,1
3123861,3270211,1
3163147,3270211,1
10724310,3313495,2
10733393,3313495,1
11581,3313495,1
1540,3313495,1
15813,3313495,1
1641,3313495,1
17184,3313495,1
17186,3313495,1
17188,3313495,1
18908,3313495,2
19185,3313495,1
19263,3313495,1
19879,3313495,1
20178,3313495,1
20456,3313495,1
2446,3313495,2
259,3313495,1
2644901,3313495,1
2738632,3313495,1
2854171,3313495,1
2922251,3313495,1
2927695,3313495,2
2927819,3313495,1
2933157,3313495,1
3112123,3313495,1
3117063,3313495,2
3123861,3313495,1
3270211,3313495,1
10724310,3318931,1
10733393,3318931,1
1269570,3318931,1
1641,3318931,1
17186,3318931,1
17187,3318931,1
18819,3318931,1
1909,3318931,1
19212,3318931,2
20120,3318931,1
20178,3318931,1
20456,3318931,1
21471,3318931,1
2644901,3318931,1
2772,3318931,1
2818,3318931,1
2922251,3318931,1
2927819,3318931,1
2942673,3318931,1
3163147,3318931,1
3270211,3318931,1
16356,3332321,1
19261,3332321,1
19262,3332321,1
19730,3332321,1
20856,3332321,1
2597966,3332321,1
2633,3332321,1
2644901,3332321,1
2923997,3332321,1
2928536,3332321,1
2942673,3332321,1
2945789,3332321,1
3185076,3332321,1
1084,3348909,1
1641,3348909,1
1692,3348909,1
18823,3348909,1
1909,3348909,1
19262,3348909,1
19263,3348909,1
2615883,3348909,1
2633,3348909,1
2640530,3348909,1
2738632,3348909,1
2818,3348909,1
2854171,3348909,2
2923997,3348909,1
2927819,3348909,1
2928536,3348909,1
2933157,3348909,1
2942673,3348909,1
2945789,3348909,1
3110545,3348909,1
3163147,3348909,2
3185076,3348909,1
3209105,3348909,1
1084,3372371,1
11581,3372371,1
1692,3372371,1
17186,3372371,1
19262,3372371,1
19730,3372371,1
2034,3372371,1
21060,3372371,1
2640530,3372371,1
2738632,3372371,1
2818,3372371,1
2854171,3372371,2
2928536,3372371,1
2933157,3372371,2
3110545,3372371,1
3112123,3372371,1
3120069,3372371,1
3163147,3372371,1
3185076,3372371,1
3209105,3372371,1
3332321,3372371,1
3348909,3372371,1
10724310,3412,1
10733393,3412,1
1269570,3412,1
1396,3412,1
1641,3412,3
17186,3412,1
17187,3412,1
18819,3412,1
18908,3412,1
19185,3412,1
19212,3412,1
20456,3412,2
21471,3412,1
2446,3412,1
2644901,3412,1
2772,3412,1
2818,3412,1
2854171,3412,1
2908,3412,1
2922251,3412,1
2927695,3412,1
2927819,3412,2
2928536,3412,1
2942673,3412,1
3112123,3412,1
3123861,3412,1
3163147,3412,1
3270211,3412,1
3313495,3412,2
3318931,3412,1
10724310,3467722,1
10733393,3467722,1
1084,3467722,1
11581,3467722,1
1269570,3467722,1
1641,3467722,1
1692,3467722,1
17186,3467722,2
17187,3467722,1
18819,3467722,1
19212,3467722,1
19262,3467722,1
19730,3467722,1
20456,3467722,1
20856,3467722,1
21471,3467722,1
2772,3467722,1
2818,3467722,2
2854171,3467722,1
2922251,3467722,1
2927819,3467722,1
2942673,3467722,1
3110545,3467722,1
3163147,3467722,2
3185076,3467722,1
3270211,3467722,1
3318931,3467722,1
3348909,3467722,1
3372371,3467722,1
3412,3467722,1
10724310,362,1
10733393,362,1
1084,362,1
11581,362,1
15813,362,1
1641,362,2
1692,362,1
17186,362,1
17188,362,1
18908,362,1
1909,362,1
19185,362,1
19263,362,1
19879,362,1
20178,362,1
20456,362,1
2446,362,1
259,362,1
2644901,362,1
2738632,362,1
2772,362,1
2854171,362,1
2922251,362,1
2927695,362,2
2927819,362,2
2933157,362,1
3110545,362,1
3112123,362,1
3117063,362,2
3270211,362,1
3313495,362,1
3348909,362,1
3412,362,1
10733393,3765756,1
1269570,3765756,1
15813,3765756,1
17184,3765756,1
17188,3765756,1
18823,3765756,2
18908,3765756,1
19185,3765756,1
19263,3765756,1
19879,3765756,1
20178,3765756,1
21471,3765756,1
259,3765756,1
2597966,3765756,1
2633,3765756,1
2644901,3765756,1
2738632,3765756,1
2922251,3765756,1
2923997,3765756,1
2927819,3765756,1
2933157,3765756,1
2942673,3765756,1
2945789,3765756,2
3112123,3765756,1
3117063,3765756,1
3163147,3765756,1
3185076,3765756,1
3209105,3765756,1
3313495,3765756,1
362,3765756,1
10733393,3902,1
1084,3902,1
11581,3902,1
1269570,3902,1
17188,3902,1
2034,3902,1
21060,3902,1
2922251,3902,1
2933157,3902,1
3112123,3902,1
3120069,3902,1
3372371,3902,1
10724310,40619698,1
1084,40619698,1
11581,40619698,2
132,40619698,1
15813,40619698,1
16356,40619698,1
1641,40619698,1
17186,40619698,1
17188,40619698,1
18819,40619698,1
18908,40619698,2
19185,40619698,1
20178,40619698,1
2034,40619698,1
20456,40619698,1
21060,40619698,1
2446,40619698,1
2615883,40619698,1
2644901,40619698,1
2772,40619698,2
2854171,40619698,1
2927695,40619698,1
2927819,40619698,1
3112123,40619698,1
3117063,40619698,1
3120069,40619698,2
3270211,40619698,1
3313495,40619698,1
3372371,40619698,1
3412,40619698,1
362,40619698,1
3902,40619698,1
16356,40619700,1
18823,40619700,1
1909,40619700,1
19262,40619700,1
19730,40619700,1
20456,40619700,1
2633,40619700,1
2818,40619700,1
2854171,40619700,1
2927695,40619700,2
2942673,40619700,1
2945789,40619700,1
3110545,40619700,1
3123861,40619700,1
3163147,40619700,2
3185076,40619700,1
3209105,40619700,1
3348909,40619700,1
3372371,40619700,1
3467722,40619700,1
10733393,40619713,1
1641,40619713,1
18819,40619713,1
18823,40619713,1
1909,40619713,1
20456,40619713,1
21471,40619713,1
2772,40619713,1
2927819,40619713,1
2942673,40619713,1
2945789,40619713,1
3110545,40619713,1
3123861,40619713,1
3163147,40619713,2
3209105,40619713,1
3270211,40619713,1
3318931,40619713,1
3412,40619713,1
3467722,40619713,1
10733393,42685082,2
1269570,42685082,1
17184,42685082,1
17187,42685082,1
17188,42685082,1
18819,42685082,1
18823,42685082,1
18908,42685082,1
1909,42685082,1
19212,42685082,1
19263,42685082,1
19730,42685082,1
19879,42685082,1
20456,42685082,1
21471,42685082,2
259,42685082,1
2615883,42685082,1
2633,42685082,1
2738632,42685082,1
2922251,42685082,2
2933157,42685082,1
2942673,42685082,2
2945789,42685082,1
3112123,42685082,1
3117063,42685082,1
3123861,42685082,1
3163147,42685082,2
3209105,42685082,1
3313495,42685082,1
3318931,42685082,1
3348909,42685082,1
3412,42685082,1
3467722,42685082,1
362,42685082,1
3765756,42685082,1
40619700,42685082,1
18495,435,1
18819,435,1
19261,435,1
19263,435,1
19730,435,1
20120,435,1
20178,435,1
20856,435,1
2615883,435,2
2771135,435,1
2772,435,1
2908,435,1
2945789,435,1
3117063,435,1
3120069,435,1
3163147,435,1
10724310,4459,1
10733393,4459,1
1269570,4459,1
15813,4459,1
17184,4459,1
17188,4459,1
18908,4459,1
1909,4459,1
19263,4459,1
19879,4459,1
21471,4459,1
259,4459,1
2738632,4459,1
2922251,4459,1
2927819,4459,1
2933157,4459,1
3112123,4459,1
3117063,4459,1
3120069,4459,1
3270211,4459,1
3313495,4459,1
362,4459,1
3765756,4459,1
3902,4459,1
40619698,4459,1
42685082,4459,1
1084,4623779,1
18908,4623779,1
19262,4623779,1
19263,4623779,1
2034,4623779,1
21060,4623779,1
2854171,4623779,1
3112123,4623779,1
3120069,4623779,1
3163147,4623779,1
3185076,4623779,1
3372371,4623779,1
3467722,4623779,1
3902,4623779,1
40619698,4623779,1
40619700,4623779,1
1084,4625642,1
11581,4625642,1
132,4625642,1
17188,4625642,1
2034,4625642,1
21060,4625642,1
2644901,4625642,1
3112123,4625642,1
3120069,4625642,1
3372371,4625642,1
3902,4625642,1
40619698,4625642,1
4459,4625642,1
4623779,4625642,1
10724310,4756,1
10733393,4756,1
1269570,4756,1
1540,4756,1
15813,4756,2
17184,4756,2
17188,4756,1
18908,4756,2
19263,4756,1
19879,4756,1
21471,4756,1
2446,4756,1
259,4756,1
2738632,4756,1
2922251,4756,1
2927819,4756,1
2933157,4756,1
3110545,4756,1
3112123,4756,1
3117063,4756,1
3123861,4756,1
3270211,4756,2
3313495,4756,2
3412,4756,1
362,4756,1
3765756,4756,1
3902,4756,1
42685082,4756,1
4459,4756,1
1084,4957,2
11581,4957,1
16356,4957,1
17188,4957,1
18908,4957,1
19262,4957,1
19730,4957,1
2034,4957,1
21060,4957,1
259,4957,1
2818,4957,1
2854171,4957,1
3112123,4957,1
3120069,4957,1
3163147,4957,1
3185076,4957,1
3348909,4957,1
3372371,4957,2
3467722,4957,1
3902,4957,1
40619698,4957,1
40619700,4957,1
4459,4957,1
4623779,4957,1
4625642,4957,1
10733393,5,1
1641,5,2
17186,5,1
17187,5,1
18819,5,1
19212,5,1
19879,5,1
20456,5,1
20832,5,1
21471,5,1
2818,5,1
2922251,5,1
2942673,5,1
3163147,5,1
3318931,5,1
3412,5,1
3467722,5,1
42685082,5,1
10724310,577982,1
10733393,577982,1
1269570,577982,1
1641,577982,2
17186,577982,1
17187,577982,1
18819,577982,1
19212,577982,1
20456,577982,1
21471,577982,1
2772,577982,1
2818,577982,1
2922251,577982,1
2927819,577982,1
2942673,577982,1
3163147,577982,1
3270211,577982,1
3318931,577982,1
3332321,577982,1
3412,577982,1
3467722,577982,1
40619713,577982,1
42685082,577982,1
5,577982,2
10733393,5884,1
18819,5884,1
19263,5884,1
20456,5884,2
21471,5884,1
2922251,5884,1
2942673,5884,1
3163147,5884,1
3318931,5884,1
3412,5884,1
3467722,5884,1
362,5884,1
40619713,5884,1
4459,5884,1
5,5884,1
577982,5884,1
1084,592,1
17186,592,1
1909,592,1
19262,592,1
2772,592,1
2854171,592,1
2927695,592,1
2927819,592,1
3110545,592,1
3163147,592,1
3185076,592,1
3348909,592,1
3372371,592,1
3467722,592,1
362,592,1
40619700,592,1
4957,592,1
5,592,1
1084,6384,2
11581,6384,1
1692,6384,1
17186,6384,1
19262,6384,1
19730,6384,1
2034,6384,1
21060,6384,1
2640530,6384,1
2818,6384,1
2854171,6384,1
2933157,6384,1
3112123,6384,1
3120069,6384,1
3163147,6384,1
3185076,6384,1
3209105,6384,1
3348909,6384,1
3372371,6384,2
3467722,6384,1
3902,6384,1
40619698,6384,1
40619700,6384,1
4623779,6384,2
4625642,6384,1
4957,6384,2
18823,6553,1
19185,6553,1
19730,6553,1
20120,6553,1
20178,6553,1
2771135,6553,1
2923997,6553,1
2945789,6553,1
3120069,6553,1
3765756,6553,1
435,6553,1
10733393,666844,1
1269570,666844,1
1641,666844,1
17187,666844,1
18819,666844,1
19212,666844,1
19262,666844,1
20456,666844,1
21471,666844,1
2818,666844,1
2922251,666844,1
2927819,666844,1
2942673,666844,1
3163147,666844,1
3185076,666844,1
3270211,666844,1
3318931,666844,1
3372371,666844,1
3412,666844,1
3467722,666844,2
40619713,666844,1
42685082,666844,1
5,666844,1
577982,666844,1
5884,666844,1
6384,666844,1
1084,7812,1
1641,7812,1
18819,7812,1
1909,7812,1
19730,7812,1
20456,7812,1
2772,7812,1
2818,7812,1
2854171,7812,1
2927695,7812,1
2927819,7812,1
3110545,7812,1
3348909,7812,1
3467722,7812,1
362,7812,1
40619700,7812,1
592,7812,1
10724310,898,1
10733393,898,1
1269570,898,1
1641,898,1
17186,898,1
17187,898,1
18819,898,1
19212,898,1
20456,898,2
21471,898,1
2772,898,1
2818,898,1
2922251,898,1
2927819,898,1
2942673,898,1
3163147,898,1
3185076,898,1
3270211,898,1
3318931,898,1
3412,898,1
3467722,898,1
40619713,898,1
42685082,898,1
5,898,1
577982,898,1
5884,898,1
666844,898,1
1084,90,1
16356,90,1
2034,90,1
20456,90,1
21060,90,1
2644901,90,1
2927695,90,1
3112123,90,1
3120069,90,1
3902,90,1
40619698,90,1
4623779,90,1
4625642,90,1
4957,90,1
6384,90,1
1396,900,1
19263,900,1
21471,900,1
2922251,900,1
2927695,900,1
2933157,900,1
3117063,900,1
4459,900,1
4756,900,1
10724310,904,1
10733393,904,1
1269570,904,1
1641,904,1
17186,904,1
17187,904,1
18819,904,1
19212,904,1
20456,904,1
21471,904,1
2772,904,1
2818,904,1
2922251,904,1
2927819,904,1
2942673,904,1
3163147,904,1
3270211,904,1
3318931,904,1
3412,904,1
3467722,904,1
40619713,904,1
42685082,904,1
5,904,1
577982,904,1
5884,904,1
666844,904,1
898,904,1
1084,9105,1
11581,9105,1
2034,9105,1
21060,9105,1
2927695,9105,1
3112123,9105,1
3120069,9105,1
3372371,9105,1
3902,9105,1
40619698,9105,1
4459,9105,1
4623779,9105,1
4625642,9105,1
4957,9105,1
6384,9105,1
90,9105,1
2908,914,1
5,914,1
17184,9518,1
3117063,9518,1
17184,9519,1
3117063,9519,1
9518,9519,1
1692,9520,1
17186,9520,1
18819,9520,1
20456,9520,1
21471,9520,1
2640530,9520,1
2738632,9520,1
2942673,9520,1
3163147,9520,1
3209105,9520,1
3318931,9520,1
3412,9520,1
3467722,9520,1
5,9520,1
577982,9520,1
898,9520,1
904,9520,1
1084,9521,1
2034,9521,1
3120069,9521,1
3902,9521,1
40619698,9521,1
4625642,9521,1
4957,9521,1
6384,9521,1
9105,9521,1
1084,9524,1
11581,9524,1
17188,9524,1
2034,9524,1
21060,9524,1
3112123,9524,1
3120069,9524,1
3372371,9524,1
3902,9524,1
40619698,9524,1
4459,9524,1
4623779,9524,1
4625642,9524,1
4957,9524,1
6384,9524,1
90,9524,1
9105,9524,1
9521,9524,1
1084,9527,1
1909,9527,1
3110545,9527,1
362,9527,1
40619700,9527,1
592,9527,1
7812,9527,1
10733393,9529,1
20456,9529,1
21471,9529,1
2772,9529,1
3163147,9529,1
3318931,9529,1
3467722,9529,1
904,9529,1
17188,9530,1
2034,9532,1
3112123,9532,1
3120069,9532,1
3902,9532,1
40619698,9532,1
4625642,9532,1
4957,9532,1
6384,9532,1
9105,9532,1
9524,9532,1
1084,9533,1
1692,9533,1
21060,9533,1
2640530,9533,1
3112123,9533,1
3120069,9533,1
3209105,9533,1
3372371,9533,1
40619698,9533,1
4625642,9533,1
4957,9533,1
6384,9533,1
9524,9533,1
1692,9534,1
2640530,9534,1
2908,9534,1
