"node_1","node_2","edge"
24800895,6697,1
257,6697,1
259,6697,2
2675,6697,2
2713,6697,1
2818,6697,1
28742246,6697,2
4058,6697,1
40613966,6697,1
4148,6697,1
4265,6697,3
4457,6697,3
470,6697,1
4754,6697,2
4940,6697,2
4942,6697,1
4986,6697,3
5499,6697,2
566,6697,1
582221,6697,1
6498,6697,1
1,683,1
1017,683,2
1116,683,2
19680,683,1
19894,683,1
19900680,683,1
207,683,1
21121,683,2
2446,683,1
257,683,2
2713,683,2
28742246,683,3
4058,683,1
40613966,683,1
40638532,683,1
4148,683,1
4265,683,2
470,683,1
4940,683,1
4941,683,1
4942,683,2
5605,683,1
6498,683,1
6697,683,1
1017,7313,2
1116,7313,2
14,7313,1
19680,7313,1
20172,7313,1
20268,7313,1
207,7313,1
21140,7313,1
2147,7313,2
2151,7313,1
24800895,7313,1
257,7313,2
259,7313,1
2675,7313,1
2713,7313,1
2818,7313,1
28742246,7313,1
28742463,7313,1
2927,7313,1
4058,7313,1
40613966,7313,1
40638532,7313,1
4148,7313,1
4265,7313,3
4457,7313,1
4754,7313,1
4942,7313,1
4986,7313,1
5499,7313,2
582221,7313,1
6498,7313,2
6697,7313,3
1116,7396,1
1260,7396,1
1724,7396,1
18420,7396,1
18618,7396,1
19257,7396,1
2218,7396,1
257,7396,1
259,7396,1
4457,7396,1
4940,7396,1
4941,7396,1
4942,7396,1
650,7396,1
6697,7396,1
1,7890024,1
1017,7890024,1
1260,7890024,1
14,7890024,1
1702,7890024,1
18420,7890024,1
18618,7890024,1
19257,7890024,1
19680,7890024,1
19894,7890024,1
19900680,7890024,1
20172,7890024,2
207,7890024,1
21121,7890024,1
2151,7890024,1
2446,7890024,1
24800895,7890024,2
257,7890024,1
2675,7890024,1
2713,7890024,1
2818,7890024,1
28742246,7890024,2
4058,7890024,1
40638532,7890024,2
4148,7890024,2
4265,7890024,1
4457,7890024,1
470,7890024,1
4940,7890024,2
4941,7890024,1
4942,7890024,1
4986,7890024,1
5499,7890024,1
5605,7890024,1
582221,7890024,1
6498,7890024,1
683,7890024,1
7313,7890024,1
1,7966,1
1260,7966,1
131,7966,1
16784,7966,1
19894,7966,1
20172,7966,1
2151,7966,1
2218,7966,1
2713,7966,1
2818,7966,1
40613966,7966,1
4265,7966,1
4940,7966,1
4986,7966,1
5499,7966,1
582221,7966,1
6697,7966,2
1,7989,1
1116,7989,2
131,7989,1
14,7989,1
1724,7989,1
18420,7989,2
19900680,7989,1
20268,7989,1
21121,7989,1
257,7989,2
259,7989,2
2675,7989,1
2713,7989,2
28742246,7989,2
2927,7989,1
4058,7989,1
40613966,7989,1
4265,7989,1
4457,7989,1
470,7989,1
4986,7989,1
5605,7989,1
582221,7989,1
6498,7989,3
650,7989,1
6697,7989,2
683,7989,2
7313,7989,3
1,8254,1
1017,8254,1
18420,8254,1
2713,8254,1
4941,8254,1
4986,8254,1
6498,8254,1
7396,8254,1
1116,8368,1
1260,8368,2
19180,8368,1
19768,8368,1
20172,8368,1
20268,8368,1
207,8368,2
2218,8368,2
24800895,8368,1
257,8368,2
259,8368,2
2675,8368,1
2713,8368,2
2818,8368,2
28742246,8368,1
2927,8368,1
4058,8368,1
40613966,8368,1
4148,8368,1
4265,8368,1
4457,8368,1
470,8368,1
4754,8368,1
4940,8368,2
4941,8368,1
4942,8368,1
4986,8368,2
5499,8368,1
566,8368,1
582221,8368,1
6498,8368,1
6697,8368,2
683,8368,2
7313,8368,1
7890024,8368,1
7966,8368,2
7989,8368,1
1,8392,2
1116,8392,2
1260,8392,1
1724,8392,1
18618,8392,1
19900680,8392,2
20172,8392,1
21121,8392,1
2151,8392,1
2218,8392,1
24800895,8392,1
257,8392,1
2818,8392,1
40613966,8392,2
4148,8392,1
4265,8392,1
4457,8392,1
5499,8392,1
566,8392,1
582221,8392,1
6498,8392,1
6697,8392,1
7313,8392,1
7890024,8392,1
7966,8392,1
7989,8392,1
8368,8392,1
1,8621,1
1017,8621,1
1116,8621,2
1260,8621,1
19680,8621,1
20172,8621,1
20268,8621,1
207,8621,1
21121,8621,1
21140,8621,1
2218,8621,1
2446,8621,1
24800895,8621,1
257,8621,2
259,8621,2
2713,8621,2
2818,8621,1
28742246,8621,1
2927,8621,2
4058,8621,2
40613966,8621,1
40638532,8621,1
4148,8621,1
4265,8621,2
470,8621,1
4940,8621,2
4941,8621,1
4942,8621,1
4986,8621,2
5605,8621,1
582221,8621,1
6697,8621,2
683,8621,2
7313,8621,1
7890024,8621,1
7989,8621,1
8368,8621,2
8392,8621,1
1260,8738,1
18420,8738,1
18618,8738,2
19257,8738,2
19699629,8738,1
19900680,8738,1
259,8738,2
2741,8738,1
2818,8738,1
28742246,8738,1
4058,8738,1
40613966,8738,1
4940,8738,1
4986,8738,1
566,8738,1
6498,8738,1
650,8738,1
6697,8738,1
7396,8738,1
7890024,8738,1
7989,8738,1
8368,8738,1
8392,8738,1
1,8763,2
1017,8763,1
131,8763,1
18618,8763,1
19257,8763,1
19699629,8763,1
19768,8763,1
20172,8763,1
207,8763,1
2147,8763,1
2218,8763,1
2446,8763,1
257,8763,1
2713,8763,1
28742246,8763,1
40613966,8763,1
4148,8763,1
4265,8763,1
470,8763,1
4940,8763,1
4942,8763,1
683,8763,1
7890024,8763,1
7966,8763,1
8368,8763,1
8392,8763,1
8621,8763,1
8738,8763,1
1017,8807,1
1260,8807,1
131,8807,1
14,8807,1
16784,8807,1
1702,8807,1
1724,8807,1
1739,8807,1
18420,8807,1
18618,8807,1
19257,8807,1
19680,8807,2
19768,8807,1
19894,8807,1
19900680,8807,1
207,8807,1
2218,8807,1
2713,8807,1
2818,8807,1
28742463,8807,1
4265,8807,1
4942,8807,1
566,8807,1
683,8807,1
7890024,8807,1
8392,8807,1
1,8898,1
1260,8898,2
131,8898,1
16784,8898,1
1739,8898,1
19180,8898,1
20172,8898,1
207,8898,1
21140,8898,1
2218,8898,1
259,8898,1
40613966,8898,1
4754,8898,1
4940,8898,1
4986,8898,1
5499,8898,1
582221,8898,1
7966,8898,1
8368,8898,1
8392,8898,1
8738,8898,1
8763,8898,1
1017,91,1
1260,91,1
1739,91,1
18420,91,1
19257,91,1
19699629,91,1
19768,91,1
207,91,1
2147,91,2
2151,91,1
2218,91,1
2446,91,1
257,91,1
259,91,1
2675,91,1
2713,91,1
2818,91,1
28742246,91,2
4058,91,1
40638532,91,1
4265,91,1
4457,91,1
470,91,1
4754,91,2
4940,91,2
4942,91,1
4986,91,2
5499,91,1
566,91,1
6498,91,2
650,91,1
6697,91,2
683,91,1
7313,91,1
7890024,91,1
7966,91,1
7989,91,1
8368,91,2
8621,91,1
8738,91,2
1116,9181,1
2218,9181,1
257,9181,1
259,9181,1
2818,9181,1
40613966,9181,1
4265,9181,1
7989,9181,2
8368,9181,1
8621,9181,1
8738,9181,1
1,9196,1
1260,9196,2
131,9196,1
1724,9196,2
18420,9196,1
19699629,9196,1
19900680,9196,1
20172,9196,1
2147,9196,1
2218,9196,1
257,9196,1
259,9196,1
2713,9196,2
2818,9196,1
28742246,9196,2
2927,9196,1
4058,9196,1
40638532,9196,1
4265,9196,2
4457,9196,1
470,9196,1
4754,9196,1
4940,9196,2
4942,9196,1
4986,9196,1
5499,9196,1
566,9196,2
6697,9196,1
683,9196,1
7890024,9196,2
7966,9196,2
8254,9196,1
8368,9196,1
8621,9196,2
8738,9196,1
8763,9196,1
8898,9196,2
91,9196,1
1017,9197,2
1260,9197,1
2147,9197,1
2151,9197,1
2446,9197,1
259,9197,1
2675,9197,1
2713,9197,1
2818,9197,1
28742246,9197,1
4265,9197,1
4754,9197,1
4940,9197,2
4942,9197,1
4986,9197,2
5499,9197,1
6498,9197,1
6697,9197,2
683,9197,1
7313,9197,1
7989,9197,1
8368,9197,1
8738,9197,1
91,9197,2
9196,9197,1
1,9296,1
1017,9296,1
1116,9296,1
1260,9296,1
131,9296,1
14,9296,1
16784,9296,1
1724,9296,1
18420,9296,1
19699629,9296,1
207,9296,1
21121,9296,1
2147,9296,1
24800895,9296,1
257,9296,1
259,9296,1
2713,9296,1
2818,9296,1
28742246,9296,1
4058,9296,1
4457,9296,1
470,9296,1
4754,9296,1
4940,9296,1
4941,9296,1
4986,9296,1
6697,9296,1
7890024,9296,2
7966,9296,1
8368,9296,1
8621,9296,1
8738,9296,1
8898,9296,2
91,9296,1
9196,9296,1
9197,9296,1
14,9298,1
18618,9298,2
19680,9298,1
19894,9298,1
19900680,9298,1
21121,9298,1
28742246,9298,1
4148,9298,1
582221,9298,1
6697,9298,1
7890024,9298,1
8738,9298,1
8763,9298,1
1017,9299,1
1739,9299,1
19768,9299,1
207,9299,1
2218,9299,1
24800895,9299,1
28742246,9299,1
91,9299,1
9197,9299,1
1017,9300,1
1116,9300,1
19680,9300,1
19768,9300,1
19900680,9300,1
20172,9300,1
2147,9300,2
2713,9300,1
2741,9300,1
28742246,9300,1
4148,9300,1
4940,9300,1
6498,9300,1
6697,9300,1
683,9300,1
7313,9300,1
8738,9300,1
91,9300,1
9197,9300,1
9298,9300,1
1,9303,1
1116,9303,1
131,9303,1
18618,9303,1
19680,9303,1
19699629,9303,1
19768,9303,1
19900680,9303,1
20268,9303,1
207,9303,1
2151,9303,1
2446,9303,1
257,9303,1
2741,9303,1
28742246,9303,1
4058,9303,1
4265,9303,1
470,9303,1
4940,9303,1
4941,9303,1
566,9303,1
7890024,9303,1
8738,9303,1
9296,9303,1
9298,9303,1
9300,9303,1
1017,9306,1
14,9306,1
1702,9306,1
1739,9306,1
18420,9306,1
18618,9306,1
19257,9306,1
19680,9306,1
19768,9306,1
19894,9306,2
207,9306,1
21121,9306,1
2147,9306,1
2151,9306,1
2218,9306,1
2446,9306,1
259,9306,1
2675,9306,1
2713,9306,1
28742246,9306,1
4058,9306,1
4148,9306,1
4265,9306,1
4754,9306,1
4940,9306,1
4942,9306,1
4986,9306,2
5499,9306,1
582221,9306,1
6498,9306,1
6697,9306,1
683,9306,1
7313,9306,1
7890024,9306,1
7989,9306,1
91,9306,1
9196,9306,1
9197,9306,1
9296,9306,1
9298,9306,1
9299,9306,1
9300,9306,1
1260,9308,1
18618,9308,1
19257,9308,1
19699629,9308,1
259,9308,1
2741,9308,1
2818,9308,1
4058,9308,1
40613966,9308,1
4457,9308,1
4940,9308,1
4986,9308,1
6697,9308,1
7396,9308,1
8368,9308,1
8392,9308,1
8738,9308,2
8763,9308,1
91,9308,1
9196,9308,1
9296,9308,1
9298,9308,1
9303,9308,1
1,9312,1
1017,9312,1
1116,9312,1
131,9312,1
19180,9312,1
19768,9312,1
20268,9312,1
207,9312,1
2147,9312,1
2218,9312,1
257,9312,2
259,9312,2
2675,9312,1
2713,9312,2
2818,9312,1
28742246,9312,1
28742463,9312,1
2927,9312,1
4058,9312,1
40613966,9312,1
4265,9312,2
4942,9312,1
4986,9312,3
5499,9312,2
582221,9312,1
6498,9312,2
6697,9312,2
683,9312,2
7313,9312,2
7966,9312,1
7989,9312,1
8368,9312,1
8392,9312,1
8621,9312,1
91,9312,1
9181,9312,1
9196,9312,1
9197,9312,1
9296,9312,2
9300,9312,1
9306,9312,1
1116,9315,1
259,9315,1
4457,9315,1
91,9315,1
9197,9315,1
9300,9315,2
1,9317,1
1116,9317,1
131,9317,1
14,9317,1
16784,9317,1
18618,9317,1
19680,9317,1
20268,9317,1
207,9317,1
24800895,9317,1
257,9317,1
4148,9317,1
4941,9317,1
7890024,9317,1
7966,9317,1
8368,9317,1
9296,9317,1
9303,9317,1
9306,9317,1
9312,9317,1
1116,9318,2
131,9318,1
16784,9318,1
19180,9318,1
19680,9318,1
20268,9318,1
2218,9318,1
257,9318,1
259,9318,1
2713,9318,1
2818,9318,1
28742463,9318,1
2927,9318,1
4058,9318,1
40613966,9318,1
4265,9318,1
4457,9318,1
4986,9318,1
5499,9318,1
582221,9318,1
6498,9318,1
6697,9318,1
683,9318,2
7313,9318,1
7966,9318,1
7989,9318,1
8368,9318,1
8392,9318,1
8621,9318,1
8807,9318,1
8898,9318,1
9181,9318,1
9303,9318,1
9312,9318,1
1017,9319,1
16784,9319,2
1724,9319,1
18618,9319,1
19257,9319,2
19680,9319,1
19699629,9319,1
19768,9319,1
19894,9319,2
21121,9319,1
2151,9319,1
2218,9319,1
2446,9319,1
28742246,9319,1
28742463,9319,1
40613966,9319,2
4942,9319,1
650,9319,1
683,9319,1
8621,9319,1
8738,9319,1
8763,9319,1
8807,9319,1
9181,9319,2
9197,9319,1
9298,9319,1
9308,9319,1
19680,9320,1
19900680,9320,1
40638532,9320,1
4265,9320,1
4940,9320,1
8368,9320,1
9298,9320,1
9300,9320,1
9303,9320,2
1,9835433,1
1116,9835433,1
4265,9835433,1
7989,9835433,1
8368,9835433,1
9312,9835433,1
9318,9835433,1
1,9835464,1
1017,9835464,1
1116,9835464,1
131,9835464,1
14,9835464,1
19180,9835464,1
207,9835464,1
2147,9835464,1
257,9835464,2
2713,9835464,1
28742246,9835464,1
40613966,9835464,1
4265,9835464,2
4941,9835464,1
4942,9835464,1
4986,9835464,1
5499,9835464,1
582221,9835464,1
6498,9835464,2
6697,9835464,1
7313,9835464,2
7989,9835464,1
8368,9835464,1
8392,9835464,1
8621,9835464,1
91,9835464,1
9197,9835464,1
9296,9835464,1
9306,9835464,1
9312,9835464,2
9317,9835464,1
9318,9835464,1
1,9835557,1
1017,9835557,1
131,9835557,1
16784,9835557,1
2151,9835557,1
2218,9835557,1
2446,9835557,1
28742463,9835557,1
5605,9835557,1
650,9835557,1
9299,9835557,1
9319,9835557,1
1116,9837027,1
16784,9837027,1
1724,9837027,1
19180,9837027,1
20268,9837027,1
2218,9837027,1
257,9837027,1
259,9837027,1
2675,9837027,1
2713,9837027,1
2818,9837027,1
28742463,9837027,1
2927,9837027,1
4058,9837027,1
40613966,9837027,1
4265,9837027,1
4754,9837027,1
4986,9837027,1
582221,9837027,1
6498,9837027,1
6697,9837027,1
683,9837027,1
7313,9837027,1
7966,9837027,1
7989,9837027,1
8368,9837027,1
8392,9837027,1
8621,9837027,1
9181,9837027,1
9312,9837027,1
9318,9837027,1
9319,9837027,1
9320,9837027,1
9835433,9837027,1
9835464,9837027,1
19680,9837264,1
19768,9837264,1
19894,9837264,1
19900680,9837264,1
20268,9837264,1
21121,9837264,1
21140,9837264,1
24800895,9837264,1
40613966,9837264,1
40638532,9837264,1
4940,9837264,1
4941,9837264,1
4942,9837264,1
582221,9837264,1
8738,9837264,1
9298,9837264,2
9300,9837264,1
9303,9837264,1
9315,9837264,1
9319,9837264,1
9320,9837264,1
1017,9837437,1
1116,9837437,1
16784,9837437,1
1724,9837437,1
19894,9837437,1
20268,9837437,2
21121,9837437,1
2151,9837437,1
2218,9837437,1
257,9837437,1
259,9837437,1
2713,9837437,1
28742463,9837437,1
2927,9837437,1
4058,9837437,1
40613966,9837437,1
4265,9837437,1
4941,9837437,1
4986,9837437,1
582221,9837437,1
6498,9837437,1
650,9837437,1
6697,9837437,1
683,9837437,1
7313,9837437,1
7989,9837437,1
8368,9837437,1
8392,9837437,2
8621,9837437,1
9181,9837437,1
9298,9837437,1
9312,9837437,1
9318,9837437,1
9319,9837437,2
9835464,9837437,1
9837027,9837437,1
9837264,9837437,1
16784,9837612,1
1739,9837612,1
19257,9837612,1
19680,9837612,1
19768,9837612,1
19894,9837612,1
207,9837612,1
2218,9837612,1
4942,9837612,1
5499,9837612,1
8807,9837612,1
9312,9837612,1
9318,9837612,1
9319,9837612,1
9835464,9837612,1
9837437,9837612,1
1017,9837622,1
16784,9837622,1
1724,9837622,1
20172,9837622,1
21140,9837622,1
2151,9837622,1
2218,9837622,1
2446,9837622,1
24800895,9837622,1
28742246,9837622,1
28742463,9837622,1
40613966,9837622,1
566,9837622,1
650,9837622,1
8254,9837622,1
8898,9837622,1
9197,9837622,1
9296,9837622,1
9319,9837622,1
9835557,9837622,1
9837437,9837622,1
1116,9840314,1
16784,9840314,1
19894,9840314,1
8807,9840314,1
9308,9840314,1
9837612,9840314,1
1260,9843216,1
131,9843216,1
19680,9843216,1
19699629,9843216,1
19768,9843216,1
19900680,9843216,2
2147,9843216,1
259,9843216,1
2818,9843216,1
28742246,9843216,1
2927,9843216,1
4058,9843216,1
40638532,9843216,1
4457,9843216,1
470,9843216,1
4754,9843216,1
4940,9843216,2
4986,9843216,1
6697,9843216,1
683,9843216,1
7890024,9843216,1
7966,9843216,1
8254,9843216,1
8368,9843216,1
8621,9843216,1
8738,9843216,2
8898,9843216,1
91,9843216,1
9196,9843216,1
9197,9843216,1
9296,9843216,1
9298,9843216,1
9300,9843216,1
9303,9843216,1
9306,9843216,1
9308,9843216,1
9315,9843216,1
9320,9843216,1
9837264,9843216,1
19894,9843775,1
21121,9843775,1
24800895,9843775,1
4941,9843775,1
582221,9843775,1
9837264,9843775,1
9837437,9843775,1
1017,9861981,1
16784,9861981,1
19257,9861981,1
19680,9861981,1
19768,9861981,1
19894,9861981,1
4942,9861981,1
8807,9861981,1
9835557,9861981,1
9837264,9861981,1
9837612,9861981,1
9837622,9861981,1
1017,9863231,1
1116,9863231,1
1260,9863231,1
131,9863231,1
16784,9863231,1
1724,9863231,1
19699629,9863231,1
2147,9863231,1
2218,9863231,1
257,9863231,1
259,9863231,1
2818,9863231,1
28742246,9863231,1
28742463,9863231,1
2927,9863231,2
4058,9863231,1
40613966,9863231,1
40638532,9863231,1
4265,9863231,1
4457,9863231,1
470,9863231,1
4754,9863231,1
4940,9863231,1
4986,9863231,2
650,9863231,1
6697,9863231,2
683,9863231,2
7313,9863231,1
7890024,9863231,1
7966,9863231,1
7989,9863231,1
8254,9863231,1
8368,9863231,2
8621,9863231,2
8738,9863231,1
8898,9863231,1
91,9863231,1
9181,9863231,1
9196,9863231,1
9197,9863231,1
9296,9863231,1
9306,9863231,1
9308,9863231,1
9312,9863231,1
9318,9863231,1
9319,9863231,1
9835557,9863231,1
9837027,9863231,1
9837437,9863231,1
9837622,9863231,1
9843216,9863231,1
1017,9864015,1
1116,9864015,1
1724,9864015,1
18420,9864015,1
207,9864015,1
257,9864015,1
259,9864015,1
2675,9864015,1
4265,9864015,1
4457,9864015,1
4940,9864015,1
4986,9864015,1
5605,9864015,1
6697,9864015,1
7396,9864015,1
7989,9864015,1
8368,9864015,1
8621,9864015,1
8738,9864015,1
8763,9864015,1
9181,9864015,1
9196,9864015,1
9296,9864015,1
9308,9864015,1
9315,9864015,1
9318,9864015,1
9835557,9864015,1
19894,9865949,1
21121,9865949,1
4986,9865949,1
582221,9865949,1
8368,9865949,1
8392,9865949,1
9196,9865949,1
9298,9865949,1
9319,9865949,1
9837264,9865949,1
9837437,9865949,1
9837612,9865949,1
9843216,9865949,1
9863231,9865949,1
2818,9869125,1
40638532,9869125,1
4940,9869125,1
4986,9869125,1
91,9869125,1
9196,9869125,1
9296,9869125,1
9843216,9869125,1
9863231,9869125,1
1260,9869460,1
19699629,9869460,1
2818,9869460,1
4058,9869460,1
470,9869460,1
4940,9869460,1
4986,9869460,1
6697,9869460,1
683,9869460,1
