"node_1","node_2","edge"
8982978,9085302,5
136,9085302,5
13122,9085302,5
18796,9085302,5
19117,9085302,5
20253,9085302,5
4265,9085302,3
7762,9085302,4
8935322,9085302,4
18954,9085302,3
2134,9085302,5
2133,9085302,3
3198,9085302,5
4718,9085302,5
8929805,9085302,5
8930928,9085302,5
16328848,9085302,5
8522527,9085302,3
695,9085302,1
3899,9085302,1
8981144,9085302,1
16109248,9085302,5
644,9085302,1
943,9085302,3
2956,9085302,4
1321159,9085302,3
9018468,9085302,5
847,9085302,1
8929516,9085302,5
3004,9085302,1
2692,9085302,2
4423,9085302,1
5321,9085302,4
13430,9085302,5
9042301,9085302,5
1045,9085302,5
18944,9085302,2
9062548,8929836,1
9142305,8929836,1
13766,8929836,1
8930316,8929836,2
4891,896,2
1926,896,5
2081,896,1
6428,896,1
8153,896,2
18892,896,2
5691153,896,5
8981719,896,5
8929894,896,1
18702,896,2
15756,896,2
13766,896,4
18952,896,1
8929525,896,1
8933901,896,5
9267816,896,5
8155,896,1
8156,8158,2
6428,8158,1
14485,8158,5
4265,8158,1
1306,8158,1
8981719,8158,5
3198,8158,1
15756,8158,1
7313,8158,1
13766,8158,4
8933781,8158,1
6310,1692,5
8568,1692,5
170434,1692,5
14490,1692,4
136,1692,5
668,1692,4
13122,1692,3
18796,1692,2
9050683,1692,2
207,1692,2
4265,1692,5
7762,1692,5
8935322,1692,1
8986623,1692,2
8981719,1692,1
18954,1692,2
2134,1692,5
3198,1692,5
4718,1692,5
8929805,1692,5
8930928,1692,5
16328848,1692,5
7313,1692,5
8981144,1692,2
13751897,1692,2
16109248,1692,5
943,1692,5
9018468,1692,3
13766,1692,1
2692,1692,1
13430,1692,1
9042301,1692,5
1233,1692,1
1045,1692,5
9085302,1692,2
4265,2675,2
7762,2675,2
2134,2675,1
8929805,2675,3
8930928,2675,1
16328848,2675,1
7313,2675,2
16109248,2675,3
8156,19021,2
8568,19021,1
136,19021,1
1926,19021,5
16109282,19021,2
6428,19021,1
207,19021,1
4265,19021,1
18892,19021,1
566,19021,1
7762,19021,2
8986623,19021,1
2034,19021,1
7313,19021,3
8981144,19021,1
8933901,19021,5
1233,19021,1
9267816,19021,5
6310,8933374,2
20626,8933374,2
8982978,8933374,1
16109282,8933374,1
9142305,8933374,1
19117,8933374,1
8929894,8933374,2
847,8933374,5
3004,8933374,5
4891,16768,5
5691153,16768,1
8981719,16768,2
18702,16768,1
695,16768,5
2218,16768,1
13766,16768,1
40617894,16768,5
16334,16768,1
6310,4427,5
20626,4427,5
170434,4427,5
14490,4427,2
8982978,4427,5
136,4427,5
13122,4427,5
18796,4427,5
19117,4427,3
20253,4427,5
4265,4427,2
7762,4427,3
8935322,4427,1
18954,4427,5
2134,4427,5
2133,4427,5
4421,4427,5
3198,4427,4
4718,4427,5
8929805,4427,5
8930928,4427,5
16328848,4427,5
8522527,4427,2
695,4427,1
3899,4427,5
8981144,4427,1
16109248,4427,5
943,4427,2
2956,4427,1
1321159,4427,1
9018468,4427,5
8929516,4427,5
2692,4427,1
4423,4427,2
5321,4427,2
13430,4427,5
9042301,4427,5
1045,4427,5
18944,4427,1
9085302,4427,5
1692,4427,1
4891,8964374,1
1926,8964374,3
9142305,8964374,3
2081,8964374,1
11951,8964374,1
6428,8964374,2
8153,8964374,1
8970341,8964374,5
9593,8964374,1
9033570,8964374,5
5691153,8964374,5
8981719,8964374,5
15756,8964374,4
13766,8964374,5
18952,8964374,1
8933901,8964374,1
18622,8964374,3
8930316,8964374,5
1045,8964374,1
8155,8964374,1
8156,298,2
8568,298,2
668,298,1
9142305,298,3
9050683,298,1
6428,298,1
207,298,1
4265,298,5
7762,298,5
8986623,298,2
5691153,298,1
8981719,298,2
8929805,298,2
8930928,298,1
16328848,298,3
7313,298,5
8981144,298,1
16109248,298,2
943,298,1
13766,298,1
18952,298,1
1692,298,1
4891,2741,5
6310,2741,2
8156,2741,5
8568,2741,5
14490,2741,1
668,2741,4
2081,2741,1
9050683,2741,5
6428,2741,3
15932,2741,1
207,2741,2
4265,2741,5
18892,2741,5
9593,2741,1
566,2741,1
7762,2741,5
8986623,2741,3
8981719,2741,3
2134,2741,1
3198,2741,4
4718,2741,5
8929805,2741,5
8930928,2741,5
16328848,2741,5
18702,2741,1
2034,2741,2
7313,2741,5
8981144,2741,1
13751897,2741,2
16109248,2741,5
13766,2741,3
18952,2741,3
8929525,2741,1
1753,2741,5
12769,2741,2
8933781,2741,5
1233,2741,2
1692,2741,1
6310,11410,5
8156,11410,5
8568,11410,5
136,11410,5
16109282,11410,5
668,11410,5
9050683,11410,5
8929986,11410,2
6428,11410,3
15932,11410,1
207,11410,2
4265,11410,5
18892,11410,4
1306,11410,1
9593,11410,1
8929925,11410,3
566,11410,2
7762,11410,5
8935322,11410,5
8986623,11410,5
18954,11410,4
2134,11410,5
3198,11410,5
4718,11410,5
8929805,11410,5
8930928,11410,5
13750663,11410,3
16328848,11410,5
2034,11410,5
3899,11410,1
7313,11410,5
8981144,11410,5
13751897,11410,3
16109248,11410,5
943,11410,1
18952,11410,1
8929525,11410,1
8933781,11410,4
946,11410,1
2692,11410,1
5690784,11410,2
1233,11410,4
1045,11410,3
914,11410,3
1692,11410,3
19021,11410,1
298,11410,1
2741,11410,5
170434,13790,1
4265,13790,2
7762,13790,3
2134,13790,1
8929805,13790,3
8930928,13790,2
16328848,13790,1
7313,13790,3
16109248,13790,3
6310,8930796,5
8156,8930796,5
8568,8930796,5
20626,8930796,5
170434,8930796,5
14490,8930796,5
8982978,8930796,1
136,8930796,5
16109282,8930796,5
668,8930796,5
13122,8930796,5
18796,8930796,5
19117,8930796,5
2081,8930796,1
9050683,8930796,3
8929986,8930796,2
20253,8930796,5
6428,8930796,4
207,8930796,5
4265,8930796,5
18892,8930796,2
9593,8930796,2
8929925,8930796,5
566,8930796,1
7762,8930796,5
8935322,8930796,5
8986623,8930796,5
18954,8930796,5
2134,8930796,5
2133,8930796,3
3198,8930796,5
4718,8930796,5
8929805,8930796,5
8930928,8930796,5
13750663,8930796,5
16328848,8930796,5
8522527,8930796,5
2034,8930796,5
3899,8930796,5
7313,8930796,5
8981144,8930796,5
13751897,8930796,1
16109248,8930796,5
644,8930796,5
943,8930796,5
2956,8930796,1
1321159,8930796,5
9018468,8930796,5
18952,8930796,3
8929525,8930796,5
8929516,8930796,5
2511,8930796,2
12769,8930796,1
8933781,8930796,2
946,8930796,2
2692,8930796,5
4423,8930796,1
5321,8930796,2
13430,8930796,5
9042301,8930796,5
1233,8930796,5
1045,8930796,5
8155,8930796,1
914,8930796,3
18944,8930796,4
9085302,8930796,5
1692,8930796,5
2675,8930796,1
19021,8930796,1
4427,8930796,5
298,8930796,1
2741,8930796,3
11410,8930796,5
13790,8930796,1
6310,8939093,5
8156,8939093,5
8568,8939093,5
20626,8939093,5
170434,8939093,5
14490,8939093,5
8982978,8939093,5
136,8939093,5
668,8939093,5
13122,8939093,5
18796,8939093,5
19117,8939093,4
9050683,8939093,5
8929986,8939093,2
20253,8939093,5
6428,8939093,2
207,8939093,5
4265,8939093,5
18892,8939093,2
9593,8939093,2
566,8939093,1
7762,8939093,5
8935322,8939093,5
8986623,8939093,5
18954,8939093,5
2134,8939093,5
2133,8939093,3
3198,8939093,5
4718,8939093,5
8929805,8939093,5
8930928,8939093,5
13750663,8939093,4
16328848,8939093,5
8522527,8939093,4
2034,8939093,2
3899,8939093,5
7313,8939093,5
8981144,8939093,5
13751897,8939093,1
16109248,8939093,5
644,8939093,4
943,8939093,5
2956,8939093,2
1321159,8939093,4
9018468,8939093,5
18952,8939093,4
8929525,8939093,3
8929516,8939093,5
2511,8939093,2
12769,8939093,1
8933781,8939093,2
946,8939093,3
2692,8939093,5
4423,8939093,2
5321,8939093,2
13430,8939093,5
9042301,8939093,5
1233,8939093,2
1045,8939093,5
914,8939093,2
18944,8939093,4
9085302,8939093,5
1692,8939093,5
2675,8939093,1
4427,8939093,5
298,8939093,1
2741,8939093,4
11410,8939093,5
13790,8939093,1
8930796,8939093,5
4891,8957953,5
6310,8957953,4
8568,8957953,2
20626,8957953,1
170434,8957953,5
136,8957953,5
16109282,8957953,2
13122,8957953,2
20253,8957953,1
4265,8957953,5
7762,8957953,5
8935322,8957953,2
18954,8957953,2
2134,8957953,5
3198,8957953,3
4718,8957953,3
8929805,8957953,5
8930928,8957953,5
16328848,8957953,5
7313,8957953,5
8981144,8957953,5
16109248,8957953,5
943,8957953,1
9018468,8957953,4
2692,8957953,1
13430,8957953,1
9042301,8957953,5
1233,8957953,1
1045,8957953,3
9085302,8957953,1
4427,8957953,1
2741,8957953,1
11410,8957953,3
8930796,8957953,5
8939093,8957953,5
8156,8929965,1
14865,8929965,5
14485,8929965,5
8970341,8929965,4
9033570,8929965,1
958,8929965,5
8930147,8929965,5
8960580,8929965,5
18622,8929965,1
8930316,8929965,5
9064086,8929965,5
8158,8929965,3
13793916,4773,2
13750669,8929978,1
14865,8929978,5
8930147,8929978,5
40617894,8929978,1
9064086,8929978,2
4891,9052669,5
8929986,9052669,5
1753,9052669,2
2741,9052669,2
6310,1758,5
20626,1758,1
136,1758,5
1926,1758,5
16109282,1758,5
9142305,1758,5
18796,1758,1
19117,1758,4
2081,1758,3
6428,1758,5
8153,1758,5
207,1758,1
4265,1758,1
18892,1758,1
1306,1758,1
9593,1758,3
8929925,1758,5
566,1758,2
8935322,1758,1
5691153,1758,5
8981719,1758,5
8929894,1758,4
18702,1758,2
8522527,1758,1
15756,1758,5
2034,1758,3
8981144,1758,1
13766,1758,5
18952,1758,1
8929525,1758,5
8933901,1758,5
18622,1758,2
8929516,1758,2
2511,1758,3
9267816,1758,5
8155,1758,4
914,1758,1
896,1758,5
19021,1758,5
8964374,1758,1
6310,259,1
8568,259,1
14490,259,1
1926,259,1
9050683,259,1
6428,259,2
8153,259,2
15932,259,1
207,259,1
4265,259,2
18892,259,3
5691153,259,4
8981719,259,5
8929894,259,1
16328848,259,1
18702,259,1
15756,259,1
2034,259,1
13766,259,5
18952,259,1
8929525,259,1
8933901,259,3
8155,259,1
896,259,2
1758,259,1
18892,8933488,4
566,8933488,2
8933901,8933488,2
3741,8933488,5
9267816,8933488,2
896,8933488,2
16768,8933488,1
4427,8933488,1
259,8933488,3
6310,8976104,5
20626,8976104,5
170434,8976104,5
136,8976104,5
16109282,8976104,1
13122,8976104,5
18796,8976104,5
19117,8976104,5
9050683,8976104,1
20253,8976104,4
4265,8976104,1
7762,8976104,2
8935322,8976104,2
18954,8976104,2
2134,8976104,5
2133,8976104,2
3198,8976104,3
4718,8976104,4
8929805,8976104,5
8930928,8976104,5
16328848,8976104,5
8802237,8976104,5
8522527,8976104,2
8981144,8976104,2
16109248,8976104,5
943,8976104,1
2956,8976104,2
1321159,8976104,2
9018468,8976104,5
8929516,8976104,5
2692,8976104,2
5321,8976104,1
13430,8976104,3
9042301,8976104,5
9267816,8976104,1
1045,8976104,4
18944,8976104,1
9085302,8976104,5
4427,8976104,5
8930796,8976104,5
8939093,8976104,5
6310,650,5
20626,650,5
170434,650,5
14490,650,3
19233,650,1
8982978,650,3
136,650,5
1926,650,1
16109282,650,5
668,650,1
13122,650,5
18796,650,5
19117,650,5
2081,650,1
20253,650,5
4265,650,3
8929925,650,5
7762,650,4
8935322,650,5
18954,650,5
2134,650,5
2133,650,5
3198,650,5
4718,650,5
8929805,650,5
8930928,650,5
13750663,650,2
16328848,650,5
8522527,650,5
695,650,1
2034,650,3
3899,650,2
8981144,650,5
16109248,650,5
644,650,5
943,650,4
2956,650,5
1321159,650,5
9018468,650,5
8929525,650,2
8929516,650,5
2511,650,3
3004,650,2
2692,650,5
4423,650,2
5321,650,5
13430,650,5
9042301,650,5
1233,650,5
1045,650,5
8155,650,3
18944,650,3
9085302,650,5
1692,650,3
4427,650,5
11410,650,2
8930796,650,5
8939093,650,5
8957953,650,5
1758,650,4
8976104,650,5
6310,3627,5
20626,3627,5
170434,3627,5
14490,3627,5
136,3627,5
1926,3627,1
16109282,3627,1
13122,3627,5
18796,3627,5
19117,3627,3
2081,3627,5
11951,3627,2
20253,3627,2
6428,3627,2
8153,3627,2
207,3627,1
4265,3627,4
9593,3627,3
8929925,3627,1
8935322,3627,1
5691153,3627,5
8981719,3627,5
8929894,3627,1
2134,3627,4
8929805,3627,4
8930928,3627,3
16328848,3627,5
18702,3627,1
8522527,3627,1
695,3627,1
15756,3627,3
16109248,3627,3
644,3627,2
943,3627,4
2956,3627,1
9018468,3627,5
2695,3627,1
2218,3627,2
13766,3627,5
8929525,3627,3
8933901,3627,5
8929516,3627,3
2511,3627,3
2692,3627,2
5321,3627,1
13430,3627,2
9042301,3627,5
9267816,3627,1
16334,3627,1
1045,3627,4
8155,3627,1
9085302,3627,3
1692,3627,1
19021,3627,1
4427,3627,2
8930796,3627,3
8939093,3627,2
1758,3627,3
259,3627,1
8976104,3627,3
650,3627,5
6310,21141,2
20626,21141,3
170434,21141,5
14490,21141,1
136,21141,5
13122,21141,3
18796,21141,5
20253,21141,1
2134,21141,5
3198,21141,5
4718,21141,5
8929805,21141,5
8930928,21141,5
16328848,21141,3
16109248,21141,5
943,21141,1
9018468,21141,5
8929516,21141,2
2511,21141,1
2692,21141,2
13430,21141,2
9042301,21141,5
1045,21141,4
9085302,21141,5
1692,21141,3
4427,21141,5
8930796,21141,5
8939093,21141,4
8976104,21141,3
650,21141,5
3627,21141,3
6310,9003117,5
20626,9003117,5
170434,9003117,5
14490,9003117,5
19233,9003117,1
8982978,9003117,5
136,9003117,5
1926,9003117,4
668,9003117,3
13122,9003117,5
18796,9003117,5
19117,9003117,5
2081,9003117,1
20253,9003117,5
207,9003117,2
4265,9003117,5
9593,9003117,1
7762,9003117,5
8935322,9003117,5
18954,9003117,5
2134,9003117,5
2133,9003117,5
3198,9003117,5
4718,9003117,5
8929805,9003117,5
8930928,9003117,5
13750663,9003117,2
16328848,9003117,5
8522527,9003117,5
695,9003117,3
3899,9003117,4
8981144,9003117,3
16109248,9003117,5
644,9003117,3
943,9003117,5
2956,9003117,5
1321159,9003117,3
9018468,9003117,5
8929525,9003117,3
8933901,9003117,5
8929516,9003117,5
2511,9003117,3
2692,9003117,5
4423,9003117,3
5321,9003117,5
13430,9003117,5
9042301,9003117,5
1233,9003117,1
9267816,9003117,5
1045,9003117,5
8155,9003117,1
18944,9003117,5
9085302,9003117,5
1692,9003117,3
19021,9003117,1
4427,9003117,5
8930796,9003117,5
8939093,9003117,5
8957953,9003117,3
1758,9003117,2
8976104,9003117,5
650,9003117,5
3627,9003117,5
21141,9003117,5
6310,9335694,5
8568,9335694,3
20626,9335694,5
170434,9335694,5
14490,9335694,4
136,9335694,5
668,9335694,5
9142305,9335694,5
13122,9335694,5
18796,9335694,4
19117,9335694,2
11951,9335694,1
9050683,9335694,2
20253,9335694,3
6428,9335694,3
15932,9335694,3
207,9335694,3
4265,9335694,5
18892,9335694,1
9593,9335694,2
7762,9335694,5
8935322,9335694,3
8986623,9335694,1
8981719,9335694,2
18954,9335694,3
2134,9335694,5
2133,9335694,1
3198,9335694,5
4718,9335694,5
8929805,9335694,5
8930928,9335694,5
13750663,9335694,2
16328848,9335694,5
8522527,9335694,2
695,9335694,1
3899,9335694,2
7313,9335694,4
8981144,9335694,2
16109248,9335694,5
644,9335694,2
943,9335694,3
1321159,9335694,2
9018468,9335694,5
13766,9335694,4
18952,9335694,1
8929525,9335694,2
8929516,9335694,4
2511,9335694,2
946,9335694,1
2692,9335694,2
5321,9335694,4
13430,9335694,4
9042301,9335694,5
1233,9335694,1
16334,9335694,1
1045,9335694,5
8155,9335694,1
18944,9335694,3
9085302,9335694,5
1692,9335694,4
4427,9335694,5
2741,9335694,1
11410,9335694,3
8930796,9335694,5
8939093,9335694,5
8957953,9335694,1
8976104,9335694,3
650,9335694,5
3627,9335694,1
21141,9335694,3
9003117,9335694,5
6310,16328928,5
20626,16328928,5
170434,16328928,5
14490,16328928,4
19233,16328928,2
8982978,16328928,5
136,16328928,5
668,16328928,2
13122,16328928,5
18796,16328928,5
19117,16328928,5
20253,16328928,5
4265,16328928,5
7762,16328928,5
8935322,16328928,5
18954,16328928,5
2134,16328928,5
2133,16328928,5
3198,16328928,5
4718,16328928,5
8929805,16328928,5
8930928,16328928,5
13750663,16328928,1
16328848,16328928,5
8522527,16328928,5
695,16328928,3
3899,16328928,3
8981144,16328928,3
16109248,16328928,5
644,16328928,3
943,16328928,3
2956,16328928,5
1321159,16328928,5
9018468,16328928,5
8929525,16328928,1
8929516,16328928,5
2511,16328928,2
2692,16328928,5
4423,16328928,3
5321,16328928,5
13430,16328928,5
9042301,16328928,5
1045,16328928,5
18944,16328928,3
9085302,16328928,5
1692,16328928,3
4427,16328928,5
8930796,16328928,5
8939093,16328928,5
8957953,16328928,3
8976104,16328928,5
650,16328928,5
3627,16328928,5
21141,16328928,5
9003117,16328928,5
9335694,16328928,5
6310,2434,5
8568,2434,4
20626,2434,1
14490,2434,4
668,2434,4
13122,2434,1
18796,2434,1
2081,2434,5
11951,2434,5
9050683,2434,5
6428,2434,5
8153,2434,5
15932,2434,5
207,2434,1
4265,2434,5
18892,2434,4
1306,2434,5
9593,2434,5
566,2434,3
8935322,2434,2
5691153,2434,5
8981719,2434,5
8929894,2434,5
435,2434,5
3198,2434,5
4718,2434,5
16328848,2434,1
18702,2434,5
695,2434,2
15756,2434,5
13751897,2434,2
943,2434,1
2218,2434,2
13766,2434,5
18952,2434,4
8929525,2434,5
8933901,2434,5
18622,2434,5
2511,2434,1
8933781,2434,5
946,2434,1
5321,2434,5
5690784,2434,1
1233,2434,1
8154,2434,1
16334,2434,5
1045,2434,1
8155,2434,4
18944,2434,1
8929836,2434,1
896,2434,1
8158,2434,4
1692,2434,2
8964374,2434,3
2741,2434,4
11410,2434,2
1758,2434,5
259,2434,4
3627,2434,3
9335694,2434,5
13766,7172,1
11410,7172,1
2434,7172,3
1926,11576,1
9142305,11576,5
14485,11576,1
13751897,11576,2
943,11576,1
2695,11576,1
1753,11576,3
8929836,11576,3
1692,11576,2
19021,11576,2
298,11576,1
3627,11576,2
21141,11576,1
136,127,3
5691153,127,1
8981719,127,2
13766,127,1
896,127,1
650,127,1
6310,1253,5
8568,1253,4
20626,1253,5
14490,1253,5
1926,1253,1
668,1253,2
13122,1253,5
18796,1253,5
19117,1253,1
2081,1253,5
11951,1253,5
9050683,1253,4
6428,1253,5
8153,1253,5
8970341,1253,1
15932,1253,3
207,1253,4
4265,1253,5
18892,1253,5
1306,1253,5
9593,1253,5
8929925,1253,2
566,1253,2
8935322,1253,1
8986623,1253,3
5691153,1253,5
8981719,1253,5
8929894,1253,5
435,1253,3
16328848,1253,4
18702,1253,5
8522527,1253,3
695,1253,5
15756,1253,5
2034,1253,1
644,1253,1
943,1253,5
2956,1253,1
2695,1253,1
2218,1253,5
13766,1253,5
18952,1253,5
8929525,1253,5
8933901,1253,5
18622,1253,5
8929516,1253,2
2511,1253,5
8933781,1253,5
3741,1253,1
946,1253,1
5321,1253,3
8154,1253,1
16334,1253,5
8155,1253,5
18944,1253,1
896,1253,5
8158,1253,4
16768,1253,1
8964374,1253,5
298,1253,2
2741,1253,2
1758,1253,5
259,1253,5
3627,1253,5
2434,1253,5
127,1253,2
6310,2021,5
8568,2021,3
20626,2021,3
14490,2021,5
1926,2021,4
668,2021,3
13122,2021,3
18796,2021,3
2081,2021,5
11951,2021,5
9050683,2021,4
6428,2021,5
8153,2021,5
15932,2021,2
207,2021,5
4265,2021,5
18892,2021,3
1306,2021,5
9593,2021,5
8929925,2021,2
566,2021,2
8986623,2021,2
5691153,2021,5
8981719,2021,5
8929894,2021,5
435,2021,2
16328848,2021,5
18702,2021,5
8522527,2021,1
695,2021,5
15756,2021,5
2034,2021,3
644,2021,1
943,2021,5
2695,2021,2
2218,2021,5
13766,2021,5
18952,2021,5
8929525,2021,5
8933901,2021,5
18622,2021,3
2511,2021,3
8933781,2021,3
946,2021,3
5321,2021,5
16334,2021,5
8155,2021,5
18944,2021,2
896,2021,5
8158,2021,2
16768,2021,2
8964374,2021,5
298,2021,3
2741,2021,1
1758,2021,5
259,2021,5
3627,2021,5
9335694,2021,2
2434,2021,5
127,2021,3
1253,2021,5
6310,13210,5
8568,13210,1
20626,13210,1
14490,13210,4
1926,13210,3
668,13210,2
2081,13210,5
11951,13210,5
9050683,13210,1
6428,13210,5
8153,13210,5
207,13210,3
4265,13210,5
18892,13210,1
1306,13210,2
9593,13210,4
8929925,13210,2
566,13210,1
5691153,13210,5
8981719,13210,5
8929894,13210,5
16328848,13210,5
18702,13210,5
695,13210,5
15756,13210,5
2034,13210,1
943,13210,2
2695,13210,2
2218,13210,4
13766,13210,5
18952,13210,5
8929525,13210,4
8933901,13210,5
40617894,13210,5
18622,13210,1
2511,13210,1
946,13210,3
5321,13210,3
16334,13210,5
8155,13210,3
896,13210,4
16768,13210,5
8964374,13210,4
298,13210,1
1758,13210,2
259,13210,4
3627,13210,1
2434,13210,5
127,13210,1
1253,13210,5
2021,13210,5
6310,8933993,1
170434,8933993,1
136,8933993,5
6428,8933993,1
5691153,8933993,2
8981719,8933993,4
9018468,8933993,1
13766,8933993,2
8933901,8933993,1
9042301,8933993,1
1758,8933993,1
650,8933993,3
3627,8933993,2
9003117,8933993,1
2434,8933993,1
1253,8933993,2
2021,8933993,2
13210,8933993,1
8935322,2610991,3
19188,2610991,1
8981144,2610991,5
9018468,2610991,5
14036,2610991,5
8929516,2610991,1
3741,2610991,1
3004,2610991,3
2692,2610991,1
1233,2610991,1
1926,3638643,5
8970341,3638643,1
5691153,3638643,5
8933901,3638643,5
14036,3638643,4
9267816,3638643,5
896,3638643,2
19021,3638643,4
1758,3638643,4
8933488,3638643,1
9003117,3638643,5
7313,8936668,1
8933901,8936668,1
9267816,8936668,2
2434,8936668,1
4891,21020,2
170434,21020,3
136,21020,2
3198,21020,1
4718,21020,1
8929805,21020,2
16328848,21020,1
16109248,21020,2
9018468,21020,1
8933901,21020,1
9042301,21020,2
9267816,21020,1
8930796,21020,1
8939093,21020,1
650,21020,1
9003117,21020,3
8156,18360,1
14865,18360,3
1306,18360,3
958,18360,5
8930147,18360,3
8960580,18360,5
9064086,18360,5
8158,18360,1
8929965,18360,5
8156,900,2
8568,900,4
170434,900,1
1926,900,1
668,900,2
9050683,900,2
6428,900,3
207,900,3
4265,900,5
18892,900,1
566,900,1
7762,900,5
8935322,900,1
8986623,900,2
5691153,900,1
18954,900,2
2134,900,3
3198,900,5
4718,900,5
8929805,900,5
8930928,900,5
13750663,900,1
16328848,900,5
2034,900,2
7313,900,5
8981144,900,2
16109248,900,5
943,900,1
18952,900,2
946,900,1
9267816,900,1
1045,900,1
896,900,1
1692,900,2
298,900,1
11410,900,2
8930796,900,4
8939093,900,4
9335694,900,1
2021,900,3
13210,900,2
16109282,331,5
9050683,331,4
20253,331,1
8802237,331,5
695,331,2
8976104,331,5
6310,18686,3
170434,18686,1
9062548,18686,5
136,18686,1
6428,18686,1
207,18686,1
4265,18686,3
7762,18686,1
5691153,18686,2
8981719,18686,5
8929805,18686,2
16328848,18686,3
2034,18686,1
7313,18686,1
16109248,18686,1
13766,18686,3
8929525,18686,2
8933901,18686,2
5321,18686,1
8930796,18686,1
1758,18686,1
9003117,18686,1
9335694,18686,1
2434,18686,3
1253,18686,5
2021,18686,3
13210,18686,1
6310,23604625,3
8156,23604625,5
8568,23604625,5
14490,23604625,2
9062548,23604625,3
668,23604625,5
13122,23604625,3
9050683,23604625,5
8929986,23604625,5
6428,23604625,5
207,23604625,5
4265,23604625,5
18892,23604625,5
1306,23604625,2
9593,23604625,1
566,23604625,4
7762,23604625,5
8935322,23604625,5
8986623,23604625,5
18954,23604625,5
2134,23604625,5
3198,23604625,5
4718,23604625,5
8929805,23604625,5
8930928,23604625,5
13750663,23604625,3
16328848,23604625,5
1778,23604625,1
2034,23604625,5
3899,23604625,4
7313,23604625,5
8981144,23604625,5
13751897,23604625,4
16109248,23604625,5
644,23604625,2
943,23604625,5
18952,23604625,3
8929525,23604625,3
12769,23604625,2
8933781,23604625,5
946,23604625,3
2692,23604625,2
13430,23604625,1
5690784,23604625,1
1233,23604625,1
1045,23604625,5
914,23604625,5
1692,23604625,4
2675,23604625,1
19021,23604625,2
298,23604625,3
2741,23604625,5
11410,23604625,5
13790,23604625,1
8930796,23604625,5
8939093,23604625,5
8957953,23604625,3
9335694,23604625,3
900,23604625,5
18686,23604625,2
6310,2818,5
8568,2818,4
14490,2818,5
1926,2818,1
668,2818,4
9142305,2818,1
2081,2818,3
11951,2818,4
9050683,2818,5
6428,2818,5
8153,2818,4
15932,2818,2
207,2818,5
4265,2818,5
18892,2818,3
1306,2818,4
9593,2818,3
566,2818,1
7762,2818,2
8986623,2818,2
5691153,2818,5
8981719,2818,5
8929894,2818,2
3198,2818,1
4718,2818,1
16328848,2818,5
18702,2818,3
15756,2818,5
2034,2818,2
7313,2818,5
943,2818,2
2695,2818,1
2218,2818,2
13766,2818,5
18952,2818,5
8929525,2818,3
8933901,2818,1
2511,2818,1
8933781,2818,2
946,2818,3
5321,2818,1
16334,2818,2
1045,2818,1
8155,2818,2
896,2818,1
8158,2818,1
1692,2818,1
8964374,2818,1
298,2818,2
2741,2818,5
11410,2818,2
1758,2818,1
259,2818,3
3627,2818,1
9335694,2818,4
2434,2818,5
11576,2818,1
1253,2818,5
2021,2818,5
13210,2818,5
900,2818,1
23604625,2818,2
6310,4756,1
8568,4756,1
170434,4756,4
14490,4756,1
136,4756,4
4265,4756,4
7762,4756,2
8981719,4756,2
2134,4756,2
8929805,4756,3
8930928,4756,3
16328848,4756,4
7313,4756,2
16109248,4756,3
943,4756,1
13766,4756,1
8933901,4756,1
9042301,4756,2
8930796,4756,2
8939093,4756,2
650,4756,2
3627,4756,1
9003117,4756,2
9335694,4756,1
1253,4756,2
2021,4756,1
23604625,4756,1
136,8566,1
13766,8566,1
2434,8566,1
6310,2446,5
8568,2446,5
20626,2446,1
170434,2446,5
14490,2446,5
1926,2446,4
668,2446,4
13122,2446,5
18796,2446,1
2081,2446,4
11951,2446,3
9050683,2446,3
6428,2446,5
8153,2446,3
207,2446,5
4265,2446,5
18892,2446,1
1306,2446,2
9593,2446,2
566,2446,1
7762,2446,5
8935322,2446,1
8986623,2446,3
5691153,2446,5
8981719,2446,5
8929894,2446,2
18954,2446,1
2134,2446,3
3198,2446,2
4718,2446,2
8929805,2446,5
8930928,2446,5
13750663,2446,1
16328848,2446,5
18702,2446,2
695,2446,3
15756,2446,3
2034,2446,2
7313,2446,5
8981144,2446,1
16109248,2446,5
644,2446,1
943,2446,5
9018468,2446,1
2695,2446,1
2218,2446,1
13766,2446,5
18952,2446,4
8929525,2446,3
8933901,2446,4
2511,2446,2
946,2446,3
2692,2446,2
5321,2446,1
13430,2446,2
9042301,2446,2
16334,2446,2
1045,2446,4
8155,2446,1
914,2446,1
18944,2446,1
896,2446,1
1692,2446,2
19021,2446,1
8964374,2446,1
298,2446,2
11410,2446,1
8930796,2446,5
8939093,2446,5
1758,2446,1
259,2446,2
3627,2446,4
9003117,2446,2
9335694,2446,3
16328928,2446,1
2434,2446,2
1253,2446,5
2021,2446,5
13210,2446,5
900,2446,3
23604625,2446,4
2818,2446,5
4756,2446,1
136,145,3
1926,145,1
16109282,145,2
9142305,145,4
14036,145,2
40617894,145,1
9267816,145,2
1758,145,2
650,145,2
2610991,145,1
8156,1063,1
8568,1063,1
668,1063,1
9142305,1063,5
9050683,1063,1
4265,1063,2
7762,1063,3
8935322,1063,1
3198,1063,2
8929805,1063,2
8930928,1063,1
16328848,1063,2
7313,1063,4
16109248,1063,2
14036,1063,5
11410,1063,1
8930796,1063,1
8939093,1063,1
9335694,1063,1
