"node_1","node_2","edge"
11035104,12102607,5
1116,12102607,4
11511,12102607,5
115571,12102607,1
11567,12102607,1
1183,12102607,5
12065060,12102607,1
12065875,12102607,1
12096755,12102607,5
12096787,12102607,5
12096981,12102607,5
12101374,12102607,5
10149,1233,4
1025,1233,5
1055,1233,5
10770271,1233,2
10812576,1233,5
1084,1233,5
1087,1233,5
1116,1233,4
11511,1233,5
115571,1233,5
11567,1233,5
119,1233,5
12065069,1233,5
12096787,1233,2
12100803,1233,3
12101374,1233,5
10149,1269570,4
1025,1269570,5
10770271,1269570,1
10986,1269570,4
11035104,1269570,5
1183,1269570,2
11953976,1269570,1
12096755,1269570,5
12096787,1269570,3
12096981,1269570,1
12100803,1269570,3
12101374,1269570,1
12102607,1269570,5
10680063,127,5
11035104,127,1
1116,127,4
1137,127,5
11511,127,3
115571,127,1
1183,127,5
119,127,4
11989,127,5
12065060,127,5
12065069,127,3
12065875,127,3
12096755,127,3
12096981,127,3
10680063,1277,5
11035104,1277,3
1116,1277,5
1137,1277,5
11511,1277,5
115571,1277,5
1183,1277,5
119,1277,5
11989,1277,5
12065060,1277,5
12065069,1277,5
12065875,1277,5
12096755,1277,5
12096981,1277,5
12102607,1277,2
127,1277,5
10680063,130,3
1137,130,1
1183,130,1
12065060,130,4
12065875,130,2
12096981,130,1
127,130,1
1277,130,2
10770271,13035,5
1087,13035,3
11567,13035,3
11852,13035,5
119,13035,2
11953976,13035,5
12096787,13035,3
12100803,13035,1
10680063,13389,5
1116,13389,3
1137,13389,5
11511,13389,4
1183,13389,5
119,13389,5
11989,13389,4
12065060,13389,5
12065875,13389,2
12096981,13389,4
12100803,13389,2
12102607,13389,1
127,13389,3
1277,13389,5
10149,13897,3
1025,13897,5
1055,13897,5
10812576,13897,5
1084,13897,3
1087,13897,3
11035104,13897,2
1116,13897,2
11511,13897,3
115571,13897,5
11567,13897,4
119,13897,3
12065069,13897,4
12065875,13897,1
12096755,13897,1
12096787,13897,1
12101374,13897,4
1233,13897,5
1269570,13897,4
10149,14,5
1025,14,1
1055,14,5
10812576,14,5
1084,14,5
1087,14,2
10986,14,5
1116,14,5
11511,14,5
115571,14,5
11567,14,5
1183,14,5
119,14,2
12065069,14,3
12065875,14,4
12096787,14,5
12096981,14,5
12101374,14,5
12102607,14,5
1233,14,5
13897,14,5
10149,14043850,5
1055,14043850,2
10680063,14043850,2
10812576,14043850,3
1084,14043850,2
1087,14043850,2
10986,14043850,5
11035104,14043850,5
1116,14043850,4
1137,14043850,2
11511,14043850,5
115571,14043850,3
11567,14043850,3
1183,14043850,5
119,14043850,4
12065060,14043850,2
12065069,14043850,1
12065875,14043850,2
12096755,14043850,5
12096787,14043850,5
12096981,14043850,5
12100803,14043850,1
12101374,14043850,5
12102607,14043850,5
1233,14043850,2
1269570,14043850,4
127,14043850,1
1277,14043850,5
13389,14043850,2
13897,14043850,1
14,14043850,5
1025,14044080,5
1084,14044080,1
115571,14044080,1
12065875,14044080,3
1269570,14044080,4
13897,14044080,5
10149,14089,5
1025,14089,5
1055,14089,5
10812576,14089,5
1084,14089,5
1087,14089,5
1116,14089,5
1137,14089,3
11511,14089,5
115571,14089,5
11567,14089,5
119,14089,5
12065060,14089,1
12065069,14089,5
12065875,14089,4
12096787,14089,3
12101374,14089,5
1233,14089,5
1277,14089,1
13897,14089,5
14,14089,5
14043850,14089,3
1055,1421,2
10812576,1421,1
1084,1421,1
11511,1421,1
1233,1421,2
13897,1421,1
14044080,1421,5
14089,1421,2
10680063,1433,1
1084,1433,2
1137,1433,2
115571,1433,2
12065060,1433,1
12065875,1433,4
12096755,1433,1
12100803,1433,1
1269570,1433,5
130,1433,1
14044080,1433,3
10680063,14341,5
1116,14341,3
1137,14341,5
11511,14341,2
115571,14341,5
1183,14341,4
119,14341,5
11989,14341,5
12065060,14341,5
12065069,14341,4
12065875,14341,5
12096981,14341,3
127,14341,5
1277,14341,5
13389,14341,1
14044080,14341,1
14089,14341,1
1433,14341,3
10770271,14425,1
11953976,14425,3
13035,14425,4
1433,14425,2
10770271,14644,1
11852,14644,1
11953976,14644,3
13035,14644,5
1025,14687,1
1055,14687,2
10770271,14687,3
10812576,14687,2
1084,14687,1
1137,14687,1
115571,14687,1
11567,14687,2
119,14687,3
11953976,14687,4
12065060,14687,2
12065069,14687,1
12065875,14687,2
1269570,14687,1
13035,14687,4
13897,14687,2
14044080,14687,1
14089,14687,2
1433,14687,2
14341,14687,1
14425,14687,1
10680063,14690,5
10812576,14690,1
1084,14690,1
11035104,14690,1
1116,14690,5
1137,14690,5
11511,14690,5
115571,14690,5
1183,14690,5
119,14690,5
11989,14690,5
12065060,14690,5
12065069,14690,5
12065875,14690,5
12096755,14690,2
12096981,14690,5
12102607,14690,1
127,14690,5
1277,14690,5
130,14690,2
13389,14690,5
14,14690,2
14043850,14690,3
14089,14690,3
1433,14690,3
14341,14690,5
14687,14690,2
10149,14692,1
1055,14692,2
10680063,14692,2
10770271,14692,1
10812576,14692,2
11035104,14692,1
1116,14692,2
1137,14692,1
11511,14692,2
115571,14692,1
1183,14692,2
119,14692,2
11953976,14692,1
11989,14692,1
12065060,14692,3
12065069,14692,1
12065875,14692,2
12096755,14692,1
12096787,14692,1
12096981,14692,1
12100803,14692,1
12101374,14692,1
1233,14692,1
1269570,14692,1
127,14692,2
1277,14692,2
13897,14692,1
14043850,14692,2
14089,14692,2
1433,14692,1
14341,14692,1
14687,14692,1
14690,14692,2
10149,14693,1
1025,14693,1
1055,14693,1
10770271,14693,4
10812576,14693,5
1084,14693,1
1087,14693,3
10986,14693,2
11035104,14693,4
115571,14693,1
11567,14693,4
11953976,14693,4
12096755,14693,4
12100803,14693,4
1233,14693,1
1269570,14693,4
130,14693,2
13035,14693,1
13389,14693,1
13897,14693,1
14,14693,1
14043850,14693,4
14089,14693,1
1433,14693,4
14687,14693,4
14692,14693,1
10149,14694,3
1025,14694,4
1055,14694,4
10770271,14694,4
10812576,14694,4
1084,14694,4
1087,14694,4
1116,14694,3
11511,14694,3
115571,14694,4
11567,14694,4
119,14694,4
11953976,14694,3
12065069,14694,3
12096787,14694,1
12100803,14694,3
12101374,14694,4
1233,14694,4
1269570,14694,2
1277,14694,1
13897,14694,4
14,14694,4
14043850,14694,2
14089,14694,4
1421,14694,1
14687,14694,2
14692,14694,2
14693,14694,4
10149,14695,2
1055,14695,2
10680063,14695,5
10812576,14695,3
1084,14695,2
10986,14695,1
11035104,14695,1
1116,14695,3
1137,14695,4
11511,14695,5
115571,14695,3
11567,14695,2
1183,14695,5
119,14695,4
11989,14695,1
12065060,14695,4
12065069,14695,1
12065875,14695,3
12096755,14695,1
12096787,14695,2
12096981,14695,4
12101374,14695,2
12102607,14695,2
1233,14695,1
127,14695,2
1277,14695,5
13389,14695,1
14,14695,2
14043850,14695,3
14089,14695,3
1433,14695,2
14341,14695,1
14687,14695,1
14690,14695,4
14693,14695,4
14694,14695,3
10149,14699,3
1025,14699,2
1055,14699,1
10680063,14699,4
10986,14699,4
11035104,14699,4
1116,14699,4
1137,14699,4
11511,14699,4
115571,14699,3
1183,14699,4
119,14699,4
11989,14699,4
12065060,14699,4
12065069,14699,3
12065875,14699,3
12096755,14699,4
12096787,14699,3
12096981,14699,4
12101374,14699,2
12102607,14699,4
1233,14699,1
1269570,14699,2
127,14699,4
1277,14699,4
130,14699,1
13389,14699,3
13897,14699,2
14,14699,3
14043850,14699,3
14089,14699,1
1421,14699,1
1433,14699,1
14341,14699,3
14690,14699,4
14692,14699,1
14693,14699,2
14694,14699,1
14695,14699,3
10149,1470,2
1025,1470,4
1055,1470,4
10680063,1470,1
10812576,1470,4
1084,1470,3
1087,1470,1
1116,1470,2
1137,1470,1
11511,1470,3
115571,1470,3
11567,1470,3
1183,1470,1
119,1470,3
11989,1470,1
12065060,1470,1
12065069,1470,2
12065875,1470,1
12096787,1470,1
12101374,1470,3
1233,1470,4
127,1470,1
1277,1470,1
13897,1470,3
14,1470,4
14043850,1470,1
14044080,1470,2
14089,1470,4
1421,1470,4
14341,1470,1
14690,1470,1
14694,1470,4
1025,14701,1
1055,14701,1
10680063,14701,4
1116,14701,4
1137,14701,4
11511,14701,3
115571,14701,3
1183,14701,4
119,14701,4
11989,14701,4
12065060,14701,4
12065069,14701,3
12065875,14701,4
12096981,14701,3
1233,14701,1
127,14701,4
1277,14701,4
13389,14701,2
13897,14701,1
14089,14701,3
1433,14701,1
14341,14701,4
14690,14701,4
14695,14701,1
14699,14701,3
10149,14705,2
1025,14705,5
1055,14705,5
10812576,14705,5
1084,14705,2
1087,14705,3
1116,14705,2
11511,14705,3
115571,14705,3
11567,14705,3
11852,14705,1
119,14705,4
11953976,14705,1
12065069,14705,3
12096787,14705,1
12101374,14705,3
1233,14705,5
127,14705,1
13035,14705,2
13897,14705,5
14,14705,4
14044080,14705,1
14089,14705,5
14341,14705,1
14687,14705,1
14692,14705,2
14693,14705,1
14694,14705,3
14699,14705,1
1470,14705,3
10149,14709,2
1025,14709,5
1055,14709,5
10770271,14709,1
10812576,14709,5
1084,14709,4
1087,14709,2
1116,14709,2
1137,14709,1
11511,14709,4
115571,14709,5
11567,14709,5
119,14709,4
12065060,14709,1
12065069,14709,4
12065875,14709,2
12096787,14709,1
12101374,14709,4
1233,14709,5
1269570,14709,1
13897,14709,5
14,14709,4
14043850,14709,2
14044080,14709,1
14089,14709,5
1433,14709,1
14341,14709,1
14687,14709,3
14690,14709,2
14692,14709,1
14693,14709,5
14694,14709,4
14695,14709,2
14699,14709,2
1470,14709,3
14701,14709,1
14705,14709,4
10149,14711,4
1025,14711,4
1055,14711,4
10812576,14711,4
1084,14711,4
1087,14711,4
10986,14711,2
1116,14711,4
11511,14711,4
115571,14711,4
11567,14711,4
119,14711,4
11953976,14711,1
12065069,14711,4
12065875,14711,3
12096787,14711,4
12101374,14711,4
12102607,14711,1
1233,14711,4
13035,14711,1
13897,14711,4
14,14711,4
14043850,14711,4
14089,14711,4
1421,14711,1
14341,14711,1
14425,14711,1
14690,14711,1
14692,14711,3
14694,14711,4
14695,14711,3
1470,14711,4
14705,14711,4
14709,14711,4
10770271,14712,3
1087,14712,1
11567,14712,1
11852,14712,3
11953976,14712,4
12096787,14712,1
12102607,14712,1
13035,14712,4
13897,14712,1
14425,14712,4
14644,14712,2
14687,14712,1
14705,14712,1
10149,14714,1
1025,14714,3
1055,14714,3
10680063,14714,2
10812576,14714,3
1116,14714,3
1137,14714,2
11511,14714,3
115571,14714,2
1183,14714,2
119,14714,3
11989,14714,1
12065060,14714,3
12065069,14714,1
12065875,14714,3
12096981,14714,1
12101374,14714,2
1233,14714,3
1277,14714,2
13389,14714,1
13897,14714,4
14043850,14714,1
14089,14714,4
14341,14714,1
14690,14714,2
14693,14714,2
14694,14714,4
14699,14714,1
1470,14714,1
14705,14714,1
14709,14714,2
14711,14714,2
10149,14715,1
1025,14715,2
1055,14715,4
10680063,14715,4
10812576,14715,4
1084,14715,1
1087,14715,1
11035104,14715,3
1116,14715,4
1137,14715,4
11511,14715,5
115571,14715,5
11567,14715,1
1183,14715,4
119,14715,5
11989,14715,4
12065060,14715,4
12065069,14715,5
12065875,14715,4
12096755,14715,3
12096981,14715,4
12101374,14715,3
1233,14715,4
127,14715,4
1277,14715,4
130,14715,2
13389,14715,4
13897,14715,3
14,14715,4
14043850,14715,3
14089,14715,5
14341,14715,4
14687,14715,1
14690,14715,4
14692,14715,2
14693,14715,1
14694,14715,3
14695,14715,4
14699,14715,5
1470,14715,2
14701,14715,5
14705,14715,2
14709,14715,3
14711,14715,3
14714,14715,2
10149,15180,5
1025,15180,4
1055,15180,4
10812576,15180,4
1084,15180,4
1087,15180,4
1116,15180,3
11511,15180,5
115571,15180,4
11567,15180,4
1183,15180,1
11852,15180,1
119,15180,4
12065069,15180,4
12065875,15180,1
12096787,15180,4
12096981,15180,1
12101374,15180,5
12102607,15180,1
1233,15180,4
13897,15180,4
14,15180,5
14043850,15180,3
14089,15180,4
1421,15180,2
14687,15180,2
14692,15180,1
14694,15180,4
14695,15180,2
1470,15180,4
14705,15180,4
14709,15180,4
14711,15180,4
14714,15180,3
14715,15180,4
10149,15202,4
1055,15202,2
10680063,15202,1
10812576,15202,1
1084,15202,3
10986,15202,4
1116,15202,4
1137,15202,1
11511,15202,5
115571,15202,5
11567,15202,2
1183,15202,5
119,15202,1
11989,15202,1
12065060,15202,2
12065069,15202,2
12065875,15202,4
12096787,15202,4
12096981,15202,5
12101374,15202,4
12102607,15202,4
1233,15202,1
127,15202,1
1277,15202,2
13897,15202,1
14,15202,4
14043850,15202,4
14089,15202,4
14341,15202,1
14690,15202,3
14694,15202,1
14695,15202,1
14699,15202,1
1470,15202,1
14711,15202,4
14714,15202,1
14715,15202,2
15180,15202,3
10149,15237,1
10680063,15237,5
10986,15237,1
11035104,15237,1
1116,15237,5
1137,15237,5
11511,15237,5
115571,15237,5
1183,15237,5
119,15237,5
11989,15237,5
12065060,15237,5
12065069,15237,4
12065875,15237,5
12096755,15237,2
12096787,15237,1
12096981,15237,5
12102607,15237,1
127,15237,5
1277,15237,5
13389,15237,5
14043850,15237,3
14089,15237,2
1433,15237,1
14341,15237,5
14690,15237,5
14692,15237,1
14695,15237,3
14699,15237,4
1470,15237,1
14701,15237,4
14709,15237,1
14714,15237,1
14715,15237,4
15202,15237,1
10149,1540,5
10680063,1540,4
10986,1540,5
11035104,1540,5
1116,1540,4
1137,1540,4
11511,1540,4
115571,1540,4
1183,1540,5
119,1540,4
11989,1540,4
12065060,1540,4
12065069,1540,4
12065875,1540,4
12096755,1540,4
12096787,1540,5
12096981,1540,4
12101374,1540,4
12102607,1540,5
1269570,1540,1
127,1540,4
1277,1540,4
13389,1540,4
14,1540,5
14043850,1540,5
14341,1540,4
14690,1540,4
14692,1540,3
14695,1540,3
14699,1540,4
14701,1540,4
14715,1540,4
15202,1540,3
15237,1540,4
10149,15479,4
1055,15479,3
10770271,15479,2
10812576,15479,4
1084,15479,3
1087,15479,2
10986,15479,4
11035104,15479,4
1116,15479,3
11511,15479,4
115571,15479,2
11567,15479,3
1183,15479,4
119,15479,1
11953976,15479,1
12096755,15479,3
12096787,15479,4
12096906,15479,1
12096981,15479,3
12100803,15479,2
12101374,15479,4
12102607,15479,4
1233,15479,3
1269570,15479,4
13897,15479,1
14,15479,4
14043850,15479,4
14089,15479,3
14692,15479,1
14693,15479,4
14694,15479,3
14695,15479,2
14699,15479,2
1470,15479,2
14705,15479,1
14709,15479,1
14711,15479,4
14714,15479,1
14715,15479,1
15180,15479,3
15202,15479,3
1540,15479,3
10149,1569,1
1084,1569,1
10986,1569,1
11511,1569,1
115571,1569,1
12096906,1569,4
12101374,1569,1
13897,1569,1
14,1569,1
14043850,1569,1
14089,1569,1
14709,1569,1
10149,15795074,5
1025,15795074,2
1055,15795074,4
10770271,15795074,1
10812576,15795074,3
1084,15795074,4
1087,15795074,2
10986,15795074,5
11035104,15795074,1
1116,15795074,3
11511,15795074,5
115571,15795074,4
11567,15795074,4
1183,15795074,2
119,15795074,2
11953976,15795074,1
12065069,15795074,2
12065875,15795074,2
12096787,15795074,5
12096981,15795074,2
12101374,15795074,4
12102607,15795074,4
1233,15795074,4
1269570,15795074,3
13035,15795074,1
13897,15795074,4
14,15795074,4
14043850,15795074,4
14089,15795074,4
1433,15795074,1
14687,15795074,1
14690,15795074,1
14693,15795074,4
14694,15795074,4
14695,15795074,3
14699,15795074,2
1470,15795074,3
14705,15795074,2
14709,15795074,4
14711,15795074,4
14714,15795074,2
14715,15795074,2
15180,15795074,4
15202,15795074,3
1540,15795074,1
15479,15795074,4
10149,15797525,4
10770271,15797525,5
10812576,15797525,1
1087,15797525,2
10986,15797525,4
11035104,15797525,2
1116,15797525,3
11511,15797525,4
11567,15797525,4
1183,15797525,4
11852,15797525,4
119,15797525,3
11953976,15797525,5
12096787,15797525,4
12096981,15797525,4
12101374,15797525,3
12102607,15797525,4
1277,15797525,2
13035,15797525,5
14,15797525,3
14043850,15797525,4
14425,15797525,1
14644,15797525,1
14687,15797525,2
14692,15797525,1
14693,15797525,2
14694,15797525,1
14695,15797525,1
14699,15797525,1
14705,15797525,1
14711,15797525,2
14712,15797525,4
14715,15797525,1
15202,15797525,1
1540,15797525,3
15479,15797525,3
15795074,15797525,2
10149,15833,1
1025,15833,1
1055,15833,3
10770271,15833,4
10812576,15833,1
1084,15833,2
1087,15833,4
11511,15833,2
115571,15833,1
11567,15833,5
11852,15833,4
119,15833,3
11953976,15833,4
12096787,15833,4
12101374,15833,1
1233,15833,3
13035,15833,4
13897,15833,2
14,15833,1
14043850,15833,1
14089,15833,3
14425,15833,4
14644,15833,4
14687,15833,2
14692,15833,1
14693,15833,1
14694,15833,1
1470,15833,1
14701,15833,1
14705,15833,5
14709,15833,1
14711,15833,1
14712,15833,4
14715,15833,1
15180,15833,2
1569,15833,1
15797525,15833,4
10149,16059448,4
1025,16059448,4
1055,16059448,4
10770271,16059448,2
10812576,16059448,4
1084,16059448,4
1087,16059448,4
10986,16059448,3
11035104,16059448,1
1116,16059448,4
11511,16059448,4
115571,16059448,4
11567,16059448,4
1183,16059448,2
119,16059448,4
11953976,16059448,1
12065069,16059448,4
12096787,16059448,4
12096981,16059448,1
12100803,16059448,2
12101374,16059448,4
12102607,16059448,3
1233,16059448,4
1269570,16059448,1
13897,16059448,4
14,16059448,4
14043850,16059448,4
14089,16059448,4
1421,16059448,1
14692,16059448,2
14694,16059448,4
14695,16059448,2
1470,16059448,4
14705,16059448,4
14709,16059448,4
14711,16059448,4
14714,16059448,3
14715,16059448,3
15180,16059448,4
15202,16059448,4
15479,16059448,4
15795074,16059448,4
15797525,16059448,2
15833,16059448,1
10770271,16059533,4
10812576,16059533,3
1084,16059533,1
1087,16059533,3
11035104,16059533,4
11567,16059533,1
11953976,16059533,5
12096755,16059533,4
12100803,16059533,4
1269570,16059533,4
130,16059533,2
13035,16059533,2
13389,16059533,2
14043850,16059533,2
1433,16059533,3
14425,16059533,1
14687,16059533,3
14693,16059533,4
14694,16059533,4
14695,16059533,4
14709,16059533,2
14711,16059533,1
14714,16059533,2
15479,16059533,3
15795074,16059533,3
15797525,16059533,1
10770271,16062508,3
11567,16062508,1
11852,16062508,3
11953976,16062508,4
12102607,16062508,3
13035,16062508,4
14425,16062508,4
14712,16062508,4
15797525,16062508,4
15833,16062508,4
10149,16107,3
1025,16107,2
10770271,16107,2
10812576,16107,1
10986,16107,3
11953976,16107,3
12096787,16107,4
12100803,16107,2
12101374,16107,2
12102607,16107,3
1233,16107,2
1269570,16107,2
13035,16107,3
13897,16107,2
14043850,16107,2
14693,16107,3
14694,16107,1
14712,16107,1
15479,16107,3
15795074,16107,2
15797525,16107,3
15833,16107,2
16059448,16107,2
16059533,16107,3
16062508,16107,2
10149,1625,4
1025,1625,1
1055,1625,1
10770271,1625,4
10812576,1625,2
10986,1625,2
11035104,1625,1
1116,1625,2
11511,1625,2
1183,1625,1
11852,1625,1
119,1625,1
11953976,1625,4
12096755,1625,1
12096787,1625,5
12096981,1625,1
12100803,1625,1
12101374,1625,2
12102607,1625,3
1233,1625,2
1269570,1625,1
13035,1625,4
14,1625,1
14043850,1625,2
14089,1625,1
14693,1625,1
14694,1625,2
14705,1625,1
14711,1625,1
14712,1625,3
14715,1625,1
15180,1625,1
15479,1625,2
15797525,1625,4
15833,1625,4
16059448,1625,3
16059533,1625,1
16062508,1625,2
10149,1625986,5
1025,1625986,5
10986,1625986,4
11035104,1625986,4
1116,1625986,2
11511,1625986,3
1183,1625986,4
11852,1625986,1
11953976,1625986,2
12096755,1625986,4
12096787,1625986,5
12096981,1625986,4
12101374,1625986,3
12102607,1625986,4
1269570,1625986,4
13035,1625986,4
13897,1625986,4
14,1625986,5
14043850,1625986,4
14044080,1625986,2
14699,1625986,3
14705,1625986,2
14712,1625986,2
14714,1625986,1
15202,1625986,2
1540,1625986,3
15479,1625986,3
15795074,1625986,2
15797525,1625986,4
15833,1625986,3
16059448,1625986,2
16107,1625986,4
1625,1625986,1
10149,16260,4
1025,16260,4
1055,16260,4
10680063,16260,1
10812576,16260,2
1087,16260,1
10986,16260,3
11035104,16260,1
1116,16260,3
1137,16260,1
11511,16260,4
115571,16260,2
11567,16260,1
1183,16260,3
119,16260,1
11989,16260,1
12065060,16260,1
12065069,16260,2
12065875,16260,1
12096787,16260,4
12096906,16260,1
12096981,16260,2
12101374,16260,4
12102607,16260,3
1233,16260,4
1269570,16260,1
127,16260,1
1277,16260,1
13389,16260,1
13897,16260,4
14,16260,5
14043850,16260,4
14089,16260,5
14341,16260,1
14690,16260,1
14694,16260,3
14695,16260,1
14699,16260,1
1470,16260,3
14705,16260,3
14709,16260,3
14711,16260,3
14714,16260,2
14715,16260,1
15180,16260,4
15202,16260,2
15237,16260,1
15479,16260,3
1569,16260,1
15795074,16260,3
15797525,16260,1
15833,16260,1
16059448,16260,4
16107,16260,1
1625986,16260,3
10149,16354955,4
1025,16354955,3
1055,16354955,5
10680063,16354955,4
10812576,16354955,5
1084,16354955,2
1087,16354955,1
10986,16354955,1
11035104,16354955,2
1116,16354955,4
1137,16354955,4
11511,16354955,5
115571,16354955,5
11567,16354955,2
1183,16354955,4
119,16354955,4
11989,16354955,4
12065060,16354955,4
12065069,16354955,5
12065875,16354955,4
12096755,16354955,2
12096787,16354955,2
12096981,16354955,4
12101374,16354955,5
12102607,16354955,2
1233,16354955,5
127,16354955,4
1277,16354955,4
13389,16354955,4
13897,16354955,5
14,16354955,5
14043850,16354955,4
14089,16354955,5
14341,16354955,4
14687,16354955,1
14690,16354955,4
14692,16354955,3
14693,16354955,1
14694,16354955,4
14695,16354955,4
14699,16354955,5
1470,16354955,3
14701,16354955,5
14705,16354955,4
14709,16354955,5
14711,16354955,4
14714,16354955,3
14715,16354955,5
15180,16354955,4
15202,16354955,4
15237,16354955,4
1540,16354955,4
15479,16354955,2
1569,16354955,1
15795074,16354955,4
15797525,16354955,1
15833,16354955,1
16059448,16354955,4
16059533,16354955,1
1625,16354955,1
16260,16354955,2
10149,1675,4
1025,1675,4
1055,1675,4
10770271,1675,1
10812576,1675,5
1084,1675,4
1087,1675,4
11035104,1675,1
1116,1675,3
11511,1675,4
115571,1675,4
11567,1675,4
119,1675,4
11953976,1675,1
12065069,1675,4
12096755,1675,1
12096787,1675,1
12100803,1675,1
12101374,1675,4
12102607,1675,1
1233,1675,4
1269570,1675,1
13897,1675,4
14,1675,4
14043850,1675,2
14089,1675,4
1421,1675,1
1433,1675,1
14425,1675,2
14687,1675,1
14692,1675,2
14693,1675,1
14694,1675,5
14695,1675,2
1470,1675,4
14705,1675,4
14709,1675,4
14711,1675,4
14712,1675,2
14714,1675,2
14715,1675,2
15180,1675,4
15202,1675,2
1540,1675,1
15479,1675,3
15795074,1675,4
15833,1675,3
16059448,1675,5
16062508,1675,4
16107,1675,1
1625,1675,1
16260,1675,3
16354955,1675,4
10149,16756668,1
1055,16756668,1
10680063,16756668,1
10770271,16756668,4
10812576,16756668,4
1087,16756668,2
10986,16756668,1
11035104,16756668,4
1116,16756668,1
1137,16756668,1
11511,16756668,1
115571,16756668,1
11567,16756668,2
1183,16756668,1
119,16756668,1
11953976,16756668,4
12065069,16756668,1
12096755,16756668,4
12096787,16756668,1
12100803,16756668,4
12101374,16756668,1
12102607,16756668,1
1233,16756668,1
1269570,16756668,4
1277,16756668,1
130,16756668,2
13035,16756668,2
13389,16756668,1
14,16756668,1
14043850,16756668,3
14089,16756668,1
1433,16756668,4
14644,16756668,1
14687,16756668,4
14690,16756668,1
14693,16756668,4
14694,16756668,4
14695,16756668,5
14709,16756668,5
14714,16756668,1
15237,16756668,1
15479,16756668,4
1569,16756668,1
15795074,16756668,2
15833,16756668,1
16059533,16756668,4
16107,16756668,1
16260,16756668,1
16354955,16756668,1
10149,1692,4
1025,1692,3
1055,1692,4
10680063,1692,5
10812576,1692,3
1084,1692,2
1087,1692,2
10986,1692,4
11035104,1692,5
1116,1692,4
1137,1692,4
11511,1692,5
115571,1692,4
11567,1692,3
1183,1692,5
119,1692,4
11989,1692,2
12065060,1692,3
12065069,1692,4
12065875,1692,4
12096755,1692,3
12096787,1692,4
12096981,1692,4
