"node_1","node_2","edge"
29587,43575982,5
7777,43575982,5
17303,43575982,5
139561,43575982,5
12573,43575982,1
24697765,43575982,5
7780,43575982,5
14168,43575982,1
130,43575982,5
958,43575982,5
978,43575982,3
5565,43575982,5
21048,43575982,5
5840,43575982,2
914,43575982,5
9995,43575982,5
14164,43575982,4
18699,43575982,3
10588,43575982,5
2034,43575982,5
693,43575982,5
1735,43575982,1
40613801,43575982,5
863,43575982,4
1025,43575982,1
21465,43575982,1
143169,43575982,5
3815,43575982,5
158934,43575982,5
28191627,43575982,5
370208,43575982,5
14167,43575982,1
3401,43575982,4
12595,43575982,5
17302,43575982,5
16108,43575982,5
21470,43575982,5
11118,43575982,4
2695,43575982,5
773,43575982,3
11263,43575982,1
4122,43575982,5
21114,43575982,5
38516051,43575982,5
20969027,43575982,1
3173003,43575982,5
2117070,43575982,5
7135,43575982,1
27821180,43575982,3
13210,43575982,5
140840,43575982,5
4090,43575982,1
250081,43575982,5
45701,43575982,5
1898,43575982,1
3380,43575982,5
7781,43575982,5
596891,43575982,5
257859,43575982,1
3049,43575982,3
1939,43575982,1
7788,43575982,5
3185,250733,1
4445,250733,2
40616976,250733,5
14158,250733,5
4079,250733,5
7787,250733,3
7971,250733,5
4087,250733,2
2710,250733,5
13394,250733,5
16678736,250733,5
259,250733,3
645,250733,3
12278,250733,5
14163,250733,4
20989133,250733,5
275177,250733,5
20387,250733,5
7793,250733,5
46110,250733,5
4465,250733,5
29587,250733,5
7777,250733,5
17303,250733,3
139561,250733,4
1753,250733,5
21009910,250733,5
7780,250733,5
14168,250733,5
900,250733,5
130,250733,3
978,250733,3
21048,250733,5
5840,250733,5
10588,250733,5
2034,250733,5
18792,250733,5
693,250733,5
535622,250733,5
863,250733,5
270207,250733,5
1025,250733,3
21465,250733,2
143169,250733,2
40617035,250733,5
3815,250733,5
158934,250733,5
16676075,250733,4
27775385,250733,5
28191627,250733,4
370208,250733,2
6455,250733,5
5929,250733,5
3401,250733,5
19051,250733,1
1008321,250733,5
2218,250733,5
12595,250733,5
17302,250733,1
16108,250733,5
115571,250733,5
40617000,250733,4
11118,250733,5
7381,250733,2
2695,250733,5
773,250733,5
14155,250733,5
4122,250733,5
21114,250733,5
32604,250733,5
20969027,250733,5
3173003,250733,5
20971712,250733,5
19488,250733,1
7785,250733,5
147088,250733,5
13210,250733,5
4090,250733,1
250081,250733,5
20966290,250733,5
45701,250733,2
3380,250733,5
48740,250733,5
21103,250733,5
2741,250733,3
3841,250733,4
596891,250733,3
257859,250733,4
3049,250733,1
1087,250733,5
1116,250733,5
43575982,250733,5
17295,145998,1
610,145998,4
3210,145998,1
20811,145998,5
4859,145998,5
194583,145998,2
213339,145998,4
4445,145998,1
10402,145998,5
23620,145998,5
3624,145998,5
16395,145998,3
14158,145998,5
4079,145998,3
284816,145998,1
5291,145998,5
4089,145998,5
7971,145998,3
2710,145998,2
16678736,145998,2
259,145998,1
8851,145998,4
645,145998,5
14170,145998,5
4465,145998,2
20493,145998,5
17303,145998,2
12573,145998,3
24730004,145998,5
7780,145998,5
14168,145998,5
900,145998,5
4055,145998,5
130,145998,5
978,145998,5
3902,145998,5
27810308,145998,5
5840,145998,1
914,145998,5
9995,145998,5
14164,145998,5
2034,145998,3
18792,145998,3
19394,145998,4
863,145998,3
149226,145998,5
21465,145998,2
143169,145998,5
26327746,145998,5
3815,145998,2
16676075,145998,5
27775385,145998,5
28191627,145998,2
6455,145998,1
5929,145998,5
14167,145998,1
3401,145998,1
19051,145998,5
1008321,145998,5
2218,145998,5
21470,145998,5
40617000,145998,3
11118,145998,5
7381,145998,5
2695,145998,5
14155,145998,1
251243,145998,5
21464,145998,5
4122,145998,5
21114,145998,2
38516051,145998,2
20971712,145998,5
19488,145998,3
7785,145998,5
27821180,145998,5
140840,145998,5
250081,145998,3
20966290,145998,5
45701,145998,5
543040,145998,5
3380,145998,3
48740,145998,5
24728869,145998,5
27782,145998,5
40617134,145998,5
2741,145998,5
3841,145998,5
596891,145998,5
1939,145998,5
1087,145998,3
1116,145998,5
1645,145998,5
250733,145998,1
10439,20997,2
851,20997,1
20811,20997,5
3185,20997,3
40616976,20997,5
3221,20997,1
14158,20997,5
4079,20997,5
7787,20997,4
5291,20997,2
7971,20997,5
4087,20997,1
2710,20997,5
16678736,20997,5
259,20997,2
645,20997,1
12278,20997,5
18825,20997,1
14163,20997,5
20989133,20997,5
19593,20997,5
20387,20997,5
7793,20997,5
19682,20997,5
14170,20997,5
19902,20997,5
46110,20997,5
11707,20997,5
20493,20997,3
29587,20997,5
7777,20997,3
37674810,20997,2
24730004,20997,5
1753,20997,5
21009910,20997,5
7780,20997,5
14168,20997,5
900,20997,5
3902,20997,5
5840,20997,5
10588,20997,5
2034,20997,5
18792,20997,5
693,20997,5
19394,20997,5
1735,20997,5
535622,20997,5
863,20997,5
149226,20997,5
270207,20997,5
1025,20997,5
121560,20997,5
16676075,20997,5
27775385,20997,2
28191627,20997,5
6455,20997,5
5929,20997,5
14167,20997,5
3401,20997,5
1008321,20997,5
301346,20997,2
210835,20997,5
16108,20997,5
21470,20997,2
115571,20997,5
40617000,20997,5
11118,20997,4
7381,20997,5
26339428,20997,3
2695,20997,1
14155,20997,5
1362,20997,5
32604,20997,5
20969027,20997,5
279955,20997,5
20971712,20997,5
19488,20997,4
7135,20997,1
7785,20997,5
13210,20997,1
4090,20997,2
250081,20997,5
20966290,20997,5
1898,20997,5
27825051,20997,5
3380,20997,5
176979,20997,5
24728869,20997,1
127544,20997,1
7781,20997,4
21103,20997,5
2955,20997,5
2741,20997,2
3841,20997,5
3049,20997,5
1939,20997,5
1087,20997,5
1116,20997,5
250733,20997,5
18457,4151,5
10439,4151,2
610,4151,4
851,4151,5
3210,4151,2
20811,4151,5
4712,4151,3
20240,4151,4
898,4151,4
12097,4151,5
3185,4151,5
4445,4151,4
40616976,4151,5
3221,4151,1
14158,4151,5
4079,4151,5
7787,4151,5
5291,4151,5
7971,4151,5
4087,4151,5
2710,4151,5
13394,4151,5
16678736,4151,5
259,4151,4
12278,4151,5
18825,4151,5
14163,4151,5
20989133,4151,5
19593,4151,4
20387,4151,5
7793,4151,5
19682,4151,5
14170,4151,5
19902,4151,5
46110,4151,5
29587,4151,5
7777,4151,3
37674810,4151,5
1753,4151,5
21009910,4151,5
7780,4151,5
14168,4151,5
900,4151,5
3902,4151,1
21048,4151,3
5840,4151,5
10588,4151,5
2034,4151,5
18792,4151,5
693,4151,5
1735,4151,2
535622,4151,5
863,4151,5
270207,4151,5
1025,4151,5
121560,4151,5
22892,4151,5
16676075,4151,5
27775385,4151,5
6455,4151,5
5929,4151,5
14167,4151,5
3401,4151,5
1008321,4151,5
210835,4151,5
16108,4151,5
115571,4151,5
40617000,4151,5
11118,4151,5
7381,4151,5
2695,4151,5
773,4151,5
14155,4151,5
4122,4151,1
1362,4151,5
32604,4151,5
20969027,4151,5
279955,4151,5
3173003,4151,2
20971712,4151,5
19488,4151,5
7135,4151,5
7785,4151,5
13210,4151,1
4090,4151,1
250081,4151,5
20966290,4151,5
27825051,4151,5
3380,4151,5
24728869,4151,5
127544,4151,5
7781,4151,3
21103,4151,5
2741,4151,5
3841,4151,5
118302,4151,5
257859,4151,1
3049,4151,5
1939,4151,5
1087,4151,5
1116,4151,5
250733,4151,5
20997,4151,5
610,21046519,3
3210,21046519,1
67458,21046519,2
4859,21046519,5
27413,21046519,5
45430,21046519,5
23620,21046519,1
3624,21046519,3
7746,21046519,5
16395,21046519,5
4079,21046519,2
31468,21046519,1
284816,21046519,1
27361,21046519,5
7787,21046519,1
5291,21046519,2
4089,21046519,2
7971,21046519,2
4087,21046519,3
16678736,21046519,5
645,21046519,2
12278,21046519,5
20989133,21046519,5
21046159,21046519,5
146227,21046519,1
20387,21046519,5
7793,21046519,5
46110,21046519,5
4465,21046519,1
20493,21046519,5
29587,21046519,5
72760,21046519,1
7777,21046519,1
17303,21046519,5
139561,21046519,4
24697765,21046519,5
1753,21046519,5
21009910,21046519,5
7780,21046519,5
14168,21046519,5
900,21046519,4
130,21046519,5
978,21046519,5
3902,21046519,1
5565,21046519,3
21048,21046519,5
5840,21046519,4
914,21046519,3
9995,21046519,3
14164,21046519,4
7786,21046519,2
18699,21046519,5
10588,21046519,5
2034,21046519,5
18792,21046519,4
693,21046519,5
19394,21046519,5
40613801,21046519,5
535622,21046519,5
149226,21046519,1
270207,21046519,5
1025,21046519,1
21465,21046519,5
143169,21046519,3
40617035,21046519,5
26327746,21046519,1
3815,21046519,5
158934,21046519,5
16676075,21046519,5
28191627,21046519,5
370208,21046519,5
5929,21046519,1
14167,21046519,1
3401,21046519,4
1008321,21046519,5
2218,21046519,3
12595,21046519,5
16108,21046519,5
21470,21046519,4
115571,21046519,5
40617000,21046519,5
11118,21046519,5
2695,21046519,5
773,21046519,3
14155,21046519,3
4122,21046519,4
21114,21046519,5
38516051,21046519,5
20969027,21046519,3
3173003,21046519,1
20971712,21046519,1
2117070,21046519,5
19488,21046519,1
7135,21046519,5
7785,21046519,5
27821180,21046519,3
13210,21046519,5
140840,21046519,5
250081,21046519,5
20966290,21046519,5
45701,21046519,4
543040,21046519,1
3380,21046519,5
24728869,21046519,5
7781,21046519,5
21103,21046519,5
2741,21046519,3
596891,21046519,5
257859,21046519,5
1087,21046519,2
1116,21046519,4
7788,21046519,5
43575982,21046519,5
250733,21046519,5
20997,21046519,3
4151,21046519,5
213339,20964068,1
3221,20964068,2
27361,20964068,5
8851,20964068,3
21046159,20964068,1
275177,20964068,5
7777,20964068,3
139561,20964068,2
7780,20964068,3
21048,20964068,1
18699,20964068,2
18792,20964068,2
1025,20964068,3
26300187,20964068,5
3815,20964068,5
27775385,20964068,1
21470,20964068,1
20967609,20964068,5
773,20964068,5
14155,20964068,5
1362,20964068,5
32604,20964068,5
19488,20964068,5
7135,20964068,1
7785,20964068,5
4090,20964068,5
48740,20964068,5
7781,20964068,5
257859,20964068,3
1087,20964068,3
1116,20964068,1
7788,20964068,5
18465,535626,4
17295,535626,1
23665,535626,5
27413,535626,5
45430,535626,5
194583,535626,1
213339,535626,3
23620,535626,5
3624,535626,5
7746,535626,5
284816,535626,5
27361,535626,3
5291,535626,1
4089,535626,4
4087,535626,3
8851,535626,3
645,535626,3
12278,535626,1
20989133,535626,3
21046159,535626,5
275177,535626,5
7793,535626,3
4465,535626,5
72760,535626,3
17303,535626,5
139561,535626,2
12573,535626,5
24730004,535626,5
24697765,535626,5
7780,535626,5
130,535626,2
978,535626,3
5565,535626,5
21048,535626,3
5840,535626,2
914,535626,5
9995,535626,5
14164,535626,5
7786,535626,2
18699,535626,1
10588,535626,5
2034,535626,5
18792,535626,1
693,535626,5
40613801,535626,5
535622,535626,1
863,535626,2
21465,535626,5
143169,535626,5
40617035,535626,5
26327746,535626,5
3815,535626,5
158934,535626,2
16676075,535626,5
27775385,535626,3
28191627,535626,5
370208,535626,5
14167,535626,2
2218,535626,4
12595,535626,5
17302,535626,1
16108,535626,5
21470,535626,5
20967609,535626,5
11118,535626,5
2695,535626,5
773,535626,4
4122,535626,5
1362,535626,5
21114,535626,5
38516051,535626,5
2117070,535626,5
7135,535626,1
27821180,535626,1
13210,535626,5
140840,535626,5
4090,535626,5
250081,535626,5
45701,535626,5
3380,535626,3
7781,535626,5
257859,535626,2
1087,535626,2
7788,535626,5
43575982,535626,5
21046519,535626,5
20964068,535626,5
18465,65130,2
17295,65130,5
610,65130,2
3210,65130,2
23665,65130,3
45430,65130,1
194583,65130,5
213339,65130,5
10402,65130,5
23620,65130,5
3624,65130,5
7746,65130,2
237640,65130,5
16395,65130,5
4079,65130,1
31468,65130,5
284816,65130,5
20093,65130,3
4089,65130,2
259,65130,1
8851,65130,5
20989133,65130,5
21046159,65130,5
146227,65130,4
14170,65130,3
4465,65130,5
7777,65130,5
17303,65130,5
139561,65130,2
37674810,65130,5
12573,65130,2
130,65130,5
978,65130,3
27810308,65130,3
5565,65130,1
21048,65130,4
9995,65130,5
14164,65130,5
7786,65130,5
10588,65130,5
4858,65130,5
1735,65130,5
40613801,65130,2
21465,65130,5
22892,65130,5
143169,65130,5
40617035,65130,5
26327746,65130,5
3815,65130,5
158934,65130,3
282907,65130,5
16676075,65130,5
370208,65130,5
19051,65130,3
301346,65130,5
12595,65130,5
16108,65130,2
21470,65130,5
20967609,65130,5
40617000,65130,5
2695,65130,5
773,65130,4
11263,65130,5
21464,65130,5
4122,65130,5
21114,65130,1
38516051,65130,1
19488,65130,1
7135,65130,1
7785,65130,2
147088,65130,5
13210,65130,2
140840,65130,5
4090,65130,2
20966290,65130,3
45701,65130,5
1898,65130,1
7781,65130,1
2741,65130,5
1116,65130,5
1645,65130,3
43575982,65130,3
250733,65130,3
145998,65130,5
21046519,65130,4
4712,146056,1
20240,146056,1
22614,146056,5
10678785,146056,4
898,146056,2
4859,146056,5
27361,146056,5
146227,146056,5
15252,146056,4
29587,146056,5
72760,146056,5
507640,146056,5
270207,146056,5
10699183,146056,5
20688,146056,1
301346,146056,4
127544,146056,5
21103,146056,3
10439,4756,1
610,4756,5
851,4756,3
20811,4756,2
898,4756,1
4859,4756,5
194583,4756,1
10402,4756,5
23620,4756,5
7746,4756,5
16395,4756,5
27361,4756,1
5291,4756,5
20093,4756,5
4089,4756,5
7971,4756,2
4087,4756,5
259,4756,5
8851,4756,5
645,4756,5
20989133,4756,5
21046159,4756,5
19593,4756,4
146227,4756,5
275177,4756,2
14170,4756,5
4465,4756,5
1020,4756,3
20493,4756,5
72760,4756,1
7777,4756,3
17303,4756,5
139561,4756,3
37674810,4756,5
12573,4756,3
24697765,4756,5
7780,4756,4
14168,4756,1
4055,4756,5
130,4756,5
978,4756,5
3902,4756,5
27810308,4756,5
5565,4756,4
21048,4756,2
5840,4756,1
914,4756,5
9995,4756,3
14164,4756,2
10588,4756,5
2034,4756,5
4858,4756,5
18792,4756,1
693,4756,5
19394,4756,5
1735,4756,5
40613801,4756,5
863,4756,1
149226,4756,5
1025,4756,1
21465,4756,5
22892,4756,5
143169,4756,5
40617035,4756,5
26327746,4756,4
3815,4756,5
16676075,4756,5
27775385,4756,5
370208,4756,5
5929,4756,2
14167,4756,1
3401,4756,5
19051,4756,5
1008321,4756,1
2218,4756,5
12595,4756,5
17302,4756,1
16108,4756,1
21470,4756,5
20967609,4756,5
40617000,4756,5
11118,4756,5
7381,4756,2
2695,4756,5
773,4756,5
14155,4756,2
251243,4756,5
11263,4756,4
21464,4756,5
4122,4756,1
21114,4756,5
38516051,4756,5
20971712,4756,5
2117070,4756,5
19488,4756,5
7135,4756,5
7785,4756,5
27821180,4756,5
147088,4756,5
13210,4756,3
140840,4756,1
250081,4756,5
20966290,4756,5
45701,4756,3
1898,4756,1
543040,4756,5
3380,4756,3
48740,4756,2
24728869,4756,5
27782,4756,1
7781,4756,5
2955,4756,2
40617134,4756,5
2741,4756,5
3841,4756,5
596891,4756,2
118302,4756,3
257859,4756,4
1939,4756,2
1087,4756,2
1116,4756,5
7788,4756,5
1645,4756,5
43575982,4756,3
250733,4756,1
145998,4756,5
21046519,4756,5
535626,4756,5
65130,4756,4
145131,2719,5
10439,2719,2
851,2719,2
20811,2719,5
4712,2719,1
10678785,2719,1
4859,2719,5
12097,2719,5
3185,2719,1
162968,2719,5
40616976,2719,5
7746,2719,1
14158,2719,1
7787,2719,1
5291,2719,1
7971,2719,1
4087,2719,3
2710,2719,1
13394,2719,5
16678736,2719,2
259,2719,2
645,2719,2
14163,2719,3
19593,2719,5
275177,2719,3
20387,2719,5
7793,2719,3
14170,2719,5
20493,2719,5
24697765,2719,4
21009910,2719,3
7780,2719,1
14168,2719,3
4055,2719,5
978,2719,2
3902,2719,5
27810308,2719,5
5840,2719,5
914,2719,4
10588,2719,1
18792,2719,3
693,2719,1
19394,2719,5
863,2719,5
149226,2719,5
1025,2719,5
121560,2719,5
21465,2719,3
22892,2719,1
27775385,2719,5
28191627,2719,5
370208,2719,1
6455,2719,4
14167,2719,2
3401,2719,3
19051,2719,5
1008321,2719,1
210835,2719,5
2218,2719,3
17302,2719,1
16108,2719,1
115571,2719,5
11118,2719,5
7381,2719,5
26339428,2719,5
2695,2719,1
14155,2719,4
251243,2719,5
1362,2719,4
32604,2719,5
38516051,2719,3
20969027,2719,5
279955,2719,2
3173003,2719,5
20971712,2719,4
2117070,2719,5
19488,2719,2
7135,2719,5
7785,2719,5
27821180,2719,3
147088,2719,1
4090,2719,1
250081,2719,3
20966290,2719,1
45701,2719,1
27825051,2719,5
543040,2719,5
3380,2719,2
48740,2719,5
24728869,2719,5
127544,2719,5
7781,2719,5
21103,2719,3
2955,2719,3
40617134,2719,5
2741,2719,3
3841,2719,5
596891,2719,1
257859,2719,1
3049,2719,5
1939,2719,3
1087,2719,5
1116,2719,1
7788,2719,3
1645,2719,5
145998,2719,2
20997,2719,5
4151,2719,1
535626,2719,2
4756,2719,2
10439,2149,5
610,2149,5
851,2149,5
20811,2149,5
898,2149,1
12097,2149,4
3185,2149,3
4445,2149,3
40616976,2149,5
10402,2149,3
7746,2149,2
16395,2149,1
14158,2149,5
4079,2149,5
7787,2149,4
5291,2149,5
4089,2149,5
7971,2149,5
4087,2149,4
2710,2149,5
13394,2149,5
16678736,2149,4
259,2149,5
8851,2149,5
645,2149,5
18825,2149,5
14163,2149,4
20989133,2149,1
20387,2149,5
7793,2149,3
19682,2149,5
14170,2149,5
4465,2149,2
29587,2149,5
72760,2149,5
17303,2149,3
139561,2149,4
37674810,2149,5
24730004,2149,5
7780,2149,5
14168,2149,5
900,2149,3
4055,2149,5
130,2149,5
978,2149,5
3902,2149,5
27810308,2149,5
5840,2149,5
914,2149,5
2034,2149,5
4858,2149,5
18792,2149,5
1735,2149,5
863,2149,5
149226,2149,5
270207,2149,4
1025,2149,5
121560,2149,5
21465,2149,5
22892,2149,5
26327746,2149,5
3815,2149,1
16676075,2149,5
27775385,2149,5
28191627,2149,2
6455,2149,5
5929,2149,5
14167,2149,4
3401,2149,5
19051,2149,5
1008321,2149,5
210835,2149,5
2218,2149,5
12595,2149,5
17302,2149,1
16108,2149,1
21470,2149,1
20967609,2149,5
11118,2149,5
7381,2149,5
26339428,2149,5
2695,2149,5
773,2149,1
14155,2149,5
251243,2149,5
21464,2149,5
4122,2149,5
1362,2149,5
32604,2149,5
38516051,2149,5
20969027,2149,5
279955,2149,5
3173003,2149,3
20971712,2149,5
19488,2149,5
7135,2149,5
7785,2149,5
27821180,2149,5
147088,2149,5
250081,2149,5
20966290,2149,5
27825051,2149,5
543040,2149,5
3380,2149,5
48740,2149,5
24728869,2149,2
127544,2149,5
27782,2149,5
7781,2149,1
40617134,2149,5
2741,2149,5
3841,2149,5
596891,2149,5
118302,2149,1
257859,2149,3
3049,2149,5
1939,2149,5
1087,2149,5
1116,2149,5
7788,2149,1
1645,2149,5
145998,2149,5
20997,2149,1
4151,2149,5
4756,2149,5
2719,2149,5
20811,4091,5
4859,4091,3
31468,4091,2
2710,4091,5
645,4091,1
19593,4091,5
146227,4091,3
40617154,4091,1
20493,4091,5
24697765,4091,1
7780,4091,1
14168,4091,1
4055,4091,5
958,4091,3
978,4091,1
3902,4091,5
27810308,4091,5
7786,4091,1
693,4091,1
19394,4091,2
40613801,4091,3
149226,4091,5
121560,4091,5
21465,4091,1
26327746,4091,2
3815,4091,2
27775385,4091,5
370208,4091,3
5929,4091,1
14167,4091,1
19051,4091,1
1008321,4091,2
301346,4091,5
210835,4091,4
12595,4091,1
16108,4091,1
40617000,4091,3
7381,4091,1
251243,4091,5
21464,4091,5
4122,4091,2
1362,4091,5
21114,4091,2
38516051,4091,1
279955,4091,4
20971712,4091,5
2117070,4091,1
7785,4091,1
27821180,4091,5
140840,4091,1
250081,4091,1
20966290,4091,4
27825051,4091,5
543040,4091,5
48740,4091,1
24728869,4091,5
127544,4091,1
2955,4091,4
40617134,4091,5
2741,4091,5
3841,4091,5
596891,4091,3
118302,4091,3
3049,4091,5
1939,4091,2
1087,4091,1
1116,4091,2
7788,4091,1
1645,4091,5
43575982,4091,3
250733,4091,2
145998,4091,4
20997,4091,1
4151,4091,5
21046519,4091,2
4756,4091,1
2719,4091,1
2149,4091,4
10439,9498,1
610,9498,2
851,9498,2
20811,9498,5
40616976,9498,5
14158,9498,5
4079,9498,5
31468,9498,3
7787,9498,1
5291,9498,5
4089,9498,3
7971,9498,4
4087,9498,2
2710,9498,5
13394,9498,5
16678736,9498,5
259,9498,3
8851,9498,1
645,9498,5
12278,9498,5
14163,9498,5
20989133,9498,5
19593,9498,2
275177,9498,5
20387,9498,5
7793,9498,5
14170,9498,5
19902,9498,1
46110,9498,5
11707,9498,5
29587,9498,2
24730004,9498,5
24697765,9498,1
1753,9498,5
21009910,9498,5
7780,9498,5
14168,9498,5
900,9498,5
4055,9498,5
130,9498,3
978,9498,5
3902,9498,5
27810308,9498,5
5840,9498,5
914,9498,5
10588,9498,3
2034,9498,5
18792,9498,5
693,9498,3
535622,9498,5
863,9498,5
149226,9498,5
270207,9498,5
1025,9498,5
121560,9498,5
21465,9498,2
22892,9498,1
40617035,9498,5
26327746,9498,5
3815,9498,5
16676075,9498,5
27775385,9498,5
28191627,9498,5
370208,9498,1
6455,9498,5
5929,9498,5
14167,9498,3
3401,9498,5
19051,9498,5
1008321,9498,5
301346,9498,4
210835,9498,5
2218,9498,5
17302,9498,1
16108,9498,5
21470,9498,1
115571,9498,5
11118,9498,5
7381,9498,5
26339428,9498,4
2695,9498,5
773,9498,5
14155,9498,5
251243,9498,5
21464,9498,2
4122,9498,5
1362,9498,5
32604,9498,5
38516051,9498,3
20969027,9498,5
279955,9498,5
3173003,9498,5
20971712,9498,5
19488,9498,4
7135,9498,2
7785,9498,5
27821180,9498,5
147088,9498,5
13210,9498,1
4090,9498,2
250081,9498,5
20966290,9498,5
45701,9498,2
1898,9498,5
27825051,9498,5
543040,9498,5
3380,9498,5
48740,9498,5
24728869,9498,1
127544,9498,3
27782,9498,3
21103,9498,5
2955,9498,1
40617134,9498,5
2741,9498,5
3841,9498,5
596891,9498,5
3049,9498,5
1939,9498,5
1087,9498,5
1116,9498,5
7788,9498,1
1645,9498,5
43575982,9498,2
250733,9498,5
145998,9498,5
20997,9498,5
4151,9498,5
21046519,9498,5
535626,9498,1
4756,9498,3
2719,9498,5
2149,9498,5
4091,9498,2
10439,2218372,2
851,2218372,2
20811,2218372,5
3185,2218372,4
40616976,2218372,3
3221,2218372,1
16395,2218372,1
14158,2218372,5
4079,2218372,5
7787,2218372,3
5291,2218372,3
20093,2218372,1
7971,2218372,5
4087,2218372,1
16678736,2218372,5
259,2218372,2
645,2218372,3
12278,2218372,5
14163,2218372,5
20989133,2218372,5
19593,2218372,5
275177,2218372,5
20387,2218372,5
7793,2218372,5
19682,2218372,5
14170,2218372,5
19902,2218372,5
46110,2218372,5
20493,2218372,5
29587,2218372,5
7777,2218372,2
1753,2218372,5
21009910,2218372,5
7780,2218372,5
14168,2218372,5
900,2218372,5
19117,2218372,2
27810308,2218372,1
5840,2218372,5
10588,2218372,1
2034,2218372,2
18792,2218372,5
693,2218372,5
19394,2218372,5
1735,2218372,5
535622,2218372,5
863,2218372,3
149226,2218372,5
270207,2218372,5
1025,2218372,5
16676075,2218372,5
370208,2218372,3
6455,2218372,5
5929,2218372,5
14167,2218372,5
3401,2218372,5
1008321,2218372,5
301346,2218372,5
210835,2218372,5
16108,2218372,5
21470,2218372,5
115571,2218372,5
40617000,2218372,1
7381,2218372,5
14155,2218372,5
20969027,2218372,5
279955,2218372,3
20971712,2218372,2
19488,2218372,4
7785,2218372,5
4090,2218372,5
250081,2218372,5
20966290,2218372,5
1898,2218372,4
3380,2218372,3
176979,2218372,5
7781,2218372,5
21103,2218372,5
2955,2218372,5
3841,2218372,3
3049,2218372,5
1939,2218372,5
1087,2218372,2
1116,2218372,5
250733,2218372,5
20997,2218372,5
4151,2218372,5
21046519,2218372,1
2719,2218372,3
4091,2218372,2
9498,2218372,3
20811,46704,3
162968,46704,5
40616976,46704,5
2710,46704,1
13394,46704,5
8851,46704,3
645,46704,1
14163,46704,1
20989133,46704,1
21046159,46704,5
19593,46704,2
275177,46704,4
14170,46704,1
4465,46704,1
11707,46704,5
17303,46704,5
37674810,46704,5
24730004,46704,5
24697765,46704,5
21009910,46704,3
4055,46704,5
978,46704,3
3902,46704,5
27810308,46704,5
5565,46704,3
5840,46704,1
914,46704,5
7786,46704,2
10588,46704,5
4858,46704,5
18792,46704,1
1735,46704,5
40613801,46704,5
863,46704,3
149226,46704,3
1025,46704,1
121560,46704,4
21465,46704,5
22892,46704,5
143169,46704,3
26327746,46704,5
282907,46704,2
27775385,46704,5
28191627,46704,2
370208,46704,5
6455,46704,3
5929,46704,1
19051,46704,3
1008321,46704,1
210835,46704,2
2218,46704,3
12595,46704,5
16108,46704,3
21470,46704,3
20967609,46704,5
115571,46704,2
40617000,46704,5
11118,46704,2
7381,46704,1
26339428,46704,5
2695,46704,3
773,46704,3
14155,46704,3
251243,46704,4
1362,46704,5
32604,46704,5
38516051,46704,5
20969027,46704,5
279955,46704,2
3173003,46704,5
20971712,46704,4
2117070,46704,3
7785,46704,3
27821180,46704,2
147088,46704,5
140840,46704,3
4090,46704,4
250081,46704,4
20966290,46704,2
45701,46704,2
1898,46704,5
27825051,46704,5
543040,46704,3
48740,46704,4
127544,46704,1
7781,46704,5
2955,46704,4
40617134,46704,4
2741,46704,5
3841,46704,3
3049,46704,4
1939,46704,5
1087,46704,4
1116,46704,3
7788,46704,4
1645,46704,5
20997,46704,3
4151,46704,2
535626,46704,5
65130,46704,2
4756,46704,4
2719,46704,2
2149,46704,5
9498,46704,5
2218372,46704,3
20387,19779,2
210835,19779,5
115571,19779,2
26339428,19779,5
2117070,19779,1
2719,19779,4
610,153918,3
851,153918,1
20811,153918,5
4859,153918,5
27413,153918,3
45430,153918,2
3624,153918,1
7746,153918,2
237640,153918,1
16395,153918,3
14158,153918,5
4079,153918,4
284816,153918,5
27361,153918,5
5291,153918,5
4089,153918,5
7971,153918,5
16678736,153918,5
259,153918,2
8851,153918,2
645,153918,5
12278,153918,5
14163,153918,5
20989133,153918,5
21046159,153918,3
19593,153918,5
20387,153918,5
7793,153918,5
14170,153918,5
19902,153918,5
46110,153918,5
4465,153918,1
11707,153918,5
20493,153918,5
29587,153918,2
7777,153918,3
24730004,153918,5
1753,153918,5
21009910,153918,5
7780,153918,5
14168,153918,5
900,153918,5
4055,153918,5
130,153918,5
958,153918,5
978,153918,5
3902,153918,5
27810308,153918,5
5565,153918,5
5840,153918,5
914,153918,5
9995,153918,1
14164,153918,2
7786,153918,3
18699,153918,2
10588,153918,4
2034,153918,5
18792,153918,5
693,153918,5
19394,153918,5
1735,153918,3
40613801,153918,5
535622,153918,5
863,153918,2
149226,153918,5
270207,153918,5
1025,153918,3
143169,153918,5
40617035,153918,5
26327746,153918,5
3815,153918,3
282907,153918,3
16676075,153918,5
27775385,153918,5
28191627,153918,5
370208,153918,5
6455,153918,5
5929,153918,5
14167,153918,4
3401,153918,5
19051,153918,5
1008321,153918,5
210835,153918,3
2218,153918,5
17302,153918,2
16108,153918,5
21470,153918,5
115571,153918,5
40617000,153918,5
11118,153918,3
7381,153918,5
2695,153918,5
14155,153918,5
251243,153918,5
21464,153918,5
4122,153918,5
21114,153918,3
32604,153918,5
20969027,153918,5
20971712,153918,5
19488,153918,4
7785,153918,5
27821180,153918,5
13210,153918,3
140840,153918,5
4090,153918,2
250081,153918,5
20966290,153918,5
1898,153918,5
543040,153918,5
3380,153918,5
48740,153918,4
176979,153918,1
24728869,153918,4
27782,153918,3
21103,153918,5
2955,153918,5
40617134,153918,5
2741,153918,5
3841,153918,5
596891,153918,5
3049,153918,5
1939,153918,5
