"node_1","node_2","edge"
4085104,3200787,3
3693817,3200787,2
10041,3200787,3
1277,3200787,2
2446,3200787,2
3838516,3200787,3
1232,3200787,3
2021,3200787,5
3693706,3200787,1
7876,3707667,3
19780,3707667,5
20617,3707667,4
20243,3707667,2
7354,3707667,1
5768,3707667,3
6969,3707667,5
7900,3707667,4
19466,3707667,5
4370663,3707667,5
12582,3707667,3
19677,3707667,5
20389,3707667,1
3989,3707667,5
19793,3707667,2
2007373,3707667,1
19981,3707667,3
19611,3707667,5
19569,3707667,3
19987,3707667,5
20031,3707667,5
7891,3707667,1
20718,3707667,1
7313,3707667,2
6428,3707667,2
19871,3707667,5
1269570,3707667,5
3722501,3707667,5
19300,3707667,1
3712506,3707667,1
4052426,3707667,1
4184944,3707667,3
20741,3707667,2
7065,3707667,3
19976,3707667,5
20118,3707667,4
3705590,3707667,5
7875,3707667,1
4637925,3707667,5
4232537,3707667,3
3976234,3707667,2
19723,3707667,2
4121723,3707667,2
4061610,3707667,2
4292209,3707667,5
4386100,3707667,5
7873,3707667,1
4867,4090787,4
5615,4090787,5
4184970,4090787,5
19780,4090787,5
20617,4090787,5
20424,4090787,5
5768,4090787,1
19600,4090787,1
4370663,4090787,5
20739,4090787,5
19677,4090787,2
3989,4090787,5
20487,4090787,1
19784,4090787,5
19793,4090787,4
2007373,4090787,1
2801398,4090787,1
19981,4090787,5
26137825,4090787,1
19987,4090787,1
20031,4090787,3
7313,4090787,1
4089035,4090787,3
3732199,4090787,5
19871,4090787,2
1269570,4090787,5
3722501,4090787,3
145,4090787,3
3764247,4090787,5
19300,4090787,1
3692002,4090787,5
3952928,4090787,4
20030,4090787,5
19976,4090787,5
20118,4090787,3
19401,4090787,5
20904,4090787,5
4637925,4090787,3
15954836,4090787,2
3976234,4090787,1
2633,4090787,3
3802872,4090787,2
21269174,4090787,2
26138853,4090787,1
4183715,4090787,5
4121723,4090787,3
17072,4090787,2
4292209,4090787,5
19581,4090787,1
3707667,4090787,5
4865,4181645,1
4047182,4181645,5
5607,4181645,5
5548,4181645,2
5604,4181645,5
5618,4181645,2
5555,4181645,1
3838542,4181645,5
5585,4181645,3
7893,4181645,2
3973281,4181645,4
3852400,4181645,3
3692943,4181645,2
4055640,4181645,2
4081160,4181645,3
3692693,4181645,1
4185222,4181645,2
4182102,4181645,5
3748816,4181645,2
4181727,4181645,1
3773671,4181645,5
2772,4181645,4
3836173,4181645,5
3838516,4181645,5
5604,3969511,5
7877,3969511,1
5585,3969511,5
19780,3969511,1
958,3969511,5
7354,3969511,5
21110,3969511,1
17308,3969511,1
207,3969511,1
6969,3969511,3
132,3969511,3
7893,3969511,2
14250,3969511,1
2007373,3969511,1
37613004,3969511,1
19569,3969511,1
4544234,3969511,5
20031,3969511,2
435,3969511,1
4165859,3969511,4
4089035,3969511,1
4184944,3969511,1
19976,3969511,1
4119,3969511,5
4122,3969511,3
3782687,3969511,3
3705590,3969511,3
4182102,3969511,2
4191940,3969511,3
10041,3969511,3
4181727,3969511,2
3705503,3969511,2
5882,3969511,5
2446,3969511,4
3684105,3969511,2
259,3969511,1
7881,3969511,1
7719,3969511,1
4061610,3969511,5
4386100,3969511,2
2772,3969511,5
19145,3969511,1
5607,4185642,5
7898,4185642,1
7893,4185642,1
6687,4185642,5
7879,4185642,1
4119,4185642,1
4122,4185642,1
6999,4185642,1
4182102,4185642,3
3748816,4185642,1
4867,2800861,3
5609,2800861,5
5615,2800861,4
4184970,2800861,2
20424,2800861,3
7309,2800861,3
19600,2800861,4
20739,2800861,5
9007,2800861,3
793690,2800861,5
20487,2800861,5
20151,2800861,2
3708898,2800861,5
19784,2800861,5
19793,2800861,5
2801398,2800861,5
19981,2800861,5
19611,2800861,1
592,2800861,5
7891,2800861,1
20718,2800861,5
4089035,2800861,1
19300,2800861,5
3692002,2800861,5
331,2800861,2
20030,2800861,2
3874530,2800861,5
19401,2800861,5
19543,2800861,5
20904,2800861,5
4637925,2800861,1
15954836,2800861,5
17613695,2800861,4
3976234,2800861,5
21269174,2800861,3
3705503,2800861,2
17072,2800861,1
3695669,2800861,5
5795,2800861,2
1835,2800861,1
19581,2800861,1
4867,4184697,1
7876,4184697,4
5615,4184697,3
20617,4184697,2
20243,4184697,3
20424,4184697,2
6969,4184697,2
7900,4184697,5
19600,4184697,3
4181163,4184697,3
1595599,4184697,5
12582,4184697,1
20739,4184697,1
793690,4184697,1
3951701,4184697,5
20389,4184697,1
20487,4184697,4
19784,4184697,3
19793,4184697,3
29264894,4184697,1
2801398,4184697,5
19981,4184697,3
19569,4184697,1
592,4184697,1
7891,4184697,1
4089035,4184697,1
3722501,4184697,1
3764247,4184697,2
19300,4184697,2
3692002,4184697,5
3952928,4184697,2
20030,4184697,3
3874530,4184697,3
19976,4184697,1
4116650,4184697,1
19401,4184697,1
799869,4184697,1
7875,4184697,1
20904,4184697,1
4637925,4184697,1
15954836,4184697,2
7493,4184697,3
3976234,4184697,5
3758353,4184697,2
3802872,4184697,1
21269174,4184697,1
4077907,4184697,1
3708057,4184697,5
11300,4184697,3
4191447,4184697,3
19581,4184697,1
19145,4184697,3
7873,4184697,1
4090787,4184697,3
20243,40617404,1
7900,40617404,4
19600,40617404,1
20487,40617404,2
4868,40617404,2
19793,40617404,3
2801398,40617404,2
4116650,40617404,3
3976234,40617404,3
259,40617404,2
4184697,40617404,5
4867,3913718,1
4184970,3913718,1
19780,3913718,5
20617,3913718,5
5768,3913718,1
19770,3913718,1
6969,3913718,2
19466,3913718,5
19600,3913718,1
4370663,3913718,5
12582,3913718,5
19677,3913718,5
20389,3913718,3
20487,3913718,1
19491,3913718,4
19981,3913718,1
19611,3913718,5
3841,3913718,2
19987,3913718,4
20031,3913718,5
20718,3913718,1
19871,3913718,3
1269570,3913718,5
3722501,3913718,4
19300,3913718,1
2808481,3913718,5
4184944,3913718,1
20741,3913718,5
7065,3913718,3
20118,3913718,3
7493,3913718,5
3707086,3913718,5
4191940,3913718,5
19723,3913718,5
4077907,3913718,2
4121723,3913718,1
3684105,3913718,5
4061610,3913718,4
4292209,3913718,5
4386100,3913718,4
2800861,3913718,4
5607,3842715,5
7877,3842715,1
3838542,3842715,4
7887,3842715,1
6687,3842715,5
2007373,3842715,3
37613004,3842715,1
4100578,3842715,1
7879,3842715,1
14260,3842715,3
4119,3842715,1
4085104,3842715,3
3703174,3842715,2
2695,3842715,3
4148,3842715,2
1522,3842715,1
7719,3842715,2
4181645,3842715,3
4185642,3842715,2
5609,16129,5
20424,16129,5
21110,16129,1
7309,16129,3
2692,16129,5
2713,16129,4
20739,16129,2
793690,16129,4
20487,16129,1
3708898,16129,5
1758,16129,3
14250,16129,1
19784,16129,2
19793,16129,3
2007373,16129,3
37613004,16129,5
914,16129,4
3841,16129,2
26137825,16129,5
15971,16129,5
592,16129,3
14260,16129,1
4165859,16129,3
2034,16129,2
3692002,16129,2
385,16129,5
331,16129,5
20030,16129,1
19401,16129,1
7894,16129,1
3705455,16129,5
7875,16129,1
19543,16129,1
15954836,16129,2
21269174,16129,2
1041,16129,5
4023034,16129,2
17072,16129,5
3699357,16129,3
3695669,16129,1
4027422,16129,3
5795,16129,2
1835,16129,5
2695,16129,5
4148,16129,1
19581,16129,2
2021,16129,3
3836728,16129,1
5604,7883,2
4181163,7883,5
4232442,7883,5
3747703,7883,1
1595599,7883,1
3951701,7883,1
7890,7883,1
3852400,7883,5
37613004,7883,1
7891,7883,5
3812710,7883,3
2741,7883,1
4350743,7883,1
1702,7883,1
3952928,7883,1
4052426,7883,4
257,7883,2
7875,7883,1
2633,7883,5
4183715,7883,1
3708057,7883,1
11300,7883,3
7881,7883,1
4148,7883,1
3773671,7883,1
2772,7883,2
3836173,7883,5
3838516,7883,5
1232,7883,4
2021,7883,1
5548,3982364,5
5604,3982364,5
5618,3982364,5
5555,3982364,2
7893,3982364,3
3693103,3982364,1
3973281,3982364,3
3852400,3982364,5
1758,3982364,1
7891,3982364,2
39814095,3982364,1
4119,3982364,1
4055640,3982364,2
4081160,3982364,3
3692693,3982364,5
4185222,3982364,3
3693817,3982364,1
4182102,3982364,3
3748816,3982364,3
4181727,3982364,1
259,3982364,3
4055645,3982364,4
4231836,3982364,2
4181752,3982364,2
3836173,3982364,5
3838516,3982364,5
3836728,3982364,2
4181645,3982364,5
7883,3982364,4
5607,4182270,5
3785491,4182270,4
7879,4182270,2
4119,4182270,1
3782687,4182270,2
4055640,4182270,5
4182102,4182270,5
10041,4182270,1
4181645,4182270,5
4185642,4182270,4
4865,19682151,5
5604,19682151,1
5618,19682151,5
7877,19682151,2
5555,19682151,5
18881,19682151,1
3838542,19682151,3
17308,19682151,3
7893,19682151,5
40615236,19682151,3
1758,19682151,2
4544234,19682151,1
14260,19682151,1
4122,19682151,5
3782687,19682151,1
6999,19682151,2
4055640,19682151,3
4185222,19682151,3
7875,19682151,1
3693817,19682151,4
10041,19682151,1
3748816,19682151,3
4181727,19682151,5
4055645,19682151,2
3838516,19682151,5
1232,19682151,5
2021,19682151,5
3693706,19682151,2
3200787,19682151,4
4181645,19682151,4
4867,3728615,5
5609,3728615,5
7876,3728615,4
5615,3728615,2
5768,3728615,5
19770,3728615,4
1355,3728615,1
7900,3728615,4
4181163,3728615,1
9012,3728615,1
20739,3728615,2
20389,3728615,1
20487,3728615,4
20151,3728615,4
1758,3728615,5
19784,3728615,1
19793,3728615,3
2801398,3728615,1
3841,3728615,1
26137825,3728615,2
7891,3728615,5
20718,3728615,5
7313,3728615,1
4089035,3728615,4
19871,3728615,1
19300,3728615,1
1702,3728615,1
2034,3728615,1
3692002,3728615,2
331,3728615,5
20030,3728615,2
19401,3728615,2
7894,3728615,1
3705455,3728615,5
15954836,3728615,1
17613695,3728615,5
7493,3728615,5
21269174,3728615,5
4077907,3728615,2
3705503,3728615,5
17072,3728615,5
5882,3728615,4
4148,3728615,3
19581,3728615,5
2800861,3728615,5
16129,3728615,5
3708158,2790009,3
5548,2790009,1
5618,2790009,5
10435,2790009,1
5768,2790009,5
207,2790009,1
7309,2790009,3
1194,2790009,2
29090717,2790009,5
3961164,2790009,5
4182328,2790009,1
6999,2790009,2
4055640,2790009,1
4637925,2790009,1
1041,2790009,5
3703174,2790009,5
40613397,2790009,3
4065333,2790009,3
3708188,2790009,5
7719,2790009,5
2772,2790009,2
3693509,2790009,5
4063071,2790009,5
7873,2790009,1
3708158,2972453,5
5548,2972453,4
5618,2972453,5
5768,2972453,4
7309,2972453,1
4370663,2972453,1
1194,2972453,2
20739,2972453,2
7313,2972453,1
3961164,2972453,5
19401,2972453,1
4182328,2972453,1
6999,2972453,1
3692693,2972453,1
4637925,2972453,2
3802872,2972453,3
4181727,2972453,2
1041,2972453,4
3708188,2972453,5
7719,2972453,5
19581,2972453,2
3693509,2972453,5
4063071,2972453,5
7873,2972453,2
4090787,2972453,2
2790009,2972453,5
3708158,2974688,5
5548,2974688,5
5618,2974688,5
7877,2974688,2
18881,2974688,1
10435,2974688,3
5768,2974688,5
17308,2974688,2
7309,2974688,1
1194,2974688,3
3693103,2974688,2
3973281,2974688,3
37613004,2974688,1
15971,2974688,1
3812710,2974688,2
7313,2974688,1
6428,2974688,2
4350743,2974688,3
3961164,2974688,5
4052426,2974688,1
6999,2974688,2
3692693,2974688,5
4085104,2974688,1
3748816,2974688,1
4181727,2974688,1
1041,2974688,3
3703174,2974688,2
5882,2974688,1
3708188,2974688,5
259,2974688,2
2695,2974688,3
1522,2974688,1
7719,2974688,5
3693509,2974688,5
4063071,2974688,5
7873,2974688,2
2790009,2974688,5
2972453,2974688,5
3708158,3961983,5
5548,3961983,5
5618,3961983,5
10435,3961983,1
5768,3961983,2
17308,3961983,1
7309,3961983,2
3973281,3961983,1
29090717,3961983,2
3961164,3961983,5
6999,3961983,1
3692693,3961983,2
4637925,3961983,1
1041,3961983,2
3703174,3961983,1
4065333,3961983,3
5882,3961983,1
3708188,3961983,5
259,3961983,1
2695,3961983,1
7719,3961983,5
2772,3961983,2
3693509,3961983,5
4063071,3961983,5
2790009,3961983,5
2972453,3961983,5
2974688,3961983,5
4867,3324611,1
5548,3324611,3
19780,3324611,2
20243,3324611,1
4370663,3324611,5
20739,3324611,2
9007,3324611,5
793690,3324611,1
19677,3324611,2
3989,3324611,5
20487,3324611,2
3708898,3324611,5
19793,3324611,3
2801398,3324611,1
37613004,3324611,1
19981,3324611,5
19611,3324611,2
26137825,3324611,1
19987,3324611,1
15971,3324611,5
20031,3324611,2
20718,3324611,3
19871,3324611,3
1269570,3324611,4
3722501,3324611,2
40617466,3324611,1
3692002,3324611,2
385,3324611,2
20030,3324611,5
3874530,3324611,2
19976,3324611,4
19401,3324611,3
3705455,3324611,2
19543,3324611,1
4637925,3324611,3
15954836,3324611,4
17613695,3324611,2
3757975,3324611,1
3802872,3324611,1
21269174,3324611,4
26138853,3324611,2
3708188,3324611,2
3684105,3324611,1
1835,3324611,3
2695,3324611,2
4292209,3324611,4
3707667,3324611,5
4090787,3324611,5
16129,3324611,2
4867,3694668,4
5615,3694668,2
20243,3694668,1
19600,3694668,2
20739,3694668,3
9007,3694668,5
793690,3694668,5
20389,3694668,1
20487,3694668,5
20151,3694668,2
3708898,3694668,5
19784,3694668,1
19793,3694668,5
2801398,3694668,5
19981,3694668,4
15971,3694668,2
592,3694668,3
20718,3694668,1
19300,3694668,3
3692002,3694668,5
20030,3694668,4
3874530,3694668,5
19401,3694668,5
799869,3694668,2
19543,3694668,5
20904,3694668,5
4637925,3694668,4
15954836,3694668,5
17613695,3694668,3
3757975,3694668,3
3976234,3694668,2
21269174,3694668,5
3708057,3694668,1
3684105,3694668,1
1835,3694668,4
19581,3694668,1
2800861,3694668,2
16129,3694668,3
3728615,3694668,2
3324611,3694668,5
4867,3708683,2
7876,3708683,1
5615,3708683,1
7309,3708683,2
19600,3708683,5
4181163,3708683,3
4232442,3708683,5
1595599,3708683,5
20739,3708683,3
793690,3708683,5
3951701,3708683,2
20389,3708683,1
20487,3708683,5
20151,3708683,4
3708898,3708683,5
29090717,3708683,3
19784,3708683,4
19793,3708683,5
2801398,3708683,5
19981,3708683,5
19611,3708683,3
26137825,3708683,3
15971,3708683,2
592,3708683,5
7891,3708683,2
20718,3708683,5
6428,3708683,1
19300,3708683,5
3692002,3708683,5
3952928,3708683,3
20030,3708683,5
3874530,3708683,5
19401,3708683,1
799869,3708683,2
19543,3708683,5
4637925,3708683,3
15954836,3708683,5
7493,3708683,2
3757975,3708683,4
3976234,3708683,5
2633,3708683,3
3758353,3708683,5
3802872,3708683,3
21269174,3708683,5
1041,3708683,1
3708057,3708683,5
3684105,3708683,3
3695669,3708683,3
4191447,3708683,1
5795,3708683,2
1835,3708683,5
19581,3708683,1
2772,3708683,1
2800861,3708683,5
4184697,3708683,3
7883,3708683,1
3324611,3708683,5
3694668,3708683,5
4867,3708772,5
7876,3708772,1
20243,3708772,1
19600,3708772,3
20739,3708772,3
793690,3708772,2
20389,3708772,1
20487,3708772,5
3708898,3708772,5
19784,3708772,3
19793,3708772,5
2801398,3708772,5
19981,3708772,5
26137825,3708772,2
15971,3708772,3
20718,3708772,1
19300,3708772,1
3692002,3708772,4
20030,3708772,2
3874530,3708772,5
4184944,3708772,1
19401,3708772,5
799869,3708772,2
19543,3708772,5
15954836,3708772,4
3757975,3708772,2
3976234,3708772,1
21269174,3708772,5
3684105,3708772,3
1835,3708772,5
4061610,3708772,2
19581,3708772,5
4184697,3708772,5
40617404,3708772,5
16129,3708772,5
3324611,3708772,5
3694668,3708772,5
3708683,3708772,5
4867,3734375,5
3801116,3734375,5
5615,3734375,2
3880800,3734375,2
19600,3734375,1
1595599,3734375,3
20739,3734375,3
793690,3734375,2
3989,3734375,3
20487,3734375,1
3708898,3734375,5
19784,3734375,3
19793,3734375,4
19981,3734375,5
15971,3734375,1
592,3734375,4
3764247,3734375,5
19300,3734375,1
3692002,3734375,4
3952928,3734375,1
20030,3734375,5
3874530,3734375,5
799869,3734375,1
19543,3734375,5
20904,3734375,1
15954836,3734375,3
3757975,3734375,2
3976234,3734375,1
3802872,3734375,1
21269174,3734375,5
26138853,3734375,1
4183715,3734375,5
3708057,3734375,3
4121723,3734375,2
1835,3734375,4
19145,3734375,1
4090787,3734375,5
2800861,3734375,2
4184697,3734375,2
3324611,3734375,5
3694668,3734375,5
3708683,3734375,5
3708772,3734375,5
4867,4018304,5
5609,4018304,5
7876,4018304,1
20243,4018304,1
19600,4018304,2
20739,4018304,3
793690,4018304,1
19677,4018304,1
20389,4018304,2
20487,4018304,5
20151,4018304,2
3708898,4018304,5
19784,4018304,3
19793,4018304,5
2801398,4018304,5
19981,4018304,4
19611,4018304,2
26137825,4018304,4
15971,4018304,2
7891,4018304,1
20718,4018304,3
4089035,4018304,1
19871,4018304,3
19300,4018304,1
3692002,4018304,5
331,4018304,3
20030,4018304,4
3874530,4018304,5
19401,4018304,5
799869,4018304,3
3705455,4018304,1
19543,4018304,5
15954836,4018304,3
17613695,4018304,2
7493,4018304,2
3757975,4018304,3
3802872,4018304,1
21269174,4018304,5
4077907,4018304,2
3705503,4018304,3
17072,4018304,1
3684105,4018304,5
1835,4018304,5
19581,4018304,3
4090787,4018304,3
2800861,4018304,2
16129,4018304,3
3728615,4018304,5
2972453,4018304,3
3324611,4018304,5
3694668,4018304,5
3708683,4018304,5
3708772,4018304,5
3734375,4018304,5
4865,18611,3
4047182,18611,5
4031870,18611,2
3880800,18611,1
20424,18611,3
2692,18611,3
4181163,18611,1
4232442,18611,1
7890,18611,1
14250,18611,1
592,18611,3
4089035,18611,1
3732199,18611,1
145,18611,2
39814095,18611,3
3952928,18611,1
7875,18611,1
3702396,18611,2
17615627,18611,1
40617336,18611,1
7881,18611,1
3773671,18611,1
2021,18611,2
3693706,18611,1
7873,18611,1
5607,3692360,5
7877,3692360,1
3838542,3692360,5
7887,3692360,2
2713,3692360,5
6687,3692360,5
37613004,3692360,2
3841,3692360,1
4119,3692360,1
257,3692360,1
4085104,3692360,2
10041,3692360,2
3703174,3692360,2
259,3692360,5
2695,3692360,4
4148,3692360,3
1522,3692360,5
7719,3692360,3
8848,3692360,5
4185642,3692360,2
3842715,3692360,5
7876,3711591,1
7900,3711591,1
19466,3711591,5
19491,3711591,5
19569,3711591,4
19871,3711591,1
20741,3711591,5
20118,3711591,5
19723,3711591,2
19145,3711591,5
3694668,3711591,2
3734375,3711591,4
5604,3932021,5
5585,3932021,5
958,3932021,5
7354,3932021,1
132,3932021,3
7893,3932021,1
3973281,3932021,1
14250,3932021,2
2007373,3932021,1
4544234,3932021,5
4119,3932021,5
4122,3932021,2
3782687,3932021,5
4182102,3932021,3
10041,3932021,2
3748816,3932021,1
4181727,3932021,3
5882,3932021,4
2446,3932021,2
259,3932021,2
7881,3932021,1
7719,3932021,1
4061610,3932021,5
3969511,3932021,5
5604,3412,5
18881,3412,5
20424,3412,5
21110,3412,5
19770,3412,5
1355,3412,1
7309,3412,5
7886,3412,1
1194,3412,1
2692,3412,5
9012,3412,2
20739,3412,3
793690,3412,4
20389,3412,1
40615236,3412,1
1758,3412,5
14250,3412,5
19784,3412,5
19793,3412,4
2007373,3412,5
19491,3412,2
435,3412,1
7885,3412,3
145,3412,5
19300,3412,1
3692002,3412,5
20030,3412,5
257,3412,2
4081160,3412,3
799869,3412,1
3705455,3412,4
10041,3412,5
4181727,3412,1
4023034,3412,1
3703174,3412,2
17072,3412,5
7881,3412,1
3984732,3412,1
16129,3412,5
7883,3412,1
18611,3412,1
3880800,5605,3
6327,5605,1
20424,5605,5
2692,5605,5
7890,5605,2
14250,5605,2
37613004,5605,3
3841,5605,1
592,5605,1
7313,5605,1
2741,5605,1
435,5605,1
6428,5605,2
3732199,5605,1
145,5605,2
2034,5605,2
39814095,5605,2
385,5605,3
3952928,5605,1
3702396,5605,1
11300,5605,2
4027422,5605,1
5795,5605,1
1835,5605,1
2695,5605,2
3773671,5605,1
7719,5605,1
16129,5605,3
3412,5605,3
7877,495725,5
7876,495725,2
18881,495725,4
10435,495725,1
20424,495725,5
958,495725,1
21110,495725,5
19770,495725,5
207,495725,3
4073,495725,1
1355,495725,1
7309,495725,5
132,495725,2
7886,495725,5
1194,495725,4
6899,495725,2
2692,495725,5
1595599,495725,5
2713,495725,5
9012,495725,3
20739,495725,4
793690,495725,5
3951701,495725,1
20389,495725,3
7890,495725,3
40615236,495725,5
20151,495725,2
6687,495725,1
29090717,495725,2
1758,495725,5
14250,495725,5
19784,495725,5
19793,495725,5
2007373,495725,5
29264894,495725,2
19491,495725,5
2801398,495725,2
37613004,495725,1
914,495725,4
3841,495725,2
26137825,495725,3
15971,495725,3
4100578,495725,3
7313,495725,5
2741,495725,5
435,495725,5
6428,495725,1
14260,495725,3
4165859,495725,4
7888,495725,4
7885,495725,2
5745,495725,4
4350743,495725,1
145,495725,5
3764247,495725,3
19300,495725,5
1702,495725,2
2034,495725,5
39814095,495725,4
3692002,495725,5
385,495725,5
3952928,495725,1
331,495725,5
20030,495725,5
7894,495725,5
3782687,495725,2
257,495725,4
799869,495725,2
3705455,495725,4
4085104,495725,2
7875,495725,2
4637925,495725,1
15954836,495725,2
17613695,495725,3
7493,495725,2
3757975,495725,3
10041,495725,5
3758353,495725,3
3802872,495725,1
21269174,495725,1
1041,495725,1
3708057,495725,5
1277,495725,5
3702396,495725,5
3703174,495725,5
40613397,495725,5
17072,495725,5
259,495725,2
17615627,495725,5
40617336,495725,3
4191447,495725,2
4027422,495725,4
1835,495725,4
2695,495725,5
3984732,495725,5
4148,495725,5
7719,495725,3
19581,495725,1
4181752,495725,3
4184697,495725,1
16129,495725,5
3708683,495725,2
3734375,495725,2
18611,495725,2
3412,495725,5
5605,495725,4
18881,3771120,5
20424,3771120,5
21110,3771120,5
5768,3771120,2
19770,3771120,5
1355,3771120,1
7309,3771120,5
7900,3771120,1
19600,3771120,1
7886,3771120,4
10936540,3771120,3
1194,3771120,3
2692,3771120,5
9012,3771120,3
20739,3771120,5
793690,3771120,5
20389,3771120,3
40615236,3771120,5
20151,3771120,2
4868,3771120,2
1758,3771120,5
14250,3771120,5
19784,3771120,5
19793,3771120,5
2007373,3771120,5
29264894,3771120,3
19491,3771120,4
2801398,3771120,2
26137825,3771120,1
4100578,3771120,1
435,3771120,3
7885,3771120,5
5745,3771120,1
145,3771120,5
19300,3771120,4
3692002,3771120,5
385,3771120,3
20030,3771120,5
799869,3771120,3
3705455,3771120,5
15954836,3771120,1
10041,3771120,5
3703174,3771120,2
17072,3771120,5
16129,3771120,5
18611,3771120,1
3412,3771120,5
5605,3771120,5
495725,3771120,5
18881,4183835,4
20424,4183835,5
21110,4183835,3
19770,4183835,5
7309,4183835,5
7886,4183835,1
10936540,4183835,5
1194,4183835,1
2692,4183835,5
9012,4183835,2
20739,4183835,4
793690,4183835,5
20389,4183835,3
40615236,4183835,1
20151,4183835,1
1758,4183835,5
14250,4183835,3
19784,4183835,5
19793,4183835,4
2007373,4183835,5
29264894,4183835,1
19491,4183835,5
2801398,4183835,1
435,4183835,1
7885,4183835,3
145,4183835,3
19300,4183835,1
3692002,4183835,5
20030,4183835,5
799869,4183835,1
3705455,4183835,5
10041,4183835,5
3703174,4183835,1
17072,4183835,5
17615627,4183835,3
40617404,4183835,1
16129,4183835,5
3412,4183835,5
5605,4183835,4
495725,4183835,5
3771120,4183835,5
4867,4863516,1
18881,4863516,3
5615,4863516,3
4184970,4863516,4
20424,4863516,5
21110,4863516,3
19770,4863516,5
1355,4863516,1
7309,4863516,5
19600,4863516,2
7886,4863516,1
1194,4863516,3
2692,4863516,5
9012,4863516,2
20739,4863516,5
793690,4863516,5
20389,4863516,2
20487,4863516,2
20151,4863516,1
1758,4863516,5
14250,4863516,3
19784,4863516,5
19793,4863516,5
2007373,4863516,5
29264894,4863516,1
19491,4863516,4
2801398,4863516,1
19981,4863516,1
435,4863516,1
7885,4863516,3
145,4863516,3
19300,4863516,3
3692002,4863516,5
20030,4863516,5
19401,4863516,3
799869,4863516,2
3705455,4863516,4
20904,4863516,5
15954836,4863516,1
10041,4863516,4
2633,4863516,2
17072,4863516,5
4090787,4863516,2
40617404,4863516,2
16129,4863516,5
3728615,4863516,5
3694668,4863516,1
3412,4863516,5
5605,4863516,3
495725,4863516,5
3771120,4863516,5
4183835,4863516,5
7898,40581801,5
18881,40581801,4
20424,40581801,5
21110,40581801,5
19770,40581801,5
4073,40581801,1
7309,40581801,5
7886,40581801,3
1194,40581801,1
2692,40581801,5
9012,40581801,3
20739,40581801,4
793690,40581801,5
20389,40581801,1
40615236,40581801,3
1758,40581801,5
14250,40581801,5
19784,40581801,5
19793,40581801,3
2007373,40581801,5
29264894,40581801,2
19491,40581801,3
26137825,40581801,1
435,40581801,1
14260,40581801,1
7885,40581801,5
5745,40581801,1
4350743,40581801,3
145,40581801,5
19300,40581801,2
3692002,40581801,5
20030,40581801,5
7065,40581801,1
799869,40581801,1
3705455,40581801,5
3705590,40581801,1
10041,40581801,5
4023034,40581801,1
3703174,40581801,1
17072,40581801,5
5882,40581801,2
3736702,40581801,1
7881,40581801,1
16129,40581801,5
7883,40581801,1
18611,40581801,1
3412,40581801,5
5605,40581801,3
495725,40581801,5
3771120,40581801,5
4183835,40581801,5
4863516,40581801,5
3880800,21140,5
6327,21140,4
19600,21140,1
20739,21140,1
3951701,21140,5
20487,21140,1
29090717,21140,1
7313,21140,1
2741,21140,3
6428,21140,2
145,21140,1
3764247,21140,4
2034,21140,1
39814095,21140,3
385,21140,2
331,21140,1
3705455,21140,3
4085104,21140,2
17613695,21140,2
3757975,21140,1
2633,21140,5
19695,21140,5
3758353,21140,5
3796920,21140,5
3802872,21140,5
3691723,21140,1
21269174,21140,2
26138853,21140,5
1041,21140,1
1277,21140,5
3702396,21140,5
3695669,21140,5
17615627,21140,5
5795,21140,4
1835,21140,2
7719,21140,1
19581,21140,1
4181752,21140,2
4090787,21140,2
2800861,21140,1
495725,21140,5
4867,904,5
7876,904,5
8497,904,5
5615,904,4
7887,904,1
19780,904,1
20617,904,5
20243,904,5
6969,904,5
7900,904,5
19466,904,5
19600,904,5
4181163,904,5
4232442,904,5
12582,904,5
9012,904,1
19677,904,4
3951701,904,5
20389,904,5
20151,904,4
4868,904,3
29264894,904,1
19491,904,5
2801398,904,5
19611,904,4
26137825,904,5
19569,904,5
19987,904,5
20031,904,5
7891,904,5
20718,904,5
3812710,904,1
4110,904,5
19871,904,4
1269570,904,5
3722501,904,5
40617466,904,1
19300,904,4
1702,904,1
331,904,1
3874530,904,5
4052426,904,5
4184944,904,2
7065,904,5
19976,904,5
20118,904,4
4116650,904,3
3705455,904,1
3705590,904,3
7875,904,1
3976234,904,5
19723,904,2
2633,904,5
3691723,904,2
4077907,904,5
5882,904,2
11300,904,5
3684105,904,3
259,904,2
40617336,904,1
4191447,904,5
4386100,904,5
2772,904,4
19145,904,5
3707667,904,1
4184697,904,5
7883,904,3
3708683,904,1
18611,904,2
4867,3704837,2
7876,3704837,5
8497,3704837,3
19780,3704837,5
20617,3704837,5
20243,3704837,4
6969,3704837,5
7900,3704837,5
19466,3704837,5
19600,3704837,3
4370663,3704837,3
4181163,3704837,4
12582,3704837,5
19677,3704837,5
3951701,3704837,5
20389,3704837,3
20151,3704837,1
4868,3704837,3
19491,3704837,5
2801398,3704837,1
19611,3704837,5
19569,3704837,5
19987,3704837,5
20031,3704837,5
592,3704837,2
20718,3704837,2
4165859,3704837,2
4089035,3704837,5
19871,3704837,5
1269570,3704837,5
3722501,3704837,5
19300,3704837,4
39814095,3704837,1
4052426,3704837,2
20741,3704837,3
7065,3704837,5
19976,3704837,5
20118,3704837,5
4116650,3704837,1
3705590,3704837,5
4232537,3704837,3
4191940,3704837,5
3757975,3704837,1
3976234,3704837,2
19723,3704837,4
