"node_1","node_2","edge"
40627749,2818,1
8599612,2818,1
1687,2818,1
8601862,2818,1
8593355,2818,1
2566,2818,1
28297038,2818,1
41260487,2818,3
2034,2818,1
20264,8593338,1
8607782,8593338,2
435,8593338,1
5439,8593338,2
8604237,8593338,5
2566,8593338,4
170434,8593338,5
2818,8593338,1
8620694,21003,2
2607,21003,2
1287,21003,1
2695,21003,1
17052,21003,1
28297038,21003,2
8600234,8248,1
1854,8248,2
8593849,8248,1
8959,8248,1
1116,8248,1
2695,8248,2
8599612,8248,2
8608081,8248,1
2904,8248,1
12548,8607968,5
16057,8607968,5
8958,8607968,1
592,8607968,2
8593820,8607968,1
8593849,8607968,2
8957,8607968,2
1116,8607968,1
21081,8607968,1
8599612,8607968,2
8608081,8607968,3
24856542,8607968,1
17056,8607968,2
2904,8607968,3
2034,8607968,2
4931,8608216,1
12548,8608216,5
16057,8608216,5
8593875,8608216,1
8600234,8608216,5
592,8608216,3
1854,8608216,2
8964,8608216,1
8957,8608216,2
2147,8608216,1
8599593,8608216,2
21486,8608216,2
21087,8608216,1
2695,8608216,3
41260487,8608216,2
2904,8608216,2
2034,8608216,2
8607968,8608216,1
8600818,188,4
8607782,188,5
8593875,188,4
16058,188,1
8600822,188,3
8958,188,1
8959,188,2
8964,188,1
8965,188,1
8957,188,2
1116,188,1
2147,188,1
2695,188,1
8608901,188,1
8599612,188,1
8608081,188,4
24856542,188,1
8601862,188,1
17052,188,2
8609452,188,1
17056,188,2
41260487,188,5
2034,188,2
8248,188,1
10936540,8599630,4
8607782,8599630,1
8959,8599630,1
2695,8599630,1
8608901,8599630,2
24856542,8599630,3
8601862,8599630,1
17052,8599630,2
8609452,8599630,3
17056,8599630,1
41260487,8599630,3
188,8599630,5
8966,3765756,1
4932,3765756,5
16062,3765756,4
8608044,3765756,4
32089609,3765756,3
435,3765756,1
8604237,3765756,1
2566,3765756,3
17052,3765756,1
8593338,3765756,3
592,28296960,1
8593849,28296960,5
8959,28296960,1
8957,28296960,1
1116,28296960,1
8599593,28296960,2
1287,28296960,2
8599612,28296960,5
8608081,28296960,3
1687,28296960,1
17056,28296960,3
28297038,28296960,3
2904,28296960,3
8607968,28296960,2
8608901,29313736,5
1687,29313736,1
8593355,29313736,1
17052,29313736,3
8609452,29313736,4
8600234,2116138,1
8601862,2116138,2
8593355,2116138,4
8604237,2116138,1
17056,2116138,2
29313736,2116138,3
12548,2908,5
8600818,2908,5
8593875,2908,2
16058,2908,3
8600822,2908,5
8600234,2908,3
8958,2908,3
592,2908,3
8959,2908,3
8964,2908,1
8957,2908,4
1116,2908,3
2147,2908,1
21081,2908,2
21486,2908,1
1287,2908,2
8599612,2908,1
8608081,2908,1
41260487,2908,5
2904,2908,1
2034,2908,5
2818,2908,4
8607968,2908,2
188,2908,4
8599630,2908,2
12548,8961,5
8600818,8961,5
16058,8961,2
8600822,8961,5
8600234,8961,3
8958,8961,1
592,8961,4
8593849,8961,2
8959,8961,3
8964,8961,2
8957,8961,5
1116,8961,3
1287,8961,4
8599612,8961,1
17056,8961,1
28297038,8961,2
41260487,8961,5
2904,8961,2
2034,8961,3
2818,8961,2
8608216,8961,1
2908,8961,3
8966,8607962,3
8607782,8607962,5
8604237,8607962,5
2566,8607962,1
8593338,8607962,5
8608901,8609104,4
8604237,8609104,5
170434,8609104,2
2116138,8609104,1
8600818,8641089,5
5961,8641089,4
372,8641089,1
28297038,8641089,4
8966,39655906,1
6320,39655906,1
16057,39655906,1
16058,39655906,1
592,39655906,1
8620694,39655906,2
8959,39655906,2
8957,39655906,2
21087,39655906,1
8599612,39655906,1
8593355,39655906,1
2566,39655906,1
41260487,39655906,5
8608216,39655906,1
8599630,39655906,1
2908,39655906,2
10936540,8599619,5
8958,8599619,1
8593849,8599619,5
1116,8599619,5
8599593,8599619,2
2695,8599619,3
8599612,8599619,3
8608081,8599619,5
17056,8599619,3
2904,8599619,5
8248,8599619,1
8607968,8599619,1
188,8599619,1
28296960,8599619,5
8966,8608358,5
6275811,8608358,5
16058,8608358,1
592,8608358,3
28113824,8608358,3
8620694,8608358,5
1116,8608358,2
2147,8608358,2
372,8608358,1
8619749,8608358,1
2607,8608358,3
21087,8608358,1
1287,8608358,2
5439,8608358,2
8599612,8608358,2
24856542,8608358,1
1687,8608358,1
18804,8608358,2
8601862,8608358,5
8593355,8608358,5
2566,8608358,1
28297038,8608358,3
170434,8608358,1
21003,8608358,1
12548,95,5
16058,95,2
8956,95,1
592,95,5
8964,95,1
8957,95,5
1116,95,1
2147,95,1
372,95,1
1287,95,5
8601862,95,1
17056,95,3
28297038,95,5
2034,95,3
2818,95,1
8608216,95,2
2908,95,1
8961,95,5
8641089,95,5
24856542,8594615,5
17052,8594615,1
8600818,40619174,5
16058,40619174,2
8600822,40619174,5
8600234,40619174,1
8958,40619174,4
592,40619174,1
1854,40619174,1
8959,40619174,5
8957,40619174,4
1116,40619174,3
1287,40619174,1
8599612,40619174,2
41260487,40619174,5
2904,40619174,2
2034,40619174,3
2818,40619174,3
8248,40619174,1
8607968,40619174,2
188,40619174,4
8599630,40619174,1
2908,40619174,5
8961,40619174,3
39655906,40619174,1
4931,8609713,3
16057,8609713,5
8600818,8609713,5
8593875,8609713,3
8600822,8609713,3
8600234,8609713,5
8958,8609713,3
1854,8609713,4
8959,8609713,2
8964,8609713,2
8957,8609713,3
1116,8609713,1
2695,8609713,3
41260487,8609713,5
2904,8609713,2
2034,8609713,3
8248,8609713,1
8607968,8609713,1
8608216,8609713,5
188,8609713,1
8599630,8609713,1
2908,8609713,3
8961,8609713,1
39655906,8609713,1
40619174,8609713,4
4931,8607834,2
16057,8607834,5
8593875,8607834,1
8600234,8607834,1
21486,8607834,1
8608901,8607834,2
17052,8607834,1
2034,8607834,1
8608216,8607834,4
188,8607834,2
29313736,8607834,2
8609713,8607834,4
12548,14177,5
8966,14177,2
6320,14177,5
6275811,14177,1
16058,14177,2
592,14177,3
8620694,14177,3
8959,14177,2
8957,14177,2
1116,14177,1
2147,14177,1
21081,14177,1
1287,14177,2
8599612,14177,1
24856542,14177,3
8601862,14177,3
17052,14177,1
41260487,14177,3
2034,14177,1
2818,14177,1
8248,14177,1
188,14177,3
8599630,14177,2
2908,14177,1
39655906,14177,2
8608358,14177,1
40619174,14177,3
4931,4092,2
16057,4092,5
8600818,4092,3
8600822,4092,1
8600234,4092,5
8958,4092,1
28113824,4092,5
1854,4092,3
8959,4092,2
8964,4092,1
8957,4092,2
21486,4092,2
21087,4092,1
2695,4092,3
41260487,4092,5
2904,4092,1
2034,4092,3
8248,4092,1
8608216,4092,5
188,4092,3
8599630,4092,1
2908,4092,2
8961,4092,1
39655906,4092,2
40619174,4092,2
8609713,4092,5
8607834,4092,4
14177,4092,1
8600234,900,5
8958,900,3
1854,900,4
8593849,900,5
8959,900,1
8964,900,1
8957,900,1
1116,900,5
8599593,900,2
2695,900,4
8963,900,1
8599612,900,2
1687,900,1
2904,900,5
2034,900,1
8248,900,1
8607968,900,2
8608216,900,1
28296960,900,2
8599619,900,5
40619174,900,3
8609713,900,3
16062,21665,1
8593355,21665,4
8604237,21665,3
2566,21665,1
170434,21665,3
8593338,21665,5
3765756,21665,3
8607962,21665,1
4931,3823,1
8609301,3823,1
8600818,3823,5
8593875,3823,2
16058,3823,1
8600822,3823,4
8600234,3823,5
8958,3823,5
1854,3823,5
8959,3823,2
8964,3823,1
8957,3823,2
1116,3823,2
2695,3823,5
8599612,3823,1
8608081,3823,3
41260487,3823,5
2904,3823,4
2034,3823,2
8248,3823,1
188,3823,5
8599630,3823,2
2908,3823,3
8961,3823,2
8599619,3823,1
40619174,3823,4
8609713,3823,4
4092,3823,3
900,3823,1
12548,8600230,5
8966,8600230,3
8600818,8600230,3
6275811,8600230,4
16058,8600230,5
8956,8600230,2
8600822,8600230,2
8600234,8600230,1
8958,8600230,1
592,8600230,5
28113824,8600230,2
8620694,8600230,5
8959,8600230,5
8964,8600230,1
8957,8600230,5
1116,8600230,3
2147,8600230,4
372,8600230,1
21081,8600230,4
21486,8600230,1
21087,8600230,3
1287,8600230,4
8608901,8600230,1
8599612,8600230,5
1687,8600230,2
18804,8600230,1
8601862,8600230,3
8593355,8600230,4
28297038,8600230,2
41260487,8600230,5
170434,8600230,1
2034,8600230,4
2818,8600230,3
8608216,8600230,1
188,8600230,3
2908,8600230,4
8961,8600230,3
39655906,8600230,3
8608358,8600230,1
95,8600230,2
40619174,8600230,3
8609713,8600230,1
8607834,8600230,1
14177,8600230,4
4092,8600230,4
3823,8600230,1
2695,29313711,2
8608081,29313711,5
17056,29313711,1
188,29313711,2
8599619,29313711,2
3823,29313711,3
12548,8593353,5
8600234,8593353,1
592,8593353,4
8593849,8593353,1
8957,8593353,3
1116,8593353,2
1287,8593353,5
8599612,8593353,1
17056,8593353,2
28297038,8593353,4
2904,8593353,2
2034,8593353,2
8607968,8593353,1
8608216,8593353,2
2908,8593353,1
8961,8593353,3
8641089,8593353,2
8599619,8593353,2
95,8593353,5
8608901,8627950,5
17052,8627950,3
8609452,8627950,5
28296960,8627950,1
29313736,8627950,2
8593849,145,5
8957,145,1
1116,145,3
8599593,145,1
1287,145,1
8599612,145,4
8608081,145,3
17056,145,3
28297038,145,2
2904,145,3
28296960,145,5
8599619,145,5
900,145,4
8593849,43659459,4
2695,43659459,3
8608901,43659459,2
8599612,43659459,2
8608081,43659459,5
17052,43659459,1
17056,43659459,3
2904,43659459,1
2034,43659459,1
8248,43659459,1
188,43659459,5
8599630,43659459,1
28296960,43659459,2
29313736,43659459,1
8599619,43659459,3
8607834,43659459,3
4092,43659459,1
3823,43659459,2
8600230,43659459,1
29313711,43659459,3
145,43659459,1
8966,951542,5
20264,951542,1
6275811,951542,5
16058,951542,3
8608044,951542,1
592,951542,5
435,951542,1
28113824,951542,5
8620694,951542,5
8957,951542,1
1116,951542,4
2147,951542,3
372,951542,1
21081,951542,1
8619749,951542,1
2607,951542,2
21087,951542,3
1287,951542,2
5439,951542,1
8599612,951542,4
1687,951542,4
18804,951542,1
8601862,951542,5
8593355,951542,5
2566,951542,1
28297038,951542,2
170434,951542,3
2818,951542,1
39655906,951542,1
8608358,951542,4
14177,951542,1
8600230,951542,2
8966,8599608,3
6275811,8599608,2
592,8599608,1
28113824,8599608,1
8598214,8599608,3
8620694,8599608,4
1116,8599608,1
8599612,8599608,1
1687,8599608,1
18804,8599608,1
8601862,8599608,2
8593355,8599608,4
8609452,8599608,1
17056,8599608,1
28297038,8599608,1
21003,8599608,1
29313736,8599608,1
8608358,8599608,2
951542,8599608,1
16062,8640722,5
8608901,8640722,3
3765756,8640722,1
8609104,8640722,4
1116,8608324,2
17052,8608324,2
2904,8608324,3
8609104,8608324,1
8599619,8608324,4
900,8608324,2
145,8608324,2
6320,8607920,3
16057,8607920,3
8607782,8607920,1
8593875,8607920,1
8600234,8607920,2
8620694,8607920,1
1116,8607920,1
2695,8607920,1
24856542,8607920,1
8601862,8607920,1
41260487,8607920,1
2904,8607920,1
8608216,8607920,1
188,8607920,5
8599630,8607920,2
2908,8607920,1
8609713,8607920,2
14177,8607920,1
4092,8607920,1
900,8607920,1
3823,8607920,1
8600230,8607920,1
20264,2633,1
8607782,2633,4
2607,2633,4
1287,2633,1
5439,2633,1
8601862,2633,3
2566,2633,2
8609452,2633,1
17056,2633,2
188,2633,1
8608358,2633,2
12548,7313,5
8600818,7313,1
6275811,7313,2
16058,7313,2
8600234,7313,5
8958,7313,3
592,7313,5
28113824,7313,1
1854,7313,1
8593849,7313,5
8620694,7313,5
8959,7313,2
8964,7313,2
8957,7313,4
1116,7313,5
2147,7313,2
21081,7313,2
21087,7313,1
1287,7313,4
2695,7313,3
8599612,7313,5
1687,7313,1
8601862,7313,1
8593355,7313,3
17056,7313,1
28297038,7313,3
41260487,7313,2
2904,7313,5
2034,7313,3
2818,7313,1
8607968,7313,2
8608216,7313,2
28296960,7313,2
2908,7313,2
8961,7313,2
8599619,7313,4
95,7313,1
40619174,7313,1
8609713,7313,3
4092,7313,1
900,7313,5
3823,7313,2
8600230,7313,2
8593353,7313,2
145,7313,2
951542,7313,1
8608324,7313,1
8607920,7313,1
8966,8593325,3
6275811,8593325,2
592,8593325,2
28113824,8593325,2
8620694,8593325,5
1116,8593325,2
8599612,8593325,1
1687,8593325,1
8601862,8593325,1
8593355,8593325,5
170434,8593325,1
21003,8593325,1
21665,8593325,2
951542,8593325,1
8608324,8593325,2
7313,8593325,1
12548,8599589,3
8966,8599589,2
16058,8599589,1
592,8599589,4
8593849,8599589,2
8620694,8599589,2
8959,8599589,1
8957,8599589,2
1116,8599589,2
2607,8599589,1
1287,8599589,3
8599612,8599589,2
8601862,8599589,1
2566,8599589,1
17056,8599589,1
28297038,8599589,3
2904,8599589,1
2908,8599589,1
8961,8599589,1
8608358,8599589,2
95,8599589,1
8593353,8599589,1
951542,8599589,1
7313,8599589,1
8966,16673320,3
8600822,16673320,3
8593820,16673320,1
8593849,16673320,1
8620694,16673320,2
8599612,16673320,1
8601862,16673320,1
8593355,16673320,1
28296960,16673320,1
8608358,16673320,1
951542,16673320,1
1854,8611236,1
8600818,13,1
8600822,13,5
2607,13,3
24856542,13,4
8961,13,1
8594615,13,1
6320,16056,5
8593875,16056,2
8600234,16056,3
1854,16056,2
8593849,16056,4
8959,16056,1
8957,16056,1
8599593,16056,1
2695,16056,2
8608901,16056,1
8599612,16056,1
17052,16056,2
8609452,16056,1
41260487,16056,3
2904,16056,2
2908,16056,1
8961,16056,1
39655906,16056,1
40619174,16056,1
8609713,16056,1
4092,16056,1
900,16056,2
3823,16056,1
145,16056,1
7313,16056,1
32089609,8620900,3
8608901,8620900,1
8608081,8620900,3
1687,8620900,1
188,8620900,1
8609104,8620900,1
43659459,8620900,2
8607782,1020,5
2607,1020,1
8601862,1020,2
8604237,1020,3
17056,1020,1
8593338,1020,1
8607962,1020,3
2633,1020,2
1287,29313644,3
28297038,29313644,1
8641089,29313644,3
95,29313644,3
8593353,29313644,1
2633,29313644,1
16057,29354902,5
28113824,29354902,4
8593820,29354902,2
8620694,29354902,3
1116,29354902,1
21081,29354902,1
21087,29354902,1
8608081,29354902,3
24856542,29354902,1
8593355,29354902,1
17052,29354902,1
8248,29354902,1
8607968,29354902,1
188,29354902,1
8608358,29354902,1
8607834,29354902,2
4092,29354902,1
29313711,29354902,1
43659459,29354902,1
8607920,29354902,1
8966,8604268,3
4932,8604268,3
6275811,8604268,1
8620694,8604268,3
2607,8604268,1
8601862,8604268,1
8593355,8604268,4
2566,8604268,2
17056,8604268,1
170434,8604268,1
8593338,8604268,2
3765756,8604268,2
2116138,8604268,2
8608358,8604268,1
21665,8604268,2
951542,8604268,2
8604237,8608030,3
2566,8608030,1
17052,8608030,1
170434,8608030,1
8593338,8608030,5
3765756,8608030,2
21665,8608030,2
8966,8600225,3
6320,8600225,5
8608044,8600225,2
2566,8600225,1
17052,8609458,1
21003,8609458,1
8599619,8609458,1
29313711,8609458,1
8608324,8609458,1
8966,39655905,2
6320,39655905,4
6275811,39655905,1
16058,39655905,1
592,39655905,2
28113824,39655905,1
8620694,39655905,4
8959,39655905,1
1116,39655905,1
21087,39655905,1
1287,39655905,1
8599612,39655905,2
24856542,39655905,1
1687,39655905,1
8601862,39655905,1
8593355,39655905,3
41260487,39655905,3
39655906,39655905,2
8608358,39655905,1
14177,39655905,1
8600230,39655905,2
951542,39655905,1
8593849,8609435,5
2607,8609435,3
8599612,8609435,2
8608081,8609435,1
17056,8609435,3
28297038,8609435,3
28296960,8609435,3
8599619,8609435,2
145,8609435,2
2633,8609435,1
13,8609435,1
8600818,8610341,2
8600822,8610341,1
8958,8610341,1
1116,8610341,1
2607,8610341,3
41260487,8610341,2
2908,8610341,2
8609104,8610341,1
40619174,8610341,2
8609713,8610341,1
8640722,8610341,1
10936540,17037546,5
8608901,17037546,1
24856542,17037546,3
17052,17037546,2
188,17037546,1
8599630,17037546,1
8594615,17037546,1
8607834,17037546,1
43659459,17037546,1
13,17037546,1
12548,8608027,5
8966,8608027,2
592,8608027,2
8620694,8608027,2
2607,8608027,2
24856542,8608027,1
8601862,8608027,1
8593355,8608027,1
17056,8608027,1
28297038,8608027,1
95,8608027,1
14177,8608027,1
8600230,8608027,1
951542,8608027,1
8600225,8608027,1
