"node_1","node_2","edge"
11100,11989,5
1116,11989,5
1147,11989,5
1149,11989,4
11816,11989,3
1034,12053,1
10389,12053,5
10446,12053,3
10591,12053,4
1084,12053,5
10936540,12053,5
1095,12053,2
11077,12053,3
1116,12053,4
11816,12053,1
1034,12078,5
10389,12078,5
10446,12078,5
10544,12078,2
10591,12078,5
1078617,12078,3
1084,12078,5
1089,12078,1
10936540,12078,5
1095,12078,5
11036,12078,4
11077,12078,5
11100,12078,1
1116,12078,5
1149,12078,5
11799,12078,2
11816,12078,5
12053,12078,5
1034,1210,5
10389,1210,5
10544,1210,1
10696221,1210,5
1089,1210,5
1095,1210,2
1116,1210,1
1147,1210,5
11816,1210,1
11989,1210,5
10052,1231,2
1034,1231,5
10389,1231,5
10446,1231,5
10544,1231,4
10591,1231,5
1078617,1231,2
1084,1231,5
1089,1231,2
10936540,1231,5
1095,1231,5
11036,1231,3
11077,1231,5
11100,1231,3
1116,1231,5
1147,1231,5
1149,1231,5
11799,1231,1
11816,1231,5
11989,1231,2
12053,1231,5
12078,1231,5
10052,12322,1
1034,12322,5
10389,12322,5
10446,12322,5
10544,12322,2
10591,12322,5
1084,12322,5
1089,12322,1
10936540,12322,5
1095,12322,5
11005036,12322,1
11036,12322,1
11077,12322,5
11100,12322,1
1116,12322,5
1147,12322,5
1149,12322,4
11631,12322,5
11816,12322,5
11989,12322,4
12053,12322,4
12078,12322,5
1210,12322,1
1231,12322,5
10052,12559603,5
11699,12559603,5
11816,12559603,2
10052,12587,5
1034,12587,3
10389,12587,5
10446,12587,2
10544,12587,3
1084,12587,3
1089,12587,2
1095,12587,4
11079,12587,3
11100,12587,3
1116,12587,5
1147,12587,5
1149,12587,5
11699,12587,5
11816,12587,5
11989,12587,5
1210,12587,5
1231,12587,2
12322,12587,4
12559603,12587,2
1034,12611120,5
10696221,12611120,5
1089,12611120,5
11699,12611120,3
11816,12611120,2
1210,12611120,5
12587,12611120,1
1034,12834,1
10389,12834,5
10446,12834,2
10544,12834,1
10591,12834,3
1084,12834,5
10936540,12834,4
1095,12834,4
1116,12834,5
1147,12834,5
11816,12834,2
11989,12834,3
12078,12834,5
1231,12834,5
12322,12834,4
12587,12834,2
10052,13109,5
11079,13109,1
11699,13109,5
11816,13109,5
12559603,13109,5
12587,13109,5
12611120,13109,3
10544,13115,3
10591,13115,5
1091,13115,5
10936540,13115,4
11036,13115,5
10052,13121,3
10824597,13121,5
12559603,13121,4
13109,13121,5
1034,13169,1
10389,13169,5
10446,13169,3
10591,13169,4
1084,13169,5
1091,13169,5
10936540,13169,5
1095,13169,2
11077,13169,3
11079,13169,5
11100,13169,3
1116,13169,5
1149,13169,2
11799,13169,5
11816,13169,2
11914,13169,5
12053,13169,3
12078,13169,5
1231,13169,5
12322,13169,3
12834,13169,3
10052,13285,5
1034,13285,3
10389,13285,5
10446,13285,2
10544,13285,5
1084,13285,3
1089,13285,2
1095,13285,5
11079,13285,2
11100,13285,4
1116,13285,5
1147,13285,5
1149,13285,5
11699,13285,5
11816,13285,5
11989,13285,5
1210,13285,5
1231,13285,2
12322,13285,5
12559603,13285,1
12587,13285,5
12834,13285,2
13109,13285,5
10052,13473114,1
1034,13473114,4
10389,13473114,5
10446,13473114,5
10544,13473114,3
10591,13473114,1
1084,13473114,5
1089,13473114,2
10936540,13473114,2
1095,13473114,5
11005036,13473114,5
11077,13473114,4
11100,13473114,2
1116,13473114,5
1147,13473114,5
1149,13473114,5
11631,13473114,5
11816,13473114,4
11989,13473114,5
12053,13473114,1
12078,13473114,5
1210,13473114,3
1231,13473114,5
12322,13473114,5
12587,13473114,5
12834,13473114,3
13169,13473114,1
13285,13473114,5
10052,13529,3
1034,13529,5
10389,13529,5
10446,13529,5
10544,13529,5
1084,13529,5
1089,13529,3
1095,13529,5
11100,13529,3
1116,13529,5
1147,13529,5
1149,13529,5
11631,13529,1
11816,13529,5
11989,13529,5
12053,13529,1
1210,13529,5
1231,13529,3
12322,13529,5
12587,13529,5
12834,13529,1
13285,13529,5
13473114,13529,5
10052,13891,1
1034,13891,2
10389,13891,5
10446,13891,5
10544,13891,3
10591,13891,3
10824597,13891,1
1084,13891,5
1089,13891,1
10936540,13891,3
1095,13891,5
11077,13891,4
11100,13891,1
1116,13891,5
1147,13891,5
1149,13891,4
11799,13891,5
11816,13891,3
11914,13891,1
11989,13891,3
12053,13891,1
12078,13891,5
1210,13891,1
1231,13891,5
12322,13891,5
12587,13891,4
12834,13891,2
13169,13891,1
13285,13891,5
13473114,13891,4
13529,13891,5
10052,14198,3
10389,14198,2
10591,14198,2
10824597,14198,5
1084,14198,2
10936540,14198,3
1095,14198,1
11036,14198,3
11077,14198,2
1116,14198,2
11816,14198,1
12053,14198,2
12078,14198,4
1231,14198,4
12322,14198,1
12559603,14198,2
13109,14198,2
13121,14198,5
13169,14198,1
13891,14198,3
10389,14414,5
1084,14414,3
1089,14414,3
1095,14414,3
11100,14414,1
1147,14414,5
11799,14414,5
11914,14414,2
11989,14414,5
12078,14414,1
1231,14414,2
12322,14414,1
12587,14414,2
13169,14414,2
13285,14414,2
13473114,14414,2
13529,14414,3
13891,14414,2
10389,145,1
1084,145,1
1095,145,4
1147,145,2
11631,145,5
11799,145,3
11989,145,2
12322,145,2
12587,145,1
13285,145,1
13473114,145,5
13529,145,1
13891,145,1
10052,14846,2
1020,14846,2
1034,14846,3
10389,14846,5
10446,14846,3
10544,14846,2
10591,14846,1
10824597,14846,3
1084,14846,5
10936540,14846,2
1095,14846,5
11077,14846,1
11100,14846,1
1116,14846,5
1147,14846,5
1149,14846,2
11631,14846,3
11816,14846,2
11989,14846,4
12053,14846,1
12078,14846,3
1210,14846,1
1231,14846,5
12322,14846,5
12587,14846,4
12834,14846,1
13121,14846,1
13169,14846,1
13285,14846,4
13473114,14846,5
13529,14846,5
13891,14846,3
14198,14846,4
145,14846,1
1034,1486,2
10389,1486,5
10446,1486,3
10591,1486,5
1078617,1486,1
1084,1486,4
10936540,1486,5
1095,1486,3
11036,1486,2
11077,1486,3
1116,1486,4
1149,1486,1
11816,1486,2
11914,1486,4
12053,1486,4
12078,1486,5
1231,1486,5
12322,1486,5
12834,1486,1
13169,1486,3
13473114,1486,1
13891,1486,2
14198,1486,2
14846,1486,1
10052,14992,2
1020,14992,5
1034,14992,5
10389,14992,5
10446,14992,5
10544,14992,3
10591,14992,5
1078617,14992,1
1084,14992,5
1089,14992,3
10936540,14992,5
1095,14992,5
11036,14992,1
11077,14992,5
11100,14992,2
1116,14992,5
1147,14992,5
1149,14992,5
11816,14992,5
11989,14992,5
12053,14992,5
12078,14992,5
1231,14992,5
12322,14992,5
12587,14992,3
12834,14992,5
13169,14992,5
13285,14992,3
13473114,14992,4
13529,14992,4
13891,14992,5
14198,14992,2
14414,14992,3
145,14992,1
14846,14992,5
1486,14992,5
1034,14998,3
10389,14998,5
10446,14998,5
10544,14998,1
10591,14998,2
1084,14998,5
1089,14998,3
10936540,14998,3
1095,14998,5
11077,14998,1
11100,14998,1
1116,14998,5
1147,14998,5
1149,14998,2
11631,14998,5
11816,14998,3
11989,14998,5
12053,14998,1
12078,14998,5
1210,14998,2
1231,14998,5
12322,14998,5
12587,14998,4
12834,14998,1
13169,14998,2
13285,14998,4
13473114,14998,5
13529,14998,5
13891,14998,3
14414,14998,2
14846,14998,3
1486,14998,2
14992,14998,5
10389,14999,2
10824597,14999,5
1084,14999,1
10936540,14999,2
1095,14999,1
11036,14999,2
1116,14999,1
12078,14999,3
1231,14999,3
13121,14999,5
13891,14999,3
14198,14999,5
14846,14999,5
14992,14999,3
10389,15001,3
10544,15001,2
10591,15001,1
1084,15001,1
1091,15001,1
10936540,15001,2
1095,15001,2
11036,15001,1
1116,15001,1
1147,15001,3
11799,15001,2
11989,15001,3
12078,15001,1
1231,15001,2
12322,15001,1
12587,15001,1
13115,15001,1
13169,15001,1
13285,15001,1
13473114,15001,1
13529,15001,1
13891,15001,1
1486,15001,1
14992,15001,2
1034,15002,1
10389,15002,5
10446,15002,3
10544,15002,4
10591,15002,2
1084,15002,5
1089,15002,2
1091,15002,4
10936540,15002,5
1095,15002,4
11036,15002,1
11077,15002,2
11100,15002,2
1116,15002,5
1147,15002,3
1149,15002,1
11816,15002,2
11989,15002,5
12053,15002,2
12078,15002,5
1231,15002,5
12322,15002,5
12587,15002,1
12834,15002,2
13115,15002,1
13169,15002,5
13285,15002,1
13473114,15002,4
13529,15002,2
13891,15002,2
14414,15002,3
14846,15002,2
1486,15002,3
14992,15002,5
14998,15002,2
15001,15002,3
10446,15003,1
10591,15003,1
1084,15003,2
10936540,15003,1
1095,15003,5
11077,15003,1
11799,15003,5
11914,15003,4
12078,15003,4
1231,15003,3
12322,15003,1
13169,15003,3
13891,15003,2
14414,15003,1
145,15003,1
14992,15003,1
1089,15008,2
1147,15008,3
11989,15008,5
14414,15008,1
14998,15008,1
1091,15009,5
11079,15009,5
11100,15009,2
11799,15009,5
11914,15009,5
11989,15009,1
13169,15009,5
14414,15009,4
15002,15009,2
15003,15009,1
10389,15012,2
10446,15012,2
10591,15012,2
10824597,15012,5
1084,15012,4
10936540,15012,5
1095,15012,1
11036,15012,2
11077,15012,1
1116,15012,2
11631,15012,3
12053,15012,2
12078,15012,5
1231,15012,5
12322,15012,4
13121,15012,2
13169,15012,1
13473114,15012,3
13891,15012,2
14198,15012,5
14846,15012,3
1486,15012,1
14992,15012,2
14998,15012,1
14999,15012,5
1091,15013,2
11799,15013,3
11914,15013,3
13169,15013,5
13473114,15013,1
15009,15013,5
10591,15015,1
1091,15015,2
11799,15015,5
11914,15015,3
13115,15015,3
13169,15015,3
15003,15015,1
15009,15015,5
10052,15016,1
1034,15016,3
10389,15016,5
10446,15016,5
10544,15016,1
10591,15016,5
10824597,15016,5
1084,15016,5
10936540,15016,5
1095,15016,5
11036,15016,2
11077,15016,5
1116,15016,5
1147,15016,3
1149,15016,3
11631,15016,3
11816,15016,4
11989,15016,1
12053,15016,4
12078,15016,5
1231,15016,5
12322,15016,5
12587,15016,1
12834,15016,3
13121,15016,1
13169,15016,4
13285,15016,1
13473114,15016,5
13529,15016,1
13891,15016,5
14198,15016,5
14846,15016,5
1486,15016,5
14992,15016,5
14998,15016,5
14999,15016,5
15002,15016,3
15003,15016,1
15012,15016,5
10052,15018,1
1034,15018,3
10389,15018,5
10446,15018,5
10544,15018,2
10591,15018,4
1084,15018,5
1089,15018,1
10936540,15018,5
1095,15018,5
11077,15018,5
11100,15018,1
1116,15018,5
1147,15018,5
1149,15018,5
11799,15018,1
11816,15018,5
11989,15018,5
12053,15018,2
12078,15018,5
1231,15018,5
12322,15018,5
12587,15018,5
12834,15018,3
13169,15018,2
13285,15018,5
13473114,15018,5
13529,15018,5
13891,15018,4
14414,15018,1
14846,15018,3
1486,15018,2
14992,15018,5
14998,15018,5
15001,15018,1
15002,15018,3
15003,15018,1
15016,15018,5
1034,15019,3
10389,15019,5
10446,15019,5
10591,15019,3
10824597,15019,3
1084,15019,5
10936540,15019,4
1095,15019,5
11077,15019,2
1116,15019,5
1147,15019,5
11631,15019,2
11816,15019,3
11989,15019,2
12053,15019,2
12078,15019,5
1231,15019,5
12322,15019,5
12587,15019,2
13169,15019,1
13285,15019,2
13473114,15019,5
13529,15019,2
13891,15019,3
14198,15019,5
14846,15019,3
1486,15019,2
14992,15019,5
14998,15019,3
14999,15019,5
15002,15019,1
15012,15019,3
15016,15019,5
15018,15019,4
10052,15126,4
1034,15126,5
10389,15126,5
10446,15126,5
10544,15126,5
10591,15126,2
1084,15126,5
1089,15126,3
10936540,15126,3
1095,15126,5
11077,15126,4
11100,15126,5
1116,15126,5
1147,15126,5
1149,15126,5
11799,15126,1
11816,15126,5
11989,15126,5
12053,15126,1
12078,15126,5
1210,15126,5
1231,15126,5
12322,15126,5
12587,15126,5
12834,15126,5
13169,15126,1
13285,15126,5
13473114,15126,5
13529,15126,5
13891,15126,5
14414,15126,5
145,15126,1
14846,15126,5
1486,15126,1
14992,15126,5
14998,15126,5
15001,15126,2
15002,15126,3
15003,15126,1
15016,15126,5
15018,15126,5
15019,15126,5
10591,15163,5
11005036,15163,2
11036,15163,1
11631,15163,5
12322,15163,3
13115,15163,5
13473114,15163,5
1034,15290,1
10389,15290,5
10446,15290,1
10591,15290,5
1084,15290,5
1091,15290,1
10936540,15290,5
1095,15290,2
11077,15290,1
1116,15290,3
11816,15290,4
12053,15290,2
12078,15290,5
1231,15290,5
12322,15290,2
13169,15290,5
13891,15290,1
14198,15290,1
1486,15290,3
14992,15290,5
15002,15290,2
15009,15290,2
15016,15290,3
15018,15290,1
10389,1537,5
10544,1537,3
10591,1537,1
1084,1537,1
1091,1537,3
10936540,1537,3
1095,1537,3
1116,1537,3
1147,1537,5
11816,1537,1
11989,1537,2
12078,1537,1
1231,1537,2
12322,1537,1
12587,1537,3
13115,1537,2
13169,1537,2
13285,1537,3
13473114,1537,2
13529,1537,4
13891,1537,1
14992,1537,1
15002,1537,1
15126,1537,4
1034,1540,4
10389,1540,5
10446,1540,5
10544,1540,1
10591,1540,5
1078617,1540,3
1084,1540,5
1089,1540,2
10936540,1540,5
1095,1540,5
11036,1540,3
11077,1540,5
11100,1540,1
1116,1540,5
1149,1540,3
11631,1540,1
11799,1540,3
11816,1540,5
11989,1540,2
12053,1540,5
12078,1540,5
1231,1540,5
12322,1540,5
12834,1540,5
13169,1540,5
13473114,1540,4
13891,1540,5
14198,1540,3
14414,1540,3
145,1540,1
14846,1540,3
1486,1540,5
14992,1540,5
14998,1540,5
14999,1540,2
15001,1540,1
15002,1540,5
15003,1540,5
15012,1540,5
15016,1540,5
15018,1540,5
15019,1540,5
15126,1540,5
15290,1540,5
10446,1545306,3
1078617,1545306,2
1095,1545306,5
11036,1545306,1
11077,1545306,3
1149,1545306,1
11799,1545306,5
11914,1545306,5
12078,1545306,2
1231,1545306,2
13529,1545306,2
13891,1545306,5
14414,1545306,4
145,1545306,4
15001,1545306,2
15003,1545306,5
15015,1545306,5
15018,1545306,1
15126,1545306,3
1540,1545306,4
10389,15597920,4
10446,15597920,4
10544,15597920,1
10591,15597920,4
1084,15597920,5
10936540,15597920,5
1095,15597920,5
11036,15597920,1
11077,15597920,5
1116,15597920,3
1149,15597920,1
11799,15597920,5
11816,15597920,1
11914,15597920,3
12053,15597920,2
12078,15597920,5
1231,15597920,5
12322,15597920,2
13169,15597920,2
13891,15597920,5
14198,15597920,1
1486,15597920,3
14992,15597920,4
15001,15597920,1
15002,15597920,1
15003,15597920,5
15012,15597920,3
15016,15597920,4
15018,15597920,3
15126,15597920,2
15290,15597920,1
1540,15597920,5
1545306,15597920,5
10052,15820222,5
11079,15820222,1
1147,15820222,1
11699,15820222,5
11816,15820222,5
11989,15820222,1
12559603,15820222,5
12587,15820222,5
12611120,15820222,1
13109,15820222,5
13121,15820222,4
13285,15820222,5
14198,15820222,2
15126,15820222,1
10544,1591,2
1095,1591,3
11079,1591,3
11799,1591,5
11914,1591,3
13891,1591,3
145,1591,1
15003,1591,5
15015,1591,1
1540,1591,1
1545306,1591,5
15597920,1591,5
10052,15919,4
1034,15919,5
10389,15919,5
10446,15919,5
10544,15919,5
1084,15919,5
1089,15919,5
1095,15919,5
11100,15919,5
1116,15919,5
1147,15919,5
1149,15919,5
11816,15919,5
11989,15919,5
1210,15919,5
1231,15919,5
12322,15919,5
12587,15919,5
12834,15919,5
13285,15919,5
13473114,15919,5
13529,15919,5
13891,15919,5
14414,15919,5
145,15919,2
14846,15919,5
14992,15919,5
14998,15919,5
15001,15919,3
15002,15919,4
15008,15919,1
15016,15919,5
15018,15919,5
15019,15919,5
15126,15919,5
1537,15919,5
15820222,15919,1
1091,16024,5
11005036,16024,1
11079,16024,5
11100,16024,2
11799,16024,5
11914,16024,5
13169,16024,5
14414,16024,1
15002,16024,1
15003,16024,4
15009,16024,5
15013,16024,5
15015,16024,4
15290,16024,2
10052,16192,1
1034,16192,5
10389,16192,5
10446,16192,5
10544,16192,3
10591,16192,5
1078617,16192,3
1084,16192,5
1089,16192,1
10936540,16192,5
1095,16192,5
11036,16192,5
11077,16192,5
11100,16192,1
1116,16192,5
1149,16192,5
11816,16192,5
12053,16192,5
12078,16192,5
1231,16192,5
12322,16192,5
12834,16192,5
13169,16192,5
13473114,16192,5
13891,16192,5
14198,16192,5
14846,16192,5
1486,16192,5
14992,16192,5
14998,16192,5
14999,16192,5
15001,16192,1
15002,16192,5
15003,16192,2
15012,16192,5
15016,16192,5
15018,16192,5
15019,16192,5
15126,16192,5
15290,16192,5
1537,16192,2
1540,16192,5
15597920,16192,5
15919,16192,3
10052,16605,5
1034,16605,5
10389,16605,5
10446,16605,5
10544,16605,5
1084,16605,5
1089,16605,5
1095,16605,5
11079,16605,3
11100,16605,5
1116,16605,5
1147,16605,5
1149,16605,5
11816,16605,5
11989,16605,5
1210,16605,5
1231,16605,5
12322,16605,5
12587,16605,5
12834,16605,5
13285,16605,5
13473114,16605,5
13529,16605,5
13891,16605,5
14414,16605,5
145,16605,4
14846,16605,5
14992,16605,5
14998,16605,5
14999,16605,1
15001,16605,5
15002,16605,5
15008,16605,2
15013,16605,1
15016,16605,5
15018,16605,5
15019,16605,5
15126,16605,5
1537,16605,5
15820222,16605,2
15919,16605,5
16192,16605,1
10052,16619332,2
1034,16619332,2
10389,16619332,5
10446,16619332,1
10544,16619332,5
1084,16619332,3
1089,16619332,4
1091,16619332,5
10936540,16619332,2
1095,16619332,4
11079,16619332,4
11100,16619332,5
1116,16619332,5
1147,16619332,5
1149,16619332,4
11799,16619332,1
11816,16619332,3
11914,16619332,1
11989,16619332,5
1210,16619332,4
1231,16619332,1
12322,16619332,2
12587,16619332,5
12834,16619332,2
13115,16619332,2
13169,16619332,4
13285,16619332,5
13473114,16619332,5
13529,16619332,5
13891,16619332,3
14414,16619332,5
145,16619332,1
14846,16619332,3
14992,16619332,3
14998,16619332,3
15001,16619332,3
15002,16619332,5
15008,16619332,1
15009,16619332,5
15013,16619332,2
15018,16619332,3
15019,16619332,1
15126,16619332,5
1537,16619332,5
15820222,16619332,1
15919,16619332,5
16024,16619332,4
16605,16619332,5
1034,16619333,3
10389,16619333,5
10446,16619333,5
10591,16619333,5
1084,16619333,5
10936540,16619333,5
1095,16619333,5
11036,16619333,3
11077,16619333,5
1116,16619333,5
1149,16619333,2
11816,16619333,4
12053,16619333,5
12078,16619333,5
1231,16619333,5
12322,16619333,5
12834,16619333,5
13169,16619333,5
13473114,16619333,2
13891,16619333,3
14198,16619333,3
14846,16619333,3
1486,16619333,5
14992,16619333,5
14998,16619333,4
14999,16619333,1
15002,16619333,5
15003,16619333,1
15009,16619333,2
15012,16619333,3
15016,16619333,5
15018,16619333,5
15019,16619333,5
15126,16619333,3
15290,16619333,5
1540,16619333,5
15597920,16619333,5
16024,16619333,1
16192,16619333,5
10052,16679,3
1034,16679,3
10389,16679,5
10446,16679,4
10544,16679,3
10591,16679,3
1084,16679,5
1089,16679,3
10936540,16679,4
1095,16679,5
11077,16679,3
11100,16679,3
1116,16679,5
1147,16679,5
1149,16679,5
11699,16679,2
11799,16679,3
11816,16679,5
11989,16679,5
12053,16679,1
12078,16679,5
1210,16679,2
1231,16679,5
12322,16679,5
12587,16679,5
12834,16679,3
13109,16679,1
13169,16679,2
13285,16679,5
13473114,16679,5
13529,16679,5
13891,16679,5
14414,16679,4
145,16679,1
14846,16679,3
1486,16679,2
14992,16679,5
14998,16679,5
15001,16679,2
15002,16679,4
15003,16679,3
15016,16679,4
15018,16679,5
15019,16679,3
15126,16679,5
15290,16679,2
1537,16679,2
1540,16679,5
1545306,16679,4
15597920,16679,3
15820222,16679,2
15919,16679,5
16192,16679,5
16605,16679,5
16619332,16679,5
16619333,16679,4
10052,16711,3
1091,16711,1
11631,16711,2
11699,16711,3
11799,16711,5
11816,16711,3
11914,16711,1
12587,16711,3
13109,16711,3
13285,16711,3
1545306,16711,5
15820222,16711,3
1591,16711,3
10052,16721,2
1147,16721,3
11699,16721,2
11799,16721,3
11816,16721,2
11914,16721,1
11989,16721,1
12559603,16721,1
12587,16721,5
13109,16721,2
13285,16721,5
13529,16721,1
1486,16721,1
15003,16721,1
15009,16721,1
15015,16721,1
1545306,16721,2
15597920,16721,2
15820222,16721,2
1591,16721,2
15919,16721,3
16605,16721,3
16619332,16721,3
16679,16721,1
1034,16798,3
10389,16798,3
10446,16798,3
10591,16798,3
1084,16798,3
1091,16798,1
10936540,16798,3
1095,16798,4
11036,16798,1
11077,16798,3
1116,16798,3
1147,16798,2
1149,16798,3
11699,16798,1
11799,16798,2
11816,16798,5
11914,16798,1
11989,16798,2
12053,16798,3
12078,16798,3
1231,16798,3
12322,16798,3
12587,16798,2
12834,16798,3
13109,16798,1
13115,16798,2
13169,16798,4
13285,16798,2
13473114,16798,4
13529,16798,2
13891,16798,3
14198,16798,1
14846,16798,3
1486,16798,3
14992,16798,3
14998,16798,3
14999,16798,1
15002,16798,3
15009,16798,2
15012,16798,3
15016,16798,3
15018,16798,3
15019,16798,3
15126,16798,5
15290,16798,3
1540,16798,3
1545306,16798,1
15597920,16798,3
15820222,16798,1
15919,16798,4
16024,16798,1
16192,16798,3
16605,16798,3
16619332,16798,2
16619333,16798,3
16679,16798,5
10052,1684,1
1034,1684,3
10389,1684,5
10446,1684,5
10544,1684,2
10591,1684,5
1078617,1684,1
1084,1684,5
1089,1684,1
10936540,1684,5
1095,1684,5
11005036,1684,3
11036,1684,2
11077,1684,5
11100,1684,2
1116,1684,5
1147,1684,1
1149,1684,2
11631,1684,3
11816,1684,3
12053,1684,5
12078,1684,5
1231,1684,5
12322,1684,5
12587,1684,1
12834,1684,4
13169,1684,5
13473114,1684,5
13891,1684,5
14198,1684,4
145,1684,1
14846,1684,5
1486,1684,5
14992,1684,5
14998,1684,5
14999,1684,2
15001,1684,1
15002,1684,5
15003,1684,2
15012,1684,5
15016,1684,5
15018,1684,5
15019,1684,5
15126,1684,3
15163,1684,3
15290,1684,4
1537,1684,2
1540,1684,5
15597920,1684,5
15919,1684,2
16192,1684,5
16605,1684,2
16619333,1684,5
16679,1684,3
16798,1684,3
10052,1692,1
1034,1692,5
10389,1692,5
10446,1692,5
10544,1692,3
10591,1692,5
1078617,1692,2
1084,1692,5
10936540,1692,4
1095,1692,5
11005036,1692,2
11036,1692,2
11077,1692,2
1116,1692,5
1147,1692,3
1149,1692,5
11631,1692,2
11816,1692,5
11989,1692,3
12053,1692,2
12078,1692,5
1210,1692,2
1231,1692,5
12322,1692,5
12587,1692,3
12834,1692,4
13169,1692,2
13285,1692,3
13473114,1692,5
13529,1692,3
13891,1692,5
14198,1692,2
145,1692,2
14846,1692,5
1486,1692,2
14992,1692,5
14998,1692,5
14999,1692,1
15002,1692,4
15003,1692,2
15012,1692,2
15013,1692,1
15016,1692,5
15018,1692,5
15019,1692,5
15126,1692,5
15163,1692,2
15290,1692,2
1540,1692,5
15597920,1692,2
15919,1692,3
16192,1692,5
16605,1692,3
16619332,1692,3
16619333,1692,4
16679,1692,5
16798,1692,3
1684,1692,5
10052,1700,2
1034,1700,2
10389,1700,4
10446,1700,2
10544,1700,2
10591,1700,2
1084,1700,2
1089,1700,2
10936540,1700,4
1095,1700,4
11077,1700,2
11100,1700,2
1116,1700,3
1147,1700,4
1149,1700,2
11631,1700,1
11816,1700,3
11989,1700,2
12053,1700,1
12078,1700,4
1210,1700,2
1231,1700,5
12322,1700,2
12587,1700,3
12834,1700,2
13169,1700,2
13285,1700,2
13473114,1700,2
13529,1700,2
13891,1700,2
14414,1700,1
14846,1700,2
1486,1700,2
14992,1700,3
14998,1700,2
15001,1700,1
15002,1700,2
15016,1700,2
15018,1700,2
15019,1700,2
15126,1700,4
1537,1700,2
1540,1700,2
15820222,1700,1
15919,1700,5
16192,1700,5
16605,1700,5
16619332,1700,2
16619333,1700,2
16679,1700,2
16798,1700,3
1684,1700,2
1692,1700,2
10389,1702,2
10446,1702,1
10544,1702,1
10591,1702,1
1084,1702,2
1091,1702,1
10936540,1702,2
1095,1702,2
1116,1702,2
1147,1702,2
11799,1702,2
11816,1702,2
11989,1702,1
12078,1702,2
1231,1702,2
12322,1702,2
12587,1702,2
13115,1702,1
13169,1702,2
13285,1702,2
13473114,1702,1
13529,1702,2
13891,1702,2
14992,1702,2
15002,1702,1
15003,1702,1
15016,1702,1
15018,1702,1
15126,1702,2
1540,1702,2
1545306,1702,2
15597920,1702,1
15919,1702,2
16024,1702,1
16192,1702,2
16605,1702,2
16619332,1702,2
16619333,1702,1
16679,1702,2
1684,1702,2
1692,1702,2
1700,1702,2
1034,170434,3
10389,170434,3
10446,170434,3
10544,170434,1
10591,170434,3
1078617,170434,2
1084,170434,3
10936540,170434,3
1095,170434,3
11036,170434,1
11077,170434,3
11100,170434,1
1116,170434,3
1147,170434,2
1149,170434,3
11631,170434,3
11816,170434,3
12053,170434,3
12078,170434,3
1231,170434,3
12322,170434,3
12834,170434,3
13169,170434,3
13473114,170434,3
13529,170434,1
13891,170434,3
14198,170434,2
14846,170434,3
1486,170434,3
14992,170434,3
14998,170434,3
14999,170434,2
15002,170434,3
15012,170434,3
15016,170434,3
15018,170434,3
15019,170434,3
15126,170434,3
15290,170434,3
1537,170434,1
1540,170434,3
15597920,170434,3
15919,170434,3
16192,170434,3
16605,170434,3
16619333,170434,3
16679,170434,3
16798,170434,3
1684,170434,3
1692,170434,3
1700,170434,3
10052,1713,2
1034,1713,5
