"node_1","node_2","edge"
1,1753,3
10149,1753,3
1017,1753,3
1087,1753,3
11017,1753,2
11853,1753,1
12525,1753,1
1258,1753,2
13099,1753,3
13607267,1753,2
13731210,1753,1
13897,1753,2
14550,1753,1
14851,1753,1
1540,1753,3
15670470,1753,1
15861,1753,1
16141,1753,1
16236050,1753,1
16339,1753,2
16601332,1753,2
171,1753,1
1724,1753,2
1725,1753,2
1,1811,2
10149,1811,2
1017,1811,2
1087,1811,1
11017,1811,1
1116,1811,1
11853,1811,1
1258,1811,2
13099,1811,1
13607267,1811,1
13897,1811,2
14550,1811,1
1540,1811,2
15861,1811,1
16141,1811,1
16236050,1811,1
16339,1811,2
16601332,1811,1
171,1811,1
1724,1811,2
1725,1811,1
1753,1811,1
1,1817,1
11853,1817,2
16141,1817,1
16236050,1817,1
1724,1817,1
1,18420,2
10149,18420,1
1017,18420,2
12525,18420,2
1258,18420,1
13731210,18420,1
13897,18420,1
1540,18420,2
15861,18420,1
16141,18420,1
16236050,18420,1
16601332,18420,1
1724,18420,1
1753,18420,2
1811,18420,1
1817,18420,1
1,18906308,1
12525,18906308,1
15670470,18906308,1
1,1917,2
1017,1917,1
1258,1917,1
13607267,1917,1
1724,1917,1
1753,1917,1
1817,1917,1
18420,1917,1
1116,19768,1
11860,19768,1
15670470,19768,1
1,19894,4
10149,19894,1
1017,19894,3
1087,19894,1
11017,19894,1
1116,19894,1
11860,19894,1
12525,19894,1
1258,19894,2
13099,19894,1
13607267,19894,1
13731372,19894,1
14550,19894,1
14851,19894,2
1540,19894,1
15861,19894,1
16141,19894,2
16236050,19894,1
16339,19894,1
16601332,19894,2
171,19894,1
1724,19894,2
1725,19894,1
1753,19894,2
18906308,19894,1
19768,19894,1
1,19900409,2
1017,19900409,2
12525,19900409,1
13607267,19900409,1
14851,19900409,1
1540,19900409,1
1724,19900409,1
1725,19900409,1
1753,19900409,1
1811,19900409,1
19768,19900409,1
1,19900506,1
10149,19900506,1
1017,19900506,1
1116,19900506,1
11853,19900506,1
11860,19900506,2
12525,19900506,1
1258,19900506,1
13099,19900506,1
14550,19900506,1
15670470,19900506,1
16141,19900506,1
16339,19900506,1
16601332,19900506,1
171,19900506,1
1724,19900506,1
1811,19900506,1
18906308,19900506,1
19894,19900506,1
19900409,19900506,1
1,19900553,3
10149,19900553,1
1017,19900553,3
11017,19900553,1
11853,19900553,1
11860,19900553,1
12525,19900553,1
1258,19900553,1
13099,19900553,1
13607267,19900553,1
13731210,19900553,1
13897,19900553,2
14851,19900553,2
1540,19900553,1
16141,19900553,2
16236050,19900553,1
16339,19900553,1
16601332,19900553,1
1724,19900553,2
1725,19900553,1
1753,19900553,1
1811,19900553,2
1817,19900553,1
19894,19900553,1
19900506,19900553,1
1,19900583,2
10149,19900583,1
1017,19900583,2
1087,19900583,1
11017,19900583,1
1116,19900583,1
1258,19900583,1
13099,19900583,1
13607267,19900583,1
13897,19900583,1
14550,19900583,1
1540,19900583,1
15670470,19900583,1
16141,19900583,1
16236050,19900583,1
16339,19900583,1
16601332,19900583,1
171,19900583,1
1724,19900583,1
1725,19900583,1
1753,19900583,2
1817,19900583,1
19768,19900583,2
19894,19900583,1
1,19900586,1
1017,19900586,1
11853,19900586,1
12525,19900586,2
13897,19900586,1
1724,19900586,1
1817,19900586,2
18420,19900586,1
1,19900614,4
10149,19900614,2
1017,19900614,4
1087,19900614,1
11017,19900614,1
1116,19900614,1
11853,19900614,1
12525,19900614,1
1258,19900614,2
13099,19900614,1
13607267,19900614,2
13731210,19900614,1
13897,19900614,3
14550,19900614,1
1540,19900614,3
15861,19900614,1
16141,19900614,1
16236050,19900614,1
16339,19900614,2
16601332,19900614,1
171,19900614,1
1724,19900614,2
1725,19900614,1
1753,19900614,2
1811,19900614,2
18420,19900614,2
19894,19900614,1
19900506,19900614,1
19900586,19900614,1
1,19900634,1
10149,19900634,1
1017,19900634,1
1087,19900634,1
11017,19900634,1
1116,19900634,1
11853,19900634,1
12525,19900634,1
13099,19900634,1
13607267,19900634,1
13731210,19900634,1
13897,19900634,1
1540,19900634,1
15670470,19900634,1
16236050,19900634,1
16339,19900634,1
16601332,19900634,1
171,19900634,1
1724,19900634,1
1725,19900634,1
1753,19900634,1
18420,19900634,1
19900506,19900634,1
19900553,19900634,1
19900583,19900634,1
19900586,19900634,1
1,19900658,1
1017,19900658,1
12525,19900658,1
13897,19900658,1
1540,19900658,1
16601332,19900658,1
1753,19900658,1
19894,19900658,1
19900634,19900658,1
1,19901181,3
10149,19901181,2
1017,19901181,3
1087,19901181,1
11017,19901181,1
1116,19901181,1
12525,19901181,1
13099,19901181,1
13607267,19901181,1
13897,19901181,2
14851,19901181,1
1540,19901181,1
16236050,19901181,1
16339,19901181,2
16601332,19901181,1
171,19901181,1
1724,19901181,1
1725,19901181,1
1753,19901181,2
1811,19901181,1
18420,19901181,2
19894,19901181,1
19900614,19901181,1
1,20172,2
10149,20172,1
1017,20172,2
11853,20172,1
13607267,20172,1
13897,20172,1
1540,20172,1
15670470,20172,1
16236050,20172,1
16339,20172,1
16601332,20172,1
171,20172,1
1724,20172,1
1725,20172,2
1753,20172,1
18420,20172,1
18906308,20172,1
19768,20172,1
19894,20172,2
19900583,20172,1
19900634,20172,1
1,20268,2
10149,20268,1
1017,20268,1
1116,20268,1
11860,20268,2
12525,20268,1
1258,20268,1
14851,20268,1
15861,20268,1
16141,20268,1
16601332,20268,1
1724,20268,2
1725,20268,1
1917,20268,1
19768,20268,2
19894,20268,1
20172,20268,1
1,2034,2
10149,2034,2
1017,2034,3
1087,2034,1
11853,2034,1
12525,2034,1
1258,2034,2
13607267,2034,1
13731210,2034,1
13897,2034,1
14851,2034,1
1540,2034,2
16141,2034,1
16339,2034,2
16601332,2034,2
1724,2034,2
1725,2034,1
1753,2034,2
1811,2034,2
19894,2034,1
19900409,2034,1
19900553,2034,1
19900583,2034,1
19900614,2034,2
19900634,2034,1
19901181,2034,1
20268,2034,1
1,207,4
10149,207,3
1017,207,3
1087,207,1
11017,207,1
11860,207,1
12525,207,2
1258,207,2
13099,207,2
13731210,207,1
13897,207,2
14550,207,1
14851,207,1
1540,207,2
15861,207,2
16141,207,2
16339,207,2
16601332,207,1
171,207,2
1724,207,2
1725,207,2
1811,207,1
1817,207,1
18906308,207,1
1917,207,1
19894,207,3
19900409,207,1
19900506,207,2
19900553,207,3
19900583,207,1
19900586,207,1
19900614,207,2
19900658,207,1
20172,207,1
20268,207,2
2034,207,2
1,2218,3
10149,2218,2
1017,2218,4
1116,2218,1
11860,2218,1
12525,2218,1
1258,2218,2
13099,2218,1
13607267,2218,1
13731372,2218,1
14550,2218,1
14851,2218,2
1540,2218,2
15861,2218,1
16141,2218,2
16236050,2218,1
16339,2218,1
16601332,2218,2
171,2218,2
1724,2218,1
1725,2218,1
1753,2218,2
1811,2218,1
1917,2218,1
19894,2218,2
19900506,2218,1
19900553,2218,1
19900583,2218,1
19900614,2218,1
19900634,2218,1
19901181,2218,1
20268,2218,1
207,2218,1
1,2400,3
10149,2400,1
1017,2400,3
1087,2400,1
11017,2400,1
11853,2400,1
12525,2400,3
1258,2400,1
13099,2400,1
13731210,2400,1
13897,2400,2
14550,2400,1
14851,2400,2
1540,2400,2
15861,2400,1
16141,2400,1
16339,2400,1
16601332,2400,1
1724,2400,2
1753,2400,1
1811,2400,2
18420,2400,2
19900409,2400,1
19900553,2400,1
19900583,2400,1
19900586,2400,1
19900614,2400,2
19900658,2400,1
19901181,2400,1
207,2400,1
1,24800802,4
10149,24800802,3
1017,24800802,5
1087,24800802,4
11017,24800802,2
11853,24800802,1
11860,24800802,2
12525,24800802,3
1258,24800802,4
13099,24800802,3
13607267,24800802,1
13731210,24800802,2
13897,24800802,2
14550,24800802,3
14851,24800802,2
1540,24800802,3
15670470,24800802,1
15861,24800802,2
16141,24800802,3
16236050,24800802,1
16339,24800802,1
16601332,24800802,3
171,24800802,1
1724,24800802,3
1725,24800802,2
1753,24800802,2
1811,24800802,3
18420,24800802,1
1917,24800802,1
19894,24800802,4
19900409,24800802,2
19900506,24800802,1
19900553,24800802,3
19900583,24800802,1
19900614,24800802,2
19900658,24800802,1
19901181,24800802,3
2034,24800802,1
207,24800802,2
2218,24800802,2
2400,24800802,1
1,24800808,2
1017,24800808,2
11853,24800808,1
1258,24800808,2
13897,24800808,2
1540,24800808,1
15670470,24800808,1
1724,24800808,1
1725,24800808,1
1817,24800808,1
19894,24800808,1
19900553,24800808,1
19900586,24800808,1
20268,24800808,1
2034,24800808,1
207,24800808,2
24800802,24800808,2
1,24800870,3
1017,24800870,2
11860,24800870,1
1258,24800870,1
13099,24800870,1
13897,24800870,1
14550,24800870,1
14851,24800870,1
16141,24800870,1
16601332,24800870,1
171,24800870,1
1724,24800870,1
1725,24800870,1
1753,24800870,1
1811,24800870,1
18420,24800870,1
19894,24800870,1
19900506,24800870,1
19900553,24800870,1
19900614,24800870,2
2218,24800870,1
24800802,24800870,1
1,24801555,3
10149,24801555,3
1017,24801555,3
1087,24801555,1
11017,24801555,1
11853,24801555,1
11860,24801555,2
12525,24801555,1
1258,24801555,3
13099,24801555,2
13607267,24801555,1
13731210,24801555,1
13897,24801555,1
14550,24801555,1
14851,24801555,1
1540,24801555,2
16141,24801555,2
16236050,24801555,2
16339,24801555,2
16601332,24801555,2
171,24801555,1
1725,24801555,1
1753,24801555,2
18420,24801555,1
19768,24801555,1
19894,24801555,2
19900553,24801555,1
19900583,24801555,2
19900614,24801555,1
19900634,24801555,1
20268,24801555,1
2034,24801555,1
2218,24801555,1
2400,24801555,1
24800802,24801555,3
24800870,24801555,1
1,24821689,2
10149,24821689,1
1017,24821689,2
11017,24821689,1
11853,24821689,2
12525,24821689,3
1258,24821689,1
13099,24821689,1
13607267,24821689,1
13731210,24821689,2
13897,24821689,2
1540,24821689,2
16141,24821689,1
16236050,24821689,1
16339,24821689,1
171,24821689,1
1753,24821689,2
18420,24821689,1
19900583,24821689,1
19900614,24821689,1
19900634,24821689,1
2400,24821689,1
24800802,24821689,1
24801555,24821689,1
1,257,3
10149,257,2
1017,257,2
11860,257,1
1258,257,3
13099,257,1
13607267,257,1
13897,257,2
14550,257,1
1540,257,2
15670470,257,1
15861,257,1
16141,257,1
16339,257,1
16601332,257,1
171,257,1
1724,257,2
1753,257,1
1811,257,2
1817,257,2
19900506,257,1
19900614,257,1
19901181,257,1
20268,257,1
2034,257,1
207,257,1
2218,257,1
24800802,257,2
24800808,257,1
24800870,257,1
24801555,257,2
1,2584163,2
10149,2584163,1
1017,2584163,3
1087,2584163,1
11017,2584163,1
1116,2584163,1
11860,2584163,1
12525,2584163,2
13099,2584163,1
13607267,2584163,1
13731210,2584163,2
13897,2584163,2
14550,2584163,1
1540,2584163,3
16141,2584163,1
16339,2584163,1
16601332,2584163,1
171,2584163,1
1724,2584163,2
1753,2584163,1
1811,2584163,3
19900506,2584163,1
19900583,2584163,1
19900614,2584163,2
19901181,2584163,1
2034,2584163,1
207,2584163,1
2218,2584163,2
2400,2584163,1
24800802,2584163,2
24800808,2584163,1
257,2584163,2
1,259,1
10149,259,1
1017,259,2
1087,259,1
11853,259,2
12525,259,1
1258,259,1
13099,259,1
13607267,259,1
1540,259,1
16236050,259,1
16339,259,1
171,259,1
1725,259,1
1753,259,2
1811,259,1
1817,259,1
19894,259,1
19900583,259,1
19900614,259,1
19900634,259,1
20268,259,1
207,259,2
24800870,259,1
24821689,259,1
257,259,1
1,2610991,5
10149,2610991,3
1017,2610991,4
11860,2610991,1
12525,2610991,2
1258,2610991,5
13099,2610991,3
13607267,2610991,1
13897,2610991,2
14550,2610991,1
1540,2610991,2
15670470,2610991,1
15861,2610991,1
16141,2610991,2
16339,2610991,1
16601332,2610991,3
171,2610991,2
1724,2610991,2
1725,2610991,1
1753,2610991,2
1811,2610991,1
1817,2610991,1
18420,2610991,1
18906308,2610991,1
1917,2610991,1
19894,2610991,1
19900583,2610991,1
19900614,2610991,3
19900634,2610991,1
19900658,2610991,1
20268,2610991,2
207,2610991,2
2218,2610991,2
2400,2610991,1
24800802,2610991,3
24800808,2610991,2
24801555,2610991,2
24821689,2610991,1
257,2610991,1
259,2610991,1
1,2615,4
10149,2615,3
1017,2615,4
1087,2615,2
11017,2615,2
12525,2615,3
1258,2615,1
13099,2615,2
13607267,2615,2
13731210,2615,1
13731372,2615,1
13897,2615,3
14851,2615,1
1540,2615,2
16141,2615,2
16236050,2615,2
16339,2615,2
16601332,2615,2
171,2615,1
1724,2615,3
1725,2615,2
1753,2615,2
1811,2615,1
18420,2615,2
19894,2615,1
19900553,2615,1
19900614,2615,2
19900658,2615,1
19901181,2615,2
20172,2615,1
2034,2615,2
207,2615,2
2218,2615,1
2400,2615,3
24800802,2615,2
24800870,2615,1
24801555,2615,2
24821689,2615,1
2584163,2615,2
2610991,2615,2
1,2639827,3
10149,2639827,2
1017,2639827,3
1087,2639827,1
11017,2639827,1
1116,2639827,2
11853,2639827,1
11860,2639827,1
1258,2639827,1
13099,2639827,2
13607267,2639827,2
13731372,2639827,1
14550,2639827,1
14851,2639827,1
1540,2639827,2
16141,2639827,1
16236050,2639827,2
16339,2639827,3
16601332,2639827,2
171,2639827,3
1724,2639827,2
1725,2639827,1
1753,2639827,1
1811,2639827,2
1817,2639827,1
19894,2639827,1
19900506,2639827,1
19900553,2639827,1
19900583,2639827,1
19900614,2639827,2
19900634,2639827,1
19901181,2639827,2
20172,2639827,1
207,2639827,1
2218,2639827,2
24800802,2639827,2
24800870,2639827,2
24801555,2639827,2
257,2639827,1
259,2639827,2
2610991,2639827,1
2615,2639827,1
1,2675,4
10149,2675,4
1017,2675,2
11017,2675,2
12525,2675,2
1258,2675,2
13099,2675,1
13607267,2675,2
13731210,2675,1
13897,2675,2
14851,2675,1
1540,2675,2
15670470,2675,1
15861,2675,1
16141,2675,2
16236050,2675,1
16339,2675,1
16601332,2675,1
171,2675,1
1724,2675,1
1725,2675,1
1753,2675,2
1811,2675,1
1917,2675,1
19894,2675,2
19900553,2675,1
19900583,2675,1
19900614,2675,1
19900634,2675,1
20268,2675,1
2034,2675,2
207,2675,1
2218,2675,1
24800802,2675,2
24800808,2675,2
24821689,2675,1
257,2675,1
2584163,2675,1
259,2675,1
2610991,2675,3
2615,2675,1
2639827,2675,2
1,26767986,4
10149,26767986,2
1017,26767986,4
1087,26767986,1
11017,26767986,2
1116,26767986,1
12525,26767986,2
1258,26767986,1
13099,26767986,1
13607267,26767986,1
13731210,26767986,1
13897,26767986,3
14851,26767986,1
1540,26767986,2
16141,26767986,2
16339,26767986,1
16601332,26767986,1
171,26767986,1
1724,26767986,2
1753,26767986,1
1811,26767986,3
19894,26767986,2
19900409,26767986,1
19900553,26767986,2
19900586,26767986,1
19900614,26767986,2
19901181,26767986,1
2034,26767986,1
207,26767986,1
2400,26767986,1
24800802,26767986,3
24800808,26767986,1
24801555,26767986,2
24821689,26767986,1
257,26767986,2
2584163,26767986,2
2610991,26767986,1
2615,26767986,4
2639827,26767986,2
2675,26767986,1
1,26768534,3
10149,26768534,3
1017,26768534,3
1087,26768534,2
11017,26768534,2
1116,26768534,1
12525,26768534,2
1258,26768534,1
13099,26768534,2
13607267,26768534,2
13731372,26768534,1
13897,26768534,2
14851,26768534,1
1540,26768534,2
16141,26768534,2
16236050,26768534,1
16339,26768534,2
16601332,26768534,2
171,26768534,1
1724,26768534,3
1725,26768534,2
1753,26768534,1
1811,26768534,1
1817,26768534,1
18420,26768534,1
18906308,26768534,1
19894,26768534,2
19900506,26768534,2
19900553,26768534,1
19900614,26768534,2
19901181,26768534,2
20172,26768534,1
20268,26768534,1
2034,26768534,1
207,26768534,2
2218,26768534,2
24800802,26768534,2
24800870,26768534,1
24801555,26768534,1
257,26768534,2
2584163,26768534,2
2610991,26768534,1
2615,26768534,2
2639827,26768534,2
2675,26768534,1
26767986,26768534,3
1,26768642,2
10149,26768642,2
1017,26768642,2
11017,26768642,2
12525,26768642,2
1258,26768642,1
13099,26768642,1
13607267,26768642,1
13731210,26768642,2
13897,26768642,1
14851,26768642,2
1540,26768642,1
15861,26768642,1
16141,26768642,2
16236050,26768642,1
16601332,26768642,2
1725,26768642,1
1753,26768642,1
1817,26768642,1
18420,26768642,1
19894,26768642,1
19900553,26768642,2
19900614,26768642,1
19900658,26768642,3
19901181,26768642,1
2218,26768642,2
2400,26768642,1
24800802,26768642,2
24800870,26768642,1
24801555,26768642,1
24821689,26768642,1
2610991,26768642,1
2615,26768642,2
2639827,26768642,1
2675,26768642,1
26767986,26768642,1
26768534,26768642,1
1,26769627,3
10149,26769627,1
1017,26769627,4
11017,26769627,1
11853,26769627,1
12525,26769627,1
1258,26769627,2
13099,26769627,1
13731210,26769627,1
13897,26769627,1
14550,26769627,1
14851,26769627,1
1540,26769627,1
15670470,26769627,1
15861,26769627,1
16141,26769627,1
1724,26769627,1
1753,26769627,2
1811,26769627,1
18420,26769627,1
19768,26769627,1
19894,26769627,1
19900553,26769627,2
19900583,26769627,3
19900614,26769627,1
19900658,26769627,1
19901181,26769627,1
20268,26769627,1
2034,26769627,1
207,26769627,1
2400,26769627,1
24800802,26769627,3
24801555,26769627,2
24821689,26769627,1
2610991,26769627,1
2615,26769627,2
2639827,26769627,1
2675,26769627,1
26767986,26769627,2
26768534,26769627,1
26768642,26769627,1
1,26769946,3
10149,26769946,3
1017,26769946,3
1087,26769946,1
11017,26769946,1
11860,26769946,2
12525,26769946,2
1258,26769946,4
13099,26769946,2
13607267,26769946,1
13731210,26769946,2
13897,26769946,2
14550,26769946,2
14851,26769946,1
1540,26769946,2
15861,26769946,1
16141,26769946,2
16236050,26769946,2
16601332,26769946,1
171,26769946,1
1724,26769946,2
1725,26769946,1
1753,26769946,2
1811,26769946,1
18420,26769946,1
1917,26769946,2
19894,26769946,2
19900409,26769946,1
19900553,26769946,2
19900583,26769946,1
19900586,26769946,1
19900614,26769946,1
19900634,26769946,2
20172,26769946,1
20268,26769946,1
2034,26769946,2
207,26769946,2
2218,26769946,2
2400,26769946,2
24800802,26769946,3
24800808,26769946,2
24801555,26769946,2
24821689,26769946,2
257,26769946,1
2584163,26769946,1
2610991,26769946,4
2615,26769946,2
2675,26769946,3
26767986,26769946,1
26768534,26769946,1
26768642,26769946,1
26769627,26769946,3
1,26780797,2
10149,26780797,2
1017,26780797,2
1087,26780797,1
11017,26780797,1
11860,26780797,1
12525,26780797,2
1258,26780797,2
13099,26780797,2
13607267,26780797,1
13897,26780797,1
14550,26780797,1
1540,26780797,1
16236050,26780797,1
16339,26780797,1
16601332,26780797,1
171,26780797,1
1724,26780797,2
1725,26780797,1
1753,26780797,1
1811,26780797,1
18906308,26780797,1
19900583,26780797,1
19900614,26780797,2
19900634,26780797,1
20172,26780797,1
2034,26780797,1
207,26780797,1
2218,26780797,1
24800870,26780797,1
24801555,26780797,1
24821689,26780797,1
257,26780797,1
2584163,26780797,1
259,26780797,1
2610991,26780797,2
2639827,26780797,2
2675,26780797,1
26769946,26780797,1
1,26788252,4
10149,26788252,3
1017,26788252,4
1087,26788252,1
11017,26788252,1
1116,26788252,1
11860,26788252,1
1258,26788252,1
13099,26788252,3
13607267,26788252,3
13731210,26788252,1
13897,26788252,2
14550,26788252,2
14851,26788252,1
1540,26788252,3
16141,26788252,2
16236050,26788252,2
16339,26788252,2
16601332,26788252,4
171,26788252,3
1724,26788252,4
1725,26788252,3
1753,26788252,2
1811,26788252,2
1817,26788252,1
19894,26788252,3
19900506,26788252,1
19900553,26788252,1
19900583,26788252,1
19900614,26788252,2
19900634,26788252,1
19901181,26788252,1
20172,26788252,1
20268,26788252,1
2034,26788252,3
207,26788252,4
2218,26788252,3
24800802,26788252,3
24800808,26788252,1
24800870,26788252,2
24801555,26788252,3
24821689,26788252,1
257,26788252,2
2584163,26788252,2
259,26788252,2
2610991,26788252,2
2615,26788252,1
2639827,26788252,3
2675,26788252,3
26767986,26788252,1
26768534,26788252,2
26768642,26788252,1
26769946,26788252,2
26780797,26788252,2
1,2695,4
10149,2695,3
1017,2695,4
1087,2695,1
11017,2695,2
1116,2695,1
11853,2695,1
12525,2695,1
1258,2695,1
13099,2695,1
13607267,2695,3
13731210,2695,1
13731372,2695,1
13897,2695,1
14550,2695,1
14851,2695,1
1540,2695,2
16141,2695,1
16236050,2695,2
16339,2695,2
16601332,2695,2
171,2695,2
1724,2695,1
1725,2695,3
1753,2695,3
1811,2695,1
19894,2695,1
19900506,2695,1
19900553,2695,1
19900583,2695,1
19900614,2695,2
19900658,2695,1
19901181,2695,1
20172,2695,1
2034,2695,1
207,2695,1
2218,2695,2
2400,2695,2
24800802,2695,3
24800870,2695,1
24801555,2695,2
257,2695,1
2584163,2695,1
2610991,2695,1
2615,2695,2
2639827,2695,3
2675,2695,1
26767986,2695,1
26768534,2695,2
26768642,2695,1
26769627,2695,1
26769946,2695,1
26780797,2695,1
26788252,2695,3
1,2741,4
10149,2741,3
1017,2741,4
1087,2741,2
11017,2741,2
1116,2741,1
12525,2741,2
1258,2741,2
13099,2741,2
13607267,2741,2
13731210,2741,1
13897,2741,2
14550,2741,2
14851,2741,1
1540,2741,3
15861,2741,2
16141,2741,1
16236050,2741,2
16339,2741,1
16601332,2741,1
171,2741,2
1724,2741,2
1725,2741,1
1753,2741,2
1811,2741,1
1817,2741,1
18420,2741,2
1917,2741,1
19894,2741,1
19900409,2741,2
19900506,2741,2
19900553,2741,1
19900583,2741,2
19900614,2741,2
19900634,2741,1
19900658,2741,1
19901181,2741,2
2034,2741,1
207,2741,2
2218,2741,1
2400,2741,2
24800802,2741,2
24800870,2741,1
24801555,2741,1
24821689,2741,1
257,2741,2
2584163,2741,1
259,2741,1
2610991,2741,2
2615,2741,2
2639827,2741,1
2675,2741,2
26767986,2741,3
26768534,2741,1
26768642,2741,1
26769627,2741,1
26769946,2741,2
26780797,2741,2
26788252,2741,2
2695,2741,2
1,27706984,4
10149,27706984,4
1017,27706984,4
1087,27706984,1
11017,27706984,2
1116,27706984,1
12525,27706984,2
1258,27706984,1
13099,27706984,2
13607267,27706984,3
13731210,27706984,1
13897,27706984,3
1540,27706984,3
15861,27706984,1
16141,27706984,2
16236050,27706984,1
16339,27706984,2
16601332,27706984,2
171,27706984,2
1724,27706984,4
1725,27706984,2
1753,27706984,2
1811,27706984,2
19894,27706984,1
19900409,27706984,1
19900553,27706984,1
19900583,27706984,2
19900614,27706984,2
19900634,27706984,1
19901181,27706984,1
20172,27706984,2
20268,27706984,1
2034,27706984,2
207,27706984,3
2218,27706984,1
24800802,27706984,1
24800808,27706984,1
24801555,27706984,1
24821689,27706984,1
257,27706984,1
2584163,27706984,3
259,27706984,1
2610991,27706984,2
2615,27706984,2
2639827,27706984,3
2675,27706984,4
26767986,27706984,2
26768534,27706984,2
26769946,27706984,1
26780797,27706984,2
26788252,27706984,4
2695,27706984,2
2741,27706984,2
1,2772,4
10149,2772,3
1017,2772,4
1087,2772,1
11017,2772,1
12525,2772,1
13099,2772,2
13607267,2772,2
13731210,2772,1
13897,2772,2
14851,2772,2
1540,2772,3
16141,2772,2
16236050,2772,2
16339,2772,2
16601332,2772,3
171,2772,2
1724,2772,2
1725,2772,2
1753,2772,3
1811,2772,1
1817,2772,1
18420,2772,2
19894,2772,1
19900553,2772,2
19900583,2772,1
19900614,2772,1
19900634,2772,1
19901181,2772,1
207,2772,2
2218,2772,1
2400,2772,2
24800802,2772,1
24800870,2772,1
24801555,2772,2
24821689,2772,2
2584163,2772,1
259,2772,1
2610991,2772,1
2615,2772,3
2639827,2772,2
2675,2772,1
26768534,2772,2
26768642,2772,2
26769627,2772,1
26769946,2772,1
26780797,2772,1
26788252,2772,2
2695,2772,3
2741,2772,3
27706984,2772,1
1,27726429,3
10149,27726429,1
1017,27726429,3
1087,27726429,1
11017,27726429,1
1116,27726429,1
12525,27726429,2
13099,27726429,1
13607267,27726429,1
13897,27726429,3
14550,27726429,1
1540,27726429,1
16236050,27726429,1
16339,27726429,2
16601332,27726429,1
171,27726429,2
1724,27726429,2
1725,27726429,1
1753,27726429,2
1811,27726429,2
1817,27726429,1
1917,27726429,1
19900583,27726429,1
19900614,27726429,1
19900658,27726429,1
19901181,27726429,1
2034,27726429,2
207,27726429,1
2400,27726429,1
24800802,27726429,1
257,27726429,1
2584163,27726429,1
259,27726429,1
2610991,27726429,1
2615,27726429,1
2639827,27726429,1
