"node_1","node_2","edge"
20100,20755,1
20213,20755,1
2034,20755,4
20614,20755,2
207,20755,2
20704,20755,1
19579,20777,1
19777,20777,1
20100,20777,1
11611,2080,1
16728,2080,1
19410,2080,1
2015,2080,1
2034,2080,1
16728,20810,1
16819983,20810,1
16869510,20810,1
16870325,20810,1
19155,20810,1
19410,20810,1
19579,20810,1
19777,20810,2
20100,20810,1
2034,20810,1
20614,20810,1
20704,20810,1
20755,20810,1
20777,20810,1
1091,22199429,1
11611,22199429,2
1692,22199429,1
1816235,22199429,1
1854,22199429,1
19410,22199429,1
19579,22199429,1
19649,22199429,1
1091,22202757,1
16728,22202757,2
16819983,22202757,1
16868884,22202757,1
1692,22202757,1
17311,22202757,1
1816235,22202757,1
1864,22202757,1
19155,22202757,2
19410,22202757,1
19579,22202757,1
19649,22202757,1
20755,22202757,1
20777,22202757,1
22199429,22202757,1
11611,22202950,1
19777,22202950,1
207,22202950,1
22199429,22202950,1
22202757,22202950,1
11611,2315,1
16869510,2315,1
17237,2315,2
17311,2315,1
19649,2315,1
19777,2315,1
11611,23426114,1
16819983,23426114,1
16870325,23426114,1
17311,23426114,1
1816235,23426114,1
19155,23426114,1
207,23426114,1
2080,23426114,1
22199429,23426114,1
22202950,23426114,1
1091,2433,1
19410,2433,1
2015,2433,1
20755,2433,1
20777,2433,1
2080,2433,1
23426114,2433,1
16728,2513,1
16868884,2513,1
19410,2513,1
20614,2513,1
20755,2513,1
20777,2513,1
16728,257,1
16868884,257,1
16870325,257,1
1864,257,2
19579,257,1
19777,257,1
20213,257,1
2034,257,1
2315,257,1
16728,2584163,1
16869510,2584163,1
16870325,2584163,1
1864,2584163,1
19579,2584163,1
19777,2584163,2
2034,2584163,1
257,2584163,1
1091,26785557,1
16728,26785557,3
16819983,26785557,1
16868884,26785557,2
16869510,26785557,1
16870325,26785557,1
17237,26785557,1
1864,26785557,2
19155,26785557,1
19579,26785557,1
19777,26785557,1
2015,26785557,1
2034,26785557,1
20810,26785557,1
22202757,26785557,1
2513,26785557,1
257,26785557,2
2584163,26785557,1
16869510,2695,1
16870325,2695,1
1864,2695,2
19410,2695,1
19777,2695,2
20100,2695,1
20810,2695,1
23426114,2695,1
2513,2695,1
2584163,2695,3
26785557,2695,1
16728,2741,3
16869510,2741,1
16870325,2741,1
17237,2741,1
1864,2741,1
19777,2741,1
20213,2741,1
2034,2741,1
20614,2741,1
2080,2741,1
26785557,2741,1
1091,27710134,1
11611,27710134,1
16728,27710134,1
16868884,27710134,1
1854,27710134,1
1864,27710134,2
19155,27710134,1
19579,27710134,1
20100,27710134,1
2015,27710134,1
20213,27710134,1
2034,27710134,1
22202757,27710134,1
23426114,27710134,1
257,27710134,2
26785557,27710134,1
2741,27710134,1
1091,2772,2
16728,2772,2
16868884,2772,3
16870325,2772,1
17237,2772,1
1854,2772,2
1864,2772,1
19410,2772,1
19579,2772,2
20100,2772,1
2015,2772,2
20213,2772,1
2034,2772,2
207,2772,1
2080,2772,1
22199429,2772,1
22202757,2772,1
23426114,2772,1
2433,2772,1
2513,2772,1
26785557,2772,1
2741,2772,2
27710134,2772,1
1091,2774,2
16728,2774,1
16868884,2774,1
16870325,2774,1
17311,2774,1
19155,2774,1
19410,2774,1
19579,2774,1
20777,2774,1
22202757,2774,1
257,2774,1
26785557,2774,1
27710134,2774,1
2772,2774,1
1091,28736051,2
16728,28736051,1
17311,28736051,1
19410,28736051,2
19579,28736051,1
19649,28736051,1
19777,28736051,1
20755,28736051,1
20810,28736051,1
22202950,28736051,2
2772,28736051,2
1091,298,2
16728,298,1
16868884,298,1
16870325,298,2
17311,298,1
1864,298,1
19155,298,2
19410,298,1
19649,298,1
19777,298,1
2015,298,1
20213,298,1
207,298,2
20704,298,1
20755,298,1
2080,298,2
22202757,298,1
257,298,1
2584163,298,1
26785557,298,1
2741,298,1
27710134,298,1
2774,298,1
16868884,3377007,1
19410,3377007,2
19579,3377007,2
20100,3377007,1
20213,3377007,1
2034,3377007,1
20704,3377007,1
20755,3377007,1
20810,3377007,1
22202757,3377007,2
26785557,3377007,1
2695,3377007,1
2772,3377007,1
2774,3377007,1
298,3377007,1
1091,3902,1
11611,3902,1
16728,3902,1
1692,3902,1
17311,3902,1
20755,3902,1
2080,3902,1
22202950,3902,1
2433,3902,1
2774,3902,1
298,3902,1
19155,3983749,1
19410,3983749,2
19579,3983749,1
2015,3983749,1
20213,3983749,1
2034,3983749,1
20755,3983749,1
2080,3983749,1
20810,3983749,1
22199429,3983749,1
23426114,3983749,3
2433,3983749,1
2584163,3983749,1
26785557,3983749,1
28736051,3983749,1
298,3983749,1
3377007,3983749,1
16728,40614622,2
17311,40614622,1
1816235,40614622,1
19579,40614622,2
2015,40614622,1
2034,40614622,1
20777,40614622,1
22199429,40614622,1
22202757,40614622,1
22202950,40614622,1
257,40614622,1
2584163,40614622,1
26785557,40614622,1
2741,40614622,1
27710134,40614622,1
2772,40614622,2
3377007,40614622,1
3983749,40614622,1
1091,4122,1
11611,4122,1
17237,4122,1
20100,4122,1
20777,4122,1
2433,4122,1
2513,4122,1
2695,4122,1
40614622,4122,1
16819983,4265,1
1864,4265,1
19155,4265,1
19579,4265,1
19649,4265,1
2015,4265,1
2034,4265,1
207,4265,1
20755,4265,2
20777,4265,1
20810,4265,1
22202757,4265,1
257,4265,1
2584163,4265,2
27710134,4265,1
2772,4265,1
298,4265,2
3377007,4265,1
3983749,4265,1
40614622,4265,1
16728,4610844,1
16868884,4610844,1
19155,4610844,1
19410,4610844,1
19579,4610844,1
19649,4610844,2
19777,4610844,1
20100,4610844,1
20213,4610844,1
2034,4610844,1
207,4610844,1
20755,4610844,1
22202757,4610844,1
27710134,4610844,1
2774,4610844,1
298,4610844,2
4122,4610844,1
4265,4610844,1
16819983,4622560,1
16868884,4622560,1
16869510,4622560,1
17311,4622560,1
19155,4622560,1
19410,4622560,1
19579,4622560,1
19649,4622560,1
19777,4622560,1
2015,4622560,1
2034,4622560,1
20614,4622560,1
207,4622560,1
20755,4622560,1
22199429,4622560,1
22202757,4622560,1
2433,4622560,1
257,4622560,1
2772,4622560,1
40614622,4622560,1
4265,4622560,1
4610844,4622560,1
16819983,4681904,2
16869510,4681904,1
1816235,4681904,1
19155,4681904,1
19410,4681904,1
19649,4681904,2
19777,4681904,1
2034,4681904,2
20614,4681904,1
207,4681904,1
20755,4681904,3
20810,4681904,1
22199429,4681904,1
22202757,4681904,1
3983749,4681904,1
4622560,4681904,1
1091,4771,1
16819983,4771,2
17311,4771,1
1816235,4771,1
19155,4771,2
19410,4771,1
19579,4771,1
19649,4771,1
19777,4771,2
20100,4771,1
2034,4771,3
20614,4771,1
207,4771,1
20704,4771,1
20755,4771,2
20810,4771,1
28736051,4771,1
298,4771,1
3983749,4771,2
40614622,4771,1
4265,4771,2
4610844,4771,1
4622560,4771,1
4681904,4771,1
16819983,4815,1
16869510,4815,1
1692,4815,1
1816235,4815,1
19410,4815,1
19777,4815,1
20100,4815,1
20213,4815,1
20614,4815,1
20704,4815,1
20755,4815,1
20777,4815,1
20810,4815,1
26785557,4815,1
2695,4815,1
28736051,4815,1
3983749,4815,1
4681904,4815,1
4771,4815,1
16819983,4934290,1
16868884,4934290,1
16869510,4934290,1
19410,4934290,1
19777,4934290,1
20100,4934290,1
20614,4934290,1
20755,4934290,1
20810,4934290,1
22202757,4934290,1
2772,4934290,1
4771,4934290,1
4815,4934290,1
1864,5573,1
19777,5573,1
2034,5573,1
20810,5573,1
2584163,5573,2
2695,5573,1
298,5573,1
3983749,5573,1
16819983,5597433,1
16869510,5597433,1
17311,5597433,2
1816235,5597433,2
19410,5597433,1
19649,5597433,1
19777,5597433,1
20100,5597433,1
20614,5597433,1
20704,5597433,1
20755,5597433,1
20777,5597433,1
2080,5597433,1
20810,5597433,1
22199429,5597433,1
22202757,5597433,1
2741,5597433,1
3983749,5597433,1
40614622,5597433,1
4681904,5597433,1
4771,5597433,1
4815,5597433,1
16728,5868,1
1854,5868,1
1864,5868,1
22202757,5868,1
2433,5868,1
2584163,5868,1
2772,5868,1
298,5868,1
3377007,5868,1
4622560,5868,1
4934290,5868,1
5573,5868,1
1091,6271207,1
11611,6271207,1
16728,6271207,1
16819983,6271207,1
16870325,6271207,1
17237,6271207,1
17311,6271207,1
1816235,6271207,2
2015,6271207,1
22202757,6271207,1
22202950,6271207,1
2315,6271207,1
23426114,6271207,1
2433,6271207,1
2741,6271207,1
2772,6271207,1
40614622,6271207,1
4622560,6271207,1
5597433,6271207,1
1091,644,2
16728,644,2
16819983,644,1
16870325,644,1
17311,644,1
1816235,644,1
22202757,644,1
22202950,644,1
2695,644,1
2774,644,1
298,644,2
3902,644,1
40614622,644,1
5597433,644,1
6271207,644,1
17311,6450,1
1816235,6450,1
19410,6450,1
22202757,6450,1
22202950,6450,1
2772,6450,1
28736051,6450,1
40614622,6450,1
5597433,6450,1
6271207,6450,1
644,6450,1
1091,6520,1
16728,6520,2
17311,6520,1
1816235,6520,1
19155,6520,1
2015,6520,1
22202757,6520,2
22202950,6520,1
2774,6520,1
28736051,6520,1
298,6520,1
3902,6520,2
40614622,6520,1
6271207,6520,1
16728,6522,1
16868884,6522,1
1864,6522,1
20100,6522,1
2015,6522,1
2034,6522,1
207,6522,1
257,6522,1
26785557,6522,1
2695,6522,1
27710134,6522,1
2772,6522,1
2774,6522,1
298,6522,1
3902,6522,1
4622560,6522,1
644,6522,1
1091,6523,1
11611,6523,1
16870325,6523,1
19649,6523,1
207,6523,1
20755,6523,1
22202950,6523,1
2433,6523,1
28736051,6523,1
3902,6523,1
4122,6523,1
4681904,6523,1
4815,6523,1
6520,6523,1
6522,6523,1
1091,6526,1
16869510,6526,1
20100,6526,1
2034,6526,1
207,6526,1
20755,6526,1
2433,6526,1
2741,6526,1
2772,6526,1
3902,6526,1
4122,6526,1
4265,6526,1
4622560,6526,1
644,6526,1
1091,6527,2
16869510,6527,1
20100,6527,1
2034,6527,1
2695,6527,1
27710134,6527,1
28736051,6527,2
4122,6527,1
6522,6527,1
16728,6529,2
1864,6529,1
19155,6529,1
19579,6529,1
207,6529,1
20755,6529,1
22199429,6529,1
22202757,6529,1
2772,6529,1
298,6529,1
40614622,6529,1
4265,6529,1
4610844,6529,2
4622560,6529,1
6520,6529,1
1091,6533,1
2034,6533,1
257,6533,1
3902,6533,1
40614622,6533,1
4265,6533,1
6520,6533,1
6523,6533,1
6526,6533,1
16868884,6534,1
17237,6534,1
19410,6534,1
20100,6534,1
20704,6534,1
20755,6534,1
2080,6534,1
20810,6534,1
2315,6534,1
2433,6534,1
26785557,6534,1
2695,6534,1
2772,6534,2
3902,6534,2
4122,6534,1
4681904,6534,1
4815,6534,1
6271207,6534,1
6523,6534,2
16868884,6535,1
17311,6535,1
1854,6535,1
1864,6535,1
19410,6535,1
19579,6535,1
2015,6535,1
20213,6535,2
2034,6535,2
207,6535,1
2513,6535,1
26785557,6535,1
2695,6535,1
2741,6535,1
27710134,6535,2
2772,6535,2
28736051,6535,1
298,6535,2
3377007,6535,1
3983749,6535,1
40614622,6535,1
4265,6535,1
4610844,6535,1
6271207,6535,1
6450,6535,1
6522,6535,1
6526,6535,1
6527,6535,1
1854,6536,1
2433,6536,1
2772,6536,2
298,6536,1
3902,6536,1
4122,6536,1
6523,6536,1
6534,6536,1
16869510,6538,1
1854,6538,1
19410,6538,2
20614,6538,1
20755,6538,1
20810,6538,1
23426114,6538,1
257,6538,1
28736051,6538,1
4771,6538,1
4815,6538,1
4934290,6538,1
6527,6538,1
6536,6538,1
1091,6539,1
16728,6539,1
17311,6539,1
19410,6539,1
20100,6539,1
2015,6539,1
20213,6539,1
207,6539,1
23426114,6539,1
2433,6539,1
2513,6539,1
26785557,6539,1
2695,6539,1
2772,6539,1
2774,6539,1
298,6539,1
3377007,6539,1
3902,6539,1
3983749,6539,1
4622560,6539,1
5573,6539,1
6271207,6539,1
644,6539,1
6520,6539,1
6522,6539,2
6534,6539,2
6535,6539,2
6538,6539,1
16728,6540,1
16819983,6540,1
17311,6540,1
19155,6540,1
19410,6540,1
20614,6540,1
20755,6540,1
20810,6540,1
22202757,6540,1
23426114,6540,1
257,6540,1
2741,6540,1
2772,6540,1
2774,6540,1
298,6540,1
3983749,6540,1
4681904,6540,1
4771,6540,1
4815,6540,1
5868,6540,1
6533,6540,1
1091,6541,1
19155,6541,1
19579,6541,1
20755,6541,1
20777,6541,1
20810,6541,1
2513,6541,1
26785557,6541,1
3983749,6541,1
40614622,6541,1
4122,6541,1
4265,6541,1
4610844,6541,1
4681904,6541,1
4771,6541,1
4815,6541,1
6523,6541,1
1854,6778,1
1864,6778,1
19579,6778,1
20777,6778,1
22202950,6778,1
23426114,6778,1
2433,6778,1
2741,6778,1
2772,6778,1
28736051,6778,1
4122,6778,1
4265,6778,1
6450,6778,1
6523,6778,1
6529,6778,1
6534,6778,1
6536,6778,1
6541,6778,1
11611,6799793,1
16728,6799793,2
16868884,6799793,1
1692,6799793,1
1854,6799793,1
1864,6799793,1
19410,6799793,1
19579,6799793,2
20100,6799793,1
2015,6799793,1
20213,6799793,1
2034,6799793,1
22199429,6799793,1
257,6799793,1
26785557,6799793,1
27710134,6799793,2
2772,6799793,2
28736051,6799793,1
298,6799793,1
3377007,6799793,1
40614622,6799793,1
4265,6799793,1
4815,6799793,1
6450,6799793,1
6535,6799793,1
6539,6799793,1
1091,7313,1
16819983,7313,2
19410,7313,1
19579,7313,1
19649,7313,1
19777,7313,1
2015,7313,1
2034,7313,2
20755,7313,3
20810,7313,1
22199429,7313,1
257,7313,1
2584163,7313,1
26785557,7313,1
2772,7313,1
3377007,7313,1
3983749,7313,1
40614622,7313,1
4265,7313,2
4622560,7313,1
4771,7313,2
644,7313,1
6533,7313,1
6535,7313,1
6541,7313,1
6799793,7313,1
16728,7663,1
16819983,7663,1
16868884,7663,1
16870325,7663,1
1864,7663,1
20213,7663,1
207,7663,1
20704,7663,1
20755,7663,1
2315,7663,1
257,7663,1
26785557,7663,1
2695,7663,1
27710134,7663,1
298,7663,1
3902,7663,1
4265,7663,1
4815,7663,1
6522,7663,1
6534,7663,1
6778,7663,1
6799793,7663,1
16869510,793,1
1864,793,1
19155,793,1
19579,793,1
2034,793,1
207,793,2
20755,793,1
257,793,1
2695,793,1
2772,793,1
3377007,793,1
40614622,793,1
4610844,793,1
4622560,793,1
6522,793,1
6526,793,1
6534,793,1
6799793,793,1
7313,793,1
7663,793,1
11611,8185,1
16728,8185,1
16868884,8185,1
1854,8185,1
1864,8185,1
19579,8185,1
20100,8185,1
2015,8185,1
20213,8185,1
2034,8185,2
22199429,8185,1
257,8185,1
2584163,8185,1
26785557,8185,1
2695,8185,1
2741,8185,1
27710134,8185,2
2772,8185,2
298,8185,1
3377007,8185,1
3902,8185,1
3983749,8185,1
40614622,8185,1
4265,8185,1
6535,8185,1
6536,8185,1
6778,8185,1
6799793,8185,2
7313,8185,1
7663,8185,1
793,8185,1
16728,8187,1
16868884,8187,1
1854,8187,1
19579,8187,1
20213,8187,1
2034,8187,1
2315,8187,1
27710134,8187,2
2772,8187,1
28736051,8187,1
298,8187,1
4622560,8187,1
6527,8187,2
6535,8187,1
6799793,8187,1
8185,8187,2
16728,8399283,1
16868884,8399283,1
19155,8399283,2
19579,8399283,1
19649,8399283,1
2034,8399283,1
207,8399283,1
20755,8399283,1
22199429,8399283,1
22202950,8399283,1
23426114,8399283,1
2433,8399283,1
26785557,8399283,1
27710134,8399283,1
298,8399283,1
3983749,8399283,1
40614622,8399283,1
4265,8399283,2
4610844,8399283,1
4622560,8399283,1
4681904,8399283,1
4771,8399283,1
6540,8399283,1
6541,8399283,1
7313,8399283,1
11611,8399357,1
16728,8399357,1
1692,8399357,1
1816235,8399357,2
19155,8399357,1
19649,8399357,1
207,8399357,1
20755,8399357,1
22199429,8399357,1
22202950,8399357,1
23426114,8399357,1
2774,8399357,1
298,8399357,1
3377007,8399357,1
3983749,8399357,1
4681904,8399357,1
4815,8399357,1
6540,8399357,1
6541,8399357,1
6799793,8399357,1
8399283,8399357,1
11611,8399458,1
6538,8399458,1
1091,8399469,1
11611,8399469,1
16870325,8399469,1
17237,8399469,1
1816235,8399469,1
20810,8399469,1
2315,8399469,1
2433,8399469,1
2584163,8399469,1
27710134,8399469,1
3902,8399469,1
5573,8399469,1
6271207,8399469,1
6523,8399469,1
6533,8399469,1
6534,8399469,1
6541,8399469,1
16819983,8399607,1
1816235,8399607,1
19155,8399607,1
19410,8399607,1
19649,8399607,1
19777,8399607,1
20100,8399607,1
2034,8399607,1
20614,8399607,1
207,8399607,1
20755,8399607,2
20777,8399607,1
20810,8399607,1
23426114,8399607,1
298,8399607,1
4265,8399607,1
4610844,8399607,1
4622560,8399607,1
4681904,8399607,1
4771,8399607,2
4815,8399607,1
5597433,8399607,1
6778,8399607,1
7313,8399607,1
7663,8399607,1
8399283,8399607,1
8399357,8399607,1
11611,8399611,1
16819983,8399611,1
1816235,8399611,1
19410,8399611,1
2034,8399611,1
20614,8399611,1
20755,8399611,1
20810,8399611,1
22199429,8399611,1
22202950,8399611,1
23426114,8399611,1
4265,8399611,1
4622560,8399611,1
4681904,8399611,1
4771,8399611,1
5573,8399611,1
5597433,8399611,1
6271207,8399611,1
6540,8399611,1
7313,8399611,1
8399357,8399611,2
8399607,8399611,1
16869510,8399681,2
1864,8399681,1
19410,8399681,1
20614,8399681,1
20704,8399681,1
20755,8399681,1
20810,8399681,1
2772,8399681,1
3983749,8399681,1
4771,8399681,1
4815,8399681,1
4934290,8399681,1
5597433,8399681,1
6527,8399681,1
6538,8399681,1
6778,8399681,1
11611,8400006,1
16728,8400006,1
16868884,8400006,1
17237,8400006,1
19410,8400006,1
2315,8400006,1
2513,8400006,1
26785557,8400006,2
2772,8400006,1
4122,8400006,1
4815,8400006,1
6534,8400006,2
6539,8400006,1
6541,8400006,1
6778,8400006,1
16728,8400534,1
16819983,8400534,1
16868884,8400534,1
19410,8400534,2
19579,8400534,1
20213,8400534,1
2034,8400534,1
20810,8400534,1
22199429,8400534,1
2772,8400534,1
3377007,8400534,1
3983749,8400534,1
40614622,8400534,1
4265,8400534,1
4681904,8400534,1
4771,8400534,1
6535,8400534,1
6539,8400534,1
6799793,8400534,1
7313,8400534,1
8399357,8400534,1
8399611,8400534,1
16728,8400587,1
19410,8400587,1
2034,8400587,1
20614,8400587,1
20755,8400587,1
20810,8400587,1
22199429,8400587,1
2741,8400587,1
2772,8400587,2
28736051,8400587,1
3983749,8400587,1
4681904,8400587,1
4771,8400587,1
4815,8400587,1
5597433,8400587,1
6527,8400587,1
6535,8400587,1
6536,8400587,1
8187,8400587,1
8399607,8400587,1
8399611,8400587,1
11611,8400739,1
16728,8400739,1
16868884,8400739,1
17237,8400739,1
19410,8400739,1
19579,8400739,1
22202950,8400739,1
2772,8400739,2
28736051,8400739,2
3902,8400739,1
4622560,8400739,1
6271207,8400739,2
6520,8400739,1
6523,8400739,1
6533,8400739,1
6539,8400739,2
6799793,8400739,1
8185,8400739,1
8399458,8400739,1
8399469,8400739,1
8400534,8400739,1
16728,8401247,1
16868884,8401247,1
16870325,8401247,1
1864,8401247,1
19410,8401247,1
19579,8401247,1
20100,8401247,1
2695,8401247,1
2772,8401247,2
28736051,8401247,1
298,8401247,1
644,8401247,1
6799793,8401247,1
7663,8401247,1
793,8401247,1
8400534,8401247,1
8400739,8401247,1
16728,8401269,1
16819983,8401269,1
16868884,8401269,1
16869510,8401269,1
19155,8401269,1
19410,8401269,1
19579,8401269,2
19649,8401269,1
19777,8401269,1
20100,8401269,1
2015,8401269,1
2034,8401269,2
20614,8401269,1
207,8401269,1
20755,8401269,1
2772,8401269,2
28736051,8401269,1
4610844,8401269,1
4622560,8401269,1
4681904,8401269,1
4771,8401269,1
6799793,8401269,2
7313,8401269,1
8185,8401269,1
8187,8401269,1
8399607,8401269,1
8400534,8401269,1
8400739,8401269,1
8401247,8401269,1
11611,8401971,2
16728,8401971,1
1692,8401971,1
17237,8401971,1
1854,8401971,1
19410,8401971,1
19579,8401971,1
20100,8401971,1
2034,8401971,1
22199429,8401971,1
22202950,8401971,1
2584163,8401971,1
2741,8401971,1
2772,8401971,1
28736051,8401971,2
4122,8401971,1
4622560,8401971,1
4815,8401971,1
6450,8401971,1
6529,8401971,1
6536,8401971,1
6778,8401971,1
6799793,8401971,2
8185,8401971,2
8400006,8401971,1
8400739,8401971,1
16728,8402064,1
1816235,8402064,1
19155,8402064,1
20810,8402064,1
22202757,8402064,1
27710134,8402064,1
2774,8402064,1
298,8402064,1
5573,8402064,1
6271207,8402064,1
6533,8402064,1
6536,8402064,1
8399469,8402064,1
8399611,8402064,1
11611,8402460,1
16819983,8402460,1
1816235,8402460,2
19155,8402460,1
19410,8402460,1
19777,8402460,1
20100,8402460,1
20614,8402460,1
207,8402460,1
20755,8402460,1
20810,8402460,2
22199429,8402460,1
22202950,8402460,2
23426114,8402460,1
2513,8402460,1
3377007,8402460,1
3983749,8402460,2
4681904,8402460,1
4771,8402460,2
4815,8402460,1
5597433,8402460,1
6538,8402460,1
6540,8402460,2
6541,8402460,1
8399283,8402460,1
8399357,8402460,2
8399469,8402460,1
8399607,8402460,2
8399611,8402460,2
8399681,8402460,1
8400534,8402460,1
8400587,8402460,1
8402064,8402460,2
1091,8402589,1
16819983,8402589,1
16869510,8402589,1
19777,8402589,1
20100,8402589,1
20614,8402589,1
20755,8402589,1
20810,8402589,1
2772,8402589,1
4815,8402589,1
4934290,8402589,1
644,8402589,1
6538,8402589,1
7313,8402589,1
8399681,8402589,1
1091,8402726,1
16728,8402726,1
16819983,8402726,1
19155,8402726,2
19649,8402726,2
19777,8402726,1
20213,8402726,1
2034,8402726,1
207,8402726,1
20755,8402726,1
20777,8402726,1
2774,8402726,1
298,8402726,2
3983749,8402726,1
4265,8402726,1
4610844,8402726,1
4622560,8402726,1
4681904,8402726,1
4771,8402726,1
5597433,8402726,1
6529,8402726,1
6535,8402726,1
7313,8402726,2
7663,8402726,1
793,8402726,1
8399283,8402726,2
8399357,8402726,1
8399607,8402726,2
8400587,8402726,1
8401269,8402726,1
8402460,8402726,1
16728,8403240,1
16869510,8403240,1
1854,8403240,1
19155,8403240,1
19410,8403240,2
19649,8403240,1
19777,8403240,2
20100,8403240,1
20213,8403240,1
2034,8403240,2
207,8403240,1
20755,8403240,1
2695,8403240,1
2741,8403240,1
27710134,8403240,2
2772,8403240,1
298,8403240,1
4265,8403240,1
4610844,8403240,1
4622560,8403240,1
4771,8403240,2
644,8403240,1
6520,8403240,1
6526,8403240,2
6535,8403240,1
6799793,8403240,1
7313,8403240,1
793,8403240,1
8185,8403240,1
8187,8403240,1
8399283,8403240,1
8399607,8403240,1
8399681,8403240,1
8401269,8403240,1
8401971,8403240,1
8402726,8403240,1
1091,8404220,1
16728,8404220,2
16868884,8404220,1
1864,8404220,1
19155,8404220,1
19579,8404220,1
2015,8404220,1
20755,8404220,1
2080,8404220,1
2513,8404220,1
257,8404220,1
26785557,8404220,2
2741,8404220,1
27710134,8404220,1
2772,8404220,2
2774,8404220,2
298,8404220,1
3983749,8404220,1
40614622,8404220,1
6522,8404220,1
6535,8404220,1
6799793,8404220,1
7313,8404220,2
7663,8404220,1
8185,8404220,1
8187,8404220,1
8399283,8404220,1
8402589,8404220,1
8402726,8404220,1
11611,8404315,1
16728,8404315,1
16819983,8404315,1
16868884,8404315,2
16869510,8404315,1
16870325,8404315,1
17311,8404315,1
1854,8404315,1
1864,8404315,1
19410,8404315,1
19579,8404315,1
2015,8404315,1
2034,8404315,1
2080,8404315,1
20810,8404315,1
23426114,8404315,1
257,8404315,1
2584163,8404315,1
26785557,8404315,1
2741,8404315,1
2772,8404315,2
3377007,8404315,1
3983749,8404315,1
40614622,8404315,1
4265,8404315,1
4771,8404315,1
4934290,8404315,1
5573,8404315,1
5868,8404315,1
6533,8404315,1
6535,8404315,1
6799793,8404315,1
7313,8404315,1
8185,8404315,1
8399283,8404315,1
8399357,8404315,1
8399458,8404315,1
8399681,8404315,1
8400006,8404315,1
8400587,8404315,1
8402460,8404315,1
8404220,8404315,1
16728,8404421,1
16868884,8404421,1
16869510,8404421,1
19155,8404421,1
2080,8404421,1
22202757,8404421,1
2433,8404421,1
27710134,8404421,1
2774,8404421,1
298,8404421,1
3902,8404421,1
5597433,8404421,1
644,8404421,1
6522,8404421,1
6540,8404421,1
8404220,8404421,1
11611,8404780,1
20777,8404780,1
2080,8404780,1
2433,8404780,1
3902,8404780,1
4122,8404780,1
4265,8404780,1
6523,8404780,1
6527,8404780,1
6534,8404780,2
6536,8404780,1
6778,8404780,2
7663,8404780,2
8185,8404780,1
8187,8404780,1
8399607,8404780,1
8400006,8404780,1
8401971,8404780,1
8404421,8404780,1
11611,8405472,1
16728,8405472,1
16868884,8405472,1
19155,8405472,1
2034,8405472,1
257,8405472,1
26785557,8405472,1
27710134,8405472,1
2774,8405472,1
298,8405472,1
3902,8405472,2
6533,8405472,2
6540,8405472,1
7313,8405472,1
8185,8405472,2
8399469,8405472,1
8400739,8405472,1
8401971,8405472,1
8402064,8405472,1
8404220,8405472,1
8404421,8405472,1
8404780,8405472,1
16728,8406064,1
16870325,8406064,1
257,8406064,1
2772,8406064,1
4934290,8406064,1
8404315,8406064,1
16728,8406230,1
16819983,8406230,1
16869510,8406230,1
1816235,8406230,1
1864,8406230,1
19410,8406230,1
19777,8406230,1
20100,8406230,1
20213,8406230,1
2034,8406230,1
20614,8406230,1
20704,8406230,1
20755,8406230,1
20810,8406230,1
2741,8406230,1
2772,8406230,1
3983749,8406230,1
4681904,8406230,1
4771,8406230,1
4815,8406230,1
4934290,8406230,1
5597433,8406230,1
6540,8406230,1
6778,8406230,1
