"node_1","node_2","edge"
20116,2471,1
20175,2471,1
20271,2471,1
20295,2471,1
20853,2471,1
1034,257,1
1091,257,1
130,257,2
13233,257,2
1702,257,3
17320,257,2
1864,257,1
18907,257,1
19259,257,3
2021,257,1
2034,257,1
2077,257,3
2116,257,3
2471,257,2
10289,2633,1
10898316,2633,1
1116,2633,1
130,2633,1
19117,2633,1
2021,2633,2
20567,2633,1
2218,2633,1
1034,2695,1
1091,2695,1
1739,2695,1
1892,2695,1
19259,2695,1
19297,2695,1
20295,2695,1
20567,2695,1
20732,2695,1
2077,2695,1
1034,29329707,2
13233,29329707,1
1689,29329707,1
17320,29329707,1
18811,29329707,1
20116,29329707,1
2116,29329707,1
2218,29329707,2
2471,29329707,2
10898316,29330697,1
13233,29330697,3
1689,29330697,1
1702,29330697,1
17320,29330697,2
1864,29330697,1
18907,29330697,1
19259,29330697,2
2021,29330697,1
2034,29330697,1
2116,29330697,1
226,29330697,1
257,29330697,3
29329707,29330697,1
1116,29383107,1
13233,29383107,1
1892,29383107,1
20295,29383107,1
20567,29383107,1
226,29383107,2
1034,29583697,1
18811,29583697,2
20271,29583697,2
2077,29583697,2
2471,29583697,2
10898316,3394,2
18811,3394,1
20175,3394,1
2021,3394,2
20853,3394,1
2633,3394,3
29329707,3394,1
29330697,3394,1
1034,3412,2
1091,3412,1
1116,3412,1
13233,3412,1
1702,3412,1
1864,3412,1
18907,3412,1
1892,3412,1
1898,3412,1
2021,3412,2
20567,3412,1
2218,3412,2
257,3412,1
2633,3412,2
29330697,3412,1
3394,3412,1
1091,3479,1
2077,3479,1
2695,3479,1
1034,3765756,2
1892,3765756,1
19117,3765756,1
20175,3765756,1
20732,3765756,2
2218,3765756,2
2695,3765756,1
29329707,3765756,1
29330697,3765756,1
3394,3765756,1
3412,3765756,2
10898316,3803,2
1116,3803,1
13233,3803,1
1689,3803,1
1864,3803,1
18907,3803,1
20295,3803,1
20567,3803,1
2116,3803,1
226,3803,1
29383107,3803,2
3479,3803,1
10898316,3902,2
1116,3902,1
13233,3902,1
1689,3902,1
1864,3902,2
18907,3902,2
1898,3902,1
19117,3902,1
20295,3902,1
2034,3902,1
20567,3902,1
20853,3902,1
226,3902,1
2633,3902,1
2695,3902,1
29383107,3902,2
3412,3902,1
3803,3902,1
1034,40465972,1
1091,40465972,1
1116,40465972,1
17068,40465972,1
1892,40465972,1
1898,40465972,1
19117,40465972,1
2034,40465972,1
20853,40465972,1
2633,40465972,1
29329707,40465972,1
3412,40465972,1
10898316,40579208,1
2218,40579208,1
2471,40579208,1
2633,40579208,2
3765756,40579208,1
3902,40579208,2
1091,40619720,1
130,40619720,1
1702,40619720,1
17320,40619720,1
18907,40619720,1
2471,40619720,1
2633,40619720,1
3394,40619720,1
3412,40619720,2
1091,42689502,1
1689,42689502,2
17068,42689502,1
17320,42689502,1
18907,42689502,2
1892,42689502,1
19259,42689502,1
20295,42689502,1
2077,42689502,1
2116,42689502,1
2218,42689502,1
226,42689502,1
2471,42689502,1
257,42689502,1
2695,42689502,1
29329707,42689502,1
29583697,42689502,2
3479,42689502,1
3803,42689502,1
1034,43555505,1
1091,43555505,1
1116,43555505,1
130,43555505,1
13233,43555505,1
1702,43555505,1
17068,43555505,1
1739,43555505,2
19117,43555505,1
19297,43555505,2
20116,43555505,1
20175,43555505,1
2021,43555505,1
20271,43555505,1
20295,43555505,1
20732,43555505,1
20853,43555505,1
2116,43555505,1
2471,43555505,2
2695,43555505,1
29330697,43555505,1
29383107,43555505,1
29583697,43555505,1
3394,43555505,1
3479,43555505,1
3765756,43555505,1
3902,43555505,2
40579208,43555505,1
1116,5756352,1
17320,5756352,1
20175,5756352,2
2077,5756352,1
20853,5756352,1
2116,5756352,1
2633,5756352,1
29329707,5756352,2
3394,5756352,1
40579208,5756352,1
42689502,5756352,1
1091,592,1
1116,592,1
17320,592,1
18907,592,1
226,592,1
29329707,592,1
29383107,592,1
3803,592,1
3902,592,2
40465972,592,1
10289,6257,1
1091,6257,1
13233,6257,1
1864,6257,1
18907,6257,1
1898,6257,1
19259,6257,1
20567,6257,1
2633,6257,1
29329707,6257,1
29330697,6257,1
3765756,6257,1
10289,6432,2
1091,6432,2
1116,6432,1
13233,6432,1
1702,6432,1
17320,6432,2
1739,6432,2
1892,6432,1
1898,6432,1
19259,6432,1
2034,6432,1
20732,6432,1
2077,6432,1
20853,6432,1
2116,6432,1
257,6432,3
29330697,6432,1
3479,6432,1
42689502,6432,1
43555505,6432,1
10289,670,1
10898316,670,1
1091,670,1
1702,670,1
1739,670,1
1864,670,1
20175,670,1
2116,670,1
257,670,1
3394,670,2
3412,670,1
3803,670,1
3902,670,1
40465972,670,1
6432,670,1
1702,7113,1
1864,7113,1
18907,7113,1
1898,7113,1
20116,7113,1
2034,7113,1
2077,7113,1
20853,7113,2
2471,7113,1
2695,7113,1
29329707,7113,1
29330697,7113,1
3765756,7113,1
3902,7113,1
40579208,7113,1
42689502,7113,1
10898316,7176,1
1116,7176,1
1864,7176,1
18811,7176,1
18907,7176,2
1898,7176,1
19117,7176,1
20295,7176,1
20567,7176,1
20853,7176,1
226,7176,1
29383107,7176,1
3803,7176,2
43555505,7176,1
5756352,7176,1
6257,7176,1
10898316,7313,1
1702,7313,1
17320,7313,1
1864,7313,2
18907,7313,2
2021,7313,1
20295,7313,1
226,7313,2
257,7313,1
29330697,7313,1
29383107,7313,1
3412,7313,1
3902,7313,1
42689502,7313,1
43555505,7313,1
670,7313,1
10289,735,1
1091,735,1
1116,735,1
1689,735,1
17068,735,1
17320,735,1
1864,735,1
18907,735,1
2034,735,1
226,735,1
257,735,1
29330697,735,1
3412,735,1
3803,735,1
42689502,735,1
5756352,735,1
592,735,1
6432,735,1
7313,735,1
10289,7463437,1
1091,7463437,1
1864,7463437,1
18811,7463437,1
18907,7463437,1
1892,7463437,1
1898,7463437,1
19117,7463437,1
19297,7463437,1
20567,7463437,1
2077,7463437,1
2218,7463437,1
2633,7463437,1
29329707,7463437,2
3412,7463437,1
40579208,7463437,1
42689502,7463437,1
43555505,7463437,1
5756352,7463437,1
6257,7463437,1
670,7463437,1
735,7463437,1
10898316,7463525,1
1116,7463525,1
13233,7463525,1
1689,7463525,1
17068,7463525,1
17320,7463525,2
1739,7463525,2
18811,7463525,3
18907,7463525,1
1892,7463525,1
1898,7463525,2
19117,7463525,3
19259,7463525,1
19297,7463525,1
20116,7463525,2
20175,7463525,2
20271,7463525,1
20295,7463525,3
2034,7463525,1
20853,7463525,3
2471,7463525,2
2695,7463525,1
3394,7463525,1
3479,7463525,1
3902,7463525,1
40579208,7463525,1
43555505,7463525,2
5756352,7463525,1
592,7463525,1
7113,7463525,1
1091,7463615,1
17068,7463615,1
18811,7463615,2
18907,7463615,1
1892,7463615,1
1898,7463615,1
19117,7463615,2
19259,7463615,1
19297,7463615,1
20116,7463615,1
20271,7463615,2
2077,7463615,1
20853,7463615,1
2471,7463615,1
2695,7463615,1
29583697,7463615,2
3479,7463615,1
3902,7463615,1
40465972,7463615,1
42689502,7463615,1
43555505,7463615,1
6432,7463615,1
7113,7463615,1
7176,7463615,1
7463437,7463615,1
7463525,7463615,1
1091,7464268,1
17068,7464268,1
17320,7464268,1
1864,7464268,1
18811,7464268,2
18907,7464268,1
1892,7464268,2
1898,7464268,2
19117,7464268,2
19259,7464268,1
20116,7464268,2
2021,7464268,1
20271,7464268,1
20295,7464268,1
2034,7464268,1
2633,7464268,1
2695,7464268,1
3412,7464268,2
40465972,7464268,2
670,7464268,1
7463437,7464268,1
7463525,7464268,2
10289,7465026,1
10898316,7465026,1
1116,7465026,1
17320,7465026,1
1892,7465026,1
2034,7465026,1
20732,7465026,1
29383107,7465026,1
3394,7465026,1
3412,7465026,1
3479,7465026,1
3803,7465026,3
40465972,7465026,1
42689502,7465026,1
6432,7465026,1
7176,7465026,2
735,7465026,2
1034,7483328,1
1739,7483328,1
18811,7483328,1
1892,7483328,1
19117,7483328,2
19297,7483328,1
20116,7483328,1
20175,7483328,1
20271,7483328,1
20732,7483328,1
2077,7483328,1
20853,7483328,2
2471,7483328,1
29383107,7483328,1
29583697,7483328,1
3412,7483328,1
7463437,7483328,1
7463615,7483328,2
7465026,7483328,1
18811,7503905,1
1892,7503905,1
19117,7503905,2
20116,7503905,1
20175,7503905,1
20271,7503905,2
20295,7503905,1
20732,7503905,1
20853,7503905,1
2218,7503905,1
2471,7503905,1
29329707,7503905,1
3394,7503905,2
3765756,7503905,1
43555505,7503905,1
6432,7503905,1
7463525,7503905,2
7463615,7503905,1
1116,7506169,1
1739,7506169,1
1864,7506169,1
1892,7506169,1
19117,7506169,1
19297,7506169,1
20116,7506169,1
20175,7506169,1
20732,7506169,1
20853,7506169,1
2471,7506169,1
29383107,7506169,1
3479,7506169,1
3902,7506169,2
40579208,7506169,1
43555505,7506169,1
6257,7506169,1
6432,7506169,1
7483328,7506169,1
17068,7506235,3
18811,7506235,2
1892,7506235,2
1898,7506235,1
19117,7506235,2
19297,7506235,2
20271,7506235,2
2034,7506235,1
20567,7506235,1
20732,7506235,1
20853,7506235,2
2218,7506235,1
2471,7506235,1
29383107,7506235,1
3803,7506235,1
3902,7506235,1
40465972,7506235,1
735,7506235,1
7463525,7506235,1
7463615,7506235,1
7464268,7506235,1
7483328,7506235,1
10898316,7506368,2
1116,7506368,1
130,7506368,1
1689,7506368,1
1702,7506368,1
17320,7506368,1
1739,7506368,2
1864,7506368,1
18907,7506368,1
19117,7506368,1
20175,7506368,1
20295,7506368,1
20732,7506368,2
2077,7506368,1
2116,7506368,1
226,7506368,1
257,7506368,1
2633,7506368,1
2695,7506368,1
29383107,7506368,1
3765756,7506368,1
3803,7506368,1
40465972,7506368,1
42689502,7506368,1
5756352,7506368,2
670,7506368,2
7113,7506368,1
7176,7506368,1
7463525,7506368,2
7464268,7506368,1
7503905,7506368,1
1739,7506383,1
19117,7506383,1
19259,7506383,1
19297,7506383,1
20116,7506383,1
20175,7506383,1
20271,7506383,1
20567,7506383,1
20732,7506383,1
2077,7506383,1
2471,7506383,1
3394,7506383,1
40619720,7506383,1
42689502,7506383,1
43555505,7506383,1
6432,7506383,1
670,7506383,1
7463525,7506383,2
7503905,7506383,1
7506169,7506383,1
7506368,7506383,2
10289,7507554,1
13233,7507554,1
17068,7507554,2
18811,7507554,2
18907,7507554,1
1892,7507554,2
1898,7507554,2
19117,7507554,2
19297,7507554,2
20116,7507554,1
20271,7507554,2
2034,7507554,2
2077,7507554,1
20853,7507554,2
29383107,7507554,1
3902,7507554,2
40465972,7507554,2
42689502,7507554,1
43555505,7507554,1
7176,7507554,1
7463525,7507554,1
7463615,7507554,2
7464268,7507554,1
7503905,7507554,1
7506169,7507554,1
7506235,7507554,2
10289,7508073,1
10898316,7508073,1
1091,7508073,1
130,7508073,1
1689,7508073,2
1739,7508073,2
1864,7508073,1
18907,7508073,1
19117,7508073,1
19259,7508073,1
19297,7508073,1
20116,7508073,1
20175,7508073,1
20271,7508073,1
20295,7508073,1
20732,7508073,2
2077,7508073,1
20853,7508073,1
2116,7508073,1
226,7508073,1
2471,7508073,1
2695,7508073,1
29383107,7508073,1
3902,7508073,1
40579208,7508073,1
42689502,7508073,1
43555505,7508073,2
592,7508073,1
7113,7508073,1
7176,7508073,1
7313,7508073,1
7463437,7508073,1
7483328,7508073,1
7503905,7508073,1
7506169,7508073,2
7506383,7508073,1
10289,7509060,1
1091,7509060,1
1116,7509060,1
1689,7509060,1
17320,7509060,1
18811,7509060,1
18907,7509060,1
20116,7509060,1
2021,7509060,1
20567,7509060,1
257,7509060,1
29329707,7509060,1
29330697,7509060,1
3412,7509060,1
3803,7509060,1
43555505,7509060,1
592,7509060,1
7313,7509060,1
735,7509060,1
7465026,7509060,1
7508073,7509060,1
1034,7511932,1
1116,7511932,1
1702,7511932,1
1864,7511932,1
18907,7511932,1
1892,7511932,1
1898,7511932,1
19259,7511932,1
19297,7511932,1
20116,7511932,1
2021,7511932,1
20567,7511932,1
20732,7511932,1
2218,7511932,1
2633,7511932,1
29583697,7511932,1
3412,7511932,2
3765756,7511932,1
3803,7511932,1
40465972,7511932,1
592,7511932,1
670,7511932,1
7313,7511932,1
735,7511932,1
7464268,7511932,1
7508073,7511932,1
7509060,7511932,1
17068,7512962,1
17320,7512962,1
1739,7512962,1
18811,7512962,1
1892,7512962,1
1898,7512962,1
19117,7512962,2
19259,7512962,1
19297,7512962,2
20116,7512962,1
20175,7512962,1
20271,7512962,2
20295,7512962,2
2034,7512962,1
20732,7512962,1
20853,7512962,2
2116,7512962,1
226,7512962,1
2471,7512962,1
257,7512962,1
3803,7512962,1
40465972,7512962,1
43555505,7512962,1
7176,7512962,1
7463525,7512962,2
7464268,7512962,1
7483328,7512962,1
7503905,7512962,2
7506169,7512962,1
7506235,7512962,1
7506368,7512962,2
7506383,7512962,1
7507554,7512962,1
7508073,7512962,1
1091,7514943,1
1689,7514943,2
17068,7514943,1
18811,7514943,1
18907,7514943,1
1892,7514943,1
19259,7514943,1
2021,7514943,1
2077,7514943,1
2218,7514943,1
226,7514943,1
257,7514943,1
2695,7514943,1
29583697,7514943,1
3479,7514943,1
3765756,7514943,1
42689502,7514943,1
5756352,7514943,1
6432,7514943,1
7113,7514943,1
7463437,7514943,2
7463525,7514943,1
7463615,7514943,1
7465026,7514943,1
7506383,7514943,1
7507554,7514943,1
13233,7515020,2
1702,7515020,1
17320,7515020,1
1864,7515020,1
18907,7515020,1
1898,7515020,1
19117,7515020,1
19259,7515020,2
20175,7515020,1
2021,7515020,1
20271,7515020,1
20295,7515020,2
20567,7515020,2
20853,7515020,1
2116,7515020,2
257,7515020,1
29383107,7515020,1
3803,7515020,1
5756352,7515020,2
6432,7515020,1
7176,7515020,1
7506235,7515020,1
7506383,7515020,1
7511932,7515020,1
10289,7525037,1
1034,7525037,1
1091,7525037,1
1689,7525037,1
1739,7525037,2
19117,7525037,1
19297,7525037,1
20116,7525037,1
20271,7525037,1
20295,7525037,2
20732,7525037,2
20853,7525037,1
2218,7525037,1
2471,7525037,1
29330697,7525037,1
29383107,7525037,1
3412,7525037,1
3765756,7525037,3
3803,7525037,1
40579208,7525037,1
42689502,7525037,1
43555505,7525037,1
592,7525037,1
6432,7525037,1
7113,7525037,1
7313,7525037,1
735,7525037,1
7483328,7525037,1
7506169,7525037,2
7506235,7525037,1
7506368,7525037,2
7507554,7525037,1
7508073,7525037,2
7512962,7525037,1
7514943,7525037,1
7515020,7525037,1
10898316,7531718,1
17320,7531718,1
1739,7531718,1
19117,7531718,1
19259,7531718,1
19297,7531718,1
20116,7531718,1
20175,7531718,1
20271,7531718,1
20295,7531718,2
20732,7531718,1
20853,7531718,1
2116,7531718,1
226,7531718,1
2471,7531718,1
257,7531718,1
29383107,7531718,1
3803,7531718,1
3902,7531718,1
42689502,7531718,1
43555505,7531718,2
592,7531718,1
7313,7531718,1
7483328,7531718,1
7506169,7531718,1
7506368,7531718,1
7506383,7531718,1
7508073,7531718,3
7512962,7531718,1
7515020,7531718,1
7525037,7531718,2
10898316,7539994,1
13233,7539994,1
2633,7539994,1
29330697,7539994,1
3803,7539994,1
40579208,7539994,1
735,7539994,1
7463525,7539994,1
1091,7571236,1
13233,7571236,1
1702,7571236,1
17320,7571236,1
18907,7571236,1
19259,7571236,1
20175,7571236,1
2021,7571236,1
20271,7571236,1
2077,7571236,1
2116,7571236,1
226,7571236,1
257,7571236,2
3412,7571236,1
6432,7571236,1
670,7571236,1
7313,7571236,1
7506368,7571236,1
7509060,7571236,1
7511932,7571236,1
7531718,7571236,1
10898316,7571950,1
1091,7571950,1
130,7571950,1
17320,7571950,1
1739,7571950,1
20295,7571950,1
2218,7571950,1
2633,7571950,1
3803,7571950,1
3902,7571950,2
40579208,7571950,1
5756352,7571950,1
670,7571950,1
7176,7571950,1
735,7571950,1
7463437,7571950,1
7506368,7571950,1
7506383,7571950,1
7508073,7571950,1
7515020,7571950,1
7539994,7571950,1
10289,7575805,1
1091,7575805,2
1689,7575805,1
1702,7575805,2
17068,7575805,1
17320,7575805,1
1739,7575805,1
1864,7575805,1
18907,7575805,1
2021,7575805,1
2077,7575805,1
226,7575805,1
257,7575805,1
2695,7575805,1
29330697,7575805,1
29583697,7575805,1
3412,7575805,1
3479,7575805,1
3902,7575805,1
42689502,7575805,2
6432,7575805,2
7113,7575805,1
7313,7575805,1
735,7575805,2
7463615,7575805,1
7507554,7575805,1
7508073,7575805,1
7514943,7575805,1
1091,7575807,1
1116,7575807,1
13233,7575807,1
20175,7575807,1
2633,7575807,1
29330697,7575807,1
3412,7575807,1
3902,7575807,1
42689502,7575807,1
7463615,7575807,1
7483328,7575807,1
7575805,7575807,1
13233,7576308,1
1702,7576308,1
1864,7576308,1
18907,7576308,1
2021,7576308,1
2034,7576308,1
20732,7576308,1
257,7576308,1
29330697,7576308,2
3412,7576308,1
3765756,7576308,1
42689502,7576308,1
6432,7576308,1
670,7576308,1
7313,7576308,1
735,7576308,1
7515020,7576308,1
7571236,7576308,1
7575805,7576308,1
1091,7576325,1
1116,7576325,1
1689,7576325,1
17068,7576325,1
17320,7576325,1
18811,7576325,1
18907,7576325,2
1892,7576325,1
1898,7576325,1
19117,7576325,1
19297,7576325,1
20116,7576325,1
20271,7576325,1
2034,7576325,1
2077,7576325,1
20853,7576325,1
2218,7576325,1
2633,7576325,1
29583697,7576325,1
3412,7576325,1
3765756,7576325,1
3803,7576325,1
3902,7576325,1
42689502,7576325,1
6432,7576325,1
7313,7576325,1
735,7576325,1
7463615,7576325,2
7465026,7576325,1
7506169,7576325,1
7506235,7576325,1
7507554,7576325,1
7509060,7576325,1
7511932,7576325,2
7514943,7576325,1
7525037,7576325,1
7571236,7576325,1
2077,7576338,1
20853,7576338,1
2471,7576338,1
29583697,7576338,1
40465972,7576338,1
42689502,7576338,1
7463615,7576338,1
7506368,7576338,1
7507554,7576338,1
7511932,7576338,1
7514943,7576338,1
7575805,7576338,1
1091,7576548,2
1702,7576548,1
1864,7576548,1
20567,7576548,1
3412,7576548,1
40619720,7576548,1
7539994,7576548,1
1702,7576555,1
1864,7576555,1
2021,7576555,1
257,7576555,1
29330697,7576555,1
3412,7576555,1
7313,7576555,1
7506368,7576555,1
7515020,7576555,1
7571236,7576555,1
7576308,7576555,1
10898316,7596429,1
1091,7596429,1
1116,7596429,1
13233,7596429,1
1702,7596429,1
17320,7596429,1
20295,7596429,1
20732,7596429,1
226,7596429,1
257,7596429,1
2633,7596429,1
29383107,7596429,1
3765756,7596429,1
3902,7596429,1
40579208,7596429,1
43555505,7596429,1
6257,7596429,1
7113,7596429,1
7506169,7596429,1
7507554,7596429,1
7512962,7596429,1
7525037,7596429,1
7531718,7596429,1
7539994,7596429,1
7571950,7596429,1
7575805,7596429,1
7575807,7596429,1
7576308,7596429,1
13233,7597802,1
19297,7597802,1
20175,7597802,1
226,7597802,1
2471,7597802,1
2633,7597802,1
29583697,7597802,1
40579208,7597802,1
7503905,7597802,1
7506235,7597802,1
7508073,7597802,2
7512962,7597802,1
7525037,7597802,1
7576338,7597802,1
1034,7708,1
1116,7708,1
17068,7708,1
17320,7708,2
18811,7708,1
1892,7708,1
19117,7708,1
2034,7708,1
20853,7708,1
7176,7708,1
7463437,7708,1
7483328,7708,1
7506235,7708,1
7506383,7708,1
7571236,7708,1
7575807,7708,1
7576325,7708,1
7576548,7708,1
10289,7728551,2
1091,7728551,2
1702,7728551,2
17320,7728551,1
1739,7728551,2
2021,7728551,1
2116,7728551,1
3394,7728551,1
40579208,7728551,1
43555505,7728551,1
592,7728551,1
6432,7728551,2
670,7728551,1
735,7728551,1
7463437,7728551,1
7503905,7728551,1
7506169,7728551,1
7506368,7728551,1
7508073,7728551,1
7525037,7728551,1
7571236,7728551,2
7571950,7728551,1
7575805,7728551,1
7576548,7728551,1
7708,7728551,1
10289,7738635,1
1091,7738635,1
1739,7738635,1
2695,7738635,1
6432,7738635,1
7503905,7738635,1
7508073,7738635,1
7514943,7738635,1
7525037,7738635,1
7575805,7738635,1
7728551,7738635,1
10289,84,1
1091,84,1
1116,84,1
1702,84,1
17320,84,1
1892,84,1
1898,84,1
2077,84,1
2633,84,1
2695,84,1
29383107,84,1
3412,84,1
3902,84,1
40465972,84,1
40619720,84,1
42689502,84,1
43555505,84,1
5756352,84,1
6257,84,1
7463437,84,1
7463615,84,1
7464268,84,1
7465026,84,1
7506169,84,1
7512962,84,1
7514943,84,1
7576325,84,1
7576548,84,1
7728551,84,1
10289,860,1
1864,860,1
20732,860,1
257,860,1
29330697,860,1
43555505,860,1
6432,860,1
7515020,860,1
7576308,860,1
10289,900,1
1116,900,1
17068,900,1
17320,900,1
1864,900,1
18907,900,1
2034,900,1
2077,900,1
257,900,1
29330697,900,1
42689502,900,1
43555505,900,2
592,900,1
6432,900,1
670,900,1
7176,900,1
7313,900,1
735,900,1
7463437,900,1
7465026,900,1
7506169,900,1
7509060,900,1
7511932,900,1
7514943,900,1
7575805,900,1
7576308,900,1
7576325,900,1
84,900,1
860,900,1
17068,914,1
18811,914,1
18907,914,1
1892,914,1
1898,914,1
19117,914,1
19297,914,1
20116,914,1
20271,914,1
2034,914,1
20853,914,1
2695,914,1
29330697,914,1
29383107,914,1
40465972,914,1
6432,914,1
7176,914,1
7464268,914,1
7507554,914,1
7512962,914,1
7514943,914,1
7575805,914,1
10289,9464,1
1034,9464,1
1116,9464,1
13233,9464,1
17320,9464,1
1864,9464,1
1892,9464,1
20116,9464,1
29383107,9464,1
3902,9464,2
43555505,9464,1
592,9464,1
6432,9464,1
670,9464,1
7176,9464,1
7465026,9464,1
7506169,9464,1
7507554,9464,1
7508073,9464,1
7525037,9464,1
7531718,9464,1
7575807,9464,1
7596429,9464,1
7708,9464,1
900,9464,1
1091,9465,1
13233,9465,1
2077,9465,1
6432,9465,1
670,9465,1
7571236,9465,1
7576308,9465,1
1116,9466,1
20732,9466,1
2695,9466,1
29383107,9466,1
6432,9466,1
7465026,9466,1
7576308,9466,1
7596429,9466,1
84,9466,1
900,9466,1
9464,9466,1
40579208,9467,1
7508073,9467,1
7571950,9467,1
7728551,9467,1
1091,9468,1
13233,9468,1
1702,9468,1
17320,9468,1
1739,9468,1
19117,9468,1
19259,9468,2
19297,9468,1
20116,9468,1
20175,9468,1
20271,9468,1
20295,9468,1
20732,9468,1
20853,9468,1
2471,9468,1
257,9468,1
29330697,9468,1
43555505,9468,2
6432,9468,1
670,9468,1
7463525,9468,1
7483328,9468,1
7503905,9468,1
7506169,9468,1
7506383,9468,1
7508073,9468,1
7512962,9468,1
7515020,9468,1
7525037,9468,1
7531718,9468,1
7728551,9468,1
7738635,9468,1
84,9468,1
257,9470,1
670,9470,1
7571236,9470,1
13233,9471,1
17320,9471,1
19259,9471,1
2077,9471,1
2116,9471,1
29329707,9471,1
29330697,9471,1
42689502,9471,1
43555505,9471,1
6432,9471,1
7514943,9471,1
7571236,9471,1
7708,9471,1
7728551,9471,1
860,9471,1
9468,9471,1
1702,9472,1
17068,9472,1
18811,9472,1
18907,9472,1
1892,9472,1
19117,9472,1
2021,9472,1
2034,9472,1
20853,9472,1
3412,9472,1
3765756,9472,1
7313,9472,1
7463525,9472,1
7506235,9472,1
7507554,9472,1
7509060,9472,1
7525037,9472,1
914,9472,1
10289,9473,1
1091,9473,1
1702,9473,1
1739,9473,1
20175,9473,1
20567,9473,1
2633,9473,1
3394,9473,1
3803,9473,1
40619720,9473,1
6257,9473,1
670,9473,1
735,9473,1
7463437,9473,1
7465026,9473,1
7506235,9473,1
7506368,9473,1
7506383,9473,1
7514943,9473,1
7525037,9473,1
7571950,9473,1
7728551,9473,1
9466,9473,1
10289,9475,1
1091,9475,1
1702,9475,1
17320,9475,1
1739,9475,1
1864,9475,1
2034,9475,1
2077,9475,1
2116,9475,1
257,9475,1
29330697,9475,1
6432,9475,1
670,9475,1
7113,9475,1
7463437,9475,1
7506368,9475,1
7506383,9475,1
7514943,9475,1
7571950,9475,1
7575805,9475,1
7576308,9475,1
7728551,9475,1
900,9475,1
9464,9475,1
9473,9475,1
10289,9476,1
1116,9476,1
1702,9476,1
17320,9476,1
1864,9476,1
2021,9476,1
257,9476,1
29330697,9476,1
3412,9476,1
6432,9476,1
7313,9476,1
735,9476,1
7576308,9476,1
7708,9476,1
900,9476,1
9464,9476,1
257,9477,1
29329707,9477,1
29330697,9477,1
10289,9480,1
1091,9480,1
1116,9480,1
1702,9480,1
17320,9480,1
1864,9480,1
2021,9480,1
257,9480,1
3412,9480,1
6432,9480,1
670,9480,1
7313,9480,1
7571236,9480,1
7576308,9480,1
7576555,9480,1
860,9480,1
900,9480,1
9464,9480,1
9465,9480,1
