"node_1","node_2","edge"
10041,7418,1
11032262,7418,1
1277,7418,1
130,7418,1
1470,7418,3
1543,7418,2
1702,7418,2
18289,7418,4
1854,7418,2
1864,7418,1
19224,7418,1
194,7418,2
19445115,7418,1
19738,7418,1
19891,7418,1
2021,7418,3
20690,7418,1
21007,7418,2
21140,7418,2
257,7418,4
259,7418,2
2648,7418,1
2695,7418,2
2710,7418,1
2772,7418,1
2774,7418,3
3204,7418,1
3265,7418,1
3403,7418,2
3412,7418,4
3597997,7418,2
3841,7418,1
38549315,7418,2
40616272,7418,4
4756,7418,2
513,7418,3
5237,7418,3
589,7418,1
7313,7418,4
7405,7418,1
7407,7418,2
7408,7418,2
7409,7418,2
7410,7418,1
7417,7418,1
10041,7419,4
10457,7419,1
11032262,7419,3
1277,7419,4
12904,7419,3
130,7419,4
13410,7419,1
13416,7419,1
1470,7419,5
1543,7419,2
1702,7419,3
1739,7419,1
18289,7419,4
1854,7419,5
1864,7419,4
18733,7419,1
18878,7419,1
19117,7419,1
19224,7419,1
194,7419,2
19445115,7419,3
19738,7419,1
2021,7419,3
21007,7419,2
21140,7419,1
2234,7419,2
257,7419,4
259,7419,4
2648,7419,3
2695,7419,3
2710,7419,3
2772,7419,4
2774,7419,5
3204,7419,1
3265,7419,2
3403,7419,3
3412,7419,4
3597997,7419,4
38549315,7419,4
40616265,7419,1
40616272,7419,4
4756,7419,3
4841,7419,1
513,7419,2
5237,7419,3
589,7419,2
6354,7419,1
70,7419,3
7055700,7419,2
7313,7419,4
7404,7419,1
7405,7419,1
7407,7419,4
7408,7419,3
7409,7419,2
7410,7419,1
7412,7419,2
7413,7419,3
7414,7419,1
7417,7419,2
7418,7419,2
10041,7420,4
10457,7420,4
11032262,7420,2
1277,7420,4
12904,7420,4
130,7420,4
13410,7420,3
13416,7420,2
1470,7420,4
1543,7420,4
1702,7420,3
18289,7420,4
1854,7420,5
1864,7420,3
18878,7420,2
19224,7420,3
19298,7420,1
194,7420,2
19445115,7420,3
19767,7420,1
19992,7420,1
2021,7420,4
21007,7420,5
2234,7420,4
257,7420,2
259,7420,4
2648,7420,3
2695,7420,2
2710,7420,4
2772,7420,4
2774,7420,5
3184,7420,1
3265,7420,4
3403,7420,4
3412,7420,4
3470627,7420,1
3597997,7420,4
38549315,7420,5
40616265,7420,2
40616272,7420,5
4756,7420,2
4841,7420,3
513,7420,1
5237,7420,3
589,7420,3
61441,7420,2
6354,7420,1
70,7420,3
7055700,7420,4
7073532,7420,1
7313,7420,4
7402,7420,1
7404,7420,3
7405,7420,2
7407,7420,3
7408,7420,4
7409,7420,2
7410,7420,1
7412,7420,1
7413,7420,2
7414,7420,2
7417,7420,3
7418,7420,2
7419,7420,4
10041,7522,3
1020,7522,1
10457,7522,2
11032262,7522,2
1277,7522,3
12904,7522,3
130,7522,3
13410,7522,3
1470,7522,3
1543,7522,3
1702,7522,3
18289,7522,3
1854,7522,3
1864,7522,4
18733,7522,2
18878,7522,2
19224,7522,2
194,7522,3
19445115,7522,3
19661,7522,1
19767,7522,2
19992,7522,1
2021,7522,3
20598,7522,2
20690,7522,1
20945,7522,1
21007,7522,2
2234,7522,3
257,7522,3
259,7522,4
2695,7522,3
2710,7522,3
2772,7522,3
2774,7522,3
3265,7522,2
3403,7522,3
3412,7522,3
3597997,7522,3
38549315,7522,3
40616265,7522,3
40616272,7522,3
4756,7522,4
4841,7522,1
513,7522,1
5237,7522,3
589,7522,3
61441,7522,2
6354,7522,1
70,7522,3
7055700,7522,4
7313,7522,3
7400,7522,1
7405,7522,2
7407,7522,2
7408,7522,3
7409,7522,2
7410,7522,1
7412,7522,1
7413,7522,2
7417,7522,2
7418,7522,1
7419,7522,3
7420,7522,3
10041,7746,4
1020,7746,1
10457,7746,2
11032262,7746,3
1277,7746,3
12904,7746,4
130,7746,4
13410,7746,3
13416,7746,1
1470,7746,4
1543,7746,4
1702,7746,4
18289,7746,3
1854,7746,4
1864,7746,3
18733,7746,1
18878,7746,3
19224,7746,4
194,7746,3
19445115,7746,2
19661,7746,1
19767,7746,3
19891,7746,1
2021,7746,4
20598,7746,1
20690,7746,1
21007,7746,2
2234,7746,4
257,7746,3
259,7746,5
2648,7746,3
2695,7746,3
2710,7746,3
2772,7746,4
2774,7746,4
3184,7746,1
3204,7746,2
3265,7746,2
3403,7746,4
3412,7746,3
3597997,7746,4
38549315,7746,3
40616265,7746,3
40616272,7746,4
4756,7746,4
4841,7746,1
513,7746,3
5237,7746,2
589,7746,2
61441,7746,1
6354,7746,3
70,7746,3
7055700,7746,4
7313,7746,4
7400,7746,1
7404,7746,1
7405,7746,2
7407,7746,3
7408,7746,4
7409,7746,2
7410,7746,2
7412,7746,2
7413,7746,2
7417,7746,3
7418,7746,3
7419,7746,4
7420,7746,3
7522,7746,4
10041,856,3
1020,856,1
10457,856,3
11032262,856,2
1277,856,3
12904,856,3
130,856,3
13410,856,2
13416,856,3
1470,856,3
1543,856,2
1702,856,2
1739,856,2
18289,856,1
1854,856,4
1864,856,2
18733,856,3
19117,856,1
194,856,3
19767,856,3
19992,856,1
2021,856,3
20598,856,1
20945,856,1
21007,856,2
21140,856,2
2234,856,2
257,856,4
259,856,3
2648,856,2
2695,856,2
2710,856,4
2772,856,3
2774,856,2
3184,856,1
3204,856,3
3265,856,3
3403,856,2
3412,856,3
3470627,856,1
3597997,856,2
3841,856,3
38549315,856,3
40616265,856,2
40616272,856,3
4199689,856,1
4756,856,3
4842,856,1
513,856,4
5237,856,3
589,856,2
61441,856,3
6354,856,1
70,856,3
7055700,856,2
7313,856,3
7400,856,3
7403,856,1
7404,856,1
7405,856,1
7407,856,3
7408,856,4
7409,856,2
7410,856,2
7412,856,3
7413,856,3
7414,856,1
7417,856,2
7418,856,1
7419,856,3
7420,856,4
7522,856,2
7746,856,3
10041,898,1
1020,898,3
1277,898,1
12904,898,1
130,898,1
13410,898,1
1470,898,1
1543,898,1
1702,898,1
1739,898,3
18289,898,1
1854,898,1
1864,898,1
18733,898,2
18878,898,1
19117,898,2
19224,898,1
19298,898,1
19445115,898,1
19661,898,3
19738,898,4
19767,898,4
19891,898,3
19992,898,2
2021,898,1
20598,898,3
20690,898,2
20945,898,3
2234,898,1
259,898,2
2633,898,1
2772,898,1
2774,898,1
3204,898,1
3265,898,1
3403,898,2
3412,898,1
3470627,898,3
3597997,898,1
40616272,898,1
4756,898,1
4841,898,1
4842,898,1
589,898,1
6354,898,1
7055700,898,1
7073532,898,2
7313,898,2
7324781,898,2
7405,898,1
7408,898,1
7412,898,1
7419,898,1
7420,898,1
7522,898,2
7746,898,1
10041,9161131,2
1020,9161131,1
10457,9161131,1
1277,9161131,2
12904,9161131,2
130,9161131,2
13410,9161131,4
13416,9161131,1
1470,9161131,3
1543,9161131,3
1739,9161131,1
18289,9161131,3
1854,9161131,3
1864,9161131,4
18733,9161131,2
18878,9161131,2
19117,9161131,1
19224,9161131,3
19298,9161131,1
194,9161131,3
19738,9161131,1
19767,9161131,3
19891,9161131,1
19992,9161131,2
2021,9161131,3
20690,9161131,1
20945,9161131,3
21007,9161131,1
21140,9161131,1
2234,9161131,3
257,9161131,1
259,9161131,3
2633,9161131,1
2710,9161131,3
2772,9161131,2
2774,9161131,3
3204,9161131,3
3265,9161131,2
3403,9161131,2
3412,9161131,3
3597997,9161131,2
3841,9161131,3
40616272,9161131,4
4756,9161131,1
4841,9161131,2
4842,9161131,1
513,9161131,1
5237,9161131,3
589,9161131,2
70,9161131,1
7055700,9161131,1
7073532,9161131,1
7313,9161131,3
7324781,9161131,1
7400,9161131,2
7403,9161131,1
7404,9161131,2
7405,9161131,2
7407,9161131,3
7408,9161131,3
7409,9161131,2
7410,9161131,1
7412,9161131,1
7413,9161131,3
7414,9161131,1
7417,9161131,3
7418,9161131,1
7419,9161131,2
7420,9161131,3
7522,9161131,2
7746,9161131,3
856,9161131,1
898,9161131,2
10041,9177511,1
10457,9177511,1
1277,9177511,4
12904,9177511,1
130,9177511,3
13410,9177511,2
13416,9177511,2
1470,9177511,4
1543,9177511,4
1702,9177511,1
1739,9177511,1
18289,9177511,2
1854,9177511,3
1864,9177511,3
18733,9177511,2
18878,9177511,3
19117,9177511,1
19224,9177511,3
194,9177511,2
19738,9177511,1
19767,9177511,2
19891,9177511,1
19992,9177511,1
2021,9177511,3
20690,9177511,1
20945,9177511,1
21007,9177511,2
21140,9177511,2
2234,9177511,2
257,9177511,3
259,9177511,3
2633,9177511,2
2648,9177511,1
2695,9177511,2
2710,9177511,2
2772,9177511,2
2774,9177511,3
3184,9177511,1
3204,9177511,3
3265,9177511,3
3403,9177511,2
3412,9177511,4
3470627,9177511,1
3597997,9177511,2
3841,9177511,2
38549315,9177511,1
40616265,9177511,2
40616272,9177511,4
4756,9177511,2
4841,9177511,1
4842,9177511,1
513,9177511,2
5237,9177511,3
589,9177511,1
61441,9177511,1
70,9177511,3
7055700,9177511,1
7073532,9177511,1
7313,9177511,3
7324781,9177511,1
7400,9177511,2
7403,9177511,2
7404,9177511,2
7405,9177511,2
7407,9177511,3
7408,9177511,3
7409,9177511,2
7410,9177511,1
7412,9177511,2
7413,9177511,3
7417,9177511,2
7418,9177511,3
7419,9177511,3
7420,9177511,2
7522,9177511,2
7746,9177511,3
856,9177511,4
9161131,9177511,2
1020,9184920,2
10457,9184920,1
1277,9184920,1
1543,9184920,1
1739,9184920,4
18289,9184920,1
1854,9184920,1
18733,9184920,2
19117,9184920,3
19224,9184920,2
19298,9184920,2
19661,9184920,3
19738,9184920,4
19767,9184920,1
19891,9184920,4
19992,9184920,2
20598,9184920,2
20690,9184920,4
20945,9184920,4
2234,9184920,1
2633,9184920,4
2648,9184920,1
2695,9184920,1
3204,9184920,1
3265,9184920,1
3403,9184920,1
3470627,9184920,2
3841,9184920,1
40616272,9184920,1
4842,9184920,4
61441,9184920,1
7073532,9184920,4
7324781,9184920,4
7402,9184920,1
7407,9184920,1
7408,9184920,1
7413,9184920,1
7417,9184920,1
7522,9184920,1
856,9184920,1
898,9184920,1
9161131,9184920,1
9177511,9184920,2
10041,9185407,1
1020,9185407,2
10457,9185407,1
1277,9185407,1
12904,9185407,1
130,9185407,1
13410,9185407,2
1470,9185407,1
1543,9185407,2
1702,9185407,2
1739,9185407,2
18289,9185407,2
1854,9185407,2
1864,9185407,2
18733,9185407,1
18878,9185407,1
19117,9185407,2
19224,9185407,2
19298,9185407,3
19445115,9185407,1
19738,9185407,3
19891,9185407,2
19992,9185407,2
2021,9185407,3
20231,9185407,1
20598,9185407,2
20690,9185407,3
20945,9185407,3
21007,9185407,1
2234,9185407,1
257,9185407,1
259,9185407,1
2633,9185407,2
2695,9185407,1
2710,9185407,1
2772,9185407,1
2774,9185407,2
3204,9185407,1
3265,9185407,1
3412,9185407,1
3470627,9185407,1
3597997,9185407,1
40616272,9185407,1
4756,9185407,1
4841,9185407,1
4842,9185407,2
5237,9185407,1
589,9185407,2
61441,9185407,1
6354,9185407,1
70,9185407,1
7055700,9185407,1
7073532,9185407,3
7313,9185407,2
7324781,9185407,2
7402,9185407,1
7403,9185407,1
7404,9185407,1
7405,9185407,2
7407,9185407,2
7408,9185407,1
7412,9185407,1
7414,9185407,1
7417,9185407,1
7418,9185407,2
7419,9185407,2
7420,9185407,2
7522,9185407,1
898,9185407,4
9161131,9185407,2
9184920,9185407,2
10041,9188381,3
1020,9188381,1
10457,9188381,2
11032262,9188381,1
1277,9188381,4
12904,9188381,2
130,9188381,3
13416,9188381,2
1470,9188381,4
1543,9188381,3
1702,9188381,1
1739,9188381,2
18289,9188381,2
1854,9188381,4
1864,9188381,3
18733,9188381,1
18878,9188381,2
19117,9188381,1
19224,9188381,2
194,9188381,1
19661,9188381,1
19738,9188381,1
19767,9188381,1
19891,9188381,1
2021,9188381,3
20598,9188381,1
20690,9188381,1
20945,9188381,1
21007,9188381,2
21140,9188381,1
2234,9188381,2
257,9188381,2
259,9188381,3
2633,9188381,1
2648,9188381,1
2695,9188381,1
2710,9188381,3
2772,9188381,4
2774,9188381,3
3184,9188381,1
3204,9188381,1
3265,9188381,2
3403,9188381,2
3412,9188381,3
3470627,9188381,1
3597997,9188381,3
38549315,9188381,3
40616265,9188381,1
40616272,9188381,3
4756,9188381,1
4841,9188381,2
4842,9188381,2
5237,9188381,2
581,9188381,1
589,9188381,2
61441,9188381,2
70,9188381,1
7055700,9188381,2
7073532,9188381,1
7313,9188381,3
7324781,9188381,1
7402,9188381,3
7404,9188381,3
7405,9188381,2
7407,9188381,4
7408,9188381,3
7409,9188381,2
7410,9188381,2
7412,9188381,2
7413,9188381,2
7414,9188381,3
7417,9188381,3
7418,9188381,2
7419,9188381,3
7420,9188381,3
7522,9188381,2
7746,9188381,2
856,9188381,2
9161131,9188381,2
9177511,9188381,4
9184920,9188381,1
1020,9189678,2
10457,9189678,1
1277,9189678,1
130,9189678,1
13410,9189678,1
1543,9189678,1
1702,9189678,2
1739,9189678,2
1854,9189678,3
1864,9189678,1
18733,9189678,3
19117,9189678,2
19224,9189678,1
19298,9189678,1
194,9189678,2
19445115,9189678,1
19661,9189678,2
19738,9189678,2
19767,9189678,3
19891,9189678,2
2021,9189678,2
20231,9189678,3
20598,9189678,2
20690,9189678,2
20945,9189678,2
21007,9189678,1
257,9189678,2
259,9189678,1
2633,9189678,3
2695,9189678,2
2710,9189678,1
2774,9189678,1
3204,9189678,3
3403,9189678,3
3412,9189678,1
3597997,9189678,1
3841,9189678,2
38549315,9189678,1
40616265,9189678,2
4756,9189678,2
4842,9189678,2
513,9189678,1
61441,9189678,1
6354,9189678,1
70,9189678,3
7055700,9189678,1
7073532,9189678,2
7313,9189678,1
7324781,9189678,2
7403,9189678,2
7404,9189678,1
7405,9189678,1
7407,9189678,2
7410,9189678,1
7412,9189678,2
7418,9189678,1
7419,9189678,2
7420,9189678,2
7522,9189678,1
7746,9189678,1
856,9189678,2
898,9189678,2
9177511,9189678,1
9184920,9189678,2
9185407,9189678,2
9188381,9189678,2
10041,9204313,3
11032262,9204313,1
1277,9204313,2
12904,9204313,1
130,9204313,2
13410,9204313,3
13416,9204313,1
1470,9204313,1
1543,9204313,3
1702,9204313,3
1739,9204313,2
18289,9204313,1
1854,9204313,4
1864,9204313,3
18733,9204313,3
19224,9204313,2
194,9204313,5
19445115,9204313,2
19767,9204313,3
19992,9204313,1
2021,9204313,3
20231,9204313,3
20598,9204313,1
20945,9204313,1
21007,9204313,3
2234,9204313,2
257,9204313,4
259,9204313,2
2633,9204313,3
2648,9204313,2
2695,9204313,3
2710,9204313,4
2772,9204313,2
2774,9204313,1
3184,9204313,2
3204,9204313,3
3265,9204313,2
3403,9204313,4
3412,9204313,3
3597997,9204313,4
3841,9204313,2
38549315,9204313,2
40616265,9204313,3
40616272,9204313,3
4756,9204313,3
4842,9204313,1
513,9204313,2
5237,9204313,1
61441,9204313,2
6354,9204313,2
70,9204313,5
7055700,9204313,1
7313,9204313,3
7400,9204313,2
7402,9204313,1
7403,9204313,2
7405,9204313,3
7407,9204313,3
7408,9204313,4
7409,9204313,1
7410,9204313,1
7412,9204313,2
7413,9204313,1
7414,9204313,3
7417,9204313,1
7418,9204313,1
7419,9204313,2
7420,9204313,2
7522,9204313,4
7746,9204313,4
856,9204313,3
898,9204313,1
9161131,9204313,1
9177511,9204313,2
9184920,9204313,1
9185407,9204313,2
9188381,9204313,1
9189678,9204313,1
10041,9204332,3
10457,9204332,3
11032262,9204332,1
1277,9204332,4
12904,9204332,1
130,9204332,3
1470,9204332,3
1543,9204332,3
1702,9204332,4
18289,9204332,2
1854,9204332,3
1864,9204332,4
18878,9204332,1
19117,9204332,1
19224,9204332,2
194,9204332,3
19891,9204332,1
2021,9204332,4
21007,9204332,2
2234,9204332,3
257,9204332,3
259,9204332,4
2648,9204332,3
2695,9204332,3
2710,9204332,3
2772,9204332,3
2774,9204332,3
3403,9204332,2
3412,9204332,3
3597997,9204332,3
3841,9204332,1
38549315,9204332,2
40616265,9204332,3
40616272,9204332,4
4756,9204332,3
513,9204332,2
5237,9204332,4
589,9204332,2
61441,9204332,1
70,9204332,3
7055700,9204332,3
7313,9204332,4
7407,9204332,2
7408,9204332,3
7409,9204332,2
7410,9204332,1
7412,9204332,2
7413,9204332,2
7414,9204332,1
7417,9204332,3
7418,9204332,1
7419,9204332,3
7420,9204332,3
7522,9204332,3
7746,9204332,4
856,9204332,2
9161131,9204332,3
9177511,9204332,2
9185407,9204332,1
9188381,9204332,2
9204313,9204332,3
10041,9204965,2
1020,9204965,2
10457,9204965,2
1277,9204965,2
12904,9204965,1
130,9204965,2
13410,9204965,2
1470,9204965,2
1543,9204965,2
1702,9204965,2
1739,9204965,1
1854,9204965,3
1864,9204965,3
18733,9204965,1
19224,9204965,1
194,9204965,3
19445115,9204965,1
19661,9204965,2
19767,9204965,2
2021,9204965,3
20231,9204965,2
20598,9204965,2
20945,9204965,1
21007,9204965,3
257,9204965,2
259,9204965,3
2695,9204965,3
2710,9204965,2
2772,9204965,1
2774,9204965,1
3204,9204965,2
3265,9204965,2
3403,9204965,1
3412,9204965,2
3597997,9204965,1
3841,9204965,1
38549315,9204965,2
40616265,9204965,2
40616272,9204965,3
4756,9204965,2
513,9204965,2
5237,9204965,2
581,9204965,1
589,9204965,2
61441,9204965,2
70,9204965,3
7055700,9204965,2
7313,9204965,3
7400,9204965,2
7402,9204965,1
7404,9204965,2
7405,9204965,2
7408,9204965,4
7412,9204965,1
7413,9204965,2
7417,9204965,3
7419,9204965,2
7420,9204965,2
7522,9204965,2
7746,9204965,4
856,9204965,3
898,9204965,1
9161131,9204965,1
9177511,9204965,3
9188381,9204965,3
9189678,9204965,1
9204313,9204965,2
9204332,9204965,3
10041,9206681,4
1020,9206681,2
11032262,9206681,2
1277,9206681,2
12904,9206681,1
130,9206681,2
13410,9206681,2
1470,9206681,2
1543,9206681,3
1702,9206681,1
1739,9206681,2
18289,9206681,2
1854,9206681,3
1864,9206681,1
18733,9206681,2
18878,9206681,1
19224,9206681,3
194,9206681,3
19445115,9206681,1
19661,9206681,2
19767,9206681,2
19992,9206681,1
2021,9206681,3
20231,9206681,2
20598,9206681,2
20945,9206681,2
21007,9206681,2
2234,9206681,2
257,9206681,1
259,9206681,2
2633,9206681,2
2648,9206681,2
2695,9206681,4
2772,9206681,2
2774,9206681,2
3204,9206681,3
3265,9206681,2
3403,9206681,2
3412,9206681,2
3597997,9206681,3
3841,9206681,3
38549315,9206681,1
40616272,9206681,3
4756,9206681,1
4841,9206681,1
4842,9206681,2
5237,9206681,2
589,9206681,3
6354,9206681,2
70,9206681,2
7055700,9206681,1
7313,9206681,2
7324781,9206681,1
7400,9206681,2
7403,9206681,2
7405,9206681,3
7407,9206681,3
7408,9206681,1
7409,9206681,2
7412,9206681,1
7414,9206681,1
7417,9206681,2
7418,9206681,1
7419,9206681,2
7420,9206681,2
7522,9206681,2
856,9206681,2
898,9206681,3
9161131,9206681,2
9177511,9206681,3
9185407,9206681,2
9189678,9206681,2
9204313,9206681,2
9204332,9206681,1
10041,9208191,2
11032262,9208191,2
1277,9208191,2
12904,9208191,2
130,9208191,2
13410,9208191,2
13416,9208191,2
1470,9208191,3
1543,9208191,2
1739,9208191,1
18289,9208191,3
1854,9208191,2
1864,9208191,4
18878,9208191,2
19224,9208191,3
194,9208191,2
19738,9208191,1
19992,9208191,1
2021,9208191,1
20231,9208191,1
2234,9208191,3
259,9208191,3
2695,9208191,3
2710,9208191,1
2772,9208191,3
2774,9208191,4
3184,9208191,1
3204,9208191,2
3265,9208191,2
3412,9208191,2
3470627,9208191,1
3597997,9208191,3
3841,9208191,2
38549315,9208191,1
40616272,9208191,3
4841,9208191,2
5237,9208191,2
581,9208191,1
589,9208191,2
7055700,9208191,2
7073532,9208191,1
7313,9208191,3
7400,9208191,2
7404,9208191,4
7407,9208191,2
7408,9208191,2
7409,9208191,2
7410,9208191,1
7412,9208191,1
7413,9208191,2
7414,9208191,1
7417,9208191,2
7419,9208191,1
7420,9208191,2
7522,9208191,3
7746,9208191,2
898,9208191,2
9161131,9208191,3
9177511,9208191,1
9185407,9208191,2
9188381,9208191,2
9204332,9208191,1
9206681,9208191,1
10041,9208334,1
1020,9208334,1
11032262,9208334,1
1277,9208334,1
12904,9208334,2
130,9208334,2
1470,9208334,3
1543,9208334,2
1702,9208334,1
18289,9208334,3
1854,9208334,1
1864,9208334,4
18878,9208334,2
19224,9208334,3
194,9208334,1
19445115,9208334,2
19661,9208334,2
19738,9208334,1
19767,9208334,1
19891,9208334,2
2021,9208334,1
20231,9208334,1
20598,9208334,2
20690,9208334,2
2234,9208334,3
257,9208334,1
259,9208334,3
2648,9208334,1
2695,9208334,1
2710,9208334,1
2772,9208334,3
2774,9208334,3
3204,9208334,2
3265,9208334,1
3412,9208334,1
3597997,9208334,2
38549315,9208334,1
40616272,9208334,3
4756,9208334,1
5237,9208334,1
589,9208334,1
61441,9208334,1
6354,9208334,2
7055700,9208334,2
7313,9208334,3
7405,9208334,3
7407,9208334,1
7408,9208334,1
7409,9208334,2
7412,9208334,1
7413,9208334,2
7414,9208334,1
7418,9208334,1
7419,9208334,1
7420,9208334,3
7522,9208334,3
7746,9208334,4
898,9208334,2
9161131,9208334,3
9177511,9208334,2
9185407,9208334,1
9188381,9208334,2
9189678,9208334,1
9204313,9208334,1
9204332,9208334,2
9206681,9208334,1
9208191,9208334,2
10041,9214414,2
10457,9214414,2
11032262,9214414,2
1277,9214414,2
12904,9214414,2
130,9214414,2
13410,9214414,2
1470,9214414,2
1543,9214414,2
1702,9214414,2
1739,9214414,1
18289,9214414,2
1854,9214414,2
1864,9214414,2
18878,9214414,1
19224,9214414,2
194,9214414,2
19445115,9214414,2
19661,9214414,1
19767,9214414,1
19992,9214414,1
2021,9214414,3
20231,9214414,1
20598,9214414,1
20690,9214414,1
21007,9214414,2
2234,9214414,2
257,9214414,3
259,9214414,2
2648,9214414,4
2695,9214414,4
2710,9214414,2
2772,9214414,3
2774,9214414,2
3265,9214414,1
3403,9214414,4
3412,9214414,2
3597997,9214414,4
38549315,9214414,4
40616265,9214414,1
40616272,9214414,2
4756,9214414,4
5237,9214414,3
589,9214414,2
6354,9214414,3
70,9214414,3
7055700,9214414,3
7073532,9214414,1
7313,9214414,2
7404,9214414,2
7405,9214414,1
7407,9214414,2
7408,9214414,2
7409,9214414,2
7412,9214414,1
7413,9214414,2
7417,9214414,2
7419,9214414,2
7420,9214414,3
7522,9214414,3
7746,9214414,3
856,9214414,3
898,9214414,1
9161131,9214414,2
9177511,9214414,1
9184920,9214414,1
9185407,9214414,1
9188381,9214414,2
9204313,9214414,2
9204332,9214414,2
9204965,9214414,2
9208191,9214414,2
9208334,9214414,1
10041,9214481,1
1020,9214481,1
10457,9214481,1
1277,9214481,1
12904,9214481,3
130,9214481,1
13410,9214481,2
13416,9214481,1
1470,9214481,1
1702,9214481,1
1739,9214481,3
18289,9214481,1
1854,9214481,1
18733,9214481,2
18878,9214481,1
19117,9214481,1
19224,9214481,2
19298,9214481,1
19661,9214481,1
19738,9214481,2
19767,9214481,1
19891,9214481,3
19992,9214481,4
20231,9214481,2
20598,9214481,1
20690,9214481,1
20945,9214481,1
21140,9214481,1
2234,9214481,1
257,9214481,1
2633,9214481,1
2648,9214481,2
2695,9214481,2
2710,9214481,1
2772,9214481,2
2774,9214481,1
3184,9214481,1
3204,9214481,1
3265,9214481,1
3403,9214481,3
3412,9214481,2
3597997,9214481,2
3841,9214481,1
38549315,9214481,3
4199689,9214481,1
4842,9214481,1
513,9214481,1
5237,9214481,2
61441,9214481,1
70,9214481,1
7073532,9214481,2
7324781,9214481,4
7402,9214481,1
7403,9214481,3
7404,9214481,2
7405,9214481,3
7407,9214481,1
7408,9214481,1
7412,9214481,1
7413,9214481,3
7414,9214481,1
7417,9214481,1
7419,9214481,1
7420,9214481,1
856,9214481,3
898,9214481,2
9177511,9214481,1
9184920,9214481,4
9185407,9214481,2
9188381,9214481,2
9189678,9214481,3
9204313,9214481,2
1020,9218497,3
1470,9218497,3
1702,9218497,1
18289,9218497,1
1854,9218497,3
1864,9218497,1
18733,9218497,1
19117,9218497,2
19224,9218497,2
19298,9218497,3
194,9218497,1
19661,9218497,3
19738,9218497,3
19767,9218497,1
19891,9218497,3
19992,9218497,3
2021,9218497,1
20231,9218497,1
20598,9218497,3
20690,9218497,3
20945,9218497,2
21007,9218497,1
257,9218497,1
2633,9218497,2
2648,9218497,1
2695,9218497,1
2772,9218497,1
3403,9218497,1
3412,9218497,3
3597997,9218497,1
38549315,9218497,1
40616265,9218497,1
4756,9218497,1
5237,9218497,1
581,9218497,1
6354,9218497,2
70,9218497,1
7073532,9218497,1
7324781,9218497,2
7405,9218497,1
7407,9218497,1
7413,9218497,1
7746,9218497,1
898,9218497,3
9161131,9218497,1
9184920,9218497,1
9185407,9218497,2
9188381,9218497,1
9189678,9218497,3
9204313,9218497,1
9204965,9218497,1
9208334,9218497,2
9214481,9218497,2
10041,9247604,1
10457,9247604,1
1277,9247604,2
12904,9247604,1
13410,9247604,3
1470,9247604,2
1543,9247604,1
1702,9247604,2
18289,9247604,3
1854,9247604,2
18733,9247604,3
19117,9247604,1
194,9247604,2
19445115,9247604,2
19661,9247604,1
19738,9247604,1
19767,9247604,1
19891,9247604,1
2021,9247604,2
20598,9247604,1
20690,9247604,1
20945,9247604,2
21007,9247604,3
2234,9247604,1
257,9247604,2
259,9247604,1
2633,9247604,1
2648,9247604,2
2695,9247604,2
2710,9247604,2
2772,9247604,2
2774,9247604,2
3204,9247604,3
3265,9247604,1
3403,9247604,3
3412,9247604,2
3470627,9247604,2
3597997,9247604,3
3841,9247604,1
38549315,9247604,2
40616265,9247604,1
40616272,9247604,2
4756,9247604,2
4842,9247604,2
513,9247604,2
5237,9247604,2
61441,9247604,1
6354,9247604,1
70,9247604,3
7073532,9247604,1
7313,9247604,2
7324781,9247604,2
7400,9247604,1
7403,9247604,1
7405,9247604,1
7407,9247604,3
7408,9247604,3
7409,9247604,2
7412,9247604,1
7413,9247604,1
7419,9247604,1
7420,9247604,2
7522,9247604,3
7746,9247604,3
856,9247604,2
898,9247604,2
9161131,9247604,1
9177511,9247604,2
9184920,9247604,2
9189678,9247604,1
9204313,9247604,2
9204332,9247604,2
9204965,9247604,2
9206681,9247604,1
9214414,9247604,2
9214481,9247604,1
9218497,9247604,3
10041,9252409,1
1020,9252409,1
10457,9252409,1
1277,9252409,1
12904,9252409,1
130,9252409,1
13410,9252409,2
1470,9252409,1
1543,9252409,2
1739,9252409,2
18289,9252409,1
1854,9252409,3
1864,9252409,1
18733,9252409,3
18878,9252409,2
19117,9252409,1
19224,9252409,2
19298,9252409,1
194,9252409,2
19445115,9252409,1
19661,9252409,4
19738,9252409,3
19767,9252409,3
19891,9252409,1
19992,9252409,1
2021,9252409,2
20598,9252409,4
20690,9252409,1
20945,9252409,3
21007,9252409,2
2234,9252409,1
259,9252409,1
2633,9252409,1
2695,9252409,2
2710,9252409,1
2772,9252409,1
2774,9252409,1
3204,9252409,2
3265,9252409,2
3403,9252409,3
3412,9252409,1
3470627,9252409,2
3597997,9252409,1
3841,9252409,2
40616272,9252409,1
4841,9252409,1
4842,9252409,1
5237,9252409,1
581,9252409,1
589,9252409,1
61441,9252409,1
6354,9252409,1
70,9252409,2
7055700,9252409,2
7073532,9252409,2
7313,9252409,1
7324781,9252409,3
7400,9252409,1
7403,9252409,1
7405,9252409,2
7407,9252409,3
7408,9252409,1
7409,9252409,1
7410,9252409,1
7412,9252409,1
7417,9252409,1
7418,9252409,1
7419,9252409,1
7522,9252409,1
7746,9252409,2
856,9252409,4
898,9252409,1
9161131,9252409,2
9177511,9252409,3
9184920,9252409,3
9188381,9252409,2
9189678,9252409,3
9204313,9252409,2
