"node_1","node_2","edge"
19152,17249,5
9458,17249,5
10251,17249,5
4478182,17249,5
4462,17249,5
5325,17249,5
20320,17249,5
4455566,17249,5
19467,17249,5
20316,17249,3
14531,17249,3
3475,17249,2
3816,17249,4
4078,17249,5
19117,17249,5
1885,17249,5
2124,17249,5
2875,17249,2
3180,17249,5
3866,17249,5
4273,20326,1
14541,20326,1
9779,20326,1
1434,20326,1
20315,20326,2
4520874,20326,5
27670796,20326,2
4455566,20326,5
19467,20326,3
16259,20326,3
2124,20326,2
17249,20326,5
4273,39734330,5
6041,39734330,5
4020,39734330,5
14541,39734330,5
14523,39734330,5
4133,39734330,5
14517,39734330,5
10138,39734330,1
9779,39734330,5
1434,39734330,5
1864,39734330,1
20315,39734330,5
445,39734330,5
1485791,39734330,5
19152,39734330,3
9458,39734330,5
10251,39734330,5
4478182,39734330,5
4462,39734330,5
20484,39734330,5
14534,39734330,2
5325,39734330,5
20320,39734330,5
4455566,39734330,5
7173,39734330,5
14521,39734330,1
19467,39734330,5
20316,39734330,5
3475,39734330,1
4078,39734330,5
19117,39734330,5
1885,39734330,5
2124,39734330,5
3180,39734330,5
3866,39734330,5
17249,39734330,5
20326,39734330,5
855,4515877,2
4760366,4515877,1
14531,4515877,1
1885,4515877,5
2124,4515877,3
3866,4515877,5
6104,2938,5
4133,2938,5
9458,2938,5
40615591,2938,5
14531,2938,5
16259,2938,5
4471010,2938,5
1885,2938,3
3866,2938,2
6104,4438142,4
855,4438142,5
14517,4438142,5
445,4438142,2
4118,4438142,3
4814319,4438142,1
20484,4438142,5
19467,4438142,5
40618493,4438142,5
20430,4438142,3
20473,4438142,5
16259,4438142,5
4901,4440273,5
4814319,4440273,5
4760366,4440273,2
15420,4440273,2
19467,4440273,4
4814319,4441887,1
4440273,4441887,3
19659,4643542,5
4020,4643542,5
1864,4643542,2
19152,4643542,1
4814319,4643542,5
9458,4643542,3
4760366,4643542,5
19467,4643542,5
19117,4643542,4
2124,4643542,5
3180,4643542,4
4440273,4643542,5
4441887,4643542,5
6104,3228,4
19467,3228,3
14531,3228,2
16259,3228,5
5004164,3228,5
2938,3228,3
893867,19174,5
4554136,19174,3
40618493,19174,1
20473,19174,1
5428310,1827333,5
855,1827333,5
893867,1827333,5
4554136,1827333,5
20430,1827333,5
11924,1827333,5
4438142,1827333,5
19174,1827333,1
25845128,9024,5
13635,9024,1
40615591,9024,5
2938,9024,5
4643542,9024,1
4903,18947,5
5428310,18947,1
4118,18947,1
14521,18947,1
19467,18947,2
904,18947,5
4529681,18947,5
4994737,18947,5
16259,18947,5
1481083,18947,5
19174,18947,5
4903,4480994,5
5428310,4480994,5
893867,4480994,2
4904,4480994,2
4118,4480994,1
904,4480994,5
4529681,4480994,5
4994737,4480994,5
1481083,4480994,5
18947,4480994,5
14521,4481000,3
904,4481000,5
4529681,4481000,5
1481083,4481000,5
19174,4481000,5
18947,4481000,5
4480994,4481000,5
4903,4565147,5
5428310,4565147,4
4118,4565147,2
904,4565147,5
4529681,4565147,1
4994737,4565147,5
1481083,4565147,5
18947,4565147,5
4480994,4565147,5
4481000,4565147,5
9062,28739564,5
1485791,28739564,5
14521,28739564,3
904,28739564,5
4529681,28739564,5
4994737,28739564,5
1481083,28739564,5
19174,28739564,5
18947,28739564,5
4480994,28739564,5
4481000,28739564,5
4565147,28739564,5
4903,4132,5
5428310,4132,5
9062,4132,5
893867,4132,1
1485791,4132,5
4118,4132,5
898,4132,2
904,4132,3
4529681,4132,1
4994737,4132,5
1481083,4132,5
18947,4132,4
4480994,4132,5
4565147,4132,5
28739564,4132,5
4903,19295,5
5428310,19295,5
855,19295,1
893867,19295,5
4554136,19295,3
4118,19295,1
40618493,19295,2
20473,19295,2
4994737,19295,2
1827333,19295,5
4480994,19295,1
4565147,19295,1
4132,19295,5
4903,1151621,5
5428310,1151621,5
893867,1151621,5
4118,1151621,4
904,1151621,2
4994737,1151621,5
1481083,1151621,5
1827333,1151621,5
18947,1151621,5
4480994,1151621,5
4481000,1151621,5
4565147,1151621,5
28739564,1151621,5
4132,1151621,5
19295,1151621,5
4903,4486239,5
5428310,4486239,5
4904,4486239,5
4118,4486239,4
4994737,4486239,5
1481083,4486239,5
18947,4486239,5
4480994,4486239,5
4481000,4486239,5
4565147,4486239,5
28739564,4486239,4
4132,4486239,5
19295,4486239,5
1151621,4486239,5
6104,4938823,5
4760366,4938823,5
40615591,4938823,5
14531,4938823,5
898,4938823,2
2938,4938823,5
3228,4938823,4
4903,20700,5
5428310,20700,5
855,20700,1
893867,20700,2
4118,20700,5
898,20700,1
4994737,20700,5
1481083,20700,5
1827333,20700,5
18947,20700,4
4480994,20700,5
4565147,20700,5
4132,20700,5
19295,20700,5
1151621,20700,5
4486239,20700,5
14541,2710,5
10251,2710,5
4455566,2710,5
19467,2710,4
16259,2710,3
1885,2710,1
2124,2710,5
17249,2710,5
39734330,2710,5
1827333,2710,5
4455566,14538,2
16259,14538,4
17249,14538,2
39734330,14538,3
4515877,14538,1
2938,14538,5
4901,20298,5
6104,20298,5
19659,20298,3
4020,20298,4
4454,20298,3
4133,20298,5
14517,20298,5
10138,20298,1
4756,20298,5
445,20298,5
4118,20298,5
19152,20298,5
4814319,20298,5
9458,20298,2
4462,20298,3
4760366,20298,5
20101,20298,5
20320,20298,5
19467,20298,5
20430,20298,5
14531,20298,5
898,20298,2
3816,20298,1
4078,20298,5
11924,20298,5
16259,20298,5
19117,20298,5
2124,20298,5
3180,20298,4
20326,20298,2
4438142,20298,5
4440273,20298,5
4441887,20298,1
4643542,20298,5
3228,20298,5
18947,20298,4
2710,20298,1
4455566,19165,5
2124,19165,1
17249,19165,4
4643542,19165,5
4938823,19165,1
4273,19102,1
10138,19102,5
9779,19102,2
3613,19102,4
1434,19102,3
20315,19102,5
4520874,19102,4
27670796,19102,4
39734330,19102,3
6041,19812,2
14541,19812,5
10251,19812,5
27670796,19812,5
4455566,19812,5
19467,19812,5
1885,19812,5
2124,19812,5
17249,19812,5
39734330,19812,5
4643542,19812,5
20298,19812,1
4273,2633,5
4020,2633,4
14523,2633,5
4133,2633,3
14517,2633,5
10138,2633,5
9779,2633,5
20158,2633,2
3613,2633,5
1434,2633,5
1864,2633,2
4449,2633,2
20315,2633,5
445,2633,5
1485791,2633,5
9458,2633,5
10251,2633,1
4478182,2633,5
4462,2633,5
20484,2633,5
20101,2633,2
14534,2633,5
5325,2633,4
20320,2633,5
7173,2633,5
14521,2633,5
20316,2633,5
3475,2633,1
4078,2633,4
1885,2633,3
2124,2633,2
3180,2633,3
3866,2633,5
20326,2633,5
39734330,2633,5
2710,2633,5
14538,2633,3
19102,2633,5
19812,2633,1
893867,11188,5
40618493,11188,4
20473,11188,5
4643542,11188,5
10138,298,2
25845128,298,1
4455566,298,1
13635,298,5
19467,298,2
16259,298,4
5004164,298,5
3228,298,3
20298,298,2
1434,3790,2
25845128,3790,1
4455566,3790,2
40615591,3790,3
16259,3790,1
17249,3790,1
39734330,3790,5
2938,3790,2
2633,3790,5
6041,10132,3
4020,10132,3
14541,10132,5
14523,10132,3
1434,10132,5
20315,10132,1
9458,10132,3
10251,10132,5
4478182,10132,5
5325,10132,2
4455566,10132,5
7173,10132,2
40615591,10132,5
1885,10132,5
2124,10132,5
3866,10132,2
17249,10132,5
39734330,10132,5
2938,10132,5
9024,10132,1
2710,10132,1
2633,10132,5
3790,10132,1
5428310,20920,1
855,20920,5
893867,20920,5
4554136,20920,1
20484,20920,3
40618493,20920,5
20473,20920,5
4438142,20920,5
19174,20920,1
1827333,20920,5
19295,20920,3
4901,4447941,5
6041,4447941,3
1864,4447941,1
4814319,4447941,5
4760366,4447941,5
4440273,4447941,5
4441887,4447941,5
6104,6133,5
4133,6133,1
14517,6133,5
4756,6133,5
25845128,6133,5
445,6133,5
4118,6133,4
19152,6133,2
4814319,6133,5
13635,6133,1
19467,6133,5
20430,6133,3
14531,6133,5
16259,6133,5
4438142,6133,5
3228,6133,2
20298,6133,5
2633,6133,1
298,6133,1
4901,20091,4
6104,20091,5
5428310,20091,3
4020,20091,1
4454,20091,5
14523,20091,2
4133,20091,5
14517,20091,5
10138,20091,3
893867,20091,5
4756,20091,5
4554136,20091,3
445,20091,5
4118,20091,5
19152,20091,5
4814319,20091,5
9458,20091,1
4462,20091,4
4760366,20091,5
20101,20091,5
20320,20091,5
19467,20091,5
20430,20091,5
14531,20091,5
898,20091,3
3475,20091,1
3816,20091,1
4078,20091,5
11924,20091,5
16259,20091,5
19117,20091,5
2124,20091,5
3180,20091,2
20326,20091,2
4438142,20091,5
3228,20091,5
18947,20091,5
2710,20091,3
20298,20091,5
298,20091,4
6133,20091,5
4901,4441931,5
6104,4441931,2
6041,4441931,2
14541,4441931,5
14517,4441931,3
4756,4441931,1
4814319,4441931,5
10251,4441931,4
15420,4441931,5
20320,4441931,2
4455566,4441931,5
19467,4441931,5
16259,4441931,5
1885,4441931,5
2124,4441931,5
17249,4441931,5
39734330,4441931,5
4515877,4441931,5
4438142,4441931,1
20298,4441931,5
4447941,4441931,5
6133,4441931,5
20091,4441931,5
6041,40618145,5
4020,40618145,2
14541,40618145,5
14523,40618145,3
4133,40618145,5
855,40618145,5
19152,40618145,2
9458,40618145,5
10251,40618145,5
4478182,40618145,5
4462,40618145,5
20484,40618145,4
5325,40618145,5
20320,40618145,5
4455566,40618145,5
19467,40618145,5
40618493,40618145,5
20473,40618145,5
4078,40618145,4
19117,40618145,5
1885,40618145,5
2124,40618145,5
3180,40618145,5
3866,40618145,5
17249,40618145,5
20326,40618145,3
39734330,40618145,5
4438142,40618145,5
2710,40618145,5
19165,40618145,1
19812,40618145,5
10132,40618145,5
20920,40618145,5
4441931,40618145,5
6104,4817682,5
14517,4817682,5
4756,4817682,2
445,4817682,3
4118,4817682,3
4814319,4817682,4
19467,4817682,5
20430,4817682,5
14531,4817682,1
16259,4817682,5
4438142,4817682,4
20298,4817682,5
11188,4817682,3
6133,4817682,5
20091,4817682,5
4441931,4817682,4
6104,914,5
14523,914,5
14517,914,5
10138,914,2
9779,914,1
1434,914,5
20315,914,5
445,914,3
1485791,914,2
19152,914,3
9458,914,5
20101,914,1
7173,914,1
19467,914,5
40618493,914,1
40615591,914,5
14531,914,5
20473,914,2
16259,914,5
5004164,914,1
20326,914,1
39734330,914,5
2938,914,5
4438142,914,2
3228,914,5
18947,914,2
4938823,914,5
2710,914,5
20298,914,5
2633,914,5
298,914,5
3790,914,3
10132,914,3
6133,914,5
20091,914,5
6104,19159,2
6041,19159,1
14541,19159,5
4756,19159,5
25845128,19159,5
10251,19159,5
4455566,19159,5
13635,19159,5
19467,19159,5
14531,19159,2
16259,19159,5
1885,19159,1
2124,19159,5
17249,19159,5
39734330,19159,5
20298,19159,5
6133,19159,5
20091,19159,5
4441931,19159,1
40618145,19159,5
914,19159,1
5428310,4836722,5
855,4836722,1
893867,4836722,5
4554136,4836722,5
11924,4836722,3
19174,4836722,1
1827333,4836722,5
4565147,4836722,3
19295,4836722,3
20700,4836722,5
11188,4836722,5
20920,4836722,1
20091,4836722,4
4273,40618141,5
4020,40618141,2
14523,40618141,5
14517,40618141,5
10138,40618141,5
9779,40618141,5
3613,40618141,1
1434,40618141,5
1864,40618141,2
4449,40618141,1
20315,40618141,5
445,40618141,5
1485791,40618141,5
9458,40618141,5
4520874,40618141,5
4478182,40618141,4
4462,40618141,4
20484,40618141,5
14534,40618141,5
5325,40618141,2
20320,40618141,2
7173,40618141,5
14521,40618141,2
20316,40618141,5
4078,40618141,1
1885,40618141,1
3180,40618141,1
3866,40618141,5
20326,40618141,4
39734330,40618141,5
2710,40618141,1
19102,40618141,5
2633,40618141,5
3790,40618141,4
10132,40618141,5
914,40618141,5
4273,27673183,5
4020,27673183,5
14523,27673183,5
4133,27673183,4
14517,27673183,5
10138,27673183,5
9779,27673183,5
20158,27673183,3
3613,27673183,5
1434,27673183,5
1864,27673183,1
4449,27673183,2
20315,27673183,5
445,27673183,5
1485791,27673183,5
9458,27673183,5
10251,27673183,2
4478182,27673183,5
4462,27673183,5
20484,27673183,5
20101,27673183,1
14534,27673183,5
5325,27673183,5
20320,27673183,5
7173,27673183,5
14521,27673183,5
20316,27673183,5
40618493,27673183,5
20473,27673183,5
3475,27673183,1
4078,27673183,4
1885,27673183,3
2124,27673183,2
2875,27673183,1
3180,27673183,3
3866,27673183,5
20326,27673183,5
39734330,27673183,5
4438142,27673183,1
2710,27673183,5
14538,27673183,4
19102,27673183,5
19812,27673183,2
2633,27673183,5
3790,27673183,5
10132,27673183,5
6133,27673183,1
40618145,27673183,1
914,27673183,5
40618141,27673183,5
3613,40783424,5
4520874,40783424,1
27670796,40783424,5
4273,14399,5
14523,14399,5
14517,14399,5
10138,14399,1
9779,14399,5
1434,14399,5
20315,14399,5
445,14399,2
1485791,14399,1
9458,14399,5
4520874,14399,5
20484,14399,4
14534,14399,3
20316,14399,5
3866,14399,5
39734330,14399,5
19102,14399,2
2633,14399,5
40618141,14399,5
27673183,14399,5
6041,3175,1
14541,3175,2
10251,3175,2
4455566,3175,5
40615591,3175,1
14531,3175,1
2124,3175,1
17249,3175,5
39734330,3175,5
2938,3175,1
4938823,3175,3
2633,3175,3
40618145,3175,3
914,3175,5
40618141,3175,1
27673183,3175,5
14541,6744,5
4756,6744,1
10251,6744,5
4455566,6744,5
19467,6744,5
16259,6744,5
1885,6744,2
2124,6744,5
17249,6744,5
39734330,6744,5
20298,6744,5
6133,6744,3
20091,6744,5
4441931,6744,2
40618145,6744,5
4817682,6744,1
19159,6744,1
14541,2678,1
4455566,2678,5
19467,2678,5
16259,2678,5
2124,2678,3
17249,2678,5
39734330,2678,1
4643542,2678,5
20298,2678,5
20091,2678,5
40618145,2678,3
19467,8458,5
40618493,8458,3
14531,8458,1
20473,8458,3
16259,8458,5
4438142,8458,3
20298,8458,5
6133,8458,4
20091,8458,5
4817682,8458,1
4273,147,5
14541,147,1
14517,147,1
9779,147,5
20315,147,5
9458,147,5
4520874,147,5
10251,147,1
4455566,147,5
19467,147,3
20316,147,3
16259,147,3
1885,147,1
2124,147,2
3866,147,1
17249,147,5
39734330,147,3
4643542,147,1
20298,147,2
2633,147,2
20091,147,2
40618145,147,2
40618141,147,5
27673183,147,2
14399,147,5
6104,4501811,5
10138,4501811,1
20158,4501811,1
3613,4501811,3
19152,4501811,5
9458,4501811,5
10251,4501811,1
27670796,4501811,5
20101,4501811,4
7173,4501811,1
40615591,4501811,5
14531,4501811,5
898,4501811,3
3475,4501811,1
20326,4501811,3
2938,4501811,5
3228,4501811,5
9024,4501811,4
18947,4501811,5
4938823,4501811,5
2710,4501811,5
298,4501811,5
3790,4501811,5
10132,4501811,1
6133,4501811,5
914,4501811,5
19159,4501811,5
40783424,4501811,2
3175,4501811,5
147,4501811,1
4901,4639267,5
6104,4639267,5
19659,4639267,5
4020,4639267,3
4454,4639267,5
14523,4639267,2
4133,4639267,5
14517,4639267,5
10138,4639267,4
20158,4639267,1
4756,4639267,5
445,4639267,5
4118,4639267,5
19152,4639267,5
4814319,4639267,5
9458,4639267,4
4462,4639267,5
4760366,4639267,5
20101,4639267,5
20320,4639267,5
7173,4639267,1
19467,4639267,5
20430,4639267,5
14531,4639267,5
898,4639267,4
3475,4639267,1
3816,4639267,3
4078,4639267,5
11924,4639267,5
16259,4639267,5
19117,4639267,5
2124,4639267,5
2875,4639267,1
3180,4639267,5
20326,4639267,5
4438142,4639267,5
4440273,4639267,1
4441887,4639267,1
4643542,4639267,5
3228,4639267,5
18947,4639267,5
2710,4639267,3
20298,4639267,5
298,4639267,5
3790,4639267,1
6133,4639267,5
20091,4639267,5
4441931,4639267,5
4817682,4639267,5
914,4639267,5
19159,4639267,5
6744,4639267,5
2678,4639267,5
8458,4639267,5
147,4639267,3
4273,20317,5
14541,20317,1
14517,20317,2
9779,20317,5
20315,20317,5
9458,20317,5
4520874,20317,5
4455566,20317,5
19467,20317,5
20316,20317,5
16259,20317,5
2124,20317,3
3866,20317,4
17249,20317,5
20298,20317,5
6133,20317,2
20091,20317,5
4441931,20317,2
40618145,20317,3
40618141,20317,5
14399,20317,5
147,20317,5
4639267,20317,5
13635,171596,1
5004164,171596,5
4565147,171596,1
20700,171596,2
298,171596,1
4836722,171596,5
4273,10999,5
14523,10999,5
14517,10999,4
10138,10999,3
9779,10999,5
1434,10999,5
1864,10999,2
4449,10999,2
20315,10999,5
445,10999,5
1485791,10999,3
20484,10999,5
20101,10999,3
14534,10999,5
20320,10999,2
20316,10999,5
3180,10999,3
3866,10999,5
20326,10999,2
39734330,10999,5
19102,10999,4
2633,10999,5
914,10999,2
40618141,10999,5
27673183,10999,5
14399,10999,5
6104,3412,1
4756,3412,1
25845128,3412,3
10251,3412,1
4455566,3412,5
13635,3412,1
19467,3412,1
14531,3412,1
16259,3412,3
2124,3412,1
17249,3412,4
39734330,3412,5
4938823,3412,1
20298,3412,1
2633,3412,5
6133,3412,1
20091,3412,2
40618145,3412,1
914,3412,5
19159,3412,1
40618141,3412,1
27673183,3412,5
4501811,3412,5
4639267,3412,3
6041,40618108,1
4020,40618108,5
14541,40618108,5
1864,40618108,2
10251,40618108,5
4478182,40618108,5
5325,40618108,1
4455566,40618108,5
7173,40618108,5
40615591,40618108,5
14531,40618108,2
898,40618108,2
1885,40618108,5
2124,40618108,5
17249,40618108,5
39734330,40618108,3
2938,40618108,5
9024,40618108,5
4938823,40618108,1
3790,40618108,5
10132,40618108,5
40618145,40618108,5
914,40618108,2
3175,40618108,1
147,40618108,5
4501811,40618108,5
10138,145,2
3613,145,1
1434,145,2
20315,145,2
10251,145,1
4478182,145,1
4455566,145,5
40615591,145,5
1885,145,2
2124,145,3
17249,145,4
39734330,145,5
2633,145,5
10132,145,4
40618145,145,1
914,145,4
40618141,145,5
27673183,145,5
4501811,145,5
10999,145,1
40618108,145,5
14541,15747,1
14523,15747,3
14517,15747,2
1434,15747,5
20315,15747,3
4455566,15747,5
2124,15747,1
17249,15747,5
39734330,15747,5
2633,15747,5
40618145,15747,2
40618141,15747,5
27673183,15747,5
10999,15747,2
19117,5590514,5
4565147,5590514,5
20700,5590514,5
11188,5590514,5
4836722,5590514,5
171596,5590514,5
15420,19865,1
4455566,19865,1
19467,19865,5
16259,19865,5
2124,19865,1
17249,19865,1
4643542,19865,5
20298,19865,5
20091,19865,5
914,19865,2
4501811,19865,5
4639267,19865,5
4901,16160,5
6104,16160,5
19659,16160,5
4020,16160,3
4454,16160,4
14523,16160,2
4133,16160,5
14517,16160,5
10138,16160,3
20158,16160,1
4756,16160,5
445,16160,5
4118,16160,5
19152,16160,5
4814319,16160,5
9458,16160,3
4462,16160,5
4760366,16160,5
20101,16160,5
20320,16160,5
7173,16160,1
19467,16160,5
20430,16160,5
14531,16160,5
898,16160,5
3475,16160,1
3816,16160,2
4078,16160,5
11924,16160,5
16259,16160,5
19117,16160,5
2124,16160,5
3180,16160,5
20326,16160,4
4438142,16160,5
4440273,16160,2
4441887,16160,1
4643542,16160,5
3228,16160,5
18947,16160,5
2710,16160,2
20298,16160,5
298,16160,5
3790,16160,1
6133,16160,5
20091,16160,5
4441931,16160,5
4817682,16160,5
914,16160,5
19159,16160,5
6744,16160,5
2678,16160,5
8458,16160,5
147,16160,4
4639267,16160,5
20317,16160,5
3412,16160,3
19865,16160,5
4273,20511,5
14517,20511,1
9779,20511,5
1434,20511,1
20315,20511,5
9458,20511,1
4520874,20511,5
27670796,20511,5
4455566,20511,4
19467,20511,5
20316,20511,1
16259,20511,3
2124,20511,2
17249,20511,4
39734330,20511,4
20298,20511,4
2633,20511,5
20091,20511,4
40618145,20511,2
40618141,20511,5
27673183,20511,5
14399,20511,3
4639267,20511,5
20317,20511,3
10999,20511,3
16160,20511,5
6104,592,1
14541,592,5
14517,592,1
10251,592,5
5325,592,1
4455566,592,5
19467,592,5
14531,592,1
16259,592,5
1885,592,3
2124,592,5
17249,592,5
39734330,592,5
20298,592,5
2633,592,5
10132,592,1
6133,592,2
20091,592,5
40618145,592,5
914,592,5
40618141,592,2
27673183,592,5
6744,592,1
4501811,592,5
4639267,592,5
40618108,592,1
16160,592,5
6104,10856776,1
5428310,10856776,3
19659,10856776,1
4814319,10856776,5
19467,10856776,5
14531,10856776,2
2938,10856776,2
4440273,10856776,5
4643542,10856776,5
4938823,10856776,4
20298,10856776,5
19812,10856776,1
914,10856776,4
4501811,10856776,5
4639267,10856776,3
16160,10856776,3
14517,11923,3
10138,11923,5
3613,11923,5
1434,11923,5
4756,11923,4
25845128,11923,5
20315,11923,1
445,11923,1
13635,11923,4
19467,11923,2
16259,11923,5
39734330,11923,4
20298,11923,4
19102,11923,1
2633,11923,5
6133,11923,2
20091,11923,5
40618141,11923,5
27673183,11923,5
4639267,11923,5
10999,11923,1
16160,11923,5
4756,39441864,5
25845128,39441864,5
10251,39441864,4
13635,39441864,5
5004164,39441864,5
9024,39441864,4
298,39441864,5
3790,39441864,2
6133,39441864,3
19159,39441864,5
171596,39441864,1
3412,39441864,2
11923,39441864,5
14541,3094,1
4455566,3094,5
19467,3094,3
16259,3094,5
2124,3094,2
17249,3094,5
39734330,3094,4
20298,3094,3
20091,3094,5
40618145,3094,3
4639267,3094,5
16160,3094,5
4901,13728,1
6104,13728,5
4273,13728,5
14517,13728,5
9779,13728,5
4756,13728,2
20315,13728,5
445,13728,5
4118,13728,2
4814319,13728,4
9458,13728,5
4520874,13728,5
4462,13728,1
15420,13728,5
19467,13728,5
20316,13728,3
20430,13728,1
16259,13728,5
4480758,13728,3
4471010,13728,3
4438142,13728,3
20298,13728,5
6133,13728,5
20091,13728,5
4441931,13728,5
4817682,13728,5
40618141,13728,3
14399,13728,4
6744,13728,1
8458,13728,1
147,13728,5
4639267,13728,5
20317,13728,5
16160,13728,5
20511,13728,2
4901,4440219,5
6104,4440219,5
4020,4440219,3
4454,4440219,5
14523,4440219,2
4133,4440219,5
14517,4440219,5
10138,4440219,5
20158,4440219,1
4756,4440219,5
445,4440219,5
4118,4440219,5
19152,4440219,5
4814319,4440219,5
9458,4440219,4
4462,4440219,5
4760366,4440219,5
20101,4440219,5
20320,4440219,5
7173,4440219,1
19467,4440219,5
40618493,4440219,3
20430,4440219,5
14531,4440219,5
20473,4440219,5
