"node_1","node_2","edge"
7063478,3177,2
4076,3177,5
19042,3177,3
126,3177,5
298,3177,4
6909,3177,2
11291,3177,1
6807293,3177,3
28001742,3177,3
3412,3177,3
6857337,3177,3
23342603,1393,2
3827,1393,1
2615,1393,4
11499,1393,5
2914,1393,5
3837,1393,1
6915,1393,3
3859,1393,2
3470,1393,1
132,1393,1
2710,1393,4
3794,1393,3
4072,1393,3
4440,1393,1
6914,1393,5
6936890,1393,2
12705,1393,2
7561,1393,5
11299,1393,5
7063478,1393,5
126,1393,5
298,1393,5
4460,1393,5
5179,1393,5
6909,1393,1
11291,1393,5
6807293,1393,5
6892446,1393,5
28001742,1393,5
28747210,1393,5
6857337,1393,5
3177,1393,1
2214,2692,2
3827,2692,4
19055,2692,1
2615,2692,5
11499,2692,5
2914,2692,5
3837,2692,5
6915,2692,5
3859,2692,5
8040,2692,5
3470,2692,1
132,2692,5
695,2692,3
2710,2692,5
2768,2692,4
3794,2692,5
3840,2692,1
4072,2692,5
4440,2692,3
6914,2692,5
10041,2692,3
18780,2692,4
6936890,2692,5
12705,2692,1
7561,2692,5
11299,2692,5
1101125,2692,2
7063478,2692,5
4076,2692,5
6099,2692,2
19042,2692,3
126,2692,5
298,2692,5
4460,2692,5
5179,2692,5
6909,2692,5
11291,2692,5
6807293,2692,5
6892446,2692,5
28001742,2692,5
28747210,2692,5
3412,2692,4
6923884,2692,5
1389,2692,5
6857337,2692,5
3177,2692,2
1393,2692,5
2214,2772,2
2615,2772,5
11499,2772,5
2914,2772,5
3837,2772,5
6915,2772,2
8040,2772,3
3470,2772,2
132,2772,2
2710,2772,1
3794,2772,5
3840,2772,3
4072,2772,5
4440,2772,3
6914,2772,5
18780,2772,4
6936890,2772,3
7561,2772,5
11299,2772,5
1101125,2772,5
7063478,2772,5
4076,2772,5
126,2772,5
298,2772,3
4460,2772,5
5179,2772,4
6909,2772,5
11291,2772,5
6807293,2772,5
6892446,2772,5
28001742,2772,5
28747210,2772,5
9261,2772,1
6923884,2772,5
6857337,2772,5
1393,2772,5
2692,2772,5
9261,6974222,5
23342603,12428,5
3827,12428,3
2914,12428,1
6915,12428,1
126,12428,3
9261,12428,5
6974222,12428,4
17223,904,5
3798,904,5
17223,12411,5
4708,12411,2
904,12411,5
7691207,1116,1
23342603,1116,5
2214,1116,5
3827,1116,5
2615,1116,5
11499,1116,3
2914,1116,5
3837,1116,5
6915,1116,5
8040,1116,5
3470,1116,1
132,1116,4
695,1116,2
2710,1116,5
2768,1116,5
3794,1116,5
3840,1116,5
4072,1116,5
4440,1116,4
6914,1116,5
10041,1116,5
18780,1116,3
6936890,1116,5
12705,1116,1
7561,1116,5
11299,1116,5
1101125,1116,5
7063478,1116,5
4076,1116,5
19042,1116,3
126,1116,5
298,1116,2
4460,1116,3
5179,1116,1
6909,1116,2
11291,1116,2
6807293,1116,5
6892446,1116,2
28001742,1116,5
28747210,1116,2
9261,1116,4
3412,1116,2
6923884,1116,4
6857337,1116,5
3177,1116,3
1393,1116,1
2692,1116,5
2772,1116,5
7691207,2938,2
2214,2938,5
3827,2938,3
19055,2938,5
2615,2938,3
2914,2938,5
3837,2938,3
6915,2938,1
3859,2938,2
8040,2938,5
132,2938,5
695,2938,3
2710,2938,4
2768,2938,5
3794,2938,1
3840,2938,2
4072,2938,3
4440,2938,3
6914,2938,1
10041,2938,5
18780,2938,1
6936890,2938,5
7561,2938,3
7063478,2938,2
4076,2938,2
6099,2938,2
19042,2938,5
298,2938,1
4460,2938,1
5179,2938,3
11291,2938,1
6807293,2938,3
28001742,2938,3
1259,2938,3
1389,2938,2
6857337,2938,3
3177,2938,1
2692,2938,4
1116,2938,4
7691207,3797,4
23342603,3797,5
2214,3797,5
3827,3797,5
19055,3797,5
2615,3797,5
2914,3797,4
3837,3797,5
6915,3797,5
8040,3797,3
132,3797,2
695,3797,1
2710,3797,5
2768,3797,5
3794,3797,5
3840,3797,1
4072,3797,5
4440,3797,5
6914,3797,5
10041,3797,5
6936890,3797,5
6997415,3797,1
7561,3797,5
7063478,3797,1
4076,3797,5
126,3797,3
298,3797,1
5179,3797,2
6807293,3797,2
6892446,3797,1
28001742,3797,1
3412,3797,3
6857337,3797,1
3177,3797,5
1393,3797,1
2692,3797,1
1116,3797,4
2938,3797,1
7691207,3207,4
23342603,3207,1
2214,3207,1
3827,3207,5
19055,3207,5
2615,3207,5
11499,3207,1
2914,3207,4
3837,3207,5
6915,3207,5
3859,3207,5
3470,3207,5
4708,3207,3
132,3207,4
695,3207,1
2710,3207,5
3794,3207,5
3840,3207,1
4072,3207,5
4440,3207,5
6914,3207,5
18780,3207,4
6936890,3207,1
6926021,3207,2
12705,3207,3
7561,3207,5
11299,3207,5
1101125,3207,2
7063478,3207,4
4076,3207,5
19042,3207,5
126,3207,5
298,3207,5
4460,3207,2
5179,3207,1
6909,3207,3
11291,3207,5
6807293,3207,5
6892446,3207,1
28001742,3207,5
28747210,3207,2
3412,3207,5
6923884,3207,2
6857337,3207,4
3177,3207,5
1393,3207,2
2692,3207,4
2772,3207,2
1116,3207,4
2938,3207,1
3797,3207,5
2214,2034,3
2615,2034,5
11499,2034,5
2914,2034,4
3837,2034,5
6915,2034,1
8040,2034,5
3470,2034,2
132,2034,1
695,2034,1
2768,2034,3
3794,2034,5
3840,2034,3
4072,2034,5
4440,2034,2
6914,2034,5
10041,2034,2
18780,2034,5
6936890,2034,5
7561,2034,5
11299,2034,5
1101125,2034,5
7063478,2034,5
4076,2034,5
126,2034,3
298,2034,3
4460,2034,5
5179,2034,1
6909,2034,5
11291,2034,2
6807293,2034,5
6892446,2034,5
28001742,2034,5
28747210,2034,5
9261,2034,1
6923884,2034,5
6857337,2034,5
2692,2034,5
2772,2034,5
1116,2034,5
3827,6426,2
2615,6426,3
2914,6426,1
3837,6426,4
2768,6426,2
3794,6426,3
4072,6426,1
4440,6426,2
6914,6426,3
6936890,6426,2
7561,6426,2
11299,6426,1
7063478,6426,2
4076,6426,1
298,6426,1
4460,6426,4
11291,6426,1
6807293,6426,5
6892446,6426,3
28001742,6426,5
28747210,6426,1
6857337,6426,5
23342603,12426,5
2214,12426,5
3827,12426,5
19055,12426,1
2615,12426,5
11499,12426,1
2914,12426,5
3837,12426,5
6915,12426,5
3859,12426,2
8040,12426,5
3470,12426,2
132,12426,5
695,12426,1
2710,12426,5
2768,12426,5
3794,12426,5
3840,12426,3
4072,12426,5
4440,12426,5
6914,12426,5
10041,12426,5
18780,12426,2
6936890,12426,5
9458,12426,2
12705,12426,3
7561,12426,5
11299,12426,5
1101125,12426,4
7063478,12426,5
4076,12426,5
19042,12426,2
126,12426,5
298,12426,2
4460,12426,5
5179,12426,3
6909,12426,2
11291,12426,5
6807293,12426,5
6892446,12426,5
28001742,12426,5
28747210,12426,4
3412,12426,2
6857337,12426,5
3177,12426,4
1393,12426,5
2692,12426,5
2772,12426,5
1116,12426,5
2938,12426,3
3797,12426,5
3207,12426,4
2034,12426,4
23342603,14129,4
3827,14129,2
2615,14129,5
11499,14129,5
2914,14129,5
3837,14129,5
6915,14129,5
2710,14129,2
3794,14129,1
3840,14129,1
4072,14129,2
4440,14129,2
6914,14129,5
7561,14129,5
11299,14129,5
1101125,14129,5
7063478,14129,5
4076,14129,5
126,14129,5
298,14129,3
4460,14129,5
5179,14129,5
6909,14129,4
11291,14129,5
6807293,14129,5
6892446,14129,5
28001742,14129,5
28747210,14129,5
3412,14129,1
6923884,14129,5
6857337,14129,5
1393,14129,5
2692,14129,5
2772,14129,5
1116,14129,1
2034,14129,3
12426,14129,3
3827,6843513,5
11499,6843513,1
3837,6843513,5
3859,6843513,2
3470,6843513,3
695,6843513,1
2710,6843513,4
3794,6843513,5
4072,6843513,5
4440,6843513,5
6914,6843513,5
18780,6843513,1
6926021,6843513,5
7063478,6843513,2
298,6843513,2
4460,6843513,2
6909,6843513,2
11291,6843513,1
6807293,6843513,4
6892446,6843513,2
28001742,6843513,4
3412,6843513,2
6923884,6843513,1
6857337,6843513,5
1393,6843513,1
2692,6843513,3
3207,6843513,2
19055,6857263,2
2615,6857263,5
11499,6857263,3
2914,6857263,5
3837,6857263,3
6915,6857263,1
3859,6857263,5
8040,6857263,1
3470,6857263,2
132,6857263,5
2710,6857263,3
3794,6857263,5
4072,6857263,5
4440,6857263,3
6914,6857263,5
18780,6857263,3
6936890,6857263,1
12705,6857263,1
7561,6857263,5
11299,6857263,5
7063478,6857263,5
4076,6857263,5
126,6857263,5
298,6857263,5
4460,6857263,5
5179,6857263,5
6909,6857263,4
11291,6857263,5
6807293,6857263,5
6892446,6857263,5
28001742,6857263,5
28747210,6857263,5
9261,6857263,2
6857337,6857263,5
3177,6857263,3
1393,6857263,5
2692,6857263,5
2772,6857263,5
1116,6857263,3
2938,6857263,1
3797,6857263,1
3207,6857263,4
2034,6857263,4
6426,6857263,5
12426,6857263,5
14129,6857263,5
6843513,6857263,3
23342603,2545,5
3827,2545,1
2615,2545,3
3837,2545,1
6915,2545,3
132,2545,1
3794,2545,1
4440,2545,1
6914,2545,3
9458,2545,2
7561,2545,5
11299,2545,2
4076,2545,4
126,2545,5
4460,2545,5
11291,2545,3
6807293,2545,5
6892446,2545,3
28001742,2545,5
28747210,2545,2
6857337,2545,5
3177,2545,1
1393,2545,3
2692,2545,1
2772,2545,2
3797,2545,1
3207,2545,1
12426,2545,2
14129,2545,3
6857263,2545,5
23342603,10435,1
2615,10435,1
3837,10435,5
6915,10435,1
3794,10435,1
4072,10435,3
4440,10435,2
9458,10435,2
11299,10435,2
4076,10435,5
19042,10435,1
6807293,10435,3
28001742,10435,2
6857337,10435,2
2692,10435,2
3207,10435,1
6857263,10435,1
23342603,18604,5
3827,18604,5
3837,18604,3
6915,18604,1
4440,18604,4
6914,18604,1
7561,18604,1
4076,18604,2
126,18604,2
6807293,18604,3
28001742,18604,2
6857337,18604,1
3177,18604,1
3207,18604,1
6857263,18604,1
4817,6996585,2
4818,6996585,3
7691207,4148,1
2214,4148,5
3827,4148,3
19055,4148,1
2615,4148,5
11499,4148,2
2914,4148,5
3837,4148,5
6915,4148,3
8040,4148,5
132,4148,5
695,4148,2
2710,4148,4
2768,4148,5
3794,4148,5
3840,4148,2
4072,4148,5
4440,4148,5
6914,4148,5
10041,4148,5
18780,4148,5
6936890,4148,5
7561,4148,5
11299,4148,4
1101125,4148,3
7063478,4148,5
4076,4148,5
126,4148,3
298,4148,2
4460,4148,5
5179,4148,3
6909,4148,3
11291,4148,3
6807293,4148,5
6892446,4148,4
28001742,4148,5
28747210,4148,4
3412,4148,1
6923884,4148,1
6857337,4148,5
3177,4148,1
1393,4148,2
2692,4148,5
2772,4148,5
1116,4148,5
2938,4148,5
3797,4148,4
3207,4148,2
2034,4148,5
12426,4148,5
6857263,4148,5
3827,19030,5
19055,19030,3
2615,19030,5
2914,19030,3
3837,19030,5
6915,19030,1
3859,19030,2
8040,19030,1
3470,19030,3
4708,19030,1
132,19030,1
695,19030,1
2710,19030,1
2768,19030,2
3794,19030,3
4072,19030,4
4440,19030,5
6914,19030,5
10041,19030,1
18780,19030,1
6936890,19030,2
7561,19030,2
11299,19030,1
7063478,19030,1
4076,19030,2
298,19030,5
4460,19030,1
5179,19030,1
11291,19030,2
6807293,19030,5
6892446,19030,1
28001742,19030,4
6857337,19030,4
3177,19030,1
2692,19030,2
3207,19030,5
6857263,19030,3
19055,7413444,5
2615,7413444,5
695,7413444,2
3794,7413444,3
4072,7413444,1
6914,7413444,3
6926021,7413444,2
298,7413444,5
11291,7413444,1
3797,7413444,1
3207,7413444,3
6426,7413444,1
6843513,7413444,1
6857263,7413444,5
19030,7413444,2
2214,761,1
2615,761,3
11499,761,5
2914,761,4
3837,761,5
6915,761,5
8040,761,5
3470,761,2
132,761,1
695,761,5
2768,761,5
3794,761,4
3840,761,3
4072,761,4
4440,761,1
6914,761,5
10041,761,5
18780,761,5
6936890,761,5
7561,761,5
11299,761,5
1101125,761,5
7063478,761,5
4076,761,3
126,761,2
298,761,3
4460,761,1
6909,761,5
6807293,761,2
28001742,761,2
28747210,761,1
9261,761,2
6923884,761,5
6857337,761,2
2692,761,5
2772,761,5
1116,761,4
2034,761,5
12426,761,3
14129,761,4
4148,761,4
3827,12415,3
2914,12415,1
3837,12415,1
3859,12415,1
3794,12415,1
11299,12415,3
126,12415,1
4460,12415,5
11291,12415,3
6807293,12415,5
6892446,12415,5
28001742,12415,5
28747210,12415,4
6857337,12415,5
1393,12415,3
2692,12415,1
14129,12415,2
6857263,12415,5
2214,7057449,1
3837,7057449,3
3470,7057449,1
3794,7057449,1
4072,7057449,1
12705,7057449,3
4076,7057449,3
4460,7057449,5
11291,7057449,1
6807293,7057449,5
6892446,7057449,4
28001742,7057449,5
28747210,7057449,2
9021,7057449,4
6857337,7057449,5
6843513,7057449,1
6857263,7057449,5
7691207,27660761,3
2214,27660761,3
3827,27660761,3
19055,27660761,4
2914,27660761,5
3837,27660761,1
6915,27660761,1
8040,27660761,5
695,27660761,4
2710,27660761,5
2768,27660761,5
3794,27660761,1
4440,27660761,3
6914,27660761,1
10041,27660761,5
18780,27660761,1
6936890,27660761,5
7561,27660761,2
