"node_1","node_2","edge"
4452552,15752442,3
914,15752442,5
171596,15752442,2
19888,15752442,5
19174,15752442,5
4456698,15752442,5
19159,15752442,5
14137,15752442,1
4131,15752442,5
40618141,4449,1
4273,40618291,3
914,40618291,5
2614,40618291,1
4438142,40618291,2
4441917,40618291,3
2612,40618291,1
8458,40618291,5
4020,40618291,1
19159,40618291,5
2875,40618291,5
259,40618291,5
20511,40618291,3
14517,40618291,5
898,40618291,1
12000282,40618291,5
6104,40618291,5
3382,40618291,2
10609,40618291,5
11999726,40618291,3
2021,40618291,5
15895,40618291,5
1652951,40618291,4
17645454,40618291,5
3475,40618291,5
4449,40618291,4
40618141,3816,2
4452552,3228,2
914,3228,5
40618141,3228,5
4456698,3228,5
14517,3228,2
10609,3228,2
14137,3228,5
2021,3228,1
17645454,3228,2
4131,3228,5
40618291,3228,5
4901,3627,3
4899,3627,5
10994,3627,1
4273,3627,2
2612,3627,2
40618141,3627,5
14538,3627,4
40783424,3627,2
4020,3627,1
20511,3627,5
14517,3627,5
14137,3627,5
4131,3627,5
3228,3627,3
40618141,4078,5
14538,4078,1
17645454,4078,2
40618291,4078,5
4582931,20537,4
40618141,20537,5
4456698,20537,2
14517,20537,1
14137,20537,3
4131,20537,4
40618291,20537,5
3627,20537,5
4903,4456425,5
19117,4456425,5
15798793,4456425,5
19295,4456425,5
11924,4456425,5
20430,4456425,5
19165,4456425,3
4469891,4456425,5
18930104,4456425,5
4118,4456425,5
14538,1145,4
4481049,1145,2
17645454,1145,1
15752442,1145,5
4903,16400,5
4582931,16400,5
171596,16400,3
15798793,16400,5
4484137,16400,5
19295,16400,2
11924,16400,3
904,16400,5
4469891,16400,1
18930104,16400,5
4118,16400,5
1828041,16400,5
11999726,16400,1
4456425,16400,2
40618141,9024,1
14538,9024,2
10668028,771,5
12000410,771,5
19888,771,5
40618141,771,5
8458,771,5
19159,771,1
259,771,5
4456298,771,5
898,771,2
12735,771,5
15895,771,2
40618141,4441914,5
4118,4441992,4
4899,4441931,5
10994,4441931,5
4452552,4441931,5
2614,4441931,3
19888,4441931,5
10525,4441931,4
40783424,4441931,2
10994,4452525,1
12000410,4452525,1
19888,4452525,5
40618141,4452525,5
40618291,4452525,5
3627,4452525,1
12000410,4465400,5
19888,4465400,5
28092944,4465400,5
4464629,4465400,2
4452525,4465400,1
40618141,4462,2
4456698,4462,1
14517,4462,1
40618291,4462,2
3627,4462,3
40618141,4471010,5
4442028,4471010,5
4455068,4471010,1
4480541,4471010,4
3627,4471010,5
4899,4482200,5
40618141,4482200,5
14538,4482200,5
14137,4482200,2
3627,4482200,5
1145,4482200,2
4471010,4482200,3
10136,9062,5
1816235,9062,5
4118,9062,3
4899,4451014,4
4477831,4451014,5
19888,4451014,2
10525,4451014,1
18961270,4451014,5
40618291,4451014,5
4901,4491147,5
4899,4491147,5
4477831,4491147,5
2614,4491147,3
4441917,4491147,5
4440273,4491147,3
10525,4491147,5
4441887,4491147,5
3382,4491147,5
4480541,4491147,5
3627,4491147,5
20537,4491147,2
4441931,4491147,3
4462,4491147,1
4482200,4491147,1
4451014,4491147,5
4477831,4438769,5
2614,4438769,5
19888,4438769,5
4441917,4438769,1
14517,4438769,2
4456298,4438769,1
1828041,4438769,1
4785029,4438769,3
771,4438769,2
4491147,4438769,5
4899,4447207,5
4477831,4447207,5
2614,4447207,5
4441917,4447207,3
10525,4447207,5
12735,4447207,1
3382,4447207,1
1828041,4447207,3
4464629,4447207,1
18961270,4447207,5
771,4447207,3
4482200,4447207,1
4451014,4447207,2
4491147,4447207,5
4438769,4447207,5
10609,20091,2
4455068,20091,5
4480541,20091,5
40618291,20091,5
4471010,20091,5
40618291,20158,3
4456425,20158,3
19117,18943368,5
4452552,18943368,5
914,18943368,5
4484137,18943368,1
10668028,18943368,3
4438142,18943368,2
19295,18943368,1
11924,18943368,3
10525,18943368,5
8458,18943368,5
4456698,18943368,5
4442028,18943368,2
11384,18943368,5
898,18943368,2
10609,18943368,1
14137,18943368,5
4118,18943368,5
1828041,18943368,5
11999726,18943368,5
1652951,18943368,5
17645454,18943368,5
4131,18943368,5
15752442,18943368,5
3228,18943368,1
16400,18943368,5
4901,15752222,5
4477831,15752222,2
4441887,15752222,5
4481049,15752222,5
28092944,15752222,5
2021,15752222,5
4464629,15752222,5
4480541,15752222,5
4785029,15752222,5
1652951,15752222,2
4273,9779,5
2612,9779,1
40618141,9779,5
14538,9779,1
40783424,9779,1
20511,9779,2
14517,9779,4
7173,9779,2
6104,9779,2
14137,9779,5
18961270,9779,5
4131,9779,1
3228,9779,2
3627,9779,5
4482200,9779,1
4451014,9779,3
4447207,9779,5
4899,4447074,3
6104,4447074,2
18961270,4447074,5
4482200,4447074,1
4447207,4447074,5
9779,4447074,5
10994,4442039,5
4452552,4442039,3
40618141,4442039,5
40783424,4442039,5
20511,4442039,1
14517,4442039,1
3627,4442039,3
4452552,17288,3
914,17288,4
10525,17288,1
4456698,17288,5
10609,17288,1
14137,17288,2
4131,17288,5
18943368,17288,3
4899,4469826,5
2614,4469826,2
14538,4469826,3
19159,4469826,1
12735,4469826,1
1145,4469826,5
771,4469826,2
4482200,4469826,5
4447207,4469826,5
4447074,4469826,1
10994,1776,5
4273,1776,2
4452552,1776,5
914,1776,5
10668028,1776,5
4438142,1776,5
10525,1776,5
8458,1776,5
40783424,1776,3
4456698,1776,5
19159,1776,2
20511,1776,2
11384,1776,1
12735,1776,1
6104,1776,3
10609,1776,5
14137,1776,5
11999726,1776,2
2021,1776,5
17645454,1776,5
18961270,1776,5
4131,1776,5
15752442,1776,5
40618291,1776,5
3228,1776,5
20537,1776,1
18943368,1776,5
9779,1776,5
17288,1776,5
4273,4508742,5
4452552,4508742,5
914,4508742,5
10668028,4508742,5
4438142,4508742,5
14538,4508742,1
10525,4508742,5
8458,4508742,5
4456698,4508742,5
19159,4508742,5
20511,4508742,5
14517,4508742,2
11384,4508742,5
3790,4508742,1
12000282,4508742,3
6104,4508742,5
10609,4508742,5
14137,4508742,5
11999726,4508742,5
2021,4508742,5
1652951,4508742,5
17645454,4508742,5
3475,4508742,1
4131,4508742,5
15752442,4508742,5
3228,4508742,5
3627,4508742,1
20537,4508742,5
4441931,4508742,4
4462,4508742,5
18943368,4508742,5
17288,4508742,5
1776,4508742,5
4273,28106413,4
4452552,28106413,5
914,28106413,5
10668028,28106413,5
4438142,28106413,5
10525,28106413,5
8458,28106413,5
4456698,28106413,5
19159,28106413,5
20511,28106413,5
14517,28106413,1
11384,28106413,5
12000282,28106413,3
6104,28106413,5
10609,28106413,5
14137,28106413,5
11999726,28106413,5
2021,28106413,5
1652951,28106413,4
17645454,28106413,5
4131,28106413,5
15752442,28106413,5
3228,28106413,5
20537,28106413,5
4441931,28106413,3
4462,28106413,3
18943368,28106413,5
17288,28106413,5
1776,28106413,5
4508742,28106413,5
914,14506,5
4441917,14506,1
19159,14506,1
2875,14506,1
259,14506,2
14517,14506,1
12000282,14506,1
6104,14506,2
10609,14506,5
2021,14506,5
17645454,14506,5
40618291,14506,5
3228,14506,3
4078,14506,2
4451014,14506,3
20091,14506,3
1776,14506,3
10994,14531,5
4452552,14531,5
914,14531,5
4441917,14531,1
8458,14531,1
40783424,14531,1
4456698,14531,5
19159,14531,2
259,14531,2
20511,14531,1
14517,14531,2
6104,14531,3
10609,14531,5
2021,14531,5
17645454,14531,5
4131,14531,1
40618291,14531,5
3228,14531,4
4078,14531,3
20091,14531,1
18943368,14531,1
1776,14531,5
4508742,14531,5
28106413,14531,5
14506,14531,5
4456698,20326,2
40618291,20326,5
1776,20326,1
4508742,20326,5
28106413,20326,5
14531,20326,1
4477831,21046,5
10525,21046,1
6104,21046,5
771,21046,2
4491147,21046,1
4447074,21046,5
10668028,4471357,5
12000410,4471357,5
14423,4471357,5
4456298,4471357,5
14506,4471357,5
4899,4446978,5
2614,4446978,4
10525,4446978,3
4464629,4446978,1
4482200,4446978,3
4447207,4446978,5
4447074,4446978,5
4469826,4446978,5
40618141,445,5
14137,445,1
18961270,445,4
40618291,445,3
3627,445,1
9779,445,5
4273,4756,2
2612,4756,1
40618141,4756,5
14538,4756,3
4456698,4756,5
19159,4756,1
20511,4756,5
14517,4756,5
11384,4756,1
3790,4756,2
14137,4756,5
4131,4756,5
3228,4756,5
3627,4756,5
4441992,4756,5
4482200,4756,1
9779,4756,5
4508742,4756,5
28106413,4756,3
4446978,4756,5
445,4756,1
4441917,855,5
14538,855,3
904,855,1
898,855,5
4455068,855,5
1828041,855,5
1652951,855,1
4438769,855,5
4447207,855,5
14531,855,1
4481049,13113,5
4442028,13113,5
28092944,13113,5
1828041,13113,5
2021,13113,2
4785029,13113,5
15752222,13113,5
855,13113,5
4452552,4509028,5
914,4509028,5
14538,4509028,2
10525,4509028,3
4456698,4509028,5
14517,4509028,5
14137,4509028,3
4131,4509028,4
18943368,4509028,5
1776,4509028,5
4508742,4509028,5
28106413,4509028,5
855,4509028,2
4899,4501942,1
10994,4501942,3
4477831,4501942,5
4452552,4501942,2
40618141,4501942,3
10525,4501942,1
4481049,4501942,5
14517,4501942,3
4456298,4501942,1
28092944,4501942,2
4785029,4501942,3
3627,4501942,2
4482200,4501942,3
4491147,4501942,5
15752222,4501942,5
4509028,4501942,1
1828041,3094,2
4456425,3094,5
855,3094,1
4903,19152,5
10994,19152,3
4452552,19152,3
4456698,19152,1
14517,19152,1
18930104,19152,3
40618291,19152,5
4456425,19152,5
4508742,19152,4
28106413,19152,3
4509028,19152,1
4899,4480557,5
2614,4480557,5
19888,4480557,5
4440273,4480557,1
4456298,4480557,5
12735,4480557,1
4464629,4480557,1
4785029,4480557,5
18961270,4480557,5
15752442,4480557,2
771,4480557,5
4441931,4480557,3
4482200,4480557,1
4438769,4480557,4
4447207,4480557,5
9779,4480557,5
4447074,4480557,5
4469826,4480557,5
4446978,4480557,5
914,831,5
2614,831,1
19888,831,5
4441917,831,2
10525,831,5
4456698,831,5
6104,831,5
3382,831,3
10609,831,5
14137,831,1
4455068,831,4
4480541,831,5
4131,831,3
40618291,831,5
4441931,831,4
20091,831,5
17288,831,3
1776,831,4
4508742,831,5
28106413,831,5
14506,831,1
14531,831,2
21046,831,5
4471357,831,3
13113,831,3
914,4457033,3
2614,4457033,2
19888,4457033,5
40618141,4457033,3
10525,4457033,1
4456698,4457033,1
4481049,4457033,5
14517,4457033,1
28092944,4457033,5
6104,4457033,1
2021,4457033,5
4785029,4457033,5
4131,4457033,4
15752442,4457033,1
40618291,4457033,5
1145,4457033,4
15752222,4457033,5
4508742,4457033,4
28106413,4457033,4
14531,4457033,1
13113,4457033,3
831,4457033,5
4582931,18930778,5
904,18930778,3
4455068,18930778,2
1828041,18930778,5
16400,18930778,3
18943368,18930778,5
4273,2037793,5
40618141,2037793,5
6104,2037793,5
18961270,2037793,5
4451014,2037793,5
4447207,2037793,5
9779,2037793,5
4447074,2037793,5
1776,2037793,5
445,2037793,4
4480557,2037793,5
10994,14512,1
914,14512,5
19159,14512,3
14517,14512,2
6104,14512,1
10609,14512,5
2021,14512,5
17645454,14512,5
40618291,14512,5
1776,14512,5
4508742,14512,2
28106413,14512,2
14506,14512,5
14531,14512,5
4273,20316,1
40618141,20316,5
14538,20316,1
20511,20316,1
14137,20316,5
18961270,20316,5
3627,20316,3
9779,20316,5
4508742,20316,3
28106413,20316,2
4756,20316,1
2037793,20316,5
4456698,14921,5
1828041,14921,5
4441992,14921,1
4756,14921,2
855,14921,5
13113,14921,5
4273,2938,1
14538,2938,5
4020,2938,5
7173,2938,5
3790,2938,1
4078,2938,2
1145,2938,5
9024,2938,5
4482200,2938,5
4469826,2938,5
12000410,14545,1
17645454,14545,2
2938,14545,1
10668028,14414,4
12000410,14414,5
19888,14414,2
4456298,14414,5
6104,14414,1
40618291,14414,4
771,14414,5
4447074,14414,1
21046,14414,5
10994,20320,5
4452552,20320,5
19174,20320,3
40618141,20320,4
40783424,20320,5
20511,20320,5
14517,20320,3
12735,20320,1
10609,20320,1
11999726,20320,1
17645454,20320,4
40618291,20320,5
3627,20320,1
4442039,20320,1
1776,20320,1
14506,20320,1
14531,20320,5
4756,20320,1
4481049,20101,1
4785029,20101,1
40618291,20101,3
4273,4459752,2
914,4459752,5
2614,4459752,1
4438142,4459752,1
4441917,4459752,3
2612,4459752,1
8458,4459752,4
19159,4459752,5
2875,4459752,5
259,4459752,5
20511,4459752,3
14517,4459752,5
12000282,4459752,5
6104,4459752,5
3382,4459752,2
10609,4459752,5
11999726,4459752,5
2021,4459752,5
15895,4459752,5
1652951,4459752,4
17645454,4459752,5
3475,4459752,5
4449,4459752,5
40618291,4459752,5
3228,4459752,5
4078,4459752,5
20537,4459752,5
4441914,4459752,1
4452525,4459752,4
4462,4459752,2
4451014,4459752,5
20091,4459752,5
20158,4459752,3
1776,4459752,5
14506,4459752,5
14531,4459752,5
20326,4459752,5
445,4459752,3
19152,4459752,5
831,4459752,5
4457033,4459752,5
14512,4459752,5
14414,4459752,4
20320,4459752,5
20101,4459752,3
10668028,4536563,5
2614,4536563,5
19888,4536563,5
20430,4536563,1
4456298,4536563,5
4785029,4536563,5
15895,4536563,5
15752442,4536563,5
771,4536563,3
4441931,4536563,5
4452525,4536563,5
4465400,4536563,5
4451014,4536563,5
4438769,4536563,5
17288,4536563,1
20326,4536563,2
13113,4536563,3
4480557,4536563,5
831,4536563,5
4457033,4536563,5
14414,4536563,1
20101,4536563,2
4899,2584163,1
10994,2584163,5
4477831,2584163,2
4452552,2584163,5
40783424,2584163,5
4441887,2584163,1
4481049,2584163,3
20511,2584163,1
14517,2584163,1
28092944,2584163,1
10609,2584163,3
2021,2584163,4
17645454,2584163,5
40618291,2584163,5
4491147,2584163,4
15752222,2584163,1
14506,2584163,5
14531,2584163,5
14512,2584163,3
20320,2584163,5
4459752,2584163,5
914,13635,5
19159,13635,2
14517,13635,5
6104,13635,3
10609,13635,5
2021,13635,5
15895,13635,1
17645454,13635,5
40618291,13635,5
1776,13635,1
14506,13635,5
14531,13635,5
21046,13635,2
14512,13635,5
14414,13635,3
4459752,13635,5
2584163,13635,5
4273,10132,3
40618141,10132,5
14538,10132,2
4020,10132,5
20511,10132,2
14517,10132,4
7173,10132,5
3790,10132,1
14137,10132,5
4131,10132,1
40618291,10132,5
3228,10132,1
3627,10132,5
4078,10132,1
4482200,10132,5
9779,10132,5
14506,10132,2
4756,10132,5
2938,10132,5
4459752,10132,5
2584163,10132,3
10994,4478182,2
4273,4478182,2
40618141,4478182,5
40783424,4478182,1
4020,4478182,5
20511,4478182,3
14517,4478182,5
7173,4478182,5
14137,4478182,5
4131,4478182,2
3627,4478182,5
4482200,4478182,3
9779,4478182,5
4442039,4478182,1
4756,4478182,5
2938,4478182,5
2584163,4478182,1
10132,4478182,5
4452552,4133,1
914,4133,3
40618141,4133,5
14538,4133,3
4456698,4133,5
14517,4133,2
14137,4133,5
17645454,4133,1
4131,4133,4
40618291,4133,5
3627,4133,2
1776,4133,3
4508742,4133,5
28106413,4133,5
14531,4133,1
4756,4133,2
2938,4133,4
4459752,4133,5
10132,4133,2
4478182,4133,1
19888,14530,3
40618141,14530,5
14538,14530,5
4020,14530,1
20511,14530,2
14517,14530,5
14137,14530,5
4131,14530,1
3627,14530,5
4078,14530,1
4452525,14530,3
4482200,14530,3
9779,14530,5
4756,14530,5
855,14530,4
4536563,14530,5
10132,14530,5
4478182,14530,5
4273,1944,1
10668028,1944,1
2614,1944,5
19888,1944,5
4456298,1944,5
12735,1944,3
4785029,1944,5
15895,1944,5
15752442,1944,5
771,1944,5
4441931,1944,3
4452525,1944,5
4465400,1944,5
4451014,1944,1
4438769,1944,5
4480557,1944,5
831,1944,3
4457033,1944,5
4536563,1944,5
14530,1944,2
4452552,11649,5
914,11649,5
10668028,11649,5
4438142,11649,4
10525,11649,5
8458,11649,5
4456698,11649,5
11384,11649,5
10609,11649,4
14137,11649,5
2021,11649,1
17645454,11649,5
4131,11649,5
15752442,11649,5
3228,11649,5
20537,11649,1
1145,11649,5
18943368,11649,5
17288,11649,5
1776,11649,5
4508742,11649,5
28106413,11649,5
14531,11649,5
4509028,11649,5
831,11649,2
4457033,11649,5
4133,11649,2
10994,19812,5
4452552,19812,5
19174,19812,5
40618141,19812,5
40783424,19812,5
19159,19812,2
20511,19812,5
14517,19812,1
14137,19812,1
4508742,19812,1
28106413,19812,1
20320,19812,4
2614,2050,5
19888,2050,5
4442028,2050,3
4456298,2050,5
12735,2050,2
6104,2050,5
4785029,2050,3
15895,2050,2
771,2050,5
4438769,2050,1
4447074,2050,5
21046,2050,5
4480557,2050,5
14414,2050,5
4536563,2050,5
13635,2050,1
1944,2050,5
4477831,17047,1
8458,17047,5
19159,17047,1
4481049,17047,1
259,17047,1
4456298,17047,5
898,17047,1
28092944,17047,1
12735,17047,5
2021,17047,1
771,17047,5
4447207,17047,5
4469826,17047,1
1776,17047,1
4480557,17047,3
2037793,17047,1
1944,17047,3
10994,20505,5
171596,20505,1
1828041,20505,5
11999726,20505,1
18961270,20505,3
18943368,20505,5
15752222,20505,2
9779,20505,3
855,20505,1
2037793,20505,5
4901,18932243,4
4273,18932243,3
2612,18932243,5
40618141,18932243,5
14538,18932243,5
4020,18932243,3
4441887,18932243,3
4481049,18932243,5
259,18932243,1
20511,18932243,5
14517,18932243,5
7173,18932243,1
3790,18932243,3
28092944,18932243,5
14137,18932243,5
2021,18932243,5
4464629,18932243,5
4480541,18932243,5
4785029,18932243,5
15895,18932243,1
4131,18932243,5
3228,18932243,5
3627,18932243,5
4078,18932243,5
20537,18932243,3
1145,18932243,1
4452525,18932243,2
4482200,18932243,5
15752222,18932243,5
9779,18932243,5
4442039,18932243,3
445,18932243,3
4756,18932243,5
13113,18932243,5
4501942,18932243,5
4457033,18932243,5
20316,18932243,5
2584163,18932243,1
10132,18932243,5
4478182,18932243,5
4133,18932243,3
14530,18932243,5
10994,15747,1
19174,15747,1
40618141,15747,5
40783424,15747,1
20511,15747,3
14517,15747,4
14137,15747,2
40618291,15747,5
3627,15747,4
9779,15747,2
4756,15747,2
20320,15747,1
4459752,15747,5
4536563,15747,1
10132,15747,1
4478182,15747,1
14530,15747,2
18932243,15747,5
4273,39734330,5
4452552,39734330,5
914,39734330,5
4438142,39734330,5
2612,39734330,5
40618141,39734330,5
14538,39734330,5
10525,39734330,2
8458,39734330,5
40783424,39734330,2
4020,39734330,5
4456698,39734330,5
259,39734330,5
20511,39734330,5
14517,39734330,5
7173,39734330,5
11384,39734330,5
3790,39734330,4
14137,39734330,5
4464629,39734330,2
15895,39734330,4
17645454,39734330,2
18961270,39734330,2
4131,39734330,5
15752442,39734330,5
4449,39734330,1
3816,39734330,1
3228,39734330,5
3627,39734330,5
4078,39734330,5
20537,39734330,5
1145,39734330,5
9024,39734330,1
771,39734330,3
4441914,39734330,2
4452525,39734330,5
4462,39734330,1
4471010,39734330,3
4482200,39734330,5
18943368,39734330,5
9779,39734330,5
4442039,39734330,5
17288,39734330,1
1776,39734330,5
4508742,39734330,5
28106413,39734330,5
20326,39734330,1
445,39734330,5
4756,39734330,5
4509028,39734330,1
4501942,39734330,1
4457033,39734330,5
20316,39734330,5
20320,39734330,3
10132,39734330,5
4478182,39734330,5
4133,39734330,5
14530,39734330,5
11649,39734330,5
19812,39734330,3
18932243,39734330,5
15747,39734330,5
4484137,39719040,1
4441917,39719040,5
8458,39719040,1
20430,39719040,2
4442028,39719040,3
904,39719040,5
898,39719040,5
4455068,39719040,5
1828041,39719040,5
1652951,39719040,5
4438769,39719040,5
4447207,39719040,5
14531,39719040,5
855,39719040,5
13113,39719040,5
3094,39719040,5
14921,39719040,5
14530,39719040,5
20505,39719040,5
15747,39719040,3
4273,39754196,4
914,39754196,5
2614,39754196,1
4438142,39754196,2
4441917,39754196,2
2612,39754196,3
40618141,39754196,5
8458,39754196,5
19159,39754196,5
2875,39754196,5
259,39754196,5
20511,39754196,5
14517,39754196,5
12000282,39754196,3
6104,39754196,5
3382,39754196,1
10609,39754196,5
11999726,39754196,3
2021,39754196,5
15895,39754196,5
1652951,39754196,5
17645454,39754196,5
18961270,39754196,3
3475,39754196,5
4449,39754196,4
40618291,39754196,5
3816,39754196,1
3228,39754196,5
3627,39754196,4
4078,39754196,5
20537,39754196,5
4441914,39754196,1
4452525,39754196,5
4462,39754196,3
4451014,39754196,5
20091,39754196,5
20158,39754196,3
9779,39754196,5
1776,39754196,5
14506,39754196,5
14531,39754196,5
20326,39754196,5
21046,39754196,2
445,39754196,4
19152,39754196,4
831,39754196,5
4457033,39754196,5
2037793,39754196,3
14512,39754196,5
14414,39754196,5
20320,39754196,5
20101,39754196,3
4459752,39754196,5
2584163,39754196,5
13635,39754196,5
10132,39754196,5
4133,39754196,5
18932243,39754196,2
15747,39754196,5
39734330,39754196,5
4273,40618108,5
914,40618108,5
14538,40618108,2
4020,40618108,5
7173,40618108,5
3790,40618108,5
40618291,40618108,3
1145,40618108,4
9024,40618108,5
4482200,40618108,5
14506,40618108,5
2938,40618108,5
14545,40618108,5
4459752,40618108,1
2584163,40618108,5
13635,40618108,5
10132,40618108,5
4478182,40618108,5
4133,40618108,2
4901,14546,5
4899,14546,5
4477831,14546,5
2614,14546,4
4441917,14546,4
10525,14546,5
4441887,14546,5
3382,14546,5
4480541,14546,1
3627,14546,2
4471010,14546,4
4482200,14546,5
4451014,14546,1
4491147,14546,5
4438769,14546,3
4447207,14546,5
21046,14546,5
4471357,14546,2
4446978,14546,1
4501942,14546,4
831,14546,5
40618141,3180,5
4456698,3180,2
10609,3180,1
18961270,3180,5
40618291,3180,5
9779,3180,5
1776,3180,1
14506,3180,3
14531,3180,3
855,3180,1
2037793,3180,5
14921,3180,2
4459752,3180,5
18932243,3180,1
39734330,3180,5
39719040,3180,1
39754196,3180,5
19888,11923,1
40618141,11923,4
14538,11923,1
8458,11923,5
4456698,11923,3
19159,11923,1
259,11923,5
4456298,11923,5
898,11923,2
12735,11923,5
17645454,11923,1
18961270,11923,2
1145,11923,3
771,11923,5
4438769,11923,1
4447207,11923,5
9779,11923,3
4469826,11923,5
1776,11923,5
4508742,11923,5
28106413,11923,5
445,11923,1
4480557,11923,4
2037793,11923,4
1944,11923,5
2050,11923,1
17047,11923,5
39734330,11923,5
39719040,11923,3
10994,14536,1
4452552,14536,1
914,14536,2
10609,14536,1
2021,14536,1
17645454,14536,5
18961270,14536,5
4131,14536,1
15752442,14536,3
40618291,14536,5
1145,14536,5
9779,14536,5
1776,14536,4
4508742,14536,3
28106413,14536,3
14531,14536,3
4457033,14536,5
2037793,14536,5
4459752,14536,5
11649,14536,5
39734330,14536,5
39754196,14536,5
10668028,14521,5
12000410,14521,5
4456298,14521,5
28092944,14521,3
3382,14521,2
771,14521,1
4471357,14521,2
831,14521,5
4457033,14521,2
14546,14521,1
4456298,19725,2
12735,19725,3
40618291,19725,5
771,19725,5
14506,19725,2
14531,19725,2
855,19725,1
14512,19725,1
4459752,19725,5
17047,19725,4
39719040,19725,3
39754196,19725,5
11923,19725,5
4447074,693,5
4446978,693,5
