"node_1","node_2","edge"
1193276,1609239,5
32245384,1609239,3
458149,1609239,3
584,1609239,2
2189,1609239,5
1259558,1609239,3
2007373,1609239,1
40614931,1609239,5
43223,1609239,3
28199,1609239,5
158642,1609239,5
319587,1609239,5
10129,1609239,5
150825,1609239,4
1198605,1609239,5
332127,1609239,2
2001072,1609239,1
2016608,1609239,1
26349360,1609239,5
28148411,1609239,5
52874,1609239,4
145,1609239,5
1713,1609239,4
2722,1609239,5
3797,1609239,2
630211,1609239,3
40613086,1609239,1
12177,1609239,4
472989,1609239,5
1336,1609239,3
1466,1609239,3
2818,1609239,5
3841,1609239,5
6768,1609239,5
12172,1609239,1
15390,1609239,5
35168,1609239,5
59514,1609239,5
167649,1609239,5
465643,1609239,5
503284,1609239,5
1544328,1609239,5
4816,19861948,5
12070,19861948,4
3738,19861948,4
2452,19861948,1
19040,19861948,1
18778,19861948,5
3836,19861948,3
61441,19861948,5
1864,19861948,5
3469,19861948,1
19471,19861948,5
259,19861948,1
898,19861948,4
14791,19861948,1
4693,19861948,4
2446,19861948,2
16064,19861948,2
16282,19861948,3
18869,19861948,1
9612,19861948,3
3734,19861948,1
13929,19861948,3
1616565,19861948,5
40614059,19861948,3
4607,19861948,5
3206,19861948,3
3740,19861948,1
11228,19861948,5
19909,19861948,5
32627,19861948,5
159995,19861948,5
165239,19861948,5
512358,19861948,5
513031,19861948,5
298,19861948,1
1277,19861948,3
19402,19861948,5
19699,19861948,5
19709,19861948,4
20474,19861948,5
611604,19861948,5
656140,19861948,5
16618431,19861948,5
28148561,19861948,5
40614784,19861948,5
19685,19861948,5
19285,19861948,2
12160,19861948,1
15697605,19861948,5
4474,19861948,1
579278,19861948,2
2116,19861948,3
10296,19861948,1
27600714,19861948,5
43654086,19861948,5
45853,19861948,5
4464,19861948,1
4734,19861948,2
207,19861948,1
1199,19861948,5
2231,19861948,3
5667,19861948,4
10310,19861948,3
11027718,19861948,5
40562413,19861948,5
3730,19861948,1
34844,19861948,1
376,19861948,2
3431,19861948,1
1540,19861948,5
12206,19861948,5
592,19861948,3
12188,19861948,3
40615041,19861948,5
1531316,19861948,1
504092,19861948,1
499,19861948,3
12180,19861948,5
12216,19861948,5
493927,19861948,2
2744,19861948,5
2553649,19861948,1
4499,19861948,5
1622471,19861948,5
18739,19861948,1
3803,19861948,1
18734,19861948,4
12209,19861948,3
39656082,19861948,5
482981,19861948,5
12193,19861948,2
735,19861948,5
39656019,19861948,5
1758,19861948,5
25763042,19861948,5
33,19861948,3
3745,19861948,2
43659602,19861948,5
12012,19861948,4
19017,19861948,5
413424,19861948,5
24782932,19861948,5
1222499,19861948,5
40615014,19861948,3
40614782,19861948,3
18977,19861948,4
6822,19861948,5
12272,19861948,5
95,19861948,5
19041,19861948,5
15239,19861948,5
7,19861948,3
385116,19861948,5
566,19861948,4
2467,19861948,5
40614952,19861948,5
4602,19861948,2
4122,19861948,5
20816,19861948,5
40613752,19861948,3
1490585,19861948,2
323356,19861948,2
33352,19861948,5
540878,19861948,4
15900,19861948,5
486876,19861948,5
376136,19861948,5
1249678,19861948,4
513,19861948,5
2633,19861948,4
3733,19861948,1
12824,19861948,1
806752,19861948,2
1545202,19861948,3
2189,19861948,5
12207,19861948,4
463165,19861948,5
12265718,19861948,5
40614931,19861948,3
43659595,19861948,5
43223,19861948,5
28199,19861948,5
4120,19861948,3
26349360,19861948,5
454375,19861948,5
2410,19861948,5
815277,19861948,5
19861893,19861948,5
145,19861948,5
2722,19861948,5
3797,19861948,5
1043667,19861948,5
2001763,19861948,5
12177,19861948,1
1336,19861948,2
1466,19861948,2
2818,19861948,5
3841,19861948,5
6768,19861948,5
12172,19861948,5
15390,19861948,5
35168,19861948,5
59514,19861948,5
167649,19861948,5
465643,19861948,5
503284,19861948,5
1544328,19861948,5
1609239,19861948,5
4816,40615020,5
3738,40615020,5
19040,40615020,1
18778,40615020,4
3836,40615020,2
61441,40615020,2
1864,40615020,5
19471,40615020,2
898,40615020,5
4693,40615020,4
2446,40615020,2
17291,40615020,1
16064,40615020,1
9612,40615020,5
2431,40615020,5
3734,40615020,3
12154,40615020,2
13929,40615020,2
1616565,40615020,5
3740,40615020,1
11228,40615020,5
19909,40615020,5
32627,40615020,5
159995,40615020,5
165239,40615020,5
512358,40615020,5
513031,40615020,5
19402,40615020,4
19699,40615020,5
19709,40615020,4
20474,40615020,5
611604,40615020,5
16618431,40615020,5
28148561,40615020,5
40614784,40615020,5
19685,40615020,5
19285,40615020,3
12160,40615020,1
15697605,40615020,5
3434,40615020,1
18603,40615020,1
2116,40615020,3
10296,40615020,1
45853,40615020,5
2218,40615020,1
2772,40615020,2
2779,40615020,2
4464,40615020,3
4734,40615020,2
9391,40615020,1
207,40615020,1
5667,40615020,5
660765,40615020,5
11027718,40615020,5
3730,40615020,5
4049,40615020,2
48217,40615020,5
1540,40615020,4
12197,40615020,4
1531316,40615020,4
1389,40615020,2
504092,40615020,2
499,40615020,1
12180,40615020,5
12216,40615020,4
2553649,40615020,2
1702,40615020,3
4499,40615020,3
1622471,40615020,3
2572,40615020,4
3803,40615020,5
10022,40615020,1
482981,40615020,5
12193,40615020,3
735,40615020,2
39656019,40615020,5
1758,40615020,5
33,40615020,4
12012,40615020,4
19017,40615020,5
564786,40615020,5
16265,40615020,3
12930,40615020,3
2124,40615020,5
6822,40615020,5
12272,40615020,5
95,40615020,5
15239,40615020,5
7,40615020,3
1029578,40615020,4
566,40615020,3
40614952,40615020,5
4602,40615020,2
528352,40615020,5
20816,40615020,5
40613752,40615020,4
323356,40615020,2
106249,40615020,3
15900,40615020,5
12211,40615020,3
40614685,40615020,5
513,40615020,5
2633,40615020,3
2189,40615020,5
40614931,40615020,5
43223,40615020,5
28199,40615020,5
2410,40615020,5
1889,40615020,5
145,40615020,4
2722,40615020,5
3797,40615020,5
3731,40615020,5
12177,40615020,3
1336,40615020,1
1466,40615020,5
2818,40615020,5
3841,40615020,5
6768,40615020,5
12172,40615020,5
15390,40615020,5
35168,40615020,3
59514,40615020,5
167649,40615020,5
465643,40615020,5
503284,40615020,5
1544328,40615020,5
1609239,40615020,5
19861948,40615020,5
1009,1242,2
4816,1242,5
73938,1242,2
12070,1242,1
3738,1242,2
3840,1242,2
20219,1242,5
20305,1242,5
18778,1242,2
15607,1242,1
3272,1242,1
3836,1242,2
61441,1242,1
11507,1242,1
2433,1242,4
3469,1242,5
30148,1242,3
2741,1242,4
259,1242,4
898,1242,5
4069,1242,2
2375,1242,1
37556,1242,1
16064,1242,4
338,1242,3
9612,1242,3
499655,1242,5
19440,1242,3
3734,1242,5
12154,1242,5
1616565,1242,5
900,1242,5
12189,1242,5
13408309,1242,5
53998,1242,2
3810,1242,2
4607,1242,2
3206,1242,1
11228,1242,1
19909,1242,5
159995,1242,5
165239,1242,5
2987,1242,5
11665,1242,5
19402,1242,5
19699,1242,5
19709,1242,5
20474,1242,5
226564,1242,5
611604,1242,5
656140,1242,3
1308052,1242,5
16618431,1242,5
28148561,1242,5
38606526,1242,5
40614784,1242,5
19424,1242,5
19685,1242,5
19285,1242,5
34758,1242,5
15697605,1242,5
4144,1242,5
18603,1242,2
2116,1242,3
44747,1242,5
43654086,1242,5
45853,1242,5
2772,1242,2
1199,1242,1
10310,1242,2
11027718,1242,5
12107,1242,3
171127,1242,3
1604597,1242,1
40614721,1242,3
1147,1242,1
3730,1242,3
15197,1242,1
48217,1242,5
1561419,1242,2
3412,1242,5
14145,1242,2
4707,1242,5
4233,1242,1
1531316,1242,5
34978,1242,2
504092,1242,4
4028,1242,1
12216,1242,4
18979,1242,4
113933,1242,5
493927,1242,1
993592,1242,5
40614911,1242,5
2553649,1242,3
3264,1242,5
3742,1242,1
247163,1242,5
264844,1242,5
19863156,1242,2
26359562,1242,5
536461,1242,3
18739,1242,5
2516,1242,3
8542,1242,3
3803,1242,2
12195,1242,1
12190,1242,4
12209,1242,2
16898,1242,4
403358,1242,5
1000957,1242,5
464,1242,2
2098200,1242,5
29540,1242,5
737815,1242,5
28149805,1242,5
39656019,1242,3
19701,1242,2
25763042,1242,1
40614816,1242,5
12012,1242,2
18922,1242,2
1222499,1242,4
9462,1242,5
20302,1242,5
322039,1242,5
40614891,1242,5
16265,1242,1
3265,1242,1
459729,1242,5
1259,1242,2
873559,1242,5
20376,1242,5
26819596,1242,3
15239,1242,5
302500,1242,3
28308906,1242,5
40614952,1242,5
19862527,1242,5
40613752,1242,1
1490585,1242,3
182602,1242,5
751750,1242,5
106249,1242,1
41334,1242,2
516908,1242,5
15900,1242,4
9583,1242,5
361756,1242,5
6632,1242,4
2633,1242,5
992499,1242,3
1001818,1242,5
1193276,1242,5
12527,1242,1
584,1242,2
2189,1242,5
1581754,1242,5
1663111,1242,5
2007373,1242,2
40614931,1242,1
19800,1242,5
25036,1242,4
28199,1242,5
158642,1242,3
163020,1242,5
28135640,1242,5
10129,1242,2
2380514,1242,5
26349852,1242,5
40615195,1242,5
535660,1242,5
4120,1242,2
12775,1242,5
120679,1242,5
1532608,1242,5
40615172,1242,5
12628,1242,5
20614377,1242,5
25901861,1242,5
40615199,1242,5
441665,1242,5
20,1242,3
1211599,1242,4
145,1242,5
1043667,1242,5
2001763,1242,5
1336,1242,3
1466,1242,1
15390,1242,5
1009,2537,5
4816,2537,5
3738,2537,2
20219,2537,5
20305,2537,1
4439,2537,1
3469,2537,3
2741,2537,4
898,2537,5
14791,2537,1
37556,2537,2
16064,2537,2
9612,2537,3
3734,2537,3
761,2537,4
12154,2537,4
12157,2537,1
1616565,2537,5
900,2537,3
12189,2537,3
2034,2537,1
19909,2537,5
159995,2537,5
165239,2537,5
2987,2537,5
11665,2537,5
19402,2537,5
19699,2537,5
19709,2537,5
20474,2537,5
226564,2537,5
611604,2537,5
656140,2537,5
1308052,2537,5
16618431,2537,5
28148561,2537,5
38606526,2537,5
40614784,2537,5
19424,2537,5
19685,2537,5
19285,2537,5
15697605,2537,5
4144,2537,5
2116,2537,1
43654086,2537,5
45853,2537,5
2772,2537,1
11027718,2537,3
1604597,2537,1
48217,2537,5
3412,2537,3
4707,2537,5
4233,2537,4
1531316,2537,2
34978,2537,2
12216,2537,3
18979,2537,1
493927,2537,4
40614911,2537,5
3742,2537,1
264844,2537,5
1388642,2537,3
26359562,2537,4
536461,2537,2
18739,2537,3
3803,2537,1
464,2537,3
2098200,2537,5
737815,2537,5
39656019,2537,3
19701,2537,5
793,2537,2
1527755,2537,2
18922,2537,5
1222499,2537,4
3265,2537,2
459729,2537,5
1104810,2537,5
1198813,2537,5
1530664,2537,5
1530737,2537,5
1259,2537,1
873559,2537,5
20376,2537,5
26819596,2537,4
19863144,2537,3
15239,2537,4
7,2537,1
2467,2537,2
28308906,2537,5
40614952,2537,5
1490585,2537,1
182602,2537,5
106249,2537,2
1559611,2537,5
516908,2537,5
6632,2537,2
2633,2537,2
1001818,2537,5
1193276,2537,5
584,2537,2
2189,2537,5
2007373,2537,1
28199,2537,5
163020,2537,5
28135640,2537,5
10129,2537,4
1532608,2537,5
40614759,2537,5
12628,2537,5
752781,2537,5
40615199,2537,5
441665,2537,5
1336,2537,1
1242,2537,5
4816,3105,3
1864,3105,1
3469,3105,1
898,3105,1
28191107,3105,2
2375,3105,1
16064,3105,4
338,3105,2
9612,3105,1
19440,3105,3
3734,3105,1
12154,3105,2
1616565,3105,2
900,3105,4
12189,3105,1
13430,3105,5
2034,3105,2
784942,3105,5
11228,3105,4
19909,3105,3
32627,3105,4
11665,3105,2
19402,3105,4
19699,3105,5
20474,3105,1
226564,3105,5
611604,3105,5
656140,3105,3
1308052,3105,5
28148561,3105,3
38606526,3105,5
40614784,3105,5
40614885,3105,5
19424,3105,5
1528540,3105,2
15697605,3105,2
43654086,3105,3
2772,3105,2
1199,3105,5
10310,3105,1
12107,3105,1
40614721,3105,1
860,3105,1
2322,3105,1
34844,3105,2
1540,3105,4
12206,3105,1
592,3105,1
3412,3105,3
12197,3105,1
529147,3105,2
40615041,3105,2
1531316,3105,3
413,3105,3
34978,3105,3
504092,3105,2
1138216,3105,4
1198,3105,1
12180,3105,2
12216,3105,1
18979,3105,1
364825,3105,2
784205,3105,1
784206,3105,2
40614911,3105,5
40615184,3105,2
2744,3105,5
2553649,3105,2
2774,3105,1
3264,3105,5
12148,3105,2
32646,3105,3
264844,3105,3
1198600,3105,2
19863156,3105,3
26359562,3105,2
8542,3105,2
4756,3105,4
18734,3105,4
12190,3105,1
26240078,3105,1
403358,3105,3
1000957,3105,3
39656082,3105,1
464,3105,1
2098200,3105,5
40615089,3105,2
195712,3105,5
29540,3105,4
438005,3105,5
994572,3105,2
1758,3105,4
76545,3105,3
76751,3105,4
136402,3105,5
136444,3105,4
1238763,3105,5
2131,3105,2
465259,3105,5
33,3105,2
3739,3105,4
43659602,3105,5
40614816,3105,5
257,3105,5
12012,3105,5
18922,3105,5
49287,3105,5
378299,3105,5
19017,3105,3
413424,3105,1
1222499,3105,5
20302,3105,1
322039,3105,5
40614891,3105,5
16265,3105,2
3736,3105,5
2124,3105,4
107792,3105,5
20376,3105,3
19863144,3105,1
15239,3105,5
1029578,3105,1
385116,3105,1
566,3105,2
2467,3105,1
40614952,3105,5
4122,3105,1
1391070,3105,3
1490585,3105,1
9893,3105,3
761946,3105,3
182602,3105,5
751750,3105,5
106249,3105,3
1559611,3105,2
477662,3105,1
540878,3105,1
516908,3105,2
15900,3105,5
361756,3105,3
486876,3105,3
12211,3105,2
40614685,3105,1
6632,3105,3
354416,3105,2
7313,3105,1
16565,3105,3
140782,3105,3
992499,3105,1
1001818,3105,5
1193276,3105,3
25771291,3105,1
32245384,3105,2
40614688,3105,1
806752,3105,1
458149,3105,2
631428,3105,5
1545202,3105,4
584,3105,1
2189,3105,3
69602,3105,4
1486600,3105,3
2007373,3105,5
12265718,3105,4
40614931,3105,2
40615005,3105,3
43659595,3105,1
19800,3105,5
25036,3105,2
158642,3105,2
163020,3105,2
28135640,3105,3
2628,3105,1
150825,3105,1
369685,3105,4
2001072,3105,1
26349360,3105,2
28148411,3105,2
40614883,3105,3
40615172,3105,5
20614377,3105,3
141946,3105,3
448766,3105,4
25901861,3105,1
13238,3105,1
2410,3105,2
1546150,3105,1
40615199,3105,2
441665,3105,3
899878,3105,5
1668954,3105,5
20,3105,2
756541,3105,5
815277,3105,1
12547,3105,2
1211599,3105,1
145,3105,1
1713,3105,3
2722,3105,1
10285,3105,5
337820,3105,5
364628,3105,5
630211,3105,2
1043667,3105,4
2001763,3105,5
39345891,3105,3
40613086,3105,3
3731,3105,1
1055190,3105,3
37207,3105,3
331184,3105,2
998353,3105,2
482795,3105,3
1466,3105,1
2818,3105,4
3841,3105,1
6768,3105,2
15390,3105,5
35168,3105,2
465643,3105,3
1544328,3105,1
19861948,3105,5
1242,3105,5
2537,3105,5
1009,3801,5
1196715,3801,5
73938,3801,5
16074,3801,1
18580,3801,2
13179,3801,5
3469,3801,1
898,3801,1
9870,3801,2
17291,3801,1
2375,3801,3
18980,3801,5
522695,3801,3
13929,3801,2
12157,3801,1
1616565,3801,5
32627,3801,4
165239,3801,1
19402,3801,2
19699,3801,1
20474,3801,1
226564,3801,5
611604,3801,2
1308052,3801,2
28148561,3801,1
38606526,3801,5
40614784,3801,5
40614885,3801,5
19424,3801,5
19685,3801,5
33252,3801,5
1268589,3801,3
1528540,3801,2
37691,3801,5
471094,3801,1
1541085,3801,5
4144,3801,1
2116,3801,1
10296,3801,1
1598188,3801,5
766690,3801,1
2772,3801,1
2779,3801,5
16714,3801,5
660765,3801,2
40562413,3801,1
76708,3801,5
20304,3801,2
48217,3801,1
40615044,3801,3
3412,3801,1
12188,3801,2
34978,3801,3
499,3801,1
1198,3801,1
12216,3801,3
40614911,3801,1
12148,3801,5
822228,3801,2
1198600,3801,1
26359562,3801,1
18691,3801,5
605311,3801,2
4756,3801,1
18734,3801,3
375440,3801,4
464,3801,1
2098200,3801,1
40615089,3801,4
12193,3801,1
994572,3801,3
39656019,3801,2
27518,3801,5
76545,3801,3
76751,3801,3
1238763,3801,2
1552295,3801,3
78884,3801,2
152587,3801,3
155678,3801,3
2131,3801,3
12170,3801,5
465259,3801,5
793,3801,3
3739,3801,5
3745,3801,2
338707,3801,5
1198932,3801,4
754131,3801,5
40614816,3801,5
9273,3801,5
1527755,3801,4
18922,3801,3
493705,3801,5
19017,3801,5
78804,3801,5
502016,3801,5
26359561,3801,5
28149656,3801,5
16265,3801,3
3736,3801,5
12930,3801,1
40614782,3801,4
18977,3801,3
881900,3801,5
1536875,3801,4
6822,3801,1
12272,3801,1
459729,3801,4
19041,3801,5
59186,3801,5
107792,3801,5
338482,3801,5
1285970,3801,5
584749,3801,2
1070921,3801,1
20376,3801,1
255200,3801,3
15239,3801,5
7,3801,1
1717,3801,4
4122,3801,2
20816,3801,1
1846,3801,5
40613752,3801,2
119186,3801,2
1490585,3801,2
9893,3801,5
761946,3801,5
12186,3801,4
182602,3801,5
751750,3801,1
12171,3801,5
171144,3801,3
88326,3801,5
1559611,3801,3
33352,3801,1
477662,3801,5
877305,3801,5
637,3801,3
1197611,3801,2
446349,3801,1
1639375,3801,1
354416,3801,1
14083,3801,2
16565,3801,1
24347,3801,5
1001818,3801,5
1193276,3801,2
1528584,3801,4
32245384,3801,2
40614688,3801,1
40614776,3801,3
11835,3801,3
806752,3801,2
11190,3801,1
458149,3801,5
584,3801,1
2189,3801,1
12207,3801,3
1259558,3801,4
15853641,3801,3
43659595,3801,5
26492,3801,2
319587,3801,5
28135640,3801,2
10129,3801,5
20641339,3801,1
26349852,3801,5
2628,3801,1
378652,3801,3
1198605,3801,1
1532608,3801,3
2001072,3801,3
2016608,3801,1
25899843,3801,2
26349360,3801,3
40615172,3801,2
1010,3801,1
141946,3801,5
53911,3801,5
14835,3801,3
441665,3801,2
20,3801,5
548,3801,1
52874,3801,5
846971,3801,5
756541,3801,4
318969,3801,5
752221,3801,5
12547,3801,3
1211599,3801,3
1039205,3801,5
145,3801,5
2722,3801,4
10285,3801,1
38288,3801,2
630211,3801,5
19861472,3801,2
3731,3801,1
1055190,3801,5
64285,3801,5
472989,3801,5
482795,3801,2
12172,3801,2
59514,3801,1
465643,3801,5
1544328,3801,2
1609239,3801,3
1242,3801,3
2537,3801,4
4816,4232,5
20219,4232,3
1864,4232,4
30148,4232,5
898,4232,5
28191107,4232,4
37556,4232,5
40615065,4232,5
9612,4232,5
3734,4232,2
12154,4232,2
1616565,4232,5
19909,4232,3
165239,4232,5
2987,4232,5
11665,4232,5
19402,4232,5
19699,4232,5
19709,4232,5
20474,4232,5
226564,4232,5
611604,4232,5
656140,4232,2
1308052,4232,5
16618431,4232,5
28148561,4232,5
38606526,4232,5
40614784,4232,5
19424,4232,5
19285,4232,2
34758,4232,2
15697605,4232,5
44747,4232,5
766690,4232,5
43654086,4232,5
45853,4232,5
11027718,4232,5
40614721,4232,4
3730,4232,5
860,4232,5
2322,4232,2
48217,4232,4
1540,4232,5
3412,4232,3
4707,4232,3
1531316,4232,5
504092,4232,3
4028,4232,1
12216,4232,1
493927,4232,2
40614911,4232,5
2553649,4232,1
247163,4232,5
264844,4232,5
779696,4232,2
822228,4232,1
536461,4232,3
18739,4232,1
8542,4232,3
2572,4232,1
3803,4232,1
1269127,4232,2
18734,4232,5
12190,4232,2
375440,4232,3
12892,4232,1
464,4232,4
2098200,4232,1
29540,4232,2
737815,4232,4
284876,4232,5
866924,4232,5
28149805,4232,5
27518,4232,2
1552295,4232,1
19701,4232,1
78559,4232,5
79457,4232,5
152587,4232,5
155678,4232,5
385029,4232,4
14792,4232,1
3739,4232,1
20302,4232,3
322039,4232,3
16265,4232,1
7054,4232,5
3265,4232,1
18977,4232,2
43654016,4232,5
95,4232,3
873559,4232,1
20376,4232,5
26819596,4232,5
15239,4232,3
2467,4232,1
40614952,4232,3
57806,4232,5
40613752,4232,2
1490585,4232,1
182602,4232,5
12171,4232,5
323356,4232,1
41334,4232,3
516908,4232,3
15900,4232,3
19117,4232,5
376136,4232,3
6632,4232,3
1639375,4232,3
2633,4232,5
7313,4232,1
1001818,4232,5
1193276,4232,5
40614867,4232,5
1279741,4232,5
11190,4232,1
2189,4232,1
2007373,4232,5
25036,4232,3
26492,4232,5
28199,4232,4
158642,4232,4
163020,4232,3
219598,4232,5
28135640,4232,5
1329492,4232,4
7601,4232,5
10129,4232,1
535660,4232,5
1198605,4232,3
28148411,4232,5
1010,4232,5
12628,4232,3
2051642,4232,4
25901861,4232,2
13238,4232,2
95262,4232,5
441665,4232,5
463108,4232,5
18970,4232,3
19861770,4232,5
1211599,4232,3
1713,4232,4
3797,4232,3
10285,4232,4
582317,4232,5
1336,4232,2
1466,4232,1
3841,4232,1
15390,4232,3
59514,4232,5
167649,4232,5
1544328,4232,2
1242,4232,5
2537,4232,5
3105,4232,2
4816,13682,5
3738,13682,2
20219,13682,1
20305,13682,1
3836,13682,1
1864,13682,3
3469,13682,3
2741,13682,3
259,13682,1
898,13682,5
14791,13682,3
28191107,13682,4
1530815,13682,1
16064,13682,5
9612,13682,5
3734,13682,4
12154,13682,1
1616565,13682,5
900,13682,5
12189,13682,1
13408309,13682,1
53998,13682,3
11228,13682,2
19909,13682,5
165239,13682,5
1277,13682,1
2987,13682,5
4626,13682,1
11665,13682,5
19402,13682,5
19699,13682,5
19709,13682,5
20474,13682,5
226564,13682,5
611604,13682,5
656140,13682,5
1308052,13682,5
16618431,13682,5
28148561,13682,5
38606526,13682,5
40614784,13682,5
19424,13682,5
19685,13682,5
19285,13682,3
1528540,13682,3
15697605,13682,5
1541085,13682,1
4144,13682,2
43654086,13682,5
45853,13682,5
2772,13682,2
11027718,13682,5
171127,13682,5
2322,13682,2
12646,13682,1
48217,13682,5
592,13682,1
3412,13682,2
4233,13682,2
1531316,13682,1
34978,13682,4
504092,13682,1
4028,13682,1
12166,13682,1
12216,13682,5
18979,13682,1
493927,13682,3
784205,13682,5
784206,13682,5
784213,13682,4
40614911,13682,5
2553649,13682,5
1702,13682,1
3264,13682,5
264844,13682,5
1198600,13682,3
26359562,13682,3
536461,13682,5
18739,13682,2
2516,13682,1
4756,13682,1
403358,13682,2
1000957,13682,2
464,13682,5
482981,13682,4
2098200,13682,5
40615089,13682,5
1758,13682,4
12170,13682,1
3739,13682,1
257,13682,4
12012,13682,2
1222499,13682,5
40615014,13682,1
3265,13682,5
20376,13682,3
25793,13682,2
26819596,13682,5
19863144,13682,2
15239,13682,5
566,13682,1
40614952,13682,5
1391070,13682,3
40613752,13682,1
761946,13682,3
182602,13682,5
106249,13682,1
585385,13682,2
1559611,13682,1
516908,13682,5
361756,13682,2
6632,13682,1
40614624,13682,4
354416,13682,4
2633,13682,3
7313,13682,2
94189,13682,3
140782,13682,1
992499,13682,3
1001818,13682,5
1193276,13682,5
1528584,13682,1
25771291,13682,3
11190,13682,3
631428,13682,5
584,13682,4
2189,13682,5
69602,13682,5
12207,13682,1
2007373,13682,3
40615005,13682,1
19800,13682,5
163020,13682,5
989173,13682,5
28135640,13682,5
31803121,13682,4
10129,13682,5
4120,13682,5
332127,13682,1
1532608,13682,5
2001072,13682,2
2016608,13682,2
26349360,13682,3
40614759,13682,2
40614883,13682,5
12628,13682,5
159453,13682,5
10375,13682,2
441665,13682,5
466298,13682,5
1211599,13682,3
630211,13682,4
1043667,13682,3
2001763,13682,5
37207,13682,5
331184,13682,5
998353,13682,4
1336,13682,2
1466,13682,3
3841,13682,1
35168,13682,2
1242,13682,5
2537,13682,5
3105,13682,5
3801,13682,3
4232,13682,5
4816,19928,5
20219,19928,5
1864,19928,3
3469,19928,1
2741,19928,2
898,19928,5
14791,19928,1
37556,19928,2
16064,19928,3
9612,19928,3
3734,19928,3
12154,19928,1
1616565,19928,5
900,19928,3
12189,19928,1
19909,19928,5
159995,19928,5
165239,19928,5
2987,19928,5
11665,19928,5
19402,19928,5
19699,19928,5
19709,19928,5
20474,19928,5
226564,19928,5
611604,19928,5
656140,19928,3
1308052,19928,5
16618431,19928,5
28148561,19928,5
38606526,19928,5
40614784,19928,5
40614885,19928,5
19424,19928,5
19685,19928,5
19285,19928,5
15697605,19928,5
4144,19928,5
43654086,19928,5
45853,19928,5
2772,19928,1
11027718,19928,3
48217,19928,5
3412,19928,3
4707,19928,2
1531316,19928,3
34978,19928,3
12216,19928,3
18979,19928,1
40614911,19928,5
264844,19928,5
536461,19928,1
3803,19928,2
464,19928,4
2098200,19928,5
737815,19928,5
19701,19928,5
1527755,19928,2
1222499,19928,4
3265,19928,2
20376,19928,5
26819596,19928,4
15239,19928,4
28308906,19928,5
40614952,19928,5
182602,19928,5
516908,19928,5
6632,19928,2
2633,19928,2
1001818,19928,5
1193276,19928,5
584,19928,2
2189,19928,5
2007373,19928,3
28199,19928,5
163020,19928,5
28135640,19928,5
10129,19928,5
1532608,19928,5
1746069,19928,5
12628,19928,5
441665,19928,5
1242,19928,5
2537,19928,5
3105,19928,5
3801,19928,4
4232,19928,5
13682,19928,5
4816,20489,5
3738,20489,2
20219,20489,5
20305,20489,1
18778,20489,1
3836,20489,1
61441,20489,2
11507,20489,1
1864,20489,3
3469,20489,1
2741,20489,3
259,20489,1
898,20489,5
4693,20489,1
1530815,20489,4
16064,20489,3
9612,20489,5
3734,20489,4
1616565,20489,5
900,20489,5
11228,20489,5
19909,20489,5
32627,20489,5
159995,20489,5
165239,20489,5
512358,20489,5
513031,20489,5
2987,20489,5
11665,20489,5
19402,20489,5
19699,20489,5
19709,20489,5
20474,20489,5
226564,20489,5
611604,20489,5
656140,20489,5
1308052,20489,5
16618431,20489,5
28148561,20489,5
38606526,20489,5
40614784,20489,5
19424,20489,5
19685,20489,5
33252,20489,3
19285,20489,5
34758,20489,3
15697605,20489,5
4144,20489,5
43654086,20489,5
236736,20489,4
45853,20489,5
6138,20489,1
1199,20489,1
10310,20489,2
11027718,20489,5
48217,20489,5
40615044,20489,5
1540,20489,3
3412,20489,5
4707,20489,3
4233,20489,3
1531316,20489,5
1389,20489,1
34978,20489,1
40409,20489,2
1198,20489,4
12180,20489,5
12216,20489,5
18979,20489,1
40614911,20489,5
3742,20489,1
264844,20489,5
536461,20489,5
18739,20489,3
2516,20489,1
8542,20489,5
18691,20489,1
3803,20489,5
12195,20489,1
464,20489,2
482981,20489,1
2098200,20489,5
737815,20489,5
19701,20489,5
14792,20489,5
663382,20489,5
19017,20489,4
1222499,20489,3
3265,20489,1
2124,20489,4
6822,20489,2
12272,20489,5
95,20489,4
20376,20489,3
25793,20489,5
255200,20489,5
26819596,20489,5
15239,20489,3
2467,20489,2
28308906,20489,5
40614952,20489,5
20816,20489,5
40613752,20489,2
182602,20489,5
323356,20489,4
41334,20489,4
585385,20489,1
19862500,20489,5
516908,20489,5
15900,20489,1
19117,20489,1
486876,20489,1
376136,20489,5
40614624,20489,1
2633,20489,4
94317,20489,1
1001818,20489,5
1193276,20489,5
1528584,20489,1
584,20489,1
2189,20489,5
373853,20489,3
2007373,20489,1
43223,20489,4
20136,20489,5
25036,20489,5
26492,20489,5
28199,20489,5
158642,20489,3
163020,20489,5
219598,20489,5
260156,20489,5
277118,20489,5
319587,20489,5
989173,20489,4
28135640,20489,5
31803121,20489,5
7601,20489,1
10129,20489,2
2628,20489,4
1532608,20489,4
25899843,20489,3
1010,20489,3
413676,20489,5
12628,20489,5
15865,20489,4
188575,20489,3
40614953,20489,5
13238,20489,5
441665,20489,5
145,20489,1
2722,20489,5
3797,20489,1
10285,20489,5
582317,20489,5
12177,20489,5
1336,20489,1
2818,20489,2
3841,20489,4
6768,20489,5
12172,20489,1
15390,20489,5
59514,20489,4
167649,20489,5
465643,20489,5
503284,20489,5
1544328,20489,3
1609239,20489,5
19861948,20489,5
40615020,20489,5
1242,20489,5
2537,20489,5
