"node_1","node_2","edge"
20604,295969,2
17440517,295969,5
93095,295969,5
1017,295969,5
7698,295969,1
354610,295969,4
684186,295969,1
19906,295969,1
81884,295969,4
20744,295969,1
801983,295969,1
19103,295969,2
319809,295969,2
5913,295969,5
7697,295969,3
182386,295969,5
291120,295969,4
35753122,295969,5
40616453,295969,5
7704,295969,5
296660,40476766,3
7701,40476766,5
188159,40476766,5
7703,40476766,5
14655,40476766,1
17440517,40476766,1
281510,40476766,5
5271,40476766,2
93095,40476766,5
741768,40476766,5
1017,40476766,5
20849788,40476766,3
7698,40476766,3
354610,40476766,5
40616419,40476766,3
9023,40476766,3
81884,40476766,5
40616410,40476766,2
5913,40476766,3
7697,40476766,3
20184,159521,5
19602,159521,1
19746,159521,4
20822,159521,2
20604,159521,1
9515,159521,3
17440517,159521,2
20386,159521,1
19421,159521,2
20476,159521,1
7707,159521,2
20764,159521,3
20745,159521,5
19196,159521,4
26055,159521,2
191906,159521,5
40616410,159521,1
198255,159521,5
19623,159521,3
20778,159521,3
1084494,159521,5
19950,159521,3
799869,20876,4
263854,20876,1
19934,20876,3
19421,20876,1
19439,20876,3
20079,20876,5
20476,20876,1
441455,20876,5
514685,20876,5
1169731,20876,5
20764,20876,2
20849788,20876,2
2954,20876,4
20146,20876,1
263948,20876,5
191906,20876,5
251995,20876,2
20978,20876,1
7696,20876,1
201356,20876,5
20018,20876,5
198255,20876,1
398069,20876,3
19623,20876,2
20554,20876,1
16973067,20876,3
393835,20876,4
20068,20876,2
1140334,20876,5
237621,20876,1
19950,20876,2
27989972,20876,5
799869,818319,5
19962,818319,5
188159,818319,1
20092,818319,2
19964,818319,1
20822,818319,3
7705,818319,1
19521,818319,2
19850,818319,5
263854,818319,4
9515,818319,3
19421,818319,5
19439,818319,5
20079,818319,5
20476,818319,5
441455,818319,5
514685,818319,5
1169731,818319,5
20764,818319,4
20849788,818319,5
2954,818319,5
20146,818319,4
263948,818319,5
19906,818319,2
251995,818319,3
9023,818319,1
20978,818319,4
7696,818319,4
19103,818319,3
201356,818319,5
20018,818319,5
198255,818319,1
398069,818319,5
19638,818319,3
19623,818319,5
20554,818319,3
20778,818319,3
3705455,818319,2
393835,818319,5
1140334,818319,5
757591,818319,1
19950,818319,3
27989972,818319,5
7704,818319,2
20876,818319,5
92285,7203,3
7701,7203,2
20184,7203,5
5978,7203,1
14655,7203,1
17440517,7203,2
5271,7203,2
7702,7203,3
20849788,7203,2
19603,7203,1
26055,7203,1
143668,7203,1
20018,7203,3
398069,7203,1
40616493,7203,1
35753122,7203,2
7704,7203,1
2954,94951,5
100760,94951,2
319809,94951,1
40616428,94951,2
94921,94951,5
1467731,94951,2
19850,443759,5
17440517,443759,1
19421,443759,3
1169731,443759,5
19196,443759,1
20146,443759,2
19906,443759,2
7696,443759,2
19623,443759,1
3705455,443759,2
40616453,443759,3
22688,443759,2
159521,443759,2
7701,8071,3
188159,8071,1
7703,8071,1
9515,8071,1
17440517,8071,3
5271,8071,5
7702,8071,3
93095,8071,1
741768,8071,3
1017,8071,1
191906,8071,2
20767,8071,2
19635,8071,3
7696,8071,1
20018,8071,5
319809,8071,3
5913,8071,1
472119,8071,1
35753122,8071,4
7203,8071,2
20092,6893,2
19602,6893,1
19421,6893,1
20764,6893,5
19230,6893,3
19196,6893,5
19906,6893,1
20767,6893,5
19635,6893,2
20018,6893,2
198255,6893,1
20554,6893,1
23006,6893,1
19602,317935,3
20764,317935,5
19230,317935,3
19196,317935,2
19906,317935,2
20767,317935,5
20978,317935,1
19635,317935,4
20018,317935,2
198255,317935,3
20554,317935,3
6893,317935,5
440540,399219,1
20764,399219,1
20767,399219,2
6893,399219,2
317935,399219,3
440540,642983,1
4061,642983,2
20745,642983,3
40616419,642983,5
100760,642983,5
225585,642983,1
5978,40616446,2
14655,40616446,5
19964,40616446,5
4061,40616446,1
9515,40616446,3
741768,40616446,1
19416,40616446,1
40616419,40616446,2
143668,40616446,3
20700,40616446,1
9023,40616446,5
23158,40616446,1
7697,40616446,1
28421,40616446,5
19711,40616446,2
40616493,40616446,5
12525,40616446,2
757591,40616446,1
225585,40616446,1
208032,40616446,3
7704,40616446,2
7203,40616446,2
26371159,1170296,1
401221,1170296,3
5978,1564843,2
9515,1564843,3
19934,1564843,3
7707,1564843,4
191906,1564843,4
7696,1564843,5
319809,1564843,4
16973067,1564843,1
472119,1564843,3
8071,1564843,5
4850,20186,3
20184,20186,5
20092,20186,1
19746,20186,4
20822,20186,2
20604,20186,2
17440517,20186,2
20386,20186,4
19421,20186,4
20764,20186,5
20745,20186,5
19230,20186,1
19196,20186,5
26055,20186,2
20146,20186,1
191906,20186,5
40616410,20186,2
7696,20186,1
198255,20186,5
19623,20186,2
20778,20186,4
1084494,20186,5
19950,20186,5
159521,20186,5
4850,301804,3
1321106,301804,2
20822,301804,2
216148,301804,5
514685,301804,3
19196,301804,2
20978,301804,1
19635,301804,3
1289151,301804,5
23006,301804,3
20765,301804,5
282715,301804,1
20068,301804,3
40473522,301804,5
1140334,301804,4
19950,301804,1
4848,261039,5
401221,261039,2
757591,261039,1
799869,40616447,3
296660,40616447,2
7701,40616447,1
19962,40616447,1
188159,40616447,1
5978,40616447,2
14655,40616447,2
19746,40616447,4
19964,40616447,2
20822,40616447,5
19521,40616447,2
214032,40616447,3
20604,40616447,2
17440517,40616447,1
5271,40616447,3
93095,40616447,1
741768,40616447,1
19439,40616447,5
20079,40616447,5
441455,40616447,5
514685,40616447,3
1169731,40616447,4
1017,40616447,1
20849788,40616447,2
7698,40616447,1
263948,40616447,4
243574,40616447,1
100760,40616447,3
9023,40616447,1
7696,40616447,4
801983,40616447,1
19103,40616447,1
201356,40616447,4
20018,40616447,1
319809,40616447,2
398069,40616447,1
20778,40616447,3
94921,40616447,3
1084494,40616447,4
40616493,40616447,5
393835,40616447,2
1140334,40616447,2
757591,40616447,4
27989972,40616447,2
818319,40616447,3
20079,20435,3
441455,20435,4
514685,20435,3
1169731,20435,2
20146,20435,1
263948,20435,2
251995,20435,2
35751321,20435,1
20978,20435,1
201356,20435,3
198255,20435,1
1084494,20435,1
393835,20435,1
1140334,20435,2
818319,20435,2
6893,20435,1
4848,715684,5
4847,715684,5
401221,715684,4
6284,715684,2
26371151,715684,4
799869,20758,3
20184,20758,2
19962,20758,1
20092,20758,2
19746,20758,2
20822,20758,2
19850,20758,3
214032,20758,1
263854,20758,1
20604,20758,5
5271,20758,1
20386,20758,1
19421,20758,5
19439,20758,5
20079,20758,5
20476,20758,5
441455,20758,5
514685,20758,5
1169731,20758,5
20764,20758,3
20849788,20758,1
20745,20758,5
19196,20758,2
7698,20758,1
2954,20758,1
263948,20758,5
191906,20758,1
40616410,20758,1
20978,20758,1
19635,20758,2
7696,20758,2
19103,20758,2
201356,20758,5
20018,20758,3
198255,20758,3
398069,20758,2
19623,20758,3
20554,20758,2
20778,20758,2
1084494,20758,3
393835,20758,4
1140334,20758,3
19950,20758,2
27989972,20758,3
159521,20758,3
20876,20758,1
818319,20758,4
20186,20758,4
40616447,20758,3
20435,20758,1
296660,274361,2
20184,274361,1
19962,274361,4
188159,274361,1
5978,274361,1
14655,274361,1
19746,274361,1
7705,274361,2
20604,274361,1
281510,274361,5
741768,274361,1
7707,274361,5
7698,274361,2
19603,274361,4
100760,274361,2
319809,274361,3
40616428,274361,3
20982,274361,2
94921,274361,2
1467731,274361,4
94951,274361,2
40616447,274361,1
296660,284094,3
7701,284094,5
188159,284094,5
7703,284094,5
5978,284094,2
14655,284094,5
19602,284094,2
19746,284094,5
19964,284094,1
20822,284094,2
19521,284094,2
17440517,284094,3
93095,284094,3
741768,284094,5
441455,284094,2
7707,284094,1
20849788,284094,1
7698,284094,1
354610,284094,5
100760,284094,1
9023,284094,5
81884,284094,5
40616410,284094,1
801983,284094,3
319809,284094,3
5913,284094,3
7697,284094,1
182386,284094,1
20778,284094,2
94921,284094,2
1084494,284094,3
40616493,284094,3
7704,284094,1
295969,284094,3
40476766,284094,4
40616447,284094,1
296660,35759232,1
188159,35759232,2
281510,35759232,4
5271,35759232,2
93095,35759232,4
741768,35759232,1
1017,35759232,3
19416,35759232,3
7698,35759232,2
40616419,35759232,2
81884,35759232,1
35751321,35759232,2
20978,35759232,1
19711,35759232,2
22688,35759232,1
40476766,35759232,3
19962,40613400,2
20092,40613400,1
4061,40613400,4
19416,40613400,5
20745,40613400,3
19196,40613400,1
2954,40613400,1
143668,40613400,2
191906,40613400,1
243574,40613400,2
9023,40613400,2
23158,40613400,1
35751321,40613400,1
198255,40613400,2
1084494,40613400,3
159521,40613400,3
20186,40613400,3
16973067,1400750,1
1564843,1400750,1
4850,258202,3
536763,258202,4
1321106,258202,5
19602,258202,2
20822,258202,2
20744,258202,1
23158,258202,3
20771,258202,1
1289151,258202,2
23006,258202,1
20765,258202,1
40473522,258202,1
523716,258202,1
1140334,258202,2
301804,258202,1
92285,1184748,5
4848,1184748,5
1180452,1184748,1
4847,1184748,5
6284,1184748,1
1171576,1184748,2
26371151,1184748,1
715684,1184748,2
296660,275133,2
7701,275133,4
188159,275133,5
7703,275133,1
5978,275133,3
14655,275133,4
19746,275133,1
19964,275133,2
214032,275133,2
9515,275133,3
17440517,275133,1
281510,275133,3
5271,275133,5
93095,275133,2
741768,275133,2
7707,275133,3
1017,275133,1
7698,275133,3
100760,275133,3
7696,275133,5
801983,275133,3
20018,275133,1
319809,275133,3
5913,275133,3
7697,275133,1
182386,275133,2
94921,275133,1
1084494,275133,1
40616493,275133,4
1467731,275133,1
291120,275133,1
35753122,275133,1
757591,275133,5
7203,275133,1
8071,275133,1
40616446,275133,1
40616447,275133,2
5978,1193760,1
19964,1193760,2
7705,1193760,2
20604,1193760,1
20386,1193760,1
741768,1193760,3
19439,1193760,4
20745,1193760,3
354610,1193760,3
19603,1193760,4
191906,1193760,1
198255,1193760,2
40616428,1193760,3
1084494,1193760,3
208032,1193760,5
159521,1193760,2
20186,1193760,3
20758,1193760,1
296660,2175,1
188159,2175,2
7703,2175,2
214032,2175,1
741768,2175,1
7707,2175,3
7698,2175,2
354610,2175,1
40616419,2175,1
100760,2175,1
81884,2175,1
801983,2175,2
319809,2175,1
5913,2175,2
7697,2175,1
182386,2175,1
291120,2175,1
40476766,2175,1
1193760,2175,1
296660,7838,2
7701,7838,5
188159,7838,5
7703,7838,4
5978,7838,3
14655,7838,2
19746,7838,2
19521,7838,1
214032,7838,2
17440517,7838,2
5271,7838,3
93095,7838,2
741768,7838,3
19439,7838,3
20079,7838,1
441455,7838,2
7707,7838,3
1017,7838,1
20849788,7838,3
7698,7838,3
354610,7838,4
263948,7838,1
100760,7838,1
9023,7838,1
81884,7838,3
7696,7838,5
801983,7838,5
201356,7838,1
20018,7838,2
319809,7838,2
5913,7838,4
7697,7838,2
182386,7838,2
393835,7838,1
35753122,7838,1
757591,7838,1
7704,7838,2
295969,7838,1
40476766,7838,1
40616447,7838,2
274361,7838,1
284094,7838,3
275133,7838,2
19962,19553,1
216148,19553,5
20604,19553,3
9515,19553,3
19421,19553,3
20079,19553,1
20476,19553,3
441455,19553,1
514685,19553,2
1169731,19553,1
20764,19553,3
20745,19553,1
263948,19553,1
19906,19553,1
251995,19553,1
20767,19553,1
20978,19553,1
19635,19553,3
201356,19553,1
20018,19553,1
198255,19553,3
20554,19553,1
898,19553,2
282715,19553,2
757591,19553,1
19950,19553,2
27989972,19553,1
818319,19553,3
6893,19553,2
317935,19553,3
20758,19553,3
4850,489406,2
2741,489406,5
1321106,489406,5
19416,489406,5
20146,489406,2
143668,489406,5
20700,489406,1
20744,489406,5
23158,489406,5
35751321,489406,5
20978,489406,2
28421,489406,3
19711,489406,5
20771,489406,3
22688,489406,5
296660,389021,1
7701,389021,3
20184,389021,3
188159,389021,2
7703,389021,2
14655,389021,3
19746,389021,5
7705,389021,2
19521,389021,1
214032,389021,3
20604,389021,2
17440517,389021,4
5271,389021,1
7702,389021,1
93095,389021,5
441455,389021,1
1017,389021,3
7698,389021,1
354610,389021,2
81884,389021,2
7696,389021,1
801983,389021,3
19103,389021,1
20018,389021,1
319809,389021,2
5913,389021,4
7697,389021,1
182386,389021,4
94921,389021,1
1084494,389021,1
40616493,389021,1
291120,389021,1
35753122,389021,3
7704,389021,4
295969,389021,5
7203,389021,1
8071,389021,2
40616447,389021,1
284094,389021,2
275133,389021,1
7838,389021,2
188159,101135,2
14655,101135,2
9515,101135,3
7707,101135,5
7698,101135,2
19906,101135,1
100760,101135,2
81884,101135,1
319809,101135,1
5913,101135,3
40616428,101135,3
7697,101135,1
182386,101135,3
94921,101135,1
1467731,101135,1
19688,101135,2
291120,101135,1
7704,101135,2
94951,101135,2
274361,101135,3
275133,101135,2
2175,101135,1
7838,101135,2
7701,10438,3
7703,10438,1
214032,10438,4
20604,10438,2
17440517,10438,2
5271,10438,5
93095,10438,2
19439,10438,5
1017,10438,2
7698,10438,3
7696,10438,3
20018,10438,3
35753122,10438,1
7203,10438,2
8071,10438,3
40616447,10438,5
20758,10438,3
275133,10438,1
7838,10438,2
389021,10438,3
296660,280309,1
7701,280309,5
20184,280309,3
19962,280309,2
188159,280309,1
7703,280309,1
14655,280309,1
19746,280309,2
20604,280309,3
281510,280309,1
93095,280309,5
19439,280309,1
1017,280309,2
354610,280309,1
81884,280309,2
7696,280309,3
319809,280309,2
5913,280309,1
7697,280309,1
182386,280309,2
1467731,280309,2
20765,280309,2
35753122,280309,1
757591,280309,3
7704,280309,3
295969,280309,4
40616447,280309,1
274361,280309,1
275133,280309,2
7838,280309,1
389021,280309,3
799869,29050,5
188159,29050,1
5978,29050,1
14655,29050,5
19602,29050,5
19746,29050,5
19964,29050,5
20822,29050,5
19521,29050,2
19850,29050,1
263854,29050,2
20604,29050,1
17440517,29050,2
741768,29050,3
19421,29050,1
19439,29050,4
20079,29050,5
20476,29050,2
441455,29050,5
514685,29050,5
1169731,29050,5
20764,29050,1
20849788,29050,2
2954,29050,3
20146,29050,1
263948,29050,5
243574,29050,2
251995,29050,1
100760,29050,3
9023,29050,3
20978,29050,1
7696,29050,1
19103,29050,3
201356,29050,5
20018,29050,4
398069,29050,3
19623,29050,2
20554,29050,2
20771,29050,2
20778,29050,5
94921,29050,5
1084494,29050,5
40616493,29050,5
3705455,29050,1
393835,29050,4
1140334,29050,5
40616544,29050,2
35753122,29050,1
19950,29050,1
27989972,29050,5
20876,29050,1
818319,29050,5
40616447,29050,5
20435,29050,2
20758,29050,1
284094,29050,3
275133,29050,1
7838,29050,1
389021,29050,1
4850,560733,4
20092,560733,1
19602,560733,1
514685,560733,5
19196,560733,3
20146,560733,1
40616410,560733,1
20978,560733,3
19635,560733,3
20554,560733,2
1289151,560733,4
20068,560733,5
40473522,560733,5
1140334,560733,5
6893,560733,5
301804,560733,5
258202,560733,2
4850,20491,1
1321106,20491,5
19934,20491,4
7702,20491,1
19416,20491,5
143668,20491,5
191906,20491,3
20744,20491,5
23158,20491,5
35751321,20491,5
20978,20491,1
16973067,20491,2
19711,20491,3
20771,20491,2
22688,20491,3
8071,20491,1
1564843,20491,3
489406,20491,4
4850,20875,4
799869,20875,1
2741,20875,1
536763,20875,2
1321106,20875,5
14655,20875,2
20822,20875,1
19850,20875,1
9515,20875,2
19421,20875,1
20079,20875,4
441455,20875,3
514685,20875,3
1169731,20875,4
20849788,20875,1
19416,20875,5
2954,20875,1
20146,20875,2
263948,20875,3
143668,20875,5
19906,20875,3
40616410,20875,1
20744,20875,5
23158,20875,5
35751321,20875,5
20978,20875,5
201356,20875,4
20018,20875,1
398069,20875,1
19623,20875,1
20554,20875,1
28421,20875,1
19711,20875,4
20771,20875,3
40616493,20875,1
19688,20875,1
393835,20875,2
1140334,20875,2
22688,20875,5
27989972,20875,1
818319,20875,3
40616446,20875,2
20758,20875,1
489406,20875,3
29050,20875,1
20491,20875,2
19962,824152,3
440540,824152,1
20604,824152,2
9515,824152,5
741768,824152,1
19421,824152,1
40616419,824152,2
40616493,824152,2
757591,824152,5
818319,824152,3
40616446,824152,4
40616447,824152,2
19553,824152,4
296660,17441164,2
7701,17441164,5
188159,17441164,2
7703,17441164,3
5978,17441164,1
14655,17441164,2
19746,17441164,1
19964,17441164,1
20822,17441164,2
20604,17441164,1
93095,17441164,2
741768,17441164,2
19439,17441164,1
441455,17441164,1
20849788,17441164,3
7698,17441164,1
354610,17441164,3
100760,17441164,1
9023,17441164,3
81884,17441164,2
7696,17441164,2
7697,17441164,1
924816,17441164,3
20778,17441164,2
94921,17441164,1
1084494,17441164,3
40616493,17441164,2
757591,17441164,1
40476766,17441164,3
1564843,17441164,1
40616447,17441164,3
284094,17441164,4
275133,17441164,1
7838,17441164,2
10438,17441164,2
280309,17441164,1
29050,17441164,3
20092,40613883,1
19602,40613883,1
7702,40613883,1
9023,40613883,1
35753122,40613883,1
284094,40613883,1
29050,40613883,1
4848,356222,5
1180452,356222,5
81884,356222,2
4847,356222,3
26371159,356222,3
401221,356222,2
6284,356222,4
12525,356222,4
1171576,356222,5
1184748,356222,1
4848,717518,3
1180452,717518,4
100760,717518,2
40616428,717518,2
182386,717518,3
1467731,717518,2
4847,717518,3
6284,717518,1
1171576,717518,5
237621,717518,1
94951,717518,1
274361,717518,1
1184748,717518,3
101135,717518,2
356222,717518,3
296660,254044,1
7701,254044,5
20184,254044,1
188159,254044,3
20092,254044,1
7703,254044,1
14655,254044,4
19602,254044,5
19746,254044,2
7705,254044,5
19521,254044,2
19850,254044,1
214032,254044,5
263854,254044,5
17440517,254044,5
5271,254044,2
93095,254044,5
741768,254044,3
1017,254044,4
7698,254044,1
354610,254044,4
684186,254044,1
9023,254044,2
81884,254044,5
40616410,254044,2
801983,254044,1
19103,254044,1
319809,254044,1
5913,254044,5
7697,254044,2
182386,254044,3
291120,254044,5
35753122,254044,3
40616453,254044,5
7704,254044,3
295969,254044,5
40476766,254044,2
284094,254044,3
7838,254044,1
389021,254044,3
280309,254044,2
296660,20813863,1
7701,20813863,5
188159,20813863,2
7703,20813863,3
14655,20813863,2
19602,20813863,2
7705,20813863,4
19521,20813863,2
19850,20813863,2
214032,20813863,5
263854,20813863,5
93095,20813863,3
741768,20813863,5
1017,20813863,3
7698,20813863,1
354610,20813863,5
40616419,20813863,1
684186,20813863,1
9023,20813863,5
81884,20813863,4
40616410,20813863,1
801983,20813863,1
5913,20813863,4
7697,20813863,3
40616493,20813863,1
291120,20813863,5
35753122,20813863,2
40616453,20813863,5
237621,20813863,1
295969,20813863,3
40476766,20813863,3
40616446,20813863,1
284094,20813863,2
824152,20813863,2
17441164,20813863,1
254044,20813863,5
7697,642974,1
40476766,642974,4
642983,642974,3
258202,642974,1
7701,270433,3
188159,270433,2
7703,270433,2
14655,270433,2
19964,270433,1
7705,270433,3
19521,270433,1
214032,270433,1
263854,270433,2
93095,270433,2
741768,270433,2
1017,270433,1
20849788,270433,2
354610,270433,3
9023,270433,3
81884,270433,2
801983,270433,1
5913,270433,2
7697,270433,2
182386,270433,2
40616493,270433,1
291120,270433,1
35753122,270433,1
40616453,270433,1
208032,270433,2
7704,270433,1
295969,270433,2
40476766,270433,1
40616446,270433,3
284094,270433,1
1193760,270433,2
7838,270433,1
389021,270433,1
254044,270433,2
20813863,270433,2
19962,129211,2
20604,129211,2
281510,129211,2
19439,129211,2
7707,129211,2
354610,129211,1
19603,129211,1
19635,129211,1
20982,129211,1
20765,129211,1
237621,129211,1
274361,129211,5
7701,250398,3
14655,250398,1
19602,250398,2
7705,250398,2
19850,250398,1
214032,250398,5
263854,250398,5
17440517,250398,3
5271,250398,3
93095,250398,3
1017,250398,2
684186,250398,1
20767,250398,1
9023,250398,1
20744,250398,1
19635,250398,1
801983,250398,1
20018,250398,4
5913,250398,2
7697,250398,1
291120,250398,5
35753122,250398,5
40616453,250398,5
295969,250398,3
8071,250398,4
10438,250398,1
254044,250398,3
20813863,250398,3
263854,20237,3
20745,20237,2
354610,20237,1
26055,20237,2
198255,20237,1
398069,20237,1
924816,20237,2
1084494,20237,1
40616453,20237,2
208032,20237,1
295969,20237,1
6893,20237,1
20186,20237,2
40613400,20237,1
1193760,20237,2
254044,20237,1
296660,13976,1
7701,13976,4
188159,13976,1
7703,13976,2
14655,13976,2
281510,13976,3
19934,13976,1
741768,13976,1
354610,13976,5
9023,13976,1
81884,13976,2
16973067,13976,2
26366615,13976,1
40476766,13976,2
284094,13976,1
20813863,13976,1
2741,435963,5
20184,435963,2
5978,435963,2
14655,435963,3
19964,435963,3
4061,435963,1
741768,435963,1
19416,435963,4
143668,435963,5
20700,435963,1
100760,435963,2
9023,435963,1
23158,435963,1
35751321,435963,4
20978,435963,2
40616428,435963,3
28421,435963,2
19711,435963,4
94921,435963,1
40616493,435963,3
1467731,435963,3
22688,435963,2
7704,435963,1
94951,435963,2
40616446,435963,4
274361,435963,2
35759232,435963,1
40613400,435963,1
489406,435963,2
101135,435963,1
20875,435963,1
717518,435963,1
188159,761148,1
7703,761148,1
5978,761148,3
14655,761148,5
19964,761148,3
4061,761148,2
9515,761148,4
741768,761148,3
7707,761148,3
2954,761148,1
143668,761148,1
9023,761148,2
20018,761148,1
7697,761148,1
28421,761148,3
40616493,761148,5
19688,761148,2
291120,761148,1
35753122,761148,1
208032,761148,1
7704,761148,2
8071,761148,2
40616446,761148,5
35759232,761148,1
275133,761148,2
101135,761148,1
20875,761148,2
129211,761148,1
435963,761148,3
296660,1269788,3
7701,1269788,5
188159,1269788,5
7703,1269788,5
14655,1269788,2
19521,1269788,1
17440517,1269788,1
281510,1269788,1
5271,1269788,1
93095,1269788,5
20386,1269788,2
741768,1269788,5
1017,1269788,2
7698,1269788,3
354610,1269788,5
9023,1269788,3
81884,1269788,5
40616410,1269788,3
20018,1269788,3
319809,1269788,2
5913,1269788,4
7697,1269788,2
182386,1269788,1
35753122,1269788,1
7704,1269788,1
295969,1269788,3
40476766,1269788,5
8071,1269788,2
284094,1269788,3
35759232,1269788,1
2175,1269788,1
7838,1269788,3
389021,1269788,2
10438,1269788,1
280309,1269788,1
17441164,1269788,2
254044,1269788,3
20813863,1269788,3
270433,1269788,1
250398,1269788,1
13976,1269788,2
799869,19381,5
19962,19381,1
20092,19381,2
20822,19381,2
19850,19381,5
263854,19381,3
19421,19381,5
19439,19381,5
20079,19381,5
20476,19381,3
441455,19381,5
514685,19381,5
1169731,19381,5
20764,19381,4
20849788,19381,4
2954,19381,5
20146,19381,2
263948,19381,5
251995,19381,3
20978,19381,3
7696,19381,3
19103,19381,1
201356,19381,5
20018,19381,5
398069,19381,5
19638,19381,2
19623,19381,3
20554,19381,2
20778,19381,2
3705455,19381,2
393835,19381,5
1140334,19381,5
19950,19381,2
27989972,19381,5
7704,19381,1
20876,19381,3
818319,19381,5
40616447,19381,2
20435,19381,1
20758,19381,3
29050,19381,3
20875,19381,3
4850,391053,2
2741,391053,3
1321106,391053,5
20184,391053,3
19964,391053,1
7702,391053,3
19416,391053,5
143668,391053,5
9023,391053,1
40616410,391053,1
20744,391053,5
23158,391053,5
35751321,391053,5
20978,391053,3
40616428,391053,1
28421,391053,2
19711,391053,3
20771,391053,3
40616493,391053,2
22688,391053,4
7704,391053,1
7203,391053,2
40616446,391053,2
489406,391053,4
20491,391053,5
20875,391053,3
435963,391053,2
761148,391053,1
263854,4120,3
1017,4120,2
7698,4120,1
81884,4120,1
319809,4120,1
5913,4120,2
182386,4120,5
291120,4120,3
40616453,4120,2
7704,4120,1
295969,4120,3
389021,4120,1
101135,4120,3
254044,4120,2
20092,170016,1
20822,170016,1
19850,170016,4
19421,170016,1
19230,170016,1
20146,170016,1
20700,170016,2
20767,170016,5
20978,170016,2
19103,170016,1
20982,170016,5
20771,170016,2
20778,170016,3
19688,170016,4
40616544,170016,2
19950,170016,2
40613400,170016,1
7701,16627469,4
20184,16627469,2
188159,16627469,1
7703,16627469,2
14655,16627469,1
19746,16627469,3
17440517,16627469,5
5271,16627469,2
7702,16627469,1
93095,16627469,5
741768,16627469,1
1017,16627469,4
354610,16627469,1
19906,16627469,1
20767,16627469,1
81884,16627469,1
19635,16627469,2
20018,16627469,5
319809,16627469,1
5913,16627469,2
182386,16627469,3
3705455,16627469,1
35753122,16627469,5
40616453,16627469,3
7704,16627469,3
295969,16627469,5
7203,16627469,2
443759,16627469,3
8071,16627469,5
284094,16627469,1
7838,16627469,2
389021,16627469,5
10438,16627469,2
280309,16627469,3
254044,16627469,3
250398,16627469,3
761148,16627469,1
1269788,16627469,3
19602,20889,1
20764,20889,5
19230,20889,1
19196,20889,2
19603,20889,1
2954,20889,1
19906,20889,1
20767,20889,5
19635,20889,2
20018,20889,2
198255,20889,2
20554,20889,2
20068,20889,3
20876,20889,1
6893,20889,5
317935,20889,5
399219,20889,2
19553,20889,2
20184,1097639,2
7703,1097639,1
5978,1097639,2
14655,1097639,5
19746,1097639,2
19964,1097639,3
7705,1097639,1
4061,1097639,3
9515,1097639,1
93095,1097639,3
741768,1097639,1
1017,1097639,1
354610,1097639,1
143668,1097639,2
9023,1097639,1
81884,1097639,2
7697,1097639,1
28421,1097639,3
182386,1097639,2
40616493,1097639,4
35753122,1097639,1
208032,1097639,1
7704,1097639,5
295969,1097639,4
7203,1097639,1
40616446,1097639,5
35759232,1097639,1
40613400,1097639,1
389021,1097639,3
280309,1097639,2
20875,1097639,1
254044,1097639,1
270433,1097639,2
129211,1097639,1
435963,1097639,3
761148,1097639,5
1269788,1097639,1
391053,1097639,1
16627469,1097639,2
19602,40616540,2
19746,40616540,1
17440517,40616540,3
7702,40616540,1
100760,40616540,1
9023,40616540,2
319809,40616540,1
5913,40616540,1
182386,40616540,3
35753122,40616540,2
225585,40616540,2
101135,40616540,1
10438,40616540,2
29050,40616540,2
40613883,40616540,3
717518,40616540,1
270433,40616540,1
4120,40616540,1
799869,20375,3
20184,20375,1
188159,20375,2
14655,20375,1
19746,20375,3
20822,20375,2
19521,20375,1
20604,20375,2
17440517,20375,2
93095,20375,1
19439,20375,1
20079,20375,4
20476,20375,2
441455,20375,5
514685,20375,3
1169731,20375,3
7707,20375,2
20745,20375,2
263948,20375,3
191906,20375,1
100760,20375,1
7696,20375,1
201356,20375,3
20018,20375,1
319809,20375,3
198255,20375,1
398069,20375,1
19623,20375,1
20554,20375,1
182386,20375,2
20778,20375,2
94921,20375,1
1084494,20375,3
40616493,20375,2
393835,20375,2
1140334,20375,2
27989972,20375,2
7704,20375,1
295969,20375,4
159521,20375,2
818319,20375,3
8071,20375,1
1564843,20375,3
20186,20375,1
40616447,20375,1
20758,20375,2
274361,20375,2
284094,20375,3
389021,20375,2
29050,20375,3
254044,20375,2
19381,20375,2
16627469,20375,2
40616540,20375,1
2741,259,3
20604,259,1
20758,259,1
13976,259,1
296660,12578,1
19962,12578,2
188159,12578,2
7703,12578,1
5978,12578,2
14655,12578,1
19521,12578,1
9515,12578,4
281510,12578,2
5271,12578,1
93095,12578,3
7707,12578,3
1017,12578,1
20849788,12578,2
100760,12578,1
7696,12578,2
801983,12578,2
319809,12578,2
5913,12578,1
7697,12578,1
182386,12578,2
35753122,12578,1
757591,12578,2
27989972,12578,1
7704,12578,1
295969,12578,1
274361,12578,1
284094,12578,1
275133,12578,1
7838,12578,1
389021,12578,1
280309,12578,1
129211,12578,1
4850,16734,3
799869,16734,3
188159,16734,2
14655,16734,5
19602,16734,4
19746,16734,5
19964,16734,5
20822,16734,4
19521,16734,1
20604,16734,1
17440517,16734,2
741768,16734,2
441455,16734,5
243574,16734,2
100760,16734,3
9023,16734,1
7696,16734,2
40616428,16734,1
20771,16734,2
20778,16734,4
94921,16734,4
1084494,16734,5
40616493,16734,5
40616544,16734,2
20186,16734,3
40616447,16734,3
20435,16734,1
284094,16734,3
275133,16734,1
7838,16734,1
389021,16734,2
29050,16734,5
17441164,16734,2
