"node_1","node_2","edge"
9837916,582221,1
9837264,582221,4
9861981,582221,1
9851402,582221,1
8807,582221,3
9886867,582221,3
9900623,582221,2
9899117,582221,1
9899056,582221,1
9870387,582221,2
9852513,582221,1
21121,582221,1
9451,582221,1
9837264,40619580,3
9836498,40619580,5
2151,40619580,1
18933,40619580,1
21121,40619580,1
2927,9899816,5
259,9899816,5
6697,9899816,5
1,9899816,4
2147,9899816,5
2182,9899816,2
9835433,9899816,3
1724,9899816,5
7966,9899816,5
9312,9899816,1
4986,9899816,1
19699629,9899816,4
7890024,9899816,5
91,9899816,5
1017,9899816,4
9300,9899816,5
2675,9899816,2
40336413,9899816,5
28742246,9899816,5
2818,9899816,2
1854,9899816,3
2692,9899816,5
9299,9899816,4
9864015,9899816,5
9918085,9899816,2
7989,9899816,4
9837622,9899816,3
9886516,9899816,2
5303,9899816,2
9850036,9899816,5
4201,9899816,5
9308,9899816,1
2218,9899816,1
1116,9899816,1
9885004,9899816,5
513,9899816,5
9296,9899816,1
8368,9899816,4
9315,9899816,2
8763,9899816,2
9196,9899816,1
19680,9899816,1
9865949,9899816,4
9862389,9899816,1
7313,9899816,1
4148,9899816,1
131,9899816,1
9919232,9899816,3
9872844,9899816,4
9874838,9899816,2
9884577,9899816,1
9889310,9899816,3
29336599,9899816,2
9181,9899816,1
9898497,9899816,5
9874674,9899816,3
9853076,9899816,3
21095,9899816,3
2400,9899816,1
9837027,9899816,1
9300,40619577,4
9319,40619577,1
8621,40619577,1
1116,40619577,5
4265,40619577,1
9196,40619577,3
19900680,40619577,1
9840314,40619577,5
9862389,40619577,2
9884172,40619577,2
9900502,40619577,1
7313,40619577,1
4148,40619577,3
131,40619577,1
9306,40619577,2
9919232,40619577,1
1575199,40619577,1
9885353,40619577,3
9317,40619577,1
21140,40619577,2
9838097,40619577,5
9874674,40619577,5
9706470,40619577,1
2034,40619577,1
9865949,27711150,2
9897659,27711150,2
4457,4756,1
9300,4756,2
9864015,4756,1
1116,4756,3
9886482,4756,2
9196,4756,2
19900680,4756,1
9862389,4756,1
9884172,4756,2
9900502,4756,1
4148,4756,2
9306,4756,1
9838097,4756,5
9874674,4756,3
2034,4756,1
40619577,4756,3
26769627,9884302,2
207,9884302,2
24800895,9884302,1
9886867,9884302,3
9899020,9884302,3
9862389,9884302,1
9899056,9884302,2
9870387,9884302,5
19257,9884302,2
9899488,9884302,4
6498,9835464,1
40336413,9835464,2
4201,9835464,1
2218,9835464,2
9865949,9835464,2
9889310,9835464,1
29336599,9835464,1
9898497,9835464,2
8738,9843775,4
9300,9843775,2
9837643,9843775,2
19894,9843775,1
7989,9843775,2
9297,9843775,1
1116,9843775,2
9869125,9843775,1
9196,9843775,2
19900680,9843775,1
9862389,9843775,2
9884172,9843775,1
9900502,9843775,1
4148,9843775,1
131,9843775,2
9919232,9843775,1
9899488,9843775,3
9838097,9843775,5
9874674,9843775,4
650,9843775,1
40619577,9843775,2
4756,9843775,2
4457,3195,1
19699629,3195,5
91,3195,4
470,3195,1
40336413,3195,5
28742246,3195,1
19894,3195,1
4201,3195,5
9308,3195,1
2218,3195,3
1116,3195,3
9885004,3195,3
513,3195,3
8368,3195,1
9315,3195,1
4265,3195,1
8763,3195,1
1917,3195,3
19900680,3195,1
9900502,3195,2
8384,3195,1
8898,3195,1
7313,3195,3
9869460,3195,1
4148,3195,3
1702,3195,1
9919232,3195,2
9889310,3195,3
29336599,3195,5
9898497,3195,4
14,3195,1
2400,3195,2
9837027,3195,2
9899816,3195,2
9835464,3195,1
9837916,9898777,4
19680,9898777,1
9897897,9898777,2
9852513,9898777,1
9885353,9898777,3
2147,4119,1
9835433,4119,1
19699629,4119,3
91,4119,3
9300,4119,2
470,4119,1
40336413,4119,5
28742246,4119,1
19894,4119,2
9297,4119,1
4201,4119,5
9308,4119,1
2218,4119,2
1116,4119,2
9885004,4119,3
513,4119,2
8368,4119,2
9315,4119,1
9196,4119,1
19900680,4119,1
9862389,4119,1
9884172,4119,2
9900502,4119,2
8898,4119,1
7313,4119,1
9869460,4119,2
4148,4119,2
131,4119,1
9919232,4119,2
9889310,4119,3
29336599,4119,3
9898497,4119,3
9899488,4119,1
9838097,4119,3
9874674,4119,3
2400,4119,2
9837027,4119,1
9899816,4119,2
40619577,4119,2
4756,4119,1
9843775,4119,3
3195,4119,4
9835432,40613966,3
9840314,40613966,1
9870387,40613966,2
21140,40613966,1
9886279,40613966,1
6498,28743715,3
9835432,28743715,3
747,28743715,1
27705304,28743715,2
27711150,28743715,1
9886516,1260,1
8738,9861494,3
11149,9861494,1
9837643,9861494,2
9837264,9861494,5
8807,9861494,3
9886867,9861494,3
9900623,9861494,3
9899056,9861494,2
9870387,9861494,5
19257,9861494,1
9899915,9861494,2
21121,9861494,2
9886279,9861494,2
650,9861494,1
582221,9861494,2
9884302,9861494,2
9843775,9861494,2
9885353,6558,2
9899488,18808,2
27711150,18808,1
4756,18808,1
9835464,18808,1
19699629,19699627,2
40336413,19699627,3
9303,19699627,3
9836498,19699627,2
4201,19699627,3
513,19699627,1
9865949,19699627,1
29336599,19699627,1
9898497,19699627,1
27711150,19699627,1
3195,19699627,1
4119,19699627,1
9300,40619579,2
9886516,40619579,2
1116,40619579,2
9196,40619579,1
9900502,40619579,1
4148,40619579,1
9884577,40619579,1
9838097,40619579,3
9874674,40619579,2
9899816,40619579,1
40619577,40619579,2
4756,40619579,2
9843775,40619579,1
4119,40619579,1
19699629,9884009,2
91,9884009,2
40336413,9884009,5
9886516,9884009,1
4201,9884009,5
2218,9884009,1
9885004,9884009,1
513,9884009,2
9318,9884009,1
9863231,9884009,1
9900502,9884009,1
4148,9884009,1
9884577,9884009,1
21140,9884009,1
9889310,9884009,2
29336599,9884009,2
9898497,9884009,2
2400,9884009,2
9837027,9884009,1
9899816,9884009,3
3195,9884009,3
4119,9884009,2
40619579,9884009,1
4756,2741,1
5499,9837431,1
19894,9837431,1
7989,9837431,3
2151,9837431,2
24800895,9837431,1
9900623,9837431,4
9862389,9837431,1
9884172,9837431,2
131,9837431,1
9919232,9837431,1
9899488,9837431,3
16711923,9837431,3
9843775,9837431,3
4119,9837431,2
40613966,9837431,1
2927,9884131,5
259,9884131,5
6697,9884131,4
1,9884131,5
2147,9884131,5
2182,9884131,4
9835433,9884131,3
1724,9884131,5
7966,9884131,5
9312,9884131,1
4986,9884131,2
7890024,9884131,5
26769627,9884131,5
91,9884131,4
1017,9884131,4
9300,9884131,5
2675,9884131,3
28742246,9884131,5
2818,9884131,3
9837612,9884131,1
1854,9884131,4
2692,9884131,5
9299,9884131,4
9864015,9884131,5
9918085,9884131,3
7989,9884131,3
4940,9884131,1
5303,9884131,3
9850036,9884131,5
1116,9884131,2
207,9884131,2
9885004,9884131,3
513,9884131,5
566,9884131,1
9296,9884131,1
9887049,9884131,1
8368,9884131,3
9315,9884131,1
24800895,9884131,3
8763,9884131,2
9899020,9884131,3
9862389,9884131,3
7313,9884131,1
131,9884131,2
9306,9884131,1
9919232,9884131,1
9872844,9884131,4
9874838,9884131,2
9181,9884131,1
9899488,9884131,4
9874674,9884131,3
9853076,9884131,4
21095,9884131,4
582221,9884131,1
9899816,9884131,2
9884302,9884131,3
2927,4754,5
259,4754,5
6697,4754,2
1,4754,2
2147,4754,1
2182,4754,1
5499,4754,1
9835433,4754,1
1724,4754,2
7966,4754,2
7890024,4754,4
91,4754,2
1017,4754,2
9300,4754,4
2675,4754,1
28742246,4754,5
2818,4754,2
1854,4754,3
2692,4754,4
9299,4754,2
9864015,4754,4
7989,4754,3
9837622,4754,1
9886516,4754,2
5303,4754,1
9850036,4754,4
9863687,4754,1
9885004,4754,2
513,4754,4
8368,4754,2
9315,4754,1
24800895,4754,1
9835432,4754,1
1917,4754,1
19680,4754,1
9865949,4754,2
9862389,4754,1
131,4754,1
9919232,4754,1
9852513,4754,2
9872844,4754,4
9874838,4754,2
9898497,4754,1
9838097,4754,1
9874674,4754,2
9853076,4754,2
21095,4754,2
9886279,4754,1
9899816,4754,2
9898777,4754,1
4119,4754,1
9884131,4754,1
11149,9861508,2
20268,9861508,2
9837643,9861508,2
4942,9861508,1
9837264,9861508,5
9852511,9861508,2
9837689,9861508,1
9835432,9861508,2
8807,9861508,5
9886867,9861508,3
9900623,9861508,5
9899056,9861508,1
9870387,9861508,2
9837437,9861508,1
9874838,9861508,2
9899915,9861508,2
21121,9861508,4
9886279,9861508,4
650,9861508,3
582221,9861508,2
40613966,9861508,1
9861494,9861508,4
4754,9861508,2
9837643,9891747,1
19894,9891747,1
7989,9891747,1
4201,9891747,1
9886867,9891747,1
28742463,9891747,1
9840314,9891747,3
9899056,9891747,1
9870387,9891747,4
19257,9891747,1
9885353,9891747,2
21140,9891747,1
9899488,9891747,1
9886279,9891747,2
9706470,9891747,2
582221,9891747,1
40619577,9891747,2
9884302,9891747,2
9843775,9891747,2
4119,9891747,2
40613966,9891747,1
9861494,9891747,2
9837431,9891747,3
