"node_1","node_2","edge"
1269570,1702,1
14259,1702,1
1623103,1702,1
1025,17072,1
1041,17072,1
11265,17072,1
12289604,17072,1
1256,17072,1
12984,17072,2
14265,17072,1
14272,17072,1
16129,17072,1
16704,17072,1
16712085,17072,1
16868301,17072,2
10245740,17227,1
1041,17227,1
11300,17227,2
1194,17227,1
1269570,17227,1
12984,17227,2
14028804,17227,1
14260,17227,1
14265,17227,1
14614,17227,2
14991,17227,1
15954836,17227,1
16712085,17227,3
16955,17227,1
17072,17227,1
1041,17304,2
1116,17304,1
11300,17304,1
11724,17304,1
1194,17304,1
12984,17304,1
14260,17304,2
14270,17304,1
1490,17304,1
14991,17304,1
15971,17304,1
1623103,17304,1
16704,17304,1
16868301,17304,2
16955,17304,1
101,17308,1
10245740,17308,1
1025,17308,1
1041,17308,1
11300,17308,1
115,17308,2
1194,17308,1
1256,17308,1
12984,17308,2
14260,17308,2
14262,17308,2
14265,17308,2
14272,17308,2
1490,17308,2
14991,17308,1
1522,17308,1
15954836,17308,1
16704,17308,1
16868301,17308,2
16955,17308,2
17072,17308,2
17227,17308,1
17304,17308,2
1041,1758,1
11300,1758,2
1167871,1758,1
1256,1758,1
12984,1758,1
14259,1758,2
14260,1758,1
14265,1758,1
14272,1758,2
14614,1758,1
14991,1758,1
15971,1758,1
16868301,1758,1
17072,1758,1
17227,1758,3
17308,1758,2
10408,17615222,1
1041,17615222,2
10435,17615222,1
11724,17615222,1
12382,17615222,1
1256,17615222,1
14614,17615222,1
14991,17615222,1
15954836,17615222,1
15971,17615222,1
1623103,17615222,2
16868301,17615222,1
17072,17615222,1
17304,17615222,1
10041,1773,2
101,1773,1
10245740,1773,1
1167871,1773,2
12382,1773,1
132,1773,1
14260,1773,2
14270,1773,1
145,1773,3
1505,1773,1
15662,1773,1
16704,1773,1
101,1794461,2
10245740,1794461,1
10408,1794461,2
1041,1794461,2
1075727,1794461,1
11265,1794461,1
11724,1794461,1
1194,1794461,1
12382,1794461,2
1256,1794461,1
1269570,1794461,2
14262,1794461,1
14272,1794461,1
14614,1794461,2
16129,1794461,3
16704,1794461,2
16712085,1794461,1
16868301,1794461,2
16955,1794461,1
1702,1794461,1
17304,1794461,1
101,1835,4
10245740,1835,1
10408,1835,1
1041,1835,1
12289604,1835,1
12582,1835,1
1269570,1835,1
145,1835,1
1490,1835,1
14991,1835,1
15662,1835,1
15971,1835,2
16129,1835,1
1623103,1835,2
16712085,1835,1
16868301,1835,1
17227,1835,1
17308,1835,1
17615222,1835,1
101,1854,2
10245740,1854,2
10408,1854,1
11300,1854,3
12382,1854,1
1269570,1854,2
12984,1854,1
14026605,1854,2
14265,1854,2
14270,1854,2
14272,1854,1
145,1854,3
14991,1854,1
1505,1854,1
15662,1854,1
1623103,1854,2
16704,1854,1
17072,1854,2
17227,1854,2
1758,1854,2
1773,1854,1
1835,1854,2
101,18611,1
10245740,18611,1
1075727,18611,1
1167871,18611,1
12289604,18611,1
1256,18611,1
14026605,18611,1
14250,18611,1
14270,18611,1
1490,18611,1
1505,18611,2
15662,18611,1
17072,18611,1
1773,18611,1
1854,18611,1
101,18848,3
10245740,18848,3
10408,18848,3
1075727,18848,1
12289604,18848,1
12382,18848,2
12582,18848,3
1269570,18848,2
14026605,18848,1
14259,18848,1
145,18848,1
14614,18848,2
1490,18848,1
14991,18848,2
15662,18848,1
15954836,18848,2
15971,18848,1
16129,18848,2
16712085,18848,2
16868301,18848,1
16955,18848,2
1702,18848,1
17615222,18848,1
1835,18848,2
101,18881,1
10245740,18881,1
11300,18881,2
1194,18881,1
12289604,18881,1
1269570,18881,1
14259,18881,1
145,18881,1
15662,18881,1
15971,18881,1
16868301,18881,2
17072,18881,1
17308,18881,1
1835,18881,1
18848,18881,1
1041,1889,1
1075727,1889,3
1116,1889,2
11724,1889,1
12289604,1889,1
12382,1889,1
1256,1889,4
14028804,1889,1
14250,1889,1
14259,1889,2
14260,1889,1
14262,1889,1
14265,1889,1
14270,1889,1
14272,1889,1
145,1889,1
14614,1889,1
1490,1889,1
14991,1889,1
16704,1889,1
17227,1889,1
18611,1889,1
101,19145,3
10245740,19145,2
10408,19145,2
1075727,19145,2
11300,19145,1
12382,19145,1
12582,19145,2
1269570,19145,2
14614,19145,2
14991,19145,2
15662,19145,1
15954836,19145,2
16129,19145,2
16712085,19145,1
16955,19145,2
1702,19145,1
17615222,19145,1
1773,19145,1
1854,19145,1
18848,19145,2
101,19300,3
10245740,19300,2
10408,19300,2
1194,19300,1
12289604,19300,1
12382,19300,2
12582,19300,2
1269570,19300,3
14265,19300,1
14614,19300,2
1490,19300,1
14991,19300,1
15662,19300,1
15954836,19300,2
16129,19300,2
16712085,19300,1
16868301,19300,1
16955,19300,2
1794461,19300,2
18848,19300,3
19145,19300,2
101,194,1
10245740,194,1
1025,194,2
1075727,194,3
1116,194,2
11724,194,2
12289604,194,1
12382,194,1
1256,194,3
12582,194,1
12984,194,2
14259,194,3
14262,194,2
14265,194,2
14272,194,2
1490,194,2
14991,194,1
1505,194,2
1522,194,1
15954836,194,1
15971,194,1
16704,194,1
16868301,194,2
16955,194,2
1702,194,2
17072,194,1
17304,194,1
17308,194,2
17615222,194,1
1794461,194,1
1835,194,1
18848,194,1
1889,194,2
101,19401,1
10408,19401,1
11300,19401,2
12289604,19401,1
12382,19401,1
1269570,19401,1
14259,19401,2
14265,19401,1
15954836,19401,3
15971,19401,1
17072,19401,1
17227,19401,2
1773,19401,1
1854,19401,2
18611,19401,1
18881,19401,1
19145,19401,1
19300,19401,1
194,19401,1
101,19466,2
10245740,19466,1
10408,19466,1
1075727,19466,1
11724,19466,1
12382,19466,1
1256,19466,1
12582,19466,2
1269570,19466,3
14026605,19466,1
14262,19466,1
14272,19466,1
14614,19466,1
14991,19466,3
16129,19466,1
16704,19466,1
16955,19466,2
17227,19466,1
1758,19466,1
17615222,19466,1
1794461,19466,1
1835,19466,1
1854,19466,1
1889,19466,1
19145,19466,2
194,19466,1
101,19491,2
10245740,19491,2
10408,19491,1
1075727,19491,2
12382,19491,2
1256,19491,1
12582,19491,2
1269570,19491,2
14991,19491,3
1505,19491,1
16129,19491,2
16712085,19491,1
16955,19491,2
17072,19491,1
1835,19491,2
1854,19491,1
18611,19491,1
18848,19491,3
19145,19491,2
19300,19491,2
19466,19491,2
101,19543,3
10245740,19543,1
10408,19543,1
1075727,19543,1
11300,19543,2
1194,19543,1
12289604,19543,1
12382,19543,2
12582,19543,1
1269570,19543,3
14259,19543,1
14270,19543,1
1490,19543,1
15954836,19543,1
16129,19543,2
16712085,19543,1
16868301,19543,1
1794461,19543,3
1835,19543,2
1854,19543,1
18881,19543,1
19300,19543,3
19401,19543,4
19466,19543,1
19491,19543,2
10245740,19581,2
10408,19581,2
1075727,19581,2
1167871,19581,1
11724,19581,2
12289604,19581,1
12382,19581,2
1256,19581,3
1269570,19581,2
14026605,19581,2
14250,19581,1
14265,19581,2
14270,19581,2
145,19581,3
1623103,19581,2
16704,19581,1
17072,19581,1
17227,19581,3
1758,19581,2
1794461,19581,1
1835,19581,2
1854,19581,3
1889,19581,1
194,19581,2
19401,19581,2
19466,19581,2
19491,19581,3
19543,19581,2
101,19600,2
10245740,19600,2
10408,19600,1
11265,19600,1
12382,19600,2
1269570,19600,3
1355,19600,1
14026605,19600,1
14259,19600,1
14614,19600,2
14991,19600,1
15954836,19600,2
16129,19600,1
16955,19600,1
17072,19600,1
17227,19600,1
1854,19600,1
18611,19600,1
18848,19600,2
19145,19600,2
19300,19600,2
19466,19600,2
19491,19600,1
19543,19600,2
19581,19600,3
101,19611,3
10245740,19611,1
10408,19611,3
12382,19611,1
1256,19611,1
12582,19611,3
1269570,19611,3
145,19611,1
1490,19611,1
14991,19611,2
1623103,19611,1
16704,19611,1
16868301,19611,1
16955,19611,2
17615222,19611,1
1854,19611,3
18848,19611,1
1889,19611,1
19145,19611,2
19300,19611,1
194,19611,1
19401,19611,2
19466,19611,3
19543,19611,3
19581,19611,3
19600,19611,2
10041,19638090,2
101,19638090,1
11300,19638090,2
1167871,19638090,2
1194,19638090,2
12289604,19638090,2
1277,19638090,1
132,19638090,1
14028804,19638090,1
14259,19638090,2
14260,19638090,2
145,19638090,2
1490,19638090,1
14991,19638090,1
1505,19638090,1
15662,19638090,1
1773,19638090,3
1854,19638090,1
18611,19638090,1
18881,19638090,1
19145,19638090,1
19300,19638090,1
19401,19638090,1
101,19658,2
10245740,19658,1
10408,19658,1
11265,19658,2
1167871,19658,1
12289604,19658,1
12582,19658,1
1269570,19658,3
1490,19658,1
1505,19658,1
15662,19658,1
1623103,19658,1
16868301,19658,1
17615222,19658,1
1794461,19658,1
1854,19658,2
18848,19658,1
19145,19658,1
19300,19658,2
194,19658,1
19401,19658,1
19466,19658,1
19491,19658,1
19543,19658,1
19581,19658,2
19600,19658,2
19611,19658,3
19638090,19658,1
101,19677,3
10245740,19677,1
10408,19677,2
1075727,19677,1
1116,19677,1
11265,19677,1
12289604,19677,1
12382,19677,1
1256,19677,2
12582,19677,2
1269570,19677,2
14262,19677,1
145,19677,1
14614,19677,1
14991,19677,3
15662,19677,1
15971,19677,1
16955,19677,2
17072,19677,1
1835,19677,1
1854,19677,1
18611,19677,1
18848,19677,2
18881,19677,1
1889,19677,1
19145,19677,2
194,19677,1
19401,19677,1
19466,19677,3
19543,19677,1
19581,19677,2
19600,19677,1
19611,19677,3
19658,19677,1
101,19677724,2
10408,19677724,1
11265,19677724,2
1194,19677724,1
12289604,19677724,1
1256,19677724,2
1269570,19677724,1
14028804,19677724,2
14262,19677724,1
14265,19677724,1
15954836,19677724,1
15971,19677724,1
17227,19677724,1
17308,19677724,1
1773,19677724,1
1794461,19677724,2
18611,19677724,1
18881,19677724,1
1889,19677724,1
19300,19677724,1
19401,19677724,2
19466,19677724,2
19543,19677724,1
19611,19677724,1
19638090,19677724,1
19658,19677724,2
19677,19677724,2
101,19723,2
10245740,19723,2
10408,19723,2
1075727,19723,1
1116,19723,1
11265,19723,1
1167871,19723,1
12289604,19723,1
1256,19723,1
12582,19723,3
1269570,19723,3
14259,19723,1
14262,19723,1
14614,19723,1
14991,19723,3
1505,19723,1
15662,19723,1
1623103,19723,2
16955,19723,2
17227,19723,1
17615222,19723,1
1773,19723,1
1794461,19723,1
1835,19723,1
1854,19723,2
18848,19723,1
19145,19723,2
19300,19723,3
194,19723,1
19401,19723,2
19466,19723,2
19491,19723,1
19543,19723,3
19581,19723,2
19600,19723,3
19611,19723,3
19638090,19723,1
19658,19723,4
19677,19723,2
19677724,19723,2
101,19751,3
10245740,19751,2
1025,19751,2
10408,19751,1
1075727,19751,2
1194,19751,1
12289604,19751,1
12382,19751,2
1256,19751,2
1269570,19751,1
14026605,19751,1
14259,19751,2
14262,19751,1
14265,19751,3
14272,19751,2
14614,19751,2
1505,19751,2
15662,19751,1
15954836,19751,3
15971,19751,1
16129,19751,2
16712085,19751,1
17072,19751,1
17308,19751,1
1794461,19751,3
1835,19751,2
18848,19751,3
18881,19751,2
19145,19751,2
19300,19751,3
194,19751,2
19401,19751,1
19466,19751,1
19491,19751,2
19543,19751,4
19638090,19751,1
19658,19751,1
19677,19751,1
19677724,19751,2
19723,19751,1
101,19770,2
1075727,19770,2
12382,19770,1
1256,19770,4
1269570,19770,3
14259,19770,2
14260,19770,1
14262,19770,1
14265,19770,2
145,19770,1
14614,19770,1
14991,19770,1
1505,19770,2
15662,19770,1
15971,19770,1
16129,19770,2
1623103,19770,1
17072,19770,1
17227,19770,1
17308,19770,1
1758,19770,2
17615222,19770,1
1794461,19770,2
1835,19770,3
1854,19770,2
18848,19770,1
18881,19770,1
194,19770,1
19401,19770,2
19466,19770,3
19491,19770,1
19543,19770,2
19581,19770,3
19600,19770,1
19611,19770,3
19658,19770,1
19677,19770,1
19677724,19770,1
19723,19770,3
19751,19770,3
101,19780,1
10408,19780,3
1075727,19780,2
11265,19780,2
12289604,19780,1
1256,19780,2
12582,19780,2
1269570,19780,2
14265,19780,2
14991,19780,1
1505,19780,2
15662,19780,1
16704,19780,2
16955,19780,2
17072,19780,1
1773,19780,1
1854,19780,2
18611,19780,1
18881,19780,1
19145,19780,1
19401,19780,1
19466,19780,2
19491,19780,2
19543,19780,1
19581,19780,3
19600,19780,2
19611,19780,2
19638090,19780,1
19658,19780,2
19677,19780,3
19677724,19780,1
19723,19780,2
19751,19780,2
19770,19780,2
10245740,19784,1
10408,19784,1
11300,19784,1
12382,19784,1
1256,19784,2
12582,19784,1
1269570,19784,3
14259,19784,2
14265,19784,2
14614,19784,3
14991,19784,1
15662,19784,1
15954836,19784,2
16129,19784,2
17227,19784,1
17615222,19784,1
1794461,19784,2
1854,19784,2
18848,19784,3
19145,19784,2
19300,19784,3
194,19784,1
19401,19784,2
19543,19784,2
19581,19784,2
19600,19784,2
19611,19784,3
19638090,19784,1
19658,19784,3
19677,19784,1
19723,19784,4
19751,19784,3
19770,19784,3
19780,19784,2
101,19793,2
10245740,19793,1
10408,19793,1
1075727,19793,2
1194,19793,1
12289604,19793,1
12382,19793,2
1256,19793,3
12582,19793,1
1269570,19793,2
14259,19793,2
14265,19793,3
145,19793,1
14614,19793,2
1505,19793,2
15954836,19793,3
15971,19793,1
16129,19793,2
1623103,19793,1
16704,19793,1
17072,19793,1
17615222,19793,1
1773,19793,1
1794461,19793,1
1835,19793,2
1854,19793,3
18611,19793,2
18848,19793,3
18881,19793,1
1889,19793,1
19145,19793,3
19300,19793,3
194,19793,2
19401,19793,4
19466,19793,1
19491,19793,1
19543,19793,3
19581,19793,3
19600,19793,1
19611,19793,2
19638090,19793,1
19658,19793,1
19677,19793,1
19677724,19793,2
19723,19793,2
19751,19793,3
19770,19793,3
19780,19793,3
19784,19793,2
11265,19862,1
11300,19862,2
12289604,19862,1
1269570,19862,1
14026605,19862,1
14259,19862,2
14262,19862,1
1505,19862,1
15662,19862,1
15954836,19862,2
15971,19862,1
16129,19862,1
17072,19862,1
1773,19862,1
1794461,19862,1
1835,19862,1
1854,19862,1
18611,19862,1
18881,19862,2
19401,19862,3
19466,19862,1
19491,19862,1
19543,19862,2
19581,19862,1
19600,19862,1
19638090,19862,2
19677,19862,2
19677724,19862,2
19751,19862,2
19770,19862,1
19780,19862,1
19793,19862,1
101,19871,4
10245740,19871,2
10408,19871,4
11300,19871,1
1194,19871,1
12289604,19871,1
12382,19871,1
1256,19871,1
12582,19871,3
1269570,19871,3
14259,19871,1
14265,19871,1
145,19871,1
1490,19871,1
14991,19871,1
15954836,19871,1
16704,19871,1
16868301,19871,1
16955,19871,2
17072,19871,1
17227,19871,1
17308,19871,1
17615222,19871,1
1794461,19871,2
1835,19871,2
1854,19871,3
18611,19871,1
18848,19871,3
18881,19871,2
1889,19871,1
19145,19871,2
19300,19871,3
194,19871,2
19401,19871,2
19466,19871,4
19491,19871,1
19543,19871,4
19581,19871,3
19600,19871,2
19611,19871,4
19638090,19871,1
19658,19871,3
19677,19871,3
19677724,19871,1
19723,19871,3
19751,19871,2
19770,19871,2
19780,19871,3
19784,19871,3
19793,19871,5
19862,19871,1
101,19884,2
10245740,19884,2
10408,19884,2
11300,19884,2
1167871,19884,1
12289604,19884,1
12382,19884,2
12582,19884,2
1269570,19884,2
1355,19884,1
14250,19884,1
14259,19884,1
14270,19884,1
14614,19884,1
14991,19884,1
1505,19884,2
15662,19884,2
15954836,19884,1
16129,19884,2
16955,19884,2
17072,19884,1
1773,19884,1
1794461,19884,1
1835,19884,1
1854,19884,1
18611,19884,2
18848,19884,3
18881,19884,1
19145,19884,2
19300,19884,3
19401,19884,2
19466,19884,2
19491,19884,2
19543,19884,3
19581,19884,1
19600,19884,3
19611,19884,2
19638090,19884,2
19677,19884,3
19677724,19884,2
19723,19884,3
19751,19884,3
19780,19884,2
19784,19884,2
19793,19884,2
19862,19884,1
19871,19884,3
101,19892,1
10245740,19892,2
10408,19892,2
1075727,19892,1
11265,19892,1
11724,19892,1
1256,19892,3
12582,19892,1
1269570,19892,3
14026605,19892,2
14265,19892,2
14614,19892,2
1490,19892,1
1505,19892,1
15954836,19892,3
16129,19892,2
1623103,19892,2
16868301,19892,1
17072,19892,1
1758,19892,1
17615222,19892,1
1794461,19892,1
1835,19892,2
1854,19892,2
18848,19892,3
18881,19892,1
19145,19892,2
19300,19892,3
194,19892,2
19466,19892,2
19491,19892,3
19543,19892,3
19581,19892,2
19600,19892,2
19611,19892,3
19658,19892,3
19677,19892,1
19677724,19892,1
19723,19892,4
19751,19892,2
19770,19892,3
19780,19892,1
19784,19892,4
19793,19892,3
19871,19892,3
101,19976,2
10245740,19976,3
10408,19976,2
1075727,19976,2
1194,19976,1
12289604,19976,1
12582,19976,2
1269570,19976,2
14028804,19976,1
14265,19976,1
145,19976,1
14991,19976,2
1505,19976,1
15662,19976,2
15954836,19976,1
15971,19976,1
1623103,19976,2
16712085,19976,2
16955,19976,2
17072,19976,1
17227,19976,1
1773,19976,1
1835,19976,2
1854,19976,2
18611,19976,2
18848,19976,3
18881,19976,2
19145,19976,2
19300,19976,2
19401,19976,1
19466,19976,2
19491,19976,2
19543,19976,3
19581,19976,3
19600,19976,2
19611,19976,2
19638090,19976,1
19658,19976,1
19677,19976,3
19677724,19976,1
19723,19976,2
19751,19976,2
19770,19976,3
19780,19976,3
19784,19976,3
19793,19976,3
19862,19976,2
19871,19976,3
19884,19976,5
19892,19976,2
101,19981,2
10245740,19981,2
10408,19981,2
11300,19981,2
12289604,19981,1
12382,19981,1
1256,19981,1
12582,19981,1
1269570,19981,1
14028804,19981,1
14259,19981,2
14262,19981,1
145,19981,1
14614,19981,1
14991,19981,2
15954836,19981,2
16129,19981,2
16704,19981,1
16955,19981,2
17615222,19981,2
1794461,19981,1
1854,19981,1
18848,19981,2
1889,19981,1
19145,19981,3
19300,19981,2
194,19981,1
19401,19981,3
19466,19981,2
19491,19981,1
19543,19981,2
19581,19981,1
19600,19981,2
19611,19981,2
19638090,19981,1
19658,19981,1
19677,19981,1
19677724,19981,3
19723,19981,2
19751,19981,1
19770,19981,2
19780,19981,1
19784,19981,4
19793,19981,3
19862,19981,3
19871,19981,5
19884,19981,3
19892,19981,2
19976,19981,1
101,19987,2
10245740,19987,3
10408,19987,3
1075727,19987,1
11265,19987,2
1256,19987,1
12582,19987,2
1269570,19987,2
145,19987,1
14991,19987,2
1505,19987,1
15662,19987,1
15954836,19987,1
15971,19987,1
1623103,19987,1
16712085,19987,1
16955,19987,2
17615222,19987,1
1835,19987,1
1854,19987,2
18848,19987,3
18881,19987,1
19145,19987,2
19300,19987,2
194,19987,1
19466,19987,4
19491,19987,2
19543,19987,1
19581,19987,3
19600,19987,2
19611,19987,3
19658,19987,3
19677,19987,4
19677724,19987,1
19723,19987,3
19751,19987,1
19770,19987,2
19780,19987,2
19784,19987,2
19793,19987,1
19862,19987,1
19871,19987,3
19884,19987,3
19892,19987,2
19976,19987,3
19981,19987,1
10041,20010,1
101,20010,2
10245740,20010,3
10408,20010,2
12382,20010,3
1256,20010,1
12582,20010,1
1269570,20010,1
12984,20010,2
14028804,20010,2
145,20010,1
14614,20010,2
1490,20010,1
15954836,20010,2
15971,20010,1
16129,20010,3
16704,20010,1
16712085,20010,1
16868301,20010,1
17615222,20010,3
1773,20010,1
1794461,20010,1
1835,20010,1
1854,20010,1
18611,20010,1
18848,20010,3
1889,20010,1
19145,20010,3
19300,20010,3
194,20010,2
19401,20010,1
19466,20010,2
19491,20010,2
19543,20010,1
19581,20010,2
19600,20010,2
19611,20010,2
19658,20010,1
19677,20010,1
19677724,20010,2
19723,20010,1
19751,20010,3
19770,20010,1
19784,20010,3
19793,20010,3
19862,20010,1
19871,20010,2
19884,20010,2
19892,20010,4
19981,20010,4
19987,20010,1
10408,20020,4
11300,20020,1
1256,20020,1
1269570,20020,3
14026605,20020,1
14262,20020,1
14265,20020,2
145,20020,1
15954836,20020,1
16129,20020,1
1623103,20020,2
17227,20020,1
17615222,20020,1
1794461,20020,3
1835,20020,2
1854,20020,2
1889,20020,1
19145,20020,1
19300,20020,3
194,20020,1
19401,20020,3
19466,20020,4
19491,20020,2
19543,20020,3
19581,20020,3
19600,20020,3
19611,20020,4
19658,20020,4
19677,20020,3
19677724,20020,2
19723,20020,4
19751,20020,1
19770,20020,4
19780,20020,2
19784,20020,4
19793,20020,3
19862,20020,1
19871,20020,4
19884,20020,1
19892,20020,4
19976,20020,2
19981,20020,2
19987,20020,3
20010,20020,2
101,20030,2
10245740,20030,3
10408,20030,1
1075727,20030,1
1194,20030,1
12289604,20030,1
12382,20030,2
12582,20030,1
1269570,20030,1
14259,20030,2
14265,20030,1
14614,20030,2
1490,20030,1
14991,20030,1
15954836,20030,3
16129,20030,2
16868301,20030,1
17308,20030,1
1794461,20030,1
1835,20030,2
1854,20030,2
18848,20030,3
18881,20030,1
19145,20030,2
19300,20030,3
194,20030,1
19401,20030,1
19466,20030,1
19491,20030,1
19543,20030,1
19581,20030,2
19600,20030,2
19611,20030,1
19658,20030,1
19677724,20030,1
19723,20030,1
19751,20030,3
19784,20030,3
19793,20030,3
19862,20030,2
19871,20030,2
19884,20030,1
19892,20030,3
19981,20030,3
20010,20030,3
20020,20030,1
101,20031,2
10245740,20031,2
10408,20031,3
1075727,20031,1
11265,20031,2
1194,20031,1
12382,20031,1
1256,20031,1
12582,20031,3
1269570,20031,3
14265,20031,2
145,20031,1
14991,20031,2
1505,20031,1
15954836,20031,1
16129,20031,1
1623103,20031,2
16704,20031,1
16712085,20031,1
16868301,20031,1
16955,20031,2
17227,20031,1
17308,20031,1
17615222,20031,1
1794461,20031,2
1835,20031,2
1854,20031,2
18848,20031,2
18881,20031,1
1889,20031,1
19145,20031,2
19300,20031,4
194,20031,1
19401,20031,1
19466,20031,4
19491,20031,3
19543,20031,2
19581,20031,3
19600,20031,3
19611,20031,4
19658,20031,3
19677,20031,3
19677724,20031,3
19723,20031,3
19751,20031,2
19770,20031,4
19780,20031,2
19784,20031,3
19793,20031,4
19862,20031,1
19871,20031,5
19884,20031,1
19892,20031,4
19976,20031,2
19981,20031,2
19987,20031,3
20010,20031,2
20020,20031,4
20030,20031,2
10408,20044,2
1075727,20044,1
11300,20044,1
1256,20044,2
1269570,20044,2
14026605,20044,1
14265,20044,2
14270,20044,1
145,20044,1
14614,20044,1
14991,20044,1
1623103,20044,2
17227,20044,1
17304,20044,1
1794461,20044,3
1835,20044,1
1854,20044,2
1889,20044,1
19300,20044,2
19401,20044,2
19466,20044,4
19543,20044,2
19581,20044,2
19600,20044,2
19611,20044,3
19658,20044,2
19677,20044,2
