"node_1","node_2","edge"
14196,1739,1
147,1739,1
1470,1739,3
14742,1739,2
15879,1739,3
11031032,1743,2
11031811,1743,1
1309,1743,2
14742,1743,2
16684304,1743,2
1722,1743,3
1739,1743,1
10668028,1755,3
1277,1755,3
130,1755,3
13127,1755,3
13133,1755,3
13136,1755,2
14,1755,3
14196,1755,3
1466,1755,1
15879,1755,4
16684304,1755,1
17293,1755,2
10668028,1758,2
1075727,1758,2
1277,1758,5
130,1758,1
1309,1758,3
13123,1758,3
13124,1758,2
13125,1758,2
13127,1758,1
13128,1758,2
13133,1758,2
13136,1758,2
13137,1758,2
13139,1758,2
14,1758,1
14196,1758,2
145,1758,2
1468,1758,2
147,1758,1
15879,1758,2
16684304,1758,2
1671,1758,2
1722,1758,2
1755,1758,3
10041,1854,2
1075727,1854,3
11031797,1854,1
1116,1854,2
1277,1854,2
1309,1854,5
13123,1854,2
13124,1854,2
13125,1854,3
13127,1854,3
13128,1854,1
13133,1854,4
13136,1854,1
13137,1854,4
13139,1854,1
14196,1854,2
145,1854,4
1466,1854,3
147,1854,3
16684304,1854,2
1758,1854,2
1075727,18587,2
1116,18587,2
13123,18587,2
13127,18587,2
13128,18587,2
13133,18587,1
13136,18587,2
13137,18587,1
13139,18587,2
14,18587,1
1466,18587,2
1468,18587,2
1470,18587,2
10041,18784,3
130,18784,3
1309,18784,4
13123,18784,3
13128,18784,4
13136,18784,2
13137,18784,1
13139,18784,1
13141,18784,3
14,18784,3
1466,18784,1
1468,18784,1
147,18784,3
17293,18784,3
1758,18784,2
10041,18815,2
1075727,18815,2
11031811,18815,2
130,18815,1
1309,18815,2
13123,18815,2
13124,18815,2
13127,18815,3
13128,18815,1
13131,18815,2
13133,18815,2
13136,18815,2
13137,18815,2
13300,18815,2
14,18815,2
14196,18815,2
1466,18815,1
1468,18815,2
147,18815,2
1470,18815,2
14742,18815,1
1739,18815,2
1755,18815,2
1854,18815,3
18587,18815,2
10041,18875,3
10668028,18875,3
130,18875,3
1309,18875,3
13125,18875,3
13127,18875,3
13133,18875,3
13136,18875,3
13137,18875,3
14,18875,3
14196,18875,3
1466,18875,3
17293,18875,1
1755,18875,3
1758,18875,2
1854,18875,1
18587,18875,2
18784,18875,3
18815,18875,3
11031797,1892,3
11031811,1892,3
1116,1892,1
1309,1892,2
13124,1892,1
13127,1892,1
13128,1892,2
13136,1892,2
13137,1892,2
13139,1892,2
13141,1892,3
14196,1892,2
145,1892,1
1466,1892,1
1468,1892,3
1470,1892,2
1671,1892,3
1758,1892,2
1854,1892,1
18587,1892,2
18815,1892,1
10041,18926547,2
10668028,18926547,2
1277,18926547,3
130,18926547,3
1309,18926547,2
13123,18926547,3
13124,18926547,1
13127,18926547,2
13128,18926547,2
13131,18926547,1
13133,18926547,1
13136,18926547,2
13137,18926547,2
13139,18926547,2
14,18926547,2
14196,18926547,2
145,18926547,2
1466,18926547,1
1468,18926547,2
147,18926547,1
1470,18926547,2
1739,18926547,2
1755,18926547,3
1758,18926547,5
1854,18926547,2
18587,18926547,2
18784,18926547,2
18815,18926547,2
18875,18926547,3
1892,18926547,2
11031797,1898,2
11031811,1898,2
13123,1898,1
13139,1898,1
13300,1898,2
1466,1898,2
147,1898,2
1722,1898,2
18815,1898,2
10041,18988,1
10668028,18988,1
1277,18988,4
1309,18988,2
13124,18988,2
13128,18988,1
13131,18988,2
13133,18988,1
13136,18988,2
13139,18988,2
14196,18988,2
145,18988,2
16684304,18988,1
1671,18988,1
1758,18988,2
1854,18988,2
18815,18988,1
1892,18988,1
18926547,18988,2
11031797,19027,3
11031811,19027,3
1309,19027,1
13125,19027,1
13133,19027,1
13137,19027,4
15879,19027,1
1892,19027,2
10668028,19044,2
11031797,19044,3
1277,19044,2
1309,19044,2
13124,19044,1
13133,19044,2
13136,19044,1
145,19044,1
1758,19044,1
1854,19044,1
18988,19044,1
19027,19044,3
10668028,19117,3
1075727,19117,1
11031797,19117,2
11031811,19117,2
1277,19117,3
130,19117,1
13123,19117,2
13124,19117,2
13131,19117,3
13139,19117,2
13141,19117,3
14196,19117,3
147,19117,1
16684304,19117,2
1755,19117,3
18875,19117,3
18926547,19117,1
1898,19117,2
18988,19117,3
11031032,19222,3
11031797,19222,5
11031811,19222,5
13123,19222,2
13124,19222,2
13139,19222,3
13141,19222,2
147,19222,2
1470,19222,2
1739,19222,2
18815,19222,1
1892,19222,1
1898,19222,2
19027,19222,3
19044,19222,3
19117,19222,2
10668028,194,2
1277,194,2
1309,194,2
13125,194,2
13128,194,1
13133,194,5
13136,194,2
13137,194,2
13139,194,1
13300,194,2
14196,194,2
145,194,2
16684304,194,1
1671,194,2
1755,194,2
1758,194,2
1854,194,2
18875,194,1
1892,194,1
18926547,194,2
18988,194,2
19044,194,2
1075727,19400,1
11031032,19400,2
11031797,19400,5
11031811,19400,2
13123,19400,1
13133,19400,1
13137,19400,2
13139,19400,2
13141,19400,2
13300,19400,1
147,19400,1
1470,19400,2
14742,19400,2
1743,19400,2
1898,19400,2
19027,19400,1
19117,19400,2
19222,19400,2
1075727,19445115,2
11031032,19445115,2
11031797,19445115,3
11031811,19445115,3
1277,19445115,1
1309,19445115,2
13131,19445115,2
13136,19445115,2
13139,19445115,1
13141,19445115,2
14196,19445115,2
145,19445115,1
1468,19445115,1
147,19445115,1
1470,19445115,2
1671,19445115,2
1722,19445115,2
17293,19445115,2
1758,19445115,2
18926547,19445115,2
18988,19445115,1
19027,19445115,3
19044,19445115,3
19222,19445115,3
11031797,19479,2
1309,19479,1
13123,19479,1
13136,19479,2
13137,19479,1
13139,19479,2
14196,19479,2
1758,19479,1
1854,19479,1
18926547,19479,1
1898,19479,1
19117,19479,2
19222,19479,2
19400,19479,2
10041,19560,3
11031032,19560,2
11031797,19560,5
11031811,19560,5
130,19560,3
1309,19560,3
13123,19560,1
13124,19560,1
13139,19560,1
13141,19560,5
147,19560,1
1470,19560,2
14742,19560,2
17293,19560,3
1739,19560,2
1743,19560,2
18784,19560,3
1892,19560,3
1898,19560,1
19027,19560,3
19044,19560,3
19117,19560,2
19222,19560,5
19400,19560,2
19479,19560,1
11031797,19582,1
11031811,19582,3
1116,19582,1
1277,19582,1
13141,19582,3
13300,19582,3
14,19582,2
16684304,19582,1
1854,19582,1
18784,19582,2
1892,19582,3
19117,19582,1
19479,19582,1
19560,19582,3
10041,19673,2
11031797,19673,2
11031811,19673,2
1309,19673,2
13123,19673,2
13124,19673,2
13131,19673,2
13139,19673,2
13300,19673,2
14196,19673,1
147,19673,1
1739,19673,2
1854,19673,1
18815,19673,2
18926547,19673,2
1898,19673,2
19117,19673,2
19222,19673,5
19400,19673,2
19479,19673,4
19560,19673,2
11031032,19678,3
11031811,19678,5
1116,19678,2
13127,19678,1
13141,19678,5
13300,19678,2
14,19678,2
1466,19678,2
1470,19678,3
1739,19678,3
18784,19678,1
18815,19678,2
1892,19678,2
1898,19678,2
19117,19678,1
19222,19678,3
19400,19678,2
19445115,19678,4
19560,19678,2
19582,19678,5
19673,19678,2
11031797,19693,3
11031811,19693,3
1309,19693,4
13137,19693,3
145,19693,1
1892,19693,3
19027,19693,3
19044,19693,3
19222,19693,5
194,19693,2
19400,19693,5
19445115,19693,3
19479,19693,2
19560,19693,3
19582,19693,2
19678,19693,2
11031032,19698,5
11031797,19698,2
11031811,19698,4
1309,19698,3
13123,19698,1
13300,19698,2
1470,19698,3
14742,19698,2
17293,19698,3
1739,19698,1
1743,19698,2
18784,19698,3
18815,19698,2
1898,19698,2
19222,19698,3
19400,19698,2
19445115,19698,3
19560,19698,5
19673,19698,2
19678,19698,5
19693,19698,3
11031797,19765,2
11031811,19765,2
13123,19765,2
13139,19765,2
13141,19765,4
1466,19765,2
1722,19765,1
1854,19765,1
1898,19765,2
19117,19765,2
19222,19765,2
19400,19765,2
19479,19765,2
19560,19765,2
19582,19765,1
19673,19765,2
10041,19846,2
11031032,19846,5
11031797,19846,2
11031811,19846,2
1309,19846,2
13123,19846,2
13124,19846,2
13131,19846,1
13141,19846,1
147,19846,1
14742,19846,2
15879,19846,1
1739,19846,5
1743,19846,2
1854,19846,1
18815,19846,2
19117,19846,2
19222,19846,2
19400,19846,2
19560,19846,2
19673,19846,2
19678,19846,3
19698,19846,2
19765,19846,5
11031032,19887,3
11031811,19887,3
13124,19887,2
13300,19887,2
1470,19887,3
17293,19887,3
1739,19887,3
1854,19887,1
18988,19887,1
19222,19887,3
19445115,19887,3
19678,19887,5
19698,19887,4
11031032,19926,2
11031811,19926,3
13124,19926,1
13141,19926,3
13300,19926,2
14742,19926,1
16684304,19926,2
17293,19926,2
1743,19926,2
18784,19926,3
1892,19926,3
19027,19926,1
19222,19926,3
19479,19926,1
19560,19926,3
19582,19926,3
19673,19926,3
19678,19926,3
19698,19926,2
19765,19926,1
19887,19926,2
11031032,19953,5
11031811,19953,2
130,19953,3
1470,19953,3
14742,19953,2
15879,19953,2
17293,19953,1
1739,19953,5
1743,19953,2
18784,19953,2
18815,19953,1
19222,19953,1
19400,19953,2
19560,19953,3
19678,19953,3
19698,19953,5
19846,19953,5
19887,19953,3
19926,19953,1
11031032,19955,2
11031797,19955,3
11031811,19955,5
13141,19955,4
13300,19955,2
14,19955,2
1470,19955,2
18784,19955,2
18815,19955,2
1892,19955,3
1898,19955,2
19027,19955,3
19117,19955,2
19222,19955,3
19400,19955,2
19445115,19955,2
19560,19955,3
19582,19955,5
19673,19955,2
19678,19955,5
19693,19955,5
19698,19955,5
19887,19955,5
19926,19955,3
19953,19955,1
10041,19989,1
1075727,19989,1
11031032,19989,2
11031797,19989,4
11031811,19989,4
1309,19989,4
13123,19989,3
13124,19989,2
13131,19989,1
13137,19989,3
13139,19989,3
1466,19989,1
1468,19989,1
147,19989,3
14742,19989,2
16684304,19989,2
1739,19989,2
1743,19989,2
18815,19989,2
1892,19989,2
19027,19989,3
19044,19989,3
19222,19989,3
19400,19989,5
19445115,19989,3
19560,19989,5
19673,19989,2
19693,19989,3
19698,19989,3
19846,19989,2
19887,19989,2
19926,19989,2
19953,19989,2
19955,19989,3
11031032,20007,5
11031797,20007,2
11031811,20007,2
130,20007,2
13123,20007,1
13139,20007,1
13300,20007,2
1470,20007,1
14742,20007,2
15879,20007,3
1739,20007,3
1743,20007,2
18815,20007,2
1898,20007,2
19117,20007,2
19222,20007,2
19400,20007,2
19479,20007,1
19560,20007,2
19582,20007,1
19673,20007,2
19678,20007,5
19693,20007,1
19698,20007,2
19765,20007,5
19846,20007,5
19887,20007,4
19953,20007,5
19955,20007,2
19989,20007,2
1075727,20011,2
11031797,20011,5
11031811,20011,5
130,20011,1
13123,20011,3
13124,20011,2
13139,20011,5
13141,20011,5
1466,20011,1
1468,20011,3
147,20011,5
1470,20011,2
18784,20011,1
1892,20011,1
1898,20011,2
19027,20011,3
19044,20011,1
19117,20011,2
19222,20011,5
19400,20011,2
19445115,20011,1
19479,20011,2
19560,20011,5
19582,20011,4
19673,20011,2
19678,20011,3
19765,20011,2
19846,20011,2
19926,20011,3
19955,20011,3
19989,20011,4
20007,20011,2
1075727,20031,1
11031032,20031,2
11031797,20031,3
11031811,20031,3
1309,20031,2
13123,20031,1
13139,20031,3
1466,20031,1
147,20031,3
14742,20031,2
16684304,20031,2
1743,20031,2
19027,20031,1
19044,20031,1
19222,20031,3
19400,20031,1
19445115,20031,1
19560,20031,1
19698,20031,2
19846,20031,1
19887,20031,4
19926,20031,2
19953,20031,2
19989,20031,5
20007,20031,1
20011,20031,3
1075727,20032,2
11031797,20032,2
11031811,20032,5
13124,20032,2
13133,20032,1
13141,20032,5
13300,20032,5
1468,20032,2
147,20032,2
1470,20032,2
18784,20032,1
18815,20032,2
1892,20032,3
1898,20032,2
19117,20032,2
19222,20032,2
19400,20032,2
19479,20032,1
19560,20032,3
19582,20032,4
19673,20032,2
19678,20032,5
19693,20032,2
19698,20032,2
19846,20032,1
19887,20032,2
19926,20032,3
19955,20032,5
20007,20032,2
20011,20032,5
1075727,20038,2
11031032,20038,3
11031797,20038,5
11031811,20038,5
13124,20038,2
13141,20038,5
1468,20038,2
147,20038,2
1470,20038,4
18784,20038,3
1892,20038,3
19027,20038,3
19117,20038,2
19222,20038,5
19400,20038,2
19445115,20038,3
19560,20038,5
19582,20038,3
19678,20038,3
19693,20038,3
19698,20038,3
19846,20038,2
19887,20038,3
19926,20038,3
19953,20038,3
19955,20038,3
19989,20038,3
20011,20038,5
20032,20038,5
11031811,20050,5
1116,20050,2
13141,20050,1
13300,20050,2
14,20050,2
1466,20050,2
18815,20050,2
1898,20050,2
19117,20050,1
19400,20050,2
19582,20050,2
19673,20050,2
19678,20050,2
19693,20050,1
19698,20050,2
19887,20050,5
19955,20050,2
20007,20050,2
20031,20050,3
20032,20050,2
10041,20064,3
10668028,20064,1
11031032,20064,2
11031797,20064,2
11031811,20064,2
1277,20064,3
130,20064,2
1309,20064,1
13123,20064,4
13128,20064,1
13131,20064,3
13139,20064,1
13300,20064,2
14196,20064,1
14742,20064,2
17293,20064,1
1743,20064,2
1758,20064,2
18784,20064,3
18815,20064,2
1898,20064,2
18988,20064,1
19117,20064,5
19222,20064,2
19400,20064,2
19479,20064,1
19560,20064,3
19582,20064,1
19673,20064,2
19678,20064,2
19693,20064,1
19698,20064,3
19765,20064,2
19846,20064,2
19887,20064,1
19953,20064,2
19955,20064,2
19989,20064,2
20007,20064,2
20011,20064,2
20031,20064,1
20032,20064,2
20050,20064,2
11031797,20069,1
11031811,20069,5
13141,20069,3
13300,20069,1
1470,20069,1
18784,20069,3
1892,20069,3
19027,20069,1
19117,20069,2
19222,20069,2
19479,20069,3
19560,20069,3
19582,20069,3
19673,20069,3
19678,20069,3
19846,20069,2
19926,20069,3
19953,20069,2
19955,20069,3
20011,20069,5
20032,20069,5
20038,20069,5
10041,2007373,2
10668028,2007373,2
11031797,2007373,3
11031811,2007373,1
1277,2007373,2
1309,2007373,4
13123,2007373,3
13124,2007373,2
13125,2007373,1
13131,2007373,2
13133,2007373,2
13139,2007373,1
14196,2007373,1
145,2007373,2
1468,2007373,2
147,2007373,2
16684304,2007373,1
1739,2007373,2
1758,2007373,1
1854,2007373,2
18815,2007373,2
18926547,2007373,2
18988,2007373,2
19027,2007373,5
19044,2007373,5
19222,2007373,4
194,2007373,2
19445115,2007373,3
19560,2007373,3
19673,2007373,2
19693,2007373,3
19846,2007373,2
19989,2007373,4
20011,2007373,4
20031,2007373,3
20032,2007373,1
20038,2007373,1
1075727,20075,1
11031797,20075,3
11031811,20075,5
1309,20075,1
13123,20075,1
13137,20075,2
13139,20075,3
13141,20075,1
13300,20075,2
14,20075,2
1468,20075,1
147,20075,3
18815,20075,2
1892,20075,1
1898,20075,2
19027,20075,3
19044,20075,3
19117,20075,2
19222,20075,3
19400,20075,4
19445115,20075,3
19560,20075,3
19582,20075,2
19673,20075,2
19678,20075,2
19693,20075,5
19698,20075,2
19887,20075,2
19955,20075,4
19989,20075,3
20007,20075,2
20011,20075,3
20031,20075,3
20032,20075,2
20038,20075,1
20050,20075,2
20064,20075,2
2007373,20075,3
11031797,20142,5
11031811,20142,5
13123,20142,3
13124,20142,2
13139,20142,5
13141,20142,4
147,20142,5
1470,20142,2
1892,20142,1
1898,20142,1
19027,20142,3
19044,20142,3
19117,20142,2
19222,20142,5
19400,20142,2
19445115,20142,3
19479,20142,1
19560,20142,4
19582,20142,3
19673,20142,2
19678,20142,3
19698,20142,1
19765,20142,2
19846,20142,2
19926,20142,3
19955,20142,3
19989,20142,4
20007,20142,1
20011,20142,5
20031,20142,3
20032,20142,4
20038,20142,5
20064,20142,1
20069,20142,5
2007373,20142,4
20075,20142,3
1075727,20159,2
11031032,20159,2
11031797,20159,5
11031811,20159,5
130,20159,1
13123,20159,2
13124,20159,2
13139,20159,3
13141,20159,2
1468,20159,2
147,20159,2
1470,20159,5
1739,20159,1
1898,20159,2
19027,20159,3
19044,20159,3
19117,20159,2
19222,20159,5
19400,20159,2
19445115,20159,3
19479,20159,2
19560,20159,2
19582,20159,1
19673,20159,2
19678,20159,3
19693,20159,3
19698,20159,2
19765,20159,2
19846,20159,2
19887,20159,3
19953,20159,2
19955,20159,2
19989,20159,3
20007,20159,2
20011,20159,3
20031,20159,1
20032,20159,2
20038,20159,5
20064,20159,2
20069,20159,2
2007373,20159,4
20075,20159,3
20142,20159,5
10041,20225,3
10668028,20225,3
1075727,20225,1
11031032,20225,1
11031797,20225,2
11031811,20225,2
130,20225,3
1309,20225,2
13123,20225,2
13124,20225,2
13127,20225,2
13128,20225,1
13133,20225,2
13136,20225,2
13137,20225,1
13141,20225,2
13300,20225,2
14,20225,3
14196,20225,3
1466,20225,1
147,20225,2
1470,20225,2
14742,20225,2
17293,20225,3
1755,20225,3
1758,20225,2
18784,20225,3
18815,20225,4
18875,20225,3
18926547,20225,3
1898,20225,2
18988,20225,1
19117,20225,5
19222,20225,2
194,20225,1
19400,20225,2
19560,20225,5
19673,20225,2
19678,20225,2
19698,20225,3
19765,20225,2
19846,20225,2
19953,20225,1
19955,20225,2
20007,20225,2
20011,20225,2
20032,20225,2
20038,20225,2
20050,20225,2
20064,20225,5
20075,20225,2
20142,20225,2
20159,20225,2
10041,20279,1
11031032,20279,2
11031797,20279,2
11031811,20279,2
130,20279,1
1309,20279,1
13123,20279,2
13124,20279,1
13139,20279,2
13141,20279,2
147,20279,1
1470,20279,2
14742,20279,2
17293,20279,1
1743,20279,2
18784,20279,1
1898,20279,1
19117,20279,2
19222,20279,2
19400,20279,2
19479,20279,1
19560,20279,3
19673,20279,2
19698,20279,3
19765,20279,2
19846,20279,2
19926,20279,1
19953,20279,2
19955,20279,1
19989,20279,2
20007,20279,2
20011,20279,3
20031,20279,2
20032,20279,2
20038,20279,3
20064,20279,3
20069,20279,1
2007373,20279,1
20142,20279,3
20159,20279,2
20225,20279,3
10041,2034,4
10668028,2034,2
11031797,2034,1
11031811,2034,2
130,2034,3
1309,2034,4
13123,2034,4
13124,2034,2
13125,2034,2
13127,2034,1
13128,2034,4
13131,2034,2
13133,2034,1
13136,2034,2
13137,2034,2
13139,2034,3
13141,2034,2
14,2034,1
14196,2034,2
145,2034,2
1468,2034,4
147,2034,2
14742,2034,2
17293,2034,2
1739,2034,2
1758,2034,2
1854,2034,2
18784,2034,5
18815,2034,2
18875,2034,2
1892,2034,3
18926547,2034,2
18988,2034,2
19027,2034,2
19044,2034,3
19222,2034,3
194,2034,2
19445115,2034,2
19479,2034,1
19560,2034,3
19582,2034,3
19673,2034,2
19678,2034,2
19698,2034,2
19846,2034,2
19926,2034,3
19953,2034,3
19955,2034,3
19989,2034,3
20011,2034,3
20032,2034,2
20038,2034,3
20064,2034,2
20069,2034,3
2007373,2034,4
20075,2034,2
20142,2034,3
20225,2034,2
20279,2034,1
11031797,2046,1
11031811,2046,2
1277,2046,1
1309,2046,1
13123,2046,1
13139,2046,2
13141,2046,2
147,2046,1
1671,2046,1
17293,2046,1
1758,2046,2
18784,2046,2
1892,2046,2
18926547,2046,1
19027,2046,2
19222,2046,2
194,2046,2
19560,2046,2
19582,2046,2
19678,2046,3
19698,2046,1
19765,2046,1
19887,2046,1
19926,2046,2
19953,2046,1
19955,2046,2
19989,2046,2
20011,2046,2
20031,2046,2
20032,2046,2
20038,2046,2
20064,2046,1
20069,2046,2
20075,2046,2
20142,2046,2
20279,2046,1
2034,2046,4
10041,20479,3
1075727,20479,1
11031032,20479,2
11031797,20479,3
11031811,20479,2
130,20479,1
1309,20479,3
13123,20479,4
13124,20479,2
13128,20479,1
13131,20479,2
13137,20479,1
13141,20479,1
13300,20479,2
14196,20479,2
1468,20479,3
147,20479,2
1470,20479,2
14742,20479,2
17293,20479,2
1739,20479,3
1854,20479,2
18784,20479,2
18815,20479,2
18926547,20479,2
1898,20479,2
18988,20479,1
19027,20479,1
19044,20479,3
19117,20479,2
19222,20479,5
19400,20479,3
19445115,20479,3
19560,20479,3
19582,20479,1
19673,20479,2
19678,20479,4
19693,20479,2
19698,20479,4
19765,20479,1
19846,20479,2
19887,20479,2
19953,20479,4
19955,20479,2
19989,20479,4
20007,20479,2
20011,20479,3
20031,20479,2
20032,20479,2
20038,20479,2
20050,20479,2
20064,20479,4
2007373,20479,5
20075,20479,4
20142,20479,4
20159,20479,4
20225,20479,4
20279,20479,1
2034,20479,4
1075727,20531,1
11031797,20531,4
11031811,20531,2
130,20531,1
1309,20531,2
13124,20531,1
13127,20531,1
13133,20531,2
13136,20531,1
13137,20531,3
13141,20531,2
13300,20531,2
14,20531,1
1466,20531,1
1468,20531,1
147,20531,1
1470,20531,2
1755,20531,1
1854,20531,1
18815,20531,2
18875,20531,1
1892,20531,2
1898,20531,2
19027,20531,2
19044,20531,2
19117,20531,2
19222,20531,3
19400,20531,4
19445115,20531,2
19560,20531,4
19582,20531,1
19673,20531,2
19678,20531,2
19693,20531,4
19698,20531,2
19846,20531,1
19887,20531,2
19955,20531,4
19989,20531,2
20007,20531,2
20011,20531,2
20032,20531,2
20038,20531,4
20050,20531,2
20064,20531,2
20069,20531,1
2007373,20531,2
20075,20531,4
20142,20531,2
20159,20531,4
20225,20531,3
20279,20531,2
20479,20531,2
10041,20628,3
11031032,20628,3
11031797,20628,3
11031811,20628,3
130,20628,2
1309,20628,2
13123,20628,2
13124,20628,2
13127,20628,2
13131,20628,2
13133,20628,2
13136,20628,2
13137,20628,2
14,20628,2
1466,20628,2
1468,20628,2
147,20628,3
1470,20628,2
14742,20628,2
1739,20628,3
1743,20628,2
1755,20628,2
1854,20628,2
18784,20628,1
18815,20628,4
18875,20628,2
18926547,20628,2
19027,20628,1
19222,20628,3
19400,20628,2
19445115,20628,1
19560,20628,2
19673,20628,2
19678,20628,1
19693,20628,1
19698,20628,3
19846,20628,2
19887,20628,1
19953,20628,3
19955,20628,1
19989,20628,3
20007,20628,2
20011,20628,2
20031,20628,1
20032,20628,2
20038,20628,3
20069,20628,1
2007373,20628,3
20075,20628,1
20142,20628,3
20159,20628,3
20225,20628,4
20279,20628,2
2034,20628,2
2046,20628,1
20479,20628,3
20531,20628,1
11031032,20690,2
11031797,20690,5
11031811,20690,4
13123,20690,2
13139,20690,2
1470,20690,2
1739,20690,2
1755,20690,2
1898,20690,2
19027,20690,3
19044,20690,2
19117,20690,2
19222,20690,5
19400,20690,2
19445115,20690,3
19479,20690,2
19560,20690,3
19673,20690,2
19678,20690,2
19693,20690,3
19698,20690,2
19765,20690,2
19846,20690,1
19887,20690,2
19953,20690,2
19955,20690,2
19989,20690,3
20007,20690,4
20011,20690,3
20031,20690,1
20038,20690,2
20064,20690,2
2007373,20690,3
20075,20690,3
20142,20690,5
20159,20690,5
20225,20690,1
20279,20690,2
2034,20690,1
20479,20690,3
20531,20690,2
10041,207,3
10668028,207,1
1075727,207,2
11031797,207,2
11031811,207,1
130,207,1
1309,207,3
13123,207,3
13124,207,1
13127,207,1
13128,207,2
13136,207,2
13137,207,2
13139,207,3
14196,207,2
145,207,1
1468,207,2
147,207,1
1470,207,2
1722,207,1
17293,207,1
1758,207,2
18587,207,2
18784,207,1
18815,207,2
1892,207,2
18926547,207,2
18988,207,2
19027,207,2
19044,207,2
19222,207,2
19445115,207,4
19560,207,3
19693,207,2
19955,207,1
19989,207,2
20007,207,1
20011,207,2
20031,207,2
20038,207,2
2007373,207,3
20075,207,2
20142,207,2
20159,207,2
20225,207,1
20279,207,1
2034,207,3
2046,207,3
20479,207,1
20531,207,2
20690,207,1
10041,20803,2
11031032,20803,2
11031797,20803,5
11031811,20803,2
130,20803,2
1309,20803,3
13123,20803,3
13128,20803,2
13137,20803,1
13139,20803,1
13141,20803,1
1468,20803,1
14742,20803,2
17293,20803,2
1743,20803,2
18784,20803,2
18875,20803,1
1892,20803,1
1898,20803,1
19027,20803,1
19044,20803,3
19117,20803,2
19222,20803,3
19400,20803,3
19445115,20803,1
19560,20803,5
19673,20803,1
19693,20803,2
19698,20803,4
19765,20803,2
19846,20803,2
19926,20803,2
19953,20803,4
19955,20803,1
19989,20803,4
20007,20803,2
20011,20803,2
20031,20803,2
20032,20803,2
20038,20803,3
20064,20803,4
2007373,20803,3
20075,20803,2
20142,20803,2
20159,20803,3
20225,20803,4
