"node_1","node_2","edge"
10019,1269570,2
10245740,1269570,3
10408,1269570,2
10435,1269570,2
1075727,1269570,1
10908,1269570,1
11653,1269570,2
11793,1269570,1
1194,1269570,3
12289345,1269570,2
12289604,1269570,1
12382,1269570,2
1256,1269570,2
10019,1277,1
10245740,1277,2
1025,1277,1
10435,1277,2
1075727,1277,1
10908,1277,1
1116,1277,3
115,1277,1
1194,1277,2
11958,1277,1
12289604,1277,2
12382,1277,2
1252,1277,1
12582,1277,2
1269570,1277,1
10019,1281,3
1025,1281,2
10435,1281,3
10558,1281,2
10668,1281,2
1075727,1281,1
1087,1281,2
10908,1281,1
1116,1281,1
115,1281,2
1194,1281,1
12289345,1281,2
12382,1281,1
1269570,1281,1
1277,1281,1
10019,12984,2
1041,12984,1
10435,12984,1
10558,12984,2
1075727,12984,1
1116,12984,1
115,12984,2
11793,12984,1
1194,12984,1
11958,12984,1
1252,12984,1
1277,12984,1
1281,12984,4
10019,13166,2
1025,13166,2
10408,13166,1
10558,13166,2
1075727,13166,1
115,13166,2
11724,13166,1
11958,13166,2
12289345,13166,4
1256,13166,2
12582,13166,1
1281,13166,2
12984,13166,2
10019,132,1
10408,132,1
10558,132,2
1075727,132,1
10908,132,3
115,132,2
1194,132,1
1277,132,1
1281,132,2
10019,13535,2
10408,13535,2
1041,13535,1
10668,13535,1
10908,13535,2
11724,13535,1
11793,13535,1
1194,13535,1
11958,13535,3
12289604,13535,1
1269570,13535,1
132,13535,1
10019,1355,2
10245740,1355,2
10558,1355,1
10668,1355,1
1116,1355,1
11653,1355,1
1194,1355,2
11958,1355,1
12289604,1355,1
12382,1355,4
1256,1355,2
12582,1355,2
1277,1355,2
1281,1355,1
13535,1355,3
1025,13601454,2
1041,13601454,2
10435,13601454,1
10558,13601454,2
1087,13601454,1
10908,13601454,2
1116,13601454,1
115,13601454,2
11724,13601454,1
1252,13601454,2
1256,13601454,2
1277,13601454,1
1281,13601454,2
12984,13601454,2
13166,13601454,2
132,13601454,2
13535,13601454,1
1355,13601454,1
10019,13679,1
1041,13679,2
10558,13679,2
10668,13679,1
1075727,13679,1
10908,13679,1
115,13679,2
11724,13679,1
11793,13679,1
12289345,13679,1
12289604,13679,2
1252,13679,3
1256,13679,2
1281,13679,2
12984,13679,2
13601454,13679,2
10019,13848,2
10408,13848,1
10435,13848,1
10668,13848,1
1075727,13848,3
1116,13848,1
115,13848,1
11793,13848,1
12289604,13848,2
12382,13848,1
1256,13848,2
1277,13848,1
12984,13848,1
13166,13848,2
13535,13848,2
1355,13848,3
13601454,13848,1
13679,13848,1
10019,13874,1
10408,13874,1
10558,13874,2
1087,13874,1
115,13874,2
11653,13874,1
1194,13874,2
12382,13874,2
1256,13874,1
12582,13874,1
1281,13874,2
12984,13874,2
1355,13874,2
13601454,13874,2
13679,13874,2
10408,14026605,3
10558,14026605,1
1087,14026605,1
10908,14026605,2
11653,14026605,1
11724,14026605,2
1194,14026605,1
11958,14026605,2
1252,14026605,4
132,14026605,1
1355,14026605,1
13601454,14026605,2
13679,14026605,1
13874,14026605,1
10019,14027,2
1025,14027,1
10408,14027,2
1041,14027,1
10435,14027,2
1075727,14027,1
10908,14027,2
11724,14027,2
1194,14027,1
11958,14027,3
12289604,14027,1
1252,14027,1
1256,14027,2
12582,14027,1
1269570,14027,1
132,14027,1
13535,14027,2
1355,14027,2
13601454,14027,2
13679,14027,2
13848,14027,2
14026605,14027,2
10019,14247,2
10435,14247,1
1075727,14247,1
115,14247,1
12289345,14247,2
1256,14247,4
12582,14247,1
1281,14247,1
13166,14247,1
13848,14247,2
14026605,14247,1
14027,14247,2
10019,14250,1
10435,14250,1
10558,14250,1
11724,14250,1
1256,14250,1
1281,14250,1
13166,14250,1
13848,14250,2
1041,14256,1
10435,14256,1
10668,14256,1
1116,14256,2
11653,14256,2
11958,14256,1
12582,14256,2
1277,14256,1
13679,14256,1
13874,14256,2
10245740,14259,1
10408,14259,1
10435,14259,2
1087,14259,2
10908,14259,2
11724,14259,1
1194,14259,1
11958,14259,2
12289604,14259,1
12382,14259,2
1269570,14259,1
1277,14259,2
1281,14259,1
132,14259,1
13874,14259,1
10019,14260,1
10435,14260,1
1194,14260,1
1269570,14260,3
1281,14260,1
13166,14260,1
1355,14260,1
13601454,14260,1
13848,14260,2
14247,14260,1
10019,14262,1
10408,14262,2
10558,14262,2
1075727,14262,1
10908,14262,2
115,14262,1
11724,14262,2
11958,14262,2
12289604,14262,1
12382,14262,2
1252,14262,2
1281,14262,2
12984,14262,2
13166,14262,1
13535,14262,1
1355,14262,1
13601454,14262,1
13679,14262,1
13848,14262,1
14026605,14262,2
14027,14262,2
14259,14262,1
10019,14263,1
10245740,14263,1
1041,14263,1
10435,14263,1
10558,14263,2
1116,14263,1
11653,14263,1
11793,14263,1
12289604,14263,1
1252,14263,2
1256,14263,1
12582,14263,2
1277,14263,1
1281,14263,2
13601454,14263,1
13848,14263,2
14256,14263,2
14262,14263,2
10019,14265,2
1041,14265,1
10435,14265,1
10558,14265,2
1075727,14265,1
10908,14265,1
1116,14265,1
12289345,14265,1
12382,14265,1
1252,14265,2
1277,14265,1
1281,14265,3
1355,14265,2
13601454,14265,2
10019,14268,1
10245740,14268,2
1041,14268,2
10435,14268,1
10558,14268,2
1087,14268,1
1116,14268,1
115,14268,1
11793,14268,1
11958,14268,1
12289345,14268,1
12289604,14268,1
12382,14268,1
1252,14268,1
1256,14268,1
1277,14268,2
1281,14268,2
12984,14268,3
13679,14268,3
14259,14268,1
14262,14268,2
14263,14268,1
14265,14268,2
10019,14269,1
1041,14269,1
10558,14269,2
1087,14269,1
1116,14269,1
115,14269,2
11958,14269,2
12382,14269,1
12582,14269,1
1277,14269,1
1281,14269,2
12984,14269,2
1355,14269,1
13601454,14269,2
13679,14269,3
13874,14269,3
14027,14269,2
14256,14269,1
14259,14269,1
10019,14270,2
10245740,14270,1
1025,14270,1
10408,14270,1
1041,14270,1
10558,14270,2
10908,14270,3
1116,14270,1
115,14270,3
11958,14270,1
12289345,14270,2
12289604,14270,2
1256,14270,2
12582,14270,1
1277,14270,1
1281,14270,2
12984,14270,3
13166,14270,2
13535,14270,2
1355,14270,2
13848,14270,2
14027,14270,2
14247,14270,2
14262,14270,2
14263,14270,1
14269,14270,1
10019,14272,2
10245740,14272,1
10558,14272,1
10668,14272,1
10908,14272,2
1116,14272,1
11958,14272,1
1252,14272,4
1256,14272,2
1281,14272,1
13535,14272,1
13601454,14272,2
13679,14272,1
13848,14272,2
14026605,14272,2
14247,14272,1
14256,14272,1
14262,14272,2
14263,14272,2
14265,14272,1
14268,14272,1
14269,14272,1
10245740,1436012,3
10408,1436012,1
1041,1436012,1
10668,1436012,1
1075727,1436012,1
115,1436012,1
11653,1436012,3
12289604,1436012,2
12382,1436012,2
12582,1436012,3
1269570,1436012,2
13679,1436012,1
13874,1436012,1
14247,1436012,1
14260,1436012,2
14262,1436012,1
14270,1436012,1
1041,145,1
10435,145,1
10668,145,1
115,145,1
11653,145,1
11793,145,1
11958,145,2
12289345,145,2
12289604,145,1
1256,145,2
1269570,145,1
1277,145,2
1281,145,1
13166,145,1
13535,145,2
13679,145,1
13848,145,2
14027,145,2
14247,145,1
14256,145,2
14260,145,1
14263,145,1
14272,145,1
1436012,145,1
10019,14614,1
10245740,14614,3
10408,14614,2
1075727,14614,1
1116,14614,1
11653,14614,2
12289345,14614,1
12289604,14614,1
12382,14614,2
1252,14614,1
12582,14614,1
1269570,14614,2
13166,14614,1
132,14614,1
1355,14614,2
13601454,14614,1
13679,14614,1
13848,14614,1
14027,14614,1
14259,14614,1
14260,14614,2
14262,14614,1
1436012,14614,4
145,14614,1
10245740,1466,2
10558,1466,2
1075727,1466,3
10908,1466,1
1116,1466,1
115,1466,1
1194,1466,2
11958,1466,1
12289604,1466,3
12382,1466,1
1256,1466,1
12582,1466,3
1277,1466,2
1281,1466,3
12984,1466,3
13535,1466,1
1355,1466,1
13848,1466,2
14247,1466,1
14256,1466,2
14259,1466,1
14262,1466,1
14263,1466,2
14268,1466,2
14269,1466,1
14270,1466,2
14272,1466,1
1436012,1466,1
145,1466,1
10245740,14766,2
1041,14766,1
1075727,14766,2
1087,14766,1
115,14766,2
11653,14766,1
11724,14766,1
12289604,14766,1
12382,14766,3
1256,14766,2
1269570,14766,2
1277,14766,1
12984,14766,1
13166,14766,1
132,14766,1
1355,14766,1
13601454,14766,2
13679,14766,3
13848,14766,1
13874,14766,3
14262,14766,1
14269,14766,2
14614,14766,3
10019,14842,1
10245740,14842,2
10408,14842,2
1041,14842,1
10908,14842,1
11653,14842,3
11724,14842,1
12382,14842,3
12582,14842,2
1269570,14842,2
13166,14842,1
1355,14842,1
13601454,14842,1
13848,14842,1
13874,14842,1
14256,14842,2
14260,14842,2
14263,14842,3
1436012,14842,2
14614,14842,2
14766,14842,2
10245740,1490,1
1041,1490,3
1075727,1490,1
1087,1490,2
10908,1490,3
115,1490,1
11793,1490,2
1194,1490,1
12289604,1490,1
12382,1490,2
1252,1490,3
132,1490,1
13535,1490,1
1355,1490,1
13601454,1490,1
13874,1490,1
14026605,1490,2
14259,1490,2
14262,1490,3
14268,1490,2
14269,1490,1
14272,1490,2
1436012,1490,1
14614,1490,1
1466,1490,1
14766,1490,1
10408,14911,2
1041,14911,2
10435,14911,1
10908,14911,1
1116,14911,2
115,14911,1
11653,14911,1
11724,14911,2
11793,14911,2
1252,14911,1
1269570,14911,1
13535,14911,2
13601454,14911,1
13679,14911,2
14265,14911,1
14268,14911,2
1490,14911,2
1041,14933,2
10435,14933,1
1087,14933,1
10908,14933,3
1116,14933,1
1252,14933,2
1277,14933,1
12984,14933,1
1355,14933,2
13601454,14933,3
13679,14933,2
13874,14933,1
14026605,14933,2
14262,14933,2
14263,14933,2
14265,14933,3
14272,14933,2
1490,14933,3
10245740,14991,2
10435,14991,1
1087,14991,2
11724,14991,1
11958,14991,2
12289345,14991,1
12382,14991,3
1252,14991,1
1256,14991,1
12582,14991,1
1277,14991,2
1281,14991,1
13679,14991,1
13874,14991,1
14026605,14991,1
14027,14991,1
14259,14991,1
14260,14991,1
14262,14991,1
14263,14991,1
14268,14991,2
14269,14991,1
14270,14991,1
14272,14991,2
1466,14991,1
14766,14991,1
1490,14991,2
10019,1505,1
10558,1505,2
1075727,1505,1
10908,1505,2
115,1505,2
11958,1505,1
12289345,1505,1
1252,1505,3
1281,1505,2
12984,1505,1
13166,1505,1
13601454,1505,2
13679,1505,3
13874,1505,1
14026605,1505,3
14027,1505,1
14262,1505,2
14269,1505,2
14272,1505,1
14766,1505,2
1490,1505,1
14933,1505,2
14991,1505,1
10019,1522,2
10245740,1522,1
1041,1522,2
10558,1522,2
1087,1522,2
10908,1522,3
1116,1522,1
115,1522,1
1194,1522,1
12289604,1522,2
12382,1522,2
1252,1522,2
1256,1522,2
1281,1522,2
12984,1522,2
13535,1522,1
1355,1522,1
13601454,1522,3
13848,1522,3
14026605,1522,2
14027,1522,2
14247,1522,2
14259,1522,1
14262,1522,3
14263,1522,2
14265,1522,1
14268,1522,2
14269,1522,1
14272,1522,2
145,1522,2
14614,1522,1
14766,1522,1
1490,1522,4
14911,1522,1
14933,1522,3
14991,1522,1
1505,1522,1
10019,15297,2
1116,15297,2
11653,15297,1
11724,15297,1
12289345,15297,1
1256,15297,3
13601454,15297,1
13848,15297,3
14027,15297,2
14247,15297,2
14256,15297,1
14263,15297,1
14268,15297,1
14270,15297,1
14272,15297,1
145,15297,1
14614,15297,1
14991,15297,1
1522,15297,3
10019,1540,1
1041,1540,1
10435,1540,1
10908,1540,2
115,1540,2
12382,1540,2
1252,1540,2
1256,1540,2
1277,1540,1
13166,1540,1
1355,1540,1
13601454,1540,2
13679,1540,3
13848,1540,1
13874,1540,2
14026605,1540,2
14265,1540,1
14272,1540,2
14766,1540,2
1490,1540,2
14933,1540,2
1505,1540,2
1522,1540,3
10245740,15533,2
1087,15533,1
1116,15533,1
115,15533,3
11724,15533,2
11793,15533,3
12289345,15533,1
12289604,15533,1
12382,15533,1
1256,15533,3
12582,15533,1
1269570,15533,1
1277,15533,1
13601454,15533,2
13679,15533,3
13874,15533,2
14256,15533,1
14262,15533,1
14263,15533,1
14268,15533,2
14270,15533,2
14272,15533,1
1436012,15533,1
14614,15533,1
1466,15533,1
14766,15533,2
1490,15533,1
14911,15533,2
14991,15533,2
15297,15533,1
1540,15533,2
10019,15662,2
10558,15662,2
1087,15662,2
10908,15662,2
12289604,15662,1
12382,15662,1
1252,15662,1
1281,15662,2
12984,15662,2
13848,15662,2
14026605,15662,2
14027,15662,1
14247,15662,1
14262,15662,1
14270,15662,2
14272,15662,2
145,15662,1
1466,15662,2
1490,15662,2
14933,15662,2
1522,15662,3
10245740,15689655,2
10408,15689655,2
10435,15689655,1
1087,15689655,2
1116,15689655,1
11653,15689655,3
1194,15689655,2
12289345,15689655,1
12289604,15689655,1
12382,15689655,2
1256,15689655,1
12582,15689655,2
1269570,15689655,2
1277,15689655,3
1281,15689655,1
13166,15689655,1
132,15689655,2
1355,15689655,2
13601454,15689655,2
14256,15689655,1
14259,15689655,1
14260,15689655,2
14270,15689655,1
1436012,15689655,2
145,15689655,1
14614,15689655,3
1466,15689655,1
14766,15689655,2
14842,15689655,4
14991,15689655,1
1505,15689655,1
1522,15689655,1
15297,15689655,1
15533,15689655,1
10245740,15823129,1
10408,15823129,1
1041,15823129,1
10908,15823129,2
1116,15823129,1
115,15823129,3
11724,15823129,1
11958,15823129,1
12289604,15823129,1
1252,15823129,3
1256,15823129,1
12582,15823129,1
1269570,15823129,2
13601454,15823129,1
13679,15823129,1
14026605,15823129,2
14247,15823129,2
14263,15823129,1
14268,15823129,1
14270,15823129,1
14272,15823129,1
1436012,15823129,1
14614,15823129,2
1466,15823129,1
14766,15823129,2
1490,15823129,2
14933,15823129,2
14991,15823129,1
1505,15823129,1
1522,15823129,1
15297,15823129,1
1540,15823129,2
15533,15823129,2
15689655,15823129,1
10408,15937,2
10558,15937,2
10908,15937,1
1116,15937,1
115,15937,2
11724,15937,2
11793,15937,1
11958,15937,2
1252,15937,2
1281,15937,2
12984,15937,2
13166,15937,1
13535,15937,1
13601454,15937,1
13679,15937,3
13874,15937,2
14026605,15937,1
14027,15937,1
14262,15937,1
14268,15937,2
14269,15937,1
14766,15937,1
14842,15937,1
14911,15937,2
14991,15937,1
1505,15937,3
1540,15937,2
15533,15937,2
15823129,15937,1
10245740,15938,3
10408,15938,2
10668,15938,1
115,15938,1
11653,15938,2
12289604,15938,1
12382,15938,3
12582,15938,2
1269570,15938,2
1355,15938,1
13874,15938,1
14262,15938,1
14265,15938,1
14270,15938,1
1436012,15938,3
14614,15938,3
1466,15938,1
14766,15938,1
14842,15938,3
14933,15938,1
1540,15938,1
15533,15938,1
15689655,15938,2
15823129,15938,2
15937,15938,1
10019,15952,1
1041,15952,1
10908,15952,1
11724,15952,1
1194,15952,1
12289604,15952,2
1256,15952,2
12582,15952,1
1277,15952,2
13166,15952,1
13535,15952,1
1355,15952,2
13601454,15952,1
13679,15952,1
13848,15952,2
14027,15952,2
14247,15952,2
14263,15952,1
14269,15952,1
145,15952,2
14911,15952,2
1505,15952,1
1522,15952,2
15297,15952,2
15533,15952,1
15689655,15952,1
10245740,15954836,2
10408,15954836,1
11653,15954836,2
1194,15954836,1
12382,15954836,2
12582,15954836,2
1269570,15954836,2
13166,15954836,1
14260,15954836,1
1436012,15954836,2
14614,15954836,3
14766,15954836,2
14842,15954836,2
15689655,15954836,2
15938,15954836,3
115,15971,1
11793,15971,1
1256,15971,1
12582,15971,2
13601454,15971,1
14026605,15971,1
14027,15971,1
14247,15971,1
14260,15971,1
1436012,15971,1
1466,15971,1
15533,15971,1
15823129,15971,1
15938,15971,1
15952,15971,1
10019,16129,1
10245740,16129,2
10435,16129,1
1075727,16129,1
115,16129,1
11724,16129,1
12289345,16129,1
1256,16129,1
12582,16129,1
1269570,16129,3
13166,16129,1
14250,16129,1
14614,16129,1
14766,16129,2
15938,16129,1
15954836,16129,2
10245740,16206,1
10408,16206,2
10668,16206,1
1075727,16206,1
1116,16206,2
115,16206,1
11653,16206,2
11793,16206,1
12289345,16206,1
12382,16206,1
1252,16206,2
12582,16206,3
1269570,16206,2
1355,16206,2
13601454,16206,2
13679,16206,2
13874,16206,1
14026605,16206,1
14027,16206,3
14256,16206,3
14260,16206,1
14263,16206,2
14268,16206,1
14269,16206,2
14270,16206,1
14272,16206,1
1436012,16206,2
14614,16206,2
1466,16206,1
14766,16206,1
14842,16206,2
14991,16206,1
1505,16206,1
1540,16206,1
15689655,16206,2
15937,16206,1
15938,16206,2
15952,16206,1
15954836,16206,2
15971,16206,2
10408,16253,1
1041,16253,1
1116,16253,1
11653,16253,3
1194,16253,1
12289345,16253,1
12289604,16253,1
1269570,16253,2
1355,16253,1
13601454,16253,1
13874,16253,1
14026605,16253,1
14263,16253,1
14269,16253,1
145,16253,1
14614,16253,1
14766,16253,1
15297,16253,1
15662,16253,1
15938,16253,3
15954836,16253,2
10019,16318255,3
10245740,16318255,1
1075727,16318255,2
115,16318255,1
11793,16318255,1
1194,16318255,2
12289604,16318255,2
1252,16318255,1
1256,16318255,2
12984,16318255,1
13166,16318255,2
13535,16318255,2
1355,16318255,3
13848,16318255,2
14027,16318255,2
14247,16318255,2
14250,16318255,2
14260,16318255,2
14262,16318255,1
14263,16318255,3
14270,16318255,2
14272,16318255,2
145,16318255,2
1466,16318255,2
1490,16318255,1
1522,16318255,2
15297,16318255,2
15662,16318255,2
15823129,16318255,1
15937,16318255,1
15938,16318255,1
15952,16318255,2
1025,16334,1
10408,16334,1
1041,16334,2
10435,16334,1
1087,16334,1
115,16334,2
11653,16334,1
1194,16334,1
12289604,16334,2
1256,16334,2
1269570,16334,1
1277,16334,2
13166,16334,2
13601454,16334,2
13679,16334,2
13874,16334,3
14026605,16334,1
14260,16334,1
14263,16334,1
14268,16334,2
145,16334,2
1466,16334,2
14766,16334,2
14933,16334,1
14991,16334,1
1505,16334,1
1522,16334,1
1540,16334,2
15533,16334,2
15662,16334,3
15823129,16334,2
15937,16334,1
15971,16334,1
16253,16334,2
10019,16704,1
10408,16704,1
10435,16704,2
10908,16704,1
115,16704,1
1194,16704,1
11958,16704,2
12382,16704,1
1252,16704,1
1256,16704,1
12582,16704,2
1269570,16704,1
1277,16704,1
1281,16704,1
1355,16704,1
13601454,16704,1
13679,16704,1
13874,16704,2
14026605,16704,1
14027,16704,2
14247,16704,1
14256,16704,1
14260,16704,1
14263,16704,1
14842,16704,1
14991,16704,1
1540,16704,2
15823129,16704,1
15937,16704,2
15938,16704,1
16206,16704,3
16318255,16704,1
1025,16712088,1
10408,16712088,3
1075727,16712088,1
1087,16712088,1
10908,16712088,2
1116,16712088,1
115,16712088,1
11653,16712088,2
11724,16712088,2
1194,16712088,1
11958,16712088,2
12289345,16712088,2
12289604,16712088,2
12582,16712088,1
1269570,16712088,1
1277,16712088,2
12984,16712088,1
13166,16712088,1
13874,16712088,1
14026605,16712088,3
14027,16712088,2
14262,16712088,2
14265,16712088,1
14268,16712088,2
14269,16712088,1
145,16712088,3
1466,16712088,3
14766,16712088,1
14911,16712088,1
14991,16712088,2
1505,16712088,1
1522,16712088,2
15297,16712088,1
1540,16712088,1
15662,16712088,2
15823129,16712088,2
15937,16712088,1
16253,16712088,1
16334,16712088,3
10019,16712973,2
1041,16712973,1
10558,16712973,1
10908,16712973,2
115,16712973,2
12289345,16712973,1
1256,16712973,2
1281,16712973,1
12984,16712973,1
13166,16712973,1
13601454,16712973,2
13679,16712973,2
13848,16712973,3
14026605,16712973,2
14027,16712973,3
14247,16712973,2
14260,16712973,1
14262,16712973,1
14263,16712973,1
14268,16712973,1
14270,16712973,1
14272,16712973,2
145,16712973,1
1466,16712973,2
14911,16712973,1
1522,16712973,2
1540,16712973,1
15952,16712973,1
16206,16712973,1
16318255,16712973,2
16334,16712973,1
16712088,16712973,1
10019,16713066,1
1025,16713066,1
10408,16713066,3
10908,16713066,2
11724,16713066,2
11793,16713066,1
11958,16713066,2
12289345,16713066,1
12289604,16713066,2
12382,16713066,1
1252,16713066,1
1277,16713066,2
1281,16713066,1
13166,16713066,2
13535,16713066,1
13679,16713066,1
14026605,16713066,2
14027,16713066,2
14262,16713066,2
14268,16713066,3
14270,16713066,1
145,16713066,1
1466,16713066,2
14991,16713066,2
1505,16713066,1
1522,16713066,2
15297,16713066,1
15662,16713066,1
15823129,16713066,2
15937,16713066,1
15954836,16713066,1
15971,16713066,1
16206,16713066,1
16334,16713066,2
16712088,16713066,2
16712973,16713066,1
10245740,1692,1
10668,1692,1
1075727,1692,2
11724,1692,1
11958,1692,2
12289345,1692,1
12289604,1692,2
12582,1692,1
1277,1692,1
13166,1692,1
13848,1692,2
13874,1692,1
14247,1692,2
14256,1692,3
14260,1692,1
14262,1692,2
14263,1692,3
14269,1692,2
14270,1692,2
14272,1692,1
145,1692,2
1466,1692,2
14991,1692,3
15662,1692,2
15952,1692,1
15971,1692,1
16206,1692,1
16318255,1692,2
16334,1692,2
16712088,1692,2
16713066,1692,2
10019,1702,3
1025,1702,1
10435,1702,1
1087,1702,1
1116,1702,1
11958,1702,1
12289345,1702,2
12382,1702,1
1252,1702,1
1277,1702,1
1281,1702,2
12984,1702,1
13166,1702,1
1355,1702,2
13679,1702,1
13848,1702,2
14027,1702,3
14247,1702,2
14268,1702,1
14270,1702,2
14272,1702,1
14991,1702,1
1505,1702,1
1522,1702,1
15662,1702,1
15689655,1702,1
15937,1702,2
15952,1702,1
16206,1702,3
16318255,1702,2
16334,1702,1
16713066,1702,1
1692,1702,2
1041,170434,1
10435,170434,1
10908,170434,1
11653,170434,1
11724,170434,1
11793,170434,1
12382,170434,1
1252,170434,2
12582,170434,1
1269570,170434,2
1277,170434,1
132,170434,1
14256,170434,1
14259,170434,1
14262,170434,2
14265,170434,2
14268,170434,3
14269,170434,1
14842,170434,1
1490,170434,1
14991,170434,1
15297,170434,1
15533,170434,1
15937,170434,1
15952,170434,1
15971,170434,1
16206,170434,1
16253,170434,1
1692,170434,1
10019,17063,4
1025,17063,2
10435,17063,1
10558,17063,2
1075727,17063,1
1087,17063,1
10908,17063,1
115,17063,2
11653,17063,1
12289345,17063,3
12382,17063,1
1256,17063,3
12582,17063,1
1281,17063,2
12984,17063,2
13166,17063,2
132,17063,1
13535,17063,1
1355,17063,1
13848,17063,2
14026605,17063,1
14027,17063,1
14247,17063,2
14263,17063,1
14265,17063,1
14270,17063,3
14272,17063,1
1436012,17063,1
145,17063,1
1490,17063,2
14911,17063,1
14991,17063,1
1505,17063,1
1522,17063,2
15297,17063,2
15662,17063,1
15952,17063,3
16129,17063,1
16318255,17063,2
16712973,17063,1
1702,17063,2
10019,17072,2
10245740,17072,2
10408,17072,1
10668,17072,1
1075727,17072,1
10908,17072,1
1116,17072,1
11653,17072,1
11724,17072,2
11793,17072,3
1194,17072,4
12289604,17072,2
12382,17072,2
1252,17072,1
1256,17072,1
1277,17072,2
12984,17072,1
132,17072,1
13535,17072,2
14614,17072,1
14766,17072,1
1490,17072,1
14911,17072,3
15533,17072,2
15689655,17072,2
15937,17072,1
15952,17072,2
16206,17072,1
16253,17072,1
16318255,17072,1
17063,17072,2
10019,171,3
10245740,171,1
1025,171,2
10558,171,2
10908,171,2
115,171,1
11724,171,1
11793,171,1
12289345,171,4
12289604,171,2
1252,171,1
1256,171,1
1269570,171,1
1281,171,2
13166,171,2
13535,171,1
1355,171,1
13601454,171,3
14026605,171,2
14027,171,2
14250,171,1
14256,171,1
14262,171,2
14263,171,3
14265,171,1
14270,171,1
14272,171,1
145,171,2
14614,171,1
1466,171,1
14933,171,2
1522,171,2
15297,171,2
1540,171,1
15533,171,1
15662,171,1
15689655,171,1
16129,171,1
16206,171,2
16253,171,1
16334,171,3
16712088,171,3
16712973,171,2
16713066,171,2
17063,171,3
10019,17227,1
10408,17227,2
10435,17227,1
1075727,17227,4
115,17227,1
11724,17227,1
1194,17227,2
11958,17227,2
12289604,17227,1
12382,17227,2
1256,17227,3
12582,17227,3
13166,17227,2
1355,17227,2
13679,17227,1
14247,17227,1
14259,17227,1
14262,17227,1
14270,17227,1
1436012,17227,1
14614,17227,1
14766,17227,1
16129,17227,2
16704,17227,2
1702,17227,1
17072,17227,1
10245740,1725,2
10435,1725,1
1087,1725,1
1116,1725,3
1194,1725,2
12289604,1725,3
12382,1725,2
12582,1725,2
1269570,1725,1
1277,1725,3
1281,1725,1
1355,1725,3
13679,1725,1
13874,1725,1
14259,1725,1
14263,1725,1
14265,1725,1
14268,1725,3
145,1725,2
1466,1725,2
14991,1725,2
1522,1725,1
15533,1725,2
15662,1725,1
15689655,1725,2
15823129,1725,1
15937,1725,1
16253,1725,1
16334,1725,3
16712088,1725,3
16713066,1725,2
1692,1725,3
1702,1725,1
17072,1725,2
171,1725,1
10019,17304,1
10245740,17304,1
1041,17304,1
1087,17304,1
1116,17304,1
11653,17304,2
11724,17304,1
11958,17304,1
12289345,17304,1
12382,17304,3
1252,17304,1
1256,17304,1
12582,17304,1
1355,17304,1
13601454,17304,1
13848,17304,2
14259,17304,1
14262,17304,1
14265,17304,1
14268,17304,2
14272,17304,1
14614,17304,1
14766,17304,1
14842,17304,1
1490,17304,1
14933,17304,1
14991,17304,2
1522,17304,2
15297,17304,2
15533,17304,1
15662,17304,1
15823129,17304,1
