"node_1","node_2","edge"
5840,2658396,3
3474,2658396,5
9429,2658396,5
16986,2658396,5
18906,2658396,5
19540,2658396,5
20270,2658396,5
2603290,2658396,5
2610239,2658396,5
11982802,2658396,5
21515215,2658396,5
18543,2658396,5
8603,2658396,5
3397,2658396,5
2834062,958,1
2605269,958,1
18259,4122,5
4955,4122,5
2834062,4122,5
2822325,4122,5
2605269,4122,5
21515215,4122,1
2609327,19181,2
2609325,19181,4
2945829,19181,1
21515215,19181,5
2609941,19181,4
2658396,19181,5
2606996,4116,5
2606852,4116,5
2609941,4116,5
12952,2606227,5
2607764,2606227,5
2606996,2606227,5
2609912,2606227,5
2606852,2606227,5
9429,2606227,5
16986,2606227,1
20270,2606227,1
2610239,2606227,5
18543,2606227,5
8603,2606227,1
20837,2606227,5
3397,2606227,5
19181,2606227,2
4116,2606227,3
2945829,8569,5
9429,8569,5
19540,8569,3
11982802,8569,1
21515215,8569,5
2609941,8569,3
3397,8569,5
2658396,8569,5
18259,2633673,5
11402,2633673,5
958,2633673,2
4122,2633673,5
2609491,19813,5
2607764,19813,5
2606996,19813,2
2609961,19813,5
2609912,19813,5
2609327,19813,5
2609325,19813,4
2606227,19813,5
2609550,19813,2
2609325,2609544,5
18543,2609544,5
3397,2609544,5
19181,2609544,3
13607267,4355500,1
3474,4355500,1
9429,4355500,5
18906,4355500,1
2603290,4355500,1
8603,4355500,5
958,4355500,3
15200,4355500,1
12952,20448,4
4956,20448,2
2609491,20448,5
2607764,20448,5
2606996,20448,4
2609961,20448,5
2609912,20448,3
2609327,20448,5
2606852,20448,3
2945829,20448,5
21515215,20448,5
18543,20448,2
2609941,20448,2
3397,20448,3
2658396,20448,5
2606227,20448,5
2607764,2608385,5
2606996,2608385,5
2609961,2608385,5
2609912,2608385,5
2609327,2608385,4
2609325,2608385,5
2606852,2608385,5
2945829,2608385,5
9429,2608385,3
11982802,2608385,1
21515215,2608385,5
2609941,2608385,5
3397,2608385,5
2658396,2608385,5
2606227,2608385,5
2609544,2608385,4
2834062,3266,4
2605269,3266,3
4355500,3266,5
21515215,2605065,5
4956,19563,1
2609491,19563,5
2606996,19563,1
2609961,19563,5
2609327,19563,5
2748464,19563,1
2606852,19563,1
2606227,19563,1
19813,19563,1
2609544,19563,2
20448,19563,2
4956,2598285,3
2609961,2598285,5
19813,2598285,1
20448,2598285,5
2608385,2598285,5
19563,2598285,5
2609325,7961910,5
2609550,7961910,5
2609544,7961910,5
2608385,7961910,3
19563,7961910,4
2598285,7961910,5
2609491,15289,4
2633673,15289,5
4355500,15289,2
18259,16991,5
4955,16991,5
2834062,16991,5
2822325,16991,5
2605269,16991,5
21515215,16991,3
4122,16991,5
2633673,16991,5
2605269,459,1
2633673,459,2
2606996,557,1
2609912,557,4
2606852,557,1
2605269,557,5
2606227,557,1
4355500,557,5
459,557,1
2658396,3194,1
2633673,4468,1
11402,9243,4
21515215,9416,1
2658396,9416,2
4355500,9416,2
2945829,9427,2
21515215,9427,5
2658396,9427,5
4355500,9427,3
2609491,9432,5
11402,9432,5
2633673,9432,5
2605065,9432,2
9243,9432,3
2609491,9436,5
2606996,9436,4
2609961,9436,2
2748464,9436,2
2606852,9436,5
2609941,9436,3
2606227,9436,2
2633673,9436,5
4355500,9436,2
4355500,16977,3
4355500,18905,3
4355500,21441503,5
557,21441503,5
9243,21441503,2
2609912,21496056,5
2605269,21496056,5
19540,21496056,4
16144,21496056,2
435,21496056,5
459,21496056,5
557,21496056,5
9243,21496056,5
9427,21496056,5
9432,21496056,5
21441503,21496056,5
2609961,40619650,5
4355500,40619650,5
459,40619650,3
557,40619650,5
9243,40619650,5
9416,40619650,2
9427,40619650,1
21441503,40619650,2
21496056,40619650,5
2945829,1854,1
2605269,1854,5
21515215,1854,5
2658396,1854,5
2633673,1854,5
2609491,2141,5
2609961,2141,1
2748464,2141,2
2945829,2141,5
21515215,2141,5
2609941,2141,3
3397,2141,1
2658396,2141,5
2605269,4761,2
2633673,4761,2
21496056,4761,2
2834062,9414,5
2633673,9414,1
4355500,9414,1
18259,2629285,5
4956,2629285,5
4955,2629285,5
2748464,2629285,5
13607267,2629285,2
5840,2629285,1
11402,2629285,2
16986,2629285,4
18906,2629285,3
18543,2629285,4
8603,2629285,1
3397,2629285,5
4116,2629285,4
9435,2629285,3
20448,2629285,1
19563,2629285,2
15289,2629285,1
16991,2629285,3
435,2629285,5
9416,2629285,2
9436,2629285,3
1854,2629285,5
2141,2629285,5
9414,2629285,4
18259,15888171,5
4955,15888171,5
13607267,15888171,2
21515215,15888171,3
4122,15888171,5
2605065,15888171,5
16991,15888171,5
1854,15888171,2
2629285,15888171,5
2609491,38254636,5
2609325,38254636,5
2609544,38254636,3
2598285,38254636,1
2609491,20402,3
2609327,20402,3
2606852,20402,1
2609941,20402,1
2606227,20402,2
18259,298,5
4955,298,5
2834062,298,3
2605269,298,5
4122,298,5
2633673,298,5
16991,298,5
15888171,298,5
18259,4265,5
4955,4265,2
2834062,4265,1
2822325,4265,5
2605269,4265,4
21515215,4265,5
2658396,4265,5
4122,4265,5
16991,4265,5
459,4265,2
21496056,4265,3
15888171,4265,5
298,4265,3
18259,16984,1
2834062,16984,5
2822325,16984,5
2605269,16984,5
4122,16984,3
2633673,16984,5
4355500,16984,4
16991,16984,5
15888171,16984,3
298,16984,1
4265,16984,2
18259,18926874,5
4955,18926874,5
2822325,18926874,5
2605269,18926874,5
13607267,18926874,2
4122,18926874,5
2605065,18926874,5
16991,18926874,5
459,18926874,3
15888171,18926874,5
298,18926874,5
4265,18926874,5
16984,18926874,5
2609491,4139,5
2606996,4139,5
2606852,4139,5
2609941,4139,3
2606227,4139,5
2629285,4139,1
2609491,19183,5
2609961,19183,5
2609325,19183,5
2606852,19183,5
2945829,19183,5
21515215,19183,5
3397,19183,2
2658396,19183,5
2609544,19183,5
4956,19900,1
2609491,19900,5
2606996,19900,5
2609961,19900,5
2609327,19900,5
2609325,19900,5
2606852,19900,5
18543,19900,2
3397,19900,4
2606227,19900,4
2609550,19900,2
19813,19900,5
2609544,19900,5
20448,19900,2
2608385,19900,1
19563,19900,5
2598285,19900,5
7961910,19900,4
38254636,19900,1
4139,19900,2
19183,19900,2
12952,20492,3
4956,20492,2
2609491,20492,5
2606996,20492,5
2609961,20492,5
2609327,20492,5
2609325,20492,5
2606852,20492,5
18543,20492,3
3397,20492,4
2606227,20492,5
19813,20492,5
2609544,20492,5
20448,20492,4
2608385,20492,1
19563,20492,5
2598285,20492,1
7961910,20492,1
38254636,20492,2
20402,20492,1
4139,20492,2
19183,20492,1
19900,20492,5
12952,20885,5
4956,20885,5
2609491,20885,5
2609961,20885,5
2609327,20885,5
18543,20885,3
3397,20885,1
19813,20885,5
20448,20885,5
2608385,20885,1
19563,20885,5
2598285,20885,5
7961910,20885,2
38254636,20885,2
20402,20885,1
19900,20885,5
20492,20885,5
12952,2603652,4
4956,2603652,5
2609491,2603652,5
2609325,2603652,5
11402,2603652,4
16986,2603652,1
20270,2603652,1
18543,2603652,5
3397,2603652,2
19181,2603652,3
19813,2603652,4
2609544,2603652,5
20448,2603652,4
19563,2603652,5
7961910,2603652,5
9432,2603652,2
38254636,2603652,5
4139,2603652,2
19183,2603652,5
19900,2603652,5
20492,2603652,5
20885,2603652,5
12952,2606663,5
4956,2606663,5
2609491,2606663,5
2607764,2606663,5
2606996,2606663,5
2609961,2606663,5
2609912,2606663,5
2609327,2606663,5
2606852,2606663,1
11402,2606663,5
2610239,2606663,1
18543,2606663,5
3397,2606663,3
2606227,2606663,5
8569,2606663,1
19813,2606663,5
20448,2606663,5
19563,2606663,5
9436,2606663,2
2141,2606663,1
38254636,2606663,2
20402,2606663,2
4139,2606663,3
19183,2606663,2
19900,2606663,5
20492,2606663,5
20885,2606663,5
2603652,2606663,5
12952,2607906,2
4956,2607906,5
2609491,2607906,5
2607764,2607906,1
2609961,2607906,5
2748464,2607906,5
2609325,2607906,5
18543,2607906,2
3397,2607906,3
2609550,2607906,2
19813,2607906,3
2609544,2607906,5
20448,2607906,1
19563,2607906,5
2598285,2607906,5
7961910,2607906,5
2629285,2607906,3
38254636,2607906,1
4139,2607906,1
19183,2607906,2
19900,2607906,5
20492,2607906,5
20885,2607906,5
2603652,2607906,5
2606663,2607906,5
12952,2607976,5
4956,2607976,5
2609491,2607976,5
11402,2607976,5
9429,2607976,1
2610239,2607976,1
8603,2607976,2
19181,2607976,2
4116,2607976,1
8569,2607976,1
19813,2607976,5
20448,2607976,5
19563,2607976,5
435,2607976,1
9432,2607976,5
9436,2607976,5
21496056,2607976,3
2141,2607976,5
38254636,2607976,4
20402,2607976,4
4139,2607976,5
19183,2607976,5
19900,2607976,4
20492,2607976,5
20885,2607976,5
2603652,2607976,5
2606663,2607976,5
2607906,2607976,5
4956,2610561,5
2609491,2610561,5
2609961,2610561,5
2609327,2610561,5
2748464,2610561,5
2834062,2610561,5
20448,2610561,3
19563,2610561,5
2598285,2610561,5
2629285,2610561,5
4139,2610561,2
19183,2610561,1
19900,2610561,5
20492,2610561,5
20885,2610561,5
2603652,2610561,5
2606663,2610561,5
2607906,2610561,5
2607976,2610561,5
12952,2631228,2
4956,2631228,2
2609491,2631228,5
2609961,2631228,5
2609327,2631228,5
2609325,2631228,5
2945829,2631228,5
9429,2631228,1
21515215,2631228,5
18543,2631228,2
3397,2631228,4
2658396,2631228,5
2609550,2631228,5
19813,2631228,1
2609544,2631228,5
20448,2631228,1
2608385,2631228,1
19563,2631228,4
2598285,2631228,5
7961910,2631228,5
19900,2631228,5
20492,2631228,5
20885,2631228,5
2603652,2631228,5
2606663,2631228,5
2607906,2631228,3
2607976,2631228,5
2610561,2631228,3
2609491,2643431,5
11402,2643431,3
19563,2643431,1
4139,2643431,2
19900,2643431,2
20492,2643431,5
20885,2643431,4
2603652,2643431,5
2606663,2643431,5
2607906,2643431,5
2607976,2643431,5
2610561,2643431,3
12952,2646376,5
4956,2646376,5
2609491,2646376,5
11402,2646376,5
9429,2646376,1
16986,2646376,1
20270,2646376,2
2610239,2646376,2
18543,2646376,5
8603,2646376,2
20837,2646376,1
3397,2646376,4
19181,2646376,2
19813,2646376,5
20448,2646376,5
19563,2646376,5
15289,2646376,5
2135,2646376,1
16144,2646376,1
9243,2646376,2
9432,2646376,5
9436,2646376,5
18905,2646376,1
21496056,2646376,1
2141,2646376,5
38254636,2646376,5
20402,2646376,5
4139,2646376,5
19183,2646376,5
19900,2646376,5
20492,2646376,5
20885,2646376,5
2603652,2646376,5
2606663,2646376,5
2607906,2646376,5
2607976,2646376,5
2610561,2646376,5
2631228,2646376,5
2643431,2646376,5
12952,2653007,5
4956,2653007,5
2609491,2653007,5
2609327,2653007,5
11402,2653007,4
9429,2653007,3
16986,2653007,2
20270,2653007,1
18543,2653007,5
3397,2653007,5
2658396,2653007,3
19181,2653007,4
8569,2653007,3
19813,2653007,5
20448,2653007,5
2608385,2653007,3
19563,2653007,5
15289,2653007,3
9243,2653007,3
9432,2653007,3
9436,2653007,5
2141,2653007,3
38254636,2653007,5
20402,2653007,5
4139,2653007,5
19183,2653007,5
19900,2653007,5
20492,2653007,5
20885,2653007,5
2603652,2653007,5
2606663,2653007,5
2607906,2653007,5
2607976,2653007,5
2610561,2653007,5
2631228,2653007,5
2643431,2653007,5
2646376,2653007,5
12952,2680488,5
4956,2680488,5
2609491,2680488,5
11402,2680488,5
9429,2680488,5
20270,2680488,1
2610239,2680488,2
18543,2680488,4
8603,2680488,1
19181,2680488,1
4116,2680488,1
19813,2680488,5
20448,2680488,5
19563,2680488,5
15289,2680488,1
9432,2680488,5
9436,2680488,2
18905,2680488,2
2141,2680488,3
38254636,2680488,2
20402,2680488,3
298,2680488,5
4139,2680488,5
19183,2680488,5
19900,2680488,5
20492,2680488,5
20885,2680488,5
2603652,2680488,5
2606663,2680488,5
2607906,2680488,5
2607976,2680488,5
2610561,2680488,5
2631228,2680488,5
2643431,2680488,5
2646376,2680488,5
2653007,2680488,5
12952,2753368,5
4956,2753368,5
2609491,2753368,5
11402,2753368,5
9429,2753368,2
16986,2753368,4
20270,2753368,2
2610239,2753368,3
18543,2753368,5
8603,2753368,4
20837,2753368,2
19181,2753368,5
4116,2753368,1
19813,2753368,5
20448,2753368,5
19563,2753368,5
15289,2753368,5
9432,2753368,5
9436,2753368,5
18905,2753368,2
2141,2753368,5
38254636,2753368,5
20402,2753368,5
4139,2753368,5
19183,2753368,5
19900,2753368,5
20492,2753368,5
20885,2753368,5
2603652,2753368,5
2606663,2753368,5
2607906,2753368,5
2607976,2753368,5
2610561,2753368,5
2631228,2753368,5
2643431,2753368,5
2646376,2753368,5
2653007,2753368,5
2680488,2753368,5
12952,2753406,5
4956,2753406,5
2609491,2753406,5
11402,2753406,5
9429,2753406,1
16986,2753406,3
20270,2753406,1
18543,2753406,4
8603,2753406,4
4116,2753406,4
19813,2753406,5
20448,2753406,5
19563,2753406,5
15289,2753406,4
2135,2753406,2
16144,2753406,3
557,2753406,5
9243,2753406,5
9416,2753406,2
9432,2753406,5
9436,2753406,2
21441503,2753406,4
1854,2753406,4
2141,2753406,5
38254636,2753406,3
20402,2753406,1
298,2753406,5
4139,2753406,5
19183,2753406,5
19900,2753406,5
20492,2753406,5
20885,2753406,5
2603652,2753406,5
2606663,2753406,5
2607906,2753406,5
2607976,2753406,5
2610561,2753406,5
2631228,2753406,5
2643431,2753406,5
2646376,2753406,5
2653007,2753406,5
2680488,2753406,5
2753368,2753406,5
12952,15625799,5
18259,15625799,1
4956,15625799,5
2609491,15625799,5
11402,15625799,5
16986,15625799,1
18543,15625799,5
20837,15625799,1
3397,15625799,3
4122,15625799,3
19181,15625799,3
4116,15625799,1
2633673,15625799,5
19813,15625799,5
20448,15625799,5
19563,15625799,5
15289,15625799,5
16991,15625799,5
9432,15625799,5
9436,15625799,5
1854,15625799,1
2141,15625799,3
38254636,15625799,5
20402,15625799,1
298,15625799,2
4139,15625799,5
19183,15625799,5
19900,15625799,5
20492,15625799,5
20885,15625799,5
2603652,15625799,5
2606663,15625799,5
2607906,15625799,5
2607976,15625799,5
2610561,15625799,5
2631228,15625799,5
2643431,15625799,5
2646376,15625799,5
2653007,15625799,5
2680488,15625799,5
2753368,15625799,5
2753406,15625799,5
12952,15888147,5
4956,15888147,5
2609491,15888147,5
2609327,15888147,5
11402,15888147,5
9429,15888147,4
16986,15888147,3
2610239,15888147,3
18543,15888147,5
8603,15888147,3
3397,15888147,1
2658396,15888147,5
19181,15888147,5
19813,15888147,5
20448,15888147,5
2608385,15888147,2
19563,15888147,5
15289,15888147,4
459,15888147,2
9432,15888147,5
9436,15888147,5
2141,15888147,5
38254636,15888147,3
20402,15888147,5
4139,15888147,5
19183,15888147,4
19900,15888147,5
20492,15888147,5
20885,15888147,5
2603652,15888147,5
2606663,15888147,5
2607906,15888147,5
2607976,15888147,5
2610561,15888147,5
2631228,15888147,5
2643431,15888147,5
2646376,15888147,5
2653007,15888147,5
2680488,15888147,5
2753368,15888147,5
2753406,15888147,5
15625799,15888147,5
12952,16752709,5
4956,16752709,5
2609491,16752709,5
2609961,16752709,5
2609327,16752709,5
11402,16752709,4
2610239,16752709,1
18543,16752709,4
20837,16752709,4
19181,16752709,2
19813,16752709,5
20448,16752709,5
19563,16752709,5
2598285,16752709,2
9243,16752709,2
9432,16752709,3
9436,16752709,1
40619650,16752709,3
2141,16752709,3
15888171,16752709,1
38254636,16752709,4
20402,16752709,2
4139,16752709,5
19183,16752709,5
19900,16752709,5
20492,16752709,5
20885,16752709,5
2603652,16752709,5
2606663,16752709,5
2607906,16752709,5
2607976,16752709,5
2610561,16752709,5
2631228,16752709,5
2643431,16752709,5
2646376,16752709,5
2653007,16752709,5
2680488,16752709,5
2753368,16752709,5
2753406,16752709,5
15625799,16752709,5
15888147,16752709,5
12952,26279463,5
4956,26279463,5
2609491,26279463,5
11402,26279463,3
9429,26279463,4
18543,26279463,3
8603,26279463,1
19181,26279463,1
4116,26279463,3
20448,26279463,5
19563,26279463,5
9432,26279463,1
9436,26279463,4
2141,26279463,5
2629285,26279463,5
15888171,26279463,3
38254636,26279463,1
20402,26279463,4
4139,26279463,5
19183,26279463,5
19900,26279463,5
20492,26279463,5
20885,26279463,5
2603652,26279463,5
2606663,26279463,5
2607906,26279463,5
2607976,26279463,5
2610561,26279463,5
2631228,26279463,5
2643431,26279463,5
2646376,26279463,5
2653007,26279463,5
2680488,26279463,5
2753368,26279463,5
2753406,26279463,5
15625799,26279463,5
15888147,26279463,5
16752709,26279463,5
12952,27938474,5
4956,27938474,5
2609491,27938474,5
2606852,27938474,5
11402,27938474,5
9429,27938474,5
16986,27938474,3
20270,27938474,1
2610239,27938474,4
18543,27938474,4
8603,27938474,2
20837,27938474,5
19181,27938474,1
4116,27938474,4
9435,27938474,1
19813,27938474,5
20448,27938474,5
2608385,27938474,2
19563,27938474,5
15289,27938474,5
9432,27938474,5
9436,27938474,5
18905,27938474,2
2141,27938474,3
38254636,27938474,5
20402,27938474,3
4139,27938474,5
19183,27938474,5
19900,27938474,5
20492,27938474,5
20885,27938474,5
2603652,27938474,5
2606663,27938474,5
2607906,27938474,5
2607976,27938474,5
2610561,27938474,5
2631228,27938474,5
2643431,27938474,5
2646376,27938474,5
2653007,27938474,5
2680488,27938474,5
2753368,27938474,5
2753406,27938474,5
15625799,27938474,5
15888147,27938474,5
16752709,27938474,5
26279463,27938474,5
12952,36791761,5
4956,36791761,5
2609491,36791761,5
11402,36791761,3
11982802,36791761,2
18543,36791761,3
8603,36791761,1
19181,36791761,2
19813,36791761,1
20448,36791761,3
19563,36791761,4
9432,36791761,1
38254636,36791761,1
4139,36791761,3
19183,36791761,2
19900,36791761,5
20492,36791761,5
20885,36791761,5
2603652,36791761,5
2606663,36791761,5
2607906,36791761,5
2607976,36791761,5
2610561,36791761,5
2631228,36791761,4
2643431,36791761,5
2646376,36791761,5
2653007,36791761,5
2680488,36791761,5
2753368,36791761,5
2753406,36791761,5
15625799,36791761,5
15888147,36791761,5
16752709,36791761,5
26279463,36791761,5
27938474,36791761,5
2609491,3467722,5
2606996,3467722,5
2609961,3467722,5
2609325,3467722,2
2606852,3467722,5
2606227,3467722,4
2609544,3467722,3
19900,3467722,2
20492,3467722,1
2603652,3467722,5
2606663,3467722,1
2607906,3467722,1
2610561,3467722,3
2646376,3467722,5
2653007,3467722,1
2680488,3467722,4
2753368,3467722,5
2753406,3467722,5
15625799,3467722,2
15888147,3467722,3
16752709,3467722,2
27938474,3467722,4
36791761,3467722,1
18259,257,5
4955,257,5
2609912,257,2
2605269,257,5
4122,257,5
2605065,257,5
16144,257,1
16991,257,4
21496056,257,5
15888171,257,5
298,257,5
4265,257,5
16984,257,1
18926874,257,5
2753406,257,1
27938474,257,3
2606996,16970,3
2606852,16970,5
2605269,16970,1
21515215,16970,5
2658396,16970,5
2606227,16970,4
2633673,16970,5
4355500,16970,1
2629285,16970,3
15888171,16970,5
4265,16970,1
15625799,16970,1
27938474,16970,5
257,16970,4
9243,16989,4
40619650,16989,2
298,16989,3
4265,16989,1
18926874,16989,4
2607976,16989,1
2643431,16989,5
2680488,16989,1
2753406,16989,1
27938474,16989,1
257,16989,2
2633673,2598595,3
2629285,2598595,5
15888171,2598595,5
18926874,2598595,5
2753406,2598595,2
15625799,2598595,1
27938474,2598595,1
16989,2598595,1
18259,2614054,5
4955,2614054,5
2834062,2614054,5
2822325,2614054,5
13607267,2614054,4
21515215,2614054,5
4122,2614054,5
16991,2614054,5
459,2614054,1
2629285,2614054,5
15888171,2614054,5
298,2614054,5
4265,2614054,5
16984,2614054,5
18926874,2614054,5
26279463,2614054,3
257,2614054,5
16970,2614054,3
16989,2614054,1
2598595,2614054,3
18259,4366703,5
4955,4366703,5
2605269,4366703,5
21515215,4366703,5
4122,4366703,5
2633673,4366703,5
16991,4366703,5
2629285,4366703,5
15888171,4366703,5
298,4366703,5
4265,4366703,5
16984,4366703,1
18926874,4366703,5
15625799,4366703,5
26279463,4366703,1
257,4366703,5
16970,4366703,1
16989,4366703,3
2598595,4366703,5
2614054,4366703,5
2822325,2629559,5
4122,2629559,5
2598285,2629559,1
16991,2629559,5
459,2629559,4
1854,2629559,1
4265,2629559,5
16984,2629559,5
18926874,2629559,5
2614054,2629559,5
2834062,2772,5
2605269,2772,4
2633673,2772,1
2629285,2772,1
15888171,2772,2
18926874,2772,1
2614054,2772,4
4366703,2772,1
2629559,2772,3
18259,3797,4
4955,3797,5
2834062,3797,2
2605269,3797,5
13607267,3797,1
4122,3797,4
3266,3797,1
16991,3797,5
459,3797,5
557,3797,4
9416,3797,1
21496056,3797,5
40619650,3797,5
1854,3797,1
4761,3797,3
2629285,3797,3
15888171,3797,5
298,3797,5
4265,3797,3
16984,3797,2
18926874,3797,2
257,3797,5
16970,3797,2
16989,3797,4
2614054,3797,5
4366703,3797,5
2772,3797,3
2606996,2034,5
2609327,2034,2
2606852,2034,5
2606227,2034,4
4355500,2034,1
2605065,2034,1
15888147,2034,4
27938474,2034,4
257,2034,1
18259,13400,3
13607267,13400,5
21515215,13400,5
4122,13400,2
16144,13400,3
459,13400,3
15888171,13400,5
4265,13400,5
16984,13400,2
16970,13400,3
2614054,13400,5
4366703,13400,2
2772,13400,1
3797,13400,2
2034,13400,3
12952,904,5
4956,904,5
2607764,904,5
2606996,904,5
2609912,904,5
2945829,904,5
9429,904,5
16986,904,2
18906,904,1
19540,904,5
20270,904,3
2610239,904,5
11982802,904,5
21515215,904,5
18543,904,5
8603,904,5
3397,904,5
2658396,904,5
19181,904,5
2606227,904,5
8569,904,5
19813,904,5
20448,904,5
2608385,904,5
19563,904,3
2141,904,1
38254636,904,3
20402,904,2
19183,904,5
20492,904,5
20885,904,5
2606663,904,5
2631228,904,5
3467722,904,1
12952,15641286,5
2609327,15641286,5
16986,15641286,2
2610239,15641286,3
18543,15641286,5
8603,15641286,1
3397,15641286,1
2658396,15641286,5
19181,15641286,5
19813,15641286,5
20448,15641286,5
2608385,15641286,2
19563,15641286,5
459,15641286,1
38254636,15641286,3
20402,15641286,5
19900,15641286,4
20492,15641286,5
20885,15641286,5
2606663,15641286,5
2631228,15641286,5
2653007,15641286,5
15888147,15641286,5
3467722,15641286,4
2034,15641286,5
904,15641286,5
18259,1540,5
4955,1540,1
2834062,1540,3
2605269,1540,5
21515215,1540,5
4122,1540,2
2633673,1540,5
2605065,1540,5
16991,1540,5
15888171,1540,5
298,1540,5
4265,1540,2
16984,1540,1
18926874,1540,4
2753406,1540,1
15625799,1540,3
2614054,1540,5
4366703,1540,5
13400,1540,2
18259,9842,5
4955,9842,5
21515215,9842,5
4122,9842,1
16144,9842,2
16991,9842,5
2629285,9842,5
15888171,9842,5
298,9842,1
2753406,9842,5
2598595,9842,1
2614054,9842,5
4366703,9842,5
13400,9842,5
1540,9842,2
2834062,9415,1
2633673,9415,5
2753406,9415,2
9429,2807572,5
20270,2807572,2
8603,2807572,1
19813,2807572,3
2608385,2807572,5
19563,2807572,5
38254636,2807572,2
20402,2807572,5
20492,2807572,5
20885,2807572,5
2631228,2807572,5
2653007,2807572,5
4956,2598181,2
2609491,2598181,5
18543,2598181,2
19813,2598181,2
19563,2598181,5
38254636,2598181,1
4139,2598181,1
19900,2598181,5
20492,2598181,5
20885,2598181,5
2603652,2598181,5
2606663,2598181,5
2607906,2598181,5
2607976,2598181,5
2610561,2598181,3
2631228,2598181,1
2643431,2598181,5
2646376,2598181,5
2653007,2598181,5
2680488,2598181,5
2753368,2598181,5
2753406,2598181,5
15625799,2598181,5
15888147,2598181,5
16752709,2598181,5
26279463,2598181,5
27938474,2598181,5
36791761,2598181,5
2629559,2598181,1
904,2598181,1
15641286,2598181,5
2609961,3435,5
2609327,3435,5
2748464,3435,5
2609325,3435,5
18543,3435,1
2609941,3435,5
3397,3435,5
19813,3435,1
2609544,3435,5
2608385,3435,1
19563,3435,2
7961910,3435,5
2629285,3435,5
4139,3435,4
19900,3435,5
20492,3435,5
20885,3435,1
2603652,3435,5
2607906,3435,2
2607976,3435,1
2631228,3435,1
2653007,3435,5
15625799,3435,5
15888147,3435,5
15641286,3435,5
2598181,3435,2
2609325,2698827,5
9429,2698827,2
16986,2698827,1
18543,2698827,1
3397,2698827,2
19181,2698827,2
19813,2698827,4
2609544,2698827,5
2608385,2698827,1
7961910,2698827,5
38254636,2698827,4
19183,2698827,5
19900,2698827,5
20492,2698827,2
2603652,2698827,5
2607906,2698827,3
2631228,2698827,2
3467722,2698827,5
3435,2698827,5
12952,19606,1
2609327,19606,5
9429,19606,3
2658396,19606,5
2609550,19606,5
19813,19606,5
20448,19606,1
2608385,19606,1
19563,19606,1
7961910,19606,5
19900,19606,5
20492,19606,5
20885,19606,5
2631228,19606,5
2643431,19606,5
2653007,19606,5
15888147,19606,5
2629559,19606,5
904,19606,5
15641286,19606,5
2598181,19606,5
3435,19606,5
2698827,19606,5
2609491,1269570,5
2606996,1269570,5
2609325,1269570,5
2606852,1269570,5
3397,1269570,5
2606227,1269570,5
2609550,1269570,5
19813,1269570,5
2609544,1269570,5
2608385,1269570,2
19563,1269570,5
2598285,1269570,5
7961910,1269570,5
38254636,1269570,1
4139,1269570,1
19183,1269570,2
19900,1269570,5
20492,1269570,5
20885,1269570,5
2603652,1269570,5
2606663,1269570,4
2607906,1269570,5
2607976,1269570,4
2610561,1269570,1
2631228,1269570,5
2643431,1269570,5
2646376,1269570,5
2653007,1269570,5
2680488,1269570,5
2753368,1269570,5
2753406,1269570,5
15625799,1269570,5
15888147,1269570,5
16752709,1269570,5
