"node_1","node_2","edge"
16204956,1675,1
16204978,1675,3
16205011,1675,1
16284090,1675,1
1045,16868992,1
11240,16868992,1
11241,16868992,1
11243,16868992,2
12003127,16868992,3
1258,16868992,2
132,16868992,1
145,16868992,2
16203549,16868992,1
16203860,16868992,1
16204907,16868992,1
16204978,16868992,1
16205011,16868992,2
16284097,16868992,1
1675,16868992,2
11239,16869547,2
11241,16869547,1
11243,16869547,1
11649,16869547,3
12003127,16869547,1
1258,16869547,4
13794575,16869547,2
15825587,16869547,1
15825914,16869547,1
16203860,16869547,1
16204910,16869547,1
16204978,16869547,2
16276193,16869547,1
16284090,16869547,1
16284097,16869547,2
1675,16869547,2
16868992,16869547,1
10051,16869555,1
1020,16869555,2
1045,16869555,1
11240,16869555,2
11243,16869555,2
12003127,16869555,2
12003246,16869555,1
1258,16869555,1
132,16869555,1
13794575,16869555,1
145,16869555,1
16204907,16869555,2
16204910,16869555,1
16204956,16869555,1
16205011,16869555,1
16276193,16869555,1
16277738,16869555,1
16277750,16869555,1
1675,16869555,1
16868992,16869555,1
16869547,16869555,1
10051,16869557,2
1020,16869557,1
10456,16869557,1
1087,16869557,1
11026638,16869557,1
11239,16869557,2
11240,16869557,1
11241,16869557,2
11243,16869557,1
11649,16869557,1
12003246,16869557,1
1258,16869557,2
13794575,16869557,1
145,16869557,2
16203549,16869557,1
16203860,16869557,2
16204910,16869557,1
16204956,16869557,1
16204978,16869557,2
16205011,16869557,1
16276193,16869557,2
16277738,16869557,1
16284097,16869557,1
16868992,16869557,1
10051,16869566,1
1045,16869566,1
10456,16869566,1
11233,16869566,2
11240,16869566,2
11241,16869566,2
11243,16869566,2
11649,16869566,2
12003127,16869566,1
12003246,16869566,2
1258,16869566,2
132,16869566,1
13794575,16869566,1
145,16869566,1
15825587,16869566,1
16203549,16869566,1
16203860,16869566,1
16204907,16869566,1
16204910,16869566,3
16204956,16869566,1
16204978,16869566,3
16205011,16869566,1
16276193,16869566,3
16277738,16869566,1
16284097,16869566,1
16868992,16869566,1
16869547,16869566,2
16869555,16869566,2
10051,1702684,2
1020,1702684,1
1045,1702684,2
11026638,1702684,1
11233,1702684,1
11239,1702684,2
11240,1702684,1
11243,1702684,2
12003127,1702684,1
12003246,1702684,1
132,1702684,1
145,1702684,2
15825826,1702684,1
16204956,1702684,2
16205011,1702684,2
16277738,1702684,2
16277750,1702684,1
1675,1702684,1
16868992,1702684,1
16869555,1702684,2
16869557,1702684,1
10051,170434,1
1020,170434,1
1045,170434,1
10456,170434,2
11026638,170434,3
11240,170434,1
11243,170434,3
12003246,170434,3
1258,170434,1
132,170434,2
13794575,170434,1
145,170434,2
15825587,170434,3
15825826,170434,2
15825914,170434,2
16204910,170434,1
16204956,170434,2
16204978,170434,1
16276193,170434,1
16277738,170434,1
16284090,170434,1
1675,170434,1
16869547,170434,1
16869555,170434,1
16869566,170434,1
10051,17112,2
1045,17112,2
10456,17112,1
11026638,17112,1
11233,17112,1
11239,17112,2
11240,17112,1
11241,17112,1
11243,17112,4
11245,17112,1
12003246,17112,2
1258,17112,2
132,17112,2
13794575,17112,2
145,17112,3
15825587,17112,2
15825826,17112,3
15825914,17112,1
16144,17112,1
16204910,17112,2
16204956,17112,1
16204978,17112,2
16205011,17112,1
16276193,17112,1
16277738,17112,2
16277750,17112,1
16284090,17112,1
16284097,17112,2
16868992,17112,1
16869547,17112,1
16869555,17112,2
16869557,17112,1
16869566,17112,1
1702684,17112,1
170434,17112,2
10051,17322,1
1045,17322,1
10456,17322,1
11233,17322,1
11239,17322,1
11243,17322,1
11245,17322,1
12003246,17322,1
13794575,17322,1
145,17322,1
15825587,17322,1
15825826,17322,1
15825914,17322,1
16144,17322,1
16204910,17322,1
16204956,17322,1
16205011,17322,1
16277738,17322,1
16277750,17322,1
16284097,17322,1
1675,17322,1
16869557,17322,1
1702684,17322,1
17112,17322,2
10456,17635905,1
11026638,17635905,1
11239,17635905,2
11243,17635905,1
11649,17635905,1
132,17635905,1
145,17635905,1
15825826,17635905,1
15825914,17635905,1
16144,17635905,2
16203549,17635905,1
16203860,17635905,2
16204956,17635905,1
16205011,17635905,1
16869557,17635905,1
10456,18850,4
1087,18850,1
11026638,18850,3
11239,18850,1
11240,18850,1
11243,18850,2
11649,18850,2
12003127,18850,1
12003246,18850,2
132,18850,3
13794575,18850,1
145,18850,3
15825587,18850,1
15825826,18850,3
15825914,18850,3
16144,18850,2
16203549,18850,2
16203860,18850,1
16204907,18850,1
16204956,18850,2
16204978,18850,1
16276193,18850,1
16868992,18850,1
16869547,18850,1
16869566,18850,1
170434,18850,2
17112,18850,2
17635905,18850,1
10456,19204,4
11026638,19204,1
11245,19204,1
11649,19204,2
1258,19204,1
132,19204,3
13794575,19204,2
145,19204,3
15825587,19204,4
15825826,19204,3
15825914,19204,5
16144,19204,2
16203549,19204,2
16203860,19204,1
16204978,19204,1
16284097,19204,1
1675,19204,1
16868992,19204,1
16869547,19204,1
170434,19204,2
17112,19204,3
17322,19204,1
18850,19204,3
10456,19450,1
1087,19450,1
11239,19450,1
11240,19450,1
11649,19450,2
12003127,19450,2
12003246,19450,1
1258,19450,1
13794575,19450,3
15825587,19450,4
15825826,19450,3
15825914,19450,1
16144,19450,2
16203549,19450,1
16203860,19450,1
16204910,19450,2
16204956,19450,2
16276193,19450,1
16277738,19450,1
16869547,19450,2
16869555,19450,1
170434,19450,4
17112,19450,1
17322,19450,1
19204,19450,3
10456,198,2
1087,198,1
11026638,198,1
11239,198,1
11240,198,1
11649,198,2
12003246,198,2
132,198,3
145,198,2
15825587,198,3
15825826,198,4
15825914,198,3
16144,198,2
16203549,198,1
16204910,198,1
16204956,198,1
16204978,198,1
16205011,198,1
16277738,198,1
16277750,198,1
16868992,198,1
16869557,198,1
17112,198,2
17635905,198,1
18850,198,1
19204,198,2
19450,198,1
10456,20133,3
11026638,20133,3
11243,20133,2
11649,20133,1
12003246,20133,2
132,20133,3
13794575,20133,2
145,20133,3
15825587,20133,1
15825826,20133,4
15825914,20133,5
16144,20133,3
16203549,20133,2
16203860,20133,1
16204956,20133,3
16204978,20133,1
16276193,20133,1
16284090,20133,1
16869547,20133,1
16869557,20133,1
16869566,20133,1
170434,20133,2
17112,20133,3
17322,20133,2
17635905,20133,1
18850,20133,4
19204,20133,2
19450,20133,2
198,20133,3
10456,20203,3
11026638,20203,1
11245,20203,1
1258,20203,2
132,20203,2
13794575,20203,2
145,20203,2
15825587,20203,4
15825826,20203,1
15825914,20203,5
16144,20203,3
16203549,20203,2
16203860,20203,1
16204907,20203,2
16204978,20203,2
16205011,20203,1
16284090,20203,1
1675,20203,1
16869547,20203,1
16869566,20203,1
170434,20203,1
17112,20203,2
17322,20203,3
17635905,20203,2
18850,20203,3
19204,20203,4
198,20203,2
20133,20203,3
10456,20204,4
11240,20204,2
1258,20204,1
132,20204,2
13794575,20204,1
145,20204,3
15825587,20204,1
15825826,20204,2
15825914,20204,3
16144,20204,3
16203549,20204,2
16203860,20204,1
16204910,20204,1
16204956,20204,2
16276193,20204,1
16277750,20204,1
16284090,20204,2
16284097,20204,1
16868992,20204,3
16869555,20204,1
170434,20204,2
17112,20204,3
17322,20204,1
17635905,20204,2
18850,20204,3
19204,20204,3
19450,20204,1
198,20204,3
20133,20204,2
20203,20204,4
10456,20210,4
11026638,20210,1
11241,20210,1
11243,20210,2
11649,20210,1
132,20210,3
13794575,20210,1
145,20210,1
15825587,20210,4
15825826,20210,1
15825914,20210,3
16144,20210,3
16203549,20210,2
16203860,20210,1
16204978,20210,2
16205011,20210,1
16276193,20210,1
16277750,20210,1
16284097,20210,1
16869547,20210,2
16869566,20210,1
170434,20210,2
17112,20210,1
17322,20210,1
17635905,20210,1
18850,20210,4
19204,20210,3
19450,20210,1
198,20210,1
20133,20210,2
20203,20210,2
20204,20210,3
10456,20211,4
11026638,20211,3
11243,20211,1
11245,20211,1
11649,20211,1
12003246,20211,2
132,20211,3
13794575,20211,2
145,20211,3
15825587,20211,4
15825826,20211,4
15825914,20211,5
16144,20211,1
16203549,20211,2
16203860,20211,1
16204956,20211,1
16276193,20211,1
16284090,20211,1
16284097,20211,1
1675,20211,1
16868992,20211,2
16869547,20211,1
170434,20211,2
17112,20211,3
17635905,20211,1
18850,20211,4
19204,20211,5
19450,20211,2
198,20211,3
20133,20211,4
20203,20211,4
20204,20211,3
20210,20211,3
10456,20228,5
11026638,20228,1
11241,20228,1
11243,20228,2
11245,20228,1
12003127,20228,1
1258,20228,1
132,20228,2
13794575,20228,2
145,20228,3
15825587,20228,4
15825826,20228,4
15825914,20228,4
16144,20228,2
16203549,20228,1
16203860,20228,1
16204956,20228,2
16204978,20228,2
16205011,20228,1
16277750,20228,1
16284090,20228,1
1675,20228,1
16868992,20228,2
16869547,20228,1
16869557,20228,1
170434,20228,2
17112,20228,3
17322,20228,1
17635905,20228,1
18850,20228,4
19204,20228,4
19450,20228,2
198,20228,3
20133,20228,3
20203,20228,4
20204,20228,4
20210,20228,4
20211,20228,4
10456,20262,3
11026638,20262,1
11241,20262,1
11245,20262,1
11649,20262,1
132,20262,2
13794575,20262,1
145,20262,1
15825587,20262,2
15825826,20262,2
15825914,20262,5
16144,20262,2
16203549,20262,1
16203860,20262,1
16204978,20262,1
16205011,20262,1
16276193,20262,1
16284090,20262,3
16868992,20262,1
16869547,20262,1
16869566,20262,1
17112,20262,1
17322,20262,1
17635905,20262,1
18850,20262,1
19204,20262,2
19450,20262,1
198,20262,1
20133,20262,5
20203,20262,1
20204,20262,1
20210,20262,3
20211,20262,3
20228,20262,3
10051,20417,2
1020,20417,2
10456,20417,2
11026638,20417,2
11239,20417,2
11241,20417,2
11649,20417,2
12003127,20417,2
132,20417,1
13794575,20417,2
145,20417,1
15825587,20417,1
15825826,20417,1
15825914,20417,2
16144,20417,3
16203549,20417,2
16203860,20417,3
16204956,20417,1
16204978,20417,3
16205011,20417,1
16276193,20417,1
16277750,20417,1
16284097,20417,1
1675,20417,1
16868992,20417,1
16869547,20417,2
16869555,20417,2
16869557,20417,2
16869566,20417,1
17635905,20417,2
18850,20417,2
19204,20417,2
198,20417,1
20133,20417,3
20203,20417,2
20204,20417,2
20210,20417,1
20211,20417,3
20228,20417,3
20262,20417,2
10051,20466,1
1020,20466,1
1045,20466,1
10456,20466,4
11026638,20466,4
11240,20466,1
11243,20466,3
11649,20466,2
12003246,20466,2
132,20466,2
13794575,20466,1
145,20466,3
15825587,20466,3
15825826,20466,3
15825914,20466,4
16144,20466,2
16203549,20466,2
16203860,20466,1
16204907,20466,1
16204978,20466,1
16205011,20466,2
16276193,20466,1
16277738,20466,1
1675,20466,1
16869547,20466,1
16869557,20466,1
16869566,20466,2
170434,20466,3
17112,20466,2
17635905,20466,1
18850,20466,4
19204,20466,4
19450,20466,1
198,20466,2
20133,20466,4
20203,20466,4
20204,20466,4
20210,20466,2
20211,20466,4
20228,20466,4
20262,20466,3
20417,20466,2
10051,20652871,2
1045,20652871,2
10456,20652871,4
11026638,20652871,3
11233,20652871,2
11241,20652871,1
11245,20652871,1
11649,20652871,1
1258,20652871,3
13794575,20652871,2
145,20652871,1
15825587,20652871,4
15825826,20652871,1
15825914,20652871,2
16144,20652871,2
16203549,20652871,2
16203860,20652871,1
16204910,20652871,2
16204978,20652871,2
16205011,20652871,3
16276193,20652871,1
16284090,20652871,1
16284097,20652871,4
16868992,20652871,1
16869547,20652871,2
16869557,20652871,1
16869566,20652871,2
17112,20652871,1
17322,20652871,1
18850,20652871,1
19204,20652871,3
19450,20652871,2
198,20652871,2
20133,20652871,2
20203,20652871,2
20204,20652871,3
20210,20652871,3
20211,20652871,2
20228,20652871,2
20262,20652871,3
20417,20652871,3
20466,20652871,1
10051,20652979,2
1020,20652979,1
1045,20652979,2
10456,20652979,1
1087,20652979,2
11026638,20652979,1
11239,20652979,3
11240,20652979,1
11241,20652979,1
11243,20652979,1
11649,20652979,2
12003127,20652979,2
1258,20652979,1
132,20652979,1
13794575,20652979,1
15825587,20652979,1
15825826,20652979,1
16203860,20652979,1
16204910,20652979,1
16204956,20652979,1
16204978,20652979,1
16205011,20652979,1
16276193,20652979,3
16284090,20652979,2
1675,20652979,3
16868992,20652979,2
16869547,20652979,1
16869555,20652979,3
16869566,20652979,3
1702684,20652979,2
170434,20652979,1
18850,20652979,1
19450,20652979,2
20133,20652979,1
20210,20652979,2
20211,20652979,1
20417,20652979,1
20466,20652979,1
10051,20653449,1
1020,20653449,1
1045,20653449,1
10456,20653449,3
1087,20653449,1
11026638,20653449,2
11240,20653449,2
11241,20653449,1
11243,20653449,3
11649,20653449,1
12003127,20653449,2
12003246,20653449,2
1258,20653449,1
132,20653449,3
145,20653449,4
15825826,20653449,1
15825914,20653449,3
16144,20653449,1
16203549,20653449,1
16204956,20653449,4
16205011,20653449,1
16277738,20653449,1
16277750,20653449,2
16284090,20653449,1
16284097,20653449,1
16868992,20653449,2
16869547,20653449,1
16869555,20653449,2
16869557,20653449,2
1702684,20653449,1
170434,20653449,3
17112,20653449,3
17635905,20653449,1
18850,20653449,3
19204,20653449,3
198,20653449,2
20133,20653449,2
20203,20653449,2
20204,20653449,3
20210,20653449,3
20211,20653449,3
20228,20653449,3
20262,20653449,1
20417,20653449,1
20466,20653449,3
20652871,20653449,1
10051,20654437,1
1020,20654437,2
1045,20654437,1
10456,20654437,3
1087,20654437,1
11026638,20654437,2
11239,20654437,1
11245,20654437,1
11649,20654437,3
12003127,20654437,2
1258,20654437,1
13794575,20654437,3
15825587,20654437,4
15825826,20654437,1
15825914,20654437,2
16144,20654437,2
16203549,20654437,1
16203860,20654437,1
16204910,20654437,1
16204978,20654437,3
16276193,20654437,2
16277738,20654437,1
16284090,20654437,3
16284097,20654437,1
1675,20654437,1
16869547,20654437,2
16869566,20654437,2
17112,20654437,2
17322,20654437,1
18850,20654437,1
19204,20654437,2
19450,20654437,2
20133,20654437,2
20203,20654437,2
20204,20654437,3
20210,20654437,2
20211,20654437,3
20228,20654437,3
20262,20654437,4
20417,20654437,1
20466,20654437,1
20652871,20654437,2
20652979,20654437,2
10051,20814572,1
1045,20814572,2
10456,20814572,1
1087,20814572,1
11239,20814572,1
11240,20814572,1
11243,20814572,1
12003246,20814572,1
13794575,20814572,1
145,20814572,1
16144,20814572,1
16205011,20814572,1
16277738,20814572,1
16277750,20814572,1
16284097,20814572,2
16869555,20814572,2
16869566,20814572,1
1702684,20814572,1
17112,20814572,1
17322,20814572,1
20203,20814572,2
20210,20814572,2
20228,20814572,1
20262,20814572,1
1020,20831231,1
1045,20831231,1
10456,20831231,1
1087,20831231,2
11026638,20831231,1
11233,20831231,1
11239,20831231,3
11240,20831231,2
11241,20831231,1
11243,20831231,1
11649,20831231,2
12003127,20831231,1
12003246,20831231,2
132,20831231,1
145,20831231,2
15825826,20831231,2
15825914,20831231,1
16144,20831231,1
16203549,20831231,1
16204956,20831231,1
16205011,20831231,1
16276193,20831231,1
16277750,20831231,1
16284097,20831231,1
1675,20831231,1
16868992,20831231,1
16869557,20831231,2
1702684,20831231,1
17322,20831231,1
17635905,20831231,1
18850,20831231,1
198,20831231,1
20133,20831231,1
20204,20831231,1
20210,20831231,1
20211,20831231,1
20228,20831231,1
20262,20831231,1
20417,20831231,2
20466,20831231,1
20653449,20831231,2
10456,20839,1
1087,20839,1
11026638,20839,1
11239,20839,1
11240,20839,2
11245,20839,1
11649,20839,1
13794575,20839,1
15825587,20839,3
15825914,20839,1
16144,20839,1
16203549,20839,1
16203860,20839,1
16204956,20839,2
16204978,20839,1
16276193,20839,1
16284090,20839,2
16869547,20839,1
16869566,20839,1
18850,20839,1
19204,20839,1
20133,20839,1
20203,20839,3
20204,20839,2
20210,20839,1
20211,20839,1
20228,20839,2
20262,20839,1
20417,20839,1
20466,20839,1
20652871,20839,1
20654437,20839,3
10051,20991,2
1020,20991,1
1045,20991,1
1087,20991,1
11239,20991,2
11240,20991,2
11241,20991,2
12003127,20991,1
12003246,20991,1
1258,20991,3
15825914,20991,1
16203549,20991,1
16203860,20991,2
16204978,20991,2
16276193,20991,1
16284097,20991,1
16868992,20991,1
16869547,20991,1
16869557,20991,2
20262,20991,1
20652871,20991,3
20653449,20991,1
20814572,20991,1
1020,21005,1
1045,21005,1
10456,21005,2
1087,21005,4
11239,21005,2
11240,21005,1
11241,21005,2
11649,21005,3
12003127,21005,1
12003246,21005,1
1258,21005,1
13794575,21005,1
15825826,21005,1
16144,21005,1
16203860,21005,1
16204978,21005,1
16277750,21005,1
16284097,21005,1
1675,21005,1
16868992,21005,1
16869547,21005,2
16869555,21005,1
16869566,21005,1
1702684,21005,1
19450,21005,2
20204,21005,1
20210,21005,1
20262,21005,1
20417,21005,3
20652979,21005,3
20654437,21005,3
20831231,21005,2
10051,21069,1
1045,21069,1
1087,21069,1
11239,21069,1
11240,21069,2
11241,21069,1
11649,21069,2
132,21069,1
16204907,21069,1
16205011,21069,1
16869555,21069,2
16869566,21069,1
1702684,21069,1
198,21069,1
20652979,21069,2
20814572,21069,1
21005,21069,1
1045,21180,1
10456,21180,1
1087,21180,3
11240,21180,2
11241,21180,1
12003127,21180,2
12003246,21180,3
145,21180,2
15825914,21180,1
16203549,21180,1
16205011,21180,1
16284097,21180,2
16868992,21180,1
16869555,21180,1
16869557,21180,1
18850,21180,1
198,21180,1
20203,21180,1
20211,21180,1
20228,21180,1
20417,21180,1
20466,21180,2
20652871,21180,1
20652979,21180,1
20653449,21180,2
20831231,21180,3
20991,21180,1
21005,21180,1
10051,21430,3
1020,21430,1
1045,21430,3
10456,21430,1
1087,21430,2
11239,21430,1
11240,21430,3
11241,21430,4
11649,21430,2
12003127,21430,2
12003246,21430,1
1258,21430,3
13794575,21430,1
15825587,21430,1
16144,21430,1
16203860,21430,3
16204910,21430,3
16204978,21430,1
16276193,21430,2
16277738,21430,2
16284090,21430,1
1675,21430,2
16868992,21430,1
16869547,21430,2
16869557,21430,2
16869566,21430,2
1702684,21430,1
170434,21430,1
17112,21430,1
18850,21430,1
19450,21430,1
20133,21430,1
20203,21430,1
20210,21430,1
20228,21430,1
20262,21430,1
20417,21430,3
20466,21430,1
20652871,21430,1
20652979,21430,4
20653449,21430,1
20654437,21430,2
20831231,21430,2
20839,21430,1
20991,21430,1
21005,21430,2
21180,21430,1
10051,2584163,1
1045,2584163,1
10456,2584163,2
11239,2584163,1
11240,2584163,1
11241,2584163,1
12003246,2584163,3
1258,2584163,2
132,2584163,2
145,2584163,2
15825587,2584163,2
15825826,2584163,1
15825914,2584163,3
16204907,2584163,2
16204910,2584163,1
16204956,2584163,1
16276193,2584163,1
16277738,2584163,1
16277750,2584163,1
16284097,2584163,1
16868992,2584163,1
16869555,2584163,1
1702684,2584163,1
170434,2584163,2
17112,2584163,2
17322,2584163,1
18850,2584163,2
19204,2584163,2
198,2584163,2
20203,2584163,2
20204,2584163,1
20210,2584163,2
20211,2584163,2
20466,2584163,2
20652871,2584163,1
20653449,2584163,3
20814572,2584163,1
21069,2584163,1
10051,259,1
1045,259,2
1087,259,1
11240,259,2
11243,259,1
11245,259,1
12003127,259,1
12003246,259,1
132,259,1
16203860,259,1
16204907,259,1
16204910,259,2
16204956,259,1
16204978,259,1
16205011,259,1
16276193,259,1
16277750,259,1
1675,259,1
16868992,259,2
16869555,259,2
16869566,259,2
1702684,259,1
19450,259,1
20466,259,1
20652979,259,1
20653449,259,2
20814572,259,2
20991,259,1
21069,259,1
21180,259,1
10051,2610991,2
1045,2610991,2
10456,2610991,2
1087,2610991,2
11233,2610991,1
11239,2610991,2
11240,2610991,2
11245,2610991,1
12003246,2610991,2
1258,2610991,3
13794575,2610991,1
145,2610991,1
15825587,2610991,1
15825826,2610991,1
15825914,2610991,1
16144,2610991,1
16203860,2610991,1
16204907,2610991,1
16204910,2610991,1
16204978,2610991,2
16277750,2610991,1
16284090,2610991,1
16284097,2610991,1
16868992,2610991,1
16869547,2610991,1
16869557,2610991,2
16869566,2610991,1
17112,2610991,1
17322,2610991,1
19204,2610991,1
19450,2610991,2
198,2610991,1
20133,2610991,1
20203,2610991,2
20204,2610991,1
20211,2610991,1
20228,2610991,1
20652871,2610991,3
20653449,2610991,1
20654437,2610991,1
20814572,2610991,1
20831231,2610991,1
20991,2610991,2
21005,2610991,1
21180,2610991,1
21430,2610991,1
2584163,2610991,2
259,2610991,2
10456,26394916,1
1087,26394916,1
11239,26394916,2
11240,26394916,1
11649,26394916,1
12003246,26394916,1
132,26394916,1
145,26394916,1
15825826,26394916,1
15825914,26394916,1
16144,26394916,1
16203860,26394916,1
16204907,26394916,1
16204956,26394916,2
16205011,26394916,2
16277738,26394916,1
16277750,26394916,1
16868992,26394916,2
16869557,26394916,1
16869566,26394916,1
1702684,26394916,1
17635905,26394916,1
198,26394916,2
20133,26394916,1
20210,26394916,1
20211,26394916,1
20466,26394916,1
20653449,26394916,1
20654437,26394916,1
20831231,26394916,2
21005,26394916,1
21180,26394916,1
21430,26394916,1
259,26394916,1
2610991,26394916,2
10051,26436601,2
1045,26436601,2
10456,26436601,2
11240,26436601,1
11241,26436601,2
11243,26436601,1
11649,26436601,2
12003246,26436601,1
1258,26436601,1
132,26436601,1
13794575,26436601,2
15825587,26436601,1
15825914,26436601,1
16144,26436601,1
16203549,26436601,1
16203860,26436601,1
16204907,26436601,1
16204910,26436601,2
16204978,26436601,2
16205011,26436601,1
16276193,26436601,3
16284090,26436601,2
16284097,26436601,1
1675,26436601,2
16869547,26436601,2
16869566,26436601,3
170434,26436601,1
17112,26436601,1
