"node_1","node_2","edge"
2904,8196,3
6182,8196,5
13204,8196,3
24602551,8196,1
1396,8196,5
3479,8197,3
5844915,8197,1
3403,8197,5
5877,8197,5
14609,8197,1
513,8197,1
6182,8197,1
24602551,8197,1
1396,8197,1
1116,8600,5
3479,8600,5
8202,8600,5
5844915,8600,3
2566,8600,5
8211,8600,5
5866948,8600,5
3403,8600,5
5877,8600,5
17158,8600,5
8205,8600,1
14609,8600,5
5850281,8600,1
513,8600,1
2904,8600,4
6182,8600,5
13204,8600,4
24602551,8600,3
1396,8600,5
2612,8600,1
8196,8600,3
1116,15236,5
3479,15236,5
8202,15236,5
5844915,15236,5
2566,15236,3
8211,15236,1
3403,15236,5
5877,15236,5
17158,15236,5
14609,15236,5
5850281,15236,2
513,15236,2
4028,15236,1
2904,15236,5
6182,15236,5
13204,15236,5
1396,15236,5
8196,15236,1
8600,15236,3
4875,5844853,5
61441,5844853,5
3829,5844853,1
2116,5844853,1
4714,5844853,5
1864,5844853,2
298,5844853,1
856,5844853,1
1116,5844853,5
3479,5844853,5
3838,5844853,3
4752,5844853,3
8202,5844853,5
10289,5844853,1
10442,5844853,5
5844915,5844853,5
3188,5844853,3
2566,5844853,5
8211,5844853,5
20254,5844853,5
3403,5844853,5
5877,5844853,5
17158,5844853,5
874,5844853,5
8205,5844853,5
43673570,5844853,3
14609,5844853,5
5850281,5844853,5
4028,5844853,2
2904,5844853,5
6182,5844853,5
6417,5844853,5
20458,5844853,5
13204,5844853,5
1396,5844853,5
2218,5844853,5
2612,5844853,5
8196,5844853,5
8197,5844853,5
8600,5844853,5
15236,5844853,5
10668028,5844855,5
61441,5844855,5
3829,5844855,4
2116,5844855,5
4714,5844855,4
1864,5844855,5
4080,5844855,3
298,5844855,4
856,5844855,5
1116,5844855,5
3479,5844855,5
3838,5844855,5
4752,5844855,5
6283,5844855,1
8202,5844855,5
10289,5844855,5
10442,5844855,5
5844915,5844855,5
3188,5844855,5
2566,5844855,5
8211,5844855,5
20254,5844855,5
3403,5844855,5
5848103,5844855,5
5877,5844855,5
17158,5844855,5
8968,5844855,3
874,5844855,5
8205,5844855,5
43673570,5844855,5
14609,5844855,5
5850281,5844855,5
4028,5844855,5
2904,5844855,5
6182,5844855,5
13204,5844855,5
1396,5844855,5
2218,5844855,5
2612,5844855,5
8196,5844855,5
8197,5844855,5
8600,5844855,5
15236,5844855,5
5844853,5844855,5
61441,5861147,5
3829,5861147,5
2116,5861147,5
4714,5861147,4
4450,5861147,1
1864,5861147,5
4080,5861147,3
298,5861147,5
856,5861147,5
1116,5861147,5
3479,5861147,5
3838,5861147,5
4752,5861147,5
6283,5861147,2
8202,5861147,5
10289,5861147,4
10442,5861147,5
5844915,5861147,5
3188,5861147,5
2566,5861147,5
8211,5861147,5
20254,5861147,5
3403,5861147,5
5877,5861147,5
17158,5861147,5
8968,5861147,3
874,5861147,5
8205,5861147,5
43673570,5861147,5
14609,5861147,5
5850281,5861147,5
4028,5861147,5
2904,5861147,5
6182,5861147,5
13204,5861147,5
1396,5861147,5
2218,5861147,5
2612,5861147,5
8196,5861147,5
8197,5861147,5
8600,5861147,5
15236,5861147,5
5844853,5861147,5
5844855,5861147,5
4872,5979490,5
61441,5979490,3
1864,5979490,2
4080,5979490,1
10289,5979490,1
5847945,5979490,5
43673570,5979490,5
14609,5979490,5
513,5979490,5
4028,5979490,5
3412,5979490,5
3222,5979490,5
6417,5979490,1
13204,5979490,2
1396,5979490,5
2218,5979490,5
61441,6238436,5
3829,6238436,3
2116,6238436,5
1864,6238436,5
4080,6238436,4
298,6238436,5
856,6238436,5
1116,6238436,5
3479,6238436,5
4752,6238436,5
10289,6238436,5
10442,6238436,5
8211,6238436,3
8205,6238436,5
43673570,6238436,5
14609,6238436,5
513,6238436,5
4028,6238436,5
3412,6238436,5
3222,6238436,5
6417,6238436,5
1396,6238436,5
2218,6238436,5
2612,6238436,2
8196,6238436,1
8197,6238436,2
15236,6238436,2
5979490,6238436,5
4874,5844889,5
4872,5844889,5
18370,5844889,5
8202,5844889,1
5844915,5844889,5
2566,5844889,5
5866948,5844889,5
4023,5844889,5
5847945,5844889,5
5848103,5844889,5
17158,5844889,5
904,5844889,5
2904,5844889,2
20458,5844889,5
13204,5844889,5
8197,5844889,2
5979490,5844889,3
3479,2351,4
2566,2351,2
5866948,2351,1
3403,2351,5
5877,2351,2
43673570,2351,2
6417,2351,1
20458,2351,3
1396,2351,1
5844853,2351,5
5844855,2351,5
5861147,2351,5
4875,18894,5
4714,18894,1
10442,18894,1
5844915,18894,5
2566,18894,5
5866948,18894,1
20254,18894,5
4023,18894,5
5877,18894,5
904,18894,5
874,18894,3
5850281,18894,2
4028,18894,3
2904,18894,5
6182,18894,1
6417,18894,5
20458,18894,5
2612,18894,1
5844853,18894,5
5844889,18894,5
2351,18894,3
2566,5881897,5
8211,5881897,5
5866948,5881897,5
3403,5881897,5
8968,5881897,3
2904,5881897,4
24602551,5881897,1
1396,5881897,2
4872,6238359,5
18370,6238359,5
5847945,6238359,5
5848103,6238359,5
17158,6238359,5
8205,6238359,4
43673570,6238359,5
14609,6238359,1
513,6238359,5
4028,6238359,5
6182,6238359,5
3412,6238359,3
3222,6238359,5
1396,6238359,5
2218,6238359,1
5979490,6238359,5
6238436,6238359,5
5844889,6238359,5
61441,5923505,1
4714,5923505,1
1116,5923505,1
3838,5923505,1
10442,5923505,2
2566,5923505,5
8211,5923505,5
5866948,5923505,5
20254,5923505,2
874,5923505,4
8205,5923505,5
5850281,5923505,5
2904,5923505,1
6182,5923505,3
3222,5923505,5
1396,5923505,5
8196,5923505,1
8600,5923505,5
2351,5923505,3
5881897,5923505,5
4872,5979380,5
18370,5979380,5
5847945,5979380,5
5848103,5979380,5
43673570,5979380,3
513,5979380,5
4028,5979380,1
5979490,5979380,5
6238436,5979380,5
5844889,5979380,5
6238359,5979380,5
2566,14605,5
8211,14605,5
5866948,14605,5
513,14605,1
2904,14605,1
1396,14605,4
6238436,14605,3
5923505,14605,5
61441,5877705,5
3829,5877705,2
2116,5877705,3
4714,5877705,5
4080,5877705,2
856,5877705,2
1116,5877705,5
3479,5877705,5
3838,5877705,5
10442,5877705,5
3188,5877705,1
2566,5877705,5
8211,5877705,5
5866948,5877705,5
20254,5877705,3
3403,5877705,3
5847945,5877705,3
8968,5877705,3
874,5877705,5
8205,5877705,5
14609,5877705,5
5850281,5877705,5
4028,5877705,5
2904,5877705,5
6182,5877705,5
3222,5877705,5
8204,5877705,3
1396,5877705,5
2612,5877705,3
8196,5877705,4
8197,5877705,2
8600,5877705,5
15236,5877705,1
5844855,5877705,2
5861147,5877705,4
5844889,5877705,4
2351,5877705,3
5881897,5877705,5
5923505,5877705,5
14605,5877705,5
4872,5848380,5
10668028,5848380,5
1116,5848380,2
4752,5848380,2
8202,5848380,1
3188,5848380,5
5847945,5848380,5
5848103,5848380,5
17158,5848380,4
8205,5848380,5
14609,5848380,2
513,5848380,4
6182,5848380,5
3222,5848380,5
1396,5848380,3
2218,5848380,5
8600,5848380,4
5844855,5848380,2
5844889,5848380,5
6238359,5848380,5
5979380,5848380,5
5877705,5848380,1
4872,16883640,5
18370,16883640,5
1116,16883640,4
3479,16883640,1
8202,16883640,5
5847945,16883640,5
5848103,16883640,4
17158,16883640,5
8204,16883640,5
24602551,16883640,5
8196,16883640,1
8600,16883640,5
5979490,16883640,3
5844889,16883640,5
5881897,16883640,5
6238359,16883640,5
5979380,16883640,5
14605,16883640,5
5848380,16883640,4
513,15097,5
24602551,15097,2
2218,15097,5
5979490,15097,2
6238436,15097,5
6283,5867045,1
5850281,5867045,3
24602551,5867045,5
2218,5867045,5
15097,5867045,5
61441,1389,1
3403,1389,5
5877,1389,5
8968,1389,3
43673570,1389,1
14609,1389,3
513,1389,5
4028,1389,5
2904,1389,3
6182,1389,5
3412,1389,5
3222,1389,3
24602551,1389,5
1396,1389,3
5979490,1389,5
6238436,1389,5
18894,1389,1
6238359,1389,5
5848380,1389,5
61441,12383,5
3829,12383,2
2116,12383,3
1864,12383,3
4080,12383,3
298,12383,1
3479,12383,3
4752,12383,3
10289,12383,1
10442,12383,4
8211,12383,5
3403,12383,5
8968,12383,5
14609,12383,4
513,12383,5
2904,12383,1
3412,12383,1
3222,12383,1
8204,12383,4
1396,12383,1
2612,12383,2
8196,12383,4
8600,12383,5
5844889,12383,3
5881897,12383,5
5877705,12383,5
5848380,12383,3
15097,12383,1
1389,12383,5
4872,5951185,5
18370,5951185,5
4080,5951185,2
8202,5951185,5
10289,5951185,2
5847945,5951185,5
5848103,5951185,5
17158,5951185,3
8205,5951185,1
3412,5951185,3
8204,5951185,1
2218,5951185,3
8197,5951185,2
5979490,5951185,3
5844889,5951185,5
6238359,5951185,5
5979380,5951185,5
5877705,5951185,5
5848380,5951185,5
16883640,5951185,5
12383,5951185,5
61441,247,5
3829,247,4
2116,247,5
4714,247,2
1864,247,1
4080,247,1
298,247,2
856,247,5
1116,247,5
3479,247,5
3838,247,5
4752,247,5
8202,247,5
10289,247,5
10442,247,5
5844915,247,5
3188,247,5
2566,247,5
8211,247,5
5866948,247,5
20254,247,5
3403,247,5
5877,247,5
17158,247,5
8968,247,4
874,247,5
8205,247,5
43673570,247,1
14609,247,5
5850281,247,5
4028,247,3
2904,247,5
6182,247,5
13204,247,5
1396,247,5
2218,247,5
2612,247,5
8196,247,5
8197,247,5
8600,247,5
15236,247,5
5844853,247,5
5844855,247,5
5861147,247,5
2351,247,5
5881897,247,1
5923505,247,5
14605,247,1
5877705,247,5
12383,247,4
3479,8213,4
2566,8213,2
8211,8213,1
5866948,8213,3
3403,8213,5
5877,8213,2
14609,8213,3
513,8213,5
6182,8213,2
1396,8213,5
5844853,8213,5
5844855,8213,5
5861147,8213,5
5979490,8213,3
6238436,8213,5
5923505,8213,1
5877705,8213,5
16883640,8213,1
247,8213,5
61441,8920,5
3829,8920,5
2116,8920,5
4714,8920,5
1864,8920,1
4080,8920,4
298,8920,4
856,8920,5
1116,8920,5
3479,8920,5
3838,8920,5
4752,8920,5
8202,8920,5
10289,8920,5
10442,8920,5
5844915,8920,5
3188,8920,5
2566,8920,5
8211,8920,5
5866948,8920,5
20254,8920,5
3403,8920,5
5877,8920,5
17158,8920,5
8968,8920,5
874,8920,5
8205,8920,5
43673570,8920,4
14609,8920,5
5850281,8920,5
4028,8920,5
2904,8920,5
6182,8920,5
3222,8920,4
8204,8920,2
13204,8920,5
1396,8920,5
2218,8920,5
2612,8920,5
8196,8920,5
8197,8920,5
8600,8920,5
15236,8920,5
5844853,8920,5
5844855,8920,5
5861147,8920,5
2351,8920,5
5881897,8920,5
5923505,8920,5
14605,8920,5
5877705,8920,5
16883640,8920,2
247,8920,5
8213,8920,5
61441,1692,5
3829,1692,2
2116,1692,3
1864,1692,1
4080,1692,1
298,1692,1
856,1692,2
1116,1692,5
3479,1692,5
3838,1692,1
4752,1692,2
8202,1692,5
10289,1692,1
10442,1692,5
5844915,1692,5
2566,1692,5
8211,1692,5
5866948,1692,5
20254,1692,2
3403,1692,5
5877,1692,5
17158,1692,5
8968,1692,3
874,1692,2
8205,1692,5
43673570,1692,5
14609,1692,5
5850281,1692,4
513,1692,5
4028,1692,5
2904,1692,5
6182,1692,5
3412,1692,5
3222,1692,5
13204,1692,5
1396,1692,5
2218,1692,5
2612,1692,5
8196,1692,5
8197,1692,2
8600,1692,5
15236,1692,5
5844853,1692,5
5844855,1692,5
5861147,1692,5
5979490,1692,5
6238436,1692,5
5881897,1692,4
6238359,1692,3
5923505,1692,5
14605,1692,3
5877705,1692,5
16883640,1692,1
1389,1692,5
12383,1692,5
247,1692,5
8213,1692,5
8920,1692,5
61441,16681280,5
3829,16681280,2
2116,16681280,3
1864,16681280,5
4080,16681280,1
298,16681280,2
856,16681280,3
1116,16681280,3
3479,16681280,1
8202,16681280,1
10289,16681280,3
10442,16681280,2
8211,16681280,3
5877,16681280,5
17158,16681280,2
8205,16681280,2
43673570,16681280,5
14609,16681280,5
513,16681280,5
4028,16681280,5
3412,16681280,5
3222,16681280,5
6417,16681280,5
24602551,16681280,5
1396,16681280,5
2218,16681280,5
2612,16681280,1
8196,16681280,1
8600,16681280,2
5979490,16681280,5
6238436,16681280,5
5881897,16681280,1
6238359,16681280,5
5979380,16681280,5
14605,16681280,3
16883640,16681280,5
15097,16681280,1
1389,16681280,5
8213,16681280,5
1692,16681280,5
61441,17014898,1
1864,17014898,5
1116,17014898,3
8211,17014898,5
43673570,17014898,5
14609,17014898,5
5850281,17014898,3
513,17014898,5
4028,17014898,5
3412,17014898,5
3222,17014898,5
1396,17014898,5
2218,17014898,3
5861147,17014898,5
5979490,17014898,5
6238436,17014898,5
6238359,17014898,5
5979380,17014898,4
15097,17014898,5
1389,17014898,5
8213,17014898,2
1692,17014898,5
16681280,17014898,5
1116,8208,1
3479,8208,5
5844915,8208,1
2566,8208,5
8211,8208,3
5866948,8208,5
3403,8208,5
5877,8208,4
17158,8208,2
14609,8208,3
513,8208,5
4028,8208,2
2904,8208,5
6182,8208,4
1396,8208,5
5844853,8208,5
5844855,8208,5
5861147,8208,5
5979490,8208,2
6238436,8208,5
18894,8208,5
5923505,8208,2
5877705,8208,5
16883640,8208,2
247,8208,5
8920,8208,5
1692,8208,5
16681280,8208,4
1864,693,3
4080,693,5
1116,693,4
4752,693,5
10289,693,1
3188,693,5
5847945,693,5
5848103,693,5
8205,693,5
14609,693,5
513,693,3
2904,693,5
6182,693,5
3222,693,5
6417,693,1
8204,693,1
1396,693,1
2218,693,5
2612,693,2
8196,693,3
8600,693,5
15236,693,5
5881897,693,4
6238359,693,5
14605,693,1
5848380,693,5
1389,693,5
8213,693,2
61441,5883444,5
3829,5883444,5
2116,5883444,5
4714,5883444,5
4080,5883444,3
856,5883444,5
1116,5883444,5
3479,5883444,4
3838,5883444,5
10442,5883444,5
3188,5883444,5
2566,5883444,5
8211,5883444,5
5866948,5883444,5
20254,5883444,5
8968,5883444,5
874,5883444,5
8205,5883444,5
14609,5883444,4
5850281,5883444,5
4028,5883444,5
2904,5883444,5
6182,5883444,5
3222,5883444,5
8204,5883444,5
1396,5883444,5
2612,5883444,5
8196,5883444,5
8197,5883444,3
8600,5883444,5
15236,5883444,1
2351,5883444,4
5881897,5883444,5
5923505,5883444,5
14605,5883444,5
5877705,5883444,5
247,5883444,5
8213,5883444,5
8920,5883444,5
1692,5883444,5
8208,5883444,5
18370,5847823,5
10668028,5847823,5
3829,5847823,2
1116,5847823,3
4752,5847823,2
3188,5847823,5
5847945,5847823,5
5848103,5847823,5
17158,5847823,3
8205,5847823,5
14609,5847823,4
513,5847823,5
6182,5847823,5
3222,5847823,5
1396,5847823,4
2218,5847823,5
8196,5847823,2
8600,5847823,5
5844855,5847823,3
6238359,5847823,5
5848380,5847823,5
1389,5847823,5
5951185,5847823,1
693,5847823,5
3829,8200,1
2116,8200,5
4714,8200,3
298,8200,4
856,8200,3
3479,8200,1
4752,8200,3
8202,8200,5
10289,8200,2
3188,8200,1
2566,8200,2
17158,8200,1
2904,8200,1
3412,8200,2
3222,8200,1
8204,8200,4
13204,8200,2
24602551,8200,5
8196,8200,2
8197,8200,5
8600,8200,5
15236,8200,1
5881897,8200,3
14605,8200,5
16883640,8200,5
1389,8200,5
8213,8200,4
1692,8200,5
16681280,8200,5
8208,8200,2
693,8200,5
61441,6468,1
1116,6468,1
10442,6468,2
2566,6468,5
8211,6468,5
5866948,6468,5
3403,6468,4
5877,6468,1
874,6468,1
8205,6468,5
14609,6468,2
5850281,6468,5
2904,6468,2
3222,6468,1
24602551,6468,3
1396,6468,5
2612,6468,1
8196,6468,1
8600,6468,5
5881897,6468,3
5923505,6468,5
14605,6468,5
5877705,6468,5
16883640,6468,1
12383,6468,5
247,6468,5
8213,6468,1
8920,6468,5
1692,6468,5
16681280,6468,5
8208,6468,1
5883444,6468,5
10668028,24770003,5
4028,24770003,1
2218,24770003,2
5844889,24770003,1
5848380,24770003,5
15097,24770003,5
5951185,24770003,5
5847823,24770003,1
61441,741,3
2116,741,2
856,741,1
1116,741,2
3479,741,1
3838,741,1
10442,741,4
2566,741,5
8211,741,5
5866948,741,5
3403,741,5
4023,741,3
904,741,3
8968,741,5
874,741,4
8205,741,5
14609,741,1
5850281,741,3
4028,741,3
2904,741,5
3222,741,2
8204,741,2
24602551,741,2
1396,741,5
2612,741,4
8196,741,2
8600,741,1
5844889,741,3
5881897,741,5
5923505,741,5
14605,741,3
5877705,741,5
16883640,741,2
1389,741,2
12383,741,5
247,741,5
8213,741,1
8920,741,5
1692,741,5
8208,741,2
693,741,1
5883444,741,5
6468,741,5
61441,3841,4
3829,3841,1
2116,3841,1
856,3841,1
10442,3841,3
2566,3841,5
8211,3841,5
5866948,3841,5
3403,3841,5
4023,3841,5
5877,3841,2
904,3841,3
8968,3841,4
8205,3841,2
43673570,3841,5
14609,3841,5
513,3841,5
4028,3841,5
2904,3841,5
6182,3841,1
3412,3841,5
3222,3841,5
1396,3841,5
2612,3841,2
8196,3841,1
15236,3841,1
5979490,3841,5
6238436,3841,5
5844889,3841,4
18894,3841,5
5881897,3841,5
6238359,3841,5
5923505,3841,3
5979380,3841,2
14605,3841,1
5877705,3841,5
5848380,3841,4
1389,3841,5
12383,3841,5
5951185,3841,4
247,3841,1
8213,3841,1
8920,3841,3
1692,3841,5
16681280,3841,5
17014898,3841,5
8208,3841,4
693,3841,5
5883444,3841,5
5847823,3841,2
6468,3841,2
741,3841,5
61441,19049,4
1864,19049,2
1116,19049,5
3479,19049,5
3838,19049,1
4752,19049,1
8202,19049,3
10442,19049,4
2566,19049,5
8211,19049,5
5866948,19049,5
20254,19049,1
3403,19049,5
5877,19049,5
8968,19049,2
874,19049,3
8205,19049,2
43673570,19049,5
14609,19049,5
5850281,19049,5
513,19049,5
4028,19049,5
2904,19049,5
6182,19049,5
3412,19049,3
3222,19049,3
13204,19049,1
24602551,19049,2
1396,19049,5
2612,19049,3
8196,19049,4
8600,19049,3
15236,19049,3
5844853,19049,5
5844855,19049,5
5861147,19049,5
5979490,19049,5
6238436,19049,5
5881897,19049,4
5923505,19049,5
5877705,19049,5
1389,19049,3
12383,19049,5
247,19049,5
8213,19049,1
8920,19049,5
1692,19049,5
16681280,19049,5
17014898,19049,5
8208,19049,2
5883444,19049,5
6468,19049,4
741,19049,5
3841,19049,5
3479,2446,4
8202,2446,1
3403,2446,5
5877,2446,5
14609,2446,4
513,2446,5
4028,2446,2
6182,2446,2
3412,2446,1
24602551,2446,2
1396,2446,3
5844853,2446,5
5844855,2446,5
5861147,2446,5
5979490,2446,4
6238436,2446,5
1389,2446,3
12383,2446,5
247,2446,5
8920,2446,5
1692,2446,5
16681280,2446,5
17014898,2446,2
693,2446,1
5847823,2446,2
8200,2446,1
3841,2446,3
19049,2446,3
61441,8207,5
3829,8207,1
2116,8207,1
1116,8207,5
3479,8207,5
4752,8207,1
8202,8207,5
10442,8207,4
5844915,8207,3
3188,8207,2
2566,8207,5
8211,8207,5
5866948,8207,5
3403,8207,5
5847945,8207,1
5877,8207,5
17158,8207,5
8968,8207,1
874,8207,1
8205,8207,5
14609,8207,5
5850281,8207,3
513,8207,5
2904,8207,4
6182,8207,5
3222,8207,3
8204,8207,1
13204,8207,3
24602551,8207,4
1396,8207,5
2612,8207,3
8196,8207,5
8600,8207,5
15236,8207,4
5844853,8207,5
5844855,8207,5
5861147,8207,5
6238436,8207,2
5881897,8207,5
6238359,8207,5
5923505,8207,5
14605,8207,1
5877705,8207,5
5848380,8207,5
16883640,8207,5
1389,8207,5
12383,8207,5
247,8207,5
8213,8207,1
8920,8207,5
1692,8207,5
16681280,8207,5
8208,8207,3
693,8207,5
5883444,8207,5
5847823,8207,5
8200,8207,5
6468,8207,5
741,8207,5
3841,8207,5
19049,8207,5
2446,8207,2
61441,38041582,5
3829,38041582,5
2116,38041582,5
1864,38041582,5
4080,38041582,5
298,38041582,4
856,38041582,4
3479,38041582,5
4752,38041582,5
6283,38041582,1
8202,38041582,1
10289,38041582,5
10442,38041582,5
3188,38041582,3
8211,38041582,5
3403,38041582,5
8968,38041582,5
874,38041582,3
8205,38041582,3
14609,38041582,5
513,38041582,5
2904,38041582,3
3412,38041582,2
3222,38041582,4
8204,38041582,5
1396,38041582,4
2612,38041582,5
8196,38041582,5
8600,38041582,5
15236,38041582,2
5881897,38041582,5
5877705,38041582,4
15097,38041582,5
1389,38041582,5
12383,38041582,5
247,38041582,5
8213,38041582,1
1692,38041582,5
8208,38041582,1
6468,38041582,5
741,38041582,5
3841,38041582,5
19049,38041582,5
2446,38041582,5
8207,38041582,5
61441,2695,5
3829,2695,3
2116,2695,2
856,2695,2
1116,2695,5
3479,2695,5
3838,2695,1
4752,2695,2
8202,2695,5
10442,2695,5
5844915,2695,5
3188,2695,2
2566,2695,5
8211,2695,5
5866948,2695,5
20254,2695,4
3403,2695,5
5877,2695,5
17158,2695,5
8968,2695,2
874,2695,5
8205,2695,5
43673570,2695,2
14609,2695,5
5850281,2695,5
513,2695,5
4028,2695,5
2904,2695,5
6182,2695,5
3412,2695,2
3222,2695,2
8204,2695,3
13204,2695,5
24602551,2695,5
1396,2695,5
2218,2695,1
2612,2695,5
8196,2695,5
8600,2695,5
15236,2695,5
5844853,2695,5
5844855,2695,5
5861147,2695,5
5979490,2695,5
6238436,2695,5
18894,2695,5
5881897,2695,5
5923505,2695,5
14605,2695,5
5877705,2695,5
16883640,2695,5
1389,2695,3
12383,2695,5
247,2695,5
8213,2695,4
8920,2695,5
1692,2695,5
16681280,2695,5
17014898,2695,2
8208,2695,5
693,2695,5
5883444,2695,5
8200,2695,5
6468,2695,5
