"node_1","node_2","edge"
3057,21084454,5
6976296,21084454,5
20126,21084454,5
6973337,21084454,5
6977240,21084454,5
6973717,21084454,3
7053677,21084454,5
40613386,21084454,5
5676,21084454,5
6977234,21084454,5
6974284,21084454,5
27603318,21084454,3
9101,21084454,5
6980089,21084454,5
5672,21084454,1
7033653,21084454,5
3403,21084454,5
1658,21084454,5
6809670,21084454,5
9280,21084454,1
9209,21084454,4
1739,21084454,2
5689,21084454,2
5673,21084454,1
6989144,21084454,5
7044345,21084454,5
6972436,21084454,5
6974659,21084454,3
6974676,40613241,5
7046369,40613241,5
6977193,40613241,1
7958,40613241,5
16190,40613241,2
6809707,40613241,4
6981065,40613241,1
7053677,40613241,5
1132,40613241,3
6973370,40613241,5
7038514,40613241,5
6972436,40613241,5
21084454,40613241,2
6979921,20690,5
6974676,20690,1
7125386,20690,5
20197,20690,2
4705,20690,3
3061,20690,1
6978554,20690,5
18863,20690,2
6974635,20690,4
3054,20690,5
7091930,20690,5
7076659,20690,5
24750,20690,1
6986192,20690,2
6979275,20690,5
7094069,20690,5
40613410,20690,2
7094318,20690,1
1235089,20690,3
7958,20690,5
6976022,20690,5
61441,20690,1
20126,20690,2
40625713,20690,5
10432,20690,2
6973337,20690,1
6979051,20690,5
7053677,20690,1
7149482,20690,5
37529731,20690,5
6979980,20690,5
5676,20690,1
6977234,20690,1
5670,20690,2
1132,20690,3
5692,20690,5
6980089,20690,5
6973301,20690,5
7033653,20690,3
5689,20690,5
6986033,20690,3
5673,20690,1
6989144,20690,5
7044345,20690,1
6974659,20690,5
4799,7039049,2
6973354,7039049,1
6975392,7039049,5
6986471,7039049,5
6974949,7039049,1
7055850,7039049,5
6973301,7039049,5
6973370,7039049,5
9866,7039049,5
6979921,1116,3
6974676,1116,2
7125386,1116,5
7336406,1116,5
3061,1116,1
6978554,1116,5
18863,1116,1
3825,1116,1
3059,1116,1
6974635,1116,3
6986088,1116,3
6973425,1116,3
6988417,1116,1
4800,1116,5
3054,1116,1
7091930,1116,2
6973458,1116,1
2935,1116,2
1187118,1116,1
7076659,1116,5
24750,1116,4
6986192,1116,5
18770,1116,1
6978172,1116,1
27761248,1116,5
6979275,1116,1
7094069,1116,1
40613410,1116,3
6976489,1116,1
7094318,1116,2
21080127,1116,2
7958,1116,5
7336573,1116,3
6976022,1116,2
6973269,1116,2
6973354,1116,1
40625713,1116,5
43560671,1116,1
4460,1116,1
6809707,1116,1
10432,1116,2
6973717,1116,2
6979051,1116,2
7053677,1116,5
7149482,1116,5
7093681,1116,5
18982291,1116,2
37529731,1116,5
6979980,1116,1
6980315,1116,1
5676,1116,1
6977234,1116,1
5670,1116,2
145,1116,3
6974284,1116,1
9867,1116,3
1132,1116,1
5692,1116,5
6980089,1116,3
7033653,1116,2
1889,1116,4
3403,1116,5
3412,1116,5
21080461,1116,5
1658,1116,4
6809670,1116,1
9209,1116,1
5689,1116,5
6972406,1116,3
3105,1116,1
6989144,1116,1
6974659,1116,5
21084454,1116,1
20690,1116,2
4705,5671,1
7336406,5671,3
4800,5671,5
6973458,5671,4
24750,5671,1
40613410,5671,5
6976489,5671,3
7336573,5671,1
6976022,5671,1
7008588,5671,2
6973328,5671,3
6976296,5671,5
43560671,5671,3
6981065,5671,1
6977240,5671,3
7093681,5671,5
18982291,5671,4
27759690,5671,2
37529731,5671,3
6979980,5671,3
6977234,5671,4
145,5671,3
6974284,5671,5
6974651,5671,1
7033653,5671,1
1889,5671,2
3403,5671,5
3412,5671,2
21080461,5671,4
39473781,5671,2
1658,5671,3
7038514,5671,5
9209,5671,2
1739,5671,3
6986033,5671,1
6972436,5671,1
21084454,5671,1
7125386,6984748,5
7336406,6984748,4
6986088,6984748,2
1235031,6984748,1
6979804,6984748,1
6973410,6984748,5
6988417,6984748,1
4800,6984748,5
7091930,6984748,4
2935,6984748,1
24750,6984748,3
4721,6984748,1
27761248,6984748,2
40613410,6984748,1
6976489,6984748,3
1235066,6984748,4
7094318,6984748,5
21079831,6984748,1
21080127,6984748,4
23423904,6984748,1
7336573,6984748,5
6976022,6984748,1
7008588,6984748,3
4460,6984748,3
10432,6984748,1
7093681,6984748,5
18982291,6984748,5
27759690,6984748,1
40613386,6984748,1
6980315,6984748,5
6977234,6984748,2
5670,6984748,1
145,6984748,3
6974284,6984748,3
9867,6984748,3
9101,6984748,4
7033653,6984748,1
1889,6984748,3
3403,6984748,5
3412,6984748,4
21080461,6984748,1
39473781,6984748,4
1658,6984748,3
6809670,6984748,3
3105,6984748,2
6986033,6984748,4
6974659,6984748,1
21084454,6984748,1
1116,6984748,1
6979921,27761067,5
7125386,27761067,5
3058,27761067,1
4705,27761067,2
7336406,27761067,5
3061,27761067,2
3825,27761067,5
3059,27761067,2
3174,27761067,1
3226,27761067,1
1235028,27761067,2
1235031,27761067,3
6973410,27761067,5
6974127,27761067,5
6973425,27761067,1
6988417,27761067,3
3205,27761067,2
4800,27761067,5
7091930,27761067,5
25341,27761067,2
6973458,27761067,5
2935,27761067,4
24750,27761067,5
18770,27761067,4
3467,27761067,1
27761248,27761067,4
7094069,27761067,4
40613410,27761067,5
1235066,27761067,5
7094318,27761067,5
21079831,27761067,5
21080127,27761067,5
7958,27761067,5
7336573,27761067,5
6976022,27761067,5
6973328,27761067,5
61441,27761067,5
3057,27761067,1
6976296,27761067,4
6973354,27761067,5
4460,27761067,5
6809707,27761067,3
6981065,27761067,1
10432,27761067,4
6986471,27761067,5
7093681,27761067,5
18982291,27761067,3
27759690,27761067,5
6978590,27761067,2
6980315,27761067,5
3835,27761067,1
5670,27761067,1
145,27761067,2
9867,27761067,5
5692,27761067,1
18583,27761067,1
6973301,27761067,5
1889,27761067,5
3403,27761067,5
3412,27761067,5
21080461,27761067,5
1658,27761067,5
7038514,27761067,5
5689,27761067,3
3105,27761067,3
6986033,27761067,3
6989144,27761067,3
6974659,27761067,5
20690,27761067,1
1116,27761067,3
5671,27761067,3
6984748,27761067,5
4799,9397,2
12171,9397,5
20197,9397,3
4067,9397,3
7046369,9397,5
2971672,9397,5
7004381,9397,5
6974121,9397,5
4437,9397,4
3061,9397,1
6978554,9397,3
7026970,9397,5
12282,9397,3
6974635,9397,2
6980650,9397,5
7000771,9397,3
3226,9397,5
6973731,9397,5
1235031,9397,1
6979804,9397,5
6974127,9397,2
6988417,9397,5
362,9397,5
6980688,9397,5
3054,9397,1
7091930,9397,2
6975981,9397,4
6983410,9397,3
7091941,9397,1
6973458,9397,1
1235086,9397,4
7091947,9397,4
24750,9397,1
6978632,9397,5
4469,9397,5
6975147,9397,5
6978172,9397,4
27761248,9397,1
7094069,9397,3
1235066,9397,5
6976278,9397,5
6977193,9397,5
7336573,9397,1
6973328,9397,5
7055818,9397,5
4460,9397,5
16190,9397,1
6809707,9397,3
1620681,9397,5
6981065,9397,5
6975392,9397,5
6977240,9397,5
6973717,9397,5
6974949,9397,5
18982291,9397,5
27759690,9397,5
40613386,9397,5
6975556,9397,5
6978590,9397,5
6980315,9397,2
9101,9397,5
7047112,9397,5
6980089,9397,5
7033653,9397,2
757,9397,5
7085703,9397,5
39473781,9397,5
1658,9397,2
9280,9397,5
1739,9397,5
1338,9397,5
3105,9397,5
6986033,9397,5
7044345,9397,1
6972436,9397,2
6984748,9397,1
6979921,16820951,3
2971672,16820951,5
6974121,16820951,5
7336406,16820951,5
3061,16820951,3
6978554,16820951,5
7026970,16820951,1
12282,16820951,1
3059,16820951,1
6974635,16820951,5
6980650,16820951,5
6986088,16820951,2
3226,16820951,5
6973731,16820951,3
1235031,16820951,1
6979804,16820951,5
6973410,16820951,5
6974127,16820951,3
6988417,16820951,5
4800,16820951,4
362,16820951,5
6980688,16820951,3
6975981,16820951,1
25341,16820951,2
6973458,16820951,5
1235086,16820951,3
7076659,16820951,5
24750,16820951,2
4721,16820951,1
6978632,16820951,5
6986192,16820951,4
6978172,16820951,3
27761248,16820951,5
7094069,16820951,3
6976489,16820951,3
1235066,16820951,5
7094318,16820951,5
21079831,16820951,1
21080127,16820951,5
6976278,16820951,2
7336573,16820951,5
7008588,16820951,5
6973269,16820951,1
6973328,16820951,5
7055818,16820951,3
6973354,16820951,3
40625713,16820951,5
4460,16820951,5
16190,16820951,1
6809707,16820951,5
6981065,16820951,5
10432,16820951,3
6986471,16820951,1
6973337,16820951,1
6977240,16820951,4
6973717,16820951,5
7053677,16820951,5
7149482,16820951,5
7093681,16820951,5
18982291,16820951,5
27759690,16820951,5
40613386,16820951,5
6975556,16820951,4
6978590,16820951,1
6980315,16820951,4
5676,16820951,2
9867,16820951,3
9101,16820951,5
1132,16820951,4
6980089,16820951,2
7033653,16820951,1
757,16820951,5
1889,16820951,1
3403,16820951,5
3412,16820951,3
21080461,16820951,2
39473781,16820951,5
1658,16820951,5
9280,16820951,3
1739,16820951,4
5689,16820951,5
6972406,16820951,5
1338,16820951,1
3105,16820951,5
6986033,16820951,5
6984748,16820951,3
27761067,16820951,2
9397,16820951,5
82,40613384,1
12171,40613384,1
20197,40613384,5
6162,40613384,5
2971672,40613384,5
6974121,40613384,5
4437,40613384,2
3061,40613384,5
6978554,40613384,5
18863,40613384,2
12282,40613384,5
3825,40613384,3
3059,40613384,5
6974635,40613384,4
6980650,40613384,5
3174,40613384,5
6975588,40613384,1
3226,40613384,5
6973731,40613384,5
1235028,40613384,3
1235031,40613384,5
13104,40613384,3
6979804,40613384,5
6973410,40613384,5
6974127,40613384,5
6988417,40613384,5
3205,40613384,5
362,40613384,5
6980688,40613384,5
3054,40613384,3
6975981,40613384,5
25341,40613384,5
6973458,40613384,2
2935,40613384,2
1235086,40613384,5
7091947,40613384,5
24750,40613384,2
4721,40613384,5
6978632,40613384,5
6978172,40613384,4
27761248,40613384,5
7094069,40613384,2
1235066,40613384,5
7094318,40613384,5
21079831,40613384,5
21080127,40613384,5
6976278,40613384,5
23423904,40613384,4
7336573,40613384,5
6973328,40613384,5
61441,40613384,5
3057,40613384,3
20126,40613384,2
6973354,40613384,5
4460,40613384,5
16190,40613384,1
6809707,40613384,5
1620681,40613384,2
6981065,40613384,5
10432,40613384,5
6977240,40613384,5
6973717,40613384,3
18982291,40613384,5
27759690,40613384,5
40613386,40613384,5
6978590,40613384,2
5676,40613384,5
3835,40613384,5
5670,40613384,5
9867,40613384,5
9101,40613384,5
7055850,40613384,3
1132,40613384,3
6980089,40613384,5
18583,40613384,2
5672,40613384,3
757,40613384,2
3403,40613384,3
39473781,40613384,5
1658,40613384,2
9280,40613384,5
9209,40613384,5
15062,40613384,3
1739,40613384,5
5689,40613384,2
1338,40613384,2
3105,40613384,5
6986033,40613384,5
5673,40613384,5
7044345,40613384,2
6972436,40613384,1
6984748,40613384,4
27761067,40613384,5
9397,40613384,5
16820951,40613384,5
20197,27761418,2
4705,27761418,2
2971672,27761418,1
12282,27761418,2
6980650,27761418,1
6986088,27761418,3
6975588,27761418,5
6973731,27761418,2
6979804,27761418,2
6974127,27761418,1
25341,27761418,1
1235086,27761418,1
24750,27761418,1
4721,27761418,1
6978172,27761418,1
27761248,27761418,1
6979275,27761418,3
40613410,27761418,5
6976489,27761418,5
1235089,27761418,5
23423904,27761418,5
20126,27761418,2
40625713,27761418,5
4460,27761418,2
6981065,27761418,1
6977240,27761418,3
6973717,27761418,1
18982291,27761418,5
40613386,27761418,3
37529731,27761418,5
6980315,27761418,3
5676,27761418,1
6977234,27761418,5
145,27761418,5
6974284,27761418,5
27603318,27761418,3
9101,27761418,5
6980089,27761418,3
7033653,27761418,2
39473781,27761418,2
1658,27761418,1
6809670,27761418,5
9209,27761418,1
1739,27761418,3
6986033,27761418,4
5673,27761418,1
6989144,27761418,1
7044345,27761418,3
21084454,27761418,5
20690,27761418,1
1116,27761418,1
5671,27761418,1
6984748,27761418,3
9397,27761418,1
40613384,27761418,1
7336406,6993062,5
7000771,6993062,1
3174,6993062,4
13104,6993062,1
362,6993062,3
1235086,6993062,2
7107636,6993062,1
7318359,6993062,3
61441,6993062,1
16190,6993062,5
6975556,6993062,5
6978590,6993062,5
27603318,6993062,1
6974651,6993062,1
18583,6993062,1
757,6993062,4
1889,6993062,1
15062,6993062,1
6972406,6993062,5
3105,6993062,4
7044345,6993062,5
6972436,6993062,4
9397,6993062,5
16820951,6993062,3
20197,5879,1
6162,5879,1
18863,5879,3
12282,5879,5
3059,5879,3
3174,5879,2
6973410,5879,5
6988417,5879,3
6980688,5879,1
3054,5879,5
25341,5879,1
2935,5879,1
7107636,5879,1
4721,5879,3
1235066,5879,5
7094318,5879,5
21079831,5879,5
21080127,5879,5
1235089,5879,1
7336573,5879,5
61441,5879,2
3057,5879,5
6976296,5879,3
6973354,5879,1
40625713,5879,5
43560671,5879,2
10432,5879,5
6973337,5879,2
6979051,5879,5
27759690,5879,2
6979980,5879,5
5676,5879,5
3835,5879,5
5670,5879,5
145,5879,1
9867,5879,5
9101,5879,1
1132,5879,5
7033653,5879,5
3403,5879,3
21080461,5879,4
1658,5879,5
9280,5879,1
9209,5879,5
15062,5879,3
5689,5879,5
5673,5879,5
6989144,5879,5
7044345,5879,4
21084454,5879,5
20690,5879,5
40613384,5879,5
6979921,7141082,1
6974676,7141082,1
82,7141082,2
20197,7141082,5
6162,7141082,5
4437,7141082,1
3061,7141082,3
6978554,7141082,5
18863,7141082,5
12282,7141082,4
3825,7141082,1
3059,7141082,5
6974635,7141082,5
3174,7141082,5
6986088,7141082,5
6975588,7141082,3
3226,7141082,1
1235031,7141082,2
6973410,7141082,5
3205,7141082,5
4800,7141082,2
3054,7141082,5
25341,7141082,4
2935,7141082,3
1235086,7141082,5
7076659,7141082,5
4721,7141082,5
6986192,7141082,5
4469,7141082,2
6978172,7141082,5
656,7141082,2
27761248,7141082,5
1235066,7141082,5
7094318,7141082,5
21079831,7141082,5
21080127,7141082,5
1235089,7141082,5
7958,7141082,2
7336573,7141082,5
6973269,7141082,5
61441,7141082,3
3057,7141082,4
6976296,7141082,4
20126,7141082,3
6973354,7141082,3
40625713,7141082,5
43560671,7141082,5
6809707,7141082,3
10432,7141082,5
6986471,7141082,3
6973337,7141082,1
6973717,7141082,4
6979051,7141082,5
7053677,7141082,5
7149482,7141082,5
27759690,7141082,5
6979980,7141082,5
5676,7141082,5
3835,7141082,5
5670,7141082,5
145,7141082,3
9867,7141082,5
7055850,7141082,1
1132,7141082,5
18583,7141082,4
5672,7141082,3
7033653,7141082,4
1889,7141082,2
3403,7141082,3
21080461,7141082,5
1658,7141082,2
9280,7141082,3
9209,7141082,5
15062,7141082,3
5689,7141082,5
6972406,7141082,5
5673,7141082,5
6989144,7141082,5
20690,7141082,5
1116,7141082,3
27761067,7141082,2
16820951,7141082,3
40613384,7141082,5
5879,7141082,5
82,40613544,1
12171,40613544,1
4067,40613544,3
7004381,40613544,5
4437,40613544,1
18863,40613544,4
7026970,40613544,1
12282,40613544,5
6974635,40613544,2
7000771,40613544,5
3174,40613544,3
6986088,40613544,2
6975588,40613544,5
6973731,40613544,1
1235031,40613544,1
6973425,40613544,1
2935,40613544,3
1235086,40613544,5
1187118,40613544,5
7107636,40613544,2
4721,40613544,5
7318359,40613544,4
4469,40613544,5
6975147,40613544,5
3467,40613544,1
6978172,40613544,5
656,40613544,1
27761248,40613544,3
40613410,40613544,4
6976489,40613544,5
1235089,40613544,5
6976278,40613544,5
6977193,40613544,5
23423904,40613544,2
7008588,40613544,5
6973269,40613544,1
3057,40613544,1
20126,40613544,1
6975392,40613544,4
6986471,40613544,5
6973337,40613544,2
37529731,40613544,2
6980315,40613544,1
6977234,40613544,1
3835,40613544,1
145,40613544,3
6974284,40613544,3
27603318,40613544,3
9101,40613544,2
7047112,40613544,5
18583,40613544,3
5672,40613544,2
7033653,40613544,2
757,40613544,5
7085703,40613544,5
1658,40613544,2
1338,40613544,3
5673,40613544,3
7044345,40613544,3
6972436,40613544,2
21084454,40613544,4
6984748,40613544,1
9397,40613544,1
27761418,40613544,5
7141082,40613544,3
6974676,19427,5
20197,19427,2
6162,19427,1
4705,19427,5
21168,19427,1
12282,19427,1
6986088,19427,5
6973731,19427,5
6974127,19427,4
6980694,19427,2
6980688,19427,3
24750,19427,1
7094069,19427,2
40613410,19427,5
1235089,19427,3
7958,19427,5
23423904,19427,2
6973269,19427,1
6976296,19427,5
20126,19427,2
6981065,19427,2
6973337,19427,3
6977240,19427,5
6973717,19427,2
7053677,19427,5
40613386,19427,3
37529731,19427,5
5676,19427,5
6977234,19427,5
3835,19427,2
5670,19427,1
6974284,19427,5
27603318,19427,3
9867,19427,3
9101,19427,5
6974651,19427,3
1132,19427,5
6980089,19427,1
7033653,19427,2
3403,19427,2
1658,19427,3
6809670,19427,5
9280,19427,2
9209,19427,5
1739,19427,5
6989144,19427,2
7044345,19427,4
6972436,19427,5
21084454,19427,5
40613241,19427,3
1116,19427,1
5671,19427,1
27761418,19427,3
5879,19427,4
40613544,19427,1
20197,29622054,1
4705,29622054,1
2971672,29622054,2
6974121,29622054,5
3061,29622054,1
7026970,29622054,2
12282,29622054,2
4801,29622054,1
6980650,29622054,2
3226,29622054,5
6973731,29622054,3
6979804,29622054,5
6974127,29622054,2
362,29622054,5
6980688,29622054,2
7091930,29622054,5
6973458,29622054,3
6978632,29622054,3
7094069,29622054,4
40613410,29622054,5
6976489,29622054,5
1235066,29622054,1
7094318,29622054,2
1235089,29622054,5
6976278,29622054,1
23423904,29622054,5
6976022,29622054,5
61441,29622054,1
3057,29622054,1
6976296,29622054,5
20126,29622054,2
40625713,29622054,5
6981065,29622054,5
10432,29622054,1
6973337,29622054,1
6977240,29622054,5
18982291,29622054,3
27759690,29622054,3
40613386,29622054,2
37529731,29622054,5
5676,29622054,2
6977234,29622054,5
6974284,29622054,5
27603318,29622054,4
9101,29622054,5
5692,29622054,2
6980089,29622054,4
7033653,29622054,1
3403,29622054,3
39473781,29622054,1
1658,29622054,3
7038514,29622054,5
9209,29622054,5
15062,29622054,1
1739,29622054,5
3105,29622054,1
6986033,29622054,1
6989144,29622054,3
7044345,29622054,5
6972436,29622054,4
21084454,29622054,5
20690,29622054,2
1116,29622054,1
5671,29622054,3
6984748,29622054,1
9397,29622054,4
16820951,29622054,3
40613384,29622054,5
27761418,29622054,5
40613544,29622054,1
19427,29622054,4
6978554,3062,1
4800,3062,2
3054,3062,1
1187118,3062,2
7076659,3062,2
6986192,3062,3
6976489,3062,5
7008588,3062,2
40625713,3062,4
43560671,3062,3
6979051,3062,1
7149482,3062,2
7093681,3062,2
6979980,3062,3
6980315,3062,2
6977237,3062,3
7055850,3062,2
1132,3062,2
5692,3062,3
1889,3062,1
3412,3062,1
21080461,3062,1
39473781,3062,2
6974659,3062,2
16820951,3062,1
82,19538,4
12171,19538,1
21168,19538,5
1235064,19538,2
25341,19538,1
21079831,19538,3
6973354,19538,5
6986471,19538,5
6979322,19538,2
6974949,19538,3
27759690,19538,4
6977237,19538,5
7055850,19538,5
6973301,19538,5
7038514,19538,2
7039049,19538,5
27761067,19538,1
3062,19538,2
20197,909,1
4067,909,1
4705,909,1
18863,909,4
3059,909,1
6974635,909,1
6975588,909,3
1235031,909,2
6973410,909,5
3054,909,5
25341,909,1
2935,909,1
1235086,909,3
4721,909,2
18770,909,1
656,909,1
27761248,909,1
6979275,909,1
40613410,909,1
6976489,909,3
1235066,909,5
7094318,909,5
21079831,909,5
21080127,909,3
1235089,909,5
23423904,909,3
7336573,909,5
6973269,909,1
6973328,909,1
61441,909,1
6976296,909,5
40625713,909,5
4460,909,3
6809707,909,1
10432,909,5
6986471,909,5
6979051,909,1
37529731,909,5
6979980,909,5
6980315,909,5
6977234,909,5
3835,909,5
5670,909,5
145,909,5
6974284,909,5
27603318,909,2
9867,909,5
6974651,909,2
1132,909,3
5692,909,2
1889,909,2
9209,909,5
15062,909,1
1739,909,1
5673,909,3
6989144,909,5
7044345,909,1
20690,909,4
1116,909,1
6984748,909,2
27761067,909,1
40613384,909,4
27761418,909,5
5879,909,3
7141082,909,5
40613544,909,3
19427,909,1
29622054,909,5
6979921,2633,5
6974676,2633,5
20197,2633,1
6162,2633,2
2971672,2633,3
6974121,2633,5
7336406,2633,1
3061,2633,5
21168,2633,1
6978554,2633,5
12282,2633,3
4801,2633,5
6974635,2633,5
6980650,2633,5
6986088,2633,5
3226,2633,5
6973731,2633,5
6979804,2633,5
6974127,2633,5
6973425,2633,1
6980694,2633,5
6988417,2633,5
4800,2633,5
362,2633,5
6980688,2633,3
3054,2633,5
7091930,2633,2
6975981,2633,1
25341,2633,1
1187118,2633,5
7076659,2633,5
24750,2633,4
6978632,2633,3
6986192,2633,5
6978172,2633,5
27761248,2633,5
7094069,2633,5
40613410,2633,2
6976278,2633,1
7958,2633,5
6973269,2633,5
7070050,2633,1
6973328,2633,1
3057,2633,1
20126,2633,4
6973354,2633,1
40625713,2633,5
6809707,2633,5
1620681,2633,2
6981065,2633,5
6973337,2633,5
6977240,2633,2
6973717,2633,5
6979051,2633,5
7053677,2633,5
7149482,2633,5
7093681,2633,5
18982291,2633,5
27759690,2633,2
40613386,2633,5
6979980,2633,5
5676,2633,5
9101,2633,5
1132,2633,5
6980089,2633,3
7033653,2633,5
757,2633,3
1889,2633,1
3403,2633,5
3412,2633,2
21080461,2633,5
39473781,2633,2
1658,2633,5
9280,2633,4
1739,2633,1
5689,2633,5
6972406,2633,5
3105,2633,2
6986033,2633,3
6989144,2633,3
7044345,2633,2
6974659,2633,2
21084454,2633,2
20690,2633,3
1116,2633,4
9397,2633,5
16820951,2633,5
40613384,2633,5
5879,2633,5
7141082,2633,5
29622054,2633,1
3062,2633,1
6979921,4148,5
6974676,4148,5
7125386,4148,5
7046369,4148,2
6162,4148,1
3058,4148,2
4705,4148,1
7336406,4148,2
3061,4148,4
6978554,4148,5
18863,4148,2
3059,4148,1
6974635,4148,5
6986088,4148,3
3226,4148,2
6973410,4148,5
6974127,4148,1
6973425,4148,3
6980694,4148,1
6988417,4148,1
4800,4148,5
362,4148,1
3054,4148,1
7091930,4148,5
25341,4148,2
6973458,4148,3
2935,4148,1
7076659,4148,5
24750,4148,5
6986192,4148,5
6978172,4148,5
27761248,4148,4
6979275,4148,3
7094069,4148,5
40613410,4148,5
6976489,4148,3
1235066,4148,1
7094318,4148,5
21079831,4148,1
21080127,4148,4
7958,4148,5
23423904,4148,1
7336573,4148,2
6976022,4148,4
6973269,4148,2
6973328,4148,5
61441,4148,2
3057,4148,2
6976296,4148,1
6973354,4148,2
40625713,4148,5
43560671,4148,5
6809707,4148,5
10432,4148,2
6986471,4148,1
6973337,4148,5
6973717,4148,4
6979051,4148,3
7053677,4148,5
7149482,4148,5
7093681,4148,5
18982291,4148,2
6979980,4148,1
6980315,4148,1
5676,4148,3
5670,4148,3
145,4148,5
6974284,4148,3
9867,4148,3
1132,4148,5
5692,4148,5
6980089,4148,2
6973301,4148,5
7033653,4148,5
1889,4148,2
3403,4148,5
3412,4148,1
21080461,4148,4
1658,4148,5
5689,4148,5
6972406,4148,5
6986033,4148,4
6989144,4148,5
7044345,4148,1
6974659,4148,5
21084454,4148,1
20690,4148,5
1116,4148,5
27761067,4148,5
16820951,4148,2
40613384,4148,1
5879,4148,1
7141082,4148,5
3062,4148,1
2633,4148,5
6979921,7906,2
7125386,7906,5
6162,7906,1
4705,7906,1
7336406,7906,1
3061,7906,3
6978554,7906,5
12282,7906,1
3059,7906,1
6974635,7906,5
6986088,7906,1
3226,7906,1
6973410,7906,1
6974127,7906,1
4800,7906,4
362,7906,5
3054,7906,5
7091930,7906,5
6973458,7906,3
7076659,7906,5
24750,7906,3
6986192,7906,5
6978172,7906,3
27761248,7906,4
7094069,7906,5
40613410,7906,2
1235066,7906,2
7094318,7906,4
7958,7906,5
7336573,7906,2
6976022,7906,5
6973269,7906,1
6973328,7906,3
61441,7906,1
3057,7906,2
6976296,7906,1
6973354,7906,2
40625713,7906,5
43560671,7906,3
6809707,7906,2
6981065,7906,3
10432,7906,2
6986471,7906,1
6973337,7906,3
6973717,7906,3
6979051,7906,3
7053677,7906,5
7149482,7906,5
7093681,7906,3
18982291,7906,1
27759690,7906,1
6975556,7906,3
6978590,7906,3
6979980,7906,5
6980315,7906,1
5676,7906,3
3835,7906,1
5670,7906,2
9867,7906,3
1132,7906,4
6973301,7906,5
7033653,7906,3
1889,7906,1
3403,7906,3
21080461,7906,4
1658,7906,4
7038514,7906,3
5689,7906,5
6972406,7906,5
3105,7906,2
6986033,7906,3
6989144,7906,5
20690,7906,5
1116,7906,3
27761067,7906,5
9397,7906,1
16820951,7906,3
40613384,7906,4
6993062,7906,3
5879,7906,3
7141082,7906,5
909,7906,1
2633,7906,5
4148,7906,5
6979921,513,5
6974676,513,1
7125386,513,5
4067,513,1
6162,513,2
2971672,513,2
7336406,513,5
3061,513,1
18863,513,3
12282,513,1
3825,513,5
3059,513,5
6974635,513,2
3174,513,5
6986088,513,2
3226,513,1
1235026,513,1
1235028,513,5
1235031,513,5
6979804,513,1
6973410,513,5
6974127,513,1
6973425,513,2
6988417,513,5
3205,513,3
4800,513,5
6980688,513,1
3054,513,5
7091930,513,3
6975981,513,1
1235064,513,5
25341,513,3
6973458,513,3
2935,513,5
24750,513,5
7318359,513,2
18770,513,5
656,513,1
27761248,513,5
40613410,513,5
1235066,513,5
7094318,513,5
21079831,513,5
21080127,513,5
7958,513,5
7336573,513,5
6976022,513,5
61441,513,5
3057,513,3
6973354,513,5
40625713,513,1
4460,513,5
10432,513,5
7093681,513,5
18982291,513,5
27759690,513,2
6979980,513,5
6980315,513,3
5676,513,3
3835,513,5
5670,513,5
145,513,5
9867,513,5
5692,513,4
18583,513,1
5672,513,2
7033653,513,3
757,513,1
1889,513,5
3403,513,5
3412,513,5
21080461,513,5
1658,513,5
9209,513,5
15062,513,1
5689,513,5
3105,513,5
5673,513,3
6989144,513,1
6974659,513,5
1116,513,5
5671,513,3
6984748,513,5
27761067,513,5
16820951,513,3
40613384,513,4
5879,513,5
7141082,513,5
3062,513,1
909,513,1
2633,513,3
4148,513,1
7906,513,5
7125386,900,3
2971672,900,1
7336406,900,4
6978554,900,2
3825,900,1
6974635,900,3
6980650,900,1
6986088,900,1
6975588,900,1
3226,900,1
6979804,900,2
6974127,900,1
6988417,900,3
4800,900,5
362,900,3
7091930,900,2
6973458,900,2
2935,900,1
7076659,900,3
24750,900,4
6986192,900,1
6978172,900,1
27761248,900,2
7094069,900,2
40613410,900,2
1235066,900,1
7958,900,1
7336573,900,2
6973269,900,1
6973328,900,1
40625713,900,1
43560671,900,1
6809707,900,1
6981065,900,2
7149482,900,3
7093681,900,5
18982291,900,5
40613386,900,2
6975556,900,2
5676,900,1
6977234,900,1
145,900,5
6974284,900,4
9867,900,1
9101,900,3
6977237,900,1
1132,900,2
7033653,900,2
1889,900,3
3403,900,5
3412,900,3
21080461,900,4
39473781,900,2
1658,900,4
6809670,900,1
5689,900,4
6986033,900,4
7044345,900,2
6972436,900,1
6974659,900,1
21084454,900,2
1116,900,1
6984748,900,1
27761067,900,1
9397,900,1
16820951,900,2
40613384,900,3
27761418,900,1
5879,900,1
7141082,900,1
29622054,900,2
2633,900,5
4148,900,2
7906,900,1
513,900,5
7125386,946,4
4705,946,1
7336406,946,5
4800,946,5
7091930,946,1
6973458,946,1
24750,946,3
18770,946,1
40613410,946,3
21080127,946,3
7958,946,2
7336573,946,4
6976022,946,1
6976296,946,3
4460,946,1
6977240,946,1
6979051,946,1
7093681,946,5
18982291,946,5
37529731,946,1
6975556,946,5
6978590,946,1
6979980,946,1
6980315,946,5
6977234,946,1
145,946,5
6974284,946,5
6977237,946,3
5692,946,1
1889,946,3
3403,946,5
3412,946,4
21080461,946,3
9209,946,2
1739,946,1
3105,946,1
6986033,946,1
6974659,946,3
27761067,946,5
9397,946,2
16820951,946,1
40613384,946,1
