"node_1","node_2","edge"
2608621,2650693,5
2632074,2650693,1
2680488,2650693,5
9417,2650693,5
4756,2650693,3
2598143,2650693,5
2607906,2650693,5
2742721,2650693,5
2642328,2650693,5
7134,2650693,5
27931632,2650693,1
3467722,2650693,5
3841,2650693,5
2218,2650693,1
2731348,2650693,5
16997,2650693,1
3305549,2650693,5
3301199,2650693,5
15249,2650693,5
2666846,2650693,4
1158826,2650693,5
26260246,2650693,5
1630,2650693,5
2939141,2650693,5
2676455,2650693,5
2854261,2650693,5
20926,2650693,5
2630517,2650693,5
19917,2650693,5
12716,2650693,4
2636472,2650693,1
16995,2650693,5
2598181,2650693,5
21134,2650693,1
2609493,2650693,3
2609956,2650693,5
3765756,2650693,5
2598285,2650693,3
2628085,2650693,1
4627,2650693,1
2633,2650693,3
2606227,2650693,5
10797125,2650693,5
2944872,2650693,5
20492,2650693,5
2598155,2650693,5
40613213,2650693,4
5022,2650693,2
14758,2650693,5
4604,2650693,5
16242,2650693,5
40619682,2650693,1
2922559,2650693,1
2598508,2650693,5
5222,2650693,5
2723052,2650693,5
3342996,2650693,4
2607982,2650693,5
4225599,2650693,3
19383,2650693,5
2645819,2650693,5
3390666,2650693,1
16992,2650693,5
26265216,2650693,5
2607379,2650693,5
2608617,2650693,5
12952,3117704,4
4956,3117704,5
2609491,3117704,5
2609332,3117704,5
2607999,3117704,5
2609590,3117704,5
19672,3117704,1
2608385,3117704,5
20864,3117704,4
2660,3117704,1
20698,3117704,5
20837,3117704,5
5626,3117704,3
9488,3117704,5
16837,3117704,2
20270,3117704,5
10239807,3117704,3
3397,3117704,5
20174,3117704,5
2753423,3117704,5
780,3117704,5
1152897,3117704,5
2607976,3117704,5
2643431,3117704,5
2854140,3117704,5
19900,3117704,5
6234,3117704,2
19702,3117704,5
3514850,3117704,5
16752709,3117704,5
9436,3117704,2
19563,3117704,5
2631228,3117704,5
23593141,3117704,3
40218994,3117704,5
4139,3117704,4
16986,3117704,5
2933467,3117704,1
15288,3117704,2
1699293,3117704,5
2680936,3117704,5
18543,3117704,4
20034,3117704,3
2608621,3117704,4
2680488,3117704,5
2607906,3117704,5
2642328,3117704,5
7134,3117704,5
1370,3117704,5
3467722,3117704,5
2731348,3117704,5
3301199,3117704,5
15249,3117704,5
1158826,3117704,3
26260246,3117704,5
1630,3117704,1
2639298,3117704,5
2939141,3117704,5
2676455,3117704,5
2854261,3117704,5
20926,3117704,5
2630517,3117704,5
19917,3117704,5
16995,3117704,2
2598181,3117704,5
3765756,3117704,3
2598285,3117704,5
2633,3117704,2
10797125,3117704,5
20492,3117704,2
2598155,3117704,5
40613213,3117704,5
4604,3117704,3
16242,3117704,5
2598508,3117704,5
2607982,3117704,4
19383,3117704,5
2645819,3117704,5
3390666,3117704,5
2608617,3117704,5
2650693,3117704,3
13910,7595,5
2147,7595,1
9416,7595,3
3797,7595,4
259,7595,5
2598171,7595,3
9426,7595,4
2660,7595,5
9435,7595,4
2611640,7595,1
4116,7595,5
1466,7595,5
16970,7595,1
3266,7595,1
2598595,7595,5
183,7595,1
385,7595,1
2135,7595,2
2292,7595,2
2293,7595,4
4761,7595,2
9432,7595,3
11402,7595,3
16993,7595,3
18905,7595,3
19067,7595,5
21085,7595,2
2603287,7595,3
2614054,7595,2
21441503,7595,5
19181,7595,1
9415,7595,2
2615644,7595,5
3378943,7595,5
3435,7595,5
8328,7595,1
8407,7595,4
9436,7595,5
18906,7595,4
27641369,7595,5
40619650,7595,5
40619660,7595,2
9423,7595,5
4139,7595,5
298,7595,5
5512,7595,5
8603,7595,1
15289,7595,5
16986,7595,5
9196,7595,5
1725,7595,3
5840,7595,5
1917,7595,5
958,7595,5
2933413,7595,5
2789,7595,3
3823,7595,5
900,7595,5
9417,7595,5
16978,7595,1
37999108,7595,5
4756,7595,5
2772,7595,4
15964,7595,5
207,7595,3
15200,7595,2
8552,7595,3
1753,7595,5
21524691,7595,5
1233,7595,5
27931632,7595,5
1370,7595,5
4743,7595,5
3841,7595,5
2034,7595,5
2218,7595,5
4467852,7595,5
7313,7595,2
16997,7595,5
281,7595,5
481,7595,5
9428,7595,5
4003369,7595,3
3400566,7595,5
2666846,7595,5
4148,7595,5
4223435,7595,2
668,7595,5
40619652,7595,5
12716,7595,4
7566,7595,3
1854,7595,5
3248,7595,5
21134,7595,2
37530520,7595,4
17127,7595,5
3390,7595,5
4627,7595,5
489,7595,5
2675,7595,5
16979,7595,5
5022,7595,3
40619622,7595,5
14758,7595,5
4604,7595,5
16990,7595,2
21070,7595,5
2818,7595,5
11351,7595,5
40619683,7595,5
40619682,7595,5
2922559,7595,5
3342996,7595,5
1974,7595,5
16972,7595,5
193,7595,5
566,7595,5
4225599,7595,5
3069,7595,5
26259055,7595,5
18259,28724999,5
2688292,28724999,5
2605269,28724999,5
2920507,28724999,5
40637738,28724999,5
3797,28724999,5
9427,28724999,3
2598171,28724999,1
9435,28724999,5
1466,28724999,5
16970,28724999,5
3266,28724999,4
8470,28724999,1
2598595,28724999,3
3194,28724999,1
9432,28724999,2
19067,28724999,1
19540,28724999,3
2614054,28724999,1
6075,28724999,5
2615644,28724999,3
3378943,28724999,5
40619650,28724999,5
9423,28724999,5
298,28724999,1
9196,28724999,2
3527854,28724999,5
2964604,28724999,5
2789,28724999,1
2632074,28724999,1
900,28724999,5
2772,28724999,4
207,28724999,2
9568,28724999,5
3841,28724999,5
2034,28724999,2
7313,28724999,5
281,28724999,1
9428,28724999,2
4148,28724999,2
1630,28724999,1
4223435,28724999,2
668,28724999,5
40619652,28724999,3
2749971,28724999,3
12716,28724999,5
7566,28724999,5
1854,28724999,5
3248,28724999,3
37530520,28724999,3
4366703,28724999,2
14758,28724999,2
16990,28724999,1
40619675,28724999,1
3342996,28724999,1
566,28724999,5
3069,28724999,1
16971,28724999,2
2603741,28724999,4
4955,18542,5
18259,18542,5
7433,18542,5
2612543,18542,5
9435,18542,5
2611640,18542,5
1466,18542,5
16970,18542,5
3266,18542,5
8470,18542,5
2293,18542,5
2614054,18542,5
3985296,18542,5
3077138,18542,5
2615644,18542,5
2650249,18542,5
15200,18542,3
6994,18542,5
4105578,18542,5
2749971,18542,3
1854,18542,2
2629013,18542,5
4122,18542,5
2747544,18542,5
3661837,18542,5
40619675,18542,3
2077,18542,5
257,18542,2
3342996,18542,1
4225599,18542,5
3069,18542,5
16971,18542,5
4955,2627367,5
18259,2627367,5
7433,2627367,4
2612543,2627367,5
2612720,2627367,5
15871,2627367,5
2605269,2627367,5
2822325,2627367,5
2956988,2627367,5
2609590,2627367,5
28221038,2627367,4
40637738,2627367,5
3797,2627367,1
2610113,2627367,5
2945829,2627367,5
2633673,2627367,5
9435,2627367,4
2611640,2627367,5
1466,2627367,4
16970,2627367,3
8470,2627367,2
2945027,2627367,3
2292,2627367,1
2293,2627367,5
19067,2627367,2
21085,2627367,1
2614054,2627367,5
3985296,2627367,5
3077138,2627367,5
9842,2627367,5
2615644,2627367,4
3378943,2627367,4
9196,2627367,1
2650249,2627367,5
3148025,2627367,5
5840,2627367,1
2922457,2627367,3
2923501,2627367,1
2772,2627367,5
8552,2627367,1
7313,2627367,3
6994,2627367,5
9433,2627367,1
4105578,2627367,5
4223435,2627367,1
668,2627367,3
2749971,2627367,5
7566,2627367,3
1854,2627367,5
2629013,2627367,5
4122,2627367,5
2747544,2627367,5
4366703,2627367,5
3127477,2627367,4
17127,2627367,1
2626944,2627367,5
2609956,2627367,5
2690449,2627367,1
3661837,2627367,5
2843081,2627367,4
2606227,2627367,2
16990,2627367,1
40619675,2627367,5
11351,2627367,3
2077,2627367,2
2629559,2627367,5
257,2627367,1
2723052,2627367,4
1974,2627367,4
2629398,2627367,5
2821259,2627367,5
193,2627367,4
566,2627367,2
4225599,2627367,4
3069,2627367,5
16971,2627367,5
2856434,2627367,5
2632310,2627367,5
18542,2627367,5
4955,3580241,5
18259,3580241,5
7433,3580241,5
2612543,3580241,5
2822325,3580241,5
2956988,3580241,5
40637738,3580241,5
9416,3580241,1
3797,3580241,1
2633673,3580241,5
9435,3580241,5
2611640,3580241,5
1466,3580241,5
16970,3580241,5
3266,3580241,2
8470,3580241,5
2598595,3580241,5
183,3580241,4
2292,3580241,5
2293,3580241,5
4761,3580241,1
11402,3580241,3
19067,3580241,5
21085,3580241,5
2603287,3580241,5
2614054,3580241,5
21441503,3580241,1
3985296,3580241,5
3077138,3580241,5
9842,3580241,5
2615644,3580241,5
3378943,3580241,5
2695,3580241,1
298,3580241,1
9196,3580241,5
5840,3580241,1
2933413,3580241,5
2922457,3580241,4
900,3580241,3
2923501,3580241,5
2772,3580241,5
15964,3580241,3
15200,3580241,4
8552,3580241,3
1233,3580241,1
1116,3580241,1
27931632,3580241,1
3841,3580241,1
2034,3580241,4
4467852,3580241,2
7313,3580241,5
281,3580241,1
3400566,3580241,2
2666846,3580241,1
6994,3580241,5
9433,3580241,5
4105578,3580241,5
4223435,3580241,3
668,3580241,4
40619652,3580241,1
2749971,3580241,5
7566,3580241,5
1854,3580241,5
2629013,3580241,5
4122,3580241,5
4366703,3580241,5
3127477,3580241,5
2626944,3580241,5
2843081,3580241,5
40619622,3580241,2
16990,3580241,4
2818,3580241,5
40619675,3580241,5
11351,3580241,5
2922559,3580241,5
2629559,3580241,5
257,3580241,3
3342996,3580241,2
1974,3580241,5
2629398,3580241,5
16972,3580241,1
2821259,3580241,5
193,3580241,5
566,3580241,5
4225599,3580241,1
3069,3580241,5
16971,3580241,5
2632310,3580241,5
18542,3580241,5
2627367,3580241,5
12952,20896,3
2606996,20896,5
2609664,20896,5
13910,20896,4
19672,20896,5
259,20896,5
2608385,20896,5
20864,20896,4
19606,20896,5
20698,20896,5
20837,20896,5
2945027,20896,5
5626,20896,5
9488,20896,4
16837,20896,5
19183,20896,5
19813,20896,2
20270,20896,4
10239807,20896,4
183,20896,1
21441503,20896,3
904,20896,5
3397,20896,1
20174,20896,5
780,20896,1
1152897,20896,5
19900,20896,5
6234,20896,5
19702,20896,5
19563,20896,3
23593141,20896,3
40218994,20896,4
2695,20896,5
40619627,20896,5
2650249,20896,4
3148025,20896,5
1699293,20896,5
10779161,20896,5
18543,20896,5
2958027,20896,5
435,20896,5
16978,20896,1
5470,20896,1
1233,20896,4
3467722,20896,5
2218,20896,1
481,20896,3
3305549,20896,5
3301199,20896,4
15249,20896,5
1158826,20896,5
1630,20896,5
20926,20896,5
16995,20896,5
2598181,20896,3
2609956,20896,5
2944872,20896,5
20492,20896,5
40619622,20896,3
16242,20896,4
2922559,20896,1
5222,20896,5
3342996,20896,3
16992,20896,1
26265216,20896,5
2607379,20896,5
2650693,20896,5
12952,2989625,3
4956,2989625,1
2606996,2989625,5
15871,2989625,5
2609664,2989625,5
2609590,2989625,5
2147,2989625,5
19672,2989625,5
2610113,2989625,5
259,2989625,5
2608385,2989625,5
20864,2989625,2
2660,2989625,1
19606,2989625,2
20698,2989625,5
20837,2989625,5
2945027,2989625,5
9488,2989625,1
19067,2989625,3
20174,2989625,2
780,2989625,2
19563,2989625,2
2631228,2989625,2
40218994,2989625,1
9423,2989625,1
2695,2989625,4
40619627,2989625,1
298,2989625,1
15289,2989625,4
16986,2989625,1
16592,2989625,3
3527854,2989625,2
2598815,2989625,2
2632074,2989625,3
4756,2989625,2
8552,2989625,2
2218,2989625,5
481,2989625,2
1158826,2989625,5
2630517,2989625,2
12716,2989625,1
16995,2989625,5
2598181,2989625,2
2609956,2989625,5
3765756,2989625,2
2944872,2989625,5
20492,2989625,3
5022,2989625,2
4604,2989625,1
2818,2989625,5
5222,2989625,1
2723052,2989625,5
4225599,2989625,5
3069,2989625,1
16992,2989625,5
2607379,2989625,5
2650693,2989625,5
2627367,2989625,2
20896,2989625,5
2748464,2746198,5
2609332,2746198,5
2607999,2746198,3
13910,2746198,1
2147,2746198,2
2046,2746198,2
9416,2746198,3
3797,2746198,5
259,2746198,5
2945829,2746198,5
9427,2746198,2
2598171,2746198,1
9426,2746198,1
2611640,2746198,1
4116,2746198,1
16970,2746198,3
2598595,2746198,2
2292,2746198,1
2293,2746198,5
4761,2746198,1
9432,2746198,1
11402,2746198,1
16993,2746198,1
19067,2746198,5
21085,2746198,5
2603287,2746198,3
2614054,2746198,3
21441503,2746198,5
904,2746198,2
2753423,2746198,5
3985296,2746198,1
9415,2746198,1
9842,2746198,3
2615644,2746198,5
3378943,2746198,2
3514850,2746198,1
8407,2746198,2
9436,2746198,5
18906,2746198,1
27641369,2746198,1
40619650,2746198,2
40619660,2746198,1
9423,2746198,1
4139,2746198,3
298,2746198,2
5512,2746198,2
15289,2746198,4
9196,2746198,1
1725,2746198,3
5840,2746198,2
1917,2746198,3
16247,2746198,5
435,2746198,1
16592,2746198,5
3527854,2746198,1
2933413,2746198,5
2789,2746198,3
3823,2746198,5
2632074,2746198,1
900,2746198,5
16978,2746198,5
2923501,2746198,5
37999108,2746198,5
4756,2746198,2
2607906,2746198,2
2772,2746198,4
15964,2746198,4
207,2746198,2
15200,2746198,3
8552,2746198,5
1753,2746198,5
21524691,2746198,5
1233,2746198,2
1116,2746198,5
27931632,2746198,5
9568,2746198,5
2034,2746198,5
2218,2746198,5
4467852,2746198,5
7313,2746198,4
16997,2746198,2
281,2746198,5
13534,2746198,2
9428,2746198,4
2622355,2746198,5
3400566,2746198,1
9433,2746198,2
4148,2746198,5
1630,2746198,1
4223435,2746198,5
668,2746198,3
40619635,2746198,5
40619652,2746198,5
2749971,2746198,1
19917,2746198,1
12716,2746198,2
7566,2746198,3
1854,2746198,2
3248,2746198,2
21134,2746198,1
2629013,2746198,2
4122,2746198,1
4366703,2746198,2
3127477,2746198,3
17127,2746198,1
5,2746198,5
489,2746198,5
16979,2746198,5
40613213,2746198,2
40619622,2746198,1
14758,2746198,5
16990,2746198,2
21070,2746198,4
2818,2746198,5
40619675,2746198,5
11351,2746198,5
40619683,2746198,5
40619682,2746198,5
2077,2746198,3
2922559,2746198,5
257,2746198,5
3342996,2746198,5
1974,2746198,3
2607982,2746198,5
16972,2746198,2
2821259,2746198,5
193,2746198,5
566,2746198,4
4225599,2746198,1
3069,2746198,4
16992,2746198,1
16971,2746198,1
2603741,2746198,5
3965852,2746198,5
26259055,2746198,1
2650693,2746198,1
7595,2746198,3
2627367,2746198,2
3580241,2746198,4
2661035,3300734,5
19672,3300734,4
2610113,3300734,5
20864,3300734,5
20698,3300734,3
2945027,3300734,5
9488,3300734,1
11402,3300734,1
16993,3300734,3
19067,3300734,2
16752709,3300734,1
19563,3300734,1
40218994,3300734,3
4139,3300734,2
5512,3300734,4
16986,3300734,2
10779161,3300734,1
1917,3300734,1
2632074,3300734,2
4756,3300734,1
2642328,3300734,3
7134,3300734,1
27931632,3300734,2
2218,3300734,2
2639298,3300734,5
2630517,3300734,1
40619635,3300734,2
19917,3300734,5
3765756,3300734,2
2598285,3300734,5
2633,3300734,1
2598155,3300734,2
5022,3300734,5
40619622,3300734,1
4604,3300734,2
21070,3300734,2
2818,3300734,5
40619683,3300734,3
2598508,3300734,2
16972,3300734,1
19383,3300734,4
3117704,3300734,5
2989625,3300734,5
2746198,3300734,5
4955,95,5
7433,95,5
2612543,95,5
2822325,95,5
2956988,95,5
13910,95,3
2147,95,5
40637738,95,5
9416,95,3
19672,95,2
3797,95,4
259,95,4
9427,95,1
9435,95,4
2611640,95,5
4468,95,2
4116,95,2
1466,95,2
16970,95,5
8470,95,3
2598595,95,3
183,95,5
385,95,2
2135,95,1
2292,95,5
2293,95,5
3194,95,1
4761,95,1
11402,95,5
19067,95,5
19540,95,5
21085,95,5
2603287,95,5
2614054,95,5
21441503,95,5
3985296,95,2
9415,95,4
9842,95,5
2615644,95,5
3378943,95,5
8407,95,3
9436,95,4
27641369,95,3
40619650,95,3
40619660,95,5
19563,95,5
9423,95,5
2695,95,3
298,95,5
5512,95,5
15289,95,2
9196,95,5
1725,95,4
1917,95,5
435,95,5
16592,95,5
3527854,95,5
958,95,2
2933413,95,5
2789,95,5
3823,95,5
2939564,95,5
2922457,95,5
2632074,95,5
900,95,5
9417,95,5
16978,95,5
2923501,95,5
37999108,95,5
4756,95,4
2772,95,5
15964,95,3
207,95,2
15200,95,5
8552,95,5
1753,95,2
21524691,95,5
1233,95,5
1116,95,5
27931632,95,5
3841,95,5
2034,95,5
2218,95,3
4467852,95,5
7313,95,5
16997,95,1
481,95,5
13534,95,5
9428,95,5
2622355,95,5
6994,95,4
9433,95,5
4105578,95,5
4148,95,5
1630,95,1
4223435,95,5
20926,95,1
668,95,5
40619635,95,5
40619652,95,5
2749971,95,5
12716,95,1
7566,95,5
1854,95,1
21134,95,3
37530520,95,3
2629013,95,5
4122,95,5
2747544,95,1
4366703,95,5
5,95,5
489,95,5
2633,95,3
2675,95,5
16979,95,5
2598155,95,5
5022,95,5
40619622,95,3
16990,95,5
21070,95,5
2818,95,5
40619675,95,5
11351,95,5
40619683,95,5
40619682,95,3
2922559,95,5
2629559,95,5
257,95,5
3342996,95,5
1974,95,5
2629398,95,5
16972,95,5
193,95,5
566,95,5
4225599,95,1
3069,95,5
16992,95,4
16971,95,5
2603741,95,5
3965852,95,5
26259055,95,5
2627367,95,5
3580241,95,5
2746198,95,4
18259,1757,5
2956988,1757,5
13910,1757,5
2147,1757,3
40637738,1757,5
9416,1757,5
3797,1757,5
259,1757,2
9427,1757,1
2598171,1757,5
9435,1757,1
2611640,1757,5
4468,1757,2
4116,1757,1
1466,1757,2
16970,1757,5
3266,1757,2
8470,1757,5
2598595,1757,5
183,1757,5
385,1757,3
2292,1757,5
2293,1757,5
3194,1757,3
3474,1757,2
4761,1757,5
9414,1757,5
9432,1757,5
11402,1757,5
16993,1757,5
18905,1757,5
19067,1757,5
19540,1757,5
21085,1757,5
2603287,1757,5
2614054,1757,5
21441503,1757,5
3985296,1757,5
6075,1757,5
9415,1757,5
9842,1757,5
2615644,1757,5
3378943,1757,5
8328,1757,1
27641369,1757,1
40619650,1757,5
9423,1757,5
2695,1757,5
298,1757,5
5512,1757,4
9196,1757,3
1725,1757,2
1917,1757,5
958,1757,5
2789,1757,3
2632074,1757,3
900,1757,5
9417,1757,2
16978,1757,1
2923501,1757,3
2772,1757,5
15964,1757,2
207,1757,2
8552,1757,3
27931632,1757,5
9568,1757,5
3841,1757,5
2034,1757,4
2218,1757,5
4467852,1757,5
7313,1757,5
481,1757,2
13534,1757,5
9428,1757,5
6994,1757,5
9433,1757,5
4148,1757,5
4754,1757,1
4223435,1757,5
668,1757,2
40619635,1757,2
40619652,1757,5
2749971,1757,5
12716,1757,5
7566,1757,5
1854,1757,5
3248,1757,5
37530520,1757,5
4122,1757,5
4366703,1757,5
17127,1757,2
16979,1757,5
40619622,1757,3
14758,1757,3
16990,1757,5
21070,1757,5
2818,1757,5
40619675,1757,5
11351,1757,5
40619683,1757,5
2922559,1757,5
2629559,1757,5
2629398,1757,5
16972,1757,5
193,1757,5
566,1757,5
4225599,1757,5
3069,1757,5
2603741,1757,1
28724999,1757,5
2627367,1757,5
3580241,1757,5
2746198,1757,5
95,1757,5
2606996,2446,5
2956988,2446,5
13910,2446,5
2147,2446,5
2046,2446,2
40637738,2446,5
9416,2446,2
3797,2446,5
259,2446,5
9427,2446,5
2598171,2446,4
2611640,2446,1
16970,2446,1
8470,2446,1
2598595,2446,3
183,2446,1
385,2446,2
2135,2446,1
2292,2446,3
2293,2446,5
4761,2446,3
9432,2446,3
11402,2446,2
16993,2446,3
19067,2446,5
21085,2446,2
2603287,2446,5
2614054,2446,5
21441503,2446,5
3985296,2446,5
6075,2446,5
9415,2446,2
17193,2446,1
9842,2446,5
2615644,2446,5
3378943,2446,5
9423,2446,2
2695,2446,5
298,2446,3
5512,2446,2
15289,2446,4
9196,2446,2
1725,2446,4
5840,2446,5
1917,2446,5
2958027,2446,5
435,2446,2
958,2446,2
2789,2446,3
900,2446,5
16978,2446,5
2923501,2446,5
37999108,2446,1
2772,2446,5
15964,2446,3
207,2446,5
8552,2446,5
21524691,2446,5
1233,2446,5
27931632,2446,5
9568,2446,5
3841,2446,5
2034,2446,5
2218,2446,4
4467852,2446,5
281,2446,3
481,2446,5
3305549,2446,5
13534,2446,5
9428,2446,3
2622355,2446,5
3400566,2446,5
1158826,2446,5
9433,2446,5
4148,2446,5
4223435,2446,5
668,2446,4
40619635,2446,1
40619652,2446,5
12716,2446,3
7566,2446,2
1854,2446,5
3248,2446,3
21134,2446,2
37530520,2446,3
2629013,2446,5
4122,2446,1
4366703,2446,4
17127,2446,1
3390,2446,5
2675,2446,1
16979,2446,5
40613213,2446,3
40619622,2446,5
14758,2446,3
16990,2446,3
21070,2446,3
2818,2446,5
40619675,2446,5
11351,2446,3
40619683,2446,4
2077,2446,5
2922559,2446,5
2629559,2446,5
257,2446,4
5222,2446,5
2629398,2446,4
16972,2446,3
193,2446,5
566,2446,5
4225599,2446,5
3069,2446,5
26265216,2446,5
2607379,2446,5
16971,2446,2
2603741,2446,5
2650693,2446,1
7595,2446,5
28724999,2446,5
3580241,2446,3
20896,2446,5
2746198,2446,5
3300734,2446,5
95,2446,2
1757,2446,5
4955,3396059,5
18259,3396059,3
7433,3396059,5
2612543,3396059,5
13910,3396059,2
9416,3396059,3
3797,3396059,2
9435,3396059,5
2611640,3396059,5
4468,3396059,2
1466,3396059,5
16970,3396059,5
8470,3396059,5
2598595,3396059,5
183,3396059,1
385,3396059,1
2135,3396059,1
2292,3396059,5
2293,3396059,5
4761,3396059,3
9414,3396059,1
11402,3396059,1
21085,3396059,5
2603287,3396059,5
2614054,3396059,5
3985296,3396059,5
6234,3396059,2
2615644,3396059,5
23593141,3396059,1
5512,3396059,1
9196,3396059,5
5840,3396059,5
435,3396059,5
2772,3396059,5
15964,3396059,5
207,3396059,5
15200,3396059,5
8552,3396059,5
1753,3396059,5
21524691,3396059,5
1116,3396059,3
27931632,3396059,2
2034,3396059,5
7313,3396059,5
16997,3396059,3
281,3396059,3
2666846,3396059,5
6994,3396059,5
9433,3396059,5
4105578,3396059,5
4148,3396059,3
4223435,3396059,5
668,3396059,5
2749971,3396059,5
7566,3396059,5
1854,3396059,5
3248,3396059,2
2629013,3396059,5
4122,3396059,5
2747544,3396059,3
4366703,3396059,5
40619622,3396059,5
16990,3396059,5
21070,3396059,4
40619675,3396059,5
11351,3396059,5
257,3396059,5
3342996,3396059,2
1974,3396059,5
16972,3396059,1
566,3396059,5
4225599,3396059,1
3069,3396059,5
16971,3396059,5
2627367,3396059,5
3580241,3396059,5
95,3396059,5
12952,2646376,5
4956,2646376,5
2609491,2646376,5
2609332,2646376,5
2607999,2646376,5
2609590,2646376,5
2620821,2646376,5
2660,2646376,5
20698,2646376,3
20837,2646376,5
5626,2646376,5
9488,2646376,5
16837,2646376,5
19183,2646376,3
19813,2646376,1
20270,2646376,5
10239807,2646376,5
11402,2646376,3
6621,2646376,3
3397,2646376,5
19181,2646376,4
20174,2646376,5
2753423,2646376,5
780,2646376,5
1152897,2646376,5
2607976,2646376,5
2643431,2646376,5
2854140,2646376,5
19900,2646376,5
6234,2646376,2
19702,2646376,5
3514850,2646376,5
16752709,2646376,5
2603652,2646376,5
40619660,2646376,1
19563,2646376,5
2631228,2646376,3
40218994,2646376,2
40619627,2646376,3
298,2646376,5
2933467,2646376,4
15288,2646376,5
1699293,2646376,5
2680936,2646376,5
18543,2646376,5
435,2646376,1
2939564,2646376,5
2608621,2646376,5
2632074,2646376,5
2680488,2646376,5
9417,2646376,2
4756,2646376,5
2598143,2646376,5
2607906,2646376,5
2642328,2646376,5
7134,2646376,5
1370,2646376,5
3467722,2646376,5
3841,2646376,5
2731348,2646376,5
481,2646376,1
13534,2646376,4
3301199,2646376,5
15249,2646376,5
1158826,2646376,5
26260246,2646376,5
1630,2646376,5
2939141,2646376,5
2676455,2646376,5
2854261,2646376,5
20926,2646376,3
2630517,2646376,5
2749971,2646376,5
2636472,2646376,3
16995,2646376,5
2598181,2646376,5
21134,2646376,1
2598285,2646376,3
2628085,2646376,3
2633,2646376,5
2606227,2646376,5
10797125,2646376,5
2598155,2646376,5
5022,2646376,5
2818,2646376,5
16242,2646376,3
40619682,2646376,2
2607982,2646376,5
2645819,2646376,5
3390666,2646376,5
16992,2646376,2
2608617,2646376,5
2650693,2646376,5
3117704,2646376,5
4955,2972707,4
18259,2972707,5
2612543,2972707,5
9435,2972707,2
3266,2972707,3
8470,2972707,2
2614054,2972707,5
3077138,2972707,5
9568,2972707,5
6994,2972707,5
4105578,2972707,5
2629013,2972707,2
4122,2972707,5
18542,2972707,5
2627367,2972707,5
3580241,2972707,5
19672,3115216,4
19606,3115216,5
20837,3115216,1
2598178,3115216,5
2610217,3115216,5
2609550,3115216,5
18259,1146,3
15871,1146,5
2956988,1146,5
2609590,1146,5
28221038,1146,5
13910,1146,1
2147,1146,4
40637738,1146,5
19672,1146,1
3797,1146,5
2610113,1146,5
259,1146,3
2633673,1146,5
2608385,1146,1
2598171,1146,1
9426,1146,3
1466,1146,3
16970,1146,3
8470,1146,1
2598595,1146,2
2945027,1146,5
9488,1146,1
183,1146,2
2292,1146,2
2293,1146,3
4761,1146,3
9432,1146,1
19067,1146,2
19540,1146,1
21085,1146,1
2603287,1146,1
6075,1146,5
9415,1146,1
2615644,1146,1
3378943,1146,3
8328,1146,2
40619650,1146,5
9423,1146,5
2695,1146,5
40619627,1146,2
298,1146,4
15289,1146,3
9196,1146,5
2650249,1146,5
1725,1146,1
1917,1146,1
435,1146,5
3527854,1146,3
2964604,1146,5
958,1146,1
2933413,1146,2
3823,1146,5
2632074,1146,2
900,1146,5
9417,1146,2
16978,1146,5
2923501,1146,5
37999108,1146,5
2772,1146,5
207,1146,3
8552,1146,5
1753,1146,3
21524691,1146,5
1233,1146,5
1116,1146,5
27931632,1146,4
9568,1146,5
3841,1146,5
2034,1146,5
2218,1146,5
4467852,1146,4
7313,1146,5
281,1146,3
481,1146,3
13534,1146,3
9428,1146,1
2622355,1146,5
9433,1146,5
4148,1146,5
4754,1146,1
4223435,1146,5
668,1146,4
40619652,1146,5
12716,1146,5
7566,1146,5
1854,1146,3
3248,1146,5
2633804,1146,5
4122,1146,1
4366703,1146,5
17127,1146,2
2609956,1146,5
2690449,1146,5
489,1146,5
2944872,1146,1
16979,1146,4
40613213,1146,2
5022,1146,1
14758,1146,3
16990,1146,2
21070,1146,3
2818,1146,1
40619675,1146,2
11351,1146,5
40619683,1146,5
40619682,1146,2
2077,1146,5
2922559,1146,2
2629559,1146,5
257,1146,5
5222,1146,2
2723052,1146,5
1974,1146,5
2629398,1146,5
16972,1146,3
193,1146,2
566,1146,3
4225599,1146,5
3069,1146,1
2856434,1146,5
2603741,1146,5
3965852,1146,5
2632310,1146,5
26259055,1146,3
2650693,1146,2
28724999,1146,5
2989625,1146,5
2746198,1146,2
3300734,1146,3
95,1146,4
1757,1146,5
2446,1146,5
12952,4688,5
4956,4688,5
4955,4688,5
15871,4688,5
2822325,4688,5
2956988,4688,5
2609590,4688,5
2147,4688,4
40637738,4688,5
19672,4688,1
2610113,4688,5
259,4688,5
2608385,4688,5
20864,4688,5
2660,4688,5
19606,4688,3
2611640,4688,5
4468,4688,1
4116,4688,1
1466,4688,5
16970,4688,5
8470,4688,3
20698,4688,3
20837,4688,3
2945027,4688,5
9488,4688,2
2293,4688,3
9432,4688,1
2603287,4688,5
2614054,4688,5
21441503,4688,1
20174,4688,3
780,4688,5
9842,4688,5
2615644,4688,5
3378943,4688,5
19563,4688,5
2631228,4688,5
23593141,4688,3
2695,4688,5
40619627,4688,5
15289,4688,4
16986,4688,4
9196,4688,5
16592,4688,5
3527854,4688,5
2598815,4688,5
2922457,4688,5
2772,4688,4
15200,4688,2
21524691,4688,1
2034,4688,2
2218,4688,2
4467852,4688,1
7313,4688,5
1158826,4688,5
