"node_1","node_2","edge"
5041759,5044300,3
913,5044300,5
631,5044300,5
877,5044300,2
19638090,5044300,5
5212373,5044300,5
5275281,5044300,1
4459964,5044300,2
39728101,5044300,2
20794,5044300,3
4465934,5044300,5
15283,5044300,5
9612,5044300,5
5041261,5044300,5
5240342,5044300,5
1465,5044300,5
7733,5044300,5
4438432,5044300,3
4488133,5044300,5
4441821,5044300,3
14532,5044300,1
5012071,5044300,3
4486763,5044300,5
5212575,5044300,2
4486423,5044300,5
18947,5044300,4
2942,5044300,2
20588,5044300,4
4515128,5044300,2
18943677,5044300,4
1084,5044300,5
14539,5044300,5
1268367,5044300,5
4446714,5044300,1
18940798,5044300,4
27626857,5044300,2
4463578,5044300,4
14,5044300,5
3195,5044300,5
3823,5044300,5
11001,5044300,5
4469190,5044300,5
5018059,5044300,5
5085766,4773830,5
19174,4773830,3
4995405,4773830,1
20828,4773830,2
19329,4773830,2
21102,4773830,3
4513304,4773830,3
5018485,4773830,1
19123,4773830,5
11001,4773830,1
2710,2789,1
20315,2789,4
6041,2789,3
14526,2789,5
4478182,2789,5
14517,2789,3
14523,2789,5
4682907,2789,3
15747,2789,3
4273,2789,2
259,2789,1
592,2789,1
207,2789,5
20316,2789,2
4133,2789,2
14531,2789,4
14541,2789,5
19812,2789,5
40618317,2789,5
43688311,2789,5
14521,2789,1
20317,2789,5
4131,2789,5
2610,2789,1
2741,2789,3
14535,2789,2
4455566,2789,5
19835,2789,2
14530,2789,1
4453774,2789,5
4883007,2789,2
18798,2789,2
445,2789,5
10132,2789,1
1885,2789,5
2678,2789,1
18945256,2789,5
18957674,2789,5
4552952,2789,5
40618141,2789,1
4884248,2789,5
5514159,2789,5
95,2789,2
1854,2789,3
2124,2789,2
5519612,2789,5
25866615,2789,5
3211,2789,1
1145,2789,1
18961270,2789,5
11384,2789,5
19877,2789,2
12640,2789,1
4471966,2789,5
4491397,2789,1
14501,2789,5
4539240,2789,5
4474128,2789,5
40618086,2789,5
2345949,2789,5
1198,2789,5
5325,2789,1
6898,2789,5
10489,2789,2
20083,2789,5
4995603,2789,2
5214155,2789,5
5399857,2789,5
25850347,2789,5
40618137,2789,5
4134,2789,1
19888,2789,5
2514,2789,5
5067223,2789,2
38426474,2789,1
5035882,2789,2
11675,2789,2
4456384,2789,5
1434,2789,5
25840972,2789,5
4468294,2789,5
5214377,2789,5
674,2789,5
12940,2789,5
4136,2789,4
19467,2789,1
19159,2789,1
5413625,2789,1
14399,2789,5
5151094,2789,5
10251,2789,2
19875,2789,2
4523575,2789,5
19881,2789,5
5514219,2789,5
5232885,2789,1
19497,2789,1
2034,2789,2
1700,2789,5
1990,2789,5
6592,2789,5
14513,2789,2
18666,2789,5
5004214,2789,2
40613680,2789,5
18929754,2789,4
190,2789,5
1116,2789,5
1338,2789,5
1466,2789,5
1540,2789,2
1591,2789,5
2205,2789,5
3066,2789,5
4122,2789,5
6133,2789,2
6210,2789,5
7313,2789,5
13634,2789,2
14515,2789,3
14542,2789,2
17111,2789,2
20247,2789,2
1043393,2789,5
4441699,2789,3
4446592,2789,5
4506130,2789,3
4593077,2789,5
4650395,2789,5
4811136,2789,5
4870112,2789,5
4932819,2789,5
5085384,2789,1
5115842,2789,5
5212608,2789,5
5698791,2789,2
18940947,2789,5
18946139,2789,5
25865926,2789,2
29422710,2789,5
39754051,2789,5
40614397,2789,5
40618102,2789,5
40618173,2789,5
4854816,2789,5
20350,2789,2
931,2789,5
4484743,2789,5
4895920,2789,5
2446,2789,3
4488159,2789,5
14536,2789,4
4443426,2789,5
25841328,2789,2
2772,2789,4
5102887,2789,1
4119,2789,5
39701,2789,5
4490836,2789,5
5050333,2789,5
14764,2789,5
40618185,2789,5
4438722,2789,5
913,2789,4
631,2789,5
877,2789,2
5040630,2789,5
19638090,2789,2
5212373,2789,4
4459964,2789,1
39728101,2789,1
20794,2789,3
4465934,2789,4
15283,2789,5
5330525,2789,2
9612,2789,5
855,2789,2
1465,2789,5
7733,2789,5
4488133,2789,5
40615576,2789,5
5002834,2789,3
4441821,2789,2
14532,2789,1
4438256,2789,5
14543,2789,1
1030644,2789,5
793,2789,2
18947,2789,3
4884817,2789,2
4922398,2789,1
19358,2789,1
4495177,2789,5
4489576,2789,5
13,2789,1
2695,2789,3
18943677,2789,3
1084,2789,1
16399598,2789,3
13784253,2789,2
1268367,2789,5
18940798,2789,5
5237728,2789,2
4810439,2789,5
18940873,2789,1
14,2789,3
3195,2789,4
11001,2789,4
4469190,2789,4
5044300,2789,3
5396527,3464,5
4462,3464,5
40618194,3464,5
2710,3464,4
20315,3464,5
6041,3464,5
4478182,3464,5
14517,3464,5
14523,3464,5
4682907,3464,1
2566,3464,1
1713,3464,5
15747,3464,5
20326,3464,1
4273,3464,5
5005953,3464,5
40615591,3464,1
4449,3464,1
259,3464,4
592,3464,4
3475,3464,1
25849376,3464,1
14538,3464,2
207,3464,5
3790,3464,2
14533,3464,4
20316,3464,5
4020,3464,3
19865,3464,1
3866,3464,2
4133,3464,5
14531,3464,5
14541,3464,5
19165,3464,1
19812,3464,5
40618317,3464,5
43688311,3464,5
14521,3464,5
20317,3464,5
19152,3464,3
9024,3464,3
1864,3464,5
2610,3464,5
2741,3464,5
3175,3464,2
3382,3464,5
14535,3464,5
4455566,3464,5
19835,3464,5
20320,3464,5
20353,3464,5
145,3464,3
43688542,3464,4
18929749,3464,4
5041130,3464,2
3816,3464,2
18798,3464,5
445,3464,5
10132,3464,5
4441887,3464,1
5210421,3464,1
1885,3464,5
2678,3464,3
18945256,3464,5
18957674,3464,5
4451603,3464,5
5001986,3464,5
20828,3464,2
7173,3464,2
4552952,3464,5
14529,3464,1
3180,3464,2
11923,3464,2
19539,3464,3
40618141,3464,5
4884248,3464,5
5514159,3464,5
95,3464,5
1854,3464,5
2124,3464,5
6744,3464,3
5519612,3464,5
25866615,3464,5
3211,3464,2
3906,3464,2
1145,3464,5
18961270,3464,5
11384,3464,5
19877,3464,5
12640,3464,5
4471966,3464,5
20484,3464,5
4869879,3464,2
4442692,3464,2
3841,3464,5
4491397,3464,4
14501,3464,5
13742,3464,3
4480757,3464,5
4539240,3464,5
3613,3464,5
3479,3464,3
1244,3464,3
12735,3464,2
4474128,3464,5
19102,3464,1
18893,3464,1
46,3464,2
40618086,3464,5
2345949,3464,5
1198,3464,5
5325,3464,2
6898,3464,5
8162,3464,2
10489,3464,5
14137,3464,1
20083,3464,5
4995603,3464,5
5214155,3464,5
5399857,3464,5
25850347,3464,5
40618137,3464,5
14512,3464,3
4134,3464,5
13497,3464,1
1652951,3464,4
4876568,3464,1
19888,3464,1
2514,3464,5
5067223,3464,5
5035882,3464,5
11675,3464,5
4456384,3464,5
1434,3464,5
4602805,3464,5
5074031,3464,5
28105506,3464,5
11552,3464,1
25840972,3464,5
4468294,3464,5
5214377,3464,5
674,3464,5
12940,3464,5
4136,3464,5
19467,3464,5
900,3464,1
19159,3464,5
2904,3464,3
5413625,3464,5
18929875,3464,2
14399,3464,5
5151094,3464,5
10251,3464,5
19875,3464,5
20511,3464,2
1130,3464,3
2007373,3464,5
4633301,3464,5
19881,3464,5
5514219,3464,5
5232885,3464,5
19497,3464,3
27680208,3464,5
2034,3464,5
8362,3464,3
1700,3464,5
1990,3464,5
6592,3464,5
14513,3464,5
18666,3464,5
5004214,3464,5
40613680,3464,5
18929754,3464,5
190,3464,5
1116,3464,5
1338,3464,5
1466,3464,5
1540,3464,5
1591,3464,5
2205,3464,5
3066,3464,5
4122,3464,5
6133,3464,5
6210,3464,5
7313,3464,5
13634,3464,5
13885,3464,5
14515,3464,5
14542,3464,5
17111,3464,5
19885,3464,3
20247,3464,3
1043393,3464,5
4441699,3464,5
4446592,3464,5
4506130,3464,5
4593077,3464,5
4650395,3464,5
4811136,3464,5
4870112,3464,5
4932819,3464,5
5085384,3464,3
5115842,3464,5
5212608,3464,5
5698791,3464,5
18940947,3464,5
18946139,3464,5
25865926,3464,5
29422710,3464,5
39754051,3464,5
40614397,3464,5
40618102,3464,5
40618173,3464,5
10565,3464,1
40613218,3464,3
14414,3464,2
10609,3464,4
20350,3464,3
2499953,3464,1
4463066,3464,5
931,3464,5
4484743,3464,5
19915,3464,2
4600843,3464,5
4895920,3464,5
2446,3464,5
4488159,3464,5
13430,3464,1
14536,3464,2
4443426,3464,4
25841328,3464,2
20351,3464,3
14527,3464,3
4446600,3464,5
2772,3464,5
5102887,3464,5
4119,3464,5
39701,3464,5
4490836,3464,5
5050333,3464,5
10136,3464,1
14764,3464,5
40618185,3464,5
4019,3464,2
4438722,3464,5
913,3464,5
631,3464,5
877,3464,5
5040630,3464,5
19638090,3464,5
5212373,3464,5
5275281,3464,5
4459964,3464,3
20794,3464,5
4465934,3464,5
15283,3464,5
5330525,3464,4
9612,3464,5
40783424,3464,4
20352,3464,2
5041261,3464,3
855,3464,5
1465,3464,5
7733,3464,5
4488133,3464,5
5002834,3464,5
4441821,3464,3
14532,3464,5
4438256,3464,5
1030644,3464,5
5012071,3464,1
23388726,3464,1
793,3464,4
4554681,3464,5
4486423,3464,2
18947,3464,5
4884817,3464,3
4922398,3464,3
2942,3464,4
4495177,3464,5
2695,3464,5
18943677,3464,4
16399598,3464,5
20310,3464,3
13784253,3464,4
1268367,3464,5
4446714,3464,4
4682817,3464,5
5005446,3464,5
5263568,3464,5
18940798,3464,5
4874976,3464,1
5237728,3464,4
4810439,3464,5
3195,3464,5
11001,3464,4
4469190,3464,5
5044300,3464,5
2789,3464,5
4462,1548327,2
20315,1548327,5
14526,1548327,1
4478182,1548327,5
14517,1548327,5
14523,1548327,5
1713,1548327,1
15747,1548327,5
20326,1548327,5
4273,1548327,5
20101,1548327,1
3228,1548327,3
4449,1548327,2
592,1548327,4
3475,1548327,3
25849376,1548327,5
207,1548327,3
3790,1548327,1
14533,1548327,5
20316,1548327,5
4020,1548327,2
20091,1548327,1
3866,1548327,1
4133,1548327,5
14531,1548327,5
19812,1548327,1
20158,1548327,1
14521,1548327,5
20317,1548327,5
20505,1548327,2
9024,1548327,1
1864,1548327,5
2610,1548327,5
2741,1548327,5
3175,1548327,2
3382,1548327,1
14535,1548327,2
6104,1548327,5
19835,1548327,5
20320,1548327,5
14530,1548327,3
20353,1548327,5
21046,1548327,5
145,1548327,5
898,1548327,1
43688542,1548327,5
5041130,1548327,5
3816,1548327,1
445,1548327,5
10132,1548327,4
1885,1548327,3
3902,1548327,2
8458,1548327,2
5001986,1548327,3
20828,1548327,5
7173,1548327,3
4552952,1548327,5
14529,1548327,4
4440219,1548327,3
3180,1548327,2
19539,1548327,1
40618141,1548327,5
4884248,1548327,5
5514159,1548327,5
95,1548327,1
6744,1548327,1
3211,1548327,4
3906,1548327,4
18961270,1548327,5
5228878,1548327,3
4448061,1548327,5
11384,1548327,5
19877,1548327,5
4471966,1548327,5
20484,1548327,4
3841,1548327,2
4491397,1548327,5
14501,1548327,5
3479,1548327,1
4474128,1548327,5
18893,1548327,3
46,1548327,4
40618086,1548327,5
2345949,1548327,5
5325,1548327,1
8162,1548327,3
4995603,1548327,2
5214155,1548327,3
914,1548327,5
14512,1548327,2
4134,1548327,1
4876568,1548327,1
2514,1548327,5
14534,1548327,2
5067223,1548327,5
38426474,1548327,5
11675,1548327,4
4456384,1548327,5
1434,1548327,5
11552,1548327,5
25840972,1548327,5
4468294,1548327,5
5214377,1548327,5
4136,1548327,2
900,1548327,5
19159,1548327,5
5413625,1548327,3
4829511,1548327,5
18929875,1548327,5
14399,1548327,5
5151094,1548327,5
10251,1548327,5
20511,1548327,4
4135,1548327,2
1130,1548327,2
10856776,1548327,4
4633301,1548327,1
19881,1548327,5
5514219,1548327,5
5232885,1548327,5
19497,1548327,4
27680208,1548327,3
2034,1548327,5
4453887,1548327,5
1700,1548327,5
1990,1548327,5
6592,1548327,5
14513,1548327,3
18666,1548327,5
5004214,1548327,5
40613680,1548327,5
43688550,1548327,1
18929754,1548327,3
1116,1548327,4
1591,1548327,5
2205,1548327,5
6133,1548327,4
6210,1548327,2
7313,1548327,3
13634,1548327,2
13885,1548327,5
14515,1548327,5
14542,1548327,5
17111,1548327,3
19885,1548327,1
20247,1548327,4
4441699,1548327,5
4446592,1548327,5
4506130,1548327,3
4650395,1548327,5
4811136,1548327,3
4932819,1548327,5
5085384,1548327,1
5115842,1548327,3
5212608,1548327,4
18940947,1548327,2
25865926,1548327,1
40614397,1548327,3
40618102,1548327,4
10565,1548327,5
40613218,1548327,5
10609,1548327,2
20350,1548327,2
2499953,1548327,5
4628902,1548327,5
931,1548327,5
4484743,1548327,5
4895920,1548327,5
3196,1548327,5
2446,1548327,5
4488159,1548327,1
1559,1548327,5
13430,1548327,4
25841328,1548327,2
20351,1548327,2
5102887,1548327,5
4119,1548327,5
39701,1548327,5
4490836,1548327,5
5050333,1548327,5
40618185,1548327,5
4019,1548327,3
21102,1548327,5
4438722,1548327,4
913,1548327,2
631,1548327,5
877,1548327,5
5040630,1548327,5
19638090,1548327,5
5212373,1548327,2
4459964,1548327,5
20794,1548327,5
14518,1548327,5
5330525,1548327,5
9612,1548327,5
40783424,1548327,5
855,1548327,5
2690,1548327,1
4828649,1548327,5
5067995,1548327,5
5237144,1548327,5
5002834,1548327,5
14532,1548327,5
4438256,1548327,5
1030644,1548327,5
793,1548327,5
5212575,1548327,3
18947,1548327,5
4884817,1548327,5
4922398,1548327,4
2942,1548327,4
4495177,1548327,5
2695,1548327,5
18943677,1548327,1
1084,1548327,3
16399598,1548327,4
20310,1548327,2
13784253,1548327,5
1268367,1548327,3
18940798,1548327,5
5237728,1548327,5
27626857,1548327,1
4810439,1548327,5
3195,1548327,5
2789,1548327,5
3464,1548327,5
4850341,4448391,5
4462,4448391,1
20366,4448391,1
20315,4448391,5
4478182,4448391,5
14517,4448391,5
14523,4448391,5
15747,4448391,5
20326,4448391,2
4273,4448391,5
592,4448391,2
3475,4448391,2
25849376,4448391,1
207,4448391,3
3790,4448391,1
20316,4448391,5
4020,4448391,1
20091,4448391,2
3866,4448391,3
4133,4448391,5
19812,4448391,1
20158,4448391,1
14521,4448391,5
20317,4448391,5
5164050,4448391,5
20505,4448391,3
1864,4448391,4
2610,4448391,5
2741,4448391,5
3382,4448391,1
14535,4448391,1
14976,4448391,2
19835,4448391,5
20320,4448391,5
20353,4448391,5
4946656,4448391,5
145,4448391,1
4856473,4448391,2
43688542,4448391,5
5041130,4448391,5
445,4448391,5
10132,4448391,5
1885,4448391,3
4874126,4448391,5
20828,4448391,5
7173,4448391,1
4552952,4448391,5
14529,4448391,4
4440219,4448391,1
3180,4448391,3
4440382,4448391,5
11923,4448391,1
19539,4448391,3
4438240,4448391,5
40618141,4448391,5
4884248,4448391,5
5514159,4448391,5
95,4448391,1
2124,4448391,1
3211,4448391,1
5113284,4448391,3
19659,4448391,1
18961270,4448391,5
11384,4448391,5
19877,4448391,5
12640,4448391,1
4471966,4448391,5
20484,4448391,5
4442692,4448391,2
3841,4448391,3
4491397,4448391,5
14501,4448391,5
3479,4448391,1
4474128,4448391,5
40618086,4448391,5
4471347,4448391,5
2345949,4448391,5
4995603,4448391,1
5214155,4448391,3
5007889,4448391,3
914,4448391,1
4876568,4448391,3
19156,4448391,1
2514,4448391,5
19927,4448391,2
11675,4448391,5
4456384,4448391,5
1434,4448391,5
4602805,4448391,1
11552,4448391,3
25840972,4448391,5
4468294,4448391,5
5214377,4448391,5
4136,4448391,3
19467,4448391,3
900,4448391,3
19159,4448391,2
18929875,4448391,3
14399,4448391,5
5151094,4448391,5
20511,4448391,5
1130,4448391,4
2007373,4448391,3
10856776,4448391,1
19881,4448391,5
5514219,4448391,5
5232885,4448391,5
19497,4448391,3
27680208,4448391,3
2034,4448391,4
1700,4448391,5
1990,4448391,5
6592,4448391,5
14513,4448391,4
18666,4448391,5
5004214,4448391,5
40613680,4448391,5
43688550,4448391,1
18929754,4448391,3
1116,4448391,3
2205,4448391,5
6133,4448391,1
6210,4448391,2
7313,4448391,3
13634,4448391,5
13885,4448391,3
14515,4448391,1
14542,4448391,1
17111,4448391,2
19885,4448391,2
4441699,4448391,1
4506130,4448391,2
4650395,4448391,3
4932819,4448391,4
5085384,4448391,1
5115842,4448391,2
5212608,4448391,4
5698791,4448391,2
18940947,4448391,3
25865926,4448391,2
40614397,4448391,3
4496112,4448391,2
10565,4448391,5
40613218,4448391,4
20632,4448391,5
20350,4448391,2
2499953,4448391,1
931,4448391,5
4484743,4448391,5
4895920,4448391,5
2446,4448391,5
13430,4448391,4
25841328,4448391,2
4809246,4448391,4
4499125,4448391,5
20351,4448391,5
14527,4448391,1
5022968,4448391,4
12990,4448391,1
2772,4448391,5
5102887,4448391,4
4119,4448391,5
39701,4448391,5
4490836,4448391,5
5050333,4448391,5
10136,4448391,1
4019,4448391,5
4438722,4448391,5
913,4448391,3
4898055,4448391,3
631,4448391,5
40618057,4448391,5
10999,4448391,5
877,4448391,5
5040630,4448391,5
19638090,4448391,5
5212373,4448391,2
39728101,4448391,2
20794,4448391,5
14518,4448391,2
5330525,4448391,5
9612,4448391,5
40783424,4448391,5
20352,4448391,1
855,4448391,5
4828649,4448391,3
40615576,4448391,3
5002834,4448391,5
14532,4448391,5
4438256,4448391,5
1030644,4448391,5
4453566,4448391,4
793,4448391,5
4554681,4448391,3
18947,4448391,1
4884817,4448391,5
4922398,4448391,5
2942,4448391,5
4483318,4448391,2
4495177,4448391,5
5012350,4448391,1
2695,4448391,5
18943677,4448391,3
16399598,4448391,5
20310,4448391,5
4452589,4448391,5
14503,4448391,3
4519448,4448391,2
13784253,4448391,4
1268367,4448391,2
4682817,4448391,2
5005446,4448391,2
18940798,4448391,5
5237728,4448391,5
27626857,4448391,5
4463578,4448391,1
4810439,4448391,5
18940873,4448391,5
3195,4448391,5
2789,4448391,5
3464,4448391,5
1548327,4448391,5
20315,4998529,5
4478182,4998529,5
14517,4998529,5
14523,4998529,5
1713,4998529,2
15747,4998529,3
4273,4998529,4
40615591,4998529,2
592,4998529,1
20316,4998529,2
4133,4998529,2
147,4998529,5
14521,4998529,1
20317,4998529,5
9024,4998529,1
1864,4998529,1
2610,4998529,5
2741,4998529,5
19835,4998529,3
20320,4998529,2
20353,4998529,1
145,4998529,5
4856473,4998529,5
43688542,4998529,3
5041130,4998529,2
445,4998529,5
10132,4998529,5
1885,4998529,2
20828,4998529,4
4552952,4998529,5
14529,4998529,1
40618141,4998529,5
4884248,4998529,5
5514159,4998529,5
95,4998529,3
2124,4998529,1
1145,4998529,3
19659,4998529,1
18961270,4998529,5
11384,4998529,5
19877,4998529,2
12640,4998529,1
23417640,4998529,5
4471966,4998529,5
20484,4998529,1
4491397,4998529,4
14501,4998529,5
4474128,4998529,5
40618086,4998529,5
2345949,4998529,5
1198,4998529,2
6898,4998529,1
5214155,4998529,1
914,4998529,1
2514,4998529,5
11675,4998529,1
4456384,4998529,5
1434,4998529,5
28105506,4998529,3
25840972,4998529,5
4468294,4998529,5
5214377,4998529,5
4136,4998529,1
900,4998529,3
257,4998529,5
584,4998529,5
20537,4998529,3
18929875,4998529,1
14399,4998529,5
5151094,4998529,5
19769,4998529,1
10251,4998529,1
20511,4998529,3
1130,4998529,1
4441462,4998529,3
19881,4998529,5
5514219,4998529,5
1914463,4998529,5
2399649,4998529,5
5232885,4998529,2
27680208,4998529,1
2034,4998529,1
8362,4998529,3
4453887,4998529,2
1700,4998529,5
1990,4998529,5
6592,4998529,5
14513,4998529,1
18666,4998529,5
5004214,4998529,4
40613680,4998529,5
43688550,4998529,2
18929754,4998529,1
1540,4998529,4
2205,4998529,2
7313,4998529,5
13634,4998529,5
4506130,4998529,1
4650395,4998529,2
4932819,4998529,1
5212608,4998529,5
18940947,4998529,2
10565,4998529,3
40613218,4998529,2
5686472,4998529,5
20350,4998529,1
19924,4998529,5
931,4998529,5
4484743,4998529,5
4895920,4998529,5
2446,4998529,5
13430,4998529,5
25841328,4998529,2
14527,4998529,3
12990,4998529,2
5102887,4998529,2
4119,4998529,5
39701,4998529,5
4490836,4998529,4
5050333,4998529,5
5213683,4998529,1
4019,4998529,1
132,4998529,5
4438722,4998529,2
5041759,4998529,2
631,4998529,5
877,4998529,5
5040630,4998529,5
19638090,4998529,5
5212373,4998529,1
4459964,4998529,2
20794,4998529,5
14518,4998529,1
5330525,4998529,5
9612,4998529,5
40783424,4998529,2
855,4998529,3
4438432,4998529,3
5002834,4998529,5
14532,4998529,1
4438256,4998529,5
1030644,4998529,5
4486763,4998529,5
793,4998529,3
5212575,4998529,1
4486423,4998529,5
18947,4998529,1
4884817,4998529,3
4879485,4998529,2
4922398,4998529,3
2942,4998529,1
4495177,4998529,5
2695,4998529,4
20588,4998529,3
4515128,4998529,2
18943677,4998529,3
1084,4998529,2
14539,4998529,5
16399598,4998529,2
13784253,4998529,4
1268367,4998529,1
4446714,4998529,1
18940798,4998529,4
5237728,4998529,3
27626857,4998529,4
4810439,4998529,5
14,4998529,1
3195,4998529,5
3823,4998529,5
5044300,4998529,3
2789,4998529,3
3464,4998529,5
1548327,4998529,5
4448391,4998529,5
20315,5126744,5
4478182,5126744,5
14517,5126744,5
14523,5126744,5
15747,5126744,5
20326,5126744,1
4273,5126744,5
3094,5126744,2
4449,5126744,1
592,5126744,2
3475,5126744,5
25849376,5126744,1
207,5126744,3
3790,5126744,1
20316,5126744,5
4020,5126744,1
20091,5126744,1
3866,5126744,5
4133,5126744,5
14531,5126744,5
14521,5126744,5
20317,5126744,5
20505,5126744,1
20682,5126744,1
1864,5126744,4
2610,5126744,5
2741,5126744,5
14535,5126744,1
19835,5126744,5
20320,5126744,5
14530,5126744,5
20353,5126744,5
145,5126744,1
43688542,5126744,5
5041130,5126744,4
445,5126744,5
10132,5126744,5
1885,5126744,4
8458,5126744,5
20828,5126744,5
7173,5126744,1
4552952,5126744,5
14529,5126744,3
3180,5126744,2
11923,5126744,1
40618141,5126744,5
4884248,5126744,5
5514159,5126744,5
95,5126744,4
6744,5126744,1
18961270,5126744,5
11384,5126744,5
19877,5126744,5
4471966,5126744,5
20484,5126744,3
3841,5126744,2
4491397,5126744,5
14501,5126744,5
4474128,5126744,5
40618086,5126744,5
2345949,5126744,5
4995603,5126744,1
5214155,5126744,4
914,5126744,1
4876568,5126744,1
4459035,5126744,3
2514,5126744,5
11675,5126744,5
4456384,5126744,5
1434,5126744,5
11552,5126744,2
25840972,5126744,5
4468294,5126744,5
5214377,5126744,5
4136,5126744,5
900,5126744,3
171596,5126744,4
19159,5126744,1
18929875,5126744,3
14399,5126744,5
5151094,5126744,5
20511,5126744,3
1130,5126744,2
19881,5126744,5
5514219,5126744,5
5232885,5126744,5
19497,5126744,3
27680208,5126744,2
2034,5126744,4
1700,5126744,5
1990,5126744,5
6592,5126744,5
14513,5126744,5
18666,5126744,5
5004214,5126744,5
40613680,5126744,5
43688550,5126744,1
18929754,5126744,3
1116,5126744,2
2205,5126744,5
6210,5126744,2
7313,5126744,3
13634,5126744,3
13885,5126744,2
14515,5126744,4
14542,5126744,1
17111,5126744,2
19885,5126744,1
4506130,5126744,2
4650395,5126744,5
4932819,5126744,3
5115842,5126744,3
5212608,5126744,3
18940947,5126744,5
39754051,5126744,3
40614397,5126744,3
10565,5126744,4
40613218,5126744,5
20350,5126744,3
2499953,5126744,2
931,5126744,5
4484743,5126744,5
4895920,5126744,5
2446,5126744,5
4488159,5126744,1
13430,5126744,4
14536,5126744,5
4443426,5126744,5
25841328,5126744,5
20351,5126744,5
5102887,5126744,5
4119,5126744,5
39701,5126744,5
4490836,5126744,5
5050333,5126744,5
10136,5126744,5
4019,5126744,2
4438722,5126744,5
913,5126744,2
631,5126744,5
10999,5126744,2
877,5126744,5
5040630,5126744,5
19638090,5126744,5
5212373,5126744,3
20794,5126744,5
14518,5126744,2
5330525,5126744,5
9612,5126744,5
40783424,5126744,4
20352,5126744,5
855,5126744,5
5002834,5126744,5
14532,5126744,4
4438256,5126744,5
14543,5126744,1
1030644,5126744,5
793,5126744,5
18947,5126744,5
4884817,5126744,5
4922398,5126744,5
2942,5126744,5
19358,5126744,1
4495177,5126744,5
13,5126744,2
2695,5126744,5
18943677,5126744,2
16399598,5126744,5
20310,5126744,2
13784253,5126744,5
1268367,5126744,2
18940798,5126744,5
5237728,5126744,5
27626857,5126744,1
4810439,5126744,5
3195,5126744,5
2789,5126744,5
3464,5126744,5
1548327,5126744,5
4448391,5126744,5
4998529,5126744,5
5396527,5298642,5
40618194,5298642,5
20315,5298642,5
4478182,5298642,2
14517,5298642,5
14523,5298642,5
1713,5298642,1
15747,5298642,3
4273,5298642,2
5005953,5298642,4
16259,5298642,5
14533,5298642,2
20316,5298642,3
4133,5298642,1
20317,5298642,5
1864,5298642,2
2610,5298642,5
2741,5298642,4
4118,5298642,5
19835,5298642,3
20320,5298642,2
20353,5298642,5
19783,5298642,5
18929749,5298642,1
5041130,5298642,1
445,5298642,5
1885,5298642,1
8458,5298642,1
4451603,5298642,5
5001986,5298642,5
20828,5298642,3
4552952,5298642,5
10138,5298642,4
4440219,5298642,5
4440382,5298642,3
40618141,5298642,5
4884248,5298642,5
5514159,5298642,5
95,5298642,1
2124,5298642,1
3906,5298642,5
18961270,5298642,5
11384,5298642,4
19877,5298642,4
12640,5298642,5
4471966,5298642,5
20484,5298642,4
3841,5298642,2
4491397,5298642,3
14501,5298642,3
13742,5298642,1
4480757,5298642,5
4474128,5298642,5
20298,5298642,5
40618086,5298642,5
2345949,5298642,5
5214155,5298642,1
4575337,5298642,5
2514,5298642,5
19927,5298642,5
21028,5298642,5
11675,5298642,3
4456384,5298642,5
1434,5298642,5
4602805,5298642,5
5074031,5298642,5
28105506,5298642,5
11552,5298642,2
25840972,5298642,5
4468294,5298642,5
5214377,5298642,5
4136,5298642,2
19467,5298642,1
19159,5298642,1
584,5298642,3
1059481,5298642,5
20537,5298642,1
14399,5298642,5
5151094,5298642,5
19875,5298642,5
20511,5298642,3
4453884,5298642,2
1130,5298642,1
19881,5298642,5
5514219,5298642,5
1914463,5298642,5
40618209,5298642,5
5232885,5298642,5
27680208,5298642,5
2034,5298642,1
1700,5298642,5
1990,5298642,5
6592,5298642,5
14513,5298642,3
18666,5298642,5
5004214,5298642,5
40613680,5298642,5
18929754,5298642,3
2205,5298642,2
19885,5298642,2
4506130,5298642,3
4932819,5298642,4
40614397,5298642,3
10565,5298642,5
40613218,5298642,1
10609,5298642,2
20350,5298642,1
4463066,5298642,3
931,5298642,5
4484743,5298642,5
4600843,5298642,5
4895920,5298642,5
2446,5298642,5
4809246,5298642,5
20351,5298642,4
5022968,5298642,5
4446600,5298642,5
5102887,5298642,3
4119,5298642,5
39701,5298642,5
4490836,5298642,5
5050333,5298642,5
10136,5298642,1
4438722,5298642,1
913,5298642,5
1147,5298642,5
641145,5298642,5
4898055,5298642,5
631,5298642,5
40618057,5298642,1
4487962,5298642,3
877,5298642,3
5040630,5298642,5
19638090,5298642,4
5275281,5298642,5
20794,5298642,3
5330525,5298642,3
9612,5298642,3
40783424,5298642,1
20352,5298642,1
855,5298642,5
1465,5298642,3
5067995,5298642,1
5002834,5298642,5
14532,5298642,1
4438256,5298642,5
1030644,5298642,5
793,5298642,3
4554681,5298642,4
11925,5298642,5
18947,5298642,1
4884817,5298642,3
4922398,5298642,2
2942,5298642,5
4495177,5298642,5
5012350,5298642,5
2695,5298642,4
16399598,5298642,3
20310,5298642,5
4452589,5298642,5
13784253,5298642,3
1268367,5298642,3
4446714,5298642,4
4682817,5298642,3
5005446,5298642,5
5263568,5298642,5
18940798,5298642,5
4874976,5298642,1
5237728,5298642,2
4463578,5298642,5
4810439,5298642,5
3195,5298642,5
2789,5298642,2
3464,5298642,5
1548327,5298642,5
4448391,5298642,5
4998529,5298642,4
5126744,5298642,5
4462,5345875,3
