"node_1","node_2","edge"
5732141,914,1
7113,914,1
7463525,914,1
7504870,914,2
7506249,914,1
7568935,914,1
860,914,1
11989,927,1
12728293,927,1
13492136,927,1
16018679,927,1
1625,927,1
18811,927,1
20116,927,1
28229039,927,1
36964376,927,1
38427656,927,1
40619720,927,1
5732141,927,1
7463525,927,1
7464268,927,1
7513346,927,1
7575807,927,1
898,927,1
11967,943,1
14612,943,1
16018679,943,1
1702,943,1
1739,943,1
18811,943,1
19259,943,1
19415,943,1
20116,943,1
20175,943,1
2021,943,2
2034,943,1
20567,943,1
226,943,1
2695,943,1
28759037,943,1
29037127,943,1
3394,943,1
3479,943,1
40619720,943,1
7176,943,1
735,943,1
7463525,943,1
7506230,943,1
7513346,943,1
7527798,943,1
8331868,943,1
12728293,946,1
13492136,946,1
1625,946,1
16369977,946,1
16727171,946,1
17320,946,1
1864,946,1
18907,946,1
1892,946,1
2772,946,1
38427656,946,1
4723897,946,1
5732141,946,2
7504870,946,1
7575805,946,2
860,946,1
898,946,1
914,946,1
927,946,1
12728293,9465,1
1864,9465,1
11967,9466,1
12728293,9466,1
1277,9466,1
1892,9466,1
2584163,9466,1
2772,9466,1
28759037,9466,1
12728293,9467,1
1277,9467,1
24797781,9467,1
2610991,9467,1
3394,9467,1
36964376,9467,1
4723897,9467,1
5732141,9467,1
7463525,9467,1
7504870,9467,1
7506249,9467,1
7575805,9467,1
11989,9468,1
14612,9468,1
15741061,9468,1
16018679,9468,1
1607456,9468,1
1739,9468,1
19259,9468,1
19326,9468,1
19415,9468,1
20094,9468,1
20116,9468,1
20175,9468,1
20271,9468,1
20567,9468,1
20853,9468,1
24796083,9468,1
29129774,9468,1
29176474,9468,1
36964376,9468,1
38427656,9468,1
7464268,9468,1
7506086,9468,1
7506230,9468,1
7506237,9468,1
7506249,9468,1
7506383,9468,1
7513346,9468,1
7531718,9468,1
7568935,9468,1
8331868,9468,1
898,9468,1
10289,9470,1
12728293,9470,1
1625,9470,1
1864,9470,1
4723897,9470,1
566,9470,1
5732141,9470,1
7575805,9470,1
12728293,9471,1
36964376,9471,1
5732141,9471,1
16369977,9472,1
16727171,9475,1
1864,9475,1
566,9475,1
12728293,9476,1
16369920,9476,1
17320,9476,1
18907,9476,1
7521099,9476,1
9475,9476,1
13492136,9480,1
16727171,9480,1
1864,9480,1
3412,9480,1
566,9480,1
735,9480,1
9465,9480,1
14612,9481,1
16018679,9481,1
1607456,9481,1
1739,9481,1
18811,9481,1
19259,9481,1
19326,9481,1
19415,9481,1
20094,9481,1
20116,9481,1
20175,9481,1
20271,9481,1
20567,9481,1
20853,9481,1
24796083,9481,1
2610991,9481,1
28229039,9481,1
29037127,9481,1
29129774,9481,1
29176474,9481,1
36964376,9481,1
38427656,9481,1
5732141,9481,1
6257,9481,1
7463525,9481,1
7504870,9481,1
7506086,9481,1
7506230,9481,1
7506237,9481,1
7506249,9481,1
7531718,9481,1
8331868,9481,1
898,9481,1
9467,9481,1
9468,9481,1
13492136,9907,1
14593,9907,1
1625,9907,1
16369977,9907,1
16727171,9907,1
17320,9907,1
1864,9907,1
18907,9907,1
226,9907,1
3412,9907,1
566,9907,1
670,9907,1
7465804,9907,1
7521099,9907,1
9465,9907,1
9470,9907,1
9475,9907,1
9476,9907,1
9477,9907,1
9480,9907,1
11967,9924,1
12728293,9924,1
