"node_1","node_2","edge"
7349,7356,1
385,7356,2
7369,7356,1
8857334,7356,4
4265,7356,3
7362,7356,4
219,7356,3
1457,7356,2
9002878,7356,5
1277,7356,2
10435,7356,1
8930477,7356,1
3841,7356,3
17306,7356,3
6773,7356,5
1702,7356,5
7348,7356,4
435,7356,4
2675,7356,4
7370,7356,5
9340,7356,5
8814006,7356,5
7343,7356,2
7359,7356,2
26832484,7356,4
2175,7356,2
43518522,7356,1
2034,7356,2
132,7356,1
7350,7356,3
4122,7356,1
668,7356,5
4840,8809424,5
8770286,8809424,5
19743,8809424,5
8769916,8809424,5
7378,8809424,3
20230,8809424,4
8589,8809424,5
1933752,8809424,5
7373,8809424,5
4839,8809424,5
3765756,8809424,5
7345,8809424,3
1277,8809424,2
7363,8809424,2
8847,8809424,1
19976,8809424,1
8623,8809424,2
535781,8809424,4
2175,8809424,3
3316288,8809424,3
7350,8809424,3
8791771,8809424,5
8769916,7371,5
4148,7371,3
1933752,7371,1
2741,7371,1
6211,7371,5
1854,7371,5
247,7371,5
8983,7371,2
9484,7371,1
7375,7371,1
2795,7371,5
5971,7371,5
8482,7371,5
7364,7371,1
2446,7371,2
385,7371,2
7345,7371,5
8857334,7371,1
4265,7371,2
219,7371,2
1457,7371,3
8913,7371,3
9002878,7371,5
1277,7371,5
7363,7371,4
3841,7371,4
1702,7371,2
8847,7371,1
2675,7371,1
8815006,7371,1
15486,7371,2
8814006,7371,4
7343,7371,1
2175,7371,1
3316288,7371,4
43518522,7371,2
7350,7371,2
145,7371,2
7356,7371,2
7347,900,2
19743,900,5
8769916,900,4
7964,900,3
7378,900,1
1933752,900,1
2741,900,3
8848334,900,2
7358,900,3
7366,900,5
1854,900,3
9484,900,1
3250,900,4
7375,900,5
2795,900,1
12784,900,1
8778370,900,5
7364,900,5
6999,900,5
19385,900,4
7349,900,2
21110,900,2
385,900,5
7345,900,1
4265,900,5
7362,900,5
17304,900,2
219,900,4
1457,900,5
8913,900,2
9002878,900,5
1277,900,5
10435,900,5
2046,900,2
8930477,900,3
3841,900,5
6773,900,5
1702,900,5
7348,900,1
8847,900,5
435,900,2
2675,900,4
7370,900,3
1194,900,2
8805180,900,2
298,900,2
7343,900,3
7359,900,1
26832484,900,5
2175,900,2
43518522,900,3
2034,900,5
132,900,3
4122,900,2
8804802,900,2
7374,900,1
7356,900,3
8809424,900,2
7347,8376,2
4148,8376,5
7378,8376,5
18787,8376,3
7373,8376,1
7358,8376,3
7366,8376,5
8983,8376,2
9484,8376,3
7354,8376,5
7375,8376,1
20176,8376,1
19385,8376,5
7349,8376,1
2446,8376,5
7369,8376,5
8769915,8376,1
4265,8376,1
7362,8376,3
17304,8376,3
19699461,8376,5
1277,8376,5
10435,8376,4
7363,8376,5
2046,8376,1
17306,8376,5
6773,8376,2
1702,8376,3
7348,8376,2
2675,8376,1
7370,8376,1
298,8376,5
7343,8376,3
8623,8376,5
6514,8376,5
3316288,8376,1
19611,8376,5
43518522,8376,5
2034,8376,2
132,8376,4
145,8376,5
7376,8376,1
900,8376,2
4840,8830518,5
7964,8830518,1
4148,8830518,5
7378,8830518,5
18787,8830518,2
2741,8830518,2
7373,8830518,3
7358,8830518,3
7366,8830518,4
6211,8830518,2
8932136,8830518,4
8983,8830518,3
9484,8830518,1
7354,8830518,5
18652,8830518,3
7065,8830518,1
7364,8830518,2
7349,8830518,2
2446,8830518,5
8784774,8830518,5
207,8830518,1
7369,8830518,5
4265,8830518,1
7362,8830518,3
17304,8830518,5
1457,8830518,5
19699461,8830518,5
1277,8830518,5
10435,8830518,5
7352,8830518,1
7363,8830518,5
2046,8830518,1
8930477,8830518,5
17306,8830518,3
6773,8830518,2
1702,8830518,1
7348,8830518,1
8847,8830518,2
435,8830518,1
2675,8830518,4
8805180,8830518,5
7343,8830518,5
8623,8830518,1
6514,8830518,5
2175,8830518,1
43518522,8830518,5
2034,8830518,4
132,8830518,2
7350,8830518,2
145,8830518,5
7376,8830518,1
7371,8830518,3
900,8830518,4
8376,8830518,5
7357,7997,1
7347,7997,2
7964,7997,5
4148,7997,1
4412,7997,2
2741,7997,5
8848334,7997,2
7358,7997,1
1854,7997,3
247,7997,1
9484,7997,3
7354,7997,5
3250,7997,5
7375,7997,5
2795,7997,5
8482,7997,5
18652,7997,4
12784,7997,1
8778370,7997,5
7065,7997,2
7364,7997,3
6999,7997,3
19385,7997,2
7349,7997,3
2446,7997,2
21110,7997,3
385,7997,5
7369,7997,4
7345,7997,2
8857334,7997,5
4265,7997,5
7362,7997,1
17304,7997,1
219,7997,5
1457,7997,4
8913,7997,5
9002878,7997,5
2067,7997,1
3841,7997,4
17306,7997,3
6773,7997,3
1702,7997,5
7355,7997,2
7348,7997,3
8847,7997,2
435,7997,3
2675,7997,5
1194,7997,3
9340,7997,5
298,7997,5
7343,7997,3
26832484,7997,4
535781,7997,1
6514,7997,1
2175,7997,3
19611,7997,5
43518522,7997,1
2034,7997,1
132,7997,4
7350,7997,5
4122,7997,5
145,7997,1
7376,7997,1
668,7997,3
7356,7997,3
900,7997,2
8770286,317172,5
19743,317172,5
8769916,317172,5
7378,317172,1
20230,317172,3
18787,317172,5
1933752,317172,1
7373,317172,5
8983,317172,2
9484,317172,2
7354,317172,2
2795,317172,5
18652,317172,1
19385,317172,5
21110,317172,4
7345,317172,2
4265,317172,1
219,317172,5
1457,317172,5
8913,317172,1
7352,317172,2
3841,317172,2
1702,317172,3
7355,317172,3
8847,317172,5
2675,317172,1
7370,317172,5
7359,317172,3
535781,317172,5
7350,317172,5
8791771,317172,5
7376,317172,2
900,317172,3
4840,958,5
7357,958,5
7347,958,2
7964,958,5
2741,958,2
8848334,958,5
7358,958,2
7366,958,3
6211,958,5
7354,958,4
8837571,958,1
18652,958,1
7065,958,2
7349,958,1
2446,958,3
21110,958,1
385,958,4
7345,958,5
8769915,958,2
7362,958,5
17304,958,5
1457,958,5
1277,958,5
10435,958,5
7363,958,3
2046,958,3
8930477,958,5
3841,958,5
6773,958,5
1702,958,5
8847,958,5
435,958,1
2675,958,1
8805180,958,5
298,958,1
7343,958,4
26832484,958,1
43518522,958,1
132,958,5
8804802,958,1
145,958,4
668,958,5
7356,958,4
900,958,5
8830518,958,5
7997,958,3
19743,7360,2
8769916,7360,1
7964,7360,1
4148,7360,3
1854,7360,5
3250,7360,5
7375,7360,4
2795,7360,3
8778370,7360,3
7364,7360,3
6999,7360,1
385,7360,1
7369,7360,2
7345,7360,1
8857334,7360,5
4265,7360,3
7362,7360,2
219,7360,5
1457,7360,4
1277,7360,5
8930477,7360,5
17306,7360,1
6773,7360,5
1702,7360,5
7348,7360,5
435,7360,3
2675,7360,4
7370,7360,2
8815006,7360,1
8814006,7360,5
8805180,7360,3
7343,7360,1
26832484,7360,2
8623,7360,3
2175,7360,2
132,7360,1
7350,7360,4
4122,7360,5
8804802,7360,2
145,7360,2
668,7360,3
7356,7360,4
900,7360,3
8830518,7360,2
7997,7360,5
317172,7360,1
958,7360,5
7347,257,3
1933752,257,1
7358,257,1
7366,257,2
8932136,257,5
8983,257,1
9484,257,1
3250,257,4
7375,257,5
2795,257,1
18652,257,1
7364,257,2
6999,257,5
19385,257,5
21110,257,1
385,257,3
4265,257,5
7362,257,4
17304,257,5
1457,257,3
8913,257,1
19699461,257,1
10435,257,1
3841,257,2
6773,257,5
1702,257,5
8847,257,3
7370,257,2
26832484,257,1
2175,257,2
43518522,257,2
2034,257,5
132,257,1
900,257,5
7997,257,3
317172,257,4
4840,19801,5
7357,19801,2
7378,19801,2
20230,19801,4
8589,19801,5
1933752,19801,1
7373,19801,5
6211,19801,2
3765756,19801,5
1854,19801,3
8983,19801,3
9484,19801,1
7354,19801,2
20176,19801,5
19385,19801,5
2446,19801,5
207,19801,2
7369,19801,5
8769915,19801,5
1277,19801,5
8930477,19801,5
8847,19801,1
8805180,19801,5
298,19801,5
7343,19801,2
26832484,19801,2
8623,19801,5
535781,19801,5
3316288,19801,5
19611,19801,5
43518522,19801,1
7350,19801,5
8804802,19801,1
145,19801,3
900,19801,2
8376,19801,5
8830518,19801,5
7997,19801,4
958,19801,5
7360,19801,4
4840,4124325,1
19743,4124325,5
8769916,4124325,5
4148,4124325,1
7378,4124325,2
8848334,4124325,1
8932136,4124325,1
8983,4124325,2
7354,4124325,1
8778370,4124325,3
2446,4124325,2
7369,4124325,1
7345,4124325,3
4265,4124325,1
7362,4124325,2
17304,4124325,3
1457,4124325,2
9002878,4124325,5
19699461,4124325,5
1277,4124325,5
10435,4124325,5
8930477,4124325,5
6773,4124325,2
1702,4124325,2
7348,4124325,1
8847,4124325,5
2675,4124325,1
7370,4124325,3
8805180,4124325,2
6514,4124325,3
43518522,4124325,1
132,4124325,2
7350,4124325,3
8804802,4124325,1
145,4124325,5
8809424,4124325,2
900,4124325,3
8376,4124325,5
8830518,4124325,5
317172,4124325,1
958,4124325,4
19801,4124325,2
7347,1116,1
7964,1116,5
2741,1116,1
8848334,1116,2
7358,1116,5
7366,1116,5
8837571,1116,1
3250,1116,3
7375,1116,4
2795,1116,1
12784,1116,4
8778370,1116,5
7364,1116,4
6999,1116,5
19385,1116,3
7349,1116,1
21110,1116,1
385,1116,5
4265,1116,5
7362,1116,5
17304,1116,2
219,1116,2
1457,1116,5
8913,1116,1
9002878,1116,5
19699461,1116,1
1277,1116,5
10435,1116,5
2046,1116,1
8930477,1116,4
3841,1116,5
6773,1116,5
1702,1116,5
8847,1116,4
435,1116,2
2675,1116,3
7370,1116,2
15486,1116,1
8805180,1116,1
298,1116,2
7343,1116,3
7359,1116,1
26832484,1116,4
2175,1116,1
43518522,1116,2
2034,1116,5
132,1116,3
4122,1116,1
8804802,1116,3
7374,1116,2
7356,1116,3
900,1116,5
8376,1116,5
8830518,1116,5
7997,1116,2
317172,1116,4
958,1116,5
7360,1116,3
257,1116,5
19801,1116,2
4124325,1116,3
4840,8390,5
8770286,8390,5
8769916,8390,3
20230,8390,1
6211,8390,5
4839,8390,5
2795,8390,1
19385,8390,3
8857334,8390,2
8847,8390,2
8623,8390,5
535781,8390,1
8791771,8390,5
317172,8390,4
257,8390,1
4124325,8390,1
19743,5232,5
7964,5232,2
4148,5232,2
3250,5232,3
2795,5232,5
5971,5232,1
8482,5232,2
8778370,5232,2
7345,5232,5
8857334,5232,1
4265,5232,2
7362,5232,2
219,5232,5
1457,5232,3
8913,5232,1
9002878,5232,5
1277,5232,5
7363,5232,3
3841,5232,5
6773,5232,2
1702,5232,4
8847,5232,4
2675,5232,2
9340,5232,2
8805180,5232,2
7343,5232,1
8623,5232,1
7350,5232,2
4122,5232,2
145,5232,3
8809424,5232,1
7371,5232,5
900,5232,2
7997,5232,3
317172,5232,1
958,5232,5
7360,5232,2
1116,5232,2
4148,2670,5
8848334,2670,5
7358,2670,3
7366,2670,4
6211,2670,5
1854,2670,4
8837571,2670,5
7375,2670,3
18652,2670,2
8778370,2670,1
7364,2670,5
6999,2670,1
7349,2670,2
2446,2670,1
385,2670,4
7369,2670,3
8857334,2670,1
4265,2670,5
7362,2670,5
17304,2670,1
219,2670,5
1457,2670,5
1277,2670,3
2046,2670,1
2067,2670,1
3841,2670,3
17306,2670,2
6773,2670,4
1702,2670,5
435,2670,5
2675,2670,5
7370,2670,5
15486,2670,3
7343,2670,5
26832484,2670,2
2175,2670,2
43518522,2670,4
2034,2670,5
132,2670,3
7350,2670,1
4122,2670,4
7374,2670,2
7376,2670,1
668,2670,5
7356,2670,5
7371,2670,5
900,2670,5
7997,2670,5
958,2670,5
7360,2670,5
1116,2670,3
5232,2670,1
7347,6398,3
19743,6398,5
8769916,6398,5
7964,6398,5
7378,6398,2
4412,6398,5
18787,6398,3
1933752,6398,3
2741,6398,5
8848334,6398,3
7358,6398,3
7366,6398,3
1854,6398,5
9484,6398,3
7354,6398,1
8837571,6398,5
7375,6398,5
12784,6398,5
8778370,6398,5
7364,6398,4
7349,6398,3
2446,6398,3
21110,6398,3
385,6398,5
7345,6398,1
8857334,6398,5
4265,6398,5
7362,6398,5
219,6398,5
1457,6398,5
8913,6398,5
9002878,6398,5
1277,6398,5
10435,6398,4
2067,6398,2
3841,6398,5
17306,6398,2
6773,6398,5
1702,6398,5
7355,6398,1
7348,6398,1
8847,6398,4
435,6398,5
2675,6398,5
7370,6398,1
1194,6398,5
15486,6398,5
8805180,6398,5
7359,6398,5
26832484,6398,4
2175,6398,5
2034,6398,3
132,6398,4
7350,6398,5
4122,6398,4
8804802,6398,5
7374,6398,2
7376,6398,2
7356,6398,3
7371,6398,1
900,6398,5
7997,6398,4
7360,6398,1
257,6398,1
4124325,6398,2
1116,6398,5
5232,6398,4
2670,6398,1
7347,896,1
19743,896,2
8769916,896,1
7964,896,3
4148,896,5
18787,896,1
1933752,896,1
2741,896,5
8848334,896,3
7358,896,4
7366,896,4
1854,896,5
247,896,1
9484,896,2
20709,896,3
7354,896,3
3250,896,5
7375,896,5
2795,896,5
8482,896,5
18652,896,5
7065,896,2
7364,896,3
6999,896,5
7349,896,5
2446,896,3
21110,896,5
385,896,5
7345,896,5
8857334,896,3
4265,896,5
7362,896,5
17304,896,2
219,896,5
1457,896,5
8913,896,5
9002878,896,5
1277,896,5
7352,896,3
7363,896,1
2067,896,3
3841,896,5
17306,896,1
6773,896,5
1702,896,5
7355,896,4
7348,896,5
8847,896,5
435,896,5
2675,896,5
7370,896,2
1194,896,4
9340,896,5
8815006,896,5
7343,896,5
26832484,896,2
535781,896,2
2175,896,5
2034,896,2
7350,896,5
4122,896,2
145,896,1
7374,896,3
7376,896,4
7356,896,5
7371,896,5
900,896,5
7997,896,5
958,896,2
7360,896,4
257,896,5
1116,896,5
8390,896,1
5232,896,5
2670,896,5
6398,896,4
7964,6870,1
2741,6870,1
8848334,6870,2
7358,6870,1
7366,6870,1
1854,6870,1
247,6870,1
7354,6870,1
3250,6870,5
7375,6870,5
2795,6870,5
8482,6870,1
18652,6870,2
8778370,6870,1
7364,6870,4
6999,6870,5
7349,6870,1
2446,6870,2
385,6870,5
7369,6870,1
7345,6870,2
8857334,6870,5
4265,6870,5
7362,6870,4
17304,6870,3
219,6870,3
1457,6870,5
8913,6870,1
9002878,6870,3
1277,6870,5
10435,6870,2
8930477,6870,4
3841,6870,3
17306,6870,3
6773,6870,5
1702,6870,5
7348,6870,2
8847,6870,3
435,6870,3
2675,6870,5
7370,6870,2
9340,6870,5
8814006,6870,3
7343,6870,5
26832484,6870,2
6514,6870,2
2175,6870,3
43518522,6870,4
2034,6870,1
132,6870,3
7350,6870,3
4122,6870,2
145,6870,4
7356,6870,5
7371,6870,1
900,6870,4
8830518,6870,5
7997,6870,5
317172,6870,2
958,6870,5
7360,6870,5
257,6870,1
4124325,6870,2
1116,6870,3
5232,6870,2
2670,6870,5
6398,6870,1
896,6870,5
8770286,8778138,5
20230,8778138,1
6211,8778138,5
4839,8778138,5
8932136,8778138,5
5971,8778138,1
8784774,8778138,4
17304,8778138,5
19699461,8778138,1
8930477,8778138,1
4201,8778138,1
4374048,8778138,5
6514,8778138,1
20118,8778138,2
19611,8778138,5
317172,8778138,4
8390,8778138,5
4840,4477,3
20230,4477,3
20741,4477,5
6211,4477,3
1854,4477,2
20709,4477,5
7369,4477,5
8769915,4477,3
19300,4477,5
2340903,4477,5
19677,4477,5
8828032,4477,5
4201,4477,5
19976,4477,5
4374048,4477,4
535781,4477,5
19780,4477,5
6514,4477,5
20118,4477,5
3316288,4477,1
7350,4477,2
8791771,4477,3
19743,2218,5
8769916,2218,5
4148,2218,1
4837,2218,1
2795,2218,1
8778370,2218,2
19385,2218,4
219,2218,1
9002878,2218,4
3841,2218,2
9340,2218,1
298,2218,1
26832484,2218,1
8623,2218,3
4122,2218,2
668,2218,3
8809424,2218,1
900,2218,1
317172,2218,3
1116,2218,1
6398,2218,3
4840,8781508,1
8770286,8781508,1
19743,8781508,5
8769916,8781508,5
8589,8781508,2
20709,8781508,1
3250,8781508,1
2795,8781508,3
8482,8781508,3
20176,8781508,1
3841,8781508,1
9340,8781508,3
8815006,8781508,2
4201,8781508,2
7350,8781508,1
8791771,8781508,1
8809424,8781508,5
896,8781508,3
20230,3684105,2
20741,3684105,5
6211,3684105,3
3765756,3684105,3
1854,3684105,1
20709,3684105,5
8784774,3684105,5
7369,3684105,5
8769915,3684105,4
19300,3684105,5
2340903,3684105,5
19677,3684105,5
8828032,3684105,5
4201,3684105,5
19976,3684105,5
4374048,3684105,5
535781,3684105,5
19780,3684105,5
6514,3684105,5
20118,3684105,5
3316288,3684105,1
19611,3684105,5
7350,3684105,1
8791771,3684105,4
8778138,3684105,2
4477,3684105,5
7347,946,3
19743,946,2
7964,946,4
2741,946,5
8848334,946,3
7358,946,2
7366,946,3
1854,946,2
9484,946,4
7354,946,3
8837571,946,1
3250,946,5
7375,946,5
2795,946,4
8482,946,5
18652,946,5
7364,946,5
6999,946,5
7349,946,2
2446,946,2
21110,946,2
385,946,5
7345,946,1
8857334,946,1
4265,946,5
7362,946,5
17304,946,4
219,946,5
1457,946,5
8913,946,5
9002878,946,5
1277,946,5
2067,946,2
3841,946,3
17306,946,1
6773,946,5
1702,946,5
7355,946,1
7348,946,2
8847,946,4
435,946,3
2675,946,5
7370,946,2
1194,946,2
9340,946,2
15486,946,1
7343,946,2
26832484,946,3
43518522,946,2
2034,946,4
132,946,1
4122,946,1
7374,946,3
7376,946,1
668,946,5
7356,946,2
7371,946,5
900,946,5
7997,946,5
958,946,5
7360,946,2
257,946,5
1116,946,5
5232,946,1
2670,946,5
6398,946,5
896,946,5
6870,946,5
7347,3403,2
8769916,3403,2
7964,3403,5
4148,3403,5
7378,3403,1
18787,3403,1
2741,3403,5
7358,3403,1
3765756,3403,2
247,3403,5
9484,3403,4
7354,3403,5
3250,3403,5
7375,3403,5
2795,3403,5
8482,3403,5
18652,3403,5
8778370,3403,1
7065,3403,4
7364,3403,2
6999,3403,2
7349,3403,3
2446,3403,5
8784774,3403,2
207,3403,4
21110,3403,3
385,3403,2
7345,3403,5
8857334,3403,5
4265,3403,4
7362,3403,1
17304,3403,2
219,3403,5
1457,3403,5
8913,3403,5
9002878,3403,1
19699461,3403,4
1277,3403,3
7352,3403,1
7363,3403,1
2067,3403,1
17306,3403,2
7355,3403,5
7348,3403,4
8847,3403,2
435,3403,2
2675,3403,5
1194,3403,1
9340,3403,5
15486,3403,3
7343,3403,2
6514,3403,5
43518522,3403,2
7350,3403,5
4122,3403,5
8804802,3403,1
145,3403,5
7374,3403,2
7376,3403,3
7371,3403,2
8830518,3403,5
7997,3403,5
7360,3403,5
5232,3403,5
896,3403,5
6870,3403,5
8781508,3403,1
946,3403,5
19743,18788,5
8769916,18788,5
7964,18788,2
8848334,18788,2
7358,18788,1
7366,18788,1
6211,18788,3
1854,18788,5
20709,18788,2
8837571,18788,3
3250,18788,4
7375,18788,2
2795,18788,1
12784,18788,2
8778370,18788,5
7364,18788,2
6999,18788,3
7369,18788,2
4265,18788,5
7362,18788,5
1457,18788,2
19300,18788,2
6773,18788,5
2340903,18788,1
1702,18788,5
7348,18788,2
435,18788,1
2675,18788,2
7370,18788,4
9340,18788,1
8828032,18788,1
8815006,18788,3
15486,18788,5
8814006,18788,4
7343,18788,1
7359,18788,1
535781,18788,1
2175,18788,1
2034,18788,5
132,18788,2
7350,18788,3
4122,18788,2
8804802,18788,1
668,18788,4
7356,18788,5
8809424,18788,2
900,18788,5
317172,18788,3
958,18788,2
7360,18788,3
257,18788,3
1116,18788,5
2670,18788,4
6398,18788,3
896,18788,4
6870,18788,2
4477,18788,1
3684105,18788,1
946,18788,2
8770286,577982,5
19743,577982,5
8769916,577982,5
7378,577982,2
20230,577982,5
18787,577982,2
7373,577982,5
20741,577982,5
6211,577982,5
1854,577982,3
8983,577982,2
9484,577982,1
20709,577982,5
7354,577982,1
207,577982,3
21110,577982,2
7369,577982,5
7345,577982,1
8769915,577982,3
219,577982,4
1457,577982,1
19300,577982,5
7363,577982,1
3841,577982,1
2340903,577982,5
1702,577982,3
7355,577982,2
8847,577982,5
2675,577982,4
7370,577982,3
19677,577982,5
8828032,577982,5
4201,577982,5
19976,577982,5
8623,577982,2
535781,577982,5
19780,577982,5
20118,577982,5
3316288,577982,2
7350,577982,5
8791771,577982,5
7376,577982,2
317172,577982,5
7360,577982,3
8778138,577982,2
4477,577982,5
3684105,577982,5
18788,577982,5
7358,3195,1
7366,3195,1
3765756,3195,2
1854,3195,4
8932136,3195,5
3250,3195,5
2795,3195,1
7364,3195,3
6999,3195,3
7369,3195,2
4265,3195,5
7362,3195,5
17304,3195,5
219,3195,4
1457,3195,1
6773,3195,4
1702,3195,5
1194,3195,3
298,3195,5
535781,3195,1
2034,3195,5
4122,3195,3
7374,3195,1
900,3195,5
257,3195,5
4124325,3195,2
1116,3195,5
2670,3195,5
6398,3195,2
896,3195,3
946,3195,5
18788,3195,3
7357,7344,2
19743,7344,5
8769916,7344,5
7964,7344,5
1933752,7344,3
7358,7344,4
7366,7344,3
8836262,7344,5
1854,7344,3
3250,7344,5
7375,7344,3
2795,7344,5
7065,7344,1
7364,7344,5
6999,7344,5
7349,7344,1
385,7344,2
7345,7344,3
8857334,7344,1
4265,7344,5
7362,7344,5
17304,7344,1
219,7344,3
1457,7344,3
8913,7344,1
9002878,7344,5
1277,7344,3
2046,7344,2
3841,7344,2
17306,7344,1
6773,7344,5
1702,7344,5
7348,7344,1
8847,7344,2
435,7344,2
2675,7344,1
7370,7344,1
9340,7344,3
8815006,7344,2
15486,7344,1
8814006,7344,2
7343,7344,2
7359,7344,1
26832484,7344,4
2034,7344,5
132,7344,2
7350,7344,1
4122,7344,3
7374,7344,4
668,7344,1
7356,7344,5
8809424,7344,5
900,7344,5
7997,7344,2
958,7344,1
7360,7344,4
257,7344,5
1116,7344,5
5232,7344,2
2670,7344,2
6398,7344,5
896,7344,4
6870,7344,3
2218,7344,1
946,7344,5
3403,7344,4
18788,7344,5
3195,7344,5
18787,7110,1
7366,7110,1
8932136,7110,5
7354,7110,3
18652,7110,2
7065,7110,3
7364,7110,1
6999,7110,4
7349,7110,1
2446,7110,2
7345,7110,2
4265,7110,1
17304,7110,5
1457,7110,1
10435,7110,3
7352,7110,1
7363,7110,1
17306,7110,3
6773,7110,2
7348,7110,1
2675,7110,1
7343,7110,2
4374048,7110,2
19780,7110,1
6514,7110,5
43518522,7110,3
2034,7110,1
132,7110,5
145,7110,5
7371,7110,2
8830518,7110,5
958,7110,2
7360,7110,2
4124325,7110,2
5232,7110,4
6870,7110,5
8778138,7110,3
3403,7110,4
4836,8767373,5
4838,8767373,4
7347,8767373,2
4412,8767373,5
8848334,8767373,3
7366,8767373,1
1854,8767373,1
9484,8767373,1
8837571,8767373,5
7375,8767373,3
12784,8767373,5
8778370,8767373,5
7349,8767373,1
385,8767373,5
8857334,8767373,2
4265,8767373,2
1457,8767373,3
10435,8767373,2
8930477,8767373,1
17306,8767373,5
6773,8767373,3
7348,8767373,1
435,8767373,1
7370,8767373,1
1194,8767373,2
15486,8767373,5
7359,8767373,2
26832484,8767373,2
2175,8767373,5
43518522,8767373,3
132,8767373,5
4122,8767373,5
8804802,8767373,5
145,8767373,3
668,8767373,3
900,8767373,1
7360,8767373,1
1116,8767373,2
6398,8767373,5
18788,8767373,3
7964,259,3
4148,259,4
18787,259,1
2741,259,5
1854,259,2
247,259,1
9484,259,2
7354,259,5
3250,259,5
7375,259,3
2795,259,5
5971,259,3
8482,259,1
18652,259,5
8778370,259,1
7364,259,3
6999,259,1
7349,259,2
2446,259,5
21110,259,3
385,259,5
7345,259,5
8857334,259,4
4265,259,2
7362,259,3
219,259,5
1457,259,4
8913,259,5
9002878,259,5
19699461,259,2
1277,259,5
8930477,259,2
3841,259,5
17306,259,1
6773,259,2
1702,259,2
7355,259,4
7348,259,3
8847,259,3
435,259,3
2675,259,5
9340,259,5
8805180,259,3
7343,259,2
26832484,259,1
8623,259,1
6514,259,3
2175,259,3
43518522,259,1
7350,259,5
4122,259,4
8804802,259,2
145,259,5
668,259,4
7356,259,3
7371,259,1
900,259,1
8376,259,1
8830518,259,2
7997,259,5
958,259,5
7360,259,5
257,259,1
19801,259,1
4124325,259,2
5232,259,4
2670,259,4
6398,259,3
896,259,5
6870,259,5
946,259,5
3403,259,5
8767373,259,1
7347,16286,3
7964,16286,4
4412,16286,1
2741,16286,4
7366,16286,3
1854,16286,1
9484,16286,1
7354,16286,3
3250,16286,5
7375,16286,3
2795,16286,5
8482,16286,5
18652,16286,3
7364,16286,1
7349,16286,1
21110,16286,1
385,16286,2
7345,16286,2
8857334,16286,5
4265,16286,2
7362,16286,1
1457,16286,1
8913,16286,5
1277,16286,1
2067,16286,3
6773,16286,2
7355,16286,2
435,16286,1
2675,16286,1
1194,16286,2
9340,16286,5
15486,16286,2
7343,16286,1
26832484,16286,1
2034,16286,2
4122,16286,5
145,16286,2
7374,16286,3
7376,16286,3
7371,16286,3
900,16286,2
7997,16286,3
7360,16286,2
5232,16286,2
2670,16286,1
896,16286,4
6870,16286,1
946,16286,5
3403,16286,5
3195,16286,4
7344,16286,4
259,16286,2
7347,7367,2
19743,7367,5
8769916,7367,3
7964,7367,5
7378,7367,2
18787,7367,2
1933752,7367,2
2741,7367,1
8848334,7367,2
7358,7367,2
7366,7367,2
1854,7367,1
247,7367,5
8932136,7367,2
8983,7367,1
9484,7367,1
7354,7367,3
3250,7367,5
7375,7367,5
2795,7367,5
18652,7367,3
7065,7367,1
7364,7367,5
6999,7367,5
19385,7367,5
7349,7367,3
2446,7367,3
207,7367,1
21110,7367,2
385,7367,5
7345,7367,2
8857334,7367,3
4265,7367,5
7362,7367,5
17304,7367,3
219,7367,4
1457,7367,5
8913,7367,3
9002878,7367,5
19699461,7367,2
1277,7367,5
10435,7367,1
2067,7367,1
3841,7367,3
17306,7367,3
6773,7367,2
1702,7367,3
8847,7367,5
2675,7367,5
1194,7367,3
9340,7367,5
15486,7367,5
7343,7367,2
26832484,7367,4
6514,7367,2
2034,7367,1
132,7367,3
7350,7367,5
4122,7367,5
145,7367,4
7374,7367,3
7376,7367,2
7356,7367,3
900,7367,3
7997,7367,4
317172,7367,4
257,7367,2
4124325,7367,3
1116,7367,3
8390,7367,1
5232,7367,2
6398,7367,5
896,7367,5
6870,7367,5
946,7367,5
3403,7367,5
7344,7367,3
259,7367,3
16286,7367,5
4836,2692,5
4838,2692,5
8848334,2692,1
7358,2692,1
6211,2692,5
8836262,2692,5
8932136,2692,2
8837571,2692,5
18652,2692,1
7364,2692,1
6999,2692,5
2446,2692,1
8784774,2692,5
7369,2692,5
17304,2692,1
19699461,2692,1
10435,2692,4
8930477,2692,3
17306,2692,1
2675,2692,2
7370,2692,1
15486,2692,5
8805180,2692,1
26832484,2692,5
43518522,2692,1
2034,2692,1
132,2692,5
8791771,2692,1
8830518,2692,1
958,2692,1
19801,2692,2
2670,2692,5
18788,2692,1
4840,8770211,5
19743,8770211,5
20230,8770211,2
4839,8770211,5
3765756,8770211,5
19976,8770211,5
535781,8770211,4
3316288,8770211,1
2034,8770211,1
8791771,8770211,5
8809424,8770211,5
4840,856,5
8770286,856,1
7357,856,1
19743,856,3
8769916,856,5
7964,856,5
7378,856,5
18787,856,2
1933752,856,2
2741,856,2
7373,856,1
7358,856,3
7366,856,1
1854,856,5
247,856,5
8983,856,1
20709,856,1
7354,856,4
3250,856,5
7375,856,5
2795,856,5
8482,856,3
18652,856,4
7065,856,2
7364,856,4
6999,856,5
20176,856,3
7349,856,3
2446,856,5
207,856,4
21110,856,4
385,856,5
7369,856,2
7345,856,5
8769915,856,1
8857334,856,5
4265,856,5
7362,856,5
219,856,5
1457,856,3
8913,856,5
9002878,856,5
1277,856,5
7352,856,2
2046,856,1
2067,856,1
8930477,856,5
3841,856,5
