"node_1","node_2","edge"
18804,5439,2
8957,5439,2
20264,5439,3
1116,5439,2
1854,5439,1
8619749,5439,4
8961,5439,1
8599603,21486,1
39655906,21486,3
8957,21486,1
8609713,21486,1
1116,21486,3
8640722,21486,1
1854,21486,1
8966,8593353,5
8958,8593353,1
8599593,8593353,3
8962,8593353,1
8965,8593353,1
39655906,8593353,5
8957,8593353,5
1116,8593353,5
2147,8593353,3
8963,8593353,3
8640722,8593353,5
1854,8593353,5
8961,8593353,5
8966,8607920,1
8964,8607920,2
8607940,8607920,5
8600234,8607920,2
8958,8607920,1
8599593,8607920,2
8599603,8607920,4
39655906,8607920,1
8957,8607920,1
8609713,8607920,3
2818,8607920,4
1116,8607920,2
8640722,8607920,3
1854,8607920,2
4931,8248,2
8964,8248,1
8599593,8248,2
8599603,8248,5
8965,8248,2
8957,8248,3
8609713,8248,3
2818,8248,5
24856542,8248,1
1116,8248,3
8963,8248,2
8959,8248,3
21486,8248,2
8607920,8248,4
4931,4092,1
8964,4092,3
8600234,4092,3
8958,4092,2
8599593,4092,1
8599603,4092,5
8965,4092,3
39655906,4092,2
8957,4092,5
8609713,4092,5
2818,4092,5
1116,4092,4
8959,4092,1
21486,4092,3
8607920,4092,5
8248,4092,5
8966,8955,3
8599593,8955,1
39655906,8955,1
18804,8955,1
8640722,8955,2
1854,8955,5
8619749,8955,2
8959,8955,3
8248,8955,1
8966,16056,5
8956,16056,1
8958,16056,1
8599593,16056,4
8599603,16056,1
8962,16056,2
8965,16056,3
39655906,16056,5
8957,16056,4
1116,16056,5
2147,16056,2
8963,16056,2
8640722,16056,5
1854,16056,4
8619749,16056,1
8959,16056,2
8961,16056,1
8593353,16056,3
8248,16056,3
8955,16056,4
4931,900,1
8966,900,5
8964,900,3
8600234,900,1
8958,900,5
8599593,900,5
8599603,900,5
8962,900,2
8965,900,4
39655906,900,5
8957,900,5
8609713,900,2
2818,900,2
1116,900,5
2147,900,2
8963,900,2
8640722,900,5
1854,900,2
21486,900,2
8593353,900,5
8607920,900,3
8248,900,2
4092,900,5
16056,900,4
18804,435,1
2147,435,1
1854,435,3
8619749,435,2
8959,435,2
8961,435,2
5439,435,2
8640722,8598214,1
1854,8598214,5
8619749,8598214,3
5439,8598214,1
8955,8598214,1
435,8598214,3
8966,8600230,1
8958,8600230,2
39655906,8600230,5
8957,8600230,1
20264,8600230,2
1116,8600230,2
8963,8600230,1
8961,8600230,1
5439,8600230,5
21486,8600230,1
4092,8600230,1
2566,8593325,5
1511954,8593325,5
1935773,8593325,5
8600234,8593325,5
18804,8593325,2
20264,8593325,2
5439,8593325,1
8599603,8608093,5
8609713,8608093,5
2818,8608093,1
1116,8608093,2
8607920,8608093,1
8248,8608093,1
4092,8608093,5
900,8608093,2
8607940,40627749,5
8961,40627749,5
8593353,40627749,3
8600230,40627749,4
8966,17056,5
8958,17056,5
8599593,17056,5
8962,17056,1
8965,17056,3
39655906,17056,5
18804,17056,5
8957,17056,5
2818,17056,2
20264,17056,1
24856542,17056,4
1116,17056,5
2147,17056,2
8963,17056,5
8640722,17056,5
1854,17056,1
5439,17056,3
21486,17056,3
8593353,17056,5
8607920,17056,1
16056,17056,3
900,17056,5
8600230,17056,5
8964,8610476,1
8600234,8610476,3
8958,8610476,2
8599593,8610476,3
8599603,8610476,5
8965,8610476,2
39655906,8610476,3
8957,8610476,4
1116,8610476,5
5439,8610476,2
21486,8610476,1
8607920,8610476,3
8248,8610476,4
4092,8610476,5
900,8610476,5
8608093,8610476,5
8958,39655905,1
8599603,39655905,2
39655906,39655905,4
8957,39655905,1
2147,39655905,1
8619749,39655905,2
8959,39655905,3
8961,39655905,4
4092,39655905,5
900,39655905,2
8600230,39655905,5
8608093,39655905,2
40627749,39655905,3
8610476,39655905,5
18804,8599630,1
8963,8599630,2
1854,8599630,4
8959,8599630,3
8961,8599630,2
21486,8599630,1
8248,8599630,3
8955,8599630,2
435,8599630,2
8598214,8599630,4
8600230,8599630,1
40627749,8599630,5
8966,2034,5
8964,2034,1
8958,2034,5
8599593,2034,5
8599603,2034,5
8965,2034,3
39655906,2034,5
18804,2034,3
8957,2034,5
1116,2034,5
2147,2034,1
8963,2034,1
8640722,2034,5
1854,2034,2
5439,2034,3
21486,2034,3
8593353,2034,2
8607920,2034,1
4092,2034,5
16056,2034,1
900,2034,5
8600230,2034,3
8608093,2034,1
17056,2034,5
8610476,2034,5
39655905,2034,3
8966,8622106,4
8958,8622106,1
8599593,8622106,5
8599603,8622106,3
8965,8622106,3
39655906,8622106,3
18804,8622106,3
8957,8622106,2
8609713,8622106,1
2818,8622106,1
1116,8622106,3
2147,8622106,2
8963,8622106,2
8640722,8622106,3
1854,8622106,5
8619749,8622106,3
8959,8622106,4
8961,8622106,3
5439,8622106,1
21486,8622106,1
8593353,8622106,4
8248,8622106,1
4092,8622106,3
8955,8622106,2
16056,8622106,3
900,8622106,4
435,8622106,1
8598214,8622106,1
17056,8622106,1
8610476,8622106,2
39655905,8622106,2
8599630,8622106,2
2034,8622106,3
8966,28297038,5
8964,28297038,1
8600234,28297038,2
8958,28297038,5
8599593,28297038,5
8599603,28297038,5
8962,28297038,5
8965,28297038,5
39655906,28297038,5
18804,28297038,3
8957,28297038,5
2818,28297038,1
1116,28297038,5
2147,28297038,4
8963,28297038,5
8640722,28297038,5
1854,28297038,2
8959,28297038,1
8961,28297038,5
5439,28297038,4
21486,28297038,3
8593353,28297038,5
8248,28297038,1
4092,28297038,3
16056,28297038,5
900,28297038,5
8600230,28297038,5
17056,28297038,5
8610476,28297038,3
39655905,28297038,1
2034,28297038,5
8622106,28297038,3
8600234,1702,3
8958,1702,1
8599603,1702,5
8962,1702,2
8957,1702,2
1116,1702,5
5439,1702,2
4092,1702,4
16056,1702,2
900,1702,5
8608093,1702,1
8610476,1702,5
2034,1702,2
28297038,1702,3
8966,8629279,3
8600234,8629279,2
8958,8629279,1
8599593,8629279,3
8965,8629279,1
18804,8629279,3
8609713,8629279,2
2818,8629279,1
1116,8629279,2
2147,8629279,1
8640722,8629279,2
1854,8629279,4
8619749,8629279,2
8959,8629279,2
8593353,8629279,2
8607920,8629279,1
900,8629279,1
435,8629279,1
8598214,8629279,3
8593325,8629279,2
17056,8629279,1
8599630,8629279,4
8622106,8629279,3
3,29313644,3
8966,29313644,1
39655906,29313644,2
8957,29313644,2
20264,29313644,1
2147,29313644,1
8963,29313644,1
8961,29313644,5
5439,29313644,1
21486,29313644,1
8593353,29313644,2
8600230,29313644,5
17056,29313644,2
2034,29313644,1
28297038,29313644,5
8966,16058,2
39655906,16058,2
18804,16058,1
8957,16058,1
1116,16058,2
8963,16058,1
8640722,16058,1
1854,16058,1
8619749,16058,1
8959,16058,1
8961,16058,2
5439,16058,1
8248,16058,1
16056,16058,1
17056,16058,2
2034,16058,1
8622106,16058,2
28297038,16058,3
29313644,16058,1
8958,40619174,1
39655906,40619174,2
18804,40619174,1
2818,40619174,1
24856542,40619174,4
1116,40619174,1
8963,40619174,2
1854,40619174,3
8619749,40619174,1
8959,40619174,2
5439,40619174,4
8598214,40619174,3
8600230,40619174,5
17056,40619174,4
8599630,40619174,2
2034,40619174,1
28297038,40619174,1
29313644,40619174,2
8600234,8609452,1
8599593,8609452,1
1116,8609452,1
8963,8609452,2
8959,8609452,3
8248,8609452,2
8593325,8609452,3
8599630,8609452,5
8629279,8609452,4
40619174,8609452,3
4931,21081,2
8964,21081,1
8600234,21081,1
8599593,21081,1
8599603,21081,5
39655906,21081,3
8957,21081,2
2818,21081,2
1116,21081,3
8640722,21081,1
8607920,21081,3
8248,21081,5
4092,21081,4
16056,21081,1
900,21081,3
8600230,21081,3
17056,21081,1
8610476,21081,5
39655905,21081,1
8599630,21081,1
2034,21081,2
28297038,21081,3
1702,21081,1
1854,8607834,2
8607920,8607834,2
21081,8607834,1
8959,28296960,2
8248,28296960,1
8599630,28296960,3
2034,28296960,1
8629279,28296960,1
40619174,28296960,1
8609452,28296960,5
8966,7313,5
8964,7313,1
8600234,7313,1
8958,7313,5
8599593,7313,5
8599603,7313,5
8962,7313,1
8965,7313,2
39655906,7313,5
18804,7313,1
8957,7313,5
2818,7313,1
1116,7313,5
2147,7313,1
8963,7313,2
8640722,7313,5
21486,7313,3
8593353,7313,4
8607920,7313,3
4092,7313,3
16056,7313,2
900,7313,5
8600230,7313,1
8608093,7313,1
17056,7313,5
8610476,7313,5
39655905,7313,2
2034,7313,5
8622106,7313,3
28297038,7313,5
1702,7313,1
8629279,7313,1
29313644,7313,3
21081,7313,3
8966,8610341,5
8607940,8610341,1
8600234,8610341,1
8958,8610341,2
8599593,8610341,5
8599603,8610341,5
8962,8610341,1
8965,8610341,3
39655906,8610341,5
18804,8610341,1
8957,8610341,4
24856542,8610341,1
1116,8610341,5
2147,8610341,1
8963,8610341,1
8640722,8610341,5
1854,8610341,2
8619749,8610341,1
8959,8610341,2
8961,8610341,3
8593353,8610341,4
8607920,8610341,1
4092,8610341,1
8955,8610341,1
16056,8610341,3
900,8610341,5
17056,8610341,3
8610476,8610341,3
39655905,8610341,2
2034,8610341,2
8622106,8610341,3
28297038,8610341,5
1702,8610341,3
8629279,8610341,1
16058,8610341,1
7313,8610341,3
8966,8627950,5
8958,8627950,1
8599593,8627950,3
8965,8627950,1
39655906,8627950,5
8957,8627950,3
1116,8627950,5
2147,8627950,1
8963,8627950,1
8640722,8627950,5
1854,8627950,2
8593353,8627950,5
16056,8627950,3
900,8627950,5
17056,8627950,5
2034,8627950,2
8622106,8627950,1
28297038,8627950,2
8609452,8627950,1
7313,8627950,4
8610341,8627950,3
8599603,21087,3
8957,21087,2
8609713,21087,3
24856542,21087,1
1116,21087,2
8961,21087,1
5439,21087,1
8248,21087,1
4092,21087,3
900,21087,1
8610476,21087,1
39655905,21087,1
2034,21087,2
8622106,21087,1
1702,21087,3
8610341,21087,1
8966,1687,2
8599593,1687,1
8965,1687,1
39655906,1687,2
18804,1687,1
8640722,1687,1
1854,1687,5
8619749,1687,1
8959,1687,2
8593353,1687,1
8607920,1687,1
8248,1687,1
8955,1687,2
900,1687,1
8598214,1687,1
8599630,1687,3
2034,1687,4
8622106,1687,2
8629279,1687,1
28296960,1687,1
8599593,8637677,1
8599603,8637677,5
39655906,8637677,2
8957,8637677,2
8959,8637677,1
8248,8637677,1
4092,8637677,5
900,8637677,4
8608093,8637677,3
8610476,8637677,5
39655905,8637677,5
2034,8637677,4
8622106,8637677,1
1702,8637677,2
21081,8637677,2
7313,8637677,2
8610341,8637677,1
21087,8637677,1
8600234,2607,3
8599603,2607,3
8957,2607,3
24856542,2607,2
2147,2607,1
8961,2607,5
5439,2607,2
8593353,2607,5
4092,2607,2
8600230,2607,5
8593325,2607,1
40627749,2607,3
17056,2607,1
39655905,2607,1
8622106,2607,1
28297038,2607,5
29313644,2607,5
8609452,2607,1
8610341,2607,1
2566,29313736,3
1511954,29313736,4
1935773,29313736,3
8600234,29313736,5
24856542,29313736,5
8593325,29313736,3
8966,592,2
8599593,592,2
8962,592,1
8965,592,3
39655906,592,3
18804,592,1
8957,592,3
8609713,592,5
2818,592,1
1116,592,2
2147,592,2
8963,592,3
8640722,592,2
8619749,592,1
8959,592,3
8961,592,5
21486,592,2
8593353,592,3
8248,592,2
4092,592,3
16056,592,1
900,592,3
17056,592,3
39655905,592,1
2034,592,1
8622106,592,3
28297038,592,5
29313644,592,3
16058,592,1
8609452,592,1
7313,592,3
8610341,592,1
2607,592,2
8600234,17052,1
8599603,17052,5
8957,17052,3
1116,17052,2
2147,17052,1
8961,17052,5
8593353,17052,2
4092,17052,4
16056,17052,1
900,17052,2
40627749,17052,2
8610476,17052,5
39655905,17052,3
8622106,17052,1
28297038,17052,3
1702,17052,5
29313644,17052,2
7313,17052,1
8610341,17052,1
21087,17052,2
8637677,17052,3
2607,17052,4
29313736,17052,1
592,17052,2
8599603,8599612,2
8957,8599612,2
2818,8599612,1
24856542,8599612,3
8963,8599612,1
8959,8599612,2
8961,8599612,1
21486,8599612,1
8248,8599612,5
4092,8599612,1
8955,8599612,1
8610476,8599612,2
8599630,8599612,2
2034,8599612,1
28297038,8599612,1
8629279,8599612,1
29313644,8599612,3
8609452,8599612,2
21081,8599612,1
28296960,8599612,2
1687,8599612,1
2607,8599612,2
592,8599612,1
17052,8599612,2
1854,8599608,2
5439,8599608,3
8598214,8599608,1
8600230,8599608,2
2034,8599608,2
40619174,8599608,3
1687,8599608,2
8962,21003,2
18804,21003,3
24856542,21003,5
8963,21003,2
1854,21003,3
8619749,21003,5
8959,21003,4
8961,21003,2
5439,21003,4
8955,21003,2
16056,21003,1
435,21003,4
8598214,21003,3
8622106,21003,1
40619174,21003,2
8599612,21003,1
8599608,21003,1
8966,8607968,5
8964,8607968,1
8607940,8607968,1
8600234,8607968,5
8958,8607968,2
8599593,8607968,2
8599603,8607968,5
8965,8607968,1
39655906,8607968,4
8957,8607968,3
8609713,8607968,5
2818,8607968,3
1116,8607968,3
8640722,8607968,4
21486,8607968,1
8593353,8607968,1
8607920,8607968,5
8248,8607968,3
4092,8607968,5
16056,8607968,1
900,8607968,5
8600230,8607968,1
8608093,8607968,2
17056,8607968,3
8610476,8607968,5
39655905,8607968,1
2034,8607968,2
8622106,8607968,2
28297038,8607968,4
1702,8607968,1
8629279,8607968,2
29313644,8607968,1
16058,8607968,1
21081,8607968,3
7313,8607968,4
8610341,8607968,3
8627950,8607968,1
21087,8607968,2
8637677,8607968,3
2607,8607968,1
592,8607968,1
8599612,8607968,1
4932,8593338,2
8593353,8644552,1
8599630,8644552,2
8966,6275811,1
8600234,6275811,1
8599593,6275811,1
39655906,6275811,1
18804,6275811,2
1116,6275811,1
8963,6275811,1
8619749,6275811,2
8959,6275811,1
8961,6275811,1
5439,6275811,1
8593353,6275811,1
8955,6275811,1
16056,6275811,1
8600230,6275811,1
17056,6275811,2
2034,6275811,1
8622106,6275811,3
28297038,6275811,2
8629279,6275811,1
29313644,6275811,1
16058,6275811,2
40619174,6275811,1
8609452,6275811,2
7313,6275811,1
8610341,6275811,1
2607,6275811,1
592,6275811,1
8599612,6275811,1
21003,6275811,1
8607968,6275811,1
8962,29354902,1
18804,29354902,2
8609713,29354902,5
2818,29354902,2
8963,29354902,1
1854,29354902,1
21486,29354902,1
8593353,29354902,1
4092,29354902,2
17056,29354902,2
2034,29354902,3
8622106,29354902,1
28297038,29354902,3
29313644,29354902,2
28296960,29354902,1
1687,29354902,1
592,29354902,3
8599612,29354902,1
8599608,29354902,2
8963,41260487,1
8619749,41260487,1
8959,41260487,3
8248,41260487,3
8955,41260487,1
8599630,41260487,2
8622106,41260487,1
40619174,41260487,1
8609452,41260487,5
28296960,41260487,4
592,41260487,1
8599612,41260487,1
21003,41260487,3
2566,8593355,5
1511954,8593355,5
1935773,8593355,5
8600234,8593355,5
18481,8593355,1
20264,8593355,3
8593325,8593355,3
29313736,8593355,1
8964,8608216,2
8600234,8608216,4
8958,8608216,1
8599593,8608216,1
8599603,8608216,5
8957,8608216,2
2818,8608216,1
8607920,8608216,4
8248,8608216,3
4092,8608216,5
900,8608216,5
8608093,8608216,2
8610476,8608216,5
39655905,8608216,2
2034,8608216,2
28297038,8608216,4
1702,8608216,4
21081,8608216,4
7313,8608216,3
8610341,8608216,1
8637677,8608216,4
592,8608216,1
17052,8608216,1
8607968,8608216,4
8966,16673320,5
39655906,16673320,4
8957,16673320,1
1116,16673320,2
8640722,16673320,4
1854,16673320,3
8593353,16673320,1
900,16673320,1
8598214,16673320,5
8600230,16673320,3
17056,16673320,2
39655905,16673320,1
28297038,16673320,1
8629279,16673320,1
40619174,16673320,1
8627950,16673320,1
2566,8664803,2
1511954,8664803,3
1935773,8664803,3
8600234,8664803,4
8609713,8664803,5
2818,8664803,1
8248,8664803,1
4092,8664803,2
8593325,8664803,3
40627749,8664803,1
8593355,8664803,1
3,8599589,1
8966,8599589,3
8599603,8599589,5
39655906,8599589,4
8957,8599589,3
24856542,8599589,1
1116,8599589,3
8640722,8599589,2
1854,8599589,2
8593353,8599589,3
16056,8599589,1
900,8599589,2
8598214,8599589,2
8610476,8599589,1
28297038,8599589,3
1702,8599589,2
29313644,8599589,3
7313,8599589,1
29313736,8599589,1
17052,8599589,1
8599612,8599589,1
8607968,8599589,1
2566,8637243,5
1511954,8637243,5
1935773,8637243,5
8600234,8637243,5
20264,8637243,1
8593325,8637243,3
8593355,8637243,4
8966,8607875,3
8958,8607875,1
8599593,8607875,2
39655906,8607875,3
2818,8607875,1
1116,8607875,3
8963,8607875,1
8640722,8607875,3
1854,8607875,2
8959,8607875,1
21486,8607875,1
8607920,8607875,1
8248,8607875,1
16056,8607875,2
900,8607875,2
8600230,8607875,3
17056,8607875,3
2034,8607875,1
28297038,8607875,2
8609452,8607875,1
21081,8607875,3
7313,8607875,2
8607968,8607875,1
8608216,8607875,1
8966,2695,3
8958,2695,1
8599593,2695,1
8965,2695,1
39655906,2695,3
18804,2695,2
1116,2695,1
2147,2695,1
8963,2695,2
8640722,2695,2
1854,2695,5
8619749,2695,2
8959,2695,2
8961,2695,2
8593353,2695,3
4092,2695,1
16056,2695,1
900,2695,4
435,2695,1
8598214,2695,2
40627749,2695,1
17056,2695,2
8610476,2695,1
39655905,2695,3
8599630,2695,1
2034,2695,2
8622106,2695,3
28297038,2695,2
40619174,2695,2
7313,2695,2
8610341,2695,1
8627950,2695,2
592,2695,1
21003,2695,1
8966,372,3
8958,372,1
8599593,372,2
8599603,372,5
8965,372,1
39655906,372,2
8957,372,1
1116,372,3
8640722,372,2
1854,372,2
21486,372,1
8593353,372,3
8607920,372,1
4092,372,2
16056,372,1
900,372,3
8608093,372,1
8610476,372,4
2034,372,3
8622106,372,2
28297038,372,2
1702,372,1
29313644,372,1
7313,372,3
8627950,372,2
1687,372,2
8637677,372,1
592,372,1
17052,372,1
29354902,372,1
8608216,372,1
8599589,372,1
2695,372,1
8966,2322,5
8599593,2322,1
39655906,2322,5
8957,2322,1
1116,2322,3
8963,2322,1
8640722,2322,4
1854,2322,2
8961,2322,2
21486,2322,1
8593353,2322,4
16056,2322,3
900,2322,2
8600230,2322,3
17056,2322,3
2034,2322,2
28297038,2322,4
29313644,2322,5
8607834,2322,1
7313,2322,2
8627950,2322,1
2607,2322,1
592,2322,1
6275811,2322,1
8607875,2322,1
372,2322,1
8966,3195,5
8962,3195,1
39655906,3195,3
8957,3195,1
1116,3195,5
2147,3195,1
8963,3195,1
8640722,3195,5
8961,3195,2
8593353,3195,4
16056,3195,1
900,3195,3
17056,3195,2
28297038,3195,2
1702,3195,3
29313644,3195,4
7313,3195,2
8610341,3195,1
8627950,3195,2
592,3195,1
17052,3195,3
8599589,3195,1
2322,3195,2
8599593,8594615,1
1854,8594615,3
16056,8594615,1
8607834,8594615,2
1687,8594615,1
372,8594615,2
8248,8353,2
8599630,8353,2
8607940,8609458,5
40627749,8609458,1
2566,1020,1
1511954,1020,3
8607940,1020,1
8600234,1020,4
18804,1020,2
20264,1020,1
8619749,1020,1
8961,1020,1
5439,1020,1
8593325,1020,4
8629279,1020,1
8609452,1020,1
8610341,1020,1
2607,1020,1
6275811,1020,1
8593355,1020,1
24856542,40627719,3
8593325,40627719,1
8629279,40627719,1
8609452,40627719,2
29313736,40627719,2
17052,40627719,2
8961,40619154,3
8593353,40619154,4
28297038,40619154,2
29313644,40619154,5
2607,40619154,3
592,40619154,1
17052,40619154,1
8644552,40619154,3
29354902,40619154,1
2322,40619154,1
3195,40619154,1
39655906,28297017,1
18804,28297017,1
1116,28297017,1
5439,28297017,1
8600230,28297017,2
17056,28297017,3
2034,28297017,3
28297038,28297017,3
40619174,28297017,1
7313,28297017,1
29354902,28297017,2
1020,28297017,1
3,8620900,1
8353,8620900,1
8600234,8608027,1
8599603,8608027,4
8610476,8608027,2
1702,8608027,2
8629279,8608027,1
2607,8608027,1
17052,8608027,1
40627719,8608027,1
1854,8599629,1
8599630,8599629,1
1687,8599629,1
8608027,8599629,1
8600234,40619170,2
18804,40619170,1
24856542,40619170,2
8593325,40619170,2
17056,40619170,1
29313736,40619170,1
41260487,40619170,1
8593355,40619170,1
8637243,40619170,2
1020,40619170,1
40627719,40619170,1
28297017,40619170,1
8608027,40619170,2
