"node_1","node_2","edge"
5888278,19049,5
8202,19049,4
1864,19049,4
10289,19049,4
10442,19049,5
29323165,19049,5
2218,19049,3
4023,19049,2
18894,19049,5
6382445,19049,5
8212,19049,5
2446,19049,2
8968,19049,5
874,19049,2
1116,19049,5
4752,19049,1
6468,19049,5
8197,19049,1
8211,19049,5
8920,19049,5
5516059,19049,5
6156347,19049,5
16124574,19049,5
17158,19049,5
528398,19049,2
5905204,19049,5
3412,19049,5
5844805,19049,3
6182,19049,5
8196,19049,5
10442,8204,1
29323165,8204,5
18894,8204,5
6382445,8204,1
8212,8204,3
8968,8204,4
1116,8204,3
6468,8204,1
8211,8204,1
6156347,8204,5
16124574,8204,5
17158,8204,5
5905204,8204,5
3412,8204,1
6417,8204,3
5894157,8204,5
19049,8204,1
4872,40614275,5
8202,40614275,4
8968,40614275,5
6468,40614275,5
17158,40614275,5
3412,40614275,4
29321887,40614275,4
5894157,40614275,2
6182,40614275,3
8196,40614275,1
10442,8201,1
29323165,8201,5
18894,8201,3
6382445,8201,1
8212,8201,3
1116,8201,2
6468,8201,3
5516059,8201,3
6156347,8201,2
16124574,8201,1
17158,8201,5
5905204,8201,5
3412,8201,1
5844805,8201,3
5894157,8201,2
19049,8201,2
3838,14,5
856,14,1
2116,14,2
20254,14,2
61441,14,5
298,14,3
4450,14,1
5888278,14,5
8202,14,5
1864,14,3
10289,14,5
10442,14,5
29323165,14,5
2218,14,1
18894,14,3
6382445,14,5
4080,14,2
8212,14,3
2446,14,4
8200,14,5
8968,14,5
874,14,5
1116,14,5
4752,14,4
6468,14,5
8197,14,5
8211,14,5
8920,14,5
5516059,14,5
6156347,14,5
16124574,14,5
17158,14,5
6182,14,5
8196,14,5
19049,14,5
8204,14,3
8201,14,1
3829,989,3
3838,989,5
856,989,2
2116,989,5
20254,989,1
61441,989,5
298,989,3
4450,989,3
5888278,989,5
8202,989,5
1864,989,4
10289,989,5
10442,989,5
29323165,989,5
2218,989,2
18894,989,1
6382445,989,5
8212,989,3
2446,989,3
8200,989,5
8968,989,5
874,989,5
1116,989,5
4752,989,5
6468,989,5
8197,989,4
8211,989,5
8920,989,5
5516059,989,5
6156347,989,5
16124574,989,5
3188,989,1
3412,989,2
29321887,989,3
5894157,989,1
6182,989,5
8196,989,5
19049,989,5
8204,989,2
14,989,5
3829,7313,5
3838,7313,5
856,7313,4
2116,7313,5
20254,7313,5
61441,7313,5
298,7313,5
4450,7313,5
5888278,7313,5
8202,7313,5
1864,7313,5
10289,7313,5
10442,7313,5
29323165,7313,5
2218,7313,3
18894,7313,1
6382445,7313,5
4080,7313,5
8212,7313,2
2446,7313,5
8200,7313,5
8968,7313,5
874,7313,5
1116,7313,5
4752,7313,5
6468,7313,5
8197,7313,5
8211,7313,5
8920,7313,5
5516059,7313,5
6156347,7313,5
16124574,7313,5
17158,7313,5
3412,7313,5
29321887,7313,4
5844805,7313,5
5894157,7313,5
6182,7313,5
8196,7313,5
19049,7313,5
8204,7313,5
40614275,7313,5
8201,7313,4
14,7313,5
989,7313,5
4875,4756,5
3829,4756,5
3838,4756,5
856,4756,3
2116,4756,5
20254,4756,5
61441,4756,5
298,4756,5
4450,4756,4
5888278,4756,5
8202,4756,5
1864,4756,5
10289,4756,5
10442,4756,5
29323165,4756,5
2218,4756,5
18894,4756,5
6382445,4756,5
3222,4756,5
4080,4756,2
8212,4756,5
2446,4756,5
8200,4756,2
8968,4756,3
874,4756,5
1116,4756,5
4752,4756,2
6468,4756,5
8197,4756,4
8211,4756,5
8920,4756,5
5516059,4756,5
6156347,4756,5
16124574,4756,5
17158,4756,5
528398,4756,5
5905204,4756,5
3188,4756,1
3412,4756,5
5894157,4756,1
6182,4756,5
8196,4756,5
19049,4756,5
8204,4756,5
8201,4756,5
14,4756,5
989,4756,5
7313,4756,5
18370,5849280,5
4872,5849280,5
8202,5849280,5
8200,5849280,3
8968,5849280,5
1116,5849280,5
4752,5849280,3
528398,5849280,5
3412,5849280,3
5894157,5849280,5
6182,5849280,2
8204,5849280,5
989,5849280,4
7313,5849280,5
3829,2021,1
3838,2021,1
2116,2021,1
61441,2021,1
1864,2021,1
10442,2021,5
29323165,2021,5
2218,2021,2
18894,2021,5
3222,2021,1
8212,2021,5
1116,2021,5
6468,2021,5
8211,2021,5
8920,2021,5
5516059,2021,5
6156347,2021,5
16124574,2021,5
17158,2021,5
528398,2021,5
5905204,2021,5
3412,2021,5
6182,2021,1
8196,2021,4
19049,2021,5
8201,2021,4
14,2021,5
989,2021,5
7313,2021,5
4756,2021,5
6283,5845087,1
2218,5845087,1
4023,5845087,5
8968,5845087,3
1116,5845087,5
528398,5845087,5
3412,5845087,1
8201,5845087,3
989,5845087,2
2021,5845087,5
18370,4148,5
4872,4148,2
3829,4148,5
3838,4148,5
856,4148,5
2116,4148,5
20254,4148,5
61441,4148,5
298,4148,5
4450,4148,5
5888278,4148,5
6283,4148,1
8202,4148,5
1864,4148,5
10289,4148,5
10442,4148,5
29323165,4148,5
2218,4148,5
18894,4148,1
6382445,4148,5
4080,4148,5
8212,4148,2
2446,4148,5
8200,4148,5
8968,4148,5
874,4148,5
1116,4148,5
4752,4148,5
6468,4148,5
8197,4148,5
8211,4148,5
8920,4148,5
5516059,4148,5
6156347,4148,5
16124574,4148,5
17158,4148,5
3412,4148,5
29321887,4148,1
6182,4148,5
8196,4148,5
19049,4148,5
8204,4148,5
40614275,4148,4
8201,4148,3
14,4148,5
989,4148,5
7313,4148,5
4756,4148,5
5849280,4148,5
2021,4148,5
3838,8208,1
5888278,8208,5
8202,8208,4
10289,8208,1
10442,8208,3
29323165,8208,5
18894,8208,2
6382445,8208,2
8968,8208,3
874,8208,1
1116,8208,5
6468,8208,5
8211,8208,5
8920,8208,5
5516059,8208,5
6156347,8208,5
16124574,8208,5
17158,8208,3
5905204,8208,5
3412,8208,2
5894157,8208,3
6182,8208,3
8196,8208,5
19049,8208,5
14,8208,5
989,8208,5
7313,8208,5
4756,8208,5
2021,8208,2
4148,8208,5
3829,8209,1
3838,8209,2
2116,8209,1
20254,8209,3
61441,8209,3
5888278,8209,4
8202,8209,4
1864,8209,1
10289,8209,3
10442,8209,5
29323165,8209,5
2218,8209,1
18894,8209,5
6382445,8209,5
8212,8209,5
2446,8209,1
8200,8209,2
8968,8209,3
874,8209,1
1116,8209,5
4752,8209,1
6468,8209,5
8211,8209,5
8920,8209,5
5516059,8209,5
6156347,8209,5
16124574,8209,5
17158,8209,5
528398,8209,3
5905204,8209,5
3412,8209,3
5844805,8209,4
6182,8209,5
8196,8209,5
19049,8209,5
8204,8209,2
8201,8209,2
14,8209,5
989,8209,5
7313,8209,5
4756,8209,5
2021,8209,5
5845087,8209,2
4148,8209,5
8208,8209,4
3838,8210,1
5888278,8210,5
8202,8210,2
10289,8210,1
10442,8210,4
29323165,8210,5
18894,8210,4
6382445,8210,3
8212,8210,2
8200,8210,2
8968,8210,1
874,8210,2
1116,8210,5
6468,8210,5
8211,8210,5
8920,8210,5
5516059,8210,5
6156347,8210,5
16124574,8210,5
17158,8210,5
5905204,8210,5
3412,8210,1
6182,8210,3
8196,8210,5
19049,8210,5
14,8210,5
989,8210,5
7313,8210,5
4756,8210,5
2021,8210,2
4148,8210,5
8208,8210,3
8209,8210,5
5888278,15236,2
10442,15236,2
29323165,15236,5
18894,15236,2
6382445,15236,5
1116,15236,5
6468,15236,5
8211,15236,5
8920,15236,5
5516059,15236,5
6156347,15236,5
16124574,15236,5
5905204,15236,5
6182,15236,2
8196,15236,2
19049,15236,5
14,15236,5
989,15236,5
7313,15236,5
4756,15236,5
2021,15236,1
4148,15236,5
8208,15236,1
8209,15236,3
8210,15236,2
3829,18663,5
3838,18663,5
856,18663,4
2116,18663,5
20254,18663,5
61441,18663,5
298,18663,5
4450,18663,5
5888278,18663,5
6283,18663,1
8202,18663,5
1864,18663,5
10289,18663,5
10442,18663,5
29323165,18663,5
2218,18663,5
18894,18663,5
6382445,18663,5
3222,18663,5
4080,18663,3
8212,18663,5
2446,18663,5
8200,18663,5
8968,18663,5
874,18663,5
1116,18663,5
4752,18663,5
6468,18663,5
8197,18663,5
8211,18663,5
8920,18663,5
5516059,18663,5
6156347,18663,5
16124574,18663,5
17158,18663,5
528398,18663,2
5905204,18663,5
3188,18663,3
3412,18663,5
29321887,18663,2
6182,18663,5
8196,18663,5
19049,18663,5
8204,18663,5
40614275,18663,5
8201,18663,5
14,18663,5
989,18663,5
7313,18663,5
4756,18663,5
2021,18663,5
4148,18663,5
8208,18663,5
8209,18663,5
8210,18663,5
15236,18663,5
4875,5844715,1
3829,5844715,1
3838,5844715,5
856,5844715,1
2116,5844715,3
20254,5844715,5
61441,5844715,3
298,5844715,2
5888278,5844715,5
8202,5844715,5
1864,5844715,2
10289,5844715,1
10442,5844715,5
29323165,5844715,5
18894,5844715,5
6382445,5844715,5
8212,5844715,5
2446,5844715,1
8200,5844715,1
8968,5844715,5
874,5844715,5
1116,5844715,5
4752,5844715,1
6468,5844715,5
8197,5844715,1
8211,5844715,5
8920,5844715,5
5516059,5844715,5
6156347,5844715,5
16124574,5844715,5
17158,5844715,5
528398,5844715,2
5905204,5844715,5
3412,5844715,3
6417,5844715,5
5844805,5844715,5
5894157,5844715,5
6182,5844715,5
8196,5844715,5
19049,5844715,5
8204,5844715,3
8201,5844715,2
14,5844715,5
989,5844715,5
7313,5844715,5
4756,5844715,5
2021,5844715,5
5845087,5844715,5
4148,5844715,5
8208,5844715,4
8209,5844715,5
8210,5844715,5
15236,5844715,4
18663,5844715,5
3829,40617579,5
3838,40617579,5
856,40617579,3
2116,40617579,5
20254,40617579,5
61441,40617579,5
298,40617579,5
4450,40617579,5
5888278,40617579,5
8202,40617579,5
1864,40617579,5
10289,40617579,5
10442,40617579,5
29323165,40617579,5
2218,40617579,5
18894,40617579,5
6382445,40617579,5
3222,40617579,5
4080,40617579,4
8212,40617579,5
2446,40617579,5
8200,40617579,5
8968,40617579,5
874,40617579,5
1116,40617579,5
4752,40617579,5
6468,40617579,5
8197,40617579,5
8211,40617579,5
8920,40617579,5
5516059,40617579,5
6156347,40617579,5
16124574,40617579,5
17158,40617579,5
528398,40617579,2
5905204,40617579,5
3188,40617579,1
3412,40617579,5
29321887,40617579,3
5894157,40617579,1
6182,40617579,5
8196,40617579,5
19049,40617579,5
8204,40617579,5
40614275,40617579,5
8201,40617579,4
14,40617579,5
989,40617579,5
7313,40617579,5
4756,40617579,5
5849280,40617579,3
2021,40617579,5
4148,40617579,5
8208,40617579,5
8209,40617579,5
8210,40617579,5
15236,40617579,5
18663,40617579,5
5844715,40617579,5
4875,860,5
3829,860,5
3838,860,5
856,860,5
2116,860,5
20254,860,5
61441,860,5
298,860,5
4450,860,5
5888278,860,5
6283,860,1
4714,860,5
8202,860,4
1864,860,5
10289,860,5
10442,860,5
29323165,860,5
2218,860,5
18894,860,5
6382445,860,5
3222,860,5
4080,860,5
8212,860,5
2446,860,5
8200,860,4
874,860,5
1116,860,5
4752,860,5
6468,860,5
8197,860,5
8211,860,5
8920,860,5
5516059,860,5
6156347,860,5
16124574,860,5
17158,860,5
528398,860,5
5905204,860,5
3188,860,5
3412,860,5
6182,860,5
8196,860,5
19049,860,5
8204,860,5
8201,860,5
14,860,5
989,860,5
7313,860,5
4756,860,5
2021,860,5
4148,860,5
8208,860,5
8209,860,5
8210,860,5
15236,860,5
18663,860,5
5844715,860,5
40617579,860,5
3829,8207,1
8202,8207,1
10289,8207,1
10442,8207,3
29323165,8207,5
8212,8207,5
8968,8207,1
1116,8207,3
6468,8207,5
8211,8207,5
8920,8207,5
5516059,8207,1
6156347,8207,5
16124574,8207,3
17158,8207,5
528398,8207,1
5905204,8207,3
3188,8207,1
3412,8207,4
6182,8207,5
8196,8207,3
19049,8207,5
40614275,8207,3
14,8207,5
989,8207,5
7313,8207,5
4756,8207,5
2021,8207,2
4148,8207,5
8208,8207,1
8209,8207,5
8210,8207,3
15236,8207,2
18663,8207,5
5844715,8207,1
40617579,8207,5
860,8207,5
17158,5850281,1
2021,5850281,5
5845087,5850281,5
8211,5845101,3
6156347,5845101,4
4875,43673520,1
3829,43673520,4
3838,43673520,5
856,43673520,2
2116,43673520,5
20254,43673520,5
61441,43673520,5
298,43673520,3
4450,43673520,2
5888278,43673520,5
8202,43673520,5
1864,43673520,5
10289,43673520,4
10442,43673520,5
29323165,43673520,5
2218,43673520,2
18894,43673520,5
6382445,43673520,5
3222,43673520,3
4080,43673520,2
8212,43673520,5
2446,43673520,5
8200,43673520,2
8968,43673520,5
874,43673520,5
1116,43673520,5
4752,43673520,3
6468,43673520,5
8197,43673520,2
8211,43673520,5
8920,43673520,5
5516059,43673520,5
6156347,43673520,5
16124574,43673520,5
17158,43673520,5
528398,43673520,3
5905204,43673520,5
3412,43673520,5
29321887,43673520,2
6417,43673520,2
5844805,43673520,5
5894157,43673520,5
6182,43673520,5
8196,43673520,5
19049,43673520,5
8204,43673520,4
40614275,43673520,5
8201,43673520,4
14,43673520,5
989,43673520,5
7313,43673520,5
4756,43673520,5
5849280,43673520,1
2021,43673520,5
4148,43673520,5
8208,43673520,5
8209,43673520,5
8210,43673520,5
15236,43673520,5
18663,43673520,5
5844715,43673520,5
40617579,43673520,5
860,43673520,5
8207,43673520,5
18370,5866043,5
4872,5866043,1
3829,5866043,5
3838,5866043,5
856,5866043,5
2116,5866043,5
20254,5866043,1
61441,5866043,5
298,5866043,3
4450,5866043,3
5888278,5866043,5
8202,5866043,4
1864,5866043,5
10289,5866043,5
10442,5866043,5
29323165,5866043,5
2218,5866043,5
18894,5866043,5
6382445,5866043,5
3222,5866043,2
4080,5866043,1
8212,5866043,5
2446,5866043,3
8200,5866043,1
8968,5866043,5
874,5866043,5
1116,5866043,5
4752,5866043,5
6468,5866043,5
8197,5866043,5
8211,5866043,5
8920,5866043,5
5516059,5866043,5
6156347,5866043,5
16124574,5866043,5
17158,5866043,5
528398,5866043,5
3188,5866043,5
3412,5866043,5
6417,5866043,2
6182,5866043,5
8196,5866043,5
19049,5866043,5
8204,5866043,5
40614275,5866043,2
8201,5866043,5
14,5866043,5
989,5866043,5
7313,5866043,5
4756,5866043,5
5849280,5866043,3
2021,5866043,5
4148,5866043,5
8208,5866043,3
8209,5866043,5
8210,5866043,5
15236,5866043,5
18663,5866043,5
5844715,5866043,5
40617579,5866043,5
860,5866043,5
8207,5866043,5
43673520,5866043,5
18370,2904,5
4872,2904,5
3829,2904,5
3838,2904,5
856,2904,5
2116,2904,5
20254,2904,5
61441,2904,5
298,2904,5
4450,2904,5
5888278,2904,5
6283,2904,1
8202,2904,5
1864,2904,5
10289,2904,5
10442,2904,5
29323165,2904,5
2218,2904,5
18894,2904,5
6382445,2904,5
4080,2904,4
8212,2904,5
2446,2904,5
8200,2904,5
8968,2904,5
874,2904,5
1116,2904,5
4752,2904,5
6468,2904,5
8197,2904,5
8211,2904,5
8920,2904,5
5516059,2904,5
6156347,2904,5
16124574,2904,5
528398,2904,4
3188,2904,2
3412,2904,3
6182,2904,5
8196,2904,5
19049,2904,5
8204,2904,4
8201,2904,3
14,2904,5
989,2904,5
7313,2904,5
4756,2904,5
5849280,2904,5
2021,2904,5
4148,2904,5
8208,2904,5
8209,2904,5
8210,2904,5
15236,2904,5
18663,2904,5
5844715,2904,5
40617579,2904,5
860,2904,5
8207,2904,5
43673520,2904,5
5866043,2904,5
3829,4761,3
3838,4761,5
856,4761,2
2116,4761,4
20254,4761,4
61441,4761,5
298,4761,3
4450,4761,3
5888278,4761,5
8202,4761,5
1864,4761,5
10289,4761,5
10442,4761,5
29323165,4761,5
2218,4761,3
18894,4761,5
6382445,4761,5
3222,4761,1
8212,4761,5
2446,4761,3
8200,4761,5
8968,4761,5
874,4761,5
1116,4761,5
4752,4761,4
6468,4761,5
8197,4761,3
8211,4761,5
8920,4761,5
5516059,4761,5
6156347,4761,5
16124574,4761,5
17158,4761,5
528398,4761,3
5905204,4761,5
3188,4761,2
3412,4761,5
5844805,4761,1
5894157,4761,3
6182,4761,5
8196,4761,5
19049,4761,5
8204,4761,5
8201,4761,4
14,4761,5
989,4761,5
7313,4761,5
4756,4761,5
2021,4761,5
4148,4761,5
8208,4761,5
8209,4761,5
8210,4761,5
15236,4761,5
18663,4761,5
5844715,4761,5
40617579,4761,5
860,4761,5
8207,4761,5
43673520,4761,5
5866043,4761,5
2904,4761,5
20254,8198,1
8202,8198,2
10289,8198,2
10442,8198,4
29323165,8198,5
18894,8198,5
8212,8198,2
8200,8198,5
1116,8198,5
6468,8198,4
8211,8198,2
8920,8198,5
5516059,8198,2
6156347,8198,5
16124574,8198,5
17158,8198,5
528398,8198,2
5905204,8198,5
8196,8198,3
19049,8198,2
8204,8198,2
8201,8198,1
14,8198,5
989,8198,5
7313,8198,3
4756,8198,5
2021,8198,5
5845087,8198,5
4148,8198,5
8209,8198,5
8210,8198,4
18663,8198,5
5844715,8198,5
40617579,8198,5
860,8198,5
8207,8198,1
5850281,8198,2
43673520,8198,5
5866043,8198,1
2904,8198,5
4761,8198,5
3838,8203,1
2116,8203,1
5888278,8203,5
10442,8203,5
29323165,8203,5
18894,8203,2
6382445,8203,1
8212,8203,4
874,8203,1
1116,8203,5
6468,8203,5
8211,8203,5
8920,8203,5
5516059,8203,5
6156347,8203,5
16124574,8203,5
17158,8203,5
528398,8203,1
5905204,8203,5
3412,8203,2
6182,8203,5
8196,8203,2
19049,8203,5
14,8203,5
989,8203,5
7313,8203,5
4756,8203,5
2021,8203,5
5845087,8203,1
4148,8203,5
8208,8203,2
8209,8203,5
8210,8203,2
15236,8203,2
18663,8203,5
5844715,8203,5
40617579,8203,5
860,8203,5
8207,8203,3
5850281,8203,1
43673520,8203,5
5866043,8203,5
2904,8203,5
4761,8203,5
8198,8203,3
3838,6145701,2
10442,6145701,3
29323165,6145701,5
6382445,6145701,5
4080,6145701,5
8212,6145701,2
2446,6145701,2
874,6145701,1
1116,6145701,5
6468,6145701,5
17158,6145701,5
528398,6145701,3
5905204,6145701,5
6417,6145701,5
8201,6145701,5
14,6145701,5
4756,6145701,2
2021,6145701,3
4148,6145701,4
8210,6145701,3
18663,6145701,1
40617579,6145701,1
860,6145701,4
43673520,6145701,4
2904,6145701,5
8198,6145701,4
3829,38041582,4
856,38041582,3
2116,38041582,5
20254,38041582,2
61441,38041582,3
4450,38041582,1
8202,38041582,3
1864,38041582,1
10289,38041582,2
10442,38041582,5
2218,38041582,5
18894,38041582,2
3222,38041582,3
4080,38041582,1
8212,38041582,5
2446,38041582,1
8968,38041582,5
4752,38041582,1
6468,38041582,5
8211,38041582,5
17158,38041582,5
528398,38041582,5
3188,38041582,3
3412,38041582,5
29321887,38041582,5
5894157,38041582,5
6182,38041582,5
8196,38041582,4
19049,38041582,5
8204,38041582,5
40614275,38041582,5
8201,38041582,3
989,38041582,5
7313,38041582,5
4756,38041582,5
5849280,38041582,5
2021,38041582,5
5845087,38041582,5
4148,38041582,2
8208,38041582,1
8209,38041582,5
15236,38041582,1
18663,38041582,5
5844715,38041582,1
40617579,38041582,5
860,38041582,5
8207,38041582,5
5850281,38041582,5
43673520,38041582,5
5866043,38041582,5
2904,38041582,4
4761,38041582,3
8198,38041582,5
8203,38041582,2
20254,1389,5
8202,1389,5
10442,1389,1
2218,1389,1
18894,1389,2
3222,1389,3
4080,1389,2
2446,1389,2
8968,1389,5
1116,1389,3
4752,1389,2
6468,1389,5
17158,1389,5
528398,1389,3
3412,1389,5
29321887,1389,3
5894157,1389,5
6182,1389,5
8196,1389,3
19049,1389,2
8204,1389,4
40614275,1389,5
8201,1389,1
7313,1389,5
4756,1389,1
5849280,1389,5
4148,1389,5
8208,1389,4
8209,1389,4
18663,1389,5
40617579,1389,5
860,1389,2
8207,1389,3
5850281,1389,5
43673520,1389,5
5866043,1389,1
2904,1389,1
4761,1389,1
8198,1389,3
38041582,1389,5
6382445,8195,5
5516059,8195,1
16124574,8195,2
6417,8195,1
5844805,8195,4
8209,8195,1
18663,8195,5
40617579,8195,5
5866043,8195,3
4875,2695,5
8202,2695,1
29323165,2695,5
