"node_1","node_2","edge"
20985,40617225,1
3178,40617225,1
31798197,40617225,2
3619,40617225,2
40617189,40617225,1
11693,40617249,2
14221,40617249,2
19231,40617249,2
19489,40617249,2
19588,40617249,2
19722,40617249,2
20148,40617249,3
20280,40617249,2
20388,40617249,2
20830,40617249,1
2358,40617249,1
31798197,40617249,1
31903502,40617249,2
40617225,40617249,2
12323,40617254,2
14221,40617254,2
15667039,40617254,1
18991,40617254,2
19414,40617254,2
19722,40617254,1
19910,40617254,1
20148,40617254,2
20280,40617254,2
20672,40617254,2
20830,40617254,1
20985,40617254,1
21140,40617254,2
2358,40617254,2
31798197,40617254,4
31903502,40617254,2
40617249,40617254,2
12323,40617287,1
19231,40617287,2
19588,40617287,2
19999,40617287,1
20148,40617287,1
20280,40617287,2
20388,40617287,2
21130,40617287,2
2358,40617287,1
31798197,40617287,1
40617249,40617287,2
12939,40619872,1
14216,40619872,1
20985,40619872,1
2358,40619872,1
2633,40619872,1
3178,40619872,1
31903502,40619872,1
3619,40619872,1
3746,40619872,2
14221,4098,2
18992,4098,1
21130,4098,2
2358,4098,2
3746,4098,3
40617249,4098,1
40617254,4098,1
40619872,4098,1
20193,4099,2
21130,4099,2
21140,4099,1
3178,4099,1
40617287,4099,1
10936540,4117,1
11768,4117,2
12323,4117,1
14219,4117,2
18992,4117,1
19645,4117,1
20148,4117,1
20388,4117,1
21053,4117,2
23316205,4117,1
40617164,4117,2
40617189,4117,2
40617254,4117,1
12323,4120,1
14214,4120,2
14221,4120,2
1528,4120,2
18993,4120,2
3619,4120,1
3746,4120,2
40617164,4120,1
40617224,4120,2
40619872,4120,2
14214,4122,3
19722,4122,2
19999,4122,1
20388,4122,2
21053,4122,1
40617164,4122,1
40617224,4122,2
10936540,4253471,1
11768,4253471,2
12323,4253471,2
15667039,4253471,1
18993,4253471,1
19414,4253471,2
19490,4253471,1
19588,4253471,1
19645,4253471,2
19744,4253471,2
19910,4253471,2
19999,4253471,2
20280,4253471,2
20388,4253471,2
20672,4253471,2
21053,4253471,1
21140,4253471,3
23316205,4253471,1
2908,4253471,1
31798197,4253471,1
31903502,4253471,2
40617254,4253471,2
12939,43620524,1
1549,43620524,1
19744,43620524,1
31798197,43620524,1
3619,43620524,1
40617225,43620524,2
10936540,43620536,1
14221,43620536,1
15667039,43620536,1
19645,43620536,1
19910,43620536,2
20280,43620536,1
20672,43620536,2
31798197,43620536,2
40617164,43620536,1
40617225,43620536,2
40617254,43620536,2
4253471,43620536,1
101829,4413,1
19490,4413,2
20605,4413,1
20985,4413,1
21130,4413,2
2358,4413,2
2908,4413,1
31798197,4413,1
31903502,4413,1
3746,4413,2
40617164,4413,2
40619872,4413,2
4098,4413,2
4120,4413,1
11768,4446,1
12323,4446,1
1549,4446,1
19231,4446,1
3746,4446,1
4099,4446,1
4117,4446,1
11693,4694735,1
12323,4694735,1
14212,4694735,1
14216,4694735,1
14221,4694735,2
18694,4694735,1
18991,4694735,1
19910,4694735,1
2633,4694735,2
3619,4694735,1
40617189,4694735,1
40617224,4694735,1
12939,4861,1
14212,4861,1
14214,4861,1
18694,4861,2
18700,4861,2
18993,4861,1
19645,4861,1
19999,4861,1
20280,4861,1
21130,4861,1
4099,4861,2
4117,4861,1
4694735,4861,1
11768,535781,2
14216,535781,1
14219,535781,1
1549,535781,2
18694,535781,2
19117,535781,1
19414,535781,3
19490,535781,2
19645,535781,2
19744,535781,1
19999,535781,1
20605,535781,1
20830,535781,1
20985,535781,1
21188,535781,1
2908,535781,2
31798197,535781,1
31903502,535781,1
3619,535781,1
40617164,535781,1
40619872,535781,1
4098,535781,1
4253471,535781,2
4694735,535781,1
10936540,5677269,1
11768,5677269,3
12323,5677269,3
14221,5677269,1
18991,5677269,1
19414,5677269,2
19489,5677269,1
19722,5677269,1
20148,5677269,2
20672,5677269,1
20830,5677269,1
31798197,5677269,2
40617249,5677269,1
40617254,5677269,2
4098,5677269,1
4253471,5677269,1
4413,5677269,1
4694735,5677269,1
12323,6016580,1
19117,6016580,2
19588,6016580,1
19645,6016580,1
19722,6016580,2
19744,6016580,2
19999,6016580,2
20193,6016580,2
20280,6016580,2
20605,6016580,2
20830,6016580,2
21140,6016580,1
21188,6016580,1
23316205,6016580,2
2358,6016580,1
4099,6016580,1
4253471,6016580,2
4413,6016580,1
4694735,6016580,1
535781,6016580,2
101829,6796,1
10936540,6796,1
14219,6796,2
1549,6796,1
19490,6796,2
19744,6796,1
21053,6796,2
21130,6796,1
23316205,6796,2
2633,6796,3
40617164,6796,2
40617189,6796,2
4117,6796,2
4446,6796,1
5677269,6796,1
11768,7073532,2
14221,7073532,1
18700,7073532,1
18992,7073532,1
20148,7073532,1
20605,7073532,1
20985,7073532,1
2358,7073532,1
2908,7073532,1
40617164,7073532,1
4446,7073532,1
4694735,7073532,1
5677269,7073532,2
14214,7163,1
18694,7163,1
18700,7163,2
19490,7163,2
19744,7163,1
21140,7163,1
23316205,7163,1
2633,7163,2
31903502,7163,1
4099,7163,1
4117,7163,1
4861,7163,2
6796,7163,2
10936540,7463077,2
14216,7463077,1
1549,7463077,2
18694,7463077,1
18700,7463077,1
18993,7463077,2
19490,7463077,1
19645,7463077,1
19744,7463077,2
20280,7463077,1
21053,7463077,1
23316205,7463077,2
2358,7463077,1
2633,7463077,2
2908,7463077,2
31903502,7463077,1
535781,7463077,2
6796,7463077,2
7163,7463077,2
10936540,7558,1
15667039,7558,1
19117,7558,1
19333,7558,1
21130,7558,2
2908,7558,1
31903502,7558,2
40617225,7558,2
4098,7558,1
43620524,7558,2
4413,7558,2
101829,7594,1
12323,7594,1
14214,7594,2
19490,7594,2
20280,7594,1
21053,7594,2
21188,7594,1
2358,7594,2
2908,7594,1
31903502,7594,2
40617249,7594,1
4099,7594,2
4413,7594,2
5677269,7594,1
11768,7764,1
14216,7764,1
14221,7764,1
18991,7764,1
18993,7764,1
19414,7764,1
40617164,7764,3
40617189,7764,1
40617224,7764,1
40619872,7764,1
4120,7764,1
43620524,7764,1
4413,7764,1
535781,7764,1
7594,7764,1
10936540,7819,1
18700,7819,1
19333,7819,1
19489,7819,2
21130,7819,1
3619,7819,1
40619872,7819,1
4413,7819,1
535781,7819,1
5677269,7819,1
7594,7819,2
1549,7820,1
19414,7820,1
19490,7820,1
20605,7820,1
20985,7820,2
3746,7820,1
40617164,7820,2
40617225,7820,1
40617287,7820,1
4413,7820,1
4446,7820,1
6796,7820,1
7764,7820,2
12323,7821,1
31798197,7821,1
40617225,7821,2
40617249,7821,1
4122,7821,1
43620536,7821,1
4861,7821,1
5677269,7821,1
7463077,7821,1
7819,7821,2
7820,7821,2
10936540,7823,2
11693,7823,1
14214,7823,1
14221,7823,1
1528,7823,2
18993,7823,1
19490,7823,2
23316205,7823,1
2633,7823,2
40617189,7823,2
4117,7823,1
4120,7823,2
6796,7823,2
7163,7823,3
7463077,7823,1
11768,7824,1
12939,7824,1
1549,7824,2
18694,7824,1
19489,7824,1
19645,7824,1
19910,7824,1
21053,7824,1
21140,7824,1
2908,7824,1
31798197,7824,1
40617254,7824,1
40617287,7824,1
4099,7824,3
4117,7824,2
4446,7824,1
535781,7824,2
7163,7824,1
7463077,7824,2
7823,7824,1
10936540,7825,1
1549,7825,3
18991,7825,1
19414,7825,1
19588,7825,1
19645,7825,1
20148,7825,1
20193,7825,2
20605,7825,2
23316205,7825,1
2633,7825,1
2908,7825,2
31903502,7825,2
3619,7825,1
40617287,7825,1
40619872,7825,1
43620524,7825,1
4413,7825,1
7558,7825,1
7823,7825,1
12323,7827,1
12939,7827,2
14214,7827,2
1549,7827,2
18694,7827,1
19117,7827,1
19490,7827,1
20148,7827,1
21188,7827,1
3619,7827,1
40617224,7827,1
4099,7827,2
4120,7827,2
7594,7827,3
7819,7827,1
7823,7827,1
1528,7828,1
18694,7828,1
31903502,7828,1
40617189,7828,3
4120,7828,1
6796,7828,2
7823,7828,2
7827,7828,2
10936540,7829,2
14216,7829,1
14221,7829,2
1528,7829,1
18993,7829,2
19117,7829,2
19490,7829,1
19588,7829,1
19722,7829,1
20148,7829,1
20605,7829,1
20672,7829,2
21188,7829,1
2633,7829,1
3178,7829,1
31798197,7829,1
40617225,7829,1
40619872,7829,1
4120,7829,2
4413,7829,1
5677269,7829,1
6016580,7829,1
7764,7829,1
7825,7829,2
10936540,7830,1
11768,7830,1
14219,7830,2
31903502,7830,1
3619,7830,1
40617164,7830,2
40617189,7830,2
40619872,7830,1
4117,7830,2
535781,7830,1
6796,7830,2
7827,7830,1
7828,7830,1
14221,7831,2
20985,7831,1
31798197,7831,1
3746,7831,1
40617164,7831,1
40617249,7831,2
7825,7831,1
7830,7831,1
14216,7832,2
18993,7832,1
19231,7832,2
19489,7832,2
19490,7832,1
19588,7832,2
20148,7832,1
20985,7832,2
2358,7832,2
2633,7832,3
31903502,7832,2
3619,7832,2
40617164,7832,2
4253471,7832,1
4694735,7832,2
7594,7832,1
7824,7832,1
7825,7832,1
7829,7832,1
14212,7835,1
20280,7835,1
40617224,7835,2
4446,7835,2
7594,7835,1
7821,7835,1
10936540,8536,2
14216,8536,2
1528,8536,1
18991,8536,2
18992,8536,1
18993,8536,2
19414,8536,1
19490,8536,2
20985,8536,1
21130,8536,1
2908,8536,2
31903502,8536,1
4122,8536,1
7463077,8536,2
7764,8536,1
7820,8536,1
7823,8536,1
12323,8667108,2
19999,8667108,1
20148,8667108,1
20830,8667108,1
20985,8667108,1
23316205,8667108,2
31798197,8667108,2
3619,8667108,1
40617164,8667108,1
40617225,8667108,1
40617254,8667108,1
4120,8667108,1
4861,8667108,1
5677269,8667108,1
7163,8667108,1
7463077,8667108,1
7827,8667108,1
7832,8667108,1
7835,8667108,1
11693,8741,1
12939,8741,1
3178,8741,1
3746,8741,1
40617164,8741,2
4117,8741,1
4413,8741,2
6796,8741,1
7764,8741,2
7819,8741,2
7820,8741,2
12323,9126710,2
12939,9126710,1
18700,9126710,1
19414,9126710,1
19645,9126710,1
19910,9126710,1
21053,9126710,1
2358,9126710,1
31798197,9126710,2
40617254,9126710,2
4120,9126710,1
5677269,9126710,2
6796,9126710,1
7463077,9126710,1
7823,9126710,1
8536,9126710,1
8741,9126710,1
15667039,9127310,1
18993,9127310,1
19414,9127310,1
19490,9127310,1
19588,9127310,2
19645,9127310,2
19722,9127310,2
19999,9127310,2
20388,9127310,1
20830,9127310,2
20985,9127310,1
21130,9127310,2
21188,9127310,1
23316205,9127310,2
2908,9127310,1
40617189,9127310,1
40617254,9127310,1
4253471,9127310,1
43620536,9127310,1
6016580,9127310,2
7073532,9127310,1
7594,9127310,1
8741,9127310,1
9126710,9127310,1
12323,9127321,3
19231,9127321,1
19490,9127321,1
19910,9127321,1
20193,9127321,2
20280,9127321,2
20388,9127321,1
21130,9127321,1
21140,9127321,1
3619,9127321,1
40617224,9127321,1
4253471,9127321,1
4694735,9127321,1
6016580,9127321,2
7594,9127321,2
7827,9127321,1
7831,9127321,1
7835,9127321,2
11693,9128006,2
11768,9128006,1
18694,9128006,1
19645,9128006,2
19910,9128006,1
19999,9128006,1
20388,9128006,2
20672,9128006,1
21130,9128006,1
2908,9128006,1
31903502,9128006,2
40617189,9128006,1
40617224,9128006,1
7835,9128006,1
12939,9128021,2
14212,9128021,2
14219,9128021,1
1528,9128021,2
15667039,9128021,1
18700,9128021,2
19490,9128021,1
19722,9128021,2
19744,9128021,2
20388,9128021,1
20830,9128021,1
20985,9128021,1
2358,9128021,1
3178,9128021,1
31798197,9128021,1
40617164,9128021,1
4253471,9128021,1
43620524,9128021,2
4446,9128021,2
7073532,9128021,1
7835,9128021,1
9127310,9128021,2
101829,9128332,1
15667039,9128332,2
19117,9128332,2
19645,9128332,2
19910,9128332,2
20672,9128332,2
21130,9128332,2
2358,9128332,1
2633,9128332,1
2908,9128332,2
31903502,9128332,2
40617189,9128332,1
40617224,9128332,1
40617225,9128332,1
4098,9128332,2
43620536,9128332,2
4413,9128332,2
4694735,9128332,1
7558,9128332,2
7824,9128332,1
9127321,9128332,1
9128006,9128332,2
12323,9128541,2
19414,9128541,2
19722,9128541,1
20148,9128541,2
20280,9128541,1
20672,9128541,2
2358,9128541,2
31798197,9128541,2
40617164,9128541,1
40617254,9128541,2
4098,9128541,2
4117,9128541,1
43620536,9128541,2
5677269,9128541,2
7821,9128541,1
8667108,9128541,2
9126710,9128541,3
12323,9128665,1
18993,9128665,1
19722,9128665,1
19910,9128665,1
19999,9128665,1
20193,9128665,3
20280,9128665,2
20388,9128665,1
20605,9128665,2
21130,9128665,1
21140,9128665,2
2633,9128665,1
40617189,9128665,1
40617225,9128665,1
40617249,9128665,2
4861,9128665,1
6016580,9128665,1
7825,9128665,1
8667108,9128665,1
8741,9128665,1
9126710,9128665,1
9127310,9128665,2
9128021,9128665,1
1549,9128708,2
15667039,9128708,2
19117,9128708,1
19645,9128708,2
19910,9128708,1
20605,9128708,1
20672,9128708,3
21130,9128708,2
2908,9128708,2
31798197,9128708,2
31903502,9128708,1
40617225,9128708,2
43620536,9128708,2
4413,9128708,2
535781,9128708,2
5677269,9128708,1
7463077,9128708,2
7558,9128708,2
7764,9128708,1
7824,9128708,1
7829,9128708,1
9128006,9128708,2
9128332,9128708,2
10936540,9128817,1
12323,9128817,1
19414,9128817,2
19489,9128817,1
19490,9128817,1
19722,9128817,1
20148,9128817,2
20280,9128817,2
20388,9128817,2
20830,9128817,1
21130,9128817,2
2358,9128817,1
2633,9128817,2
31798197,9128817,2
31903502,9128817,1
3619,9128817,1
3746,9128817,2
40617249,9128817,3
40617254,9128817,2
40619872,9128817,1
4117,9128817,1
43620524,9128817,1
4861,9128817,1
5677269,9128817,3
6796,9128817,1
7594,9128817,1
8536,9128817,1
8741,9128817,1
9126710,9128817,1
9128541,9128817,2
101829,9130813,1
12323,9130813,1
18700,9130813,1
19333,9130813,1
19489,9130813,1
19645,9130813,1
19744,9130813,1
20388,9130813,1
20985,9130813,1
21140,9130813,1
2633,9130813,1
31798197,9130813,2
31903502,9130813,1
3619,9130813,1
40617164,9130813,1
40617224,9130813,1
40617225,9130813,2
40617249,9130813,1
4098,9130813,1
4099,9130813,1
43620524,9130813,2
43620536,9130813,2
4694735,9130813,1
6796,9130813,1
7163,9130813,1
7819,9130813,1
7820,9130813,2
7821,9130813,2
7825,9130813,2
7829,9130813,1
8741,9130813,1
9127321,9130813,1
9128021,9130813,2
9128332,9130813,1
9128665,9130813,1
9128708,9130813,1
12323,9130915,2
14214,9130915,1
19231,9130915,2
19489,9130915,1
19588,9130915,1
19910,9130915,1
20388,9130915,2
20672,9130915,1
3746,9130915,1
40617249,9130915,2
40617287,9130915,2
4098,9130915,1
4120,9130915,1
4253471,9130915,1
7824,9130915,1
9127321,9130915,2
9128021,9130915,2
14216,9130922,1
1549,9130922,1
20193,9130922,1
20985,9130922,2
21188,9130922,1
2633,9130922,1
3178,9130922,1
3746,9130922,2
40617164,9130922,1
43620536,9130922,1
4861,9130922,1
7819,9130922,2
7821,9130922,1
7829,9130922,1
7831,9130922,1
7832,9130922,2
8536,9130922,1
10936540,9133702,2
11693,9133702,1
12323,9133702,2
1549,9133702,1
18694,9133702,2
19588,9133702,2
19645,9133702,2
19999,9133702,2
20388,9133702,1
21130,9133702,1
21140,9133702,1
23316205,9133702,1
31903502,9133702,1
4253471,9133702,2
4446,9133702,1
4694735,9133702,1
6016580,9133702,2
6796,9133702,1
7831,9133702,1
8536,9133702,1
9127310,9133702,2
9127321,9133702,2
9128006,9133702,2
9128332,9133702,1
12323,9133717,2
1528,9133717,1
15667039,9133717,1
19333,9133717,1
19414,9133717,3
19490,9133717,2
19588,9133717,1
19722,9133717,1
19744,9133717,1
19910,9133717,1
19999,9133717,1
20193,9133717,1
20280,9133717,1
20388,9133717,1
20672,9133717,3
21053,9133717,1
21140,9133717,1
23316205,9133717,1
2358,9133717,2
31798197,9133717,2
31903502,9133717,1
3746,9133717,2
40617224,9133717,1
40617254,9133717,2
40617287,9133717,2
40619872,9133717,2
4098,9133717,2
4117,9133717,2
4120,9133717,2
4122,9133717,1
4253471,9133717,1
43620536,9133717,1
4413,9133717,1
5677269,9133717,2
6016580,9133717,1
7463077,9133717,1
7829,9133717,1
7835,9133717,1
9126710,9133717,2
9127310,9133717,1
9127321,9133717,2
9128541,9133717,2
9128817,9133717,3
9130915,9133717,2
9133702,9133717,1
11768,9133732,2
12939,9133732,1
14214,9133732,2
14221,9133732,2
1549,9133732,1
18993,9133732,2
19744,9133732,1
21188,9133732,2
40617224,9133732,2
40617225,9133732,1
4120,9133732,2
5677269,9133732,1
7764,9133732,1
7821,9133732,1
7827,9133732,1
7829,9133732,1
9127321,9133732,1
9130915,9133732,2
9130922,9133732,1
14216,9133758,2
1549,9133758,2
18992,9133758,1
19588,9133758,1
21130,9133758,1
21188,9133758,1
2633,9133758,2
2908,9133758,2
31903502,9133758,2
3619,9133758,2
43620524,9133758,2
4694735,9133758,1
535781,9133758,2
6016580,9133758,1
6796,9133758,1
7558,9133758,2
7823,9133758,1
7825,9133758,2
7831,9133758,2
7832,9133758,2
9128817,9133758,1
9130922,9133758,1
9133702,9133758,1
9133717,9133758,1
9133732,9133758,1
19333,9134621,2
19722,9134621,2
19910,9134621,1
19999,9134621,1
31903502,9134621,1
3619,9134621,1
3746,9134621,2
535781,9134621,1
6016580,9134621,1
9128817,9134621,1
9133717,9134621,1
9133758,9134621,1
14214,9134642,1
1549,9134642,2
15667039,9134642,1
18694,9134642,1
19490,9134642,1
19645,9134642,2
19722,9134642,1
20605,9134642,1
20830,9134642,1
23316205,9134642,2
2633,9134642,2
2908,9134642,1
31903502,9134642,2
4098,9134642,1
4099,9134642,1
4413,9134642,1
4446,9134642,1
535781,9134642,2
6796,9134642,2
7163,9134642,1
7463077,9134642,2
7819,9134642,1
7821,9134642,1
7823,9134642,1
7824,9134642,2
8667108,9134642,2
9126710,9134642,1
9127310,9134642,2
9128332,9134642,1
9128708,9134642,2
9130813,9134642,1
9133702,9134642,1
15667039,9135069,2
18991,9135069,1
18993,9135069,2
19231,9135069,1
19490,9135069,2
19645,9135069,2
19744,9135069,1
19910,9135069,2
19999,9135069,2
20280,9135069,1
20605,9135069,1
20672,9135069,1
20830,9135069,2
20985,9135069,1
21140,9135069,2
21188,9135069,1
23316205,9135069,2
2908,9135069,2
31903502,9135069,2
40617254,9135069,2
4099,9135069,1
4253471,9135069,2
43620524,9135069,1
43620536,9135069,2
4413,9135069,1
7463077,9135069,1
7821,9135069,1
7835,9135069,2
8667108,9135069,1
9130813,9135069,1
9134642,9135069,3
11768,9136793,2
1549,9136793,2
15667039,9136793,1
18694,9136793,1
18700,9136793,2
20148,9136793,1
20605,9136793,1
21053,9136793,1
21188,9136793,1
2908,9136793,2
31903502,9136793,1
3619,9136793,1
40617189,9136793,1
43620524,9136793,1
4694735,9136793,1
5677269,9136793,2
7073532,9136793,2
7558,9136793,1
7825,9136793,2
9128541,9136793,1
9133758,9136793,2
9134621,9136793,1
9134642,9136793,1
12939,9136807,1
14219,9136807,1
18700,9136807,1
19490,9136807,2
19744,9136807,1
20830,9136807,1
23316205,9136807,2
2633,9136807,2
6796,9136807,2
7163,9136807,2
7463077,9136807,2
7821,9136807,1
7823,9136807,2
7824,9136807,1
8667108,9136807,2
9127310,9136807,2
9130813,9136807,1
9134621,9136807,1
9134642,9136807,2
9135069,9136807,2
10936540,9136811,1
12939,9136811,2
19117,9136811,1
20388,9136811,1
20672,9136811,1
21130,9136811,1
31798197,9136811,1
31903502,9136811,1
40617224,9136811,2
7594,9136811,1
7829,9136811,1
7831,9136811,1
7832,9136811,1
9128541,9136811,1
9130915,9136811,1
9133702,9136811,1
9133758,9136811,1
9135069,9136811,1
9136793,9136811,1
9136807,9136811,1
12939,9136816,2
14214,9136816,1
14221,9136816,2
1528,9136816,2
18700,9136816,1
4098,9136816,1
4120,9136816,2
4253471,9136816,1
43620524,9136816,1
4861,9136816,2
7764,9136816,1
7823,9136816,1
7827,9136816,2
7828,9136816,1
7829,9136816,1
7832,9136816,1
9128021,9136816,2
9133732,9136816,2
9136811,9136816,1
11768,9137052,1
14221,9137052,1
1528,9137052,1
19117,9137052,1
19489,9137052,1
19910,9137052,1
20193,9137052,1
21188,9137052,1
40617189,9137052,1
40617224,9137052,1
4122,9137052,2
535781,9137052,1
7824,9137052,1
7829,9137052,1
9128006,9137052,1
9128332,9137052,1
9134642,9137052,1
18694,9137053,1
18700,9137053,1
40617224,9137053,1
4099,9137053,1
43620536,9137053,1
4413,9137053,1
6016580,9137053,1
7830,9137053,1
9134642,9137053,1
9136811,9137053,2
14219,9138723,1
40617224,9138723,1
4253471,9138723,1
4694735,9138723,2
7828,9138723,2
7830,9138723,1
9136807,9138723,1
101829,9140416,1
14219,9140416,1
1549,9140416,1
18992,9140416,1
19231,9140416,3
20193,9140416,1
20388,9140416,1
20985,9140416,2
23316205,9140416,2
3178,9140416,1
31903502,9140416,1
3746,9140416,2
40617164,9140416,2
40617254,9140416,1
40617287,9140416,1
40619872,9140416,1
4117,9140416,3
4413,9140416,1
6796,9140416,2
7073532,9140416,1
7463077,9140416,1
7764,9140416,1
7820,9140416,3
7828,9140416,1
7830,9140416,1
7831,9140416,2
7832,9140416,2
8667108,9140416,2
8741,9140416,2
9127310,9140416,1
9134642,9140416,2
9135069,9140416,2
9136807,9140416,2
9136816,9140416,1
9137053,9140416,1
11768,9140426,1
20148,9140426,1
2358,9140426,1
2908,9140426,1
4413,9140426,2
4446,9140426,1
6016580,9140426,1
6796,9140426,1
7558,9140426,1
7764,9140426,1
7819,9140426,2
7821,9140426,1
8741,9140426,2
9127310,9140426,1
9130813,9140426,1
9133702,9140426,2
11693,9140443,2
12939,9140443,1
14216,9140443,1
14221,9140443,2
19231,9140443,2
19489,9140443,2
19588,9140443,2
19722,9140443,1
20148,9140443,2
20280,9140443,2
20388,9140443,2
20830,9140443,1
2358,9140443,1
2633,9140443,2
31903502,9140443,2
40617225,9140443,1
40617249,9140443,2
40617254,9140443,2
40617287,9140443,1
4098,9140443,1
7821,9140443,1
7824,9140443,1
7831,9140443,2
7832,9140443,2
9128665,9140443,2
9128817,9140443,2
9130915,9140443,2
9133758,9140443,2
9134642,9140443,1
9136807,9140443,1
101829,9147684,1
14212,9147684,1
14219,9147684,1
1549,9147684,1
18694,9147684,3
18700,9147684,2
19117,9147684,1
19333,9147684,1
19489,9147684,1
19490,9147684,1
19588,9147684,1
19722,9147684,1
20193,9147684,1
20280,9147684,1
20605,9147684,1
21053,9147684,1
21188,9147684,2
2358,9147684,1
40617189,9147684,1
4099,9147684,2
4117,9147684,1
4120,9147684,1
4446,9147684,2
4694735,9147684,3
4861,9147684,3
6796,9147684,1
7163,9147684,2
7820,9147684,1
7823,9147684,1
7827,9147684,1
7829,9147684,1
9127310,9147684,1
9128021,9147684,1
9130922,9147684,1
9133702,9147684,1
9137052,9147684,1
12323,9147687,1
18694,9147687,2
19414,9147687,1
19645,9147687,1
21188,9147687,1
3619,9147687,1
4120,9147687,1
43620524,9147687,1
4694735,9147687,1
7594,9147687,1
7824,9147687,1
7827,9147687,1
7830,9147687,1
8667108,9147687,1
