"node_1","node_2","edge"
5400367,5003417,5
18940798,5003417,5
39718414,5003417,5
4135,5003417,5
4440706,5003417,5
2021,5003417,5
6041,5003417,2
4442692,5003417,5
145,5003417,5
19497,5003417,5
2124,5003417,5
773,5003417,5
2104,5003417,5
21102,5003417,5
19885,5003417,3
4488133,5003417,5
4570018,5003417,5
1434,5003417,5
8162,5003417,5
10138,5003417,5
18666,5003417,5
5057422,5003417,5
40618185,5003417,5
5050333,5003417,5
46,5003417,5
11675,5003417,1
19877,5003417,5
1109127,5003417,5
931,5003417,5
735,5003417,5
10489,5003417,5
2942,5003417,5
20473,5003417,5
18929754,5003417,5
5233934,5003417,5
3451,5003417,5
6304,5003417,5
4822559,5003417,2
14527,5003417,5
27894259,5003417,5
4136,5003417,5
20537,5003417,5
16381,5003417,5
4478964,5003417,5
3818,5003417,5
5238869,5003417,2
5597073,5003417,5
11384,5003417,5
793,5003417,5
95,5003417,5
131,5003417,5
789,5003417,5
1254,5003417,5
1540,5003417,5
2147,5003417,5
3069,5003417,5
5770,5003417,5
14543,5003417,5
4480541,5003417,5
4571251,5003417,5
4650395,5003417,5
4674455,5003417,5
4697453,5003417,5
4823383,5003417,5
4846408,5003417,5
4895920,5003417,5
6104,5379443,3
4131,5379443,5
4447083,5379443,5
19124,5379443,1
2034,5379443,5
4134,5379443,3
1652951,5379443,3
914,5379443,5
19164,5379443,4
898,5379443,2
19156,5379443,5
4995603,5379443,4
7313,5379443,5
3841,5379443,5
3175,5379443,5
2741,5379443,5
19865,5379443,3
19295,5379443,1
259,5379443,5
19152,5379443,5
20320,5379443,3
4020,5379443,5
20157,5379443,5
20443,5379443,5
19165,5379443,3
4490334,5379443,5
27626857,5379443,5
16160,5379443,5
3094,5379443,3
3816,5379443,5
3475,5379443,1
641145,5379443,5
4273,5379443,5
4118,5379443,3
14538,5379443,3
18893,5379443,3
1145,5379443,5
3613,5379443,5
4133,5379443,5
10411,5379443,5
14513,5379443,5
4491397,5379443,5
40618337,5379443,5
14536,5379443,5
592,5379443,5
4438145,5379443,1
40618170,5379443,5
1792,5379443,5
7173,5379443,5
19725,5379443,3
19769,5379443,5
2499953,5379443,5
1885,5379443,5
5325,5379443,5
6744,5379443,5
14501,5379443,5
14526,5379443,1
19539,5379443,3
4662533,5379443,5
4454,5379443,1
20247,5379443,5
913,5379443,5
14523,5379443,5
14531,5379443,5
2512663,5379443,5
4474038,5379443,5
4509967,5379443,5
14535,5379443,5
11923,5379443,5
14542,5379443,5
4462,5379443,5
1244,5379443,5
16633,5379443,2
4440219,5379443,3
3382,5379443,3
8164,5379443,3
4478182,5379443,5
3228,5379443,5
4804949,5379443,5
11924,5379443,5
15747,5379443,3
10132,5379443,5
2957,5379443,5
4235,5379443,5
14137,5379443,5
1116,5379443,5
3412,5379443,5
7730,5379443,5
11305,5379443,5
14510,5379443,5
14533,5379443,5
4443423,5379443,5
4840710,5379443,5
4869879,5379443,5
5001986,5379443,5
5213660,5379443,5
5400367,5379443,5
18940798,5379443,5
39718414,5379443,5
4135,5379443,5
4440706,5379443,5
2021,5379443,5
1743,5379443,1
6041,5379443,2
4588869,5379443,3
19467,5379443,1
4442692,5379443,5
145,5379443,5
19497,5379443,5
2124,5379443,5
773,5379443,5
2104,5379443,5
21102,5379443,5
14976,5379443,5
19885,5379443,3
4488133,5379443,5
4570018,5379443,5
1434,5379443,5
8162,5379443,5
10138,5379443,5
18666,5379443,5
5057422,5379443,5
40618185,5379443,5
5050333,5379443,5
46,5379443,5
11675,5379443,1
19877,5379443,5
1109127,5379443,5
931,5379443,5
4809246,5379443,2
735,5379443,5
10489,5379443,5
2942,5379443,5
20473,5379443,5
18929754,5379443,5
5233934,5379443,5
3451,5379443,5
6304,5379443,5
28298369,5379443,3
14527,5379443,5
27894259,5379443,5
4453566,5379443,5
4932819,5379443,5
40618049,5379443,5
4136,5379443,5
20537,5379443,5
16381,5379443,5
2345949,5379443,1
4478964,5379443,5
40618251,5379443,2
20632,5379443,3
5214928,5379443,2
3818,5379443,5
5263568,5379443,4
19404,5379443,3
5597073,5379443,5
613587,5379443,2
11384,5379443,5
793,5379443,5
95,5379443,5
131,5379443,5
789,5379443,5
1254,5379443,5
1540,5379443,5
2147,5379443,5
3069,5379443,5
5770,5379443,5
14543,5379443,5
4480541,5379443,5
4571251,5379443,5
4650395,5379443,5
4674455,5379443,5
4697453,5379443,5
4823383,5379443,5
4846408,5379443,5
4895920,5379443,5
5003417,5379443,5
6104,19638090,1
4131,19638090,3
4447083,19638090,4
2034,19638090,5
914,19638090,5
19164,19638090,2
19156,19638090,5
4995603,19638090,2
7313,19638090,5
3841,19638090,5
3175,19638090,3
2741,19638090,5
19865,19638090,1
259,19638090,5
19152,19638090,2
4020,19638090,3
20157,19638090,3
20443,19638090,5
4490334,19638090,5
27626857,19638090,5
16160,19638090,5
3816,19638090,2
4273,19638090,5
14538,19638090,1
1145,19638090,5
3613,19638090,5
4133,19638090,5
10411,19638090,5
14513,19638090,5
4491397,19638090,5
40618337,19638090,5
14536,19638090,5
592,19638090,4
1792,19638090,2
7173,19638090,2
19769,19638090,5
2499953,19638090,3
1885,19638090,5
5325,19638090,3
6744,19638090,4
14501,19638090,5
19539,19638090,1
4662533,19638090,4
19924,19638090,3
20247,19638090,2
913,19638090,5
14523,19638090,5
14531,19638090,5
2512663,19638090,5
4474038,19638090,5
4509967,19638090,5
14535,19638090,5
11923,19638090,5
14542,19638090,5
19659,19638090,2
4462,19638090,5
1244,19638090,5
8164,19638090,2
4478182,19638090,5
3228,19638090,5
4804949,19638090,5
11924,19638090,3
15747,19638090,2
1713,19638090,1
10132,19638090,5
2957,19638090,5
4235,19638090,5
14137,19638090,5
1116,19638090,5
3412,19638090,5
7730,19638090,5
11305,19638090,5
14510,19638090,5
14533,19638090,5
4443423,19638090,5
4840710,19638090,5
4869879,19638090,5
5001986,19638090,5
5213660,19638090,5
5400367,19638090,5
18940798,19638090,5
39718414,19638090,5
4135,19638090,3
20588,19638090,4
4870112,19638090,2
147,19638090,5
4440706,19638090,5
2021,19638090,5
40618137,19638090,1
4442692,19638090,5
145,19638090,5
19497,19638090,2
15093,19638090,2
2124,19638090,5
773,19638090,5
2104,19638090,5
21102,19638090,5
14976,19638090,2
19885,19638090,1
4488133,19638090,5
4570018,19638090,5
1434,19638090,4
6898,19638090,2
8162,19638090,4
10138,19638090,5
18666,19638090,5
5057422,19638090,5
40618185,19638090,5
5050333,19638090,5
46,19638090,5
19877,19638090,5
1109127,19638090,5
931,19638090,5
735,19638090,5
10489,19638090,4
2942,19638090,5
20473,19638090,3
18929754,19638090,5
5233934,19638090,5
3451,19638090,5
6304,19638090,5
16399598,19638090,1
14527,19638090,5
12640,19638090,3
4440382,19638090,3
13634,19638090,5
4119,19638090,2
4643542,19638090,5
27894259,19638090,5
4136,19638090,3
20537,19638090,5
16381,19638090,5
4478964,19638090,5
5209937,19638090,3
20632,19638090,1
3818,19638090,5
4618089,19638090,3
3116,19638090,3
18937376,19638090,1
5240342,19638090,3
5597073,19638090,5
11384,19638090,5
793,19638090,5
95,19638090,5
131,19638090,5
789,19638090,5
1254,19638090,5
1540,19638090,5
2147,19638090,5
3069,19638090,5
5770,19638090,5
14543,19638090,4
4480541,19638090,5
4571251,19638090,5
4650395,19638090,5
4674455,19638090,5
4697453,19638090,5
4823383,19638090,5
4846408,19638090,5
4895920,19638090,5
5003417,19638090,5
5379443,19638090,5
4631466,25849376,2
6104,25849376,5
4131,25849376,1
2034,25849376,5
40618237,25849376,5
914,25849376,5
2710,25849376,5
14541,25849376,2
19156,25849376,5
5228878,25849376,1
900,25849376,5
4995603,25849376,5
5399328,25849376,5
5788539,25849376,5
7313,25849376,5
3841,25849376,5
3175,25849376,2
2741,25849376,5
19865,25849376,1
259,25849376,5
19152,25849376,1
20320,25849376,1
4020,25849376,3
20443,25849376,2
4490334,25849376,5
27626857,25849376,5
16160,25849376,4
3816,25849376,2
3475,25849376,1
3790,25849376,2
4273,25849376,5
1130,25849376,5
1145,25849376,5
3613,25849376,5
4133,25849376,5
10411,25849376,5
14513,25849376,5
4491397,25849376,5
40618337,25849376,5
14536,25849376,1
592,25849376,5
19888,25849376,4
19769,25849376,5
2499953,25849376,2
1885,25849376,5
5325,25849376,5
6744,25849376,5
14501,25849376,5
14526,25849376,5
4662533,25849376,5
27628274,25849376,5
5291621,25849376,1
6133,25849376,3
43688542,25849376,3
913,25849376,5
14523,25849376,5
14531,25849376,5
2512663,25849376,5
4474038,25849376,5
4509967,25849376,5
14535,25849376,5
11923,25849376,4
14542,25849376,5
896,25849376,5
2007373,25849376,5
4462,25849376,3
19159,25849376,4
40614397,25849376,2
14414,25849376,2
1244,25849376,1
3196,25849376,5
16633,25849376,5
4478182,25849376,2
3228,25849376,4
4606931,25849376,2
4804949,25849376,5
3211,25849376,5
1713,25849376,5
10132,25849376,5
1700,25849376,5
2957,25849376,5
3627,25849376,5
11552,25849376,1
17111,25849376,5
5214580,25849376,5
18957674,25849376,5
4235,25849376,5
14517,25849376,1
14137,25849376,3
1116,25849376,5
3412,25849376,5
7730,25849376,5
11305,25849376,5
14510,25849376,5
14533,25849376,5
4443423,25849376,5
4840710,25849376,5
4869879,25849376,5
5001986,25849376,5
5213660,25849376,5
5400367,25849376,5
18940798,25849376,5
39718414,25849376,5
4135,25849376,5
5701440,25849376,4
3479,25849376,3
5085227,25849376,4
28461621,25849376,2
4451207,25849376,2
4456298,25849376,1
4440706,25849376,5
2021,25849376,5
14,25849376,5
18929875,25849376,1
4442692,25849376,5
145,25849376,5
19497,25849376,3
4455386,25849376,1
2124,25849376,5
773,25849376,5
2104,25849376,5
21102,25849376,2
21028,25849376,5
3607,25849376,5
19885,25849376,3
4488133,25849376,5
5315727,25849376,5
4570018,25849376,4
1434,25849376,1
9024,25849376,3
4828649,25849376,5
5416174,25849376,5
207,25849376,5
6898,25849376,3
8162,25849376,3
10138,25849376,5
18666,25849376,5
5057422,25849376,5
40618185,25849376,5
5050333,25849376,5
46,25849376,5
4633301,25849376,5
4777774,25849376,5
29422710,25849376,5
5022968,25849376,2
19877,25849376,2
14515,25849376,5
4453887,25849376,1
1109127,25849376,1
4931576,25849376,2
931,25849376,5
1465,25849376,5
735,25849376,5
10489,25849376,5
14534,25849376,1
4441821,25849376,5
2942,25849376,1
3902,25849376,1
20473,25849376,2
18929754,25849376,2
20303,25849376,1
5233934,25849376,5
3451,25849376,3
6304,25849376,5
17387102,25849376,5
2050,25849376,5
14527,25849376,5
12640,25849376,4
5216081,25849376,1
14528,25849376,1
13634,25849376,5
14518,25849376,1
11001,25849376,4
27894259,25849376,5
4453566,25849376,1
4469273,25849376,2
13,25849376,3
2314794,25849376,5
5248056,25849376,4
14530,25849376,1
4136,25849376,5
20537,25849376,5
1147,25849376,3
1928,25849376,5
2446,25849376,5
2789,25849376,5
9212,25849376,3
15900,25849376,5
16381,25849376,5
2345949,25849376,5
4446598,25849376,4
4478964,25849376,5
4484743,25849376,5
4876568,25849376,5
5018059,25849376,5
5209937,25849376,5
40618251,25849376,4
14512,25849376,2
1702,25849376,3
5214928,25849376,1
3818,25849376,5
5263568,25849376,2
4471966,25849376,3
4567345,25849376,5
5597073,25849376,3
11384,25849376,5
2340903,25849376,3
793,25849376,5
2097,25849376,4
2439411,25849376,5
95,25849376,5
131,25849376,5
789,25849376,5
1254,25849376,5
1540,25849376,5
2147,25849376,5
3069,25849376,5
5770,25849376,5
14543,25849376,3
4480541,25849376,5
4571251,25849376,5
4650395,25849376,5
4674455,25849376,5
4697453,25849376,5
4823383,25849376,5
4846408,25849376,5
4895920,25849376,5
5003417,25849376,5
5379443,25849376,5
19638090,25849376,5
6104,25863667,5
4131,25863667,4
4447083,25863667,3
2034,25863667,5
4134,25863667,1
1652951,25863667,1
914,25863667,5
2710,25863667,5
19164,25863667,1
19156,25863667,5
5228878,25863667,5
4995603,25863667,5
7313,25863667,5
3841,25863667,5
3175,25863667,5
20700,25863667,3
2741,25863667,5
19865,25863667,5
259,25863667,5
14521,25863667,1
19152,25863667,5
243574,25863667,2
4078,25863667,1
20320,25863667,3
4449,25863667,1
8458,25863667,2
4020,25863667,5
2875,25863667,1
20157,25863667,4
20443,25863667,5
19165,25863667,1
4490334,25863667,5
27626857,25863667,5
16160,25863667,5
3094,25863667,3
3180,25863667,1
3816,25863667,5
3475,25863667,4
3790,25863667,4
20326,25863667,4
641145,25863667,5
19102,25863667,1
4273,25863667,5
1130,25863667,5
14538,25863667,1
18893,25863667,2
1145,25863667,5
3613,25863667,5
4133,25863667,5
10411,25863667,5
14513,25863667,5
4491397,25863667,5
40618337,25863667,5
14536,25863667,5
592,25863667,5
20828,25863667,5
19888,25863667,5
40618170,25863667,5
1792,25863667,2
7173,25863667,3
19725,25863667,2
19769,25863667,5
19835,25863667,1
2499953,25863667,5
1885,25863667,5
5325,25863667,5
6744,25863667,5
14501,25863667,5
4662533,25863667,5
27628274,25863667,4
20247,25863667,5
6133,25863667,5
43688542,25863667,5
913,25863667,5
14523,25863667,5
14531,25863667,5
2512663,25863667,5
4474038,25863667,5
4509967,25863667,5
14535,25863667,5
11923,25863667,5
14542,25863667,5
896,25863667,5
2007373,25863667,5
4462,25863667,5
40614397,25863667,5
14414,25863667,5
1244,25863667,5
16633,25863667,2
4440219,25863667,3
3382,25863667,5
8164,25863667,3
4478182,25863667,4
3228,25863667,5
4804949,25863667,5
11924,25863667,3
3211,25863667,4
15747,25863667,5
10132,25863667,5
1700,25863667,3
2957,25863667,5
17111,25863667,5
4235,25863667,5
14137,25863667,5
1116,25863667,5
3412,25863667,5
7730,25863667,5
11305,25863667,5
14510,25863667,5
14533,25863667,5
4443423,25863667,5
4840710,25863667,5
4869879,25863667,5
5001986,25863667,5
5213660,25863667,5
5400367,25863667,5
18940798,25863667,5
39718414,25863667,5
4135,25863667,5
5701440,25863667,5
3479,25863667,5
4829511,25863667,1
4451207,25863667,5
1893,25863667,2
4456298,25863667,5
4440706,25863667,5
2021,25863667,5
1743,25863667,1
6041,25863667,3
14,25863667,5
4588869,25863667,4
18929875,25863667,4
3236393,25863667,2
4442692,25863667,5
145,25863667,5
19497,25863667,5
2124,25863667,5
773,25863667,5
2104,25863667,5
21102,25863667,5
14976,25863667,5
23417265,25863667,1
19885,25863667,1
4488133,25863667,5
4570018,25863667,5
1434,25863667,5
9024,25863667,5
207,25863667,5
8162,25863667,5
10138,25863667,5
18666,25863667,5
5057422,25863667,5
40618185,25863667,5
5050333,25863667,5
46,25863667,5
4633301,25863667,5
4777774,25863667,5
29422710,25863667,5
19877,25863667,5
14515,25863667,5
4453887,25863667,5
1109127,25863667,5
931,25863667,5
4809246,25863667,2
735,25863667,5
10489,25863667,5
14534,25863667,4
2942,25863667,5
4451616,25863667,2
3902,25863667,2
20473,25863667,3
18929754,25863667,5
20303,25863667,4
5233934,25863667,5
3451,25863667,5
6304,25863667,5
26432864,25863667,2
13885,25863667,4
28298369,25863667,5
2050,25863667,5
14527,25863667,5
14528,25863667,3
13634,25863667,5
14518,25863667,3
27894259,25863667,5
4453566,25863667,5
4932819,25863667,5
40618049,25863667,5
4136,25863667,5
20537,25863667,5
16381,25863667,5
2345949,25863667,5
4478964,25863667,5
40618251,25863667,1
14512,25863667,2
20632,25863667,5
1702,25863667,4
5214928,25863667,2
3818,25863667,5
5263568,25863667,5
19404,25863667,2
4471966,25863667,5
4567345,25863667,4
5597073,25863667,5
613587,25863667,2
11384,25863667,5
793,25863667,5
2097,25863667,5
2439411,25863667,5
95,25863667,5
131,25863667,5
789,25863667,5
1254,25863667,5
1540,25863667,5
2147,25863667,5
3069,25863667,5
5770,25863667,5
14543,25863667,5
4480541,25863667,5
4571251,25863667,5
4650395,25863667,5
4674455,25863667,5
4697453,25863667,5
4823383,25863667,5
4846408,25863667,5
4895920,25863667,5
5003417,25863667,5
5379443,25863667,5
19638090,25863667,5
25849376,25863667,5
6104,26479787,3
4453774,26479787,2
4131,26479787,5
4447083,26479787,5
19124,26479787,1
2034,26479787,5
4134,26479787,3
1652951,26479787,2
914,26479787,5
19164,26479787,4
898,26479787,1
19156,26479787,5
4995603,26479787,3
7313,26479787,5
3841,26479787,5
3175,26479787,5
2741,26479787,5
19865,26479787,1
259,26479787,5
19152,26479787,5
20320,26479787,2
8458,26479787,1
4020,26479787,5
20157,26479787,5
20443,26479787,5
19165,26479787,3
4490334,26479787,5
27626857,26479787,5
16160,26479787,5
3094,26479787,3
3816,26479787,5
3475,26479787,1
4273,26479787,5
4118,26479787,2
14538,26479787,2
18893,26479787,3
1145,26479787,5
3613,26479787,5
4133,26479787,5
10411,26479787,5
14513,26479787,5
4491397,26479787,5
40618337,26479787,5
14536,26479787,5
592,26479787,5
1792,26479787,5
7173,26479787,3
19725,26479787,2
19769,26479787,5
2499953,26479787,5
1885,26479787,5
5325,26479787,5
6744,26479787,5
14501,26479787,5
19539,26479787,2
4662533,26479787,5
4454,26479787,2
20247,26479787,5
913,26479787,5
14523,26479787,5
14531,26479787,5
2512663,26479787,5
4474038,26479787,5
4509967,26479787,5
14535,26479787,5
11923,26479787,5
14542,26479787,5
4462,26479787,5
1244,26479787,5
3382,26479787,2
8164,26479787,2
4478182,26479787,5
3228,26479787,5
4804949,26479787,5
4451603,26479787,1
11924,26479787,5
15747,26479787,3
5055912,26479787,5
10132,26479787,5
2957,26479787,5
5214580,26479787,1
4235,26479787,5
14137,26479787,5
1116,26479787,5
3412,26479787,5
7730,26479787,5
11305,26479787,5
14510,26479787,5
14533,26479787,5
4443423,26479787,5
4840710,26479787,5
4869879,26479787,5
5001986,26479787,5
5213660,26479787,5
5400367,26479787,5
18940798,26479787,5
39718414,26479787,5
4135,26479787,5
4870112,26479787,1
4440706,26479787,5
2021,26479787,5
6041,26479787,3
4442692,26479787,5
145,26479787,5
19497,26479787,4
877,26479787,3
5280261,26479787,1
2124,26479787,5
773,26479787,5
2104,26479787,5
21102,26479787,5
23417265,26479787,5
19885,26479787,4
4488133,26479787,5
4570018,26479787,5
1434,26479787,5
8162,26479787,5
10138,26479787,5
18666,26479787,5
5057422,26479787,5
40618185,26479787,5
5050333,26479787,5
46,26479787,5
11675,26479787,1
19877,26479787,5
1109127,26479787,5
4931576,26479787,5
931,26479787,5
735,26479787,5
10489,26479787,5
2942,26479787,5
20473,26479787,4
18929754,26479787,5
5233934,26479787,5
3451,26479787,5
6304,26479787,5
14527,26479787,5
27894259,26479787,5
4469273,26479787,5
4136,26479787,5
20537,26479787,5
16381,26479787,5
4478964,26479787,5
3818,26479787,5
4567345,26479787,1
5597073,26479787,5
11384,26479787,5
793,26479787,5
95,26479787,5
131,26479787,5
789,26479787,5
1254,26479787,5
1540,26479787,5
2147,26479787,5
3069,26479787,5
5770,26479787,5
14543,26479787,5
4480541,26479787,5
4571251,26479787,5
4650395,26479787,5
4674455,26479787,5
4697453,26479787,5
4823383,26479787,5
4846408,26479787,5
4895920,26479787,5
5003417,26479787,5
5379443,26479787,5
19638090,26479787,5
25849376,26479787,5
25863667,26479787,5
6104,37839871,1
4131,37839871,5
4447083,37839871,5
2034,37839871,5
4134,37839871,1
914,37839871,5
20323,37839871,1
19164,37839871,2
19156,37839871,5
4995603,37839871,5
7313,37839871,5
3841,37839871,5
4519448,37839871,5
3175,37839871,5
2741,37839871,5
19865,37839871,1
259,37839871,5
19152,37839871,4
18938386,37839871,5
4020,37839871,3
20157,37839871,4
20443,37839871,5
19165,37839871,2
4490334,37839871,5
27626857,37839871,5
16160,37839871,5
3094,37839871,1
3816,37839871,5
4273,37839871,5
4118,37839871,1
4563054,37839871,5
14538,37839871,1
18893,37839871,4
1145,37839871,5
3613,37839871,5
4133,37839871,5
10411,37839871,5
14513,37839871,5
4491397,37839871,5
40618337,37839871,5
14536,37839871,5
592,37839871,5
1792,37839871,3
7173,37839871,2
19769,37839871,5
2499953,37839871,4
1885,37839871,5
5325,37839871,5
6744,37839871,5
14501,37839871,5
19539,37839871,1
4662533,37839871,5
20247,37839871,4
913,37839871,5
14523,37839871,5
14531,37839871,5
2512663,37839871,5
4474038,37839871,5
4509967,37839871,5
14535,37839871,5
11923,37839871,5
3797,37839871,5
14542,37839871,5
4462,37839871,5
14414,37839871,5
1244,37839871,5
3382,37839871,4
8164,37839871,4
4478182,37839871,5
3228,37839871,5
4804949,37839871,5
11924,37839871,3
3211,37839871,1
15747,37839871,1
10132,37839871,5
2957,37839871,5
3627,37839871,3
11552,37839871,1
4235,37839871,5
4457320,37839871,5
4441887,37839871,1
14137,37839871,5
1116,37839871,5
3412,37839871,5
7730,37839871,5
11305,37839871,5
14510,37839871,5
14533,37839871,5
4443423,37839871,5
4840710,37839871,5
4869879,37839871,5
5001986,37839871,5
5213660,37839871,5
5400367,37839871,5
18940798,37839871,5
39718414,37839871,5
4135,37839871,3
3479,37839871,4
4829511,37839871,1
20353,37839871,2
4440706,37839871,5
2021,37839871,5
6041,37839871,3
5232407,37839871,2
4442692,37839871,5
145,37839871,5
11925,37839871,5
19497,37839871,3
20053,37839871,5
4455386,37839871,5
2124,37839871,5
773,37839871,5
2104,37839871,5
21102,37839871,5
14976,37839871,5
19885,37839871,1
4488133,37839871,5
4570018,37839871,5
1434,37839871,4
207,37839871,3
8162,37839871,5
10138,37839871,5
18666,37839871,5
5057422,37839871,5
40618185,37839871,5
5050333,37839871,5
46,37839871,5
19877,37839871,5
14515,37839871,1
1109127,37839871,5
4931576,37839871,5
13635,37839871,2
931,37839871,5
735,37839871,5
10489,37839871,5
2942,37839871,5
20473,37839871,4
18929754,37839871,5
5233934,37839871,5
3451,37839871,5
6304,37839871,5
1087,37839871,5
4654866,37839871,5
14527,37839871,5
4214341,37839871,5
20616,37839871,2
4471316,37839871,2
15581,37839871,5
14518,37839871,1
4654584,37839871,1
4438722,37839871,2
27894259,37839871,5
4453566,37839871,5
4469273,37839871,5
14530,37839871,5
4136,37839871,5
20537,37839871,5
16381,37839871,5
4478964,37839871,5
11034259,37839871,2
1702,37839871,3
4438240,37839871,1
3818,37839871,5
1095798,37839871,4
4567345,37839871,5
5597073,37839871,5
2904,37839871,5
1666222,37839871,5
11384,37839871,5
793,37839871,5
4469802,37839871,1
95,37839871,5
131,37839871,5
789,37839871,5
1254,37839871,5
1540,37839871,5
2147,37839871,5
3069,37839871,5
5770,37839871,5
14543,37839871,5
4480541,37839871,5
4571251,37839871,5
4650395,37839871,5
4674455,37839871,5
4697453,37839871,5
4823383,37839871,5
4846408,37839871,5
4895920,37839871,5
5003417,37839871,5
5379443,37839871,5
19638090,37839871,5
25849376,37839871,5
25863667,37839871,5
26479787,37839871,5
6104,39737209,1
4131,39737209,3
4447083,39737209,5
19124,39737209,3
2034,39737209,5
914,39737209,5
19164,39737209,4
19156,39737209,5
5251394,39737209,5
4995603,39737209,2
7313,39737209,5
3841,39737209,5
3175,39737209,3
2741,39737209,5
19927,39737209,3
19865,39737209,1
19174,39737209,1
259,39737209,5
19152,39737209,5
20316,39737209,1
2351,39737209,5
20320,39737209,5
8458,39737209,4
4020,39737209,2
20157,39737209,3
20443,39737209,5
19165,39737209,3
4490334,39737209,5
27626857,39737209,5
16160,39737209,5
3816,39737209,3
3475,39737209,3
20326,39737209,3
4273,39737209,5
4118,39737209,1
14538,39737209,1
18893,39737209,1
20430,39737209,4
1145,39737209,5
3613,39737209,5
4133,39737209,5
10411,39737209,5
14513,39737209,5
4491397,39737209,5
40618337,39737209,5
14536,39737209,5
592,39737209,5
1792,39737209,2
7173,39737209,1
19725,39737209,1
19769,39737209,5
11469,39737209,5
2499953,39737209,3
1885,39737209,3
5325,39737209,4
6744,39737209,5
14501,39737209,5
19539,39737209,2
4662533,39737209,5
20247,39737209,5
913,39737209,5
14523,39737209,5
14531,39737209,5
2512663,39737209,5
4474038,39737209,5
4509967,39737209,5
14535,39737209,5
11923,39737209,5
14542,39737209,5
4462,39737209,5
1244,39737209,5
4478182,39737209,3
3228,39737209,5
4804949,39737209,5
11924,39737209,3
2610,39737209,5
1138216,39737209,5
15747,39737209,2
10132,39737209,5
2957,39737209,5
4235,39737209,5
18943368,39737209,3
20505,39737209,2
14137,39737209,5
1116,39737209,5
3412,39737209,5
7730,39737209,5
11305,39737209,5
14510,39737209,5
14533,39737209,5
4443423,39737209,5
4840710,39737209,5
4869879,39737209,5
5001986,39737209,5
5213660,39737209,5
5400367,39737209,5
18940798,39737209,5
39718414,39737209,5
4135,39737209,4
28461621,39737209,5
4440706,39737209,5
2021,39737209,5
4588869,39737209,3
4442692,39737209,5
145,39737209,5
19497,39737209,5
2124,39737209,5
773,39737209,5
2104,39737209,5
21102,39737209,5
19885,39737209,4
4488133,39737209,5
4570018,39737209,5
4848674,39737209,1
1434,39737209,5
8162,39737209,3
10138,39737209,5
18666,39737209,5
5057422,39737209,5
40618185,39737209,5
5050333,39737209,5
46,39737209,5
5089710,39737209,4
4510367,39737209,2
11675,39737209,2
25865926,39737209,5
19877,39737209,5
1109127,39737209,4
20352,39737209,1
931,39737209,5
1465,39737209,5
735,39737209,5
10489,39737209,5
2942,39737209,5
4483318,39737209,2
5309598,39737209,5
20473,39737209,3
18929754,39737209,5
5233934,39737209,5
3451,39737209,5
6304,39737209,5
16399598,39737209,1
14527,39737209,5
5211436,39737209,4
4438237,39737209,5
27894259,39737209,5
5226678,39737209,5
4136,39737209,5
20537,39737209,5
16381,39737209,5
4478964,39737209,5
4876568,39737209,5
3818,39737209,5
19404,39737209,3
5597073,39737209,5
11384,39737209,5
793,39737209,5
95,39737209,5
131,39737209,5
789,39737209,5
1254,39737209,5
1540,39737209,5
2147,39737209,5
3069,39737209,5
5770,39737209,5
14543,39737209,5
4480541,39737209,5
4571251,39737209,5
4650395,39737209,5
4674455,39737209,5
4697453,39737209,5
4823383,39737209,5
4846408,39737209,5
4895920,39737209,5
5003417,39737209,5
5379443,39737209,5
19638090,39737209,5
25849376,39737209,5
25863667,39737209,5
26479787,39737209,5
37839871,39737209,5
40618237,5008905,5
19927,5008905,1
16160,5008905,2
20430,5008905,4
4438145,5008905,5
23417640,5008905,5
19924,5008905,3
2007373,5008905,1
19659,5008905,1
4440219,5008905,5
23416704,5008905,5
14137,5008905,1
14533,5008905,1
4731824,5008905,5
20588,5008905,1
4648140,5008905,5
40618137,5008905,5
19467,5008905,4
21028,5008905,5
19885,5008905,2
5210421,5008905,5
4851683,5008905,5
4453887,5008905,2
4809246,5008905,5
19614,5008905,2
17387102,5008905,5
4440382,5008905,5
4643542,5008905,1
20537,5008905,5
4148,5008905,5
20632,5008905,5
19404,5008905,3
4513304,5008905,2
18937376,5008905,5
2340903,5008905,2
20158,5218220,1
2710,5218220,5
4814428,5218220,5
4995603,5218220,1
19865,5218220,1
20316,5218220,1
20320,5218220,2
20157,5218220,4
19102,5218220,5
1569,5218220,5
18893,5218220,3
11469,5218220,1
4462,5218220,5
15747,5218220,5
4823763,5218220,5
4441887,5218220,5
19881,5218220,2
4528671,5218220,5
4135,5218220,3
19885,5218220,3
4471010,5218220,5
1434,5218220,1
29422710,5218220,5
11675,5218220,5
25865926,5218220,5
3128,5218220,4
14534,5218220,1
3902,5218220,1
2723,5218220,5
40618251,5218220,3
3841,5004214,1
259,5004214,1
14521,5004214,1
8458,5004214,4
4481109,5004214,4
14538,5004214,3
4438145,5004214,2
7173,5004214,1
20351,5004214,5
3866,5004214,3
4600216,5004214,5
9508,5004214,5
20247,5004214,5
4484931,5004214,1
20794,5004214,3
43688542,5004214,5
913,5004214,3
11923,5004214,1
14542,5004214,1
40614397,5004214,5
18798,5004214,5
20315,5004214,5
3382,5004214,1
1700,5004214,5
17111,5004214,2
5214580,5004214,2
4457320,5004214,3
7730,5004214,4
11305,5004214,1
5001986,5004214,1
19358,5004214,5
