"node_1","node_2","edge"
35751321,28421,5
19416,28421,3
4120,28421,3
263948,28421,3
19688,28421,5
560733,28421,1
7704,28421,5
20700,28421,5
23006,28421,5
4850,448803,5
19950,448803,2
20435,448803,2
967008,448803,5
19196,448803,4
7705,448803,2
37888,448803,1
19746,448803,1
28141,448803,5
2954,448803,4
20764,448803,1
20778,448803,3
857048,448803,5
19602,448803,3
19603,448803,2
19553,448803,3
20822,448803,3
441455,448803,5
17440517,448803,5
20813863,448803,2
19623,448803,3
19381,448803,5
19638,448803,5
268587,448803,5
20875,448803,3
20237,448803,2
301804,448803,5
20876,448803,2
81884,448803,1
19688,448803,5
7704,448803,5
20700,448803,5
23006,448803,5
28421,448803,5
4850,801904,5
20435,801904,4
967008,801904,5
19196,801904,3
7705,801904,1
37888,801904,1
28141,801904,5
2954,801904,1
29335007,801904,5
19553,801904,4
20822,801904,1
441455,801904,5
17440517,801904,5
20813863,801904,3
19623,801904,2
19381,801904,5
19638,801904,5
20875,801904,2
191906,801904,5
100760,801904,2
20237,801904,1
301804,801904,5
20876,801904,4
898,801904,3
19688,801904,5
7704,801904,5
20700,801904,5
23006,801904,5
28421,801904,5
448803,801904,5
19950,857979,4
20435,857979,5
967008,857979,5
19196,857979,5
20982,857979,3
7705,857979,4
19230,857979,1
37888,857979,5
19746,857979,5
20765,857979,5
20146,857979,5
20476,857979,1
27221,857979,5
28141,857979,5
2954,857979,4
19602,857979,1
9023,857979,1
19553,857979,3
20822,857979,5
441455,857979,2
20849788,857979,5
17440517,857979,2
40616410,857979,1
19623,857979,5
19381,857979,3
20978,857979,3
20758,857979,5
20875,857979,4
20237,857979,5
26384612,857979,4
301804,857979,5
40616441,857979,4
35751321,857979,5
26384148,857979,1
19416,857979,3
4120,857979,5
19688,857979,5
560733,857979,5
7704,857979,5
20700,857979,5
23006,857979,5
28421,857979,5
448803,857979,5
801904,857979,5
4850,1289151,5
20435,1289151,4
967008,1289151,5
19196,1289151,5
7705,1289151,4
19230,1289151,1
37888,1289151,1
19746,1289151,2
20146,1289151,1
28141,1289151,5
2954,1289151,5
20183,1289151,3
20186,1289151,3
19553,1289151,1
19962,1289151,3
20822,1289151,4
441455,1289151,5
17440517,1289151,3
20813863,1289151,1
19623,1289151,5
19381,1289151,5
19638,1289151,4
20188,1289151,3
20875,1289151,1
16734,1289151,1
20237,1289151,3
26384612,1289151,1
301804,1289151,5
4120,1289151,5
19688,1289151,5
7704,1289151,5
20700,1289151,5
23006,1289151,5
28421,1289151,5
448803,1289151,5
801904,1289151,5
857979,1289151,5
4848,40943,5
857048,40943,5
319809,40943,3
3412,40943,4
40616445,40943,5
26371159,40943,5
757591,40943,5
40613400,40943,5
4848,428074,5
857048,428074,5
319809,428074,3
19964,428074,1
3412,428074,5
40616445,428074,5
26371159,428074,5
757591,428074,5
40613400,428074,5
40943,428074,5
4848,586805,5
857048,586805,4
319809,586805,5
3412,586805,1
40616445,586805,3
26371159,586805,5
757591,586805,5
40613400,586805,5
13973,586805,5
40943,586805,5
428074,586805,5
19950,20236,1
20435,20236,3
37888,20236,5
7701,20236,3
20146,20236,5
20476,20236,1
27221,20236,5
28141,20236,5
19603,20236,1
29335007,20236,5
741,20236,1
3412,20236,2
7707,20236,1
600251,20236,5
93095,20236,5
40616445,20236,2
40616446,20236,1
20849788,20236,5
741768,20236,4
40616410,20236,1
19623,20236,3
1748076,20236,1
19635,20236,1
1017,20236,1
16734,20236,1
20745,20236,5
40616417,20236,1
20237,20236,4
26384612,20236,5
7697,20236,1
179392,20236,2
40616441,20236,1
35751321,20236,5
275133,20236,2
19416,20236,5
161613,20236,1
81884,20236,1
560733,20236,5
7704,20236,1
20700,20236,2
23006,20236,5
857979,20236,3
20079,19711,5
19950,19711,5
20435,19711,5
26055,19711,5
967008,19711,5
19196,19711,4
20982,19711,1
7705,19711,5
20554,19711,1
19230,19711,1
20092,19711,1
37888,19711,5
19906,19711,1
19746,19711,2
20765,19711,2
5978,19711,1
40478184,19711,3
20146,19711,2
27221,19711,2
28141,19711,2
2954,19711,5
19439,19711,5
20764,19711,5
20778,19711,3
857048,19711,4
19602,19711,3
19603,19711,5
20183,19711,4
20186,19711,4
40616528,19711,3
19964,19711,4
20068,19711,5
170016,19711,5
19553,19711,5
19962,19711,4
20599,19711,5
20822,19711,5
26022,19711,5
441455,19711,5
27989972,19711,2
20849788,19711,2
741768,19711,4
1108867,19711,5
17440517,19711,3
19381,19711,3
19638,19711,5
20978,19711,5
268587,19711,4
40616419,19711,4
20188,19711,5
20875,19711,4
35759232,19711,1
40616413,19711,1
16734,19711,1
20237,19711,2
301804,19711,1
20876,19711,1
35751321,19711,5
275133,19711,1
19416,19711,5
19688,19711,2
560733,19711,5
7704,19711,5
20700,19711,5
23006,19711,5
28421,19711,4
448803,19711,3
801904,19711,2
857979,19711,5
1289151,19711,2
19950,20744,1
20435,20744,3
7705,20744,5
37888,20744,5
20146,20744,1
27221,20744,5
28141,20744,3
2954,20744,1
9023,20744,1
19964,20744,2
741,20744,1
19962,20744,1
20822,20744,2
20849788,20744,5
17440517,20744,3
20978,20744,3
40616419,20744,1
7838,20744,1
20237,20744,5
26384612,20744,5
35751321,20744,5
19416,20744,5
284094,20744,2
81884,20744,1
560733,20744,5
7704,20744,5
20700,20744,5
23006,20744,5
28421,20744,5
857979,20744,5
20236,20744,5
19711,20744,5
20435,23158,2
7705,23158,3
37888,23158,5
19964,23158,5
19962,23158,1
20822,23158,2
741768,23158,1
17440517,23158,5
20978,23158,4
35759232,23158,1
20237,23158,3
26384612,23158,1
35751321,23158,5
19416,23158,5
560733,23158,5
7704,23158,5
20700,23158,5
23006,23158,5
28421,23158,4
857979,23158,5
20236,23158,2
19711,23158,5
20744,23158,5
4850,938427,5
19950,938427,2
20435,938427,5
19196,938427,1
7705,938427,2
37888,938427,5
19746,938427,2
5978,938427,1
20146,938427,5
20476,938427,1
19964,938427,3
29335007,938427,3
3412,938427,5
19553,938427,3
26022,938427,3
27989972,938427,1
20859295,938427,2
17440517,938427,5
20978,938427,3
19635,938427,2
16734,938427,5
100760,938427,2
20237,938427,5
179392,938427,5
94951,938427,5
20876,938427,3
35751321,938427,4
19416,938427,5
560733,938427,5
7704,938427,5
20700,938427,4
23006,938427,5
28421,938427,3
857979,938427,5
20236,938427,3
19711,938427,5
20744,938427,5
23158,938427,5
20184,40616448,1
20079,40616448,5
19950,40616448,4
20435,40616448,5
19196,40616448,1
20982,40616448,3
7705,40616448,4
37888,40616448,5
20765,40616448,1
5978,40616448,1
7701,40616448,5
20146,40616448,3
2954,40616448,4
19439,40616448,3
20764,40616448,3
20778,40616448,2
857048,40616448,5
19602,40616448,4
19603,40616448,4
20183,40616448,5
20186,40616448,5
9023,40616448,1
19964,40616448,5
5271,40616448,5
29335007,40616448,5
741,40616448,2
3412,40616448,1
7703,40616448,1
7707,40616448,1
20068,40616448,5
170016,40616448,5
214032,40616448,5
600251,40616448,5
19553,40616448,5
19962,40616448,3
20599,40616448,5
20822,40616448,5
441455,40616448,5
20849788,40616448,1
20859295,40616448,3
741768,40616448,5
1108867,40616448,5
274361,40616448,2
17440517,40616448,3
19381,40616448,4
19638,40616448,5
20978,40616448,5
268587,40616448,5
1748076,40616448,5
757591,40616448,3
19635,40616448,3
20188,40616448,3
20875,40616448,3
35759232,40616448,3
40613400,40616448,5
1017,40616448,3
16734,40616448,4
7838,40616448,1
26384612,40616448,1
179392,40616448,5
94951,40616448,1
20876,40616448,2
35751321,40616448,2
898,40616448,5
275133,40616448,3
19416,40616448,5
284094,40616448,2
161613,40616448,2
81884,40616448,1
560733,40616448,5
7704,40616448,4
20700,40616448,3
23006,40616448,1
28421,40616448,1
857979,40616448,3
19711,40616448,5
20744,40616448,5
23158,40616448,5
938427,40616448,5
8071,1241,4
94921,1241,5
7701,1241,1
319809,1241,3
741,1241,5
3412,1241,5
7703,1241,4
7707,1241,5
40616445,1241,3
274361,1241,4
17440517,1241,3
20813863,1241,1
19623,1241,2
35759232,1241,3
40616413,1241,5
1017,1241,3
20745,1241,5
7838,1241,2
7697,1241,5
4120,1241,5
284094,1241,5
81884,1241,5
4850,10611,1
20435,10611,3
4061,10611,1
8071,10611,4
19906,10611,1
94921,10611,5
7701,10611,1
40478184,10611,2
20146,10611,2
20778,10611,2
857048,10611,5
319809,10611,5
19964,10611,4
5271,10611,1
29335007,10611,1
741,10611,2
3412,10611,5
7707,10611,3
188159,10611,2
93095,10611,5
40616445,10611,5
40616446,10611,3
26022,10611,1
20859295,10611,5
17440517,10611,4
268587,10611,5
7698,10611,3
19635,10611,1
35759232,10611,3
40613400,10611,5
1017,10611,5
16734,10611,5
100760,10611,2
20745,10611,5
40616417,10611,2
7697,10611,1
179392,10611,5
94951,10611,2
40616441,10611,3
20876,10611,1
275133,10611,2
284094,10611,1
81884,10611,5
560733,10611,5
23006,10611,2
20236,10611,3
938427,10611,5
1241,10611,5
20079,17445064,5
20435,17445064,4
7705,17445064,5
20554,17445064,2
4061,17445064,1
19103,17445064,1
19906,17445064,2
94921,17445064,5
7701,17445064,5
20146,17445064,5
27221,17445064,2
2954,17445064,2
319809,17445064,2
19602,17445064,3
19603,17445064,2
20183,17445064,3
20186,17445064,3
19521,17445064,1
5271,17445064,5
3412,17445064,4
7703,17445064,4
7707,17445064,1
20068,17445064,5
170016,17445064,5
188159,17445064,1
214032,17445064,5
600251,17445064,5
40616445,17445064,4
19553,17445064,2
20599,17445064,5
20822,17445064,1
441455,17445064,5
20849788,17445064,1
20859295,17445064,2
274361,17445064,2
17440517,17445064,3
20813863,17445064,1
40616410,17445064,3
19623,17445064,3
19381,17445064,5
19638,17445064,5
20978,17445064,5
1748076,17445064,5
757591,17445064,5
19635,17445064,1
35759232,17445064,5
40613400,17445064,1
1017,17445064,5
16734,17445064,5
100760,17445064,2
20745,17445064,5
26384612,17445064,5
179392,17445064,5
275133,17445064,4
284094,17445064,4
263948,17445064,2
161613,17445064,2
81884,17445064,1
40616448,17445064,5
1241,17445064,5
10611,17445064,5
20184,40616493,5
20079,40616493,3
20435,40616493,3
20554,40616493,1
19230,40616493,1
8071,40616493,2
19103,40616493,1
19906,40616493,1
94921,40616493,5
19746,40616493,2
19850,40616493,1
20604,40616493,1
5978,40616493,2
7701,40616493,4
20146,40616493,1
2954,40616493,2
319809,40616493,5
19602,40616493,3
19603,40616493,5
20183,40616493,5
20186,40616493,5
19521,40616493,2
5271,40616493,2
3412,40616493,5
7703,40616493,3
7707,40616493,4
20068,40616493,5
170016,40616493,5
214032,40616493,5
600251,40616493,5
93095,40616493,5
40616445,40616493,2
40616446,40616493,5
19962,40616493,3
20599,40616493,5
441455,40616493,4
20859295,40616493,1
741768,40616493,5
1108867,40616493,5
17440517,40616493,4
40616410,40616493,2
19623,40616493,4
19381,40616493,3
19638,40616493,5
20978,40616493,5
1748076,40616493,5
757591,40616493,5
19635,40616493,1
20188,40616493,3
20875,40616493,1
35759232,40616493,2
40613400,40616493,2
1017,40616493,5
16734,40616493,4
100760,40616493,3
20745,40616493,5
40616417,40616493,2
26384612,40616493,5
179392,40616493,5
94951,40616493,1
26384148,40616493,5
275133,40616493,5
284094,40616493,2
161613,40616493,4
81884,40616493,1
40616448,40616493,5
1241,40616493,5
10611,40616493,5
17445064,40616493,5
20079,799869,2
20435,799869,3
20982,799869,2
7705,799869,5
4061,799869,1
20092,799869,1
296660,799869,1
19906,799869,1
19746,799869,1
19850,799869,1
20765,799869,5
5978,799869,2
7701,799869,5
40478184,799869,5
19421,799869,1
319809,799869,1
9023,799869,3
19521,799869,3
19964,799869,5
5271,799869,3
3412,799869,4
7703,799869,5
7707,799869,1
20068,799869,5
170016,799869,5
188159,799869,2
214032,799869,5
600251,799869,5
93095,799869,4
40616446,799869,1
19553,799869,2
20599,799869,5
441455,799869,3
27989972,799869,2
20859295,799869,5
7203,799869,1
274361,799869,5
20813863,799869,5
40616410,799869,3
19381,799869,5
19638,799869,4
20978,799869,5
1748076,799869,5
757591,799869,2
7698,799869,2
19635,799869,2
40616419,799869,5
20758,799869,5
20875,799869,5
35759232,799869,5
40613400,799869,4
1017,799869,5
16734,799869,5
100760,799869,5
40616417,799869,5
7838,799869,4
179392,799869,4
94951,799869,1
40616441,799869,5
26384148,799869,2
275133,799869,5
284094,799869,5
161613,799869,5
81884,799869,3
20700,799869,1
857979,799869,3
40616448,799869,5
10611,799869,5
17445064,799869,5
40616493,799869,3
26055,9515,3
7705,9515,1
8071,9515,1
5978,9515,5
7701,9515,5
40478184,9515,5
19439,9515,1
20764,9515,1
319809,9515,1
9023,9515,2
741,9515,1
7703,9515,2
7707,9515,1
170016,9515,2
214032,9515,5
600251,9515,1
93095,9515,5
40616446,9515,3
20859295,9515,3
7203,9515,3
274361,9515,5
17440517,9515,1
20813863,9515,5
40616410,9515,3
30152,9515,5
7698,9515,1
40616419,9515,2
20758,9515,3
35759232,9515,5
40613400,9515,2
40616413,9515,3
1017,9515,4
16734,9515,1
100760,9515,5
20745,9515,2
40616417,9515,4
7838,9515,1
26384612,9515,2
179392,9515,5
898,9515,3
275133,9515,5
4120,9515,1
284094,9515,5
263948,9515,5
161613,9515,1
81884,9515,4
7704,9515,2
40616493,9515,3
799869,9515,2
20079,13976,2
20982,13976,2
7705,13976,1
7701,13976,5
40478184,13976,5
40616528,13976,1
9023,13976,2
19964,13976,5
5271,13976,4
29335007,13976,5
741,13976,5
3412,13976,5
7703,13976,3
7707,13976,3
20068,13976,5
170016,13976,5
214032,13976,4
600251,13976,5
93095,13976,1
20599,13976,3
20859295,13976,3
274361,13976,5
20813863,13976,3
19623,13976,2
19381,13976,5
19638,13976,4
20978,13976,1
1748076,13976,5
7698,13976,3
19635,13976,4
40616419,13976,3
35759232,13976,5
40613400,13976,3
40616413,13976,1
1017,13976,2
16734,13976,4
100760,13976,4
20745,13976,5
40616417,13976,5
7838,13976,3
7697,13976,3
179392,13976,2
898,13976,5
275133,13976,3
4120,13976,1
284094,13976,5
263948,13976,3
161613,13976,4
81884,13976,3
7704,13976,1
20236,13976,2
40616448,13976,5
1241,13976,1
10611,13976,1
17445064,13976,4
40616493,13976,1
799869,13976,5
9515,13976,1
20184,20375,3
7705,20375,5
20092,20375,3
296660,20375,1
19103,20375,1
19746,20375,4
19850,20375,2
20604,20375,1
20765,20375,1
5978,20375,2
7701,20375,5
40478184,20375,5
19439,20375,5
20764,20375,5
319809,20375,5
19603,20375,1
40616528,20375,2
9023,20375,4
19521,20375,2
5271,20375,5
741,20375,3
3412,20375,4
7703,20375,5
7707,20375,2
20068,20375,5
170016,20375,2
188159,20375,1
214032,20375,5
600251,20375,5
93095,20375,3
40616446,20375,5
20599,20375,2
441455,20375,1
741768,20375,4
7203,20375,5
274361,20375,5
17440517,20375,5
20813863,20375,5
40616410,20375,3
19623,20375,2
19381,20375,5
20978,20375,1
30152,20375,5
1748076,20375,5
757591,20375,5
7698,20375,3
19635,20375,4
40616419,20375,5
20758,20375,5
20875,20375,5
35759232,20375,5
40613400,20375,5
1017,20375,5
16734,20375,5
100760,20375,5
40616417,20375,5
7838,20375,1
7697,20375,1
179392,20375,1
40616441,20375,2
26384148,20375,5
4120,20375,4
284094,20375,5
263948,20375,5
161613,20375,3
81884,20375,1
40616448,20375,1
17445064,20375,3
40616493,20375,5
799869,20375,5
9515,20375,5
13976,20375,5
7705,354610,5
20092,354610,5
296660,354610,1
37888,354610,5
8071,354610,1
19906,354610,1
94921,354610,5
19746,354610,2
5978,354610,1
7701,354610,5
40478184,354610,5
19439,354610,5
20764,354610,4
319809,354610,5
9023,354610,3
19521,354610,1
5271,354610,3
741,354610,2
3412,354610,3
7703,354610,5
7707,354610,2
188159,354610,2
214032,354610,5
93095,354610,5
40616446,354610,3
7203,354610,5
274361,354610,5
17440517,354610,5
20813863,354610,5
40616410,354610,5
30152,354610,5
7698,354610,3
40616419,354610,5
20758,354610,5
20875,354610,3
35759232,354610,5
40613400,354610,4
1017,354610,5
16734,354610,5
100760,354610,5
20745,354610,2
40616417,354610,5
7838,354610,1
26384612,354610,3
7697,354610,1
40616441,354610,3
35751321,354610,5
19416,354610,2
4120,354610,4
284094,354610,5
263948,354610,5
161613,354610,1
81884,354610,5
20236,354610,1
20744,354610,4
1241,354610,4
10611,354610,2
17445064,354610,5
40616493,354610,1
799869,354610,5
9515,354610,5
13976,354610,3
20375,354610,5
4848,20870443,2
20092,20870443,1
94921,20870443,3
40478184,20870443,5
20778,20870443,2
857048,20870443,5
319809,20870443,3
20183,20870443,1
20186,20870443,1
9023,20870443,3
5271,20870443,2
3412,20870443,2
93095,20870443,5
40616445,20870443,5
40616446,20870443,5
19962,20870443,4
20822,20870443,1
441455,20870443,2
20849788,20870443,1
1108867,20870443,1
26371159,20870443,5
757591,20870443,5
20188,20870443,1
35759232,20870443,1
40613400,20870443,5
191906,20870443,4
40616413,20870443,4
1017,20870443,5
16734,20870443,3
94951,20870443,5
301804,20870443,2
40616441,20870443,5
26384148,20870443,1
161613,20870443,1
28421,20870443,3
1289151,20870443,1
40943,20870443,5
428074,20870443,5
586805,20870443,5
10611,20870443,1
19950,7696,2
20435,7696,2
26055,7696,5
37888,7696,5
8071,7696,2
20765,7696,5
20476,7696,2
19439,7696,5
20764,7696,3
20778,7696,2
19603,7696,4
20183,7696,3
40616528,7696,5
19964,7696,2
5271,7696,3
741,7696,5
3412,7696,4
7703,7696,4
7707,7696,4
20849788,7696,3
741768,7696,5
1108867,7696,5
7203,7696,2
274361,7696,3
20813863,7696,5
40616410,7696,3
19623,7696,3
19381,7696,5
19638,7696,5
1748076,7696,5
19635,7696,4
20188,7696,2
35759232,7696,4
40616413,7696,5
40616417,7696,5
7838,7696,3
20237,7696,1
26384612,7696,4
7697,7696,3
179392,7696,5
94951,7696,3
35751321,7696,5
898,7696,5
19416,7696,3
4120,7696,5
284094,7696,5
263948,7696,5
161613,7696,2
81884,7696,4
20700,7696,5
20236,7696,3
20744,7696,5
23158,7696,1
40616448,7696,1
1241,7696,5
40616493,7696,1
9515,7696,2
13976,7696,1
354610,7696,3
20079,40616415,2
20435,40616415,5
8071,40616415,1
5978,40616415,1
20146,40616415,4
9023,40616415,1
19521,40616415,1
19964,40616415,4
5271,40616415,5
29335007,40616415,1
741,40616415,5
3412,40616415,5
7703,40616415,5
7707,40616415,5
20068,40616415,5
170016,40616415,5
188159,40616415,1
214032,40616415,5
600251,40616415,5
19553,40616415,1
20599,40616415,5
441455,40616415,3
20859295,40616415,2
274361,40616415,3
17440517,40616415,3
20813863,40616415,1
40616410,40616415,2
19381,40616415,3
19638,40616415,3
20978,40616415,1
1748076,40616415,5
757591,40616415,5
7698,40616415,5
19635,40616415,2
35759232,40616415,5
40613400,40616415,3
40616413,40616415,3
1017,40616415,2
16734,40616415,5
100760,40616415,2
40616417,40616415,5
7838,40616415,3
20237,40616415,1
26384612,40616415,3
7697,40616415,2
179392,40616415,5
94951,40616415,1
20876,40616415,3
275133,40616415,5
4120,40616415,2
284094,40616415,5
161613,40616415,4
81884,40616415,5
560733,40616415,5
20236,40616415,2
938427,40616415,5
40616448,40616415,4
1241,40616415,5
10611,40616415,5
17445064,40616415,5
40616493,40616415,4
799869,40616415,5
13976,40616415,5
7696,40616415,3
20184,225585,4
19103,225585,1
19906,225585,1
94921,225585,5
7701,225585,2
19421,225585,1
20146,225585,2
20476,225585,1
27221,225585,5
28141,225585,5
2954,225585,1
319809,225585,1
19964,225585,2
40616445,225585,2
19553,225585,1
27989972,225585,3
20849788,225585,5
20859295,225585,5
19623,225585,4
19635,225585,2
40616419,225585,5
100760,225585,5
20745,225585,4
20237,225585,1
7697,225585,3
94951,225585,1
40616441,225585,1
284094,225585,1
161613,225585,3
198255,225585,3
560733,225585,5
23006,225585,2
857979,225585,5
20236,225585,4
1241,225585,5
10611,225585,5
17445064,225585,5
40616493,225585,3
799869,225585,2
13976,225585,1
354610,225585,1
20435,14655,2
26055,14655,1
20982,14655,3
20554,14655,1
20092,14655,2
8071,14655,2
19906,14655,2
94921,14655,5
19850,14655,1
20604,14655,1
5978,14655,2
7701,14655,3
40478184,14655,4
19421,14655,1
20146,14655,2
20476,14655,2
2954,14655,3
19439,14655,5
20764,14655,5
20778,14655,5
857048,14655,5
19602,14655,2
19603,14655,3
20183,14655,4
20186,14655,4
40616528,14655,5
19964,14655,2
29335007,14655,1
3412,14655,4
7707,14655,1
93095,14655,3
40616446,14655,3
19553,14655,3
27989972,14655,4
20859295,14655,1
1108867,14655,1
7203,14655,3
274361,14655,3
17440517,14655,1
40616410,14655,1
19638,14655,1
268587,14655,5
7698,14655,2
19635,14655,5
40616419,14655,2
20188,14655,3
20875,14655,2
35759232,14655,1
40613400,14655,1
191906,14655,2
40616413,14655,2
1017,14655,3
16734,14655,5
100760,14655,3
20745,14655,3
40616417,14655,4
7838,14655,2
20237,14655,1
7697,14655,5
179392,14655,5
94951,14655,3
20876,14655,3
284094,14655,5
161613,14655,2
81884,14655,5
198255,14655,1
560733,14655,5
19711,14655,1
938427,14655,5
1241,14655,3
10611,14655,5
17445064,14655,3
799869,14655,4
13976,14655,3
20375,14655,2
354610,14655,4
40616415,14655,3
225585,14655,3
19950,21140,5
20435,21140,5
19196,21140,1
20982,21140,5
20554,21140,3
20092,21140,5
19103,21140,2
19906,21140,2
19746,21140,2
19850,21140,3
20604,21140,2
20765,21140,5
7701,21140,3
19421,21140,1
20476,21140,3
2954,21140,5
19439,21140,5
20764,21140,5
20778,21140,5
857048,21140,5
19602,21140,5
19603,21140,5
20183,21140,5
20186,21140,5
19521,21140,2
19964,21140,5
214032,21140,2
93095,21140,2
40616446,21140,5
19553,21140,3
19962,21140,2
20822,21140,5
27989972,21140,3
20849788,21140,5
20859295,21140,2
741768,21140,5
1108867,21140,5
7203,21140,2
274361,21140,3
19623,21140,1
19638,21140,4
268587,21140,5
19635,21140,5
20188,21140,5
20875,21140,4
40613400,21140,5
1017,21140,1
7838,21140,3
7697,21140,2
94951,21140,5
20876,21140,4
19416,21140,1
284094,21140,3
161613,21140,3
81884,21140,5
448803,21140,3
19711,21140,4
40616448,21140,5
10611,21140,3
40616493,21140,4
7696,21140,5
14655,21140,5
20079,40616544,5
19950,40616544,5
26055,40616544,5
967008,40616544,5
19196,40616544,2
20982,40616544,5
7705,40616544,2
20554,40616544,2
20092,40616544,5
19103,40616544,1
19906,40616544,2
19746,40616544,3
19850,40616544,3
20604,40616544,2
20765,40616544,5
5978,40616544,1
7701,40616544,1
40478184,40616544,3
19421,40616544,1
20146,40616544,3
20476,40616544,1
2954,40616544,5
19439,40616544,5
20764,40616544,5
20778,40616544,5
857048,40616544,5
19602,40616544,5
19603,40616544,5
20183,40616544,3
20186,40616544,4
20068,40616544,5
170016,40616544,5
214032,40616544,1
93095,40616544,2
40616446,40616544,3
19553,40616544,5
19962,40616544,2
20599,40616544,5
20822,40616544,5
26022,40616544,5
441455,40616544,5
27989972,40616544,5
20849788,40616544,1
20859295,40616544,2
1108867,40616544,4
7203,40616544,3
274361,40616544,3
19381,40616544,5
19638,40616544,1
20978,40616544,5
268587,40616544,5
19635,40616544,5
40616419,40616544,3
20188,40616544,4
20758,40616544,5
20875,40616544,5
40613400,40616544,5
40616413,40616544,1
1017,40616544,3
16734,40616544,3
7838,40616544,2
20237,40616544,1
7697,40616544,3
40616441,40616544,5
20876,40616544,5
26384148,40616544,3
275133,40616544,1
19416,40616544,5
4120,40616544,3
284094,40616544,2
81884,40616544,5
20700,40616544,5
28421,40616544,1
448803,40616544,2
857979,40616544,3
19711,40616544,3
40616448,40616544,2
10611,40616544,2
799869,40616544,3
20870443,40616544,1
14655,40616544,5
21140,40616544,5
4850,20889,3
20079,20889,5
19950,20889,2
20435,20889,5
26055,20889,5
967008,20889,4
19196,20889,1
19103,20889,1
19746,20889,1
40478184,20889,1
20146,20889,5
20476,20889,2
20764,20889,3
20778,20889,5
19602,20889,2
20183,20889,4
20186,20889,5
29335007,20889,2
3412,20889,5
20068,20889,4
170016,20889,1
40616445,20889,2
19553,20889,2
19962,20889,3
20599,20889,4
20822,20889,1
26022,20889,5
441455,20889,5
27989972,20889,4
20849788,20889,5
20859295,20889,2
741768,20889,1
1108867,20889,5
7203,20889,2
17440517,20889,1
40616410,20889,1
20978,20889,3
268587,20889,1
19635,20889,5
40616419,20889,3
20188,20889,5
191906,20889,2
40616413,20889,1
16734,20889,5
100760,20889,1
20237,20889,3
179392,20889,5
94951,20889,4
20876,20889,5
560733,20889,5
23006,20889,2
28421,20889,5
20236,20889,1
938427,20889,5
40616448,20889,3
10611,20889,5
20870443,20889,5
40616415,20889,5
14655,20889,4
21140,20889,1
40616544,20889,4
19602,227445,3
19962,227445,1
40616419,227445,3
20876,227445,4
1180452,227445,3
40616448,227445,4
20889,227445,5
19950,4477,5
20435,4477,5
26055,4477,5
19196,4477,5
20554,4477,3
19230,4477,3
296660,4477,1
19906,4477,2
19746,4477,1
19850,4477,2
20765,4477,5
19421,4477,1
20476,4477,3
2954,4477,4
19439,4477,5
20764,4477,3
20778,4477,5
19602,4477,5
19603,4477,5
20183,4477,5
20186,4477,5
40616528,4477,5
19521,4477,1
19964,4477,5
5271,4477,1
7707,4477,1
40616446,4477,1
19553,4477,3
20822,4477,5
27989972,4477,4
20849788,4477,5
20859295,4477,1
741768,4477,5
1108867,4477,5
40616410,4477,3
19623,4477,4
19638,4477,5
20978,4477,1
19635,4477,2
20188,4477,5
191906,4477,5
40616413,4477,5
40616417,4477,5
7697,4477,2
94951,4477,5
20876,4477,1
19416,4477,1
161613,4477,5
19711,4477,4
40616448,4477,5
40616493,4477,4
7696,4477,5
14655,4477,5
21140,4477,5
20889,4477,1
20184,707716,1
20079,707716,5
19950,707716,1
26055,707716,5
967008,707716,5
19196,707716,5
20982,707716,2
20554,707716,3
19230,707716,1
8071,707716,2
19906,707716,2
19850,707716,2
20604,707716,1
20765,707716,1
5978,707716,3
40478184,707716,1
19421,707716,1
20476,707716,1
2954,707716,5
19439,707716,5
20764,707716,4
20778,707716,5
857048,707716,4
19602,707716,5
19603,707716,5
20183,707716,5
20186,707716,5
40616528,707716,5
19964,707716,2
5271,707716,1
7707,707716,1
20068,707716,3
170016,707716,5
93095,707716,1
40616446,707716,1
19553,707716,5
20599,707716,4
20822,707716,5
26022,707716,4
441455,707716,2
27989972,707716,5
741768,707716,3
1108867,707716,5
7203,707716,1
40616410,707716,3
19623,707716,1
19638,707716,5
20978,707716,3
268587,707716,5
19635,707716,1
20188,707716,5
20875,707716,2
191906,707716,5
40616413,707716,5
40616417,707716,5
7838,707716,1
7697,707716,4
20876,707716,2
275133,707716,4
19416,707716,4
161613,707716,3
81884,707716,1
19711,707716,4
40616448,707716,1
40616493,707716,2
14655,707716,5
21140,707716,5
40616544,707716,4
4477,707716,5
20079,1084494,5
19950,1084494,4
20435,1084494,2
26055,1084494,5
967008,1084494,5
19196,1084494,5
20982,1084494,5
7705,1084494,1
20554,1084494,1
20092,1084494,2
19906,1084494,1
19746,1084494,1
19850,1084494,1
20765,1084494,3
5978,1084494,2
7701,1084494,1
40478184,1084494,2
20146,1084494,2
20476,1084494,2
27221,1084494,2
2954,1084494,5
19439,1084494,5
20764,1084494,5
20778,1084494,5
857048,1084494,3
19602,1084494,5
19603,1084494,5
20183,1084494,5
20186,1084494,5
40616528,1084494,5
19964,1084494,5
29335007,1084494,5
7707,1084494,2
20068,1084494,5
170016,1084494,5
93095,1084494,3
40616446,1084494,2
19553,1084494,4
19962,1084494,3
20599,1084494,5
20822,1084494,5
26022,1084494,5
441455,1084494,5
27989972,1084494,5
20849788,1084494,5
20859295,1084494,2
741768,1084494,5
1108867,1084494,5
7203,1084494,1
40616410,1084494,1
19623,1084494,1
19638,1084494,5
20978,1084494,5
