"node_1","node_2","edge"
8700,437090,1
8695,437090,5
8176,437090,1
1713,437090,5
8709,437090,3
7118,437090,2
19245,437090,1
7174,437090,1
8703,437090,2
19260,437090,2
9650043,437090,3
8580,437090,3
8691,437090,2
1241,437090,4
2741,437090,3
19060,437090,3
20476,437090,3
8708,437090,3
9567770,437090,1
9621263,437090,2
18932,437090,2
9577754,437090,3
9612495,437090,2
15657035,437090,2
17312,437090,1
9547574,437090,2
9553311,437090,3
9553318,437090,4
9571495,437090,4
10990191,437090,3
9634470,437090,1
20105,9554598,2
2566,9554598,3
20889,9554598,4
8705,9554598,2
8714,9554598,4
17314,9554598,4
3467722,9554598,4
741,9554598,5
19246,9554598,1
8393,9554598,3
19916,9554598,1
8692,9554598,3
19713,9554598,2
9206,9554598,3
9617549,9554598,2
2692,9554598,3
19345,9554598,3
5748,9554598,1
8700,9554598,1
8695,9554598,3
4283976,9554598,2
8176,9554598,1
1713,9554598,4
8709,9554598,4
7118,9554598,3
7174,9554598,2
8703,9554598,1
19260,9554598,1
9650043,9554598,2
19397,9554598,1
8580,9554598,2
8691,9554598,2
1241,9554598,3
2741,9554598,1
19060,9554598,3
20476,9554598,2
8708,9554598,3
9567770,9554598,1
9621263,9554598,1
18931,9554598,1
18932,9554598,3
9577754,9554598,3
9612495,9554598,1
15657035,9554598,1
17312,9554598,1
9547574,9554598,1
9553311,9554598,2
9553318,9554598,2
9571495,9554598,3
10990191,9554598,2
9634470,9554598,1
437090,9554598,3
20105,9567929,1
8705,9567929,1
8714,9567929,4
3467722,9567929,3
741,9567929,3
8393,9567929,2
9617549,9567929,2
2692,9567929,1
19345,9567929,2
5748,9567929,2
9547580,9567929,1
1713,9567929,4
1241,9567929,1
19060,9567929,1
20476,9567929,3
8708,9567929,2
9577754,9567929,2
9612495,9567929,1
15657035,9567929,1
9553311,9567929,1
9553318,9567929,1
9571495,9567929,1
437090,9567929,1
9554598,9567929,1
20105,9568809,1
2566,9568809,2
20889,9568809,3
8694,9568809,1
8705,9568809,1
8714,9568809,5
17314,9568809,3
3467722,9568809,4
741,9568809,5
19246,9568809,2
8393,9568809,2
27744897,9568809,1
19916,9568809,1
8692,9568809,5
20248,9568809,1
19713,9568809,2
9206,9568809,2
9617549,9568809,3
5770,9568809,3
2692,9568809,3
19345,9568809,2
5748,9568809,1
8700,9568809,1
8695,9568809,4
8176,9568809,1
1713,9568809,3
8709,9568809,5
7118,9568809,2
19245,9568809,1
7174,9568809,3
6973,9568809,2
8703,9568809,3
19260,9568809,1
9650043,9568809,4
19397,9568809,1
9594837,9568809,1
8580,9568809,2
9556899,9568809,1
8691,9568809,2
1241,9568809,2
2741,9568809,3
19060,9568809,4
20476,9568809,2
8708,9568809,3
9567770,9568809,2
9621263,9568809,3
40616499,9568809,1
18932,9568809,3
9577754,9568809,2
15657035,9568809,2
17312,9568809,3
9547574,9568809,1
9553311,9568809,2
9553318,9568809,3
9571495,9568809,2
10990191,9568809,3
9578559,9568809,1
9634470,9568809,1
437090,9568809,2
9554598,9568809,1
20105,9593681,1
20840,9593681,1
8714,9593681,3
3467722,9593681,2
741,9593681,2
8692,9593681,1
9617549,9593681,2
5770,9593681,3
2692,9593681,1
19345,9593681,1
8695,9593681,1
1713,9593681,3
9650043,9593681,2
19060,9593681,1
20476,9593681,1
8708,9593681,1
9621263,9593681,1
9571495,9593681,1
20105,26828701,3
20840,26828701,1
1854,26828701,1
8705,26828701,2
8714,26828701,5
17314,26828701,2
3467722,26828701,5
741,26828701,5
8393,26828701,3
8692,26828701,3
19713,26828701,1
9206,26828701,2
9617549,26828701,5
5770,26828701,1
2692,26828701,4
19345,26828701,5
5748,26828701,3
8695,26828701,3
1713,26828701,5
8709,26828701,1
7118,26828701,1
7174,26828701,1
8703,26828701,1
19260,26828701,1
9650043,26828701,3
8580,26828701,1
8691,26828701,1
1241,26828701,2
2741,26828701,2
19060,26828701,2
20476,26828701,3
8708,26828701,3
9567770,26828701,1
9621263,26828701,2
9577754,26828701,3
9612495,26828701,2
15657035,26828701,2
9547574,26828701,1
9553311,26828701,2
9553318,26828701,3
9571495,26828701,3
10990191,26828701,2
437090,26828701,2
9554598,26828701,1
9567929,26828701,1
9568809,26828701,1
9593681,26828701,1
20105,28294904,1
8705,28294904,1
8714,28294904,5
17314,28294904,2
3467722,28294904,4
741,28294904,5
8393,28294904,3
8692,28294904,2
19713,28294904,1
9206,28294904,1
9617549,28294904,3
2692,28294904,3
19345,28294904,3
5748,28294904,2
8695,28294904,2
1713,28294904,5
7118,28294904,2
8703,28294904,1
9650043,28294904,1
8580,28294904,1
1241,28294904,2
2741,28294904,2
19060,28294904,1
20476,28294904,2
8708,28294904,2
9567770,28294904,1
9621263,28294904,1
18931,28294904,2
9577754,28294904,2
9612495,28294904,2
15657035,28294904,2
9547574,28294904,1
9553311,28294904,1
9553318,28294904,2
9571495,28294904,2
10990191,28294904,1
19029,28294904,1
437090,28294904,1
9554598,28294904,1
26828701,28294904,2
20105,40618993,3
20889,40618993,1
8694,40618993,2
8705,40618993,1
8714,40618993,4
17314,40618993,3
3467722,40618993,5
741,40618993,5
19246,40618993,2
8393,40618993,2
27744897,40618993,3
8692,40618993,2
20248,40618993,1
19713,40618993,3
9206,40618993,2
9617549,40618993,3
5770,40618993,5
2692,40618993,3
19345,40618993,3
5748,40618993,2
8695,40618993,1
1713,40618993,4
8709,40618993,1
7118,40618993,2
19245,40618993,1
7174,40618993,2
6973,40618993,3
8703,40618993,3
19260,40618993,1
9650043,40618993,3
19397,40618993,1
9594837,40618993,3
8580,40618993,1
9556899,40618993,3
9573611,40618993,1
1241,40618993,2
2741,40618993,3
19060,40618993,5
20476,40618993,3
8708,40618993,2
9567770,40618993,1
9621263,40618993,2
18931,40618993,2
9577754,40618993,2
9612495,40618993,2
15657035,40618993,3
17312,40618993,2
9547574,40618993,1
9553311,40618993,2
9553318,40618993,3
9571495,40618993,1
10990191,40618993,1
9577226,40618993,1
9588240,40618993,1
19029,40618993,1
437090,40618993,1
9568809,40618993,2
9593681,40618993,1
26828701,40618993,1
28294904,40618993,2
9547580,9548348,5
9555300,9548348,2
9560172,9548348,2
9547870,9548348,1
9593012,9548348,1
9547580,9593696,5
9555300,9593696,2
9560172,9593696,2
9547870,9593696,1
9593012,9593696,2
9548348,9593696,3
20105,9634549,1
2566,9634549,2
20889,9634549,2
8714,9634549,2
17314,9634549,1
3467722,9634549,2
741,9634549,2
19916,9634549,1
8692,9634549,1
19713,9634549,1
9206,9634549,1
9617549,9634549,1
2692,9634549,1
1713,9634549,1
8709,9634549,1
7118,9634549,1
8703,9634549,1
19397,9634549,1
8580,9634549,2
1241,9634549,1
2741,9634549,2
20476,9634549,1
8708,9634549,1
18931,9634549,3
9577754,9634549,1
9612495,9634549,1
9547574,9634549,2
9553311,9634549,1
9553318,9634549,1
19238,9634549,1
27621738,9634549,1
437090,9634549,1
9554598,9634549,1
28294904,9634549,1
40618993,9634549,1
20105,3607,1
2566,3607,3
20889,3607,4
8705,3607,1
8714,3607,5
17314,3607,3
3467722,3607,5
741,3607,5
19246,3607,1
8393,3607,3
19916,3607,2
8692,3607,3
19713,3607,1
9206,3607,2
9617549,3607,2
2692,3607,3
19345,3607,2
5748,3607,1
8700,3607,1
8695,3607,3
4283976,3607,1
8176,3607,1
1713,3607,4
8709,3607,4
7118,3607,3
7174,3607,1
8703,3607,2
19260,3607,1
9650043,3607,3
19397,3607,1
8580,3607,3
8691,3607,2
1241,3607,3
2741,3607,2
19060,3607,2
20476,3607,2
8708,3607,3
9567770,3607,2
9621263,3607,1
18931,3607,1
18932,3607,3
9577754,3607,4
9612495,3607,1
15657035,3607,1
17312,3607,1
9547574,3607,1
9553311,3607,2
9553318,3607,2
9571495,3607,2
19238,3607,1
10990191,3607,2
9578559,3607,1
9634470,3607,1
437090,3607,3
9554598,3607,3
9568809,3607,1
26828701,3607,2
28294904,3607,2
40618993,3607,1
9634549,3607,2
2566,8597,3
20889,8597,4
17314,8597,1
741,8597,1
19916,8597,3
8692,8597,1
8700,8597,1
8695,8597,1
4283976,8597,3
8709,8597,3
7118,8597,1
19397,8597,1
8580,8597,1
8691,8597,2
19060,8597,1
18932,8597,2
9577754,8597,1
17312,8597,1
20943,8597,1
19238,8597,1
10990191,8597,1
9578559,8597,2
9634470,8597,2
437090,8597,1
9554598,8597,1
9568809,8597,1
9634549,8597,1
3607,8597,2
9556895,9620068,2
20840,19264,3
20700,19264,1
20105,9548490,1
2566,9548490,1
20889,9548490,2
8705,9548490,1
8714,9548490,3
17314,9548490,2
3467722,9548490,2
741,9548490,3
8393,9548490,1
8692,9548490,2
19713,9548490,1
9206,9548490,1
9617549,9548490,2
2692,9548490,2
19345,9548490,1
5748,9548490,1
8700,9548490,1
8695,9548490,1
1713,9548490,2
8709,9548490,2
7118,9548490,2
8703,9548490,1
9650043,9548490,1
8580,9548490,3
8691,9548490,1
1241,9548490,3
2741,9548490,2
19060,9548490,1
20476,9548490,1
8708,9548490,1
18931,9548490,3
18932,9548490,1
9577754,9548490,2
9612495,9548490,1
15657035,9548490,1
17312,9548490,1
9547574,9548490,2
9553311,9548490,1
9553318,9548490,2
9571495,9548490,1
10990191,9548490,1
27621738,9548490,1
437090,9548490,2
9554598,9548490,1
28294904,9548490,1
40618993,9548490,1
9634549,9548490,2
3607,9548490,2
8597,9548490,1
2566,10936540,2
20889,10936540,3
19916,10936540,3
8695,10936540,1
4283976,10936540,3
8709,10936540,3
8580,10936540,1
8691,10936540,1
18932,10936540,2
9577754,10936540,1
17312,10936540,1
10990191,10936540,1
9578559,10936540,2
9634470,10936540,1
3607,10936540,1
8597,10936540,2
8705,19774,1
8692,19774,1
5770,19774,2
8695,19774,1
8692,9561717,1
5770,9561717,2
8695,9561717,1
19774,9561717,1
20105,9572959,1
1854,9572959,1
8705,9572959,2
8714,9572959,4
17314,9572959,1
3467722,9572959,3
741,9572959,4
8393,9572959,2
8692,9572959,2
9206,9572959,1
9617549,9572959,3
5770,9572959,3
2692,9572959,3
19345,9572959,2
5748,9572959,1
8695,9572959,3
1713,9572959,5
8709,9572959,1
7118,9572959,1
7174,9572959,1
9650043,9572959,2
8691,9572959,1
1241,9572959,1
2741,9572959,1
19060,9572959,1
20476,9572959,2
8708,9572959,1
9621263,9572959,1
9577754,9572959,2
9553318,9572959,1
9571495,9572959,2
10990191,9572959,1
19029,9572959,1
437090,9572959,1
9593681,9572959,1
26828701,9572959,2
28294904,9572959,1
19774,9572959,1
9561717,9572959,1
20889,20876,1
20840,20876,3
19916,20876,1
4283976,20876,1
10936540,20876,1
20105,9558409,1
20889,9558409,2
20840,9558409,3
8714,9558409,2
3467722,9558409,1
741,9558409,1
19246,9558409,1
19345,9558409,1
1713,9558409,1
8709,9558409,1
8708,9558409,1
18932,9558409,1
9577754,9558409,1
9571495,9558409,1
10990191,9558409,1
437090,9558409,1
5770,9560582,2
6973,9560582,3
8703,9560582,1
19397,9560582,1
9594837,9560582,1
9556899,9560582,3
9573611,9560582,2
19060,9560582,1
17312,9560582,1
9577226,9560582,2
9588240,9560582,1
40618993,9560582,1
5770,9573604,2
9594837,9573604,1
9556899,9573604,1
9573611,9573604,1
9591013,9573604,1
9561685,9573604,2
9577226,9573604,2
19512,9573604,1
2566,298,2
20889,298,1
19916,298,2
5770,298,1
8709,298,1
8703,298,1
19397,298,1
9594837,298,1
9556899,298,2
19060,298,1
17312,298,1
9578559,298,1
9577226,298,1
9588240,298,1
40618993,298,1
9548490,298,1
2566,9559080,1
20889,9559080,1
8714,9559080,2
17314,9559080,1
3467722,9559080,2
741,9559080,3
19246,9559080,1
8393,9559080,1
27744897,9559080,1
8692,9559080,1
19713,9559080,1
9617549,9559080,1
5770,9559080,2
2692,9559080,1
8695,9559080,1
1713,9559080,2
8709,9559080,2
7174,9559080,1
6973,9559080,1
8703,9559080,2
9650043,9559080,1
19397,9559080,1
9594837,9559080,1
8580,9559080,1
9556899,9559080,1
8691,9559080,1
9573611,9559080,1
1241,9559080,1
2741,9559080,1
19060,9559080,2
20476,9559080,1
8708,9559080,1
9621263,9559080,1
18932,9559080,1
9577754,9559080,1
15657035,9559080,1
17312,9559080,1
9553311,9559080,1
9553318,9559080,1
9571495,9559080,1
10990191,9559080,1
9634470,9559080,1
9577226,9559080,1
437090,9559080,1
9554598,9559080,1
9568809,9559080,1
26828701,9559080,1
40618993,9559080,1
20840,9620560,3
20105,19357,1
8694,19357,1
8714,19357,3
17314,19357,1
3467722,19357,3
741,19357,4
19246,19357,1
8393,19357,2
27744897,19357,2
8692,19357,2
19713,19357,1
9206,19357,1
9617549,19357,2
5770,19357,3
2692,19357,2
19345,19357,2
5748,19357,1
8695,19357,1
1713,19357,4
8709,19357,2
7118,19357,1
7174,19357,1
6973,19357,3
8703,19357,3
9650043,19357,2
9594837,19357,2
9556899,19357,2
9573611,19357,1
1241,19357,1
2741,19357,2
19060,19357,3
20476,19357,2
8708,19357,2
9621263,19357,1
9577754,19357,2
9612495,19357,1
15657035,19357,2
17312,19357,1
9553311,19357,2
9553318,19357,2
9571495,19357,1
10990191,19357,1
9577226,19357,1
437090,19357,2
9554598,19357,1
9568809,19357,1
9593681,19357,1
26828701,19357,2
28294904,19357,1
40618993,19357,2
9572959,19357,1
9560582,19357,1
9559080,19357,1
8714,19541,2
3467722,19541,2
741,19541,1
9617549,19541,1
19345,19541,1
1713,19541,2
20476,19541,2
8708,19541,1
9577754,19541,1
9612495,19541,1
9553318,19541,1
9571495,19541,1
437090,19541,1
26828701,19541,1
9559080,19541,1
19357,19541,1
20105,9572360,1
8714,9572360,3
3467722,9572360,3
741,9572360,3
8393,9572360,1
9617549,9572360,2
2692,9572360,1
19345,9572360,2
5748,9572360,1
1713,9572360,3
1241,9572360,1
19060,9572360,1
20476,9572360,2
8708,9572360,3
9577754,9572360,2
9612495,9572360,1
15657035,9572360,1
9553318,9572360,1
9571495,9572360,1
10990191,9572360,1
437090,9572360,2
26828701,9572360,2
28294904,9572360,1
40618993,9572360,1
9559080,9572360,1
19357,9572360,1
20105,9617530,2
2566,9617530,2
20889,9617530,3
8705,9617530,1
8714,9617530,5
17314,9617530,3
3467722,9617530,5
741,9617530,5
19246,9617530,1
8393,9617530,2
19916,9617530,1
8692,9617530,3
19713,9617530,1
9206,9617530,2
9617549,9617530,2
2692,9617530,3
19345,9617530,2
5748,9617530,1
8700,9617530,1
8695,9617530,3
4283976,9617530,1
8176,9617530,1
1713,9617530,3
8709,9617530,3
7118,9617530,2
7174,9617530,1
8703,9617530,1
19260,9617530,1
9650043,9617530,2
8580,9617530,3
8691,9617530,2
1241,9617530,3
2741,9617530,1
19060,9617530,2
20476,9617530,2
8708,9617530,3
9567770,9617530,1
9621263,9617530,1
18932,9617530,3
9577754,9617530,4
9612495,9617530,1
15657035,9617530,1
17312,9617530,2
9547574,9617530,1
9553311,9617530,1
9553318,9617530,2
9571495,9617530,2
10990191,9617530,2
9578559,9617530,1
9634470,9617530,1
437090,9617530,3
9554598,9617530,1
9567929,9617530,1
9568809,9617530,1
26828701,9617530,2
28294904,9617530,1
40618993,9617530,1
3607,9617530,2
8597,9617530,2
9548490,9617530,1
10936540,9617530,1
9559080,9617530,1
19357,9617530,1
9572360,9617530,1
9556895,9561297,1
9561268,9561297,1
20700,9561297,1
