"node_1","node_2","edge"
4012,4212,1
4122,4212,2
1048,4213,1
11950632,4213,1
1212,4213,3
127,4213,1
12773,4213,2
132,4213,1
1338,4213,1
13466967,4213,2
13466968,4213,1
1457,4213,2
14638,4213,2
14641,4213,1
1470,4213,2
14799,4213,2
14807,4213,1
14809,4213,1
14811,4213,2
14817,4213,2
14820,4213,2
14822,4213,1
15234,4213,1
15810,4213,2
16244130,4213,2
16521227,4213,2
16727669,4213,1
18460,4213,1
18469,4213,1
18747,4213,1
19003,4213,1
19095,4213,1
2034,4213,2
207,4213,2
20837,4213,1
21115,4213,2
2205759,4213,2
2218,4213,2
2262,4213,1
23397629,4213,2
25747864,4213,1
2623,4213,1
262747,4213,2
2640120,4213,2
2695,4213,1
2889036,4213,3
2962,4213,1
3250,4213,3
3332535,4213,1
3514906,4213,2
3793,4213,1
3902,4213,2
4012,4213,1
4122,4213,2
4212,4213,2
11252,4215,1
1269570,4215,1
14809,4215,1
14822,4215,1
15843880,4215,1
16144,4215,1
16146,4215,1
16734408,4215,1
2262,4215,1
25747864,4215,1
2619133,4215,1
2675,4215,1
29066334,4215,1
3138,4215,2
3406,4215,1
3514906,4215,1
3902,4215,1
39768677,4215,1
39768705,4215,1
39768869,4215,1
10149,421828,2
1048,421828,1
1116,421828,1
11252,421828,2
11410,421828,2
11560,421828,1
1212,421828,1
1269570,421828,2
127,421828,1
132,421828,1
13466968,421828,1
13702,421828,1
1375545,421828,2
14641,421828,1
14646,421828,1
1466,421828,1
14807,421828,1
14808,421828,1
14811,421828,1
14812,421828,1
14816,421828,2
14817,421828,1
14818,421828,1
14823,421828,1
14880,421828,1
15234,421828,1
15275,421828,1
1540,421828,1
15843880,421828,2
16144,421828,2
16146,421828,2
16154863,421828,1
16244130,421828,1
16334,421828,2
16339,421828,4
16521214,421828,1
16835,421828,1
1817,421828,1
1854,421828,1
188,421828,2
18928481,421828,1
19095,421828,1
19383,421828,1
19922,421828,1
21066,421828,1
21277598,421828,2
2262,421828,3
2293,421828,3
23391309,421828,2
246,421828,1
257,421828,1
25747864,421828,2
259,421828,1
262747,421828,1
2675,421828,1
2677271,421828,3
2741,421828,2
2772,421828,1
27732459,421828,3
281,421828,1
2818,421828,1
29066334,421828,3
2912,421828,2
2962,421828,1
3116,421828,2
32020408,421828,2
3212,421828,1
3250,421828,2
3264,421828,1
331,421828,2
3332535,421828,2
3406,421828,1
3436,421828,2
3438,421828,1
3616,421828,2
3801,421828,3
3902,421828,1
39768705,421828,2
39768706,421828,2
4122,421828,1
4148,421828,1
10149,4265,2
1048,4265,1
1116,4265,2
11252,4265,1
11560,4265,2
12773,4265,1
132,4265,2
13466967,4265,1
13702,4265,2
1457,4265,1
14646,4265,2
14808,4265,1
14812,4265,3
14818,4265,1
14823,4265,1
14880,4265,2
15275,4265,2
1540,4265,1
16339,4265,3
16521214,4265,1
16521223,4265,1
16559,4265,1
16835,4265,2
1817,4265,2
18469,4265,1
188,4265,2
18928481,4265,2
19383,4265,2
19672,4265,1
2034,4265,1
2046,4265,1
207,4265,1
21115,4265,1
21277598,4265,1
2262,4265,2
2293,4265,1
23391928,4265,2
246,4265,1
257,4265,2
25747864,4265,1
259,4265,1
2692,4265,2
2772,4265,2
2774,4265,2
27852196,4265,1
281,4265,2
2818,4265,2
2889036,4265,1
29718058,4265,2
3116,4265,1
3250,4265,1
3264,4265,2
32651,4265,1
331,4265,1
3406,4265,2
3436,4265,2
3438,4265,1
3616,4265,2
3801,4265,1
3902,4265,3
39768706,4265,1
4148,4265,2
10149,435,2
1048,435,1
11252,435,2
1269570,435,1
13986278,435,1
14641,435,1
14802,435,2
14807,435,1
14812,435,1
14816,435,2
14818,435,1
14820,435,3
14823,435,1
1540,435,2
15777,435,1
15810,435,1
16334,435,1
16339,435,2
16727669,435,1
16734408,435,1
17617977,435,1
18469,435,1
1854,435,1
18747,435,1
19003,435,1
19095,435,1
19169,435,1
19672,435,1
20258,435,1
2046,435,1
21115,435,1
21196,435,1
2205759,435,1
23391309,435,1
246,435,1
25747864,435,2
26197915,435,2
2677271,435,1
2695,435,1
2741,435,1
2772,435,1
27732459,435,1
2774,435,2
2889036,435,3
2912,435,1
2939343,435,1
3116,435,2
3138,435,1
32020408,435,2
3217,435,1
3250,435,1
3264,435,1
331,435,2
3436,435,3
3514906,435,2
3616,435,1
3801,435,1
3902,435,2
39768705,435,1
4148,435,1
4213,435,1
12773,43623396,1
13466967,43623396,2
1457,43623396,1
14804,43623396,2
14809,43623396,1
14811,43623396,1
14816,43623396,1
15777,43623396,1
16521214,43623396,2
16521223,43623396,1
16734408,43623396,2
18469,43623396,2
1854,43623396,3
20394,43623396,1
20837,43623396,1
21115,43623396,2
21163,43623396,1
21277598,43623396,1
2619133,43623396,1
26197915,43623396,2
262747,43623396,1
2818,43623396,1
3138,43623396,2
3406,43623396,1
3801,43623396,1
39768677,43623396,1
39768869,43623396,1
4012,43623396,1
4122,43623396,1
4148,43623396,1
4212,43623396,1
4215,43623396,2
1048,4452,2
1116,4452,1
11252,4452,1
11560,4452,1
1212,4452,1
1269570,4452,1
127,4452,1
132,4452,1
13466967,4452,2
13466968,4452,1
13702,4452,1
13986278,4452,1
1457,4452,2
14641,4452,1
14646,4452,1
14809,4452,1
14811,4452,2
14812,4452,1
14816,4452,1
14817,4452,3
14820,4452,2
14880,4452,1
15275,4452,1
15810,4452,1
15843880,4452,1
16244130,4452,2
16339,4452,1
16521214,4452,1
16521223,4452,1
17136,4452,1
188,4452,2
18928481,4452,2
19095,4452,1
19169,4452,1
19241,4452,1
19383,4452,1
19509,4452,1
19672,4452,1
19742,4452,1
2009550,4452,1
2034,4452,1
20579,4452,1
21277598,4452,1
2205759,4452,1
2218,4452,1
23397629,4452,1
246,4452,1
2623,4452,2
262747,4452,2
2677271,4452,1
2741,4452,1
2772,4452,1
27732459,4452,1
2774,4452,1
27852196,4452,1
2818,4452,1
2889036,4452,2
29066334,4452,1
2939343,4452,1
2962,4452,1
3138,4452,1
3250,4452,2
32651,4452,1
331,4452,1
3332535,4452,1
3438,4452,1
3616,4452,3
3902,4452,3
39768706,4452,1
4122,4452,2
4213,4452,2
10149,4466,2
1048,4466,2
1116,4466,2
11560,4466,2
1212,4466,2
127,4466,2
132,4466,2
13466968,4466,2
13702,4466,2
14646,4466,2
14809,4466,3
14812,4466,2
14817,4466,2
14818,4466,1
14880,4466,2
1490,4466,3
15275,4466,2
15777,4466,2
15810,4466,1
16244130,4466,2
16521214,4466,2
16521223,4466,2
16559,4466,1
16835,4466,2
17136,4466,2
1817,4466,1
18460,4466,1
188,4466,3
18928481,4466,2
19383,4466,2
19672,4466,2
20258,4466,1
20579,4466,2
2293,4466,1
23391309,4466,2
23391928,4466,1
23397629,4466,3
257,4466,3
2623,4466,2
2692,4466,2
27732459,4466,2
2774,4466,1
27852196,4466,2
29718058,4466,2
3116,4466,1
32020408,4466,2
3406,4466,2
3793,4466,2
39768869,4466,3
4012,4466,1
4148,4466,1
4265,4466,2
10149,4580200,2
1048,4580200,2
1116,4580200,1
11410,4580200,2
1212,4580200,1
127,4580200,2
132,4580200,3
14641,4580200,1
14646,4580200,1
14802,4580200,1
14807,4580200,3
14809,4580200,1
14812,4580200,2
14817,4580200,1
14820,4580200,1
14822,4580200,1
14823,4580200,1
1490,4580200,2
1540,4580200,1
15777,4580200,2
15810,4580200,1
15843880,4580200,1
16334,4580200,2
16339,4580200,1
16521214,4580200,2
16521227,4580200,1
16734408,4580200,1
16835,4580200,1
1817,4580200,1
18747,4580200,1
188,4580200,2
18928481,4580200,2
19003,4580200,1
19169,4580200,1
19383,4580200,2
19672,4580200,1
19922,4580200,1
20258,4580200,1
2046,4580200,1
207,4580200,1
2205759,4580200,1
2262,4580200,2
23391309,4580200,3
23397629,4580200,2
246,4580200,1
25747864,4580200,1
26197915,4580200,1
2623,4580200,1
2677271,4580200,2
2692,4580200,1
2695,4580200,1
2741,4580200,1
27732459,4580200,2
2774,4580200,1
27852196,4580200,1
281,4580200,1
2818,4580200,1
2889036,4580200,1
2912,4580200,1
29718058,4580200,1
3116,4580200,2
3217,4580200,2
32651,4580200,1
3406,4580200,1
3514906,4580200,3
3793,4580200,1
3801,4580200,1
39768705,4580200,2
4012,4580200,1
4122,4580200,1
4265,4580200,1
4466,4580200,2
10149,4587,1
1116,4587,2
11252,4587,1
11950632,4587,1
1212,4587,1
1269570,4587,1
12773,4587,1
132,4587,1
13466967,4587,1
1457,4587,3
1470,4587,1
14807,4587,1
14809,4587,1
14811,4587,1
14816,4587,1
14817,4587,1
14820,4587,2
14822,4587,3
1490,4587,1
1540,4587,2
15810,4587,1
16244130,4587,1
16339,4587,2
16521227,4587,1
16727669,4587,1
17136,4587,1
1817,4587,2
18747,4587,1
188,4587,1
19003,4587,1
19169,4587,1
19383,4587,1
20258,4587,1
20394,4587,1
2046,4587,1
207,4587,3
21066,4587,1
21115,4587,1
2205759,4587,1
2218,4587,2
2262,4587,2
246,4587,2
25747864,4587,3
2623,4587,1
262747,4587,1
2772,4587,2
27852196,4587,1
2818,4587,2
2889036,4587,3
299019,4587,1
3250,4587,4
331,4587,2
3436,4587,1
3437,4587,1
3438,4587,1
3616,4587,2
3793,4587,1
3902,4587,2
4012,4587,1
4122,4587,3
4148,4587,2
4212,4587,1
4213,4587,2
421828,4587,1
10149,4688,2
1048,4688,3
10689,4688,1
1116,4688,2
11252,4688,2
11560,4688,1
11950632,4688,1
1212,4688,2
1269570,4688,1
12773,4688,2
132,4688,3
13466967,4688,2
13986278,4688,1
1457,4688,2
14638,4688,2
14641,4688,2
14646,4688,1
1466,4688,1
1470,4688,2
14799,4688,1
14807,4688,1
14808,4688,1
14809,4688,1
14811,4688,3
14812,4688,1
14816,4688,1
14817,4688,3
14818,4688,1
14820,4688,1
14823,4688,1
14880,4688,2
1490,4688,1
15234,4688,2
1540,4688,1
15777,4688,1
15810,4688,4
15843880,4688,1
16144,4688,1
16146,4688,1
16244130,4688,2
16521227,4688,2
16734408,4688,1
16835,4688,2
17617977,4688,1
1817,4688,1
18747,4688,1
188,4688,3
18928481,4688,1
19003,4688,1
19095,4688,2
19169,4688,2
19241,4688,2
19383,4688,1
19509,4688,1
19672,4688,2
19742,4688,1
19922,4688,2
2009550,4688,1
20258,4688,2
2034,4688,3
20394,4688,1
2046,4688,1
20579,4688,1
207,4688,2
20896,4688,1
21115,4688,2
2205759,4688,3
2218,4688,3
2262,4688,4
23391309,4688,1
23397629,4688,2
257,4688,1
26197915,4688,1
2623,4688,2
262747,4688,3
2640120,4688,3
2675,4688,3
2677271,4688,1
2692,4688,1
2695,4688,2
2741,4688,1
2772,4688,3
2774,4688,1
281,4688,2
2818,4688,2
2889036,4688,4
29066334,4688,1
2912,4688,1
2939343,4688,1
2962,4688,1
29718058,4688,1
299019,4688,1
3217,4688,1
3250,4688,1
3264,4688,2
331,4688,1
3406,4688,1
3436,4688,1
3437,4688,1
3514906,4688,3
3616,4688,1
3793,4688,1
3801,4688,2
3902,4688,2
39768677,4688,1
39768869,4688,1
4122,4688,2
4148,4688,2
4212,4688,1
4213,4688,3
4265,4688,2
435,4688,1
4452,4688,2
4580200,4688,2
4587,4688,1
1048,4715,3
10689,4715,3
1116,4715,1
11252,4715,3
1269570,4715,3
132,4715,4
1338,4715,1
13466967,4715,1
13986278,4715,2
14641,4715,1
14646,4715,3
1466,4715,3
14807,4715,1
14808,4715,1
14809,4715,1
14811,4715,2
14812,4715,1
14817,4715,3
14818,4715,2
14820,4715,1
14823,4715,1
15234,4715,1
15777,4715,1
15810,4715,1
15843880,4715,3
16144,4715,2
16146,4715,2
16339,4715,1
16734408,4715,2
17136,4715,2
17201,4715,1
17617977,4715,2
1854,4715,1
18747,4715,1
188,4715,1
18928481,4715,3
19003,4715,2
19095,4715,2
19169,4715,3
19241,4715,3
19383,4715,2
19509,4715,3
19672,4715,3
19742,4715,1
19922,4715,3
20258,4715,3
2034,4715,1
20394,4715,2
2046,4715,2
20579,4715,4
20837,4715,2
20896,4715,2
21115,4715,1
21277598,4715,3
2205759,4715,1
2262,4715,3
2293,4715,1
23391309,4715,2
23391928,4715,1
23397629,4715,1
246,4715,1
257,4715,1
25747864,4715,1
2619133,4715,2
26197915,4715,1
2623,4715,1
262747,4715,2
2640120,4715,2
2677271,4715,3
2692,4715,2
2695,4715,1
2741,4715,1
27732459,4715,2
2774,4715,1
27852196,4715,2
2818,4715,1
2889036,4715,1
29066334,4715,3
2912,4715,1
2962,4715,1
29718058,4715,2
299019,4715,2
3116,4715,3
3217,4715,2
3250,4715,2
3264,4715,1
32651,4715,2
331,4715,1
3332535,4715,1
3436,4715,3
3437,4715,1
3438,4715,3
3514906,4715,1
3793,4715,2
3801,4715,3
39768705,4715,2
4012,4715,3
4212,4715,1
4213,4715,1
421828,4715,1
435,4715,1
4580200,4715,1
4587,4715,1
4688,4715,1
1048,4720,2
11252,4720,1
11560,4720,2
11772,4720,1
11950632,4720,2
1212,4720,2
127,4720,2
132,4720,2
1338,4720,1
13466967,4720,2
1457,4720,1
14638,4720,1
14641,4720,2
1466,4720,1
14799,4720,2
14802,4720,2
14807,4720,1
14808,4720,1
14809,4720,1
14811,4720,3
14812,4720,1
14816,4720,1
14820,4720,2
14823,4720,1
1490,4720,2
15234,4720,1
15777,4720,1
15810,4720,2
15843880,4720,2
16144,4720,1
16146,4720,1
16339,4720,2
16521214,4720,3
16734408,4720,1
16835,4720,1
17617977,4720,1
1817,4720,1
18469,4720,1
18747,4720,1
188,4720,1
19003,4720,1
19095,4720,1
19169,4720,2
19241,4720,1
19672,4720,1
19742,4720,1
19922,4720,1
2009550,4720,1
20258,4720,1
2034,4720,2
20579,4720,1
207,4720,1
21277598,4720,2
2205759,4720,3
2218,4720,1
2262,4720,1
2293,4720,1
23397629,4720,2
246,4720,1
25747864,4720,1
2623,4720,2
262747,4720,3
2677271,4720,1
2692,4720,1
2695,4720,1
2741,4720,2
2772,4720,2
2774,4720,1
27852196,4720,1
2818,4720,1
2889036,4720,2
29066334,4720,1
2912,4720,1
2939343,4720,1
3250,4720,1
3264,4720,1
3332535,4720,1
3436,4720,1
3437,4720,2
3616,4720,1
3793,4720,1
3801,4720,3
3902,4720,3
4122,4720,2
4213,4720,3
421828,4720,1
4452,4720,1
4580200,4720,1
4587,4720,1
4688,4720,4
4715,4720,2
1048,4756,2
11252,4756,4
11560,4756,2
11772,4756,2
132,4756,2
1338,4756,1
1457,4756,1
14641,4756,2
14646,4756,1
1466,4756,1
14807,4756,1
14808,4756,1
14809,4756,1
14811,4756,1
14812,4756,1
14816,4756,1
14820,4756,2
14822,4756,1
1490,4756,1
15777,4756,1
15810,4756,2
15843880,4756,2
16144,4756,1
16339,4756,4
16521214,4756,1
16734408,4756,1
16835,4756,1
17617977,4756,1
1817,4756,3
18747,4756,1
188,4756,1
18928481,4756,1
19003,4756,2
19095,4756,2
19169,4756,2
19241,4756,1
19383,4756,1
19672,4756,1
19742,4756,1
19922,4756,1
2009550,4756,1
20258,4756,1
2034,4756,1
2046,4756,1
20579,4756,1
207,4756,1
21196,4756,1
21277598,4756,2
2205759,4756,2
2218,4756,1
2262,4756,1
2293,4756,1
23391309,4756,1
246,4756,2
25747864,4756,2
259,4756,1
26197915,4756,1
2623,4756,2
262747,4756,1
2677271,4756,1
2692,4756,1
2695,4756,1
2741,4756,2
2772,4756,1
2774,4756,1
27852196,4756,1
2818,4756,2
2889036,4756,4
29066334,4756,1
2912,4756,1
2939343,4756,1
3138,4756,1
3217,4756,1
3250,4756,4
32651,4756,1
331,4756,3
3332535,4756,1
3436,4756,1
3437,4756,1
3438,4756,1
3514906,4756,2
3616,4756,2
3793,4756,1
3801,4756,3
3902,4756,3
39768705,4756,1
4012,4756,1
4122,4756,2
4213,4756,1
421828,4756,1
435,4756,1
4452,4756,1
4580200,4756,1
4587,4756,1
4688,4756,2
4715,4756,1
4720,4756,2
1048,4761,2
1116,4761,1
11252,4761,2
11560,4761,1
11950632,4761,2
1212,4761,1
132,4761,2
1338,4761,1
13466967,4761,1
13466968,4761,1
1457,4761,2
14641,4761,1
1466,4761,2
14802,4761,2
14807,4761,1
14808,4761,1
14809,4761,1
14811,4761,2
14816,4761,2
14820,4761,2
14822,4761,2
14823,4761,1
1490,4761,1
15234,4761,1
1540,4761,3
15810,4761,1
15843880,4761,1
16144,4761,1
16146,4761,1
16154863,4761,1
16339,4761,2
16521214,4761,1
16734408,4761,1
16835,4761,1
1817,4761,3
1854,4761,2
18747,4761,1
188,4761,1
19003,4761,1
19095,4761,1
19241,4761,1
19742,4761,1
2009550,4761,1
2034,4761,1
2046,4761,1
207,4761,2
2205759,4761,1
2218,4761,3
2262,4761,1
2293,4761,1
246,4761,2
25747864,4761,1
259,4761,1
26197915,4761,1
2623,4761,1
262747,4761,2
2677271,4761,1
2692,4761,1
2695,4761,1
2741,4761,3
2772,4761,2
27852196,4761,1
281,4761,1
2818,4761,2
2889036,4761,4
29066334,4761,1
2939343,4761,3
3250,4761,3
3264,4761,1
331,4761,2
3332535,4761,1
3436,4761,2
3437,4761,1
3438,4761,1
3616,4761,2
3793,4761,1
3801,4761,1
3902,4761,3
39768705,4761,1
4122,4761,2
4148,4761,2
4213,4761,2
421828,4761,1
435,4761,1
4587,4761,1
4688,4761,2
4715,4761,1
4720,4761,2
4756,4761,1
1048,4916,2
10689,4916,1
1116,4916,1
11252,4916,1
11560,4916,1
11772,4916,1
1269570,4916,1
13035,4916,1
132,4916,2
1375545,4916,1
14641,4916,1
14646,4916,1
14808,4916,1
14809,4916,1
14811,4916,1
14812,4916,1
14816,4916,2
14817,4916,1
1490,4916,1
15234,4916,1
15810,4916,1
15843880,4916,2
16144,4916,2
16521214,4916,1
16734408,4916,2
16835,4916,1
17136,4916,2
1817,4916,1
18469,4916,1
1854,4916,2
188,4916,1
18928481,4916,2
19003,4916,1
19095,4916,2
19169,4916,1
19241,4916,1
19383,4916,2
19672,4916,1
19742,4916,1
2009550,4916,1
20258,4916,2
2034,4916,1
20394,4916,2
2046,4916,2
20579,4916,2
20837,4916,1
21066,4916,1
21277598,4916,1
2205759,4916,1
2218,4916,2
2262,4916,1
2293,4916,1
23391309,4916,1
23397629,4916,1
246,4916,1
259,4916,1
2619133,4916,1
26197915,4916,2
2623,4916,1
262747,4916,1
2675,4916,1
2677271,4916,1
2692,4916,1
2741,4916,1
2772,4916,1
2774,4916,1
27852196,4916,1
2889036,4916,2
29066334,4916,2
2939343,4916,1
2962,4916,1
299019,4916,2
32020408,4916,1
3264,4916,2
3332535,4916,2
3437,4916,3
3616,4916,3
3801,4916,1
3902,4916,1
39768677,4916,1
39768706,4916,1
39768869,4916,1
421828,4916,1
435,4916,1
43623396,4916,2
4452,4916,1
4587,4916,1
4688,4916,1
4715,4916,1
4720,4916,1
4756,4916,1
4761,4916,1
10149,4917,1
1048,4917,4
10689,4917,2
1116,4917,2
11252,4917,2
11560,4917,3
1212,4917,1
1269570,4917,2
127,4917,1
132,4917,4
13466968,4917,2
13702,4917,1
1375545,4917,1
13986278,4917,1
14010286,4917,1
14641,4917,1
14646,4917,3
14808,4917,1
14809,4917,3
14811,4917,2
14812,4917,3
14817,4917,4
14818,4917,1
14880,4917,1
15234,4917,1
15275,4917,3
15777,4917,1
15843880,4917,2
16144,4917,2
16244130,4917,2
16521223,4917,3
16835,4917,1
17136,4917,3
17617977,4917,1
18460,4917,1
1854,4917,1
188,4917,2
18928481,4917,3
19095,4917,1
19241,4917,1
19383,4917,3
19509,4917,2
19672,4917,3
19922,4917,1
20258,4917,2
20394,4917,2
2046,4917,1
20579,4917,3
20837,4917,1
20896,4917,3
21277598,4917,1
2262,4917,3
2293,4917,1
23391309,4917,2
23391928,4917,2
23397629,4917,3
2619133,4917,1
2623,4917,1
262747,4917,1
2677271,4917,3
2692,4917,2
2741,4917,1
27732459,4917,2
2774,4917,1
27852196,4917,2
29066334,4917,3
2939343,4917,1
2962,4917,3
29718058,4917,2
3116,4917,2
3212,4917,1
3250,4917,2
3264,4917,1
3332535,4917,1
3406,4917,3
3436,4917,1
3437,4917,1
3438,4917,2
3616,4917,1
3793,4917,3
3801,4917,1
39768705,4917,3
39768706,4917,1
39768869,4917,2
4012,4917,2
421828,4917,1
4452,4917,1
4466,4917,2
4715,4917,2
4720,4917,1
4761,4917,1
4916,4917,1
1048,4956101,3
10689,4956101,4
1116,4956101,4
11252,4956101,2
11560,4956101,3
11772,4956101,2
1212,4956101,4
1269570,4956101,4
12773,4956101,1
13035,4956101,3
132,4956101,3
13466967,4956101,1
13466968,4956101,3
13702,4956101,2
1375545,4956101,3
1457,4956101,1
14646,4956101,3
1466,4956101,1
14798,4956101,1
14808,4956101,1
14809,4956101,3
14812,4956101,4
14817,4956101,4
14818,4956101,3
14880,4956101,2
15234,4956101,1
15275,4956101,3
1540,4956101,1
15777,4956101,2
15843880,4956101,2
16144,4956101,1
16146,4956101,1
16244130,4956101,3
16521214,4956101,1
16521223,4956101,3
16734408,4956101,1
16835,4956101,2
17136,4956101,3
17201,4956101,1
17617977,4956101,2
18460,4956101,3
188,4956101,3
18897,4956101,2
18928481,4956101,3
19003,4956101,1
19095,4956101,1
19169,4956101,1
19241,4956101,2
19383,4956101,3
19509,4956101,4
19672,4956101,3
19742,4956101,2
19922,4956101,2
20258,4956101,3
2034,4956101,2
20394,4956101,3
2046,4956101,1
20579,4956101,4
207,4956101,1
20837,4956101,3
20896,4956101,4
21115,4956101,2
21163,4956101,3
21277598,4956101,2
2262,4956101,3
23391309,4956101,2
23391928,4956101,2
23397629,4956101,3
257,4956101,2
259,4956101,1
2619133,4956101,3
26197915,4956101,1
2623,4956101,4
2640120,4956101,1
2675,4956101,1
2677271,4956101,1
2692,4956101,2
2772,4956101,1
27732459,4956101,2
2774,4956101,1
27852196,4956101,2
2889036,4956101,1
29066334,4956101,1
2912,4956101,1
2939343,4956101,1
2962,4956101,3
29718058,4956101,2
299019,4956101,2
3116,4956101,2
3212,4956101,1
3217,4956101,3
32651,4956101,2
3332535,4956101,4
3406,4956101,3
3436,4956101,3
3437,4956101,1
3438,4956101,4
3616,4956101,2
3793,4956101,3
3801,4956101,2
3902,4956101,1
39768677,4956101,2
39768706,4956101,4
39768869,4956101,3
4012,4956101,1
4212,4956101,1
4265,4956101,3
43623396,4956101,1
4452,4956101,2
4466,4956101,2
4688,4956101,1
4715,4956101,2
4916,4956101,1
4917,4956101,3
10149,4956120,1
1048,4956120,3
10689,4956120,3
1116,4956120,2
11252,4956120,4
11560,4956120,4
11772,4956120,3
11950632,4956120,1
1212,4956120,2
1269570,4956120,3
127,4956120,2
13035,4956120,1
132,4956120,3
1338,4956120,2
13466968,4956120,2
13702,4956120,3
13986278,4956120,2
14010286,4956120,1
1457,4956120,1
14646,4956120,4
1466,4956120,2
1470,4956120,2
14807,4956120,1
14809,4956120,3
14812,4956120,4
14817,4956120,4
14818,4956120,3
14880,4956120,2
15234,4956120,1
15275,4956120,3
15777,4956120,2
15843880,4956120,3
16144,4956120,3
16146,4956120,2
16154863,4956120,1
16244130,4956120,3
16521223,4956120,4
16835,4956120,1
17136,4956120,3
17201,4956120,1
18460,4956120,3
188,4956120,3
18897,4956120,2
18928481,4956120,3
19169,4956120,2
19241,4956120,3
19383,4956120,3
19509,4956120,3
19672,4956120,3
19742,4956120,4
2009550,4956120,1
20258,4956120,3
2034,4956120,1
20394,4956120,3
20579,4956120,3
20837,4956120,2
20896,4956120,3
21066,4956120,1
21163,4956120,1
2262,4956120,3
2293,4956120,3
23391309,4956120,4
23391928,4956120,2
23397629,4956120,5
246,4956120,1
257,4956120,1
2623,4956120,3
262747,4956120,1
2640120,4956120,2
2675,4956120,2
2677271,4956120,3
2692,4956120,3
2741,4956120,1
2772,4956120,2
27732459,4956120,3
2774,4956120,1
27852196,4956120,2
281,4956120,1
2889036,4956120,1
29066334,4956120,3
2939343,4956120,1
2962,4956120,3
29718058,4956120,4
299019,4956120,1
3116,4956120,3
3138,4956120,1
3212,4956120,1
3217,4956120,2
3250,4956120,2
3264,4956120,1
331,4956120,1
3332535,4956120,2
3406,4956120,3
3436,4956120,2
3437,4956120,1
3438,4956120,3
3616,4956120,1
3793,4956120,3
3902,4956120,1
39768677,4956120,2
39768705,4956120,2
39768706,4956120,1
39768869,4956120,3
4012,4956120,2
421828,4956120,1
4452,4956120,2
4466,4956120,2
4688,4956120,1
4715,4956120,2
4916,4956120,1
4917,4956120,3
4956101,4956120,3
1048,4956137,3
10689,4956137,3
1116,4956137,3
11252,4956137,2
11560,4956137,3
11772,4956137,2
1212,4956137,3
1269570,4956137,2
127,4956137,2
12773,4956137,1
13035,4956137,1
132,4956137,3
1338,4956137,3
13466967,4956137,1
13466968,4956137,2
13702,4956137,2
13986278,4956137,2
1457,4956137,1
14646,4956137,3
1466,4956137,3
1470,4956137,3
14798,4956137,1
14809,4956137,4
14812,4956137,3
14816,4956137,1
14817,4956137,3
14818,4956137,1
14880,4956137,2
15275,4956137,3
15777,4956137,3
15843880,4956137,4
16144,4956137,3
16146,4956137,3
16154863,4956137,4
16244130,4956137,3
16334,4956137,3
16521223,4956137,4
16835,4956137,2
17136,4956137,3
18460,4956137,3
1854,4956137,1
18747,4956137,1
188,4956137,3
18897,4956137,2
18928481,4956137,3
19095,4956137,2
19169,4956137,2
19241,4956137,2
19383,4956137,3
19509,4956137,3
19672,4956137,3
19742,4956137,3
19922,4956137,1
2009550,4956137,2
20258,4956137,3
20394,4956137,4
20579,4956137,3
20837,4956137,4
20896,4956137,3
21066,4956137,2
21163,4956137,1
21196,4956137,1
2205759,4956137,1
2262,4956137,2
2293,4956137,4
23391309,4956137,3
23391928,4956137,1
23397629,4956137,3
246,4956137,2
257,4956137,2
2619133,4956137,1
26197915,4956137,1
2623,4956137,3
2640120,4956137,1
2677271,4956137,3
2692,4956137,2
2772,4956137,1
27732459,4956137,2
2774,4956137,2
27852196,4956137,2
2889036,4956137,1
29066334,4956137,2
2912,4956137,2
2939343,4956137,1
2962,4956137,3
29718058,4956137,2
299019,4956137,2
3116,4956137,2
32020408,4956137,2
3250,4956137,2
32651,4956137,2
331,4956137,1
3332535,4956137,3
3406,4956137,3
3436,4956137,2
3437,4956137,1
3438,4956137,2
3514906,4956137,1
3616,4956137,1
3793,4956137,3
3801,4956137,2
39768677,4956137,2
39768705,4956137,2
39768706,4956137,1
39768869,4956137,4
4012,4956137,2
4215,4956137,1
421828,4956137,2
4265,4956137,2
43623396,4956137,1
4452,4956137,1
4466,4956137,3
4580200,4956137,1
4715,4956137,2
4916,4956137,1
4917,4956137,3
4956101,4956137,3
4956120,4956137,3
1048,4956144,3
10689,4956144,3
1116,4956144,2
11252,4956144,3
11560,4956144,4
11772,4956144,3
11950632,4956144,1
1212,4956144,3
1269570,4956144,2
127,4956144,1
13035,4956144,2
132,4956144,3
1338,4956144,3
13466968,4956144,3
13702,4956144,4
13986278,4956144,1
1457,4956144,1
14646,4956144,4
1466,4956144,1
1470,4956144,4
14809,4956144,3
14812,4956144,3
14816,4956144,1
14817,4956144,4
14818,4956144,4
14820,4956144,1
14880,4956144,2
1490,4956144,2
15234,4956144,1
15275,4956144,4
15777,4956144,2
15843880,4956144,3
16144,4956144,3
16146,4956144,3
16154863,4956144,2
16244130,4956144,4
16334,4956144,3
16521223,4956144,4
16521227,4956144,1
16559,4956144,1
16835,4956144,2
17136,4956144,4
17201,4956144,1
17617977,4956144,1
1817,4956144,1
18460,4956144,3
18469,4956144,1
188,4956144,3
18897,4956144,3
18928481,4956144,3
19169,4956144,1
19241,4956144,2
19383,4956144,4
19509,4956144,2
19672,4956144,3
19742,4956144,3
19922,4956144,1
2009550,4956144,2
20258,4956144,4
2034,4956144,1
20394,4956144,4
