"node_1","node_2","edge"
19149,5697,2
19624,5697,1
19732,5697,5
19900,5697,1
19968,5697,2
20084,5697,1
20587,5697,3
20589,5697,2
20746,5697,1
26855536,5697,1
3099,5697,2
40613279,5697,1
40613291,5697,1
4797,5697,2
1076,5698,1
15869,5698,1
18599,5698,1
18864,5698,1
19187,5698,2
19624,5698,1
19732,5698,2
19900,5698,1
19968,5698,1
20084,5698,2
26855536,5698,1
3099,5698,2
3250,5698,1
40613291,5698,2
4797,5698,1
5694,5698,2
15869,5699,1
18599,5699,1
19149,5699,2
19187,5699,1
19732,5699,1
19900,5699,1
19968,5699,1
19969,5699,1
20589,5699,1
20746,5699,2
3099,5699,1
3250,5699,1
40613279,5699,1
40613291,5699,1
4797,5699,1
5694,5699,1
5695,5699,1
15869,5700,1
18864,5700,1
19149,5700,1
19187,5700,1
19624,5700,1
19732,5700,1
19900,5700,3
19968,5700,1
19969,5700,1
20084,5700,1
20587,5700,2
20589,5700,1
26855536,5700,1
3250,5700,2
40613279,5700,1
4797,5700,1
5695,5700,2
5697,5700,1
15869,5703,1
18599,5703,1
19149,5703,1
19187,5703,1
19624,5703,2
19732,5703,1
19900,5703,1
20589,5703,1
26855536,5703,3
3250,5703,2
40613291,5703,1
4796,5703,1
5695,5703,1
5698,5703,1
5700,5703,1
1076,5704,1
15869,5704,2
18599,5704,1
19149,5704,2
19624,5704,2
19900,5704,1
19968,5704,1
20746,5704,1
26855536,5704,1
3250,5704,1
40613291,5704,2
4797,5704,1
5698,5704,1
5699,5704,1
19969,5706,1
20589,5706,2
3250,5706,2
40613279,5706,2
40613291,5706,1
5698,5706,2
5700,5706,1
5703,5706,2
5704,5706,1
1076,5710,2
15869,5710,3
19149,5710,2
19187,5710,1
19624,5710,2
19732,5710,1
19900,5710,1
20587,5710,1
20589,5710,1
26855536,5710,1
3099,5710,1
3250,5710,1
4796,5710,1
4797,5710,1
5694,5710,1
5695,5710,1
5697,5710,1
5703,5710,1
5704,5710,1
18599,5779,1
19149,5779,1
20084,5779,1
20587,5779,1
20589,5779,1
20746,5779,1
3250,5779,1
40613279,5779,3
4796,5779,2
5694,5779,1
5695,5779,1
5698,5779,1
5699,5779,1
5703,5779,1
5704,5779,1
5706,5779,2
1076,6360,1
15869,6360,1
18864,6360,1
19149,6360,1
19732,6360,1
19968,6360,2
20084,6360,1
20589,6360,1
20746,6360,1
26855536,6360,1
3099,6360,1
3250,6360,2
5694,6360,1
5697,6360,4
5698,6360,1
5699,6360,1
5703,6360,1
5704,6360,2
5706,6360,1
5710,6360,1
18599,6724,1
19187,6724,2
19732,6724,1
19968,6724,1
20084,6724,1
20587,6724,1
20589,6724,1
26855536,6724,1
3099,6724,2
40613291,6724,2
4796,6724,2
5694,6724,3
5698,6724,2
5703,6724,1
5706,6724,1
1076,6967,1
15869,6967,3
18864,6967,1
19149,6967,3
19187,6967,2
19624,6967,2
19732,6967,4
19968,6967,1
19969,6967,1
20084,6967,3
20587,6967,1
20589,6967,2
20746,6967,1
26855536,6967,1
3099,6967,1
3250,6967,2
40613279,6967,2
4796,6967,1
5695,6967,2
5697,6967,1
5698,6967,1
5699,6967,2
5700,6967,1
5703,6967,1
5704,6967,1
5706,6967,1
5710,6967,2
5779,6967,1
6360,6967,1
6724,6967,1
15869,8557,1
19149,8557,1
19187,8557,2
19624,8557,1
19732,8557,2
19968,8557,1
19969,8557,1
20084,8557,1
20589,8557,1
20746,8557,1
26855536,8557,2
3250,8557,1
40613279,8557,1
4796,8557,1
4797,8557,1
5695,8557,1
5697,8557,2
5699,8557,1
5700,8557,1
5703,8557,1
5704,8557,1
5710,8557,1
6724,8557,1
1076,8602,2
15869,8602,3
18599,8602,1
18864,8602,1
19149,8602,2
19624,8602,3
19732,8602,2
19900,8602,1
19968,8602,2
19969,8602,3
20084,8602,3
20589,8602,1
20746,8602,1
40613279,8602,2
40613291,8602,1
4797,8602,1
5694,8602,1
5698,8602,1
5699,8602,2
5703,8602,1
5704,8602,1
5710,8602,1
6360,8602,1
6724,8602,1
6967,8602,1
8557,8602,1
15869,9265,1
18599,9265,1
19149,9265,1
19187,9265,1
19624,9265,1
19732,9265,1
20589,9265,2
26855536,9265,1
4797,9265,1
5698,9265,3
5700,9265,1
5703,9265,2
5704,9265,1
5706,9265,1
5710,9265,1
6360,9265,2
8557,9265,1
1076,9398910,1
15869,9398910,4
18599,9398910,1
19149,9398910,4
19187,9398910,1
19624,9398910,3
19732,9398910,1
19900,9398910,2
19968,9398910,1
19969,9398910,1
20084,9398910,1
20587,9398910,2
20589,9398910,2
26855536,9398910,1
3250,9398910,1
40613279,9398910,2
4796,9398910,1
4797,9398910,1
5695,9398910,1
5697,9398910,2
5699,9398910,1
5700,9398910,1
5703,9398910,2
5704,9398910,2
5706,9398910,1
5710,9398910,3
5779,9398910,1
6360,9398910,1
6724,9398910,1
6967,9398910,1
8557,9398910,2
8602,9398910,2
9265,9398910,1
19149,9398917,2
19732,9398917,1
19900,9398917,1
20589,9398917,2
40613291,9398917,1
4796,9398917,2
5698,9398917,1
5699,9398917,1
5700,9398917,2
5710,9398917,1
5779,9398917,1
6724,9398917,1
6967,9398917,1
8557,9398917,1
1076,9412771,1
15869,9412771,2
19149,9412771,1
19624,9412771,2
19732,9412771,2
19900,9412771,2
19969,9412771,1
20587,9412771,1
20589,9412771,1
26855536,9412771,1
3099,9412771,1
4796,9412771,1
4797,9412771,1
5694,9412771,1
5698,9412771,1
5699,9412771,2
5703,9412771,1
5704,9412771,1
5706,9412771,1
5710,9412771,2
5779,9412771,1
6724,9412771,1
6967,9412771,1
8602,9412771,1
9265,9412771,1
15869,9415188,1
18599,9415188,1
19149,9415188,2
19187,9415188,1
19624,9415188,1
19732,9415188,2
19900,9415188,1
19968,9415188,1
20587,9415188,1
3099,9415188,1
3250,9415188,1
40613279,9415188,1
40613291,9415188,1
4796,9415188,1
4797,9415188,1
5694,9415188,1
5698,9415188,1
5699,9415188,1
5700,9415188,1
5704,9415188,1
5710,9415188,1
6360,9415188,1
6724,9415188,1
6967,9415188,1
8557,9415188,1
9398910,9415188,1
9398917,9415188,1
1076,9415873,1
15869,9415873,2
18599,9415873,1
19149,9415873,1
19187,9415873,1
19624,9415873,1
19732,9415873,2
19900,9415873,2
19968,9415873,2
20587,9415873,2
20746,9415873,1
3250,9415873,1
40613279,9415873,1
5695,9415873,2
5697,9415873,1
5699,9415873,1
5700,9415873,2
5704,9415873,1
5710,9415873,2
5779,9415873,1
6360,9415873,1
6967,9415873,1
9398910,9415873,3
9415188,9415873,1
1076,9416120,1
15869,9416120,1
19149,9416120,1
19187,9416120,1
19732,9416120,1
19968,9416120,1
3250,9416120,2
40613279,9416120,1
4797,9416120,1
5694,9416120,1
5695,9416120,1
5698,9416120,1
5699,9416120,1
5700,9416120,2
5710,9416120,1
6967,9416120,1
8557,9416120,1
9415188,9416120,2
9415873,9416120,1
15869,9422198,1
18599,9422198,1
19187,9422198,1
19624,9422198,1
19732,9422198,1
19968,9422198,1
19969,9422198,1
20084,9422198,1
26855536,9422198,1
3099,9422198,2
40613291,9422198,1
4796,9422198,1
5694,9422198,1
5698,9422198,2
5703,9422198,1
5704,9422198,1
6724,9422198,3
6967,9422198,1
8557,9422198,1
8602,9422198,1
9398910,9422198,1
9398917,9422198,1
9412771,9422198,2
9415188,9422198,1
15869,9422287,1
18599,9422287,1
19187,9422287,1
19732,9422287,1
19900,9422287,1
19968,9422287,1
26855536,9422287,1
3099,9422287,1
3250,9422287,1
40613291,9422287,1
4796,9422287,1
5703,9422287,1
5704,9422287,1
5710,9422287,2
6967,9422287,1
9398910,9422287,1
9415188,9422287,1
9415873,9422287,1
9416120,9422287,1
9422198,9422287,1
15869,9438843,1
19149,9438843,1
19624,9438843,1
19732,9438843,1
19900,9438843,1
19968,9438843,1
20084,9438843,1
20587,9438843,1
20589,9438843,1
20746,9438843,1
3099,9438843,1
40613279,9438843,1
4797,9438843,1
5697,9438843,2
5698,9438843,1
5700,9438843,1
6360,9438843,1
8557,9438843,1
8602,9438843,2
9398910,9438843,1
9398917,9438843,1
9415188,9438843,2
9415873,9438843,1
9416120,9438843,1
20084,9438855,1
20587,9438855,1
20589,9438855,1
4796,9438855,1
5700,9438855,1
5710,9438855,1
5779,9438855,1
9416120,9438855,1
9422287,9438855,1
15869,9458856,1
18599,9458856,1
19624,9458856,1
19732,9458856,1
19968,9458856,1
19969,9458856,1
20084,9458856,1
3099,9458856,1
40613279,9458856,1
5694,9458856,1
5698,9458856,2
5700,9458856,1
5704,9458856,1
6724,9458856,1
8602,9458856,1
9265,9458856,1
9398917,9458856,1
9412771,9458856,1
9415188,9458856,2
9416120,9458856,1
9422198,9458856,1
9438843,9458856,1
15869,9464906,1
18599,9464906,1
19149,9464906,1
19624,9464906,1
19732,9464906,1
19900,9464906,1
19968,9464906,1
19969,9464906,1
20084,9464906,1
20587,9464906,1
20589,9464906,1
20746,9464906,1
26855536,9464906,1
3099,9464906,1
3250,9464906,1
40613291,9464906,1
5694,9464906,2
5698,9464906,1
5704,9464906,1
6360,9464906,2
6724,9464906,2
6967,9464906,1
8602,9464906,2
9412771,9464906,1
9422198,9464906,1
9422287,9464906,1
9438855,9464906,1
9458856,9464906,1
1076,9483072,1
15869,9483072,2
19149,9483072,1
19187,9483072,1
19624,9483072,1
19732,9483072,1
19900,9483072,1
19968,9483072,1
19969,9483072,1
20084,9483072,1
20587,9483072,1
20589,9483072,1
40613279,9483072,1
5694,9483072,1
5697,9483072,1
5700,9483072,1
5704,9483072,1
5710,9483072,1
8557,9483072,2
8602,9483072,1
9398910,9483072,1
9412771,9483072,1
9415188,9483072,1
9415873,9483072,1
9416120,9483072,1
9438843,9483072,1
9458856,9483072,2
9464906,9483072,1
15869,9512712,1
18864,9512712,1
19149,9512712,2
19624,9512712,1
19732,9512712,2
19900,9512712,2
19968,9512712,1
19969,9512712,1
20084,9512712,1
20587,9512712,2
20589,9512712,1
20746,9512712,1
3099,9512712,1
40613279,9512712,1
40613291,9512712,1
5695,9512712,1
5697,9512712,2
5699,9512712,1
5700,9512712,1
5710,9512712,1
6724,9512712,1
6967,9512712,2
8557,9512712,1
8602,9512712,1
9398910,9512712,1
9398917,9512712,1
9415188,9512712,1
9415873,9512712,1
9422198,9512712,1
9438843,9512712,1
9483072,9512712,1
1076,9558030,1
15869,9558030,2
18599,9558030,1
19187,9558030,1
19732,9558030,2
19900,9558030,1
19968,9558030,2
19969,9558030,1
20084,9558030,1
20587,9558030,2
40613291,9558030,1
5694,9558030,1
5697,9558030,1
5698,9558030,1
5699,9558030,1
5700,9558030,1
5710,9558030,1
6360,9558030,1
6724,9558030,1
8602,9558030,1
9265,9558030,1
9398910,9558030,1
9412771,9558030,1
9415188,9558030,1
9415873,9558030,1
9422198,9558030,1
9438843,9558030,1
9458856,9558030,1
9464906,9558030,1
9483072,9558030,2
9512712,9558030,2
19149,9581464,1
19624,9581464,1
19900,9581464,1
19968,9581464,1
19969,9581464,2
20084,9581464,1
20746,9581464,2
3250,9581464,1
40613279,9581464,1
4797,9581464,1
5699,9581464,1
5700,9581464,1
5706,9581464,1
8557,9581464,1
8602,9581464,1
9398910,9581464,1
9415188,9581464,1
9415873,9581464,1
9416120,9581464,1
9438843,9581464,1
9464906,9581464,1
15869,9592050,1
19149,9592050,1
19187,9592050,1
19732,9592050,1
19900,9592050,1
19968,9592050,1
20084,9592050,1
20587,9592050,1
20589,9592050,1
20746,9592050,1
4797,9592050,1
5695,9592050,1
5697,9592050,1
5699,9592050,1
5700,9592050,1
8557,9592050,1
9398910,9592050,1
9415188,9592050,1
9415873,9592050,1
9416120,9592050,1
9438843,9592050,1
9483072,9592050,1
9512712,9592050,1
9558030,9592050,1
9581464,9592050,1
20587,9873,1
3099,9873,1
4796,9873,1
5694,9873,1
5706,9873,1
5779,9873,1
6724,9873,1
9412771,9873,1
9422198,9873,1
9422287,9873,1
9592050,9873,1
