"node_1","node_2","edge"
14640,14641,4
1116,14643,3
11342,14643,3
11402,14643,4
12473,14643,3
1269570,14643,2
127,14643,2
12886,14643,1
12909,14643,5
13168,14643,5
13400,14643,3
13631,14643,2
13910,14643,2
14,14643,2
1433,14643,3
14638,14643,3
14640,14643,3
14641,14643,5
10775987,14645,3
10797125,14645,5
1116,14645,4
11288,14645,1
11402,14645,5
1146,14645,2
1269570,14645,5
127,14645,5
12909,14645,2
13168,14645,3
13400,14645,3
13631,14645,2
1370,14645,5
13825,14645,4
13910,14645,5
14,14645,3
1433,14645,5
145,14645,1
14638,14645,2
14640,14645,3
14641,14645,2
14643,14645,3
10775987,1470,2
10797125,1470,3
1116,1470,3
11342,1470,2
11402,1470,3
1146,1470,3
1210,1470,2
1269570,1470,3
127,1470,3
12716,1470,2
13168,1470,3
13400,1470,1
1370,1470,3
13825,1470,3
13910,1470,3
14,1470,3
145,1470,3
14638,1470,2
14640,1470,3
14645,1470,2
11342,14758,3
1146,14758,2
1210,14758,3
12473,14758,2
12716,14758,3
12886,14758,2
13400,14758,2
13910,14758,3
14641,14758,2
10797125,14872,1
1116,14872,4
11342,14872,2
11402,14872,5
1269570,14872,3
12886,14872,2
12909,14872,5
13168,14872,2
13400,14872,1
1370,14872,2
13825,14872,1
13910,14872,1
14,14872,5
1433,14872,3
14640,14872,1
14641,14872,2
14643,14872,5
10775987,15200,1
1116,15200,1
11288,15200,1
11402,15200,3
1146,15200,1
1152897,15200,2
11880,15200,2
1210,15200,1
1252,15200,5
1269570,15200,2
127,15200,3
12909,15200,2
13168,15200,1
13400,15200,1
13631,15200,2
13910,15200,2
14,15200,2
1433,15200,2
14643,15200,3
10775987,15255,1
10797125,15255,3
1116,15255,3
11342,15255,3
11402,15255,4
1146,15255,1
1210,15255,1
1269570,15255,1
127,15255,1
12886,15255,1
12909,15255,5
13168,15255,3
13400,15255,3
13825,15255,3
14,15255,5
1433,15255,3
14640,15255,3
14641,15255,1
14643,15255,3
14645,15255,3
14872,15255,1
10775987,15288,5
10797125,15288,3
1116,15288,3
11288,15288,5
11402,15288,4
1146,15288,2
1152897,15288,3
11880,15288,3
1210,15288,3
1252,15288,3
1269570,15288,5
127,15288,4
12716,15288,2
13631,15288,2
1370,15288,3
13825,15288,2
13910,15288,3
14,15288,4
145,15288,2
1470,15288,1
15200,15288,2
10775987,15289,3
10797125,15289,3
11402,15289,3
1152897,15289,3
1210,15289,3
1252,15289,2
1269570,15289,3
127,15289,3
12716,15289,1
12886,15289,2
12909,15289,3
13168,15289,4
13400,15289,3
13631,15289,2
14,15289,1
1433,15289,3
14640,15289,3
14641,15289,1
14643,15289,2
1470,15289,1
14758,15289,1
15255,15289,3
15288,15289,2
10775987,15378,3
10797125,15378,3
11288,15378,3
11402,15378,3
1152897,15378,1
1269570,15378,3
127,15378,3
12716,15378,3
1370,15378,3
13910,15378,3
14,15378,3
1433,15378,3
14638,15378,3
14640,15378,3
14641,15378,1
14872,15378,2
15288,15378,3
15289,15378,3
10775987,15450,2
10779161,15450,1
10797125,15450,3
1116,15450,2
11288,15450,2
11342,15450,2
11402,15450,2
1146,15450,1
11880,15450,1
1269570,15450,2
127,15450,2
12716,15450,2
12886,15450,2
12909,15450,3
13400,15450,4
13631,15450,2
1370,15450,5
13825,15450,2
13910,15450,3
1433,15450,1
14638,15450,5
14640,15450,2
14643,15450,4
14645,15450,2
14758,15450,2
14872,15450,2
15255,15450,1
15378,15450,3
11402,15871,2
1152897,15871,3
11880,15871,1
1210,15871,1
1252,15871,2
12909,15871,2
13168,15871,2
13631,15871,1
14,15871,2
145,15871,2
14638,15871,2
14641,15871,2
14643,15871,2
14872,15871,2
15255,15871,2
10775987,15888152,4
10797125,15888152,4
1116,15888152,3
11288,15888152,3
11402,15888152,4
1152897,15888152,1
1210,15888152,1
1252,15888152,1
1269570,15888152,4
127,15888152,4
12909,15888152,4
13168,15888152,3
13631,15888152,4
1370,15888152,3
13825,15888152,4
13910,15888152,4
14,15888152,3
1433,15888152,1
145,15888152,3
14638,15888152,2
14640,15888152,3
14641,15888152,3
14645,15888152,3
1470,15888152,3
14872,15888152,3
15200,15888152,1
15255,15888152,3
15288,15888152,3
15289,15888152,3
15378,15888152,3
15450,15888152,2
10775987,15935088,2
10797125,15935088,1
1116,15935088,2
11402,15935088,5
1152897,15935088,1
11880,15935088,3
1210,15935088,1
12473,15935088,2
1252,15935088,1
1269570,15935088,2
127,15935088,2
12909,15935088,2
13168,15935088,3
13400,15935088,3
13631,15935088,1
13825,15935088,1
13910,15935088,2
14,15935088,1
1433,15935088,4
14638,15935088,3
14640,15935088,3
14641,15935088,3
14643,15935088,3
14645,15935088,4
14872,15935088,3
15200,15935088,3
15255,15935088,3
15289,15935088,3
15378,15935088,1
15450,15935088,2
15871,15935088,1
10775987,15964,1
10797125,15964,1
1116,15964,2
11342,15964,2
11402,15964,2
12473,15964,1
1269570,15964,2
127,15964,3
12886,15964,1
12909,15964,2
13168,15964,2
13400,15964,1
1370,15964,1
13825,15964,2
13910,15964,1
14,15964,4
1433,15964,2
145,15964,2
14638,15964,2
14641,15964,1
14643,15964,3
14872,15964,2
15255,15964,1
15288,15964,1
15378,15964,1
15450,15964,1
15871,15964,2
15888152,15964,1
15935088,15964,1
10775987,16242,3
10797125,16242,3
1116,16242,4
11288,16242,2
11342,16242,1
11402,16242,4
1152897,16242,3
11880,16242,2
1210,16242,3
12473,16242,1
1252,16242,3
1269570,16242,3
127,16242,4
12886,16242,1
12909,16242,1
13168,16242,4
13631,16242,3
1370,16242,3
13825,16242,2
13910,16242,3
14,16242,4
145,16242,3
14638,16242,1
14640,16242,3
14641,16242,3
14643,16242,1
14645,16242,2
1470,16242,3
14872,16242,1
15255,16242,1
15288,16242,3
15289,16242,2
15378,16242,3
15871,16242,4
15888152,16242,3
15964,16242,1
10775987,16324,4
10797125,16324,3
1116,16324,3
11288,16324,2
11402,16324,4
1146,16324,3
1152897,16324,1
1210,16324,1
1252,16324,1
1269570,16324,4
127,16324,4
12716,16324,1
12909,16324,2
13168,16324,4
13400,16324,3
1370,16324,3
13825,16324,3
13910,16324,2
14,16324,3
1433,16324,3
14640,16324,3
14641,16324,3
14643,16324,2
14645,16324,3
1470,16324,4
14872,16324,2
15200,16324,2
15255,16324,3
15288,16324,1
15289,16324,3
15378,16324,3
15888152,16324,4
15935088,16324,3
16242,16324,1
10775987,16334,2
10797125,16334,1
1116,16334,4
11288,16334,1
11342,16334,5
11402,16334,5
1146,16334,1
1152897,16334,1
1210,16334,1
12473,16334,3
1252,16334,1
1269570,16334,2
127,16334,4
12716,16334,1
12886,16334,1
12909,16334,4
13168,16334,3
13400,16334,3
13631,16334,1
13825,16334,2
1433,16334,4
14638,16334,3
14640,16334,3
14641,16334,3
14643,16334,3
14645,16334,4
1470,16334,4
14872,16334,2
15200,16334,4
15255,16334,4
15288,16334,1
15289,16334,3
15450,16334,1
15935088,16334,4
15964,16334,1
16324,16334,3
10775987,16518,1
10797125,16518,1
1116,16518,1
11288,16518,1
11342,16518,2
11402,16518,2
1269570,16518,2
127,16518,1
12886,16518,2
12909,16518,1
13168,16518,1
13400,16518,3
13631,16518,1
13825,16518,2
13910,16518,1
14,16518,1
1433,16518,1
14638,16518,2
14641,16518,2
14643,16518,2
14645,16518,1
14872,16518,1
15288,16518,1
15450,16518,1
15871,16518,1
15964,16518,2
16334,16518,1
10775987,16592,3
10797125,16592,2
11342,16592,4
11402,16592,4
1152897,16592,3
11880,16592,1
1210,16592,3
12473,16592,3
1252,16592,3
1269570,16592,4
127,16592,4
12716,16592,3
12886,16592,1
12909,16592,2
13168,16592,5
13631,16592,1
1370,16592,3
13910,16592,4
14,16592,4
145,16592,3
14638,16592,1
14640,16592,2
14641,16592,1
14643,16592,1
14645,16592,1
1470,16592,3
14758,16592,3
14872,16592,2
15255,16592,1
15288,16592,3
15289,16592,3
15450,16592,1
15871,16592,2
15888152,16592,1
15964,16592,1
16242,16592,4
16324,16592,1
16518,16592,1
10775987,16696933,3
10797125,16696933,4
1116,16696933,4
11288,16696933,3
11342,16696933,4
11402,16696933,4
1146,16696933,4
1269570,16696933,3
127,16696933,4
12886,16696933,1
12909,16696933,5
13168,16696933,4
13400,16696933,1
13631,16696933,1
1370,16696933,3
13910,16696933,4
14,16696933,5
145,16696933,3
14638,16696933,3
14640,16696933,4
14641,16696933,4
14643,16696933,4
14645,16696933,3
1470,16696933,3
14872,16696933,3
15255,16696933,3
15288,16696933,3
15289,16696933,2
15378,16696933,3
15450,16696933,2
15871,16696933,2
15888152,16696933,3
15935088,16696933,1
15964,16696933,2
16242,16696933,3
16324,16696933,4
16334,16696933,4
16518,16696933,1
10775987,16716,2
10797125,16716,4
1116,16716,5
11342,16716,4
11402,16716,4
1146,16716,1
1269570,16716,4
127,16716,3
12886,16716,2
12909,16716,4
13168,16716,4
13400,16716,4
1370,16716,3
13825,16716,2
13910,16716,3
14,16716,4
1433,16716,3
145,16716,1
14638,16716,3
14640,16716,4
14641,16716,2
14643,16716,4
14645,16716,3
1470,16716,3
14872,16716,2
15255,16716,4
15378,16716,3
15450,16716,1
15871,16716,1
15888152,16716,3
15935088,16716,3
15964,16716,1
16242,16716,2
16324,16716,3
16334,16716,3
16518,16716,1
16592,16716,1
16696933,16716,4
1116,16740,1
11402,16740,4
1146,16740,3
1152897,16740,1
11880,16740,1
12473,16740,2
1269570,16740,1
127,16740,3
12716,16740,1
12886,16740,1
13168,16740,3
13400,16740,3
13631,16740,1
13910,16740,1
1433,16740,3
145,16740,2
14638,16740,1
14643,16740,3
14645,16740,3
1470,16740,3
15200,16740,2
15255,16740,3
15289,16740,3
15450,16740,1
15888152,16740,1
15935088,16740,3
16324,16740,3
16334,16740,3
16518,16740,3
16592,16740,3
16716,16740,1
10775987,1675,3
10797125,1675,5
1116,1675,3
11288,1675,1
11342,1675,3
11402,1675,5
1146,1675,3
1152897,1675,1
11880,1675,1
1269570,1675,5
12886,1675,1
12909,1675,4
13168,1675,4
13400,1675,3
13631,1675,4
14,1675,4
1433,1675,3
14638,1675,1
14640,1675,3
14641,1675,4
14643,1675,4
14645,1675,3
14872,1675,4
15200,1675,3
15255,1675,3
15289,1675,3
15450,1675,3
15871,1675,1
15888152,1675,3
15935088,1675,4
15964,1675,1
16324,1675,3
16334,1675,3
16696933,1675,4
16716,1675,3
16740,1675,1
10797125,16761,2
1116,16761,4
11342,16761,2
11402,16761,4
1146,16761,2
1252,16761,2
1269570,16761,3
12886,16761,1
12909,16761,4
13168,16761,2
1370,16761,1
13910,16761,1
14,16761,4
14641,16761,1
14643,16761,4
14872,16761,2
15450,16761,1
15871,16761,1
15888152,16761,3
15935088,16761,1
15964,16761,1
16242,16761,1
16334,16761,2
16592,16761,1
16696933,16761,4
16716,16761,1
1675,16761,3
10775987,16837,4
10797125,16837,3
1116,16837,1
11288,16837,3
11402,16837,4
1152897,16837,4
11880,16837,3
1210,16837,1
1252,16837,2
1269570,16837,3
127,16837,3
12909,16837,1
13168,16837,2
13631,16837,3
1370,16837,4
13910,16837,1
14,16837,4
14643,16837,1
1470,16837,1
14872,16837,1
15255,16837,1
15288,16837,3
15378,16837,1
15871,16837,1
15888152,16837,3
15964,16837,2
16242,16837,3
16324,16837,1
16592,16837,1
16696933,16837,3
16716,16837,1
10775987,1692,1
10797125,1692,3
1116,1692,3
11402,1692,4
1152897,1692,1
1210,1692,1
1252,1692,1
1269570,1692,3
12909,1692,5
13168,1692,4
13400,1692,3
13631,1692,1
13825,1692,3
14,1692,2
1433,1692,3
14638,1692,1
14640,1692,3
14641,1692,1
14643,1692,4
14645,1692,3
1470,1692,1
14872,1692,1
15200,1692,1
15255,1692,4
15289,1692,2
15871,1692,1
15888152,1692,3
15935088,1692,4
16242,1692,1
16324,1692,3
16334,1692,4
16696933,1692,3
16716,1692,3
16740,1692,3
1675,1692,3
16761,1692,1
10775987,1697,1
10797125,1697,1
1116,1697,4
11288,1697,1
11402,1697,1
1146,1697,3
1269570,1697,1
127,1697,1
12909,1697,2
13168,1697,1
13400,1697,3
13631,1697,2
1370,1697,1
13825,1697,4
13910,1697,1
14,1697,3
1433,1697,4
14638,1697,1
14640,1697,2
14641,1697,3
14643,1697,1
14645,1697,4
14872,1697,2
15200,1697,1
15255,1697,3
15288,1697,1
15450,1697,1
15888152,1697,3
15964,1697,2
16324,1697,4
16334,1697,1
16518,1697,1
16716,1697,3
16740,1697,1
1675,1697,3
16761,1697,1
1692,1697,4
10775987,16970,1
10797125,16970,1
1116,16970,1
11288,16970,1
11342,16970,1
11402,16970,2
1269570,16970,1
127,16970,2
12909,16970,1
13168,16970,3
13400,16970,1
13631,16970,1
1370,16970,1
13825,16970,1
13910,16970,1
14,16970,1
1433,16970,3
145,16970,1
14638,16970,1
14641,16970,1
14643,16970,3
14645,16970,1
15200,16970,1
15255,16970,1
15288,16970,1
15450,16970,1
15871,16970,1
15935088,16970,4
15964,16970,2
16334,16970,3
16518,16970,1
16592,16970,1
16696933,16970,1
16740,16970,1
1675,16970,1
1697,16970,2
10775987,16971,3
10797125,16971,1
11342,16971,1
11402,16971,4
1152897,16971,3
11880,16971,1
1210,16971,3
12473,16971,2
1252,16971,3
1269570,16971,3
127,16971,4
12716,16971,1
12909,16971,1
13168,16971,3
13400,16971,3
13631,16971,1
1370,16971,1
13910,16971,1
14,16971,1
1433,16971,3
145,16971,1
14640,16971,2
14641,16971,1
14643,16971,3
14645,16971,3
14758,16971,3
15255,16971,3
15288,16971,4
15289,16971,3
15450,16971,1
15871,16971,2
15935088,16971,3
15964,16971,1
16242,16971,4
16324,16971,1
16334,16971,3
16592,16971,4
16696933,16971,1
16716,16971,2
16740,16971,3
1675,16971,1
1692,16971,3
1697,16971,1
10775987,16972,2
11342,16972,3
11402,16972,1
1152897,16972,1
1210,16972,2
1252,16972,2
1269570,16972,2
127,16972,3
12716,16972,2
12909,16972,2
13168,16972,5
13400,16972,3
13631,16972,1
1370,16972,3
13825,16972,2
13910,16972,1
14,16972,3
1433,16972,2
14641,16972,2
14643,16972,3
14645,16972,1
14758,16972,2
15288,16972,1
15378,16972,3
15450,16972,1
15871,16972,2
15935088,16972,2
15964,16972,1
16242,16972,3
16324,16972,1
16334,16972,4
16592,16972,3
16696933,16972,1
16716,16972,1
1675,16972,1
16837,16972,1
1697,16972,2
16971,16972,3
10775987,16974,4
10797125,16974,3
1116,16974,3
11288,16974,3
11342,16974,3
11402,16974,3
1210,16974,1
1252,16974,1
1269570,16974,3
127,16974,3
12909,16974,4
13168,16974,4
13400,16974,3
1370,16974,4
13825,16974,3
13910,16974,3
14,16974,4
145,16974,3
14638,16974,3
14640,16974,3
14641,16974,3
14643,16974,3
14645,16974,3
1470,16974,3
14758,16974,1
14872,16974,1
15255,16974,1
15288,16974,3
15378,16974,3
15450,16974,1
15871,16974,1
15888152,16974,3
15935088,16974,1
15964,16974,2
16242,16974,4
16324,16974,3
16334,16974,3
16518,16974,2
16592,16974,3
16696933,16974,3
16716,16974,3
16761,16974,1
16837,16974,3
1692,16974,3
1697,16974,3
16970,16974,1
16971,16974,2
16972,16974,3
10797125,16977,3
11402,16977,2
11880,16977,1
1252,16977,2
1269570,16977,2
127,16977,1
12886,16977,1
12909,16977,4
13168,16977,2
13631,16977,1
1370,16977,1
14,16977,2
1433,16977,2
14643,16977,2
15255,16977,1
15288,16977,1
15289,16977,1
15888152,16977,4
15935088,16977,2
16324,16977,1
16334,16977,2
16740,16977,2
1675,16977,2
1692,16977,1
1697,16977,2
16971,16977,2
16972,16977,1
10775987,16978,1
10797125,16978,1
1116,16978,1
11342,16978,2
11402,16978,1
11880,16978,1
1210,16978,1
1252,16978,2
1269570,16978,2
127,16978,3
12716,16978,2
12909,16978,1
13168,16978,3
13400,16978,3
1370,16978,2
13910,16978,1
14,16978,1
1433,16978,3
14640,16978,1
14641,16978,1
14643,16978,3
14758,16978,2
15255,16978,1
15289,16978,1
15378,16978,2
15888152,16978,1
15935088,16978,3
16324,16978,1
16334,16978,3
16592,16978,2
16716,16978,1
16740,16978,3
1675,16978,1
1692,16978,1
1697,16978,1
16971,16978,3
16974,16978,1
10775987,16979,3
11342,16979,2
11402,16979,3
1152897,16979,2
1210,16979,3
1252,16979,3
1269570,16979,1
127,16979,2
12716,16979,3
12909,16979,1
13168,16979,3
13400,16979,3
13631,16979,1
1370,16979,1
13825,16979,3
13910,16979,1
1433,16979,4
145,16979,1
14638,16979,1
14643,16979,3
14645,16979,3
1470,16979,1
14758,16979,1
15255,16979,2
15288,16979,1
15289,16979,2
15378,16979,1
15450,16979,1
15935088,16979,4
16242,16979,2
16324,16979,1
16334,16979,3
16592,16979,3
16716,16979,1
16740,16979,3
1692,16979,3
16970,16979,1
16971,16979,3
16972,16979,2
16974,16979,4
16978,16979,2
10775987,16982,1
10797125,16982,1
11342,16982,2
11402,16982,3
1152897,16982,1
1210,16982,1
12473,16982,1
1252,16982,1
1269570,16982,2
127,16982,1
12716,16982,1
12886,16982,1
12909,16982,3
13168,16982,3
13400,16982,3
1370,16982,1
13825,16982,2
13910,16982,1
1433,16982,1
145,16982,3
14641,16982,1
14643,16982,3
14645,16982,1
14758,16982,1
15255,16982,2
15450,16982,1
15888152,16982,1
15935088,16982,3
16242,16982,1
16324,16982,1
16334,16982,4
16592,16982,1
16696933,16982,1
16716,16982,1
16740,16982,2
1675,16982,2
1692,16982,3
1697,16982,1
16971,16982,1
16972,16982,1
16974,16982,3
16979,16982,1
10775987,16984,2
10797125,16984,2
1116,16984,2
11288,16984,1
11342,16984,1
11402,16984,4
1152897,16984,1
11880,16984,1
1252,16984,2
1269570,16984,4
127,16984,2
12909,16984,1
13168,16984,1
13400,16984,1
13825,16984,1
14,16984,2
1433,16984,2
145,16984,1
14643,16984,1
14758,16984,1
15200,16984,1
15255,16984,1
15450,16984,1
15888152,16984,3
15935088,16984,1
16334,16984,2
16696933,16984,1
16740,16984,2
1675,16984,2
1692,16984,1
16974,16984,2
16982,16984,1
10775987,16986,3
10797125,16986,2
1116,16986,2
11342,16986,1
11402,16986,2
1152897,16986,2
11880,16986,1
1210,16986,3
1252,16986,3
1269570,16986,4
127,16986,3
12716,16986,2
12886,16986,1
12909,16986,2
13168,16986,4
13400,16986,1
1370,16986,2
13825,16986,1
13910,16986,2
14,16986,2
145,16986,2
14641,16986,1
14643,16986,1
1470,16986,2
14872,16986,1
15378,16986,2
15450,16986,3
15871,16986,1
15888152,16986,1
15935088,16986,1
15964,16986,1
16242,16986,3
16334,16986,1
16518,16986,1
16592,16986,2
16696933,16986,2
16716,16986,1
1675,16986,1
16761,16986,1
16972,16986,1
16974,16986,3
16978,16986,1
16979,16986,2
10775987,16989,3
10797125,16989,2
1116,16989,2
11288,16989,1
11342,16989,3
11402,16989,2
1152897,16989,2
11880,16989,1
1210,16989,1
1252,16989,2
1269570,16989,3
127,16989,2
12716,16989,1
12886,16989,1
12909,16989,1
13168,16989,1
13400,16989,2
13631,16989,1
1370,16989,1
13825,16989,1
13910,16989,2
145,16989,1
14643,16989,3
1470,16989,1
14758,16989,1
15200,16989,1
15378,16989,1
15450,16989,3
15888152,16989,1
15935088,16989,1
16242,16989,1
16334,16989,4
16518,16989,2
16592,16989,1
16696933,16989,1
16716,16989,1
1675,16989,1
1697,16989,1
16970,16989,1
16971,16989,1
16972,16989,1
16974,16989,1
16979,16989,1
16982,16989,2
16984,16989,1
16986,16989,1
10797125,16990,1
1116,16990,1
11342,16990,1
11402,16990,2
1269570,16990,2
127,16990,1
12716,16990,2
12886,16990,1
12909,16990,3
13168,16990,2
13631,16990,1
13825,16990,2
13910,16990,1
14,16990,4
1433,16990,3
145,16990,3
14641,16990,2
14643,16990,3
14758,16990,1
14872,16990,2
15255,16990,1
15450,16990,1
15871,16990,2
15935088,16990,1
15964,16990,1
16242,16990,1
16334,16990,1
16518,16990,1
16696933,16990,2
16716,16990,1
16740,16990,1
1675,16990,2
16761,16990,2
16837,16990,1
1692,16990,1
1697,16990,1
16974,16990,1
16982,16990,3
16984,16990,1
16989,16990,1
10775987,16991,2
10779161,16991,2
10797125,16991,3
1116,16991,4
11288,16991,1
11342,16991,1
11402,16991,4
1152897,16991,1
11880,16991,2
1252,16991,2
1269570,16991,4
127,16991,2
12716,16991,1
12886,16991,2
12909,16991,4
13400,16991,1
13631,16991,4
1370,16991,1
13825,16991,1
13910,16991,2
14,16991,2
1433,16991,1
145,16991,1
14640,16991,2
14641,16991,1
14645,16991,1
1470,16991,1
15255,16991,1
15288,16991,2
15289,16991,1
15450,16991,2
15871,16991,1
15888152,16991,2
15935088,16991,1
15964,16991,2
16242,16991,2
16324,16991,1
16518,16991,2
16696933,16991,2
16716,16991,1
16740,16991,1
1675,16991,3
16837,16991,1
1692,16991,3
1697,16991,2
16970,16991,1
16982,16991,1
16984,16991,1
16986,16991,1
16989,16991,2
16990,16991,1
10775987,16992,3
10779161,16992,1
10797125,16992,4
1116,16992,4
11288,16992,3
11402,16992,4
1146,16992,2
1152897,16992,3
11880,16992,3
1210,16992,1
1252,16992,3
1269570,16992,4
127,16992,4
12886,16992,1
12909,16992,3
13168,16992,1
13631,16992,4
1370,16992,4
13910,16992,1
14,16992,3
145,16992,1
14638,16992,1
14640,16992,1
14641,16992,1
14643,16992,1
1470,16992,1
14872,16992,1
15255,16992,1
15288,16992,3
15289,16992,1
15450,16992,2
15871,16992,1
15888152,16992,3
16242,16992,3
16324,16992,3
16518,16992,1
16592,16992,1
16696933,16992,3
16716,16992,1
1675,16992,3
16761,16992,4
16837,16992,4
1692,16992,1
1697,16992,1
16970,16992,1
16974,16992,2
16978,16992,1
16986,16992,1
16989,16992,1
16991,16992,3
10775987,1699293,2
10797125,1699293,1
1116,1699293,3
11288,1699293,1
11342,1699293,2
11402,1699293,4
1146,1699293,1
1152897,1699293,1
11880,1699293,3
1252,1699293,3
1269570,1699293,3
127,1699293,2
12886,1699293,2
12909,1699293,5
13168,1699293,3
13400,1699293,2
13631,1699293,2
1370,1699293,2
13910,1699293,2
14,1699293,3
1433,1699293,2
14638,1699293,1
14641,1699293,3
14643,1699293,3
14645,1699293,4
14872,1699293,1
15255,1699293,2
15288,1699293,1
15450,1699293,2
15871,1699293,2
15888152,1699293,1
15935088,1699293,2
15964,1699293,1
16242,1699293,2
16324,1699293,1
16334,1699293,2
16592,1699293,1
16696933,1699293,3
16716,1699293,1
16740,1699293,2
1675,1699293,3
16761,1699293,2
16837,1699293,1
1692,1699293,2
1697,1699293,3
16970,1699293,1
16971,1699293,2
16974,1699293,1
16990,1699293,1
16992,1699293,2
10775987,16993,2
10797125,16993,2
1116,16993,3
11288,16993,2
11342,16993,2
11402,16993,3
11880,16993,1
1252,16993,1
1269570,16993,3
127,16993,3
12886,16993,1
12909,16993,3
13168,16993,2
13400,16993,1
13631,16993,2
1370,16993,2
13910,16993,1
14,16993,2
1433,16993,1
145,16993,1
14640,16993,1
14641,16993,2
14643,16993,1
14645,16993,1
1470,16993,2
15255,16993,1
15378,16993,1
15888152,16993,2
15935088,16993,1
15964,16993,1
16242,16993,2
16324,16993,1
16334,16993,2
16696933,16993,2
16716,16993,1
16740,16993,1
1675,16993,3
16761,16993,1
16837,16993,3
1692,16993,1
1697,16993,1
16970,16993,1
16971,16993,1
16974,16993,2
16982,16993,1
16991,16993,2
16992,16993,2
1699293,16993,1
10775987,16995,4
10797125,16995,4
1116,16995,5
11288,16995,2
11342,16995,1
11402,16995,5
1269570,16995,5
127,16995,3
12886,16995,2
12909,16995,5
13168,16995,3
13400,16995,2
13631,16995,2
1370,16995,4
13825,16995,2
13910,16995,3
14,16995,5
1433,16995,2
145,16995,1
14638,16995,2
14640,16995,3
14641,16995,3
14643,16995,3
14645,16995,2
1470,16995,1
14872,16995,2
15255,16995,2
15288,16995,1
15378,16995,1
15450,16995,2
15871,16995,2
15888152,16995,3
15935088,16995,3
15964,16995,2
16242,16995,1
16324,16995,3
16334,16995,2
16518,16995,1
16592,16995,1
16696933,16995,4
16716,16995,4
1675,16995,4
16761,16995,4
16837,16995,2
