"node_1","node_2","edge"
1087,17056,5
1116,17056,5
11289,17056,3
11410,17056,5
11879,17056,4
12177668,17056,5
12177669,17056,4
1233,17056,1
12364361,17056,4
12921,17056,5
130,17056,5
13125,17056,1
13126,17056,4
13127,17056,4
13133,17056,4
13137,17056,4
13139,17056,4
13141,17056,5
13300,17056,1
14,17056,2
14032992,17056,5
140699,17056,4
14196,17056,4
1468,17056,5
1470,17056,5
14742,17056,5
15479,17056,5
15533,17056,4
16144,17056,4
1625,17056,4
16265410,17056,1
16266636,17056,4
16266906,17056,1
16267842,17056,4
16334,17056,4
16664543,17056,4
16668250,17056,1
16778,17056,1
170434,17056,1
1055,17293,1
11289,17293,1
116,17293,1
11879,17293,1
15533,17293,1
15935088,17293,1
16266636,17293,1
16680721,17293,1
1,1755,1
10041,1755,2
10076,1755,1
1084,1755,3
1087,1755,2
1116,1755,3
11410,1755,2
11879,1755,3
12177668,1755,3
12177669,1755,2
12921,1755,4
130,1755,2
13127,1755,1
13133,1755,2
13137,1755,2
13139,1755,1
13141,1755,4
14,1755,1
14032992,1755,3
140699,1755,2
14493,1755,1
1468,1755,1
1470,1755,5
14742,1755,2
15155,1755,2
15479,1755,4
15533,1755,1
16144,1755,2
16265410,1755,1
16266636,1755,1
16266906,1755,1
16267842,1755,3
16334,1755,2
16664543,1755,1
16680721,1755,1
170434,1755,1
17056,1755,5
1,1758,3
10041,1758,4
10076,1758,3
1055,1758,1
1084,1758,4
1087,1758,4
1116,1758,4
11289,1758,1
11410,1758,3
116,1758,1
11860,1758,1
11879,1758,3
12177668,1758,4
12177669,1758,3
1233,1758,1
12364361,1758,1
12921,1758,4
130,1758,4
13125,1758,1
13126,1758,1
13127,1758,2
13133,1758,4
13137,1758,4
13139,1758,4
13141,1758,4
13300,1758,2
14,1758,1
14032992,1758,3
140699,1758,4
1468,1758,3
1470,1758,4
14742,1758,3
15155,1758,3
15479,1758,4
15533,1758,3
15751341,1758,1
15935088,1758,1
16144,1758,1
1625,1758,3
16265410,1758,1
16266636,1758,3
16266906,1758,2
16267842,1758,3
16334,1758,4
16664543,1758,3
16680721,1758,3
16680793,1758,1
170434,1758,1
17056,1758,4
1755,1758,1
1,17761410,1
10041,17761410,3
10076,17761410,2
1055,17761410,4
1084,17761410,1
1087,17761410,2
1116,17761410,1
11289,17761410,4
11410,17761410,2
116,17761410,3
11879,17761410,5
12177668,17761410,1
12177669,17761410,1
1233,17761410,4
12364361,17761410,1
12921,17761410,1
130,17761410,1
13124,17761410,2
13125,17761410,2
13126,17761410,2
13127,17761410,1
13133,17761410,1
13137,17761410,5
13139,17761410,1
13141,17761410,1
14,17761410,1
14032992,17761410,4
140699,17761410,1
1468,17761410,2
1470,17761410,1
14742,17761410,1
15155,17761410,1
15479,17761410,3
15533,17761410,1
15751341,17761410,3
15935088,17761410,1
16144,17761410,3
1625,17761410,1
16266636,17761410,1
16266906,17761410,4
16267842,17761410,2
16334,17761410,1
16664543,17761410,1
16680793,17761410,4
16778,17761410,3
170434,17761410,1
17056,17761410,1
17293,17761410,1
1755,17761410,1
10041,18587,4
10076,18587,3
1084,18587,4
1087,18587,4
1116,18587,4
11410,18587,3
11879,18587,4
12177668,18587,4
12177669,18587,3
12364361,18587,3
12921,18587,4
130,18587,4
13127,18587,3
13133,18587,4
13137,18587,4
13139,18587,4
13141,18587,5
13300,18587,3
14032992,18587,3
140699,18587,5
14196,18587,1
1468,18587,3
1470,18587,4
14742,18587,4
15479,18587,3
15533,18587,4
1625,18587,3
16266636,18587,4
16267842,18587,4
16334,18587,3
16664543,18587,4
16680793,18587,1
17056,18587,4
1755,18587,1
1758,18587,3
17761410,18587,1
1,18784,2
10041,18784,5
10076,18784,3
1055,18784,1
1084,18784,5
1087,18784,5
1116,18784,4
11289,18784,1
11410,18784,3
11879,18784,5
12177668,18784,4
12177669,18784,2
1233,18784,1
12921,18784,4
130,18784,4
13124,18784,3
13125,18784,1
13126,18784,1
13127,18784,1
13133,18784,4
13137,18784,5
13139,18784,4
13141,18784,4
135359,18784,2
14,18784,1
14032992,18784,5
140699,18784,3
14196,18784,3
14493,18784,1
1468,18784,2
1470,18784,5
14742,18784,3
15155,18784,1
15479,18784,5
15533,18784,3
16144,18784,2
1625,18784,1
16265410,18784,1
16266636,18784,3
16266906,18784,1
16267842,18784,4
16334,18784,1
16664543,18784,3
16778,18784,4
170434,18784,1
17056,18784,5
1755,18784,1
1758,18784,5
18587,18784,3
1,18819,3
10041,18819,4
10076,18819,4
1055,18819,3
1084,18819,4
1087,18819,4
1116,18819,1
11289,18819,3
11410,18819,2
11879,18819,5
12177668,18819,1
12177669,18819,1
1233,18819,3
12364361,18819,4
12921,18819,1
130,18819,1
13124,18819,4
13125,18819,3
13126,18819,3
13127,18819,1
13133,18819,1
13137,18819,4
13139,18819,1
13141,18819,2
13300,18819,1
14,18819,3
14032992,18819,4
14196,18819,1
14493,18819,3
1468,18819,1
1470,18819,5
15155,18819,3
15479,18819,4
15751341,18819,3
16144,18819,4
1625,18819,3
16265410,18819,1
16266906,18819,1
16267842,18819,5
16334,18819,1
16778,18819,4
170434,18819,1
17056,18819,4
1755,18819,3
1758,18819,2
17761410,18819,3
18784,18819,1
10041,18875,3
10076,18875,1
1084,18875,3
1087,18875,2
1116,18875,4
11879,18875,4
12177668,18875,4
12177669,18875,1
1233,18875,2
12921,18875,4
130,18875,1
13123,18875,1
13124,18875,3
13127,18875,1
13133,18875,1
13137,18875,2
13139,18875,1
13141,18875,4
135359,18875,3
14032992,18875,4
140699,18875,4
14196,18875,3
1468,18875,1
1470,18875,4
14742,18875,3
15479,18875,3
15533,18875,4
1625,18875,1
16266636,18875,3
16266906,18875,2
16267842,18875,4
16664543,18875,2
16778,18875,3
17056,18875,4
1755,18875,1
17761410,18875,1
18587,18875,1
18819,18875,3
10041,1892,3
10076,1892,3
1084,1892,3
1087,1892,3
1116,1892,3
11289,1892,1
11410,1892,3
11879,1892,3
12177668,1892,3
12177669,1892,3
12364361,1892,3
12921,1892,3
130,1892,3
13127,1892,3
13133,1892,3
13137,1892,3
13139,1892,3
13141,1892,3
13300,1892,1
14032992,1892,3
140699,1892,3
14196,1892,1
1468,1892,3
1470,1892,3
14742,1892,3
15479,1892,3
15533,1892,3
1625,1892,3
16266636,1892,3
16267842,1892,3
16334,1892,3
16664543,1892,3
17056,1892,3
1758,1892,3
17761410,1892,1
18587,1892,3
18784,1892,4
1,18988,2
10041,18988,1
10076,18988,1
1055,18988,3
1084,18988,2
1087,18988,1
1116,18988,2
11289,18988,2
11410,18988,4
116,18988,2
11879,18988,3
12177668,18988,3
12177669,18988,1
1233,18988,1
12364361,18988,1
1269570,18988,1
12921,18988,2
130,18988,1
13127,18988,1
13133,18988,1
13137,18988,2
13139,18988,1
13141,18988,2
13300,18988,1
135359,18988,1
14032992,18988,2
140699,18988,2
14196,18988,1
1468,18988,1
1470,18988,2
14742,18988,2
15479,18988,2
15533,18988,2
15751341,18988,1
15935088,18988,1
1625,18988,2
16266636,18988,2
16266906,18988,2
16267842,18988,2
16334,18988,1
16664543,18988,3
16680721,18988,3
16680793,18988,1
16778,18988,1
17056,18988,2
1755,18988,1
1758,18988,2
17761410,18988,3
18587,18988,1
18819,18988,4
18875,18988,1
1,19044,1
10041,19044,3
10076,19044,3
1084,19044,3
1087,19044,3
1116,19044,3
11410,19044,3
116,19044,1
11860,19044,2
11879,19044,3
12177668,19044,3
12177669,19044,3
12364361,19044,3
12921,19044,3
130,19044,3
13123,19044,2
13126,19044,3
13127,19044,3
13133,19044,3
13137,19044,3
13139,19044,3
13141,19044,3
13300,19044,3
14,19044,3
14032992,19044,3
140699,19044,3
14196,19044,3
14493,19044,1
1468,19044,3
1470,19044,3
14742,19044,3
15479,19044,3
15533,19044,3
1625,19044,3
16266636,19044,3
16267842,19044,3
16334,19044,3
16664543,19044,3
17056,19044,3
1755,19044,2
1758,19044,3
18587,19044,3
18784,19044,3
18875,19044,4
1892,19044,3
18988,19044,2
1,19117,3
1084,19117,2
1116,19117,3
13123,19117,3
13139,19117,1
15479,19117,1
1625,19117,1
10076,19222,1
11031032,19222,2
11289,19222,1
13123,19222,1
13125,19222,1
16266636,19222,2
18784,19222,1
1,19355,2
11289,19355,3
11410,19355,1
116,19355,1
11879,19355,2
1233,19355,1
1269570,19355,1
13125,19355,3
13126,19355,1
14032992,19355,1
15155,19355,1
15533,19355,1
16144,19355,3
16265410,19355,1
16266636,19355,1
16266906,19355,2
16664543,19355,3
16680721,19355,1
170434,19355,1
17293,19355,1
17761410,19355,1
18819,19355,3
18988,19355,1
1,19400,1
11031032,19400,1
1269570,19400,3
13123,19400,1
16265410,19400,3
170434,19400,3
18988,19400,1
19044,19400,1
1,19479,3
1084,19479,2
1269570,19479,2
13123,19479,3
15155,19479,3
1625,19479,1
16265410,19479,1
19117,19479,4
10668028,19548,3
1269570,19548,4
1625,19548,1
16265410,19548,4
16778,19548,1
18988,19548,1
11031032,19582,2
116,19582,3
1269570,19582,3
15751341,19582,3
1625,19582,1
16265410,19582,3
16266906,19582,2
16680793,19582,1
1758,19582,1
19479,19582,1
19548,19582,2
10041,19693,1
10076,19693,1
1084,19693,1
1087,19693,1
11031032,19693,1
1116,19693,1
11410,19693,3
116,19693,3
11879,19693,1
12177668,19693,1
1233,19693,2
12921,19693,1
13137,19693,2
13141,19693,1
14,19693,1
14032992,19693,1
1468,19693,1
1470,19693,1
15155,19693,1
15479,19693,1
15751341,19693,3
1625,19693,2
16265410,19693,1
16266906,19693,4
16334,19693,1
16680793,19693,3
170434,19693,1
17293,19693,1
1755,19693,1
17761410,19693,3
18784,19693,1
18819,19693,1
18988,19693,3
19222,19693,3
19355,19693,2
19582,19693,3
10668028,19846,1
11031032,19846,3
11289,19846,1
11879,19846,1
1233,19846,1
1269570,19846,1
13124,19846,1
15935088,19846,1
16265410,19846,1
16680793,19846,1
17761410,19846,1
19222,19846,1
19355,19846,1
19400,19846,3
19479,19846,1
19582,19846,1
10668028,20014,3
11031032,20014,1
1269570,20014,4
1625,20014,1
16265410,20014,4
170434,20014,1
19355,20014,1
19400,20014,1
19548,20014,3
19582,20014,1
1269570,20050,4
13123,20050,1
16265410,20050,4
170434,20050,3
18875,20050,1
19044,20050,1
19400,20050,4
19846,20050,2
10041,20225,2
1084,20225,2
1087,20225,2
11031032,20225,2
1116,20225,2
11879,20225,2
12177668,20225,2
12177669,20225,1
1269570,20225,3
12921,20225,2
130,20225,2
13133,20225,2
13137,20225,2
13141,20225,2
14,20225,1
14032992,20225,2
140699,20225,1
1468,20225,1
1470,20225,2
14742,20225,1
15155,20225,1
15479,20225,2
15533,20225,1
16265410,20225,4
16266636,20225,1
16266906,20225,1
16267842,20225,1
16664543,20225,1
170434,20225,1
17056,20225,1
1755,20225,1
17761410,20225,1
18784,20225,1
18819,20225,1
18875,20225,1
18988,20225,1
19548,20225,3
19582,20225,2
20014,20225,3
10041,2034,3
10076,2034,2
1084,2034,3
1087,2034,3
1116,2034,3
11289,2034,2
11410,2034,2
11879,2034,4
12177668,2034,3
12177669,2034,2
1233,2034,1
12921,2034,3
130,2034,3
13124,2034,1
13133,2034,3
13137,2034,3
13139,2034,3
13141,2034,3
14032992,2034,4
140699,2034,3
14196,2034,4
1468,2034,1
1470,2034,3
14742,2034,3
15479,2034,3
15533,2034,3
16144,2034,1
1625,2034,3
16266636,2034,3
16266906,2034,2
16267842,2034,4
16334,2034,1
16664543,2034,3
16778,2034,3
17056,2034,3
1758,2034,3
17761410,2034,1
18587,2034,3
18784,2034,4
1892,2034,3
19044,2034,3
19693,2034,1
10041,2046,1
1055,2046,1
1087,2046,1
11031032,2046,1
1116,2046,1
11289,2046,3
11879,2046,3
12177668,2046,1
12177669,2046,1
1233,2046,3
1269570,2046,1
12921,2046,1
130,2046,1
13124,2046,3
13125,2046,3
13126,2046,2
13137,2046,2
13141,2046,1
135359,2046,3
14032992,2046,4
14196,2046,3
14493,2046,1
1468,2046,1
1470,2046,2
15479,2046,4
16144,2046,3
16265410,2046,2
16266906,2046,1
16267842,2046,2
16668250,2046,1
16778,2046,3
170434,2046,1
17056,2046,2
1755,2046,1
17761410,2046,3
18784,2046,1
18819,2046,4
18875,2046,1
19355,2046,1
19693,2046,1
1,20479,1
10041,20479,1
10076,20479,1
1084,20479,1
1087,20479,1
11031032,20479,3
1116,20479,1
11410,20479,1
11879,20479,1
12177668,20479,1
1269570,20479,3
12921,20479,1
130,20479,1
13123,20479,1
13127,20479,1
13133,20479,1
13137,20479,1
13139,20479,1
13141,20479,1
14,20479,1
14032992,20479,1
14493,20479,1
1468,20479,1
1470,20479,1
15155,20479,1
15479,20479,1
16144,20479,1
16265410,20479,4
16266906,20479,1
16334,20479,1
170434,20479,1
17056,20479,1
1755,20479,1
1758,20479,1
17761410,20479,1
18784,20479,1
18819,20479,1
19044,20479,1
19117,20479,2
19222,20479,3
19400,20479,1
19548,20479,3
19693,20479,2
19846,20479,3
20014,20479,3
20225,20479,3
2046,20479,1
1,20531,3
10041,20531,1
10076,20531,1
1084,20531,5
1087,20531,2
1116,20531,2
11879,20531,2
12177668,20531,2
12177669,20531,1
12921,20531,2
130,20531,1
13123,20531,3
13133,20531,1
13137,20531,2
13141,20531,2
14032992,20531,2
140699,20531,1
1468,20531,1
1470,20531,2
14742,20531,1
15155,20531,1
15479,20531,2
15533,20531,1
16266636,20531,1
16266906,20531,1
16267842,20531,1
170434,20531,1
17056,20531,1
1755,20531,1
17761410,20531,1
18784,20531,1
18819,20531,1
18875,20531,1
18988,20531,1
19117,20531,3
19400,20531,3
19479,20531,3
19582,20531,2
19846,20531,3
20479,20531,1
10041,20690,2
10076,20690,2
1084,20690,2
1087,20690,2
1116,20690,2
11289,20690,2
11860,20690,1
11879,20690,2
12177668,20690,2
12177669,20690,2
12921,20690,2
130,20690,1
13133,20690,1
13137,20690,2
13139,20690,1
13141,20690,2
14,20690,1
14032992,20690,2
140699,20690,1
1468,20690,1
1470,20690,2
14742,20690,1
15155,20690,2
