"node_1","node_2","edge"
130,8340536,2
2034,8340536,1
8189823,8340536,1
8190052,8340536,1
24719995,8340536,2
915,8340536,1
3840,8340536,1
1692,8340536,1
8197809,8340536,5
10600,8340536,3
7619,8340536,5
12776,8340536,2
12017983,8340536,5
1277,8340536,1
8238701,8340536,5
8345455,8340536,1
695,8340536,1
8289994,8340536,5
29916552,8340536,3
4542197,8340536,5
16634,8340536,4
8250474,8340536,5
8318663,8340536,5
12017907,8340536,5
28143646,8340536,5
8203780,8340536,1
12021561,8340536,5
12031966,8340536,5
8201487,8340536,5
8196487,8340536,3
18634040,8340536,3
2774,8340536,1
27692196,8340536,5
29913158,8340536,5
8209363,8340536,4
11511,8340536,1
21029,8340536,5
8197362,8340536,4
8250639,8340536,5
207,8340536,1
8204670,8340536,5
4756,8340536,2
8204935,8340536,1
292,8340536,3
13781,8340536,5
8201528,8340536,5
8215688,8340536,5
18418,8204091,1
15138,8204091,5
8208142,8204091,5
14329,8204091,3
8194361,8204091,1
8199241,8204091,5
10983,8204091,3
24721887,8204091,5
38039090,8204091,5
7201480,8204091,2
12032277,8204091,5
8191257,8204091,2
2561,8204091,1
11804,8204091,5
8153266,8204091,1
8197809,8204091,2
10600,8204091,1
8209803,8204091,1
7619,8204091,1
12776,8204091,1
8201405,8204091,2
29168439,8204091,2
8275440,8204091,5
8289994,8204091,5
8250474,8204091,2
12017907,8204091,1
28143646,8204091,5
8203780,8204091,5
8249803,8204091,5
12021561,8204091,5
12031966,8204091,5
9964,8204091,1
8197362,8204091,5
8232746,8204091,1
8250639,8204091,2
8386364,8204091,3
8663,8204091,3
8193108,8204091,1
8201528,8204091,5
8215688,8204091,3
4845,8204151,4
4846,8204151,5
15138,8204151,5
8208142,8204151,5
8194361,8204151,1
17061,8204151,5
8199241,8204151,5
8243776,8204151,2
10983,8204151,3
8201383,8204151,3
24721887,8204151,2
38039090,8204151,5
8198373,8204151,2
8191876,8204151,2
7201480,8204151,1
12032277,8204151,5
8209213,8204151,1
11804,8204151,1
19834,8204151,5
5619583,8204151,5
8197809,8204151,2
10600,8204151,1
7619,8204151,1
8275440,8204151,5
8289994,8204151,5
4542197,8204151,2
8250474,8204151,5
8318663,8204151,3
12017907,8204151,5
28143646,8204151,5
8203780,8204151,5
8249803,8204151,5
12021561,8204151,5
12031966,8204151,5
8201487,8204151,5
8197362,8204151,5
8250639,8204151,1
8386364,8204151,3
8663,8204151,1
13781,8204151,2
8201528,8204151,5
8215688,8204151,5
8340536,8204151,3
8204091,8204151,5
15138,8225433,5
8208142,8225433,5
14329,8225433,2
8194361,8225433,2
7586,8225433,2
8199241,8225433,5
10983,8225433,5
8201383,8225433,3
24721887,8225433,5
38039090,8225433,5
8198373,8225433,1
1612193,8225433,1
8191876,8225433,3
7201480,8225433,2
12032277,8225433,5
11804,8225433,4
8197809,8225433,4
10600,8225433,3
8209803,8225433,1
7619,8225433,1
12776,8225433,2
8201405,8225433,2
12017983,8225433,1
29168439,8225433,1
8275440,8225433,5
8289994,8225433,5
8250474,8225433,5
8318663,8225433,3
12017907,8225433,3
28143646,8225433,5
8203780,8225433,5
8249803,8225433,5
12021561,8225433,5
12031966,8225433,5
8201487,8225433,2
8197362,8225433,5
8204670,8225433,1
8386364,8225433,5
8663,8225433,3
8193108,8225433,1
8201528,8225433,5
8215688,8225433,5
8340536,8225433,3
8204091,8225433,5
8204151,8225433,5
15138,12017961,5
8208142,12017961,5
14329,12017961,5
8194361,12017961,5
7586,12017961,3
8199241,12017961,5
10983,12017961,5
8201383,12017961,2
24721887,12017961,5
38039090,12017961,5
1612193,12017961,1
8191876,12017961,2
7201480,12017961,5
12032277,12017961,5
8191257,12017961,4
11804,12017961,3
8197809,12017961,5
8195829,12017961,1
10600,12017961,4
8209803,12017961,5
7619,12017961,3
12776,12017961,5
8201405,12017961,5
12017983,12017961,2
29168439,12017961,5
8275440,12017961,5
8289994,12017961,5
8250474,12017961,3
8318663,12017961,1
12017907,12017961,2
28143646,12017961,5
8203780,12017961,5
8249803,12017961,5
12021561,12017961,5
12031966,12017961,5
8201487,12017961,2
9964,12017961,3
8197362,12017961,5
8386364,12017961,5
8663,12017961,5
8193108,12017961,5
8201528,12017961,5
8215688,12017961,5
8340536,12017961,1
8204091,12017961,5
8204151,12017961,5
8225433,12017961,5
18418,12035563,3
15138,12035563,5
8208142,12035563,5
7586,12035563,2
8199241,12035563,5
257,12035563,1
10983,12035563,5
8201383,12035563,5
38039090,12035563,5
8198373,12035563,5
8199138,12035563,4
8191876,12035563,5
11939,12035563,1
7201480,12035563,4
12032277,12035563,5
11804,12035563,2
8197809,12035563,5
10600,12035563,4
7619,12035563,2
12017983,12035563,1
8345455,12035563,2
8275440,12035563,5
8289994,12035563,5
4542197,12035563,2
8250474,12035563,5
8318663,12035563,5
12017907,12035563,5
28143646,12035563,5
8203780,12035563,5
8249803,12035563,5
12021561,12035563,5
12031966,12035563,5
8201487,12035563,5
18634040,12035563,1
8197362,12035563,5
8250639,12035563,5
8204670,12035563,5
8386364,12035563,4
292,12035563,1
13781,12035563,2
8201528,12035563,5
8215688,12035563,5
8340536,12035563,5
8204091,12035563,5
8204151,12035563,5
8225433,12035563,5
12017961,12035563,5
6562,15802,1
8194361,15802,3
7960,15802,1
8351768,15802,5
7579,15802,2
24721887,15802,1
8240251,15802,1
8966716,15802,5
8200202,15802,1
12480,15802,5
2722,15802,1
10685,15802,5
6595,15802,3
8663,15802,5
8193108,15802,5
37496985,15802,2
4845,1702,5
4846,1702,5
6562,1702,4
15138,1702,1
8192002,1702,1
8189946,1702,1
257,1702,3
38039090,1702,2
8198373,1702,1
8193726,1702,1
8240251,1702,1
8199138,1702,2
8191876,1702,1
8232670,1702,5
8197809,1702,2
8271065,1702,1
8195829,1702,1
89293,1702,2
6800290,1702,4
8201178,1702,2
8345455,1702,4
39711122,1702,2
8250474,1702,5
8318663,1702,3
12017907,1702,3
8201487,1702,2
29913158,1702,1
8250639,1702,1
8204670,1702,1
8386364,1702,1
11270,1702,1
8215688,1702,2
8340536,1702,3
722,8203416,1
7574,8203416,1
259,8203416,1
17061,8203416,5
541,8203416,5
21305,8203416,3
3902,8203416,2
18789,8203416,5
10983,8203416,1
946,8203416,1
8198033,8203416,5
11939,8203416,3
130,8203416,1
24719995,8203416,1
8191257,8203416,1
6800290,8203416,3
9588,8203416,2
8226845,8203416,3
4761,8203416,3
1758,8203416,5
11561,8203416,5
4542197,8203416,5
8196283,8203416,5
8249803,8203416,5
24721987,8203416,5
8760,8203416,1
1338,8203416,5
8125792,8203416,5
8224776,8203416,5
8235185,8203416,5
722,8227865,1
6562,8227865,1
8192002,8227865,1
10660,8227865,5
14665,8227865,5
11390,8227865,3
8189983,8227865,3
7116,8227865,5
14495,8227865,5
7583,8227865,3
7588,8227865,1
7769,8227865,3
7075,8227865,2
311,8227865,5
8240819,8227865,2
17,8227865,5
8351768,8227865,3
257,8227865,1
3902,8227865,5
13774,8227865,1
10983,8227865,2
1625,8227865,5
7016,8227865,3
4265,8227865,1
946,8227865,1
450,8227865,1
3394,8227865,2
14136,8227865,5
16717,8227865,1
668,8227865,2
8231745,8227865,4
16737,8227865,5
8199353,8227865,5
2675,8227865,2
2361,8227865,4
7278,8227865,3
14761,8227865,5
5979,8227865,2
6313,8227865,4
1612193,8227865,2
8191876,8227865,1
2207,8227865,5
602,8227865,1
11939,8227865,2
11422,8227865,2
130,8227865,3
8199448,8227865,3
24719995,8227865,1
12050101,8227865,3
7728,8227865,1
11446,8227865,5
8369403,8227865,2
13500,8227865,5
16339,8227865,1
8125454,8227865,5
8191988,8227865,2
757,8227865,5
2561,8227865,5
3840,8227865,5
11804,8227865,5
12100,8227865,5
12225,8227865,5
13763,8227865,5
20233,8227865,5
8153266,8227865,5
8200202,8227865,5
9033,8227865,1
8923,8227865,2
33,8227865,3
6458,8227865,2
10600,8227865,2
12776,8227865,1
1277,8227865,4
2722,8227865,5
566,8227865,1
695,8227865,3
13436,8227865,5
16634,8227865,1
28143646,8227865,1
24721987,8227865,1
8197290,8227865,5
13111,8227865,5
18634040,8227865,5
27692196,8227865,3
6595,8227865,3
8199734,8227865,5
15206,8227865,5
8238286,8227865,1
11511,8227865,5
21029,8227865,5
8197362,8227865,5
8201490,8227865,5
8232746,8227865,5
8250639,8227865,5
28943098,8227865,5
207,8227865,1
16334,8227865,5
11270,8227865,2
10437,8227865,3
145,8227865,3
13743,8227865,1
13781,8227865,3
8201528,8227865,5
8204091,8227865,1
18418,962,5
15138,962,5
11390,962,2
311,962,1
10983,962,2
16717,962,5
12295,962,5
8196440,962,5
5979,962,1
8195843,962,5
9095,962,4
8208326,962,5
8191257,962,1
15541,962,3
16339,962,3
15411,962,3
6458,962,3
8197809,962,5
8237404,962,5
8271065,962,5
8197986,962,4
8319098,962,5
1277,962,1
9588,962,1
8226845,962,2
8196283,962,1
8318663,962,5
12017907,962,5
13768,962,5
6595,962,1
8227204,962,3
8227210,962,3
1490,962,2
1926,962,1
12026642,962,3
10437,962,2
13781,962,2
4845,2633,5
4846,2633,5
13774,2633,2
16737,2633,1
12295,2633,5
8196440,2633,5
2361,2633,1
8469711,2633,2
9095,2633,3
8208326,2633,1
2409,2633,3
15541,2633,5
8191988,2633,2
757,2633,1
12100,2633,1
12225,2633,1
8200202,2633,3
33,2633,1
6458,2633,1
8237404,2633,2
8271065,2633,5
8197986,2633,5
8319098,2633,5
6800290,2633,1
8196270,2633,1
27692196,2633,1
13768,2633,4
8243963,2633,2
8197231,2633,3
4756,2633,4
13775,2633,1
8227204,2633,5
8227210,2633,5
1926,2633,5
8227865,2633,1
962,2633,5
722,40616312,1
8755422,40616312,1
7574,40616312,1
259,40616312,1
17061,40616312,5
541,40616312,5
21305,40616312,3
3902,40616312,2
913,40616312,1
7577,40616312,1
18789,40616312,5
10983,40616312,2
946,40616312,1
8198033,40616312,3
602,40616312,1
11939,40616312,3
130,40616312,2
24719995,40616312,3
6800290,40616312,4
9588,40616312,5
8226845,40616312,3
4761,40616312,5
8247254,40616312,5
8275440,40616312,4
8289994,40616312,2
29916552,40616312,5
1758,40616312,5
11561,40616312,5
4542197,40616312,5
8196283,40616312,5
8249803,40616312,5
24721987,40616312,5
8760,40616312,1
40616352,40616312,5
1338,40616312,5
8125792,40616312,5
8224776,40616312,5
8235185,40616312,5
8203416,40616312,5
18418,8243442,5
6562,8243442,1
15138,8243442,5
11390,8243442,2
311,8243442,2
10983,8243442,1
39708504,8243442,1
16717,8243442,5
12295,8243442,5
8195843,8243442,5
9095,8243442,5
8208326,8243442,5
8191257,8243442,5
16339,8243442,4
7167,8243442,1
15411,8243442,1
6458,8243442,3
8197809,8243442,5
8237404,8243442,5
8271065,8243442,5
1277,8243442,2
9588,8243442,2
8226845,8243442,2
8196283,8243442,2
8318663,8243442,5
12017907,8243442,5
1174,8243442,1
13768,8243442,5
1490,8243442,1
12026642,8243442,3
10437,8243442,2
13781,8243442,2
962,8243442,5
2633,8243442,3
4845,15507,4
4846,15507,5
7585,15507,1
8355026,15507,1
8755126,15507,2
4628676,15507,5
425,15507,5
10660,15507,1
15510,15507,5
5886,15507,1
8189946,15507,1
7583,15507,1
19050,15507,1
7075,15507,5
14136,15507,1
9830,15507,5
12023578,15507,5
8198373,15507,1
8195843,15507,4
2034,15507,1
8189823,15507,1
8190052,15507,5
915,15507,5
7728,15507,3
9095,15507,3
11446,15507,5
14913,15507,5
15799,15507,5
8196149,15507,5
8208326,15507,5
9997,15507,3
8369403,15507,1
32646516,15507,5
40618891,15507,5
8125454,15507,1
8236745,15507,5
37970670,15507,5
19834,15507,5
5619583,15507,5
12025080,15507,3
11624,15507,1
13624,15507,3
8318663,15507,3
1174,15507,2
8201487,15507,1
12049236,15507,2
18910795,15507,5
15206,15507,5
8209363,15507,2
8243963,15507,5
8378833,15507,5
11511,15507,4
28943098,15507,1
8229924,15507,2
8573170,15507,2
29922334,15507,4
8197231,15507,1
8204670,15507,3
8204151,15507,1
8755126,8754783,1
722,8754783,3
8192002,8754783,5
10660,8754783,5
14665,8754783,5
11390,8754783,1
8189983,8754783,4
7116,8754783,3
14495,8754783,3
259,8754783,1
7583,8754783,2
7588,8754783,1
2431,8754783,1
8232780,8754783,5
8227519,8754783,5
257,8754783,2
8197196,8754783,5
7016,8754783,5
4265,8754783,1
1205,8754783,2
14136,8754783,2
16717,8754783,1
9830,8754783,5
668,8754783,4
8231745,8754783,5
16737,8754783,5
2675,8754783,1
12295,8754783,1
2361,8754783,4
8675146,8754783,3
1612193,8754783,5
8191876,8754783,5
2207,8754783,5
8205679,8754783,5
8197308,8754783,2
8201195,8754783,5
8199448,8754783,4
7728,8754783,2
11446,8754783,1
11625,8754783,4
2409,8754783,5
8369403,8754783,5
32646516,8754783,1
12540,8754783,5
13500,8754783,5
13776,8754783,5
14367,8754783,5
15541,8754783,5
16339,8754783,5
8125454,8754783,5
8191988,8754783,5
8229786,8754783,5
8232670,8754783,5
757,8754783,5
2561,8754783,4
11804,8754783,5
12100,8754783,5
8153266,8754783,5
8200202,8754783,3
15411,8754783,5
33,8754783,1
6458,8754783,2
7619,8754783,5
8201405,8754783,5
13436,8754783,5
1174,8754783,1
8196270,8754783,4
8197290,8754783,5
13111,8754783,5
18634040,8754783,2
2774,8754783,1
13768,8754783,2
18910795,8754783,5
8232546,8754783,5
8238286,8754783,2
21029,8754783,3
8197362,8754783,3
8201490,8754783,5
8232746,8754783,5
8250639,8754783,3
28943098,8754783,1
39389711,8754783,4
207,8754783,2
8201188,8754783,5
8201194,8754783,5
29922334,8754783,5
8227210,8754783,3
10437,8754783,1
13781,8754783,4
8227865,8754783,5
18418,8229712,5
7585,8229712,5
8355026,8229712,5
8755126,8229712,5
722,8229712,5
8140715,8229712,5
13240,8229712,1
8494447,8229712,5
14665,8229712,5
259,8229712,4
7583,8229712,5
7588,8229712,5
19050,8229712,2
8227519,8229712,4
8240819,8229712,5
12049021,8229712,5
21305,8229712,2
3902,8229712,5
7577,8229712,1
7016,8229712,2
4265,8229712,1
450,8229712,4
1403,8229712,3
8189371,8229712,5
32016801,8229712,5
39708504,8229712,5
14136,8229712,2
668,8229712,1
2675,8229712,2
12295,8229712,2
8675146,8229712,5
2207,8229712,5
8205679,8229712,5
7581,8229712,4
390,8229712,1
915,8229712,1
11446,8229712,5
14913,8229712,5
13500,8229712,5
8229786,8229712,5
13763,8229712,1
9033,8229712,5
29727485,8229712,5
1692,8229712,2
8923,8229712,4
9826,8229712,4
14841,8229712,4
19834,8229712,5
6458,8229712,3
8201178,8229712,1
16634,8229712,3
8197290,8229712,5
13768,8229712,1
266,8229712,3
4054,8229712,2
8229280,8229712,5
8229924,8229712,5
8573170,8229712,5
39389711,8229712,5
14763,8229712,5
16334,8229712,5
8201188,8229712,5
8201194,8229712,4
29922334,8229712,4
4843,8237612,3
18418,8237612,5
8755126,8237612,5
722,8237612,2
8140715,8237612,3
8192002,8237612,5
425,8237612,1
10660,8237612,5
8494447,8237612,1
14665,8237612,5
8232780,8237612,5
3797,8237612,1
8197196,8237612,5
3902,8237612,5
7577,8237612,2
7579,8237612,5
946,8237612,4
16717,8237612,5
8231745,8237612,3
2361,8237612,3
8205679,8237612,5
8197308,8237612,5
7581,8237612,5
8469711,8237612,5
2409,8237612,5
757,8237612,5
9033,8237612,5
7167,8237612,1
8236745,8237612,3
37970670,8237612,3
8237404,8237612,5
11624,8237612,1
12017983,8237612,2
9588,8237612,3
1174,8237612,1
8197290,8237612,1
13768,8237612,5
8201490,8237612,2
16334,8237612,4
8197231,8237612,1
8204670,8237612,2
15507,8237612,1
8754783,8237612,2
4845,8191253,5
4846,8191253,1
425,8191253,1
13145,8191253,5
8420861,8191253,5
7583,8191253,1
8194361,8191253,1
7960,8191253,5
8351768,8191253,5
3797,8191253,1
8188866,8191253,2
7579,8191253,5
1205,8191253,3
2675,8191253,1
2218,8191253,1
8240251,8191253,5
1612193,8191253,1
8675150,8191253,1
8197308,8191253,5
8209213,8191253,5
8196149,8191253,4
14367,8191253,5
9826,8191253,5
8237404,8191253,1
12480,8191253,5
11624,8191253,5
8238701,8191253,1
1758,8191253,1
8196283,8191253,5
8201490,8191253,1
14763,8191253,4
8197231,8191253,1
8227204,8191253,5
8227210,8191253,1
1490,8191253,3
1926,8191253,5
12026642,8191253,5
13743,8191253,1
15802,8191253,2
18418,8244354,5
15138,8244354,2
16717,8244354,1
12295,8244354,2
8195843,8244354,4
8208326,8244354,5
8197809,8244354,5
8237404,8244354,5
8271065,8244354,5
8318663,8244354,2
12017907,8244354,2
13768,8244354,3
12026642,8244354,2
962,8244354,5
8243442,8244354,5
8755126,8134004,1
4628676,8134004,5
425,8134004,5
14665,8134004,2
15510,8134004,5
11735,8134004,5
7075,8134004,5
311,8134004,4
8188866,8134004,1
898,8134004,3
14136,8134004,1
9830,8134004,4
12023578,8134004,5
8195843,8134004,5
12038885,8134004,5
12408133,8134004,5
8190052,8134004,3
915,8134004,5
11446,8134004,5
14913,8134004,5
15799,8134004,5
8196149,8134004,5
8208326,8134004,5
32646516,8134004,3
8125454,8134004,1
13763,8134004,1
12025080,8134004,5
13624,8134004,3
8318663,8134004,3
12049236,8134004,2
18910795,8134004,5
15206,8134004,5
8243963,8134004,2
8378833,8134004,5
11511,8134004,2
28943098,8134004,1
8229924,8134004,2
8573170,8134004,5
29922334,8134004,5
15507,8134004,5
4628676,8227512,5
425,8227512,5
14665,8227512,2
15510,8227512,5
11735,8227512,5
7075,8227512,5
311,8227512,5
8188866,8227512,1
898,8227512,4
9830,8227512,3
12023578,8227512,5
8195843,8227512,5
12038885,8227512,5
12408133,8227512,5
8190052,8227512,3
915,8227512,4
11446,8227512,5
14913,8227512,5
15799,8227512,5
8196149,8227512,5
8208326,8227512,5
32646516,8227512,2
13763,8227512,1
12025080,8227512,5
13624,8227512,3
8318663,8227512,2
12049236,8227512,2
18910795,8227512,5
15206,8227512,4
8243963,8227512,1
8378833,8227512,5
11511,8227512,1
28943098,8227512,1
8229924,8227512,2
8573170,8227512,5
29922334,8227512,3
15507,8227512,5
8134004,8227512,5
4628676,28741428,5
425,28741428,5
14665,28741428,3
15510,28741428,5
11390,28741428,2
11735,28741428,5
7075,28741428,5
311,28741428,4
8188866,28741428,2
898,28741428,4
9830,28741428,1
12023578,28741428,5
8195843,28741428,5
12038885,28741428,5
12408133,28741428,5
915,28741428,2
11446,28741428,2
14913,28741428,3
15799,28741428,5
8196149,28741428,5
8208326,28741428,4
12025080,28741428,5
8318663,28741428,1
12049236,28741428,1
18910795,28741428,5
15206,28741428,1
8378833,28741428,5
8573170,28741428,5
29922334,28741428,1
15507,28741428,3
8134004,28741428,5
8227512,28741428,5
4628676,8222262,5
15138,8222262,2
8233911,8222262,5
42678906,8222262,5
13782,8222262,3
14329,8222262,2
8194361,8222262,1
7586,8222262,1
40348616,8222262,1
10983,8222262,3
898,8222262,3
8201383,8222262,2
24721887,8222262,5
12023578,8222262,5
8191876,8222262,1
8195843,8222262,5
12038885,8222262,5
12408133,8222262,5
7201480,8222262,1
13327,8222262,5
8191257,8222262,1
12100,8222262,5
8197809,8222262,1
8209803,8222262,1
12776,8222262,2
8201405,8222262,3
29168439,8222262,1
89293,8222262,5
39711122,8222262,5
12017907,8222262,5
8201487,8222262,2
12049236,8222262,5
18634040,8222262,5
8663,8222262,3
8193108,8222262,2
8201528,8222262,1
4845,9904,5
4846,9904,5
8192002,9904,2
8494447,9904,3
11390,9904,1
8189946,9904,1
16117046,9904,1
17061,9904,2
38118087,9904,2
8231745,9904,1
8193726,9904,1
8125454,9904,3
8232670,9904,3
2561,9904,3
11804,9904,2
8153266,9904,3
1692,9904,1
15411,9904,1
8271065,9904,3
8195829,9904,3
12776,9904,1
6800290,9904,3
8201178,9904,4
8345455,9904,1
39711122,9904,1
12043095,9904,2
11561,9904,3
13111,9904,1
27692196,9904,2
29913158,9904,1
21029,9904,1
8232746,9904,3
14763,9904,1
8201188,9904,3
8201194,9904,3
29922334,9904,2
8386364,9904,1
8125792,9904,2
8224776,9904,2
8235185,9904,3
8203416,9904,2
8227865,9904,1
40616312,9904,2
8243442,9904,1
8754783,9904,2
4846,13571,5
8755126,13571,1
4628676,13571,4
425,13571,5
15510,13571,5
1096,13571,5
8189946,13571,2
14495,13571,2
7583,13571,4
7960,13571,2
19050,13571,3
8199241,13571,1
7075,13571,5
311,13571,2
8240819,13571,2
17,13571,2
4265,13571,1
39708504,13571,2
9830,13571,5
12023578,13571,5
8198373,13571,1
16737,13571,5
8193726,13571,5
8240251,13571,5
5979,13571,1
1612193,13571,1
8197308,13571,1
8195843,13571,5
8201195,13571,1
10378,13571,3
8189823,13571,5
8190052,13571,5
8199448,13571,3
8469711,13571,1
915,13571,5
7728,13571,2
9095,13571,5
11446,13571,5
14913,13571,5
15799,13571,5
8196149,13571,5
8208326,13571,5
32646516,13571,3
12540,13571,5
13776,13571,2
16339,13571,1
8125454,13571,1
8232670,13571,5
12225,13571,2
13763,13571,1
8200202,13571,1
15411,13571,1
12025080,13571,3
12776,13571,3
12017983,13571,2
29168439,13571,2
2722,13571,5
13624,13571,5
89293,13571,5
6800290,13571,5
8201178,13571,5
8345455,13571,5
39711122,13571,5
8318663,13571,5
1174,13571,1
8197290,13571,1
12049236,13571,3
27692196,13571,1
18910795,13571,5
15206,13571,5
8243963,13571,3
8378833,13571,5
11511,13571,5
8250639,13571,1
28943098,13571,3
4054,13571,1
8229924,13571,3
8573170,13571,1
29922334,13571,5
4756,13571,1
8193108,13571,3
10437,13571,1
8190063,13571,1
145,13571,5
15507,13571,5
8134004,13571,5
8227512,13571,5
28741428,13571,4
18418,13761,5
8140715,13761,5
8494447,13761,3
7769,13761,5
12049021,13761,4
32016801,13761,3
38118087,13761,4
7278,13761,1
11446,13761,2
14913,13761,2
15799,13761,1
9033,13761,1
29727485,13761,3
12043095,13761,3
18910795,13761,1
8229280,13761,4
8229924,13761,3
8573170,13761,1
39389711,13761,2
14763,13761,3
16334,13761,2
8201188,13761,1
8201194,13761,1
29922334,13761,2
8204670,13761,1
8227204,13761,1
8227865,13761,1
8229712,13761,3
8237612,13761,1
4845,8189726,5
4846,8189726,5
4628676,8189726,5
425,8189726,5
15510,8189726,1
42678906,8189726,2
1096,8189726,1
11390,8189726,1
8189946,8189726,2
7960,8189726,5
7075,8189726,5
8188866,8189726,2
8196425,8189726,1
8201383,8189726,4
9830,8189726,3
12023578,8189726,5
8193726,8189726,3
8240251,8189726,5
8197308,8189726,5
8195843,8189726,4
12038885,8189726,1
13327,8189726,1
8189823,8189726,5
8190052,8189726,3
8199448,8189726,2
915,8189726,3
9095,8189726,5
11446,8189726,1
14913,8189726,3
15799,8189726,5
8196149,8189726,5
8208326,8189726,4
8232670,8189726,4
13763,8189726,1
20233,8189726,2
19834,8189726,5
5619583,8189726,5
12480,8189726,3
8195829,8189726,5
12025080,8189726,5
11624,8189726,5
2722,8189726,1
89293,8189726,5
6800290,8189726,5
8201178,8189726,5
8345455,8189726,5
39711122,8189726,5
8196487,8189726,1
18910795,8189726,5
8378833,8189726,1
8386364,8189726,5
8227204,8189726,2
1490,8189726,2
1926,8189726,3
8190063,8189726,1
15507,8189726,5
8191253,8189726,5
8134004,8189726,3
8227512,8189726,2
13571,8189726,5
425,8198732,2
15510,8198732,1
7769,8198732,1
8351768,8198732,1
7579,8198732,1
12023578,8198732,5
8199353,8198732,3
7278,8198732,4
14761,8198732,2
915,8198732,1
11446,8198732,1
14913,8198732,3
15799,8198732,5
8196149,8198732,5
8208326,8198732,3
9033,8198732,1
2722,8198732,5
695,8198732,2
8247254,8198732,5
8275440,8198732,3
8289994,8198732,1
29916552,8198732,5
95,8198732,3
24721987,8198732,1
18910795,8198732,5
28943098,8198732,2
10437,8198732,2
145,8198732,2
40616352,8198732,5
1338,8198732,3
15507,8198732,3
8134004,8198732,3
8227512,8198732,2
13571,8198732,5
4845,8199291,2
4846,8199291,5
8192002,8199291,2
425,8199291,1
14329,8199291,5
24721887,8199291,5
9830,8199291,1
12023578,8199291,3
8240251,8199291,3
7201480,8199291,1
15799,8199291,3
8196149,8199291,2
8208326,8199291,3
8125454,8199291,1
8232670,8199291,3
5619583,8199291,1
8197809,8199291,1
8271065,8199291,1
8209803,8199291,1
12776,8199291,2
8201405,8199291,4
29168439,8199291,4
2722,8199291,2
13624,8199291,2
24720617,8199291,1
89293,8199291,2
6800290,8199291,3
8201178,8199291,1
8345455,8199291,3
39711122,8199291,2
12567,8199291,1
9964,8199291,1
18910795,8199291,5
8663,8199291,4
8193108,8199291,4
15507,8199291,2
8134004,8199291,2
8227512,8199291,1
28741428,8199291,1
13571,8199291,5
8189726,8199291,1
4845,14369,5
4846,14369,5
4628676,14369,5
425,14369,5
15510,14369,5
42678906,14369,3
11390,14369,2
11735,14369,5
8189946,14369,5
16117046,14369,5
8189983,14369,3
7075,14369,5
40348616,14369,1
8188866,14369,5
898,14369,2
8201383,14369,1
9830,14369,1
12023578,14369,5
8198373,14369,5
8199138,14369,1
8195843,14369,5
12038885,14369,4
13327,14369,5
2034,14369,1
8189823,14369,4
8190052,14369,5
7728,14369,1
14913,14369,2
15799,14369,5
8196149,14369,5
8208326,14369,3
2409,14369,1
9997,14369,5
8369403,14369,5
8413935,14369,5
32646516,14369,5
40618891,14369,5
13763,14369,5
5619583,14369,1
12480,14369,3
8195829,14369,5
12025080,14369,5
29916552,14369,1
4542197,14369,2
8196270,14369,3
27692196,14369,5
29913158,14369,5
18910795,14369,5
15206,14369,5
8209363,14369,5
8243963,14369,5
8378833,14369,5
8386364,14369,3
15507,14369,5
8134004,14369,5
8227512,14369,5
28741428,14369,3
13571,14369,4
8189726,14369,4
18418,8367757,2
8355026,8367757,1
8754577,8367757,1
10193,8367757,1
13782,8367757,3
450,8367757,1
16717,8367757,3
7278,8367757,1
9095,8367757,1
8191257,8367757,5
14841,8367757,3
11561,8367757,3
8196283,8367757,5
8249803,8367757,2
1338,8367757,1
8125792,8367757,5
8224776,8367757,5
8235185,8367757,5
8203416,8367757,5
962,8367757,3
40616312,8367757,5
8243442,8367757,5
722,10956,2
4628676,10956,1
8192002,10956,5
10660,10956,5
14665,10956,5
15510,10956,1
8189983,10956,2
8232780,10956,5
8227519,10956,5
8197196,10956,5
7016,10956,1
16717,10956,1
9830,10956,1
8198373,10956,2
8231745,10956,5
16737,10956,3
12295,10956,2
8196440,10956,5
2361,10956,2
1612193,10956,5
8191876,10956,5
2207,10956,2
8205679,10956,5
8197308,10956,1
8201195,10956,3
11625,10956,2
2409,10956,5
9997,10956,5
8369403,10956,5
8413935,10956,1
32646516,10956,5
40618891,10956,4
12540,10956,5
13500,10956,5
13776,10956,2
14367,10956,5
15541,10956,5
16339,10956,2
8125454,10956,5
8191988,10956,5
8229786,10956,5
8232670,10956,5
757,10956,5
12100,10956,1
8153266,10956,1
15411,10956,3
8197986,10956,4
8319098,10956,5
8201405,10956,3
11561,10956,1
8196270,10956,3
8197290,10956,5
13768,10956,5
18910795,10956,5
8209363,10956,3
8243963,10956,5
8378833,10956,1
8232546,10956,5
8201490,10956,5
8232746,10956,2
39389711,10956,2
8201188,10956,5
8201194,10956,5
29922334,10956,3
8227204,10956,3
8227210,10956,5
8125792,10956,3
8224776,10956,3
8235185,10956,2
8203416,10956,2
2633,10956,1
40616312,10956,3
8754783,10956,5
8237612,10956,5
28741428,10956,1
722,8197631,2
13240,8197631,1
8192002,8197631,5
10660,8197631,5
14665,8197631,5
10193,8197631,3
8189983,8197631,2
7583,8197631,1
7588,8197631,1
2431,8197631,1
8232780,8197631,5
8227519,8197631,5
257,8197631,1
8197196,8197631,5
7016,8197631,5
1205,8197631,3
14136,8197631,1
9830,8197631,5
668,8197631,5
8231745,8197631,5
