"node_1","node_2","edge"
20316,14501,5
3613,14501,5
20326,14501,1
3790,14501,1
19539,14501,2
4524105,14501,5
20315,14501,5
14523,14501,5
14534,14501,5
145,14501,3
4478182,14501,5
11384,4133,3
4524105,4133,5
855,20505,5
19130,20505,2
4524105,20505,2
5005953,14517,5
5210421,14517,5
914,14517,3
4502015,14517,5
9779,14517,5
5041130,14517,5
2610,14517,1
4273,14517,5
20316,14517,5
20315,14517,5
14523,14517,5
14534,14517,3
4478182,14517,3
14501,14517,5
9779,20794,3
20315,20794,2
904,4934996,5
4903,4529681,5
19117,4529681,5
19174,4529681,5
19124,4529681,5
19130,4529681,5
4904,4529681,5
19295,4529681,5
904,4529681,5
20091,4529681,5
4934996,4529681,5
9779,20101,2
20315,20101,3
11384,1885,5
14538,1885,5
19659,1885,5
3790,1885,5
6041,1885,5
19539,1885,5
4524105,1885,5
20315,1885,1
145,1885,5
592,1885,5
4478182,1885,3
14501,1885,3
4133,1885,2
855,2710,1
11384,2710,5
14538,2710,5
19659,2710,5
19539,2710,1
4524105,2710,5
20315,2710,4
145,2710,2
592,2710,1
14501,2710,1
1885,2710,5
4524105,2875,2
4524105,3816,5
11384,10489,5
14538,10489,5
19659,10489,5
3790,10489,5
6041,10489,5
19539,10489,5
4524105,10489,5
145,10489,5
592,10489,5
14501,10489,4
4133,10489,5
1885,10489,5
2710,10489,5
4899,9024,5
4020,9024,2
3790,9024,3
4133,9024,1
1885,9024,5
10489,9024,1
5005953,20484,5
914,20484,5
4502015,20484,5
9779,20484,5
5041130,20484,5
4273,20484,2
20316,20484,3
20315,20484,5
5210421,14533,5
4899,14533,3
11384,14533,5
914,14533,2
14538,14533,5
19659,14533,5
20326,14533,1
19165,14533,1
3790,14533,3
6041,14533,5
19539,14533,5
4524105,14533,5
145,14533,5
592,14533,5
4133,14533,1
1885,14533,5
2710,14533,5
10489,14533,5
4899,40615591,5
4020,40615591,1
145,40615591,1
1885,40615591,2
9024,40615591,5
14533,40615591,5
11384,13635,2
14538,13635,3
14501,13635,4
855,13497,5
914,13497,2
19174,13497,5
19124,13497,5
19295,13497,1
20091,13497,5
20505,13497,5
2710,13497,5
5210421,16160,5
4020,16160,1
14523,16160,5
592,16160,1
14517,16160,5
14533,16160,5
5210421,16259,5
4899,16259,4
914,16259,5
19295,16259,3
14523,16259,3
592,16259,1
14517,16259,5
20484,16259,5
14533,16259,5
16160,16259,5
5210421,4501811,5
4899,4501811,1
4133,4501811,2
14517,4501811,5
9024,4501811,5
14533,4501811,5
40615591,4501811,2
16160,4501811,5
16259,4501811,5
5005953,15448,5
11384,15448,5
4502015,15448,5
9779,15448,5
5041130,15448,5
14538,15448,3
2610,15448,5
4273,15448,5
20316,15448,5
19659,15448,3
19539,15448,2
4524105,15448,5
20315,15448,5
145,15448,2
14501,15448,4
1885,15448,5
10489,15448,5
14533,15448,5
40615591,15448,2
5210421,3228,5
16160,3228,5
4501811,3228,2
5210421,4438145,5
914,4438145,5
20158,4438145,3
3475,4438145,5
898,4438145,2
19295,4438145,3
14523,4438145,5
20091,4438145,2
145,4438145,3
592,4438145,5
14517,4438145,5
20323,4438145,2
20101,4438145,2
1885,4438145,1
2875,4438145,2
14533,4438145,5
16160,4438145,5
16259,4438145,5
4501811,4438145,5
3228,4438145,5
4449,4438145,2
11384,4447167,2
4524105,4447167,5
10489,4447167,1
4502015,4682878,3
11384,2566,5
14538,2566,3
19659,2566,4
19539,2566,1
4524105,2566,5
1885,2566,5
10489,2566,5
14533,2566,2
11384,16633,5
19117,16633,5
9779,16633,5
20158,16633,4
14538,16633,5
2610,16633,5
19124,16633,3
3475,16633,5
4273,16633,5
20316,16633,5
19659,16633,5
4020,16633,2
20326,16633,5
3790,16633,5
6041,16633,5
19539,16633,5
4524105,16633,5
20315,16633,5
14523,16633,5
14534,16633,5
145,16633,5
592,16633,5
4478182,16633,5
14501,16633,5
4133,16633,5
14517,16633,5
20101,16633,1
1885,16633,5
2710,16633,5
3816,16633,2
10489,16633,5
14533,16633,5
15448,16633,5
4447167,16633,5
2566,16633,5
5210421,4462,5
4502015,4462,4
5041130,4462,1
4273,4462,2
16160,4462,5
16259,4462,2
4501811,4462,5
4438145,4462,5
855,40614221,5
914,40614221,5
19174,40614221,2
3613,40614221,2
4904,40614221,5
19295,40614221,5
20505,40614221,5
20484,40614221,5
13497,40614221,5
16259,40614221,5
4899,25849376,5
914,25849376,5
20326,25849376,3
19165,25849376,3
4679132,25849376,2
145,25849376,2
2710,25849376,1
14533,25849376,5
40615591,25849376,5
15448,25849376,5
3228,25849376,5
11384,4909208,2
14538,4909208,3
14501,4909208,3
13635,4909208,5
3228,4909208,1
4903,4132,5
914,4132,5
19117,4132,5
19174,4132,5
19130,4132,5
4904,4132,5
19295,4132,5
20091,4132,5
4529681,4132,5
20484,4132,3
16259,4132,3
40614221,4132,5
5005953,1864,5
4502015,1864,5
9779,1864,5
5041130,1864,5
2610,1864,3
4273,1864,5
20316,1864,5
4524105,1864,5
20315,1864,5
4478182,1864,1
14501,1864,3
14517,1864,1
1885,1864,2
15448,1864,5
16633,1864,5
20315,7173,4
16633,7173,2
4903,10132,3
11384,10132,5
4020,10132,5
3790,10132,3
4524105,10132,5
20315,10132,5
14523,10132,1
145,10132,5
4478182,10132,5
14501,10132,2
1885,10132,5
2710,10132,1
10489,10132,2
9024,10132,5
40615591,10132,5
16633,10132,5
1864,10132,1
855,5344329,3
11384,5344329,2
914,5344329,5
19117,5344329,5
9779,5344329,5
4078,5344329,1
20158,5344329,1
2610,5344329,5
3475,5344329,5
4273,5344329,5
20316,5344329,5
3613,5344329,1
4020,5344329,5
20326,5344329,5
3790,5344329,5
19539,5344329,4
19295,5344329,1
20315,5344329,5
14523,5344329,5
14534,5344329,5
145,5344329,5
592,5344329,4
4478182,5344329,5
14501,5344329,5
4133,5344329,2
14517,5344329,5
20794,5344329,3
20101,5344329,5
1885,5344329,3
2710,5344329,5
15448,5344329,5
4449,5344329,1
2566,5344329,2
16633,5344329,5
4462,5344329,3
25849376,5344329,1
1864,5344329,5
7173,5344329,5
10132,5344329,5
5210421,4438142,5
855,4438142,2
914,4438142,5
4904,4438142,1
19295,4438142,5
14523,4438142,3
592,4438142,2
14517,4438142,5
20484,4438142,5
14533,4438142,5
16160,4438142,5
16259,4438142,5
4501811,4438142,5
3228,4438142,2
4438145,4438142,5
4462,4438142,3
40614221,4438142,5
4132,4438142,5
5210421,3094,5
4524105,3094,5
16160,3094,5
16259,3094,5
4501811,3094,3
4438145,3094,5
16633,3094,3
4438142,3094,5
11384,39754051,5
19117,39754051,5
20158,39754051,5
14538,39754051,5
2610,39754051,4
19124,39754051,5
3475,39754051,5
4273,39754051,2
20316,39754051,3
19659,39754051,5
20326,39754051,5
19165,39754051,4
3790,39754051,5
6041,39754051,5
19539,39754051,5
4524105,39754051,5
20315,39754051,2
14523,39754051,3
145,39754051,5
592,39754051,5
4478182,39754051,5
14501,39754051,5
4133,39754051,5
20505,39754051,3
1885,39754051,5
2710,39754051,5
2875,39754051,3
3816,39754051,5
10489,39754051,5
14533,39754051,5
15448,39754051,5
4447167,39754051,5
2566,39754051,5
16633,39754051,5
1864,39754051,5
10132,39754051,5
3094,39754051,5
4899,14529,5
4273,14529,5
3790,14529,1
14534,14529,1
4478182,14529,1
4133,14529,5
3816,14529,1
10489,14529,1
9024,14529,5
40615591,14529,5
13635,14529,5
4501811,14529,5
15448,14529,1
3228,14529,3
4462,14529,3
25849376,14529,3
4909208,14529,5
10132,14529,1
5344329,14529,4
5210421,6104,5
20315,6104,2
14533,6104,5
16160,6104,5
16259,6104,5
4501811,6104,2
4438145,6104,5
25849376,6104,5
5344329,6104,5
4438142,6104,5
904,4807191,5
4934996,4807191,3
4529681,4807191,4
4903,20793,3
855,20793,5
19117,20793,5
19174,20793,5
19124,20793,5
19130,20793,5
4904,20793,5
19295,20793,5
4679132,20793,2
904,20793,5
20091,20793,5
20505,20793,3
4529681,20793,5
4132,20793,5
5210421,445,5
9779,445,5
2610,445,5
4273,445,5
20316,445,4
20315,445,5
14523,445,3
14534,445,1
4478182,445,1
14501,445,3
14517,445,5
9024,445,1
16160,445,5
16259,445,5
4501811,445,5
4438145,445,5
16633,445,5
5344329,445,5
4438142,445,5
14529,445,5
11384,15747,3
9779,15747,2
4273,15747,1
20316,15747,3
4524105,15747,5
20315,15747,5
14523,15747,3
145,15747,1
4478182,15747,1
14501,15747,5
14517,15747,3
1885,15747,2
10489,15747,1
4438145,15747,2
16633,15747,5
10132,15747,1
5344329,15747,5
39754051,15747,5
4899,2021,1
11384,2021,5
914,2021,2
14538,2021,5
4273,2021,1
20316,2021,1
19659,2021,5
20326,2021,2
3790,2021,4
6041,2021,4
19539,2021,5
4524105,2021,5
20315,2021,5
14523,2021,2
145,2021,5
592,2021,5
4478182,2021,2
14501,2021,5
4133,2021,1
1885,2021,5
2710,2021,5
10489,2021,5
14533,2021,5
40615591,2021,5
15448,2021,5
2566,2021,2
16633,2021,5
25849376,2021,5
1864,2021,2
10132,2021,1
5344329,2021,5
39754051,2021,5
6104,2021,4
15747,2021,3
5005953,40618141,5
4502015,40618141,5
9779,40618141,5
5041130,40618141,5
2610,40618141,5
3475,40618141,4
4273,40618141,5
20316,40618141,5
4020,40618141,2
3790,40618141,1
20315,40618141,5
14523,40618141,5
14534,40618141,5
145,40618141,2
4478182,40618141,5
14501,40618141,5
14517,40618141,5
20794,40618141,2
20101,40618141,1
20484,40618141,5
15448,40618141,5
16633,40618141,5
1864,40618141,5
7173,40618141,3
10132,40618141,5
5344329,40618141,5
445,40618141,5
15747,40618141,5
2021,40618141,3
4899,14531,1
11384,14531,5
14538,14531,2
19659,14531,2
4524105,14531,5
145,14531,3
1885,14531,3
10489,14531,5
14533,14531,5
40615591,14531,5
4501811,14531,1
15448,14531,3
4438145,14531,3
16633,14531,5
25849376,14531,5
39754051,14531,5
14529,14531,1
6104,14531,1
2021,14531,5
5005953,4471010,5
5210421,4471010,5
11384,4471010,5
4502015,4471010,5
5041130,4471010,5
4273,4471010,5
19659,4471010,1
4524105,4471010,5
1885,4471010,3
10489,4471010,5
9024,4471010,1
14533,4471010,5
16160,4471010,5
16259,4471010,5
4501811,4471010,5
15448,4471010,5
4438145,4471010,5
16633,4471010,5
4462,4471010,1
4438142,4471010,5
39754051,4471010,5
14529,4471010,5
445,4471010,1
2021,4471010,1
11384,14513,5
19117,14513,1
14538,14513,5
2610,14513,1
3475,14513,2
4273,14513,1
20316,14513,3
19659,14513,5
20326,14513,1
3790,14513,5
6041,14513,5
19539,14513,5
4524105,14513,5
20315,14513,5
14523,14513,3
145,14513,5
592,14513,5
4478182,14513,4
14501,14513,5
4133,14513,3
1885,14513,5
2710,14513,5
10489,14513,5
14533,14513,5
15448,14513,5
4447167,14513,2
2566,14513,5
16633,14513,5
1864,14513,1
10132,14513,5
5344329,14513,5
39754051,14513,5
15747,14513,5
2021,14513,5
40618141,14513,1
14531,14513,5
4471010,14513,5
914,20682,5
4524105,20682,2
20484,20682,3
16160,20682,1
16259,20682,2
16633,20682,1
40614221,20682,5
4438142,20682,5
39754051,20682,2
11384,40618048,3
14538,40618048,3
20315,40618048,1
14501,40618048,4
13635,40618048,5
4909208,40618048,5
5344329,40618048,5
855,19329,5
914,19329,3
19117,19329,5
19174,19329,5
19124,19329,5
19130,19329,5
4904,19329,5
19295,19329,5
4679132,19329,1
904,19329,5
20091,19329,5
20505,19329,1
4529681,19329,5
16259,19329,1
4438145,19329,1
40614221,19329,5
4132,19329,5
4438142,19329,3
20793,19329,5
4020,5686472,5
898,5686472,1
3790,5686472,5
145,5686472,5
4478182,5686472,5
1885,5686472,5
9024,5686472,5
40615591,5686472,5
1864,5686472,5
7173,5686472,4
10132,5686472,5
5210421,19152,5
19117,19152,2
19130,19152,5
4524105,19152,5
14533,19152,4
16160,19152,2
16259,19152,1
4501811,19152,5
4438145,19152,5
16633,19152,5
4438142,19152,3
39754051,19152,5
14529,19152,1
20793,19152,5
19329,19152,1
4524105,3382,5
16633,3382,5
5344329,3382,5
39754051,3382,5
14513,3382,1
5005953,8458,3
5210421,8458,5
11384,8458,5
4502015,8458,5
5041130,8458,2
14538,8458,5
4273,8458,1
20316,8458,1
19659,8458,5
3790,8458,3
6041,8458,3
19539,8458,4
4524105,8458,5
145,8458,5
592,8458,5
14501,8458,2
4133,8458,1
1885,8458,5
2710,8458,5
10489,8458,5
14533,8458,5
40615591,8458,2
16160,8458,4
16259,8458,3
4501811,8458,3
15448,8458,5
4438145,8458,5
2566,8458,2
16633,8458,5
25849376,8458,5
1864,8458,1
4438142,8458,5
39754051,8458,5
15747,8458,1
2021,8458,5
14531,8458,5
4471010,8458,5
14513,8458,5
4899,5007889,5
4502015,5007889,3
4078,5007889,1
4273,5007889,5
3790,5007889,5
4133,5007889,5
3816,5007889,5
10489,5007889,5
9024,5007889,5
40615591,5007889,5
4501811,5007889,5
15448,5007889,5
3228,5007889,2
4462,5007889,5
25849376,5007889,1
10132,5007889,5
14529,5007889,5
445,5007889,5
14531,5007889,5
4471010,5007889,5
19152,5007889,5
8458,5007889,1
4502015,11923,3
5041130,11923,1
20315,11923,3
4501811,11923,1
4438145,11923,5
5344329,11923,5
40618141,11923,4
40618048,11923,1
5007889,11923,3
5005953,3180,5
4502015,3180,5
9779,3180,5
5041130,3180,5
2610,3180,4
4273,3180,5
20316,3180,5
4524105,3180,2
20315,3180,5
14523,3180,2
14501,3180,4
14517,3180,3
15448,3180,3
16633,3180,5
1864,3180,1
5344329,3180,5
39754051,3180,2
445,3180,1
2021,3180,1
40618141,3180,5
14513,3180,1
855,20920,5
914,20920,5
19117,20920,5
9779,20920,2
19174,20920,5
19130,20920,5
19295,20920,4
20091,20920,5
4529681,20920,5
20484,20920,5
13497,20920,5
16259,20920,5
40614221,20920,5
4132,20920,5
4438142,20920,5
20793,20920,5
19329,20920,5
11384,5325,4
4524105,5325,5
20315,5325,5
14501,5325,2
1885,5325,1
10489,5325,2
13635,5325,1
16633,5325,5
4909208,5325,1
5344329,5325,5
39754051,5325,5
2021,5325,2
40618141,5325,2
14513,5325,5
40618048,5325,1
11384,4538235,5
14538,4538235,5
3613,4538235,2
19165,4538235,3
6041,4538235,4
14501,4538235,4
20323,4538235,2
13635,4538235,5
4909208,4538235,5
40618048,4538235,5
11923,4538235,5
5325,4538235,2
5005953,40618329,5
4502015,40618329,5
9779,40618329,5
5041130,40618329,5
2610,40618329,5
3475,40618329,2
4273,40618329,5
20316,40618329,5
20315,40618329,5
14534,40618329,3
14501,40618329,5
14517,40618329,5
20484,40618329,5
15448,40618329,5
4449,40618329,2
4682878,40618329,5
4462,40618329,5
1864,40618329,5
7173,40618329,1
445,40618329,2
40618141,40618329,5
4471010,40618329,5
8458,40618329,5
11923,40618329,5
3180,40618329,5
9779,19877,5
5041130,19877,5
2610,19877,5
3475,19877,2
4273,19877,5
20316,19877,5
4524105,19877,3
20315,19877,5
14523,19877,5
14534,19877,5
145,19877,2
4478182,19877,5
14501,19877,5
14517,19877,5
20101,19877,1
2710,19877,1
20484,19877,4
15448,19877,3
16633,19877,5
1864,19877,5
7173,19877,1
10132,19877,3
5344329,19877,5
39754051,19877,3
445,19877,5
15747,19877,5
2021,19877,3
40618141,19877,5
14513,19877,3
11923,19877,1
3180,19877,5
5325,19877,1
40618329,19877,2
11384,19102,5
19117,19102,1
14538,19102,2
19130,19102,1
4524105,19102,5
20315,19102,5
14523,19102,3
14501,19102,2
1885,19102,3
2710,19102,2
10489,19102,3
16633,19102,5
5344329,19102,5
39754051,19102,5
20793,19102,1
2021,19102,3
40618141,19102,3
14513,19102,5
19877,19102,3
20794,40618115,5
19117,19123,5
19174,19123,5
19124,19123,5
4273,19123,1
19130,19123,5
19295,19123,5
904,19123,4
20091,19123,5
4529681,19123,5
16160,19123,5
4132,19123,5
20793,19123,5
4471010,19123,2
20682,19123,3
19329,19123,5
20920,19123,5
19102,19123,3
5210421,20537,3
16160,20537,5
16259,20537,1
4438145,20537,5
25849376,20537,1
5344329,20537,2
4438142,20537,2
19123,20537,5
4899,207,5
11384,207,5
14538,207,5
19659,207,2
6041,207,1
4524105,207,5
20315,207,1
14501,207,1
1885,207,4
10489,207,5
14533,207,3
13635,207,1
16633,207,5
4909208,207,1
5344329,207,5
39754051,207,5
2021,207,4
14513,207,5
40618048,207,2
8458,207,1
4538235,207,5
11384,259,5
14538,259,2
19659,259,2
4524105,259,5
145,259,1
1885,259,5
10489,259,5
14533,259,2
16633,259,5
10132,259,1
39754051,259,5
2021,259,3
14513,259,5
8458,259,2
5210421,2678,5
855,2678,5
11384,2678,5
19117,2678,5
14538,2678,1
19659,2678,1
19130,2678,5
4524105,2678,5
20091,2678,2
1885,2678,4
2710,2678,2
10489,2678,4
14533,2678,4
13497,2678,5
16160,2678,3
16259,2678,3
4501811,2678,2
4438145,2678,5
16633,2678,5
4438142,2678,5
39754051,2678,5
20793,2678,5
14513,2678,5
19329,2678,3
8458,2678,2
5210421,6744,5
11384,6744,5
14538,6744,2
19659,6744,3
4524105,6744,5
20315,6744,5
14523,6744,1
145,6744,2
592,6744,1
14501,6744,3
14517,6744,2
1885,6744,5
2710,6744,1
10489,6744,4
14533,6744,5
16160,6744,5
16259,6744,3
4438145,6744,5
16633,6744,5
25849376,6744,3
5344329,6744,5
4438142,6744,4
39754051,6744,5
2021,6744,5
40618141,6744,3
14531,6744,2
14513,6744,5
8458,6744,5
19877,6744,2
11384,19164,5
14538,19164,5
19659,19164,5
19539,19164,2
4524105,19164,5
1885,19164,5
2710,19164,5
10489,19164,5
14533,19164,5
13497,19164,1
16633,19164,5
39754051,19164,5
2021,19164,4
14513,19164,5
8458,19164,4
2678,19164,2
5210421,19865,5
11384,19865,5
14538,19865,1
19659,19865,3
4524105,19865,5
1885,19865,2
10489,19865,3
14533,19865,4
16160,19865,5
16259,19865,1
4501811,19865,2
4438145,19865,5
16633,19865,5
4438142,19865,2
39754051,19865,5
2021,19865,2
14513,19865,5
8458,19865,2
5007889,19865,1
11384,4488141,5
19117,4488141,5
20158,4488141,5
14538,4488141,5
2610,4488141,3
19124,4488141,5
3475,4488141,5
4273,4488141,1
20316,4488141,4
19659,4488141,5
20326,4488141,5
19165,4488141,3
3790,4488141,5
6041,4488141,5
19539,4488141,5
4524105,4488141,5
20315,4488141,1
14523,4488141,2
145,4488141,5
592,4488141,5
4478182,4488141,5
14501,4488141,5
4133,4488141,5
20505,4488141,1
1885,4488141,5
2710,4488141,5
2875,4488141,2
3816,4488141,5
10489,4488141,5
14533,4488141,5
15448,4488141,5
4447167,4488141,5
2566,4488141,5
16633,4488141,5
1864,4488141,5
10132,4488141,5
3094,4488141,4
39754051,4488141,5
15747,4488141,5
2021,4488141,5
14531,4488141,5
4471010,4488141,5
14513,4488141,5
20682,4488141,1
19152,4488141,5
3382,4488141,5
8458,4488141,5
3180,4488141,1
5325,4488141,5
19877,4488141,3
19102,4488141,5
207,4488141,5
259,4488141,5
2678,4488141,5
6744,4488141,5
19164,4488141,5
19865,4488141,5
5210421,4131,5
855,4131,3
914,4131,5
4904,4131,1
19295,4131,1
14517,4131,1
20484,4131,5
16160,4131,5
16259,4131,5
4501811,4131,2
4438145,4131,5
40614221,4131,5
4132,4131,5
4438142,4131,5
20682,4131,5
19329,4131,1
20920,4131,5
20315,4454,3
16633,4454,2
5344329,4454,5
40618141,4454,1
5005953,95,5
5210421,95,5
4502015,95,5
9779,95,3
5041130,95,5
2610,95,5
4273,95,5
20316,95,5
4020,95,2
14517,95,4
1885,95,5
9024,95,5
40615591,95,5
16160,95,5
16259,95,5
4501811,95,3
15448,95,5
4438145,95,5
1864,95,5
10132,95,4
4438142,95,5
40618141,95,5
4471010,95,2
5686472,95,5
8458,95,2
3180,95,1
40618329,95,5
5005953,5232885,5
4502015,5232885,5
9779,5232885,5
5041130,5232885,5
2610,5232885,5
3475,5232885,2
4273,5232885,5
20316,5232885,5
20315,5232885,4
14534,5232885,3
14501,5232885,5
14517,5232885,5
20484,5232885,5
15448,5232885,5
4449,5232885,2
4682878,5232885,5
4462,5232885,5
1864,5232885,5
7173,5232885,2
445,5232885,1
40618141,5232885,5
4471010,5232885,5
8458,5232885,5
11923,5232885,5
3180,5232885,5
40618329,5232885,5
95,5232885,5
855,20430,3
914,20430,1
4502015,20430,3
19117,20430,3
19174,20430,3
19130,20430,5
19295,20430,1
20091,20430,5
13497,20430,5
40614221,20430,5
4132,20430,5
4438142,20430,1
4807191,20430,5
20793,20430,5
19329,20430,5
20920,20430,1
40618329,20430,4
19123,20430,1
5232885,20430,5
5210421,20298,5
4850341,20298,5
914,20298,3
20158,20298,1
3475,20298,1
14523,20298,4
592,20298,3
14517,20298,5
14533,20298,5
16160,20298,5
16259,20298,5
4501811,20298,5
3228,20298,4
4438145,20298,5
4462,20298,5
4438142,20298,5
3094,20298,5
6104,20298,5
445,20298,5
4471010,20298,5
19152,20298,5
8458,20298,5
11923,20298,2
20537,20298,4
2678,20298,5
6744,20298,5
19865,20298,5
4131,20298,5
95,20298,5
5210421,20320,1
19659,20320,1
16160,20320,5
4438145,20320,5
5344329,20320,1
4438142,20320,2
39754051,20320,1
19123,20320,1
4488141,20320,1
20298,20320,2
11384,9508,5
14538,9508,5
19659,9508,5
3790,9508,1
6041,9508,5
19539,9508,3
4524105,9508,5
145,9508,3
592,9508,3
14501,9508,4
1885,9508,5
2710,9508,2
10489,9508,5
14533,9508,5
13635,9508,5
15448,9508,1
2566,9508,1
16633,9508,5
4909208,9508,5
39754051,9508,5
14529,9508,5
2021,9508,5
14513,9508,5
40618048,9508,5
3382,9508,1
8458,9508,5
5325,9508,3
4538235,9508,5
207,9508,3
259,9508,2
6744,9508,1
19164,9508,3
4488141,9508,5
4524105,14526,4
592,14526,5
5325,14526,2
4131,14526,4
855,25866048,5
914,25866048,5
4904,25866048,3
19295,25866048,1
20484,25866048,5
13497,25866048,1
16259,25866048,5
40614221,25866048,5
4132,25866048,5
4438142,25866048,5
4807191,25866048,2
20682,25866048,5
19329,25866048,1
20920,25866048,5
19164,25866048,5
4131,25866048,5
20430,25866048,2
855,171596,1
19117,171596,5
19174,171596,5
19124,171596,5
19130,171596,5
4904,171596,3
19295,171596,5
904,171596,5
20091,171596,5
4529681,171596,5
4132,171596,5
20793,171596,5
19329,171596,5
20920,171596,5
19123,171596,5
20430,171596,4
9779,12735,2
20316,12735,1
20315,12735,5
14523,12735,5
14534,12735,3
4478182,12735,2
14501,12735,5
14517,12735,3
13635,12735,5
16633,12735,4
4909208,12735,5
5344329,12735,5
15747,12735,2
40618141,12735,5
40618048,12735,5
5325,12735,1
4538235,12735,5
19877,12735,5
19102,12735,1
9508,12735,1
855,20828,4
11384,20828,1
19117,20828,5
19174,20828,5
19124,20828,1
19130,20828,5
4524105,20828,5
20091,20828,5
4529681,20828,5
13497,20828,5
16160,20828,5
16633,20828,5
5344329,20828,3
39754051,20828,5
20793,20828,5
19329,20828,5
20920,20828,1
19102,20828,1
19123,20828,5
4488141,20828,5
171596,20828,5
5005953,4474128,5
914,4474128,3
4502015,4474128,5
19117,4474128,3
9779,4474128,5
5041130,4474128,5
2610,4474128,5
3475,4474128,5
4273,4474128,5
20316,4474128,5
4020,4474128,5
20326,4474128,3
3790,4474128,5
19539,4474128,3
20315,4474128,5
14523,4474128,5
14534,4474128,5
145,4474128,5
592,4474128,1
4478182,4474128,5
14501,4474128,5
14517,4474128,5
20794,4474128,3
20101,4474128,3
1885,4474128,1
2710,4474128,5
20484,4474128,2
15448,4474128,5
4449,4474128,2
16633,4474128,5
4462,4474128,4
1864,4474128,5
7173,4474128,5
10132,4474128,5
5344329,4474128,5
14529,4474128,2
6104,4474128,5
445,4474128,5
15747,4474128,5
2021,4474128,5
40618141,4474128,5
14513,4474128,5
40618048,4474128,3
3382,4474128,2
8458,4474128,3
11923,4474128,5
3180,4474128,5
5325,4474128,5
40618329,4474128,5
19877,4474128,5
19102,4474128,5
207,4474128,3
6744,4474128,5
4454,4474128,5
95,4474128,5
5232885,4474128,5
12735,4474128,5
20828,4474128,2
5005953,3841,5
11384,3841,5
4502015,3841,5
9779,3841,5
5041130,3841,5
14538,3841,3
2610,3841,5
3475,3841,1
4273,3841,5
20316,3841,5
19659,3841,1
19539,3841,1
4524105,3841,5
20315,3841,5
14523,3841,3
14534,3841,1
145,3841,2
4478182,3841,1
14501,3841,5
14517,3841,5
1885,3841,4
10489,3841,2
14533,3841,2
15448,3841,5
16633,3841,5
1864,3841,5
5344329,3841,5
39754051,3841,5
15747,3841,2
2021,3841,5
40618141,3841,5
4471010,3841,1
14513,3841,5
8458,3841,5
3180,3841,5
40618329,3841,5
19877,3841,5
207,3841,1
4488141,3841,5
95,3841,5
5232885,3841,5
4474128,3841,5
5005953,4590520,5
4502015,4590520,5
9779,4590520,5
5041130,4590520,5
2610,4590520,5
3475,4590520,5
4273,4590520,5
20316,4590520,5
20315,4590520,5
14523,4590520,2
14534,4590520,5
14501,4590520,5
14517,4590520,5
20484,4590520,5
15448,4590520,5
4449,4590520,2
4682878,4590520,5
4462,4590520,5
1864,4590520,5
7173,4590520,3
5344329,4590520,5
445,4590520,3
15747,4590520,3
40618141,4590520,5
4471010,4590520,5
