"node_1","node_2","edge"
6906,23323501,2
23323948,23323501,1
3069,23323501,5
1025,23323501,1
6905,23323501,5
7611001,23323501,1
3803,23323501,1
513,23323501,5
4577,23323501,5
7623449,21023,5
3412,21023,2
7115316,21023,3
18780,21023,3
40613602,21023,1
562,21023,2
1758,21023,3
12869,21023,1
19998,21023,2
7147050,21023,2
40614597,21023,1
23324150,21023,1
3069,21023,5
7120315,298,1
7115316,6798581,1
7282810,6798581,3
12411,6798581,2
19399,6798581,5
2351,6798581,5
7084045,6798581,4
2566,6798581,5
37268194,6798581,5
29520384,6798581,5
19298,6798581,5
4602,6798581,1
20137,6798581,2
1830075,6798581,5
6896582,6798581,5
10041,6798581,4
3412,20421,4
4708,20421,4
3797,20421,5
6911,20421,3
3798,20421,5
20220,20421,1
40613121,20421,1
29520384,20421,1
6968983,20421,1
1338,20421,1
6912,20421,2
6866463,20421,1
7390362,20421,5
6798726,20421,4
7147050,20421,1
3069,20421,2
12414,20421,1
2670,20421,1
3412,548,1
4708,548,5
7561,548,4
6911,548,5
2545,548,2
4440,548,1
3107,548,1
3827,548,1
8310,548,1
40613121,548,5
2914,548,5
12060,548,1
3207,548,2
4761,548,1
6837407,548,4
6810519,548,3
1147,548,5
1795,548,5
6852893,548,2
6799922,548,2
19055,548,1
2046,548,3
23324238,548,2
4756,548,1
1116,548,3
695,548,2
3464,548,1
38191347,548,3
3250,548,1
860,548,3
331,548,1
2131,548,1
3787493,548,2
2651,548,1
946,548,3
20137,548,1
6894450,548,1
40613079,548,2
1389,548,3
4028,548,3
26170867,548,1
6905,548,2
6798871,548,4
6878972,548,2
38190850,548,1
1466,548,3
6898,548,3
4577,548,1
23323501,548,2
20421,548,1
7623449,3796,5
3412,3796,2
3470,3796,1
7308152,3796,3
1389,3796,1
1758,3796,1
4708,10890693,2
6914,10890693,5
18780,10890693,3
4723,10890693,5
7561,10890693,5
6911,10890693,5
4765,10890693,2
3827,10890693,1
40613121,10890693,5
3177,10890693,1
2914,10890693,5
793,10890693,1
9261,10890693,5
3207,10890693,2
6810519,10890693,1
7313,10890693,3
6915,10890693,1
19055,10890693,2
2046,10890693,1
23324238,10890693,2
1116,10890693,3
695,10890693,2
3464,10890693,2
38191347,10890693,1
7120315,10890693,2
3250,10890693,3
2131,10890693,1
6426,10890693,1
2651,10890693,1
6912,10890693,5
946,10890693,1
20137,10890693,1
1389,10890693,4
4028,10890693,5
6906,10890693,3
12869,10890693,1
6900358,10890693,1
7285942,10890693,3
26170867,10890693,1
6905,10890693,2
6798871,10890693,1
6878972,10890693,1
1466,10890693,5
6898,10890693,3
4577,10890693,1
23323501,10890693,3
20421,10890693,1
548,10890693,5
3470,6998477,1
3840,6998477,1
2572,6998477,1
3794,6998477,1
3837,6998477,1
12427,6998477,5
6428,6998477,1
8310,6998477,3
2914,6998477,1
4752,6998477,1
38190690,6998477,2
6800566,6998477,1
9261,6998477,1
6860458,6998477,1
7312429,6998477,5
6818582,6998477,1
11338,6998477,2
10435,6998477,2
38191347,6998477,2
331,6998477,4
2651,6998477,5
134466,6998477,1
562,6998477,1
280116,6998477,5
26170867,6998477,1
12414,6998477,1
1268367,6998477,5
7611001,6998477,1
4122,4523634,5
13,4523634,1
860,4523634,5
21023,4523634,1
7623449,19739,5
2034,19739,5
4723,19739,5
7561,19739,5
4076,19739,1
6428,19739,5
40613602,19739,5
40613121,19739,3
592,19739,3
12060,19739,2
7057231,19739,1
40615512,19739,5
2566,19739,3
6914062,19739,1
6888923,19739,2
23324238,19739,5
900,19739,1
40613079,19739,1
562,19739,5
898,19739,4
943,19739,3
1389,19739,2
1758,19739,2
4028,19739,2
12869,19739,5
19998,19739,5
280116,19739,4
1830075,19739,3
6798726,19739,2
6900358,19739,3
7147050,19739,1
7285942,19739,5
26170867,19739,1
40613106,19739,2
40614597,19739,5
1277,19739,2
10041,19739,1
12414,19739,2
6898,19739,1
548,19739,1
10890693,19739,1
3412,1702,1
4708,1702,2
1248,1702,1
3470,1702,5
18780,1702,5
2034,1702,5
3840,1702,5
7561,1702,3
3797,1702,2
7308152,1702,5
2572,1702,5
3794,1702,3
4440,1702,1
6909,1702,5
4076,1702,1
8310,1702,1
592,1702,5
8040,1702,2
12060,1702,3
7057231,1702,4
40615512,1702,4
4761,1702,1
6837407,1702,5
145,1702,2
7313,1702,5
19298,1702,3
6852893,1702,1
1116,1702,4
695,1702,2
331,1702,5
900,1702,5
3787493,1702,3
6894450,1702,1
40613079,1702,1
898,1702,5
943,1702,5
4148,1702,3
6900358,1702,3
7147050,1702,5
3264,1702,5
6798871,1702,5
6878972,1702,2
38190850,1702,3
4708,16727,3
3470,16727,2
7115316,16727,5
6442,16727,5
3797,16727,4
6911,16727,1
7308152,16727,5
3837,16727,1
4440,16727,1
3107,16727,1
4765,16727,1
3827,16727,2
40613121,16727,1
7221091,16727,5
1854,16727,2
6837407,16727,5
4460,16727,5
19298,16727,5
23324238,16727,1
18604,16727,2
6968983,16727,3
12428,16727,1
946,16727,1
20137,16727,1
1389,16727,3
1393,16727,1
1758,16727,4
23324020,16727,3
3069,16727,2
10041,16727,2
1486083,16727,1
3796,16727,4
19739,16727,3
1702,16727,5
3412,6798537,5
4708,6798537,3
6914,6798537,1
3470,6798537,2
7115316,6798537,3
6442,6798537,3
18780,6798537,1
4723,6798537,1
3797,6798537,4
6911,6798537,3
7308152,6798537,5
7065569,6798537,2
19399,6798537,2
7221091,6798537,3
9261,6798537,4
6837407,6798537,3
4460,6798537,4
19298,6798537,5
6968983,6798537,2
6912,6798537,1
20137,6798537,2
1389,6798537,1
1758,6798537,2
6798853,6798537,1
6896582,6798537,1
3069,6798537,1
1486083,6798537,1
23323501,6798537,1
6798581,6798537,2
10890693,6798537,1
1702,6798537,2
16727,6798537,5
4072,2606106,1
3797,2606106,5
6911,2606106,4
3227,2606106,3
7065569,2606106,5
3107,2606106,3
3177,2606106,1
4460,2606106,1
6810519,2606106,4
3486,2606106,5
1864,2606106,5
19055,2606106,3
12428,2606106,2
3787493,2606106,3
6866463,2606106,1
946,2606106,5
23324020,2606106,5
3069,2606106,1
6878972,2606106,5
1486083,2606106,1
513,2606106,1
4577,2606106,3
23323501,2606106,5
6998477,2606106,1
3470,7214690,3
4072,7214690,2
2034,7214690,5
3840,7214690,5
2572,7214690,5
3794,7214690,1
3837,7214690,3
4440,7214690,3
12427,7214690,5
4076,7214690,4
6428,7214690,5
20220,7214690,3
8310,7214690,1
2914,7214690,3
4752,7214690,2
6800566,7214690,1
9261,7214690,1
6916,7214690,2
7313,7214690,5
7312429,7214690,5
6818582,7214690,1
11338,7214690,3
10435,7214690,3
38191347,7214690,2
331,7214690,5
900,7214690,5
2651,7214690,4
4626,7214690,3
134466,7214690,1
6894450,7214690,2
562,7214690,2
1393,7214690,1
4148,7214690,5
280116,7214690,5
26170867,7214690,2
40614597,7214690,5
12414,7214690,3
1025,7214690,2
1268367,7214690,5
3264,7214690,5
6898,7214690,1
6998477,7214690,5
3470,40615545,2
4072,40615545,4
2034,40615545,5
3840,40615545,5
2572,40615545,5
3837,40615545,4
4440,40615545,3
12427,40615545,5
4076,40615545,5
6428,40615545,5
4765,40615545,2
20220,40615545,3
2914,40615545,2
6916,40615545,3
7313,40615545,4
7312429,40615545,5
2525,40615545,1
6818582,40615545,4
11338,40615545,1
331,40615545,3
900,40615545,5
4626,40615545,3
6894450,40615545,3
1393,40615545,2
4148,40615545,5
6798726,40615545,1
40614597,40615545,5
23323948,40615545,2
12414,40615545,2
1025,40615545,2
1268367,40615545,5
3264,40615545,5
6898,40615545,3
6998477,40615545,5
7214690,40615545,5
6442,9612,1
7308152,9612,5
9021,9612,2
6837407,9612,1
95,9612,1
145,9612,2
7084904,9612,2
19298,9612,2
7312429,9612,1
1277,9612,3
16727,9612,3
6798537,9612,1
3412,7114109,1
4708,7114109,1
6442,7114109,2
3859,7114109,1
4723,7114109,1
3798,7114109,5
9021,7114109,5
2768,7114109,1
126,7114109,5
12427,7114109,1
7065569,7114109,4
132,7114109,1
1854,7114109,5
6860458,7114109,5
95,7114109,2
145,7114109,5
7084904,7114109,5
6810519,7114109,2
29520384,7114109,2
6915,7114109,1
10435,7114109,2
7727363,7114109,5
6426,7114109,2
3787493,7114109,1
134466,7114109,5
6894450,7114109,1
40613079,7114109,1
6798850,7114109,5
4028,7114109,2
3802,7114109,2
1277,7114109,5
2670,7114109,3
1268367,7114109,1
4577,7114109,5
23323501,7114109,3
9612,7114109,5
4818,7001713,4
6926021,7001713,5
6801230,7001713,5
4122,7001713,2
6800566,7001713,2
7221091,7001713,1
4761,7001713,1
6968983,7001713,1
134466,7001713,3
7042394,7001713,4
6798853,7001713,2
4,7001713,4
4818,7288789,2
13,7288789,5
4817,7288789,5
6914062,7288789,5
4602,7288789,5
860,7288789,1
7035538,7288789,1
3412,2939,1
4708,2939,1
18780,2939,1
7282810,2939,2
3798,2939,2
7065569,2939,5
19399,2939,5
20347,2939,1
11499,2939,2
2351,2939,4
2566,2939,5
4460,2939,1
6810519,2939,4
29520384,2939,4
19298,2939,5
3787493,2939,5
20137,2939,2
898,2939,1
943,2939,1
6896582,2939,1
6798871,2939,1
513,2939,1
4577,2939,3
23323501,2939,5
6798581,2939,5
1702,2939,1
6798537,2939,1
7623449,2218,3
3412,2218,4
3470,2218,2
3859,2218,1
4723,2218,2
6911,2218,2
126,2218,1
7065569,2218,5
132,2218,1
6860458,2218,1
4460,2218,1
6810519,2218,3
3787493,2218,3
898,2218,1
943,2218,1
4028,2218,3
6798726,2218,1
7147050,2218,1
3069,2218,2
6898,2218,2
513,2218,1
4577,2218,5
23323501,2218,4
10890693,2218,3
7120315,19030,2
23323501,19030,1
7623449,566,5
2034,566,1
3840,566,1
7561,566,3
3837,566,1
6909,566,1
6428,566,2
40613602,566,1
8310,566,1
40613121,566,4
2914,566,1
592,566,1
12060,566,3
40615512,566,2
7313,566,2
7312429,566,2
2046,566,1
23324238,566,1
1116,566,1
860,566,1
331,566,3
2651,566,2
6894450,566,1
40613079,566,1
562,566,3
943,566,1
1389,566,2
4028,566,1
4148,566,1
12869,566,1
280116,566,3
7285942,566,1
26170867,566,1
40614597,566,3
6798871,566,1
6898,566,1
548,566,4
10890693,566,3
6998477,566,1
4523634,566,1
7214690,566,3
40615545,566,2
7623449,3100,5
3412,3100,2
6914,3100,4
3470,3100,1
2034,3100,1
4723,3100,3
7561,3100,2
7308152,3100,2
3837,3100,2
126,3100,1
12427,3100,1
7065569,3100,2
40613602,3100,1
8310,3100,1
40613121,3100,3
592,3100,1
12060,3100,1
40615512,3100,1
9261,3100,1
6860458,3100,1
4460,3100,4
6810519,3100,1
3486,3100,2
6888923,3100,2
2046,3100,1
4756,3100,1
7120315,3100,1
3787493,3100,3
6894450,3100,2
40613079,3100,2
562,3100,1
1389,3100,1
1758,3100,1
4028,3100,3
7285942,3100,1
40614597,3100,2
6798871,3100,1
513,3100,2
4577,3100,4
23323501,3100,2
10890693,3100,2
16727,3100,2
2606106,3100,3
40615545,3100,1
7623449,3265,5
3412,3265,2
4708,3265,1
6914,3265,3
3470,3265,3
2034,3265,3
3840,3265,5
3859,3265,5
4723,3265,5
7561,3265,5
3794,3265,1
3837,3265,2
6909,3265,1
3227,3265,1
7065569,3265,5
132,3265,2
6428,3265,5
40613602,3265,5
4765,3265,1
8310,3265,3
592,3265,3
8040,3265,3
12060,3265,3
40615512,3265,5
793,3265,1
9261,3265,1
95,3265,3
145,3265,1
4460,3265,1
6810519,3265,2
6888923,3265,1
2046,3265,4
23324238,3265,2
695,3265,1
3787493,3265,5
2651,3265,2
6894450,3265,2
40613079,3265,3
562,3265,5
898,3265,3
943,3265,3
1389,3265,2
1758,3265,2
4028,3265,5
12869,3265,4
19998,3265,3
280116,3265,5
1830075,3265,5
6798726,3265,1
6900358,3265,2
7285942,3265,5
26170867,3265,1
40613106,3265,5
40614597,3265,5
3069,3265,2
6798871,3265,2
7611001,3265,1
3803,3265,3
6898,3265,3
1486083,3265,1
513,3265,3
4577,3265,3
23323501,3265,3
6798537,3265,1
4708,6918295,5
6914,6918295,1
6442,6918295,5
18780,6918295,5
7282810,6918295,5
12411,6918295,5
8310,6918295,1
6800566,6918295,5
7221091,6918295,5
4761,6918295,1
6837407,6918295,2
695,6918295,1
6968983,6918295,5
1338,6918295,3
3787493,6918295,1
7390362,6918295,3
6798853,6918295,5
6798871,6918295,2
7611001,6918295,1
7001713,6918295,3
3859,2938,1
2768,2938,1
126,2938,5
12427,2938,5
13,2938,1
8310,2938,1
2914,2938,2
6860458,2938,5
95,2938,2
7084904,2938,5
28747210,2938,1
7727363,2938,5
134466,2938,2
40613106,2938,1
23323948,2938,1
1277,2938,3
10041,2938,1
12414,2938,2
2670,2938,1
1268367,2938,3
6898,2938,3
1486083,2938,1
4577,2938,1
40615545,2938,1
3470,7667498,1
4072,7667498,2
3840,7667498,3
3859,7667498,1
2572,7667498,4
12427,7667498,3
7065569,7667498,3
4076,7667498,2
132,7667498,1
19399,7667498,5
95,7667498,5
145,7667498,2
6810519,7667498,1
19298,7667498,1
7312429,7667498,3
3787493,7667498,1
19998,7667498,1
40614597,7667498,1
1277,7667498,5
10041,7667498,1
12414,7667498,3
1268367,7667498,2
3803,7667498,2
6898,7667498,5
1486083,7667498,3
23323501,7667498,2
6798581,7667498,1
19739,7667498,2
7214690,7667498,5
40615545,7667498,5
2939,7667498,1
2938,7667498,4
3412,40613122,4
3470,40613122,5
18780,40613122,3
2034,40613122,2
3840,40613122,1
3859,40613122,3
4723,40613122,1
7561,40613122,5
2572,40613122,1
3794,40613122,4
3837,40613122,2
6909,40613122,4
126,40613122,5
12427,40613122,3
40613602,40613122,1
4765,40613122,2
3827,40613122,1
8310,40613122,5
2914,40613122,3
592,40613122,2
8040,40613122,3
12060,40613122,1
7057231,40613122,2
40615512,40613122,2
1854,40613122,4
3207,40613122,1
6860458,40613122,5
4761,40613122,2
6837407,40613122,2
145,40613122,1
7313,40613122,5
6852893,40613122,1
11338,40613122,3
28747210,40613122,2
2046,40613122,3
4756,40613122,2
1116,40613122,5
10435,40613122,3
18604,40613122,1
7727363,40613122,5
695,40613122,1
38191347,40613122,1
331,40613122,5
900,40613122,3
6426,40613122,1
3787493,40613122,2
4626,40613122,1
134466,40613122,4
6894450,40613122,5
40613079,40613122,5
898,40613122,4
943,40613122,4
1393,40613122,2
4028,40613122,2
4148,40613122,5
6906,40613122,1
6900358,40613122,2
7147050,40613122,2
40613106,40613122,1
23323948,40613122,2
2670,40613122,5
1268367,40613122,3
3264,40613122,3
6798871,40613122,3
6878972,40613122,1
7611001,40613122,2
38190850,40613122,4
6898,40613122,1
4577,40613122,5
1702,40613122,5
7114109,40613122,2
2218,40613122,1
7065569,29653744,2
6810519,29653744,1
3787493,29653744,1
4577,29653744,1
23323501,29653744,2
3412,14,3
3470,14,5
18780,14,3
2034,14,4
3840,14,3
3859,14,1
2572,14,5
3794,14,3
4440,14,1
7065569,14,5
4076,14,2
132,14,1
6428,14,2
4765,14,1
11499,14,1
592,14,1
8040,14,1
7057231,14,3
38190690,14,1
4460,14,4
6810519,14,5
7313,14,5
7312429,14,3
28747210,14,1
331,14,5
900,14,5
3787493,14,5
2651,14,1
4626,14,2
898,14,5
943,14,5
4028,14,1
4148,14,5
6900358,14,1
7147050,14,3
40614597,14,1
3069,14,2
3264,14,5
513,14,3
4577,14,5
23323501,14,5
1702,14,5
2606106,14,1
7214690,14,4
40615545,14,5
2939,14,4
2218,14,2
7667498,14,2
40613122,14,5
3412,12429,1
6968983,12429,2
6798726,12429,2
6798871,12429,1
1702,12429,1
6918295,12429,1
40613122,12429,1
7623449,20690,5
3412,20690,3
4708,20690,2
7115316,20690,1
7282810,20690,2
4723,20690,1
7561,20690,1
40613602,20690,1
20347,20690,2
7404587,20690,1
40615512,20690,3
6800649,20690,1
23324238,20690,1
562,20690,3
943,20690,1
1758,20690,1
12869,20690,1
19998,20690,1
6798726,20690,2
7285942,20690,3
40614597,20690,1
6798853,20690,3
6896582,20690,1
3412,19687,4
4708,19687,2
6914,19687,5
3470,19687,3
4072,19687,1
18780,19687,5
7282810,19687,1
3840,19687,3
3859,19687,1
7561,19687,4
3797,19687,2
6911,19687,2
3794,19687,2
3837,19687,1
6909,19687,4
8310,19687,5
592,19687,3
12060,19687,3
40615512,19687,3
9261,19687,5
4761,19687,5
6837407,19687,5
37268194,19687,1
7313,19687,1
6852893,19687,5
28747210,19687,2
1116,19687,2
695,19687,5
3464,19687,2
38191347,19687,1
331,19687,2
3787493,19687,5
6894450,19687,3
40613079,19687,4
6823398,19687,3
6896582,19687,2
2670,19687,2
3264,19687,4
6798871,19687,5
6878972,19687,5
7611001,19687,3
38190850,19687,5
513,19687,2
548,19687,2
10890693,19687,1
1702,19687,4
6918295,19687,1
40613122,19687,3
7623449,6889157,5
6914,6889157,3
1248,6889157,1
3470,6889157,1
4072,6889157,2
2034,6889157,5
3840,6889157,5
3859,6889157,1
4723,6889157,5
7561,6889157,5
3837,6889157,3
4440,6889157,1
6909,6889157,1
12427,6889157,1
4076,6889157,3
6428,6889157,5
40613602,6889157,5
20220,6889157,1
592,6889157,4
8040,6889157,2
12060,6889157,3
7057231,6889157,2
40615512,6889157,5
6800649,6889157,4
6916,6889157,1
7313,6889157,1
7312429,6889157,5
6914062,6889157,2
6888923,6889157,3
23324238,6889157,3
860,6889157,2
331,6889157,2
900,6889157,5
6894450,6889157,2
40613079,6889157,3
7109407,6889157,1
562,6889157,5
898,6889157,5
943,6889157,5
1389,6889157,2
1758,6889157,5
4028,6889157,2
4148,6889157,3
12869,6889157,5
19998,6889157,4
280116,6889157,5
1830075,6889157,4
6798726,6889157,3
6900358,6889157,4
7147050,6889157,3
7285942,6889157,5
26170867,6889157,2
40613106,6889157,3
40614597,6889157,5
3069,6889157,1
3264,6889157,3
3796,6889157,1
19739,6889157,2
7214690,6889157,3
40615545,6889157,4
3265,6889157,1
7065569,3793,1
6860458,3793,1
3787493,3793,1
4028,3793,1
1268367,3793,1
4577,3793,1
23323501,3793,1
7214690,3793,1
40613122,3793,1
14,3793,1
3412,7014149,1
7308152,7014149,5
9261,7014149,1
6837407,7014149,3
3787493,7014149,1
3069,7014149,1
6798871,7014149,2
16727,7014149,2
2351,6800694,1
6800566,6800694,2
1147,6800694,2
12869,6800694,1
9612,6800694,2
19687,6800694,1
4072,6842496,2
3840,6842496,1
4818,6842496,5
6926021,6842496,5
6801230,6842496,5
2572,6842496,3
3794,6842496,5
9021,6842496,5
4122,6842496,3
2768,6842496,3
12427,6842496,1
4817,6842496,5
7312429,6842496,3
900,6842496,1
40614597,6842496,1
4,6842496,2
7214690,6842496,4
40615545,6842496,5
7667498,6842496,1
14,6842496,1
3412,6888401,1
3470,6888401,1
4072,6888401,1
3859,6888401,2
126,6888401,3
7065569,6888401,2
6860458,6888401,3
95,6888401,1
7727363,6888401,1
3787493,6888401,1
1277,6888401,1
1268367,6888401,2
6898,6888401,3
1486083,6888401,1
4577,6888401,3
23323501,6888401,1
2938,6888401,2
7667498,6888401,3
40613122,6888401,1
592,3841,2
4752,3841,1
4460,3841,5
1795,3841,5
6914062,3841,5
5179,3841,5
7120315,3841,5
898,3841,2
943,3841,1
1702,3841,1
3412,7885782,5
4708,7885782,2
3470,7885782,1
4072,7885782,4
7115316,7885782,3
6442,7885782,5
7282810,7885782,2
3797,7885782,5
6911,7885782,5
4440,7885782,2
6909,7885782,2
4076,7885782,1
20220,7885782,1
3827,7885782,1
6800566,7885782,4
7221091,7885782,5
1854,7885782,5
6860458,7885782,1
95,7885782,3
4602,7885782,1
3464,7885782,1
38191347,7885782,2
6968983,7885782,5
1338,7885782,1
4626,7885782,1
6866463,7885782,5
1389,7885782,1
1393,7885782,3
6798726,7885782,5
23324020,7885782,1
2670,7885782,3
6905,7885782,2
1486083,7885782,3
20421,7885782,4
6798537,7885782,2
12429,7885782,2
3412,6881331,4
4708,6881331,4
6914,6881331,1
3470,6881331,3
18780,6881331,3
7561,6881331,1
3797,6881331,1
7308152,6881331,4
20347,6881331,1
7404587,6881331,1
40615512,6881331,1
9261,6881331,5
6837407,6881331,3
6852893,6881331,2
695,6881331,1
331,6881331,1
3787493,6881331,1
6912,6881331,1
6823398,6881331,1
898,6881331,1
943,6881331,1
6798853,6881331,2
6896582,6881331,2
6798871,6881331,3
6878972,6881331,1
38190850,6881331,1
10890693,6881331,2
1702,6881331,3
16727,6881331,2
6798537,6881331,1
19687,6881331,2
7623449,23323508,5
3412,23323508,4
4708,23323508,5
6914,23323508,3
1248,23323508,2
3470,23323508,5
4072,23323508,1
6442,23323508,1
18780,23323508,5
2034,23323508,5
3840,23323508,5
3859,23323508,3
7561,23323508,5
3797,23323508,3
6911,23323508,2
7308152,23323508,5
2572,23323508,3
3794,23323508,5
3837,23323508,3
4440,23323508,3
6909,23323508,5
4076,23323508,2
132,23323508,1
40613602,23323508,1
4765,23323508,2
3827,23323508,3
8310,23323508,5
592,23323508,5
8040,23323508,4
12060,23323508,4
7057231,23323508,3
40615512,23323508,5
4752,23323508,1
9261,23323508,1
3207,23323508,2
4761,23323508,5
6837407,23323508,5
145,23323508,2
4460,23323508,3
7313,23323508,5
19298,23323508,5
6852893,23323508,3
11338,23323508,2
28747210,23323508,1
1116,23323508,4
10435,23323508,1
18604,23323508,1
695,23323508,4
3464,23323508,1
5179,23323508,1
331,23323508,5
900,23323508,4
3787493,23323508,4
6894450,23323508,3
40613079,23323508,3
6823398,23323508,1
562,23323508,1
898,23323508,5
943,23323508,5
1389,23323508,2
1393,23323508,3
1758,23323508,2
4148,23323508,3
19998,23323508,1
6900358,23323508,3
7147050,23323508,5
23324020,23323508,2
40614597,23323508,1
6896582,23323508,1
3069,23323508,1
2670,23323508,1
3264,23323508,5
6798871,23323508,5
6878972,23323508,4
7611001,23323508,2
38190850,23323508,3
3803,23323508,1
513,23323508,2
548,23323508,1
3796,23323508,1
1702,23323508,5
16727,23323508,5
6798537,23323508,3
9612,23323508,1
2939,23323508,1
6918295,23323508,1
40613122,23323508,4
14,23323508,3
12429,23323508,1
19687,23323508,5
7014149,23323508,1
3841,23323508,1
6881331,23323508,4
7623449,20882,5
3412,20882,3
4708,20882,2
6914,20882,5
7115316,20882,1
18780,20882,2
7282810,20882,2
3840,20882,1
4723,20882,1
7561,20882,1
7065569,20882,2
8310,20882,1
19399,20882,5
2351,20882,2
592,20882,1
40615512,20882,2
2566,20882,4
9261,20882,2
6837407,20882,1
29520384,20882,1
19298,20882,3
695,20882,2
3787493,20882,3
20137,20882,1
6894450,20882,1
40613079,20882,2
562,20882,1
7285942,20882,3
6896582,20882,1
3069,20882,1
6798871,20882,3
6878972,20882,1
513,20882,1
23323501,20882,1
6798581,20882,3
2939,20882,3
19687,20882,1
9021,40615286,3
2768,40615286,5
1854,40615286,1
95,40615286,1
145,40615286,1
7084904,40615286,2
5179,40615286,1
7289653,40615286,5
1277,40615286,3
9612,40615286,3
7114109,40615286,5
7115316,19193,1
12411,19193,1
19399,19193,5
2351,19193,2
7084045,19193,3
2566,19193,5
29520384,19193,2
19298,19193,5
6798581,19193,5
2939,19193,3
7667498,19193,1
20882,19193,2
1248,13017,5
4723,13017,1
9021,13017,2
126,13017,5
12427,13017,2
6946732,13017,5
8310,13017,2
2914,13017,1
7257749,13017,3
4063,13017,3
1854,13017,5
6860458,13017,5
145,13017,2
7084904,13017,2
6799922,13017,5
6915,13017,1
1116,13017,1
10435,13017,1
7727363,13017,5
134466,13017,5
40613079,13017,1
4028,13017,1
3802,13017,1
1277,13017,4
2670,13017,5
1268367,13017,2
4577,13017,4
9612,13017,2
7114109,13017,5
40613122,13017,3
40615286,13017,2
4708,4372064,2
1248,4372064,5
6946732,4372064,5
7257749,4372064,5
4063,4372064,4
1147,4372064,5
1795,4372064,5
6799922,4372064,5
860,4372064,1
7109407,4372064,1
7390362,4372064,1
548,4372064,4
13017,4372064,5
3412,1734,3
6914,1734,1
7115316,1734,1
3840,1734,1
7561,1734,2
3797,1734,1
6911,1734,2
3837,1734,1
6909,1734,1
8310,1734,3
40613121,1734,1
20347,1734,1
2914,1734,2
12060,1734,1
40615512,1734,1
6800649,1734,1
4761,1734,1
6837407,1734,5
6852893,1734,2
1116,1734,1
695,1734,2
3464,1734,1
38191347,1734,3
3787493,1734,3
6894450,1734,1
40613079,1734,2
6823398,1734,1
6798853,1734,3
6896582,1734,2
6798871,1734,4
6878972,1734,2
38190850,1734,2
513,1734,2
548,1734,3
10890693,1734,1
40615545,1734,1
566,1734,1
19687,1734,2
7885782,1734,1
23323508,1734,1
3412,2633,2
4708,2633,3
6914,2633,1
6442,2633,5
18780,2633,5
7282810,2633,5
4723,2633,5
6911,2633,1
7065569,2633,5
12411,2633,2
11499,2633,1
2351,2633,2
38190690,2633,1
6800566,2633,3
9261,2633,5
4460,2633,3
6810519,2633,5
7313,2633,1
28747210,2633,1
1338,2633,3
3787493,2633,5
6912,2633,3
20137,2633,2
7390362,2633,5
4028,2633,1
7285942,2633,2
3069,2633,1
6908,2633,1
7611001,2633,2
513,2633,2
4577,2633,4
23323501,2633,5
10890693,2633,3
6798537,2633,1
2606106,2633,1
2939,2633,4
6918295,2633,1
14,2633,2
19687,2633,1
6800694,2633,3
20882,2633,1
4708,796236,1
7115316,796236,3
6442,796236,5
18780,796236,5
7282810,796236,4
6909,796236,1
12411,796236,5
6800566,796236,4
7313,796236,2
6968983,796236,3
1338,796236,5
7109407,796236,4
7390362,796236,5
7611001,796236,1
566,796236,1
6918295,796236,3
2633,796236,5
3412,3774971,5
4708,3774971,5
6914,3774971,5
3470,3774971,2
7115316,3774971,5
6442,3774971,5
18780,3774971,5
7282810,3774971,5
3840,3774971,1
7561,3774971,1
3797,3774971,5
6911,3774971,5
7308152,3774971,1
3794,3774971,2
3837,3774971,1
6909,3774971,4
12411,3774971,5
20220,3774971,1
8310,3774971,5
2914,3774971,1
12060,3774971,1
40615512,3774971,3
4752,3774971,3
6800566,3774971,1
9261,3774971,1
4761,3774971,5
6837407,3774971,5
7313,3774971,1
6852893,3774971,4
28747210,3774971,1
1116,3774971,1
10435,3774971,1
695,3774971,5
3464,3774971,1
38191347,3774971,3
1338,3774971,5
3787493,3774971,4
20137,3774971,1
6894450,3774971,2
40613079,3774971,2
7109407,3774971,1
7390362,3774971,4
6823398,3774971,2
6896582,3774971,1
23324150,3774971,1
3069,3774971,5
2670,3774971,1
3264,3774971,1
6905,3774971,1
6798871,3774971,5
6878972,3774971,4
7611001,3774971,3
38190850,3774971,3
513,3774971,2
21023,3774971,3
20421,3774971,1
548,3774971,1
6998477,3774971,1
1702,3774971,1
566,3774971,1
6918295,3774971,3
40613122,3774971,1
12429,3774971,1
19687,3774971,3
7014149,3774971,1
23323508,3774971,3
20882,3774971,1
1734,3774971,2
2633,3774971,2
796236,3774971,5
7623449,5,5
3412,5,5
4708,5,2
6914,5,5
3470,5,2
18780,5,1
7282810,5,1
2034,5,5
3840,5,5
3859,5,2
4723,5,5
7561,5,5
3797,5,3
6911,5,3
3794,5,2
9021,5,2
3837,5,3
6909,5,5
6428,5,5
40613602,5,5
4765,5,1
8310,5,5
40613121,5,1
3177,5,1
20347,5,5
7024832,5,5
4063,5,5
7074725,5,5
7404587,5,5
592,5,5
8040,5,3
12060,5,5
7057231,5,2
40615512,5,5
4752,5,4
6800649,5,5
4761,5,2
6837407,5,5
7312429,5,1
6914062,5,2
6852893,5,3
6888923,5,2
4602,5,3
2046,5,1
23324238,5,5
695,5,4
3464,5,1
38191347,5,1
331,5,2
12428,5,1
3787493,5,5
6912,5,1
6894450,5,5
40613079,5,5
6798850,5,5
6823398,5,5
7035538,5,5
207,5,1
562,5,5
898,5,4
943,5,5
1389,5,2
