"node_1","node_2","edge"
40619516,958,5
10233402,958,3
298,958,3
7559,958,5
8256780,958,5
11342435,958,5
1174,958,3
204,958,5
435,958,5
11481129,1656,5
21110,1656,5
11246020,1656,5
40619516,1656,5
2753,1656,5
12847,1656,4
10233402,1656,5
3832,1656,5
298,1656,5
7559,1656,5
8784,1656,5
8256780,1656,5
11342435,1656,5
656,1656,5
1057,1656,5
1174,1656,5
2612,1656,5
2675,1656,5
11052126,1656,5
13724,1656,5
204,1656,5
435,1656,5
913,1656,5
11246020,6013,5
40619516,6013,5
2753,6013,5
10233402,6013,5
298,6013,5
7559,6013,5
8784,6013,5
8256780,6013,5
11342435,6013,5
656,6013,5
1057,6013,5
1174,6013,5
2612,6013,5
2675,6013,5
13724,6013,5
204,6013,5
435,6013,5
913,6013,5
1656,6013,5
21110,7727,5
11246020,7727,5
4456,7727,5
4075,7727,5
40619516,7727,5
2753,7727,5
12847,7727,5
10233402,7727,5
3832,7727,5
298,7727,5
7559,7727,5
8784,7727,5
8256780,7727,5
11342435,7727,5
18807,7727,5
656,7727,5
1057,7727,5
1174,7727,5
2612,7727,5
2675,7727,5
11935,7727,5
13724,7727,5
204,7727,5
435,7727,5
913,7727,5
958,7727,5
1656,7727,5
6013,7727,5
21110,18902,5
11246020,18902,5
4075,18902,3
40619516,18902,5
2753,18902,5
10233402,18902,5
3832,18902,5
298,18902,5
7559,18902,5
8784,18902,5
8256780,18902,5
11342435,18902,5
656,18902,5
1057,18902,5
1174,18902,5
2612,18902,5
2675,18902,5
11935,18902,1
11052126,18902,3
13724,18902,5
204,18902,5
435,18902,5
913,18902,5
1656,18902,5
6013,18902,5
7727,18902,5
21110,11052345,5
11246020,11052345,5
4456,11052345,1
4075,11052345,5
40619516,11052345,5
2753,11052345,5
12847,11052345,3
10233402,11052345,5
3832,11052345,5
298,11052345,5
7559,11052345,5
8784,11052345,5
8256780,11052345,5
11342435,11052345,5
656,11052345,5
1057,11052345,5
1174,11052345,5
2612,11052345,5
2675,11052345,5
11935,11052345,4
11052126,11052345,5
13724,11052345,5
204,11052345,5
435,11052345,5
913,11052345,5
958,11052345,4
1656,11052345,5
6013,11052345,5
7727,11052345,5
18902,11052345,5
21110,11054111,5
11246020,11054111,5
40619516,11054111,5
2753,11054111,5
10233402,11054111,5
3832,11054111,5
298,11054111,5
7559,11054111,5
8784,11054111,5
8256780,11054111,5
11342435,11054111,5
656,11054111,5
1057,11054111,5
1174,11054111,5
2612,11054111,5
2675,11054111,5
11052126,11054111,5
13724,11054111,5
204,11054111,5
435,11054111,5
913,11054111,5
1656,11054111,5
6013,11054111,5
7727,11054111,5
18902,11054111,5
11052345,11054111,5
21110,11916189,5
11246020,11916189,5
40619516,11916189,5
2753,11916189,5
10233402,11916189,5
3832,11916189,5
298,11916189,5
7559,11916189,5
8784,11916189,5
8256780,11916189,5
11342435,11916189,5
656,11916189,5
1057,11916189,5
1174,11916189,5
2612,11916189,5
2675,11916189,5
11052126,11916189,5
13724,11916189,5
204,11916189,5
435,11916189,5
913,11916189,5
1656,11916189,5
6013,11916189,5
7727,11916189,5
18902,11916189,5
11052345,11916189,5
11054111,11916189,5
12847,40619301,3
3832,40619301,5
8784,40619301,3
656,40619301,5
2675,40619301,2
11052126,40619301,4
13724,40619301,5
10038,4013,5
6704,4013,5
4937,4013,5
39511714,4013,5
11246020,11243797,5
40619516,11243797,5
4935,11243797,5
10233402,11243797,5
298,11243797,5
7559,11243797,5
8784,11243797,5
8256780,11243797,5
11342435,11243797,5
656,11243797,2
1057,11243797,1
1174,11243797,5
2675,11243797,1
204,11243797,5
435,11243797,5
1656,11243797,5
7727,11243797,5
18902,11243797,5
11052345,11243797,5
11054111,11243797,5
11916189,11243797,5
10038,11264686,5
4937,11264686,5
4013,11264686,5
11246020,3137,5
40619516,3137,5
10233402,3137,5
298,3137,5
7559,3137,5
8784,3137,5
8256780,3137,5
11342435,3137,5
1174,3137,5
204,3137,5
435,3137,5
1656,3137,5
7727,3137,5
18902,3137,5
11052345,3137,5
11054111,3137,5
11916189,3137,4
40619301,3137,5
4675,16484,5
11246020,16484,5
40619516,16484,5
2753,16484,5
10233402,16484,5
298,16484,5
7559,16484,5
8784,16484,5
8256780,16484,5
11342435,16484,5
656,16484,5
1057,16484,5
1174,16484,5
2612,16484,2
2675,16484,5
13724,16484,5
204,16484,5
435,16484,5
913,16484,5
1656,16484,5
6013,16484,5
7727,16484,5
18902,16484,5
11052345,16484,5
11054111,16484,5
11916189,16484,5
11481129,4681,5
11246020,4681,5
40619516,4681,5
10233402,4681,5
298,4681,5
7559,4681,5
8784,4681,4
8256780,4681,5
11342435,4681,5
6011633,4681,2
656,4681,4
1174,4681,5
11052126,4681,5
204,4681,5
435,4681,5
1656,4681,5
7727,4681,5
18902,4681,5
11052345,4681,5
11054111,4681,5
11916189,4681,5
11243797,4681,5
16484,4681,2
21110,10686469,1
11246020,10686469,5
40619516,10686469,5
2753,10686469,5
10233402,10686469,5
298,10686469,5
7559,10686469,5
8784,10686469,5
8256780,10686469,5
11342435,10686469,5
656,10686469,5
1057,10686469,5
1174,10686469,5
2612,10686469,5
2675,10686469,5
13724,10686469,5
204,10686469,5
435,10686469,5
913,10686469,5
1656,10686469,5
6013,10686469,5
7727,10686469,5
18902,10686469,5
11052345,10686469,5
11054111,10686469,5
11916189,10686469,5
11243797,10686469,1
16484,10686469,5
40619516,7543,5
10233402,7543,1
298,7543,2
7559,7543,5
8256780,7543,5
11342435,7543,5
1174,7543,3
204,7543,5
435,7543,2
1656,7543,1
7727,7543,5
11052345,7543,1
9184,904,3
10038,904,5
11254406,904,2
2803,904,5
6704,904,5
39511714,904,5
4013,904,5
11264686,904,5
21110,7730,5
11246020,7730,5
4075,7730,3
40619516,7730,5
2753,7730,5
12847,7730,4
10233402,7730,5
3832,7730,5
298,7730,5
7559,7730,5
8784,7730,5
8256780,7730,5
11342435,7730,5
656,7730,5
1057,7730,5
1174,7730,5
2612,7730,5
2675,7730,5
11935,7730,2
11052126,7730,5
13724,7730,5
204,7730,5
435,7730,5
913,7730,5
958,7730,2
1656,7730,5
6013,7730,5
7727,7730,5
18902,7730,5
11052345,7730,5
11054111,7730,5
11916189,7730,5
11243797,7730,5
3137,7730,5
16484,7730,5
4681,7730,5
10686469,7730,5
7543,7730,1
11246020,4050,5
40619516,4050,5
10233402,4050,5
298,4050,5
7559,4050,5
8784,4050,4
8256780,4050,5
11342435,4050,5
1174,4050,5
204,4050,5
435,4050,5
1656,4050,5
7727,4050,5
18902,4050,5
11052345,4050,5
11054111,4050,3
11916189,4050,1
7730,4050,5
11246020,529,5
40619516,529,5
10233402,529,5
298,529,5
7559,529,5
8784,529,5
8256780,529,5
11342435,529,5
1174,529,5
204,529,5
435,529,5
1656,529,5
7727,529,5
18902,529,5
11052345,529,5
11054111,529,3
11916189,529,4
10686469,529,1
7730,529,5
11052132,20611,5
11052126,20611,3
4075,12786,2
11052345,12786,3
12847,11252935,5
298,11252935,5
8784,11252935,5
1656,11252935,5
11054111,11252935,5
11916189,11252935,3
40619301,11252935,5
9184,2796,5
11456684,2796,5
650,2796,3
2866,2796,2
6704,2796,5
39511714,2796,5
4013,2796,2
20611,2796,5
9184,40625529,5
11456684,40625529,5
650,40625529,3
2866,40625529,5
6704,40625529,5
39511714,40625529,1
2796,40625529,5
11246020,130,5
40619516,130,5
10233402,130,5
298,130,5
7559,130,5
8784,130,2
8256780,130,5
11342435,130,5
1174,130,5
204,130,5
435,130,5
1656,130,3
7727,130,5
18902,130,5
11052345,130,5
11054111,130,1
11916189,130,1
7730,130,5
21110,1204,5
11246020,1204,5
4456,1204,5
4075,1204,5
40619516,1204,5
2753,1204,5
12847,1204,5
10233402,1204,5
3832,1204,5
298,1204,5
7559,1204,5
8784,1204,5
8256780,1204,5
11342435,1204,5
18807,1204,5
656,1204,5
1057,1204,5
1174,1204,5
2612,1204,5
2675,1204,5
11935,1204,5
13724,1204,5
204,1204,5
435,1204,5
913,1204,5
958,1204,5
1656,1204,5
6013,1204,5
7727,1204,5
18902,1204,5
11052345,1204,5
11054111,1204,5
11916189,1204,5
11243797,1204,5
3137,1204,5
16484,1204,5
4681,1204,5
10686469,1204,5
7543,1204,5
7730,1204,5
4050,1204,5
529,1204,5
130,1204,5
11246020,1275,5
40619516,1275,5
10233402,1275,5
298,1275,5
7559,1275,5
8784,1275,5
8256780,1275,5
11342435,1275,5
656,1275,1
1174,1275,5
204,1275,5
435,1275,5
1656,1275,5
7727,1275,5
18902,1275,5
11052345,1275,5
11054111,1275,5
11916189,1275,5
10686469,1275,1
7730,1275,5
1204,1275,5
21110,1457,3
11246020,1457,5
40619516,1457,5
2753,1457,5
10233402,1457,5
3832,1457,2
298,1457,5
7559,1457,5
8784,1457,5
8256780,1457,5
11342435,1457,5
656,1457,5
1057,1457,5
1174,1457,5
2612,1457,5
2675,1457,5
11052126,1457,5
13724,1457,5
204,1457,5
435,1457,5
913,1457,5
1656,1457,5
6013,1457,5
7727,1457,5
18902,1457,5
11052345,1457,5
11054111,1457,5
11916189,1457,5
40619301,1457,3
11243797,1457,5
3137,1457,2
16484,1457,5
4681,1457,3
10686469,1457,5
7730,1457,5
529,1457,3
1204,1457,5
1275,1457,3
21110,1926,3
11246020,1926,5
40619516,1926,5
2753,1926,5
10233402,1926,5
3832,1926,3
298,1926,5
7559,1926,5
8784,1926,5
8256780,1926,5
11342435,1926,5
656,1926,5
1057,1926,5
1174,1926,5
2612,1926,5
2675,1926,5
13724,1926,5
204,1926,5
435,1926,5
913,1926,5
1656,1926,5
6013,1926,5
7727,1926,5
18902,1926,5
11052345,1926,5
11054111,1926,5
11916189,1926,5
11243797,1926,3
3137,1926,2
16484,1926,5
4681,1926,1
10686469,1926,5
7730,1926,5
529,1926,2
11252935,1926,1
1204,1926,5
1275,1926,3
1457,1926,5
21110,2341,5
11246020,2341,5
4075,2341,2
40619516,2341,5
2753,2341,5
10233402,2341,5
3832,2341,5
298,2341,5
7559,2341,5
8784,2341,5
8256780,2341,5
11342435,2341,5
11501982,2341,5
656,2341,5
1057,2341,5
1174,2341,5
2612,2341,5
2675,2341,5
11935,2341,1
13724,2341,5
204,2341,5
435,2341,5
913,2341,5
958,2341,1
1656,2341,5
6013,2341,5
7727,2341,5
18902,2341,5
11052345,2341,5
11054111,2341,5
11916189,2341,5
11243797,2341,5
3137,2341,5
16484,2341,5
4681,2341,5
10686469,2341,5
7730,2341,5
4050,2341,5
529,2341,5
130,2341,5
1204,2341,5
1275,2341,5
1457,2341,5
1926,2341,5
21110,2599,5
11246020,2599,5
4075,2599,2
40619516,2599,5
2753,2599,5
10233402,2599,5
3832,2599,5
298,2599,5
7559,2599,5
8784,2599,5
8256780,2599,5
11342435,2599,5
656,2599,5
1057,2599,5
1174,2599,5
2612,2599,5
2675,2599,5
11052126,2599,5
13724,2599,5
204,2599,5
435,2599,5
913,2599,5
958,2599,1
1656,2599,5
6013,2599,5
7727,2599,5
18902,2599,5
11052345,2599,5
11054111,2599,5
11916189,2599,5
11243797,2599,5
3137,2599,5
16484,2599,5
4681,2599,5
10686469,2599,5
7730,2599,5
4050,2599,5
529,2599,5
130,2599,5
1204,2599,5
1275,2599,5
1457,2599,5
1926,2599,5
2341,2599,5
11246020,2725,5
40619516,2725,5
10233402,2725,5
298,2725,5
7559,2725,5
8784,2725,5
8256780,2725,5
11342435,2725,5
1174,2725,5
204,2725,5
435,2725,5
1656,2725,5
7727,2725,5
18902,2725,5
11052345,2725,5
11054111,2725,5
11916189,2725,5
11243797,2725,5
7730,2725,5
1204,2725,5
1457,2725,5
1926,2725,5
2341,2725,5
2599,2725,5
11246020,3053,5
40619516,3053,5
10233402,3053,5
298,3053,5
7559,3053,5
8784,3053,3
8256780,3053,5
11342435,3053,5
1174,3053,5
204,3053,5
435,3053,5
1656,3053,5
7727,3053,5
18902,3053,5
11052345,3053,5
11054111,3053,3
11916189,3053,2
7730,3053,5
1204,3053,5
2341,3053,5
2599,3053,5
40619516,3108,5
10233402,3108,3
298,3108,4
7559,3108,5
8256780,3108,5
11342435,3108,5
1174,3108,3
204,3108,5
435,3108,5
7727,3108,5
18902,3108,2
11052345,3108,5
7730,3108,1
1204,3108,5
2341,3108,2
21110,3615,5
11246020,3615,5
40619516,3615,5
2753,3615,5
10233402,3615,5
3832,3615,5
298,3615,5
7559,3615,5
8784,3615,5
8256780,3615,5
11342435,3615,5
656,3615,5
1057,3615,5
1174,3615,5
2612,3615,5
2675,3615,5
13724,3615,5
204,3615,5
435,3615,5
913,3615,5
1656,3615,5
6013,3615,5
7727,3615,5
18902,3615,5
11052345,3615,5
11054111,3615,5
11916189,3615,5
11243797,3615,5
3137,3615,4
16484,3615,5
4681,3615,5
10686469,3615,5
7730,3615,5
4050,3615,2
529,3615,5
130,3615,3
1204,3615,5
1275,3615,5
1457,3615,5
1926,3615,5
2341,3615,5
2599,3615,5
2725,3615,4
3053,3615,4
11246020,3839,5
40619516,3839,5
10233402,3839,5
298,3839,5
7559,3839,5
8784,3839,5
8256780,3839,5
11342435,3839,5
656,3839,2
1174,3839,5
2675,3839,1
204,3839,5
435,3839,5
1656,3839,5
7727,3839,5
18902,3839,5
11052345,3839,5
11054111,3839,5
11916189,3839,4
40619301,3839,3
10686469,3839,1
7730,3839,5
1204,3839,5
1457,3839,4
1926,3839,3
2341,3839,5
2599,3839,5
3615,3839,5
11246020,6964,5
40619516,6964,5
2753,6964,5
10233402,6964,5
298,6964,5
7559,6964,5
8784,6964,5
8256780,6964,5
11342435,6964,5
656,6964,5
1057,6964,5
1174,6964,5
2612,6964,5
2675,6964,5
13724,6964,5
204,6964,5
435,6964,5
913,6964,5
1656,6964,5
6013,6964,5
7727,6964,5
18902,6964,5
11052345,6964,5
11054111,6964,5
11916189,6964,5
11243797,6964,1
16484,6964,5
10686469,6964,5
7730,6964,5
1204,6964,5
1457,6964,5
1926,6964,5
2341,6964,5
2599,6964,5
3615,6964,5
21110,13291,5
11246020,13291,5
4456,13291,5
4075,13291,5
40619516,13291,5
2753,13291,5
12847,13291,5
10233402,13291,5
3832,13291,5
298,13291,5
7559,13291,5
8784,13291,5
8256780,13291,5
11342435,13291,5
18807,13291,2
656,13291,5
1057,13291,5
1174,13291,5
2612,13291,5
2675,13291,5
11935,13291,5
13724,13291,5
204,13291,5
435,13291,5
913,13291,5
958,13291,5
1656,13291,5
6013,13291,5
7727,13291,5
18902,13291,5
11052345,13291,5
11054111,13291,5
11916189,13291,5
11243797,13291,5
3137,13291,5
16484,13291,5
4681,13291,5
10686469,13291,5
7543,13291,5
7730,13291,5
4050,13291,5
529,13291,5
130,13291,5
1204,13291,5
1275,13291,5
1457,13291,5
1926,13291,5
2341,13291,5
2599,13291,5
2725,13291,5
3053,13291,5
3108,13291,5
3615,13291,5
3839,13291,5
6964,13291,5
11246020,11040309,5
40619516,11040309,5
10233402,11040309,5
298,11040309,5
7559,11040309,5
8784,11040309,5
8256780,11040309,5
11342435,11040309,5
656,11040309,4
1057,11040309,1
1174,11040309,5
2675,11040309,3
204,11040309,5
435,11040309,5
1656,11040309,5
7727,11040309,5
18902,11040309,5
11052345,11040309,5
11054111,11040309,5
11916189,11040309,5
40619301,11040309,1
10686469,11040309,2
7730,11040309,5
1204,11040309,5
1457,11040309,5
1926,11040309,5
2341,11040309,5
2599,11040309,5
3615,11040309,5
6964,11040309,1
13291,11040309,5
21110,11196166,5
11246020,11196166,5
4456,11196166,5
4075,11196166,5
40619516,11196166,5
2753,11196166,5
12847,11196166,5
10233402,11196166,5
3832,11196166,5
298,11196166,5
7559,11196166,5
8784,11196166,5
8256780,11196166,5
11342435,11196166,5
18807,11196166,5
656,11196166,5
1057,11196166,5
1174,11196166,5
2612,11196166,5
2675,11196166,5
11935,11196166,5
13724,11196166,5
204,11196166,5
435,11196166,5
913,11196166,5
958,11196166,5
1656,11196166,5
6013,11196166,5
7727,11196166,5
18902,11196166,5
11052345,11196166,5
11054111,11196166,5
11916189,11196166,5
11243797,11196166,5
3137,11196166,5
16484,11196166,5
4681,11196166,5
10686469,11196166,5
7543,11196166,5
7730,11196166,5
4050,11196166,5
529,11196166,5
130,11196166,5
1204,11196166,5
1275,11196166,5
1457,11196166,5
1926,11196166,5
2341,11196166,5
2599,11196166,5
2725,11196166,5
3053,11196166,5
3108,11196166,5
3615,11196166,5
3839,11196166,5
6964,11196166,5
13291,11196166,5
11040309,11196166,5
21110,11367386,5
11246020,11367386,5
4456,11367386,1
4075,11367386,5
40619516,11367386,5
2753,11367386,5
12847,11367386,5
10233402,11367386,5
3832,11367386,5
298,11367386,5
7559,11367386,5
8784,11367386,5
8256780,11367386,5
11342435,11367386,5
656,11367386,5
1057,11367386,5
1174,11367386,5
2612,11367386,5
2675,11367386,5
11935,11367386,2
13724,11367386,5
204,11367386,5
435,11367386,5
913,11367386,5
958,11367386,3
1656,11367386,5
6013,11367386,5
7727,11367386,5
18902,11367386,5
11052345,11367386,5
11054111,11367386,5
11916189,11367386,5
11243797,11367386,5
3137,11367386,5
16484,11367386,5
4681,11367386,5
10686469,11367386,5
7730,11367386,5
4050,11367386,5
529,11367386,5
11252935,11367386,5
130,11367386,5
1204,11367386,5
1275,11367386,5
1457,11367386,5
1926,11367386,5
2341,11367386,5
2599,11367386,5
2725,11367386,5
3053,11367386,5
3108,11367386,3
3615,11367386,5
3839,11367386,5
6964,11367386,5
13291,11367386,5
11040309,11367386,5
11196166,11367386,5
11246020,11374726,5
40619516,11374726,5
2753,11374726,5
10233402,11374726,5
298,11374726,5
7559,11374726,5
8784,11374726,5
8256780,11374726,5
11342435,11374726,5
656,11374726,5
1057,11374726,5
1174,11374726,5
2612,11374726,4
2675,11374726,5
11052126,11374726,5
13724,11374726,5
204,11374726,5
435,11374726,5
913,11374726,5
1656,11374726,5
6013,11374726,5
7727,11374726,5
18902,11374726,5
11052345,11374726,5
11054111,11374726,5
11916189,11374726,5
16484,11374726,3
10686469,11374726,5
7730,11374726,5
1204,11374726,5
1457,11374726,5
1926,11374726,5
2341,11374726,5
2599,11374726,5
3615,11374726,5
6964,11374726,5
13291,11374726,5
11196166,11374726,5
11367386,11374726,5
21110,40625953,5
11246020,40625953,5
4456,40625953,2
4075,40625953,5
40619516,40625953,5
2753,40625953,5
12847,40625953,5
10233402,40625953,5
3832,40625953,5
298,40625953,5
7559,40625953,5
8784,40625953,5
8256780,40625953,5
11342435,40625953,5
18807,40625953,1
656,40625953,5
1057,40625953,5
1174,40625953,5
2612,40625953,5
2675,40625953,5
11935,40625953,5
13724,40625953,5
204,40625953,5
435,40625953,5
913,40625953,5
958,40625953,5
1656,40625953,5
6013,40625953,5
7727,40625953,5
18902,40625953,5
11052345,40625953,5
11054111,40625953,5
11916189,40625953,5
11243797,40625953,5
3137,40625953,5
16484,40625953,5
4681,40625953,5
10686469,40625953,5
7543,40625953,2
7730,40625953,5
4050,40625953,5
529,40625953,5
130,40625953,5
1204,40625953,5
1275,40625953,5
1457,40625953,5
1926,40625953,5
2341,40625953,5
2599,40625953,5
2725,40625953,5
3053,40625953,5
3108,40625953,5
3615,40625953,5
3839,40625953,5
6964,40625953,5
13291,40625953,5
11040309,40625953,5
11196166,40625953,5
11367386,40625953,5
11374726,40625953,5
650,20729,5
10233402,11302837,1
21110,2695,3
11246020,2695,5
40619516,2695,5
2753,2695,5
10233402,2695,5
3832,2695,2
298,2695,5
7559,2695,5
8784,2695,5
8256780,2695,5
11342435,2695,5
656,2695,5
1057,2695,5
1174,2695,5
2612,2695,5
2675,2695,5
11052126,2695,1
13724,2695,5
204,2695,5
435,2695,5
913,2695,5
1656,2695,5
6013,2695,5
7727,2695,5
18902,2695,5
11052345,2695,5
11054111,2695,5
11916189,2695,5
11243797,2695,3
3137,2695,2
16484,2695,5
4681,2695,4
10686469,2695,5
7730,2695,5
529,2695,1
11252935,2695,2
1204,2695,5
1275,2695,2
1457,2695,5
1926,2695,5
2341,2695,5
2599,2695,5
2725,2695,3
3615,2695,5
3839,2695,2
6964,2695,5
13291,2695,5
11040309,2695,5
11196166,2695,5
11367386,2695,5
11374726,2695,5
40625953,2695,5
4675,11162555,5
4456,11162555,5
650,11162555,5
298,11162555,3
8784,11162555,5
11501982,11162555,5
2675,11162555,2
39511714,11162555,5
18902,11162555,5
11054111,11162555,5
4013,11162555,5
10686469,11162555,2
7730,11162555,1
4050,11162555,5
11051431,11162555,1
1926,11162555,2
2599,11162555,3
2725,11162555,2
3839,11162555,1
6964,11162555,1
11052449,11162555,5
11456684,16102753,5
298,16102753,3
8784,16102753,5
11492683,16102753,5
656,16102753,3
12786,16102753,1
6011633,16352931,2
11367386,16352931,1
39511714,2386,5
4013,2386,5
904,2386,1
20611,2386,5
2796,2386,5
4675,10235684,5
11481129,10235684,5
4936,10235684,5
4935,10235684,2
958,10235684,1
1656,10235684,5
4681,10235684,5
10686469,10235684,5
7730,10235684,4
16102753,10235684,5
16352931,10235684,3
11246020,4683,5
40619516,4683,5
2753,4683,5
10233402,4683,5
298,4683,5
7559,4683,5
8784,4683,5
8256780,4683,5
11342435,4683,5
656,4683,5
1057,4683,5
1174,4683,5
2612,4683,1
2675,4683,4
13724,4683,2
204,4683,5
435,4683,5
913,4683,5
1656,4683,5
6013,4683,3
7727,4683,5
18902,4683,5
11052345,4683,5
11054111,4683,5
11916189,4683,5
16484,4683,2
10686469,4683,4
7730,4683,5
1204,4683,5
1457,4683,5
1926,4683,5
2341,4683,5
2599,4683,5
3615,4683,5
6964,4683,4
13291,4683,5
11196166,4683,5
11367386,4683,5
11374726,4683,2
40625953,4683,5
2695,4683,5
2866,11433506,5
11051431,11433506,2
16352931,11433506,3
11162555,11413792,5
4935,11248518,5
11052126,11248518,1
11243797,11248518,5
4681,11248518,5
21110,1499,1
11246020,1499,5
40619516,1499,5
2753,1499,5
10233402,1499,5
3832,1499,5
298,1499,5
7559,1499,5
8784,1499,5
8256780,1499,5
11342435,1499,5
656,1499,5
1057,1499,5
1174,1499,5
2612,1499,5
2675,1499,5
11052126,1499,5
13724,1499,5
204,1499,5
435,1499,5
913,1499,5
1656,1499,5
6013,1499,5
7727,1499,5
18902,1499,5
11052345,1499,5
11054111,1499,5
11916189,1499,5
40619301,1499,2
11243797,1499,2
16484,1499,5
4681,1499,3
10686469,1499,5
7730,1499,5
11252935,1499,2
1204,1499,5
1275,1499,2
1457,1499,5
1926,1499,5
2341,1499,5
2599,1499,5
3615,1499,5
3839,1499,1
6964,1499,5
13291,1499,5
11040309,1499,4
11196166,1499,5
11367386,1499,5
11374726,1499,5
40625953,1499,5
2695,1499,5
4683,1499,4
11246020,3200,5
40619516,3200,5
10233402,3200,5
298,3200,5
7559,3200,5
8784,3200,2
8256780,3200,5
11342435,3200,5
1174,3200,5
204,3200,5
435,3200,5
1656,3200,4
7727,3200,5
18902,3200,5
11052345,3200,5
11054111,3200,3
11916189,3200,2
7730,3200,5
1204,3200,5
1457,3200,1
2341,3200,5
2599,3200,5
3615,3200,2
13291,3200,5
11196166,3200,5
11367386,3200,5
40625953,3200,5
11246020,3224,5
40619516,3224,5
