"node_1","node_2","edge"
16971,2657818,3
16978,2657818,4
16979,2657818,1
16982,2657818,1
16989,2657818,3
16990,2657818,1
16991,2657818,3
16992,2657818,1
1699293,2657818,1
16995,2657818,1
16997,2657818,3
16998,2657818,1
17127,2657818,1
1753,2657818,3
1758,2657818,3
1817,2657818,3
1854,2657818,1
18679,2657818,1
18717,2657818,3
18734,2657818,3
18851,2657818,2
18905,2657818,3
18906,2657818,3
19016,2657818,2
19067,2657818,3
19183,2657818,1
19383,2657818,1
19563,2657818,1
1973,2657818,2
1974,2657818,3
19900,2657818,1
20034,2657818,1
20048,2657818,1
2007373,2657818,2
2034,2657818,4
2046,2657818,3
20492,2657818,1
20698,2657818,1
207,2657818,3
2077,2657818,1
20864,2657818,1
20926,2657818,2
21014,2657818,3
21070,2657818,2
21134,2657818,2
21159,2657818,3
21280916,2657818,1
2135,2657818,1
21390476,2657818,3
2147,2657818,1
21515291,2657818,3
21516568,2657818,4
21524691,2657818,3
2218,2657818,4
22204937,2657818,3
2234,2657818,3
2293,2657818,3
2322,2657818,5
2446,2657818,4
24821141,2657818,3
2542,2657818,3
257,2657818,3
2598178,2657818,1
2598590,2657818,1
2598595,2657818,1
2603097,2657818,3
2603287,2657818,2
2603554,2657818,1
2603741,2657818,1
2605065,2657818,3
2607312,2657818,1
2607370,2657818,1
2607906,2657818,1
2607943,2657818,1
2607976,2657818,1
2608053,2657818,3
2608617,2657818,1
2611640,2657818,3
2614054,2657818,3
2614600,2657818,4
2615644,2657818,3
2618339,2657818,1
2619133,2657818,2
2621199,2657818,1
2622355,2657818,1
26260543,2657818,1
2626944,2657818,3
2627367,2657818,3
2627484,2657818,3
2627659,2657818,3
2628085,2657818,1
2630264,2657818,3
2630277,2657818,1
2630517,2657818,1
2632001,2657818,1
2632040,2657818,4
2632111,2657818,1
2632336,2657818,1
2632343,2657818,1
2632554,2657818,2
2633,2657818,1
2639846,2657818,1
2644036,2657818,2
2646498,2657818,1
2651843,2657818,1
2652922,2657818,1
10779161,2660,3
10797125,2660,1
1116,2660,2
1152897,2660,3
12716,2660,1
12952,2660,3
13534,2660,2
1381700,2660,3
13825,2660,1
14,2660,1
14640,2660,2
1470,2660,1
14758,2660,3
15200,2660,1
15249,2660,3
15288,2660,3
15289,2660,1
1621304,2660,1
16242,2660,3
16247,2660,3
1630,2660,3
16592,2660,3
16696933,2660,2
16703098,2660,2
1675,2660,2
16752709,2660,3
16837,2660,3
1692,2660,1
1694,2660,1
16970,2660,1
16982,2660,1
16992,2660,3
1699293,2660,3
16995,2660,3
16997,2660,1
16998,2660,5
17001,2660,1
1702,2660,2
17127,2660,3
1753,2660,1
1758,2660,1
18544,2660,3
18679,2660,3
18717,2660,1
18810,2660,3
18851,2660,3
18906,2660,1
19016,2660,1
19067,2660,1
19172,2660,3
19183,2660,3
193,2660,3
19383,2660,3
19563,2660,3
19672,2660,2
19702,2660,3
1973,2660,3
1974,2660,1
19813,2660,1
19900,2660,3
20034,2660,3
20048,2660,4
20174,2660,1
20492,2660,3
20698,2660,3
207,2660,1
2077,2660,4
20864,2660,3
20896,2660,3
20926,2660,3
21085,2660,1
21134,2660,2
21159,2660,1
21390476,2660,3
2141,2660,2
21441503,2660,1
21516568,2660,1
22204937,2660,1
2234,2660,1
2292,2660,1
2312602,2660,1
23593141,2660,3
2446,2660,1
2542,2660,2
2584163,2660,1
2598181,2660,3
2598590,2660,2
2598815,2660,3
2603287,2660,1
2603554,2660,1
2603652,2660,3
2605986,2660,1
2607312,2660,1
2607370,2660,4
2607379,2660,3
2607508,2660,1
2607943,2660,3
2607976,2660,3
2607982,2660,3
2608053,2660,1
2608385,2660,3
2608617,2660,1
2609493,2660,3
2609660,2660,1
2611640,2660,1
2614054,2660,1
2614619,2660,3
2621199,2660,2
2622355,2660,3
2622679,2660,3
26259055,2660,3
2626944,2660,1
2627484,2660,1
26279463,2660,3
2628085,2660,1
2630517,2660,3
2631228,2660,4
2632001,2660,2
2632031,2660,2
2632074,2660,4
2632554,2660,1
2632788,2660,1
2632808,2660,1
2633,2660,2
2639298,2660,4
2639846,2660,1
2642328,2660,3
2643952,2660,1
2645285,2660,1
2646498,2660,2
2650693,2660,1
2652922,2660,4
1116,2666846,3
11351,2666846,2
1146,2666846,4
1210,2666846,2
1233,2666846,2
12473,2666846,2
12716,2666846,2
13534,2666846,3
13825,2666846,3
13910,2666846,1
14,2666846,4
1433,2666846,2
145,2666846,3
14638,2666846,3
14640,2666846,3
1466,2666846,3
1470,2666846,5
15200,2666846,4
15289,2666846,2
1621304,2666846,5
16592,2666846,2
16696933,2666846,5
16703098,2666846,2
1675,2666846,3
1692,2666846,5
1694,2666846,4
16970,2666846,2
16971,2666846,2
16978,2666846,4
16979,2666846,2
16982,2666846,2
16990,2666846,2
16991,2666846,1
16993,2666846,5
16997,2666846,4
16998,2666846,4
1702,2666846,4
1753,2666846,4
1758,2666846,3
183,2666846,1
18679,2666846,2
18717,2666846,2
18734,2666846,1
18810,2666846,4
18851,2666846,2
18905,2666846,2
18906,2666846,3
19016,2666846,4
19067,2666846,3
1917,2666846,2
19172,2666846,1
193,2666846,4
1974,2666846,4
2007373,2666846,2
2034,2666846,3
2046,2666846,4
207,2666846,1
2077,2666846,3
20926,2666846,1
21014,2666846,1
21070,2666846,1
21085,2666846,5
21134,2666846,1
21159,2666846,1
21280916,2666846,2
2135,2666846,2
21390476,2666846,3
21441503,2666846,1
2147,2666846,1
21515291,2666846,2
21516568,2666846,1
21524691,2666846,4
22204937,2666846,1
2234,2666846,5
2292,2666846,3
2312602,2666846,3
2322,2666846,4
2446,2666846,5
24821141,2666846,1
2542,2666846,2
257,2666846,3
2584163,2666846,2
259,2666846,3
2598508,2666846,1
2598590,2666846,1
2598595,2666846,1
2598815,2666846,1
2603287,2666846,2
2603554,2666846,4
2603652,2666846,1
2603741,2666846,3
2605065,2666846,2
2605986,2666846,2
2608053,2666846,1
2611640,2666846,1
2611821,2666846,3
2612543,2666846,1
2614054,2666846,1
2614619,2666846,4
2615644,2666846,1
2618339,2666846,1
2621199,2666846,5
2622355,2666846,3
26259055,2666846,1
26260543,2666846,4
26265216,2666846,2
2626944,2666846,1
2628085,2666846,1
2629013,2666846,3
2630264,2666846,1
2632001,2666846,3
2632031,2666846,1
2632040,2666846,5
2632111,2666846,5
2632336,2666846,1
2632554,2666846,1
2632788,2666846,5
2632808,2666846,4
2639298,2666846,1
2639846,2666846,4
2644036,2666846,3
2645010,2666846,1
2646498,2666846,3
2650249,2666846,3
2650693,2666846,1
2651843,2666846,3
2657818,2666846,1
2660,2666846,2
1116,2668709,3
11351,2668709,3
11402,2668709,3
1146,2668709,3
1210,2668709,3
12473,2668709,3
12716,2668709,4
13534,2668709,1
13910,2668709,3
14,2668709,3
1433,2668709,3
145,2668709,3
14638,2668709,3
14640,2668709,3
1466,2668709,1
1470,2668709,3
14758,2668709,2
15200,2668709,3
15289,2668709,3
1621304,2668709,3
16592,2668709,3
16696933,2668709,4
16703098,2668709,2
1675,2668709,1
1692,2668709,3
16970,2668709,3
16971,2668709,3
16972,2668709,2
16978,2668709,3
16979,2668709,3
16982,2668709,3
16989,2668709,3
16990,2668709,3
16991,2668709,3
16993,2668709,3
16997,2668709,3
16998,2668709,3
17001,2668709,2
1702,2668709,1
1753,2668709,3
1758,2668709,4
1817,2668709,1
183,2668709,3
1854,2668709,3
18717,2668709,4
18810,2668709,4
18851,2668709,3
18905,2668709,3
18906,2668709,1
19016,2668709,3
19067,2668709,4
1917,2668709,1
193,2668709,3
1974,2668709,3
20048,2668709,1
2007373,2668709,2
2034,2668709,3
2046,2668709,3
207,2668709,3
2077,2668709,2
21014,2668709,3
21070,2668709,2
21085,2668709,3
21134,2668709,2
21159,2668709,3
21280916,2668709,3
2135,2668709,2
21390476,2668709,3
214,2668709,3
21441503,2668709,3
2147,2668709,3
21516568,2668709,4
21524691,2668709,4
2218,2668709,3
22204937,2668709,3
2234,2668709,4
2292,2668709,3
2293,2668709,4
2312602,2668709,4
24821141,2668709,3
2542,2668709,1
257,2668709,3
2584163,2668709,2
259,2668709,2
2598126,2668709,1
2598171,2668709,2
2598595,2668709,3
2598815,2668709,1
2603097,2668709,3
2603287,2668709,1
2603554,2668709,4
2603741,2668709,4
2606293,2668709,3
2607312,2668709,2
2607508,2668709,1
2611640,2668709,1
2614054,2668709,3
2614619,2668709,1
2615644,2668709,3
2619133,2668709,1
2622355,2668709,3
26265216,2668709,3
2627367,2668709,3
2627484,2668709,1
26279463,2668709,1
2629013,2668709,3
2630264,2668709,2
2630277,2668709,3
2631228,2668709,1
2632031,2668709,1
2632040,2668709,3
2632074,2668709,4
2632111,2668709,3
2632234,2668709,3
2632343,2668709,3
2632788,2668709,3
2632808,2668709,3
2639298,2668709,1
2639846,2668709,1
2643952,2668709,2
2644036,2668709,3
2651843,2668709,3
2660,2668709,2
2666846,2668709,3
1116,2670,3
11351,2670,1
1146,2670,1
1210,2670,1
1233,2670,2
12473,2670,2
12716,2670,4
13534,2670,3
1433,2670,4
144791,2670,1
145,2670,1
14638,2670,4
14640,2670,3
1466,2670,3
1470,2670,1
14758,2670,4
15200,2670,2
15289,2670,1
15964,2670,1
1621304,2670,1
16592,2670,1
16696933,2670,4
16703098,2670,3
1675,2670,3
16752709,2670,1
1692,2670,1
1694,2670,1
16970,2670,3
16972,2670,2
16978,2670,4
16979,2670,3
16982,2670,1
16990,2670,1
16991,2670,2
16993,2670,4
16998,2670,4
17001,2670,1
1702,2670,4
1725,2670,1
1753,2670,3
1758,2670,3
183,2670,1
18679,2670,2
18717,2670,3
18734,2670,1
18810,2670,4
18851,2670,1
18905,2670,3
18906,2670,3
19016,2670,1
19067,2670,4
193,2670,1
2007373,2670,3
2034,2670,2
2077,2670,4
21014,2670,1
21070,2670,3
21085,2670,3
21134,2670,1
21159,2670,4
21280916,2670,4
2135,2670,2
21390476,2670,3
2147,2670,4
21515291,2670,4
21516568,2670,2
21524691,2670,4
2293,2670,4
2312602,2670,3
2322,2670,3
2446,2670,4
2542,2670,1
257,2670,4
2584163,2670,1
259,2670,3
2598126,2670,1
2598171,2670,2
2598178,2670,1
2598595,2670,1
2598815,2670,1
2603097,2670,5
2603652,2670,2
2603741,2670,1
2605065,2670,3
2605986,2670,1
2606996,2670,1
2607697,2670,4
2607982,2670,1
2608617,2670,1
2611821,2670,3
2612543,2670,1
2614600,2670,1
2614619,2670,1
2615644,2670,3
2621199,2670,1
2622679,2670,1
26265216,2670,1
2626944,2670,1
2627367,2670,1
2627659,2670,3
26279463,2670,1
2628085,2670,3
2630264,2670,2
2632031,2670,1
2632040,2670,4
2632111,2670,4
2632336,2670,1
2632808,2670,2
2633,2670,1
2639298,2670,1
2639846,2670,3
2643952,2670,1
2644036,2670,3
2646376,2670,2
2646498,2670,3
2666846,2670,4
2668709,2670,2
10239807,2675,1
10775987,2675,3
1116,2675,1
11351,2675,3
11402,2675,2
1146,2675,3
1210,2675,3
12473,2675,3
12716,2675,3
13534,2675,4
1433,2675,3
145,2675,3
14638,2675,3
14640,2675,3
1470,2675,3
14758,2675,3
15200,2675,3
15289,2675,3
1621304,2675,4
1630,2675,3
16592,2675,3
16696933,2675,3
16703098,2675,1
1675,2675,1
1692,2675,4
1694,2675,4
16970,2675,1
16971,2675,3
16972,2675,1
16978,2675,3
16982,2675,3
16986,2675,3
16989,2675,3
16990,2675,3
16991,2675,3
1699293,2675,1
16993,2675,3
16997,2675,2
16998,2675,4
17001,2675,3
1702,2675,4
17127,2675,1
1725,2675,3
1753,2675,2
1758,2675,2
183,2675,3
1854,2675,1
18717,2675,1
18734,2675,3
18810,2675,3
18851,2675,3
19016,2675,3
19067,2675,3
19172,2675,1
193,2675,3
19383,2675,1
19540,2675,3
19563,2675,2
1974,2675,1
20034,2675,2
2007373,2675,2
2034,2675,3
20698,2675,1
2077,2675,4
21014,2675,3
21085,2675,3
21134,2675,3
21159,2675,4
21280916,2675,3
21390476,2675,4
214,2675,3
2141,2675,3
21441503,2675,1
2147,2675,1
21515291,2675,3
21516568,2675,3
21524691,2675,2
2218,2675,5
2234,2675,3
2292,2675,1
2293,2675,2
2312602,2675,4
2446,2675,2
24821141,2675,3
257,2675,3
2584163,2675,3
259,2675,3
2598171,2675,3
2598815,2675,3
2603097,2675,3
2603287,2675,3
2603554,2675,3
2603741,2675,5
2605065,2675,3
2606293,2675,3
2607312,2675,3
2607976,2675,1
2608053,2675,3
2608385,2675,2
2609493,2675,3
2611640,2675,3
2611821,2675,1
2614054,2675,3
2615644,2675,3
2621199,2675,1
2622355,2675,3
26259055,2675,3
2626944,2675,3
2627367,2675,3
2627484,2675,2
2628085,2675,3
2629013,2675,3
2630264,2675,2
2630277,2675,3
2632031,2675,1
2632040,2675,3
2632074,2675,3
2632234,2675,3
2632343,2675,3
2632788,2675,4
2632808,2675,3
2633,2675,2
2639298,2675,4
2639846,2675,4
2643952,2675,1
2644036,2675,3
2645010,2675,1
2646498,2675,3
2650249,2675,1
2657818,2675,2
2666846,2675,3
2668709,2675,4
2670,2675,3
10797125,2675139,1
1116,2675139,1
1152897,2675139,1
12952,2675139,1
13534,2675139,3
144791,2675139,2
14638,2675139,2
14640,2675139,3
1466,2675139,2
14758,2675139,1
15249,2675139,1
15288,2675139,1
15871,2675139,1
15964,2675139,1
16242,2675139,1
16247,2675139,1
1630,2675139,1
16696933,2675139,3
16703098,2675139,3
1675,2675139,2
16752709,2675139,2
16837,2675139,1
16978,2675139,1
1699293,2675139,1
16995,2675139,1
16998,2675139,3
1702,2675139,2
1758,2675139,3
1817,2675139,3
18544,2675139,1
18679,2675139,1
18717,2675139,3
18810,2675139,2
19016,2675139,1
19067,2675139,3
193,2675139,1
19606,2675139,1
19672,2675139,1
19813,2675139,1
20034,2675139,1
2007373,2675139,4
20174,2675139,1
2034,2675139,1
2046,2675139,1
20492,2675139,1
2077,2675139,4
20837,2675139,1
20864,2675139,1
20896,2675139,1
21280916,2675139,3
21390476,2675139,1
21515291,2675139,3
21516568,2675139,2
21524691,2675139,2
22204937,2675139,3
2234,2675139,3
2293,2675139,1
2312602,2675139,3
2322,2675139,1
2542,2675139,3
257,2675139,1
259,2675139,2
2598126,2675139,1
2598171,2675139,1
2598178,2675139,2
2598181,2675139,2
2598285,2675139,1
2603097,2675139,4
2603554,2675139,1
2603652,2675139,1
2605065,2675139,5
2606996,2675139,1
2607508,2675139,1
2607697,2675139,1
2607906,2675139,1
2607943,2675139,1
2607976,2675139,1
2607982,2675139,1
2608053,2675139,1
2608385,2675139,1
2611821,2675139,3
2612543,2675139,1
2614600,2675139,1
2615644,2675139,3
2619133,2675139,3
2622355,2675139,1
26260543,2675139,2
2627367,2675139,1
2627659,2675139,3
2628085,2675139,2
2629013,2675139,1
2630264,2675139,4
2630277,2675139,1
2630517,2675139,1
2632040,2675139,3
2632111,2675139,1
2632554,2675139,2
2633,2675139,1
2639846,2675139,3
2644036,2675139,4
2646376,2675139,1
2646498,2675139,1
2650249,2675139,2
2650693,2675139,1
2657818,2675139,2
2666846,2675139,1
2668709,2675139,1
2670,2675139,4
2675,2675139,1
10239807,2676993,1
10775987,2676993,1
10797125,2676993,2
11351,2676993,1
11402,2676993,2
1152897,2676993,1
1210,2676993,1
1233,2676993,1
12473,2676993,1
13534,2676993,1
14,2676993,1
1433,2676993,1
144791,2676993,3
14638,2676993,1
14640,2676993,1
1470,2676993,2
15200,2676993,1
15249,2676993,3
15289,2676993,1
15871,2676993,2
15964,2676993,1
1621304,2676993,1
16242,2676993,3
1630,2676993,1
16696933,2676993,1
16703098,2676993,1
1675,2676993,2
16752709,2676993,3
16837,2676993,2
1692,2676993,1
1694,2676993,2
16971,2676993,1
16972,2676993,1
16979,2676993,1
16986,2676993,1
16989,2676993,1
16990,2676993,1
16991,2676993,1
1699293,2676993,2
1702,2676993,2
1725,2676993,1
1753,2676993,1
1758,2676993,1
1817,2676993,1
183,2676993,1
1854,2676993,1
18544,2676993,2
18734,2676993,3
19016,2676993,1
19067,2676993,1
1917,2676993,1
19183,2676993,4
19383,2676993,1
19540,2676993,2
19702,2676993,2
1973,2676993,1
20048,2676993,1
20174,2676993,3
20270,2676993,2
20698,2676993,1
20837,2676993,1
20926,2676993,4
21014,2676993,1
21070,2676993,1
21280916,2676993,2
214,2676993,2
21515291,2676993,1
21516568,2676993,1
22204937,2676993,2
2234,2676993,1
2292,2676993,1
2322,2676993,1
23593141,2676993,4
24821141,2676993,1
2542,2676993,1
257,2676993,1
2598181,2676993,3
2598285,2676993,3
2598508,2676993,3
2598590,2676993,2
2598595,2676993,1
2603287,2676993,1
2603652,2676993,3
2603741,2676993,1
2605986,2676993,4
2607312,2676993,1
2607976,2676993,3
2608053,2676993,1
2608385,2676993,2
2608617,2676993,3
2611640,2676993,1
2614054,2676993,1
2614619,2676993,2
2618339,2676993,3
2622355,2676993,1
2622679,2676993,4
26260543,2676993,1
26279463,2676993,5
2628085,2676993,1
2630277,2676993,1
2630517,2676993,3
2631228,2676993,3
2632336,2676993,1
2632343,2676993,1
2633,2676993,3
2639298,2676993,2
2643952,2676993,1
2644036,2676993,1
2645285,2676993,4
2646376,2676993,1
2650693,2676993,3
2651843,2676993,3
2670,2676993,1
10775987,2679951,3
10797125,2679951,2
11402,2679951,3
1152897,2679951,2
12952,2679951,2
13534,2679951,2
144791,2679951,2
1470,2679951,3
15249,2679951,2
15288,2679951,1
15289,2679951,2
15871,2679951,2
1621304,2679951,3
16242,2679951,2
16247,2679951,1
1630,2679951,4
1675,2679951,3
16752709,2679951,2
16837,2679951,3
1692,2679951,3
1694,2679951,3
16986,2679951,3
16990,2679951,2
1699293,2679951,4
16995,2679951,1
16997,2679951,2
1702,2679951,3
17127,2679951,3
1753,2679951,2
18544,2679951,2
18679,2679951,1
18717,2679951,1
18810,2679951,3
19172,2679951,2
19181,2679951,1
19383,2679951,4
19540,2679951,3
19672,2679951,2
19702,2679951,1
19900,2679951,1
20034,2679951,3
20048,2679951,1
2007373,2679951,1
20174,2679951,2
20270,2679951,1
2046,2679951,1
20492,2679951,2
20698,2679951,3
2077,2679951,1
20837,2679951,1
20864,2679951,2
20896,2679951,2
20926,2679951,1
21280916,2679951,3
2141,2679951,3
21516568,2679951,3
2234,2679951,3
2292,2679951,1
2293,2679951,1
2322,2679951,1
2446,2679951,3
257,2679951,3
259,2679951,3
2598126,2679951,1
2598171,2679951,3
2598178,2679951,2
2598181,2679951,1
2598285,2679951,1
2598508,2679951,1
2603097,2679951,1
2603554,2679951,1
2603652,2679951,1
2603741,2679951,3
2605065,2679951,4
2606293,2679951,4
2606996,2679951,1
2607370,2679951,1
2607697,2679951,1
2607906,2679951,1
2607943,2679951,4
2607976,2679951,2
2607982,2679951,1
2608053,2679951,1
2608385,2679951,4
2614600,2679951,2
2614619,2679951,1
2615644,2679951,1
2619133,2679951,1
2622355,2679951,1
2627367,2679951,1
2627659,2679951,1
2628085,2679951,3
2629013,2679951,1
2630264,2679951,1
2630277,2679951,1
2630517,2679951,1
2631228,2679951,3
2632074,2679951,3
2632554,2679951,3
2632808,2679951,2
2633,2679951,1
2639298,2679951,3
2639846,2679951,4
2644036,2679951,3
2645010,2679951,3
2645285,2679951,1
2646376,2679951,1
2646498,2679951,3
2650249,2679951,1
2651843,2679951,1
2652922,2679951,1
2666846,2679951,2
2670,2679951,1
2675,2679951,3
2675139,2679951,2
10239807,2680488,3
10797125,2680488,3
1116,2680488,1
11351,2680488,2
11402,2680488,1
1152897,2680488,3
1210,2680488,2
1233,2680488,2
12473,2680488,2
12716,2680488,2
12952,2680488,3
13534,2680488,1
1381700,2680488,3
14,2680488,2
1433,2680488,2
144791,2680488,3
145,2680488,1
14638,2680488,1
14640,2680488,1
1466,2680488,1
1470,2680488,1
14758,2680488,1
15200,2680488,1
15249,2680488,3
15288,2680488,4
15289,2680488,2
15871,2680488,3
15964,2680488,2
16242,2680488,3
16247,2680488,3
1630,2680488,3
16592,2680488,1
16696933,2680488,2
16703098,2680488,1
1675,2680488,1
16752709,2680488,3
16837,2680488,3
1694,2680488,1
16971,2680488,2
16972,2680488,1
16979,2680488,1
16982,2680488,1
16989,2680488,2
16990,2680488,2
16991,2680488,1
1699293,2680488,3
16995,2680488,3
16998,2680488,1
1702,2680488,1
17127,2680488,1
1725,2680488,1
1753,2680488,1
1758,2680488,2
1817,2680488,1
183,2680488,2
1854,2680488,2
18544,2680488,3
18679,2680488,1
18717,2680488,1
18734,2680488,1
19016,2680488,2
19067,2680488,1
1917,2680488,1
19183,2680488,1
193,2680488,1
19383,2680488,3
19540,2680488,2
19563,2680488,1
19606,2680488,2
19672,2680488,3
19702,2680488,4
1974,2680488,1
19813,2680488,3
19900,2680488,3
20048,2680488,4
2007373,2680488,1
20174,2680488,3
20270,2680488,3
2034,2680488,1
20492,2680488,3
20698,2680488,3
207,2680488,1
20837,2680488,3
20864,2680488,3
20896,2680488,3
20926,2680488,4
21014,2680488,1
21070,2680488,1
21085,2680488,1
21280916,2680488,1
2135,2680488,1
2141,2680488,1
21441503,2680488,1
2147,2680488,1
21515291,2680488,1
21516568,2680488,2
21524691,2680488,1
22204937,2680488,1
2234,2680488,1
2292,2680488,1
2293,2680488,2
2312602,2680488,1
23593141,2680488,4
2446,2680488,1
24821141,2680488,1
2542,2680488,2
257,2680488,1
2584163,2680488,1
259,2680488,1
2598181,2680488,3
2598285,2680488,3
2598508,2680488,3
2598590,2680488,4
2598595,2680488,1
2598815,2680488,2
2603097,2680488,1
2603287,2680488,1
2603652,2680488,4
2605986,2680488,3
2606996,2680488,3
2607379,2680488,3
2607906,2680488,4
2607943,2680488,3
2607976,2680488,3
2607982,2680488,3
2608385,2680488,3
2608617,2680488,3
2609912,2680488,1
2611640,2680488,1
2612543,2680488,1
2614054,2680488,1
2614619,2680488,5
2618339,2680488,4
2619133,2680488,2
2622355,2680488,1
2622679,2680488,4
26259055,2680488,1
26260543,2680488,2
2626944,2680488,1
26279463,2680488,4
2628085,2680488,1
2629013,2680488,1
2630264,2680488,1
2630277,2680488,1
2630517,2680488,3
2631228,2680488,4
2632001,2680488,1
2632040,2680488,1
2632111,2680488,1
2632554,2680488,1
2633,2680488,2
2639298,2680488,3
2642328,2680488,4
2645285,2680488,1
2646376,2680488,3
2646498,2680488,1
2650693,2680488,3
2652922,2680488,3
2657818,2680488,1
2660,2680488,2
2666846,2680488,1
2676993,2680488,4
10239807,2680779,4
10775987,2680779,1
10797125,2680779,1
1116,2680779,4
11351,2680779,3
11402,2680779,3
1152897,2680779,1
1210,2680779,3
1233,2680779,3
12473,2680779,4
12716,2680779,4
12952,2680779,1
13534,2680779,4
13910,2680779,3
14,2680779,3
1433,2680779,3
144791,2680779,1
145,2680779,2
14638,2680779,3
14640,2680779,3
1466,2680779,3
1470,2680779,3
14758,2680779,1
15200,2680779,3
15249,2680779,1
15288,2680779,3
15289,2680779,4
15871,2680779,1
15964,2680779,3
16242,2680779,1
1630,2680779,2
16592,2680779,1
16696933,2680779,3
16703098,2680779,4
1675,2680779,3
16752709,2680779,1
16837,2680779,1
1694,2680779,3
16971,2680779,3
16972,2680779,3
16978,2680779,4
16979,2680779,3
16982,2680779,1
16989,2680779,3
16990,2680779,3
16991,2680779,3
16992,2680779,1
1699293,2680779,1
16995,2680779,1
16997,2680779,1
16998,2680779,1
17001,2680779,1
1702,2680779,3
1725,2680779,3
1753,2680779,3
1758,2680779,3
1817,2680779,3
183,2680779,3
1854,2680779,3
18544,2680779,1
18679,2680779,3
18717,2680779,3
18734,2680779,4
18905,2680779,3
19016,2680779,3
19067,2680779,3
1917,2680779,3
19183,2680779,2
193,2680779,3
19383,2680779,1
19540,2680779,3
19563,2680779,3
19702,2680779,2
1974,2680779,3
2007373,2680779,3
20174,2680779,1
20270,2680779,1
2034,2680779,3
2046,2680779,2
20492,2680779,1
20698,2680779,1
207,2680779,4
20837,2680779,1
20896,2680779,1
20926,2680779,2
21014,2680779,3
21070,2680779,3
21085,2680779,4
21134,2680779,3
21159,2680779,1
21280916,2680779,4
21390476,2680779,3
21441503,2680779,3
2147,2680779,3
21516568,2680779,3
21524691,2680779,3
2218,2680779,3
2234,2680779,4
2293,2680779,3
2312602,2680779,3
2322,2680779,4
23593141,2680779,3
2446,2680779,3
24821141,2680779,4
257,2680779,3
2584163,2680779,3
259,2680779,3
2598126,2680779,3
2598171,2680779,3
2598178,2680779,1
2598181,2680779,1
2598285,2680779,1
2598508,2680779,1
2598595,2680779,4
2598815,2680779,1
2603287,2680779,3
2603554,2680779,1
2603741,2680779,3
2605065,2680779,1
2605986,2680779,1
2606293,2680779,1
2607312,2680779,3
2607370,2680779,1
2607943,2680779,1
2607976,2680779,1
2608053,2680779,5
2608385,2680779,1
2611640,2680779,3
2614054,2680779,3
2615644,2680779,4
2619133,2680779,4
2621199,2680779,4
2622355,2680779,1
26260543,2680779,3
26265216,2680779,3
2627367,2680779,3
2627484,2680779,1
2627659,2680779,1
2630264,2680779,3
2630277,2680779,4
2630517,2680779,1
2631228,2680779,1
2632001,2680779,4
2632031,2680779,3
2632074,2680779,3
2632336,2680779,1
2632554,2680779,2
2632788,2680779,3
2632808,2680779,4
2639846,2680779,2
2643952,2680779,3
2645010,2680779,1
2650249,2680779,4
2651843,2680779,1
2660,2680779,1
2666846,2680779,4
2675,2680779,1
2675139,2680779,1
2679951,2680779,1
10239807,2680936,3
10797125,2680936,3
1116,2680936,1
11351,2680936,1
11402,2680936,1
1146,2680936,1
1152897,2680936,3
1210,2680936,1
1233,2680936,1
12473,2680936,1
12716,2680936,1
12952,2680936,3
14,2680936,1
1433,2680936,1
144791,2680936,3
145,2680936,1
14640,2680936,1
1470,2680936,1
14758,2680936,1
15249,2680936,3
15288,2680936,1
15289,2680936,1
15871,2680936,3
15964,2680936,1
16242,2680936,3
16592,2680936,1
16696933,2680936,1
1675,2680936,1
16752709,2680936,3
16837,2680936,3
1694,2680936,1
16971,2680936,1
16972,2680936,1
16982,2680936,1
16989,2680936,1
16990,2680936,1
16991,2680936,1
16992,2680936,1
1699293,2680936,3
16995,2680936,3
16997,2680936,1
16998,2680936,1
17127,2680936,1
1758,2680936,1
183,2680936,1
1854,2680936,1
18544,2680936,3
18679,2680936,1
19016,2680936,1
19067,2680936,1
1917,2680936,1
19183,2680936,3
193,2680936,1
19563,2680936,1
19672,2680936,1
19702,2680936,3
1973,2680936,1
19813,2680936,3
20048,2680936,1
2007373,2680936,1
20174,2680936,3
20270,2680936,3
2034,2680936,1
20492,2680936,3
20698,2680936,3
2077,2680936,1
20837,2680936,3
20896,2680936,3
20926,2680936,3
21014,2680936,1
21085,2680936,1
2135,2680936,1
21515291,2680936,1
21524691,2680936,1
2292,2680936,1
2293,2680936,1
2322,2680936,1
23593141,2680936,3
2446,2680936,1
257,2680936,1
2584163,2680936,1
2598181,2680936,3
2598285,2680936,3
2598508,2680936,3
2598590,2680936,3
2598815,2680936,1
2603097,2680936,1
2603652,2680936,4
2605986,2680936,3
2606996,2680936,3
2607379,2680936,3
2607906,2680936,1
2607943,2680936,2
2607976,2680936,4
2607982,2680936,3
2608385,2680936,3
2608617,2680936,3
2611821,2680936,1
2612543,2680936,1
2614619,2680936,3
2618339,2680936,4
2622355,2680936,1
2622679,2680936,3
26259055,2680936,1
26260543,2680936,1
2626944,2680936,1
26279463,2680936,3
2629013,2680936,1
2630264,2680936,1
2630517,2680936,3
2631228,2680936,4
2632040,2680936,1
2632336,2680936,1
2633,2680936,3
2642328,2680936,4
2646376,2680936,2
2646498,2680936,1
2650693,2680936,3
2652922,2680936,1
2657818,2680936,1
2666846,2680936,1
2670,2680936,1
2676993,2680936,3
2680488,2680936,4
10775987,2684875,1
10797125,2684875,1
1116,2684875,4
