"node_1","node_2","edge"
11349,1702,1
12510230,1702,2
12558671,1702,1
1457,1702,1
14730,1702,2
14734,1702,1
14739,1702,1
15755310,1702,1
16667231,1702,1
10140,1758,1
10971,1758,1
11349,1758,2
12510230,1758,1
13118,1758,1
13210,1758,1
1338,1758,2
14720,1758,1
14730,1758,1
14734,1758,1
14737,1758,1
14834,1758,1
15755310,1758,1
1625,1758,1
1702,1758,1
10140,18615,1
1039,18615,1
10971,18615,1
12510230,18615,1
1338,18615,2
14735,18615,1
15634,18615,1
16107,18615,1
1625,18615,1
1039,19002,1
10971,19002,1
11349,19002,1
12510230,19002,2
12558671,19002,1
12769,19002,2
130,19002,1
13118,19002,1
13210,19002,1
14550,19002,1
1457,19002,1
14730,19002,2
14737,19002,1
14834,19002,1
15755310,19002,2
16141864,19002,1
16667231,19002,1
1702,19002,1
1758,19002,1
1039,1932,1
10971,1932,1
11349,1932,1
12510230,1932,1
12525,1932,1
12558671,1932,2
12769,1932,1
130,1932,1
13118,1932,1
13210,1932,2
14550,1932,1
1457,1932,1
14720,1932,1
14734,1932,1
14739,1932,1
14834,1932,1
15755310,1932,1
16107,1932,1
1625,1932,1
10971,19502,1
12525,19502,1
12558671,19502,1
130,19502,1
13118,19502,1
13210,19502,1
1457,19502,1
14726,19502,1
14735,19502,2
14739,19502,2
15634,19502,1
16107,19502,1
16141864,19502,1
16667231,19502,1
1932,19502,1
11349,20257,1
12510230,20257,1
12558671,20257,1
12769,20257,1
13118,20257,1
13210,20257,1
1338,20257,1
14720,20257,1
14727,20257,1
14735,20257,1
14737,20257,1
14739,20257,1
14834,20257,1
15755310,20257,1
16141864,20257,1
1625,20257,1
1702,20257,1
19502,20257,1
11349,2034,1
12510230,2034,1
12558671,2034,1
12769,2034,1
13118,2034,1
13210,2034,1
1338,2034,1
14550,2034,1
14720,2034,1
14730,2034,1
14737,2034,2
14739,2034,2
14834,2034,1
15634,2034,1
16107,2034,1
1625,2034,1
16667231,2034,1
1758,2034,1
1932,2034,2
20257,2034,1
10140,20465,1
12510230,20465,1
14737,20465,1
14739,20465,1
14834,20465,1
15634,20465,1
15755310,20465,2
1702,20465,1
19502,20465,1
20257,20465,1
2034,20465,1
10140,20585,2
10971,20585,1
12525,20585,1
12769,20585,1
14550,20585,1
14734,20585,1
14739,20585,1
14834,20585,2
15755310,20585,2
16107,20585,1
1758,20585,1
20257,20585,1
20465,20585,1
10140,21091,3
10971,21091,1
12525,21091,1
12769,21091,1
1338,21091,1
14550,21091,1
14721,21091,1
14735,21091,2
14834,21091,2
15634,21091,1
15755310,21091,1
16141864,21091,1
18615,21091,1
10140,21158,2
1039,21158,1
10971,21158,1
12510230,21158,1
12769,21158,1
130,21158,1
1338,21158,1
1457,21158,1
14720,21158,1
14726,21158,1
14737,21158,1
15634,21158,2
16107,21158,1
19002,21158,1
19502,21158,1
10140,2218,2
1039,2218,1
10971,2218,1
11349,2218,1
12558671,2218,2
12769,2218,2
130,2218,1
14550,2218,1
1457,2218,1
14720,2218,3
14721,2218,1
14727,2218,1
14730,2218,2
14834,2218,1
15755310,2218,2
16141864,2218,2
19002,2218,1
20257,2218,1
21091,2218,1
21158,2218,1
10140,22184912,1
1039,22184912,1
10971,22184912,1
11349,22184912,2
12558671,22184912,1
12769,22184912,2
13210,22184912,1
14550,22184912,1
1457,22184912,1
14720,22184912,1
14721,22184912,1
14726,22184912,1
14734,22184912,1
15755310,22184912,1
16107,22184912,1
1625,22184912,2
1758,22184912,1
19002,22184912,1
1932,22184912,1
2034,22184912,1
21158,22184912,1
2218,22184912,1
10140,22207078,2
10971,22207078,1
11349,22207078,2
12510230,22207078,1
12558671,22207078,2
12769,22207078,1
130,22207078,2
13118,22207078,1
13210,22207078,1
1457,22207078,2
14726,22207078,1
14727,22207078,1
14739,22207078,1
14834,22207078,1
15755310,22207078,2
16107,22207078,1
1625,22207078,1
16667231,22207078,1
18615,22207078,1
1932,22207078,1
19502,22207078,1
2218,22207078,1
22184912,22207078,1
10140,24769040,1
10971,24769040,2
11349,24769040,1
12510230,24769040,3
12558671,24769040,1
130,24769040,1
13118,24769040,1
13210,24769040,4
1338,24769040,1
1457,24769040,2
14727,24769040,1
14737,24769040,1
14834,24769040,1
15634,24769040,1
15755310,24769040,1
16107,24769040,1
16141864,24769040,2
16667231,24769040,2
19002,24769040,1
1932,24769040,1
19502,24769040,1
20257,24769040,1
2218,24769040,1
22207078,24769040,1
10140,259,1
1039,259,1
10971,259,2
11349,259,3
12510230,259,1
12558671,259,3
12769,259,2
130,259,1
13118,259,1
13210,259,3
1338,259,3
14550,259,2
1457,259,2
14720,259,2
14721,259,1
14726,259,1
14727,259,1
14730,259,1
14834,259,1
15634,259,1
15755310,259,3
16107,259,2
16141864,259,1
1625,259,2
16667231,259,1
1702,259,2
1758,259,2
1932,259,1
19502,259,1
20257,259,1
2034,259,1
24769040,259,2
10140,26733738,1
10971,26733738,1
11349,26733738,4
12510230,26733738,1
12525,26733738,1
12558671,26733738,1
12769,26733738,3
13118,26733738,1
13210,26733738,3
1338,26733738,4
14550,26733738,1
1457,26733738,2
14720,26733738,2
14726,26733738,1
14727,26733738,1
14730,26733738,1
14834,26733738,1
15755310,26733738,2
16107,26733738,2
16141864,26733738,1
1625,26733738,1
16667231,26733738,1
1702,26733738,2
1758,26733738,1
18615,26733738,1
19502,26733738,1
20257,26733738,1
2034,26733738,2
22184912,26733738,1
22207078,26733738,2
24769040,26733738,1
259,26733738,2
1039,26736599,1
10971,26736599,1
11349,26736599,2
12510230,26736599,2
12558671,26736599,2
12769,26736599,3
130,26736599,1
13118,26736599,1
13210,26736599,2
1338,26736599,2
14550,26736599,2
1457,26736599,1
14720,26736599,2
14726,26736599,1
14727,26736599,1
14730,26736599,2
14735,26736599,1
14834,26736599,1
15755310,26736599,2
16107,26736599,1
16141864,26736599,1
1625,26736599,2
16667231,26736599,1
1758,26736599,2
18615,26736599,1
19002,26736599,3
20257,26736599,1
2034,26736599,1
20465,26736599,2
21091,26736599,1
21158,26736599,1
22184912,26736599,1
22207078,26736599,1
24769040,26736599,1
259,26736599,2
26733738,26736599,1
1039,2675,1
10971,2675,1
11349,2675,2
12510230,2675,1
12525,2675,1
12558671,2675,2
12769,2675,1
130,2675,1
13118,2675,1
13210,2675,2
1338,2675,4
14550,2675,1
1457,2675,1
14720,2675,1
14727,2675,1
14730,2675,1
14734,2675,1
14735,2675,1
14737,2675,1
14834,2675,1
15634,2675,1
15755310,2675,1
16107,2675,2
1625,2675,1
16667231,2675,1
1758,2675,1
18615,2675,1
19002,2675,1
1932,2675,2
19502,2675,1
2034,2675,1
20585,2675,1
21158,2675,2
2218,2675,1
24769040,2675,1
259,2675,2
26733738,2675,1
26736599,2675,1
1039,26756035,1
10971,26756035,2
11349,26756035,3
12525,26756035,2
12769,26756035,3
13210,26756035,2
1338,26756035,2
14550,26756035,2
1457,26756035,2
14721,26756035,2
14730,26756035,1
14735,26756035,2
14739,26756035,1
15634,26756035,1
15755310,26756035,1
16107,26756035,2
16141864,26756035,2
18615,26756035,1
19002,26756035,1
1932,26756035,2
19502,26756035,2
20585,26756035,1
21091,26756035,1
2218,26756035,2
22184912,26756035,1
259,26756035,2
26733738,26756035,1
26736599,26756035,1
2675,26756035,2
1039,26764488,1
11349,26764488,2
12510230,26764488,2
12558671,26764488,1
12769,26764488,1
130,26764488,1
13210,26764488,2
14550,26764488,2
14727,26764488,1
14734,26764488,1
14735,26764488,2
15755310,26764488,1
16107,26764488,1
16141864,26764488,2
1625,26764488,2
1702,26764488,1
18615,26764488,2
1932,26764488,1
19502,26764488,1
20257,26764488,2
22184912,26764488,2
22207078,26764488,1
24769040,26764488,1
259,26764488,1
26733738,26764488,1
26736599,26764488,1
2675,26764488,2
26756035,26764488,1
10140,2695,1
10971,2695,1
11349,2695,2
12510230,2695,1
12558671,2695,1
12769,2695,2
130,2695,1
13210,2695,1
1338,2695,1
14550,2695,2
1457,2695,1
14721,2695,1
14726,2695,1
14730,2695,1
14735,2695,2
14737,2695,1
14739,2695,2
16107,2695,1
1625,2695,1
16667231,2695,1
1702,2695,1
1758,2695,1
19002,2695,2
1932,2695,1
19502,2695,3
20257,2695,2
2034,2695,1
21091,2695,1
22184912,2695,1
22207078,2695,1
24769040,2695,1
259,2695,1
26733738,2695,2
2675,2695,1
26764488,2695,3
11349,27643517,2
130,27643517,1
1457,27643517,1
14720,27643517,1
14727,27643517,1
14735,27643517,1
14737,27643517,1
14834,27643517,1
16141864,27643517,1
1625,27643517,1
1758,27643517,1
19002,27643517,1
20257,27643517,2
2034,27643517,2
21158,27643517,1
26733738,27643517,2
26736599,27643517,2
2675,27643517,1
26764488,27643517,2
2695,27643517,1
11349,2772,1
12558671,2772,1
130,2772,1
1338,2772,1
1457,2772,1
14720,2772,1
14730,2772,1
14735,2772,1
14737,2772,1
14739,2772,2
14834,2772,1
15634,2772,1
16107,2772,1
1625,2772,1
1932,2772,1
20257,2772,2
2034,2772,3
20465,2772,1
2218,2772,1
26733738,2772,1
26736599,2772,1
2675,2772,1
26764488,2772,1
2695,2772,1
27643517,2772,3
14735,2811268,1
14739,2811268,1
14834,2811268,1
15634,2811268,1
15755310,2811268,1
1932,2811268,1
19502,2811268,1
20257,2811268,1
2034,2811268,2
20465,2811268,2
20585,2811268,1
26764488,2811268,2
2695,2811268,1
27643517,2811268,3
2772,2811268,3
1039,2961,1
11349,2961,1
130,2961,1
1338,2961,1
14735,2961,1
14737,2961,1
14834,2961,2
15755310,2961,1
20257,2961,1
2034,2961,1
20465,2961,1
20585,2961,1
259,2961,1
26764488,2961,1
27643517,2961,1
2772,2961,1
2811268,2961,3
10140,3121,1
1039,3121,1
12510230,3121,1
130,3121,1
14550,3121,1
14721,3121,1
14737,3121,1
14834,3121,1
15634,3121,1
16141864,3121,1
1625,3121,1
16667231,3121,1
19502,3121,1
2034,3121,2
20465,3121,2
21091,3121,1
22207078,3121,1
24769040,3121,1
2675,3121,1
2695,3121,1
27643517,3121,2
2772,3121,2
2811268,3121,2
2961,3121,2
1039,31966351,1
11349,31966351,1
1338,31966351,1
14726,31966351,1
14737,31966351,1
14739,31966351,1
14834,31966351,1
15634,31966351,1
15755310,31966351,2
20257,31966351,1
2034,31966351,1
20465,31966351,2
20585,31966351,1
259,31966351,1
26736599,31966351,1
27643517,31966351,1
2772,31966351,1
2811268,31966351,3
2961,31966351,2
3121,31966351,2
10140,31969399,2
12525,31969399,1
13210,31969399,1
14550,31969399,1
1457,31969399,1
14721,31969399,1
14739,31969399,1
14834,31969399,1
15634,31969399,1
15755310,31969399,2
16107,31969399,1
16141864,31969399,1
16667231,31969399,1
19002,31969399,1
20465,31969399,2
20585,31969399,2
21091,31969399,1
21158,31969399,1
2218,31969399,1
22207078,31969399,1
26736599,31969399,1
2772,31969399,1
2811268,31969399,2
2961,31969399,2
3121,31969399,3
31966351,31969399,3
1039,31969400,1
10971,31969400,1
11349,31969400,1
1338,31969400,1
14726,31969400,1
14739,31969400,1
14834,31969400,1
15634,31969400,2
15755310,31969400,1
16107,31969400,1
19002,31969400,1
20465,31969400,1
20585,31969400,1
26736599,31969400,1
2675,31969400,1
26756035,31969400,1
2772,31969400,1
2811268,31969400,1
3121,31969400,1
31966351,31969400,2
31969399,31969400,2
10140,31969401,2
10971,31969401,1
11349,31969401,1
12525,31969401,2
12558671,31969401,1
13118,31969401,1
13210,31969401,1
1338,31969401,1
14550,31969401,1
1457,31969401,1
14721,31969401,1
14726,31969401,1
14735,31969401,1
14739,31969401,1
14834,31969401,1
15755310,31969401,2
16107,31969401,1
1625,31969401,1
1702,31969401,1
1932,31969401,1
20585,31969401,1
21091,31969401,1
21158,31969401,1
2218,31969401,1
22207078,31969401,1
24769040,31969401,2
259,31969401,1
2675,31969401,1
26756035,31969401,1
2695,31969401,1
2772,31969401,1
2811268,31969401,1
3121,31969401,1
31966351,31969401,2
31969399,31969401,3
31969400,31969401,2
1039,31969402,2
10971,31969402,2
11349,31969402,1
12510230,31969402,1
12525,31969402,1
13118,31969402,2
14550,31969402,1
1457,31969402,1
14727,31969402,1
14834,31969402,2
15755310,31969402,3
16107,31969402,1
16141864,31969402,1
1702,31969402,1
19002,31969402,1
1932,31969402,1
20585,31969402,1
24769040,31969402,1
2675,31969402,1
26756035,31969402,1
26764488,31969402,1
2811268,31969402,1
31966351,31969402,1
31969399,31969402,1
31969400,31969402,1
31969401,31969402,1
10140,3250,2
1039,3250,2
10971,3250,2
11349,3250,2
12510230,3250,1
12525,3250,2
12558671,3250,3
13118,3250,2
13210,3250,3
1338,3250,1
14550,3250,3
1457,3250,3
14721,3250,1
14726,3250,1
14727,3250,1
14737,3250,2
14834,3250,1
15634,3250,1
15755310,3250,2
16107,3250,2
16141864,3250,2
1625,3250,2
16667231,3250,1
1758,3250,2
19002,3250,2
19502,3250,1
21091,3250,2
21158,3250,1
2218,3250,1
22184912,3250,1
22207078,3250,1
24769040,3250,1
259,3250,3
26733738,3250,1
26736599,3250,1
26756035,3250,1
26764488,3250,2
2695,3250,2
27643517,3250,1
3121,3250,1
31969399,3250,1
31969400,3250,1
31969401,3250,1
31969402,3250,1
10140,33,1
1039,33,2
10971,33,2
12558671,33,1
12769,33,1
130,33,1
13118,33,2
1338,33,1
14550,33,1
1457,33,4
14730,33,2
14734,33,1
14739,33,1
14834,33,1
15755310,33,1
16107,33,2
16141864,33,1
16667231,33,2
1702,33,1
18615,33,1
19002,33,1
1932,33,1
19502,33,1
21091,33,1
2218,33,2
22207078,33,2
259,33,1
26733738,33,2
2675,33,1
26756035,33,1
26764488,33,1
2695,33,1
2772,33,1
10140,3332535,1
1039,3332535,1
10971,3332535,1
11349,3332535,1
12558671,3332535,1
12769,3332535,1
13118,3332535,1
13210,3332535,1
1338,3332535,1
14550,3332535,2
1457,3332535,2
14721,3332535,1
14734,3332535,2
14737,3332535,1
14834,3332535,1
15755310,3332535,1
16107,3332535,2
1625,3332535,1
1758,3332535,1
1932,3332535,2
20257,3332535,1
21158,3332535,1
22184912,3332535,1
22207078,3332535,1
24769040,3332535,1
259,3332535,1
2675,3332535,2
26756035,3332535,2
26764488,3332535,1
31969401,3332535,1
31969402,3332535,1
33,3332535,1
10140,3394,1
10971,3394,1
11349,3394,1
12525,3394,1
12558671,3394,3
12769,3394,1
13118,3394,2
13210,3394,2
1338,3394,1
1457,3394,2
14720,3394,1
14726,3394,1
14727,3394,1
14737,3394,1
14834,3394,1
15634,3394,1
15755310,3394,2
16107,3394,1
16141864,3394,1
1625,3394,1
19502,3394,1
20257,3394,1
2034,3394,1
21158,3394,2
22184912,3394,1
22207078,3394,1
24769040,3394,1
259,3394,3
26733738,3394,1
26736599,3394,3
2675,3394,1
26756035,3394,1
26764488,3394,1
27643517,3394,1
3250,3394,2
3332535,3394,1
10140,35953,2
10971,35953,1
11349,35953,2
12525,35953,1
12558671,35953,2
12769,35953,2
130,35953,1
13118,35953,3
13210,35953,3
1338,35953,3
14550,35953,2
1457,35953,2
14720,35953,2
14721,35953,1
14726,35953,1
14727,35953,1
14730,35953,1
14737,35953,1
14739,35953,1
15634,35953,1
15755310,35953,1
16107,35953,2
16141864,35953,2
1625,35953,1
16667231,35953,2
1702,35953,2
18615,35953,2
19002,35953,1
19502,35953,1
20257,35953,1
2034,35953,1
2218,35953,1
22184912,35953,1
22207078,35953,1
24769040,35953,3
259,35953,3
26733738,35953,3
26736599,35953,1
2675,35953,1
26756035,35953,2
2695,35953,3
2772,35953,1
3121,35953,1
31969399,35953,1
3250,35953,1
33,35953,2
3394,35953,3
10140,3823,1
10971,3823,2
11349,3823,1
12510230,3823,1
12558671,3823,2
12769,3823,1
13118,3823,1
13210,3823,1
1338,3823,3
14550,3823,1
14720,3823,1
14727,3823,1
14730,3823,1
14735,3823,1
14739,3823,1
14834,3823,1
15634,3823,1
15755310,3823,1
16107,3823,2
1625,3823,1
16667231,3823,1
1702,3823,1
1758,3823,1
18615,3823,1
19502,3823,1
2034,3823,2
259,3823,2
26733738,3823,2
26736599,3823,2
2675,3823,1
26756035,3823,1
26764488,3823,1
27643517,3823,1
2772,3823,1
31969399,3823,1
3250,3823,1
35953,3823,3
10140,4122,2
11349,4122,1
12510230,4122,2
12769,4122,1
130,4122,1
13210,4122,1
1338,4122,1
14550,4122,4
14720,4122,1
14726,4122,1
14737,4122,1
15755310,4122,1
16141864,4122,1
1702,4122,1
1758,4122,1
19002,4122,3
1932,4122,2
20257,4122,1
2218,4122,1
24769040,4122,1
259,4122,1
26733738,4122,1
2675,4122,2
26756035,4122,1
26764488,4122,1
2695,4122,1
3121,4122,1
31969399,4122,1
31969401,4122,1
3250,4122,1
3394,4122,1
35953,4122,1
10140,4160,1
10971,4160,2
11349,4160,2
12558671,4160,2
12769,4160,2
13118,4160,2
13210,4160,2
1338,4160,4
14550,4160,3
14720,4160,2
14727,4160,2
14739,4160,1
14834,4160,2
15755310,4160,3
16107,4160,1
16141864,4160,1
1625,4160,2
1702,4160,1
1932,4160,1
19502,4160,1
20257,4160,1
2034,4160,1
20465,4160,1
22184912,4160,1
24769040,4160,1
259,4160,3
26733738,4160,2
26736599,4160,4
2675,4160,3
26756035,4160,1
26764488,4160,2
2695,4160,2
27643517,4160,1
31969399,4160,1
31969401,4160,1
31969402,4160,2
3250,4160,1
3394,4160,1
35953,4160,2
3823,4160,1
4122,4160,2
10140,435,2
11349,435,2
12510230,435,1
12558671,435,2
12769,435,2
13118,435,1
13210,435,3
1338,435,1
14550,435,3
1457,435,1
14720,435,1
14721,435,1
14727,435,1
14730,435,1
14737,435,1
15755310,435,1
16107,435,1
16141864,435,1
1625,435,1
16667231,435,1
1758,435,1
19002,435,1
1932,435,1
20257,435,1
2034,435,1
21158,435,1
22184912,435,1
259,435,2
26733738,435,1
26736599,435,1
2675,435,1
26756035,435,2
26764488,435,2
2695,435,1
27643517,435,1
2772,435,1
3121,435,1
31969399,435,1
31969401,435,1
3250,435,1
33,435,1
3394,435,2
35953,435,2
3823,435,1
4160,435,2
10140,4756,3
1039,4756,1
10971,4756,2
11349,4756,2
12510230,4756,2
12525,4756,1
12558671,4756,3
12769,4756,1
13118,4756,2
13210,4756,2
1338,4756,2
14550,4756,1
1457,4756,1
14730,4756,2
14737,4756,1
14834,4756,1
15634,4756,1
15755310,4756,1
16107,4756,2
1625,4756,1
16667231,4756,2
19002,4756,1
1932,4756,1
2034,4756,1
20585,4756,1
24769040,4756,1
259,4756,1
26733738,4756,2
26736599,4756,1
2675,4756,2
26756035,4756,1
26764488,4756,2
2695,4756,1
2961,4756,1
31969401,4756,1
3250,4756,3
33,4756,2
3332535,4756,1
3394,4756,1
35953,4756,2
3823,4756,1
435,4756,1
10140,4911,2
10971,4911,1
12510230,4911,1
12525,4911,2
12558671,4911,1
13210,4911,1
1338,4911,2
14550,4911,1
1457,4911,2
14721,4911,1
14730,4911,2
14735,4911,1
14834,4911,1
16107,4911,1
16141864,4911,1
1702,4911,3
20585,4911,1
21091,4911,1
2218,4911,2
22207078,4911,1
24769040,4911,1
26736599,4911,2
2675,4911,1
26764488,4911,1
2695,4911,2
27643517,4911,2
2772,4911,1
31969401,4911,1
3250,4911,1
33,4911,1
35953,4911,2
4122,4911,1
4756,4911,1
10140,4912,1
1039,4912,1
10971,4912,2
11349,4912,1
12510230,4912,1
12525,4912,1
12558671,4912,1
13118,4912,1
13210,4912,1
1338,4912,2
1457,4912,2
14721,4912,1
14730,4912,1
14735,4912,1
15634,4912,2
16107,4912,1
16141864,4912,1
1702,4912,1
19502,4912,2
21091,4912,1
259,4912,1
26736599,4912,2
2675,4912,2
26756035,4912,2
2772,4912,1
31966351,4912,1
3250,4912,3
3394,4912,1
35953,4912,1
4122,4912,1
435,4912,1
4911,4912,1
10140,4913,1
10971,4913,1
11349,4913,1
12510230,4913,1
12558671,4913,1
12769,4913,1
13210,4913,1
1338,4913,1
14550,4913,1
14727,4913,1
14734,4913,1
14735,4913,2
14834,4913,1
15755310,4913,2
16141864,4913,1
1625,4913,1
1758,4913,1
18615,4913,1
19002,4913,1
20257,4913,2
20585,4913,1
259,4913,2
26736599,4913,1
26756035,4913,1
26764488,4913,2
27643517,4913,1
2772,4913,1
2811268,4913,1
2961,4913,1
3121,4913,1
31969402,4913,1
3250,4913,1
3394,4913,1
4160,4913,2
435,4913,1
10140,4914,3
1039,4914,1
11349,4914,1
12558671,4914,1
13118,4914,1
13210,4914,1
1338,4914,1
1457,4914,1
14727,4914,1
14734,4914,2
14737,4914,1
1625,4914,1
16667231,4914,2
1758,4914,2
19002,4914,1
20585,4914,1
2218,4914,1
22184912,4914,1
259,4914,1
2675,4914,1
26756035,4914,1
26764488,4914,1
3121,4914,1
31969399,4914,2
31969400,4914,2
3250,4914,2
3332535,4914,1
3394,4914,1
4122,4914,1
4160,4914,1
435,4914,1
4756,4914,1
4911,4914,1
4912,4914,1
4913,4914,1
10140,529,2
1039,529,1
10971,529,1
11349,529,2
12510230,529,2
12525,529,1
12558671,529,2
12769,529,2
13210,529,2
1338,529,3
14550,529,2
1457,529,1
14720,529,1
14726,529,1
14730,529,1
14734,529,1
14737,529,2
14834,529,1
15755310,529,2
16107,529,1
16141864,529,1
1625,529,1
16667231,529,1
19002,529,2
1932,529,2
20257,529,1
2034,529,2
2218,529,2
22207078,529,1
24769040,529,1
259,529,2
26733738,529,2
26736599,529,2
2675,529,2
26756035,529,1
26764488,529,2
2695,529,1
27643517,529,1
2811268,529,1
2961,529,1
3121,529,1
31966351,529,1
31969399,529,1
3250,529,1
33,529,2
3332535,529,1
3394,529,1
35953,529,1
4122,529,1
4160,529,1
435,529,1
4756,529,2
4911,529,1
10140,5345,3
10971,5345,1
12525,5345,1
12558671,5345,1
130,5345,1
13118,5345,1
13210,5345,3
1338,5345,1
14550,5345,1
1457,5345,1
14730,5345,1
14734,5345,1
14735,5345,1
14739,5345,1
14834,5345,1
15755310,5345,1
16667231,5345,1
1702,5345,1
18615,5345,2
19002,5345,1
1932,5345,1
19502,5345,1
2034,5345,1
21091,5345,2
22207078,5345,2
259,5345,1
26733738,5345,1
26736599,5345,1
2675,5345,1
26756035,5345,1
2695,5345,1
31969399,5345,2
31969401,5345,2
31969402,5345,1
3250,5345,2
33,5345,1
3332535,5345,1
3394,5345,1
35953,5345,1
435,5345,2
4756,5345,1
4911,5345,2
4912,5345,1
4914,5345,2
529,5345,1
1039,566,4
10971,566,2
11349,566,1
12510230,566,2
12525,566,1
12558671,566,1
12769,566,1
130,566,1
13210,566,3
1338,566,2
14550,566,1
1457,566,2
14720,566,1
14727,566,2
14734,566,1
14735,566,1
15634,566,2
16107,566,2
1625,566,1
16667231,566,1
1702,566,1
18615,566,1
1932,566,2
19502,566,1
2034,566,1
21158,566,1
22184912,566,1
24769040,566,1
259,566,2
26733738,566,2
26736599,566,3
2675,566,2
26756035,566,1
26764488,566,2
2695,566,1
3121,566,1
31969402,566,2
3250,566,1
3394,566,1
35953,566,2
3823,566,2
4160,566,1
435,566,1
4756,566,2
4912,566,1
4914,566,1
529,566,1
5345,566,1
10140,574,2
10971,574,1
12510230,574,1
12525,574,1
12558671,574,1
130,574,3
13118,574,1
13210,574,1
1457,574,1
14726,574,1
14730,574,1
14735,574,1
14737,574,1
14739,574,1
15634,574,1
16107,574,1
16141864,574,2
1625,574,1
16667231,574,1
1702,574,1
19002,574,1
1932,574,1
19502,574,1
2034,574,1
20465,574,1
21158,574,1
22184912,574,1
22207078,574,1
24769040,574,1
259,574,1
2675,574,1
2772,574,1
3121,574,1
31966351,574,1
31969399,574,1
31969400,574,1
31969401,574,3
31969402,574,1
3250,574,1
33,574,1
3332535,574,1
35953,574,2
3823,574,1
4122,574,1
4911,574,1
4913,574,1
4914,574,1
5345,574,2
10140,576,1
1039,576,2
10971,576,1
11349,576,1
12510230,576,2
130,576,1
13210,576,2
1338,576,1
14550,576,2
1457,576,2
14720,576,1
14727,576,1
14730,576,1
14737,576,1
15755310,576,1
16667231,576,1
1702,576,1
1758,576,1
19002,576,1
19502,576,1
20257,576,1
20465,576,1
22207078,576,1
24769040,576,1
259,576,1
26736599,576,2
2675,576,2
2695,576,1
3121,576,1
31966351,576,1
3250,576,2
3394,576,1
35953,576,1
3823,576,1
