"node_1","node_2","edge"
20188,214032,5
5271,214032,4
7203,214032,5
7698,214032,3
7701,214032,5
93095,214032,5
17440517,214032,5
19196,214032,2
20604,214032,5
7702,214032,1
19421,214032,1
19439,214032,2
36528,214032,4
94921,214032,4
251995,214032,5
741,214032,5
348676,214032,5
19602,214032,3
1017,214032,5
7703,214032,5
20476,17442356,5
20184,17442356,5
20092,17442356,3
20822,17442356,4
20183,17442356,5
20186,17442356,5
914,17442356,5
20188,17442356,5
5271,17442356,4
7203,17442356,5
7698,17442356,2
7701,17442356,5
93095,17442356,5
17440517,17442356,5
19196,17442356,3
20604,17442356,4
36528,17442356,2
251995,17442356,5
741,17442356,5
348676,17442356,4
37888,17442356,5
19602,17442356,3
1017,17442356,5
7703,17442356,4
214032,17442356,5
20476,17445064,2
20184,17445064,3
20092,17445064,1
20822,17445064,3
20183,17445064,5
20186,17445064,5
914,17445064,5
9023,17445064,3
20188,17445064,5
5271,17445064,5
7203,17445064,5
7698,17445064,3
7701,17445064,3
93095,17445064,5
17440517,17445064,5
19196,17445064,2
20604,17445064,5
19439,17445064,1
94921,17445064,1
251995,17445064,5
741,17445064,5
348676,17445064,3
19602,17445064,2
1017,17445064,5
7703,17445064,1
214032,17445064,5
17442356,17445064,5
20184,20859295,1
20183,20859295,3
20186,20859295,3
319809,20859295,5
13973,20859295,4
914,20859295,4
20188,20859295,1
7203,20859295,2
93095,20859295,4
17440517,20859295,5
251995,20859295,5
741,20859295,3
1017,20859295,5
7703,20859295,2
214032,20859295,5
17442356,20859295,5
17445064,20859295,5
19521,20700,2
17440273,20700,2
480428,20700,5
898,20700,4
19196,20700,1
19439,20700,2
36528,20700,2
20186,188159,1
914,188159,1
898,188159,4
7702,188159,2
348676,188159,1
20700,188159,3
17440273,20435,2
20554,20435,1
480428,20435,3
19439,20435,1
37888,20435,3
19602,20435,2
20700,20435,2
298,20764,5
20554,20764,5
914,20764,4
9023,20764,5
29335007,20764,3
7702,20764,5
19439,20764,2
36528,20764,2
94921,20764,5
251995,20764,5
1892,20764,5
19602,20764,5
19635,20764,5
1017,20764,1
20435,20764,3
298,20765,4
20554,20765,3
20822,20765,3
9023,20765,2
7203,20765,1
19439,20765,5
251995,20765,3
26391462,20765,5
19602,20765,3
20435,20765,1
20764,20765,5
19439,19906,2
94921,19906,1
26391462,19906,2
1892,19906,2
20184,19964,3
20822,19964,5
9023,19964,3
20188,19964,1
7203,19964,3
19439,19964,5
36528,19964,2
26391462,19964,5
37888,19964,5
20435,19964,1
20765,19964,1
19906,19964,1
298,20982,3
20188,20982,3
480428,20982,2
19439,20982,5
36528,20982,2
94921,20982,1
17440917,20982,1
20435,20982,1
20764,20982,1
19964,20982,2
20184,1169731,5
20554,1169731,3
20822,1169731,4
20183,1169731,1
914,1169731,5
9023,1169731,5
13976,1169731,5
20188,1169731,5
7203,1169731,5
20366,1169731,2
480428,1169731,3
19196,1169731,2
19439,1169731,5
36528,1169731,5
94921,1169731,4
251995,1169731,5
19602,1169731,2
1017,1169731,1
17445064,1169731,1
20435,1169731,2
20764,1169731,5
20765,1169731,2
19906,1169731,1
19964,1169731,5
20982,1169731,5
20184,20849788,5
20554,20849788,2
20822,20849788,3
20183,20849788,5
20186,20849788,2
9023,20849788,3
13976,20849788,4
20188,20849788,5
7203,20849788,5
93095,20849788,1
20366,20849788,2
17440517,20849788,1
19196,20849788,1
19439,20849788,5
36528,20849788,5
251995,20849788,3
19602,20849788,1
1017,20849788,2
20435,20849788,2
20764,20849788,1
20765,20849788,3
19906,20849788,3
19964,20849788,5
20982,20849788,5
1169731,20849788,5
20476,19103,1
20184,19103,3
20822,19103,5
20183,19103,1
914,19103,1
20188,19103,3
5271,19103,4
7203,19103,5
7698,19103,2
93095,19103,2
17440517,19103,2
19196,19103,3
20604,19103,4
19439,19103,5
36528,19103,1
251995,19103,4
26391462,19103,5
741,19103,3
1017,19103,1
214032,19103,5
17442356,19103,5
17445064,19103,5
20859295,19103,3
20765,19103,4
19964,19103,5
20982,19103,4
1169731,19103,5
20849788,19103,5
20822,19638,1
20186,19638,1
8071,19638,1
898,19638,5
19196,19638,2
29335007,19638,1
36528,19638,3
26391462,19638,5
1892,19638,3
20700,19638,5
188159,19638,5
19964,19638,2
2741,26384612,3
20822,26384612,5
7203,26384612,2
7701,26384612,1
898,26384612,1
19439,26384612,1
26391462,26384612,5
188159,26384612,1
20765,26384612,4
19964,26384612,3
19103,26384612,5
19638,26384612,1
17440273,20876,1
9023,20876,5
7203,20876,3
7698,20876,3
93095,20876,5
17440517,20876,1
898,20876,5
26391462,20876,1
348676,20876,1
1892,20876,5
19602,20876,4
19635,20876,1
214032,20876,2
17442356,20876,1
17445064,20876,2
20700,20876,1
20764,20876,1
19638,20876,1
19521,26389522,5
20822,26389522,1
5271,26389522,5
7698,26389522,1
20366,26389522,5
480428,26389522,5
898,26389522,5
19196,26389522,2
19439,26389522,5
36528,26389522,5
17440917,26389522,3
20700,26389522,2
20435,26389522,1
19964,26389522,3
20982,26389522,5
1169731,26389522,5
20849788,26389522,5
19103,26389522,1
20876,26389522,1
19521,581367,5
20554,581367,3
20092,581367,5
319809,581367,3
914,581367,5
5271,581367,1
480428,581367,5
898,581367,3
7702,581367,4
19439,581367,4
37888,581367,1
19635,581367,1
20700,581367,1
188159,581367,5
20435,581367,1
20982,581367,4
26389522,581367,3
319809,26384148,3
19421,26384148,2
94921,26384148,4
19906,26384148,3
19964,26384148,5
480428,19850,1
94921,19850,3
1892,19850,1
214032,19850,5
17442356,19850,3
17445064,19850,1
20849788,19850,1
581367,19850,2
26384148,19850,2
20183,161613,1
319809,161613,1
7203,161613,2
7698,161613,1
93095,161613,3
1892,161613,3
1017,161613,1
214032,161613,3
17442356,161613,3
17445064,161613,2
19964,161613,3
1169731,161613,5
20849788,161613,5
19103,161613,3
26384148,161613,4
19521,4771,1
20186,4771,2
914,4771,2
93095,4771,1
480428,4771,5
7702,4771,1
19439,4771,2
94921,4771,2
1892,4771,5
1017,4771,1
20700,4771,3
20764,4771,1
1169731,4771,4
20849788,4771,5
19638,4771,4
581367,4771,1
298,19950,3
19521,19950,3
20554,19950,1
20822,19950,3
480428,19950,5
898,19950,1
19439,19950,4
26391462,19950,3
19602,19950,1
20765,19950,1
19964,19950,1
20982,19950,2
1169731,19950,3
20849788,19950,3
19103,19950,1
26389522,19950,5
581367,19950,5
26384148,19950,2
4850,301908,5
19521,301908,5
17440273,301908,5
20092,301908,1
29203,301908,1
20188,301908,1
480428,301908,5
898,301908,1
19196,301908,3
7702,301908,2
19439,301908,1
348676,301908,4
17440917,301908,1
19602,301908,4
19635,301908,5
20700,301908,5
20435,301908,5
20982,301908,3
20876,301908,3
581367,301908,3
19850,301908,2
19950,301908,1
20184,3412,2
20554,3412,3
20183,3412,5
20186,3412,5
914,3412,1
20188,3412,2
7698,3412,2
93095,3412,5
17440517,3412,4
20604,3412,1
7702,3412,5
251995,3412,3
741,3412,2
348676,3412,1
1892,3412,5
19602,3412,5
19635,3412,2
1017,3412,5
214032,3412,5
17442356,3412,5
17445064,3412,5
20859295,3412,5
20764,3412,5
19103,3412,1
161613,3412,3
4771,3412,1
20554,7705,1
7702,7705,2
26391462,7705,1
1892,7705,5
20700,7705,3
188159,7705,3
20764,7705,5
20765,7705,2
19964,7705,1
19103,7705,2
19638,7705,5
26384148,7705,3
4771,7705,3
3412,7705,2
298,4120,1
20822,4120,1
20186,4120,1
7203,4120,1
7702,4120,2
19439,4120,4
36528,4120,1
94921,4120,5
251995,4120,3
26391462,4120,1
214032,4120,5
17442356,4120,5
17445064,4120,5
188159,4120,5
19103,4120,5
19638,4120,1
26384612,4120,2
7705,4120,2
17440273,7704,1
29203,7704,1
26384612,7704,1
581367,7704,1
301908,7704,2
20476,20771,1
20184,20771,3
17440273,20771,1
20554,20771,1
20822,20771,5
29203,20771,2
914,20771,3
9023,20771,5
5978,20771,1
20188,20771,1
7203,20771,2
7698,20771,1
898,20771,5
19196,20771,4
20604,20771,2
19421,20771,3
19439,20771,3
251995,20771,2
26391462,20771,5
348676,20771,3
19602,20771,5
19635,20771,3
17445064,20771,3
20765,20771,5
19906,20771,5
19964,20771,1
19103,20771,4
26384612,20771,5
20876,20771,5
19950,20771,2
301908,20771,3
7704,20771,2
4850,470937,1
20476,470937,2
20184,470937,5
20554,470937,1
2741,470937,5
20183,470937,3
914,470937,3
9023,470937,5
5978,470937,1
20188,470937,2
7698,470937,2
898,470937,2
19196,470937,3
20604,470937,1
29335007,470937,2
19421,470937,3
251995,470937,3
348676,470937,3
19602,470937,5
19635,470937,5
17445064,470937,4
20764,470937,1
20765,470937,5
19906,470937,3
20876,470937,5
19850,470937,1
301908,470937,5
7704,470937,2
20771,470937,5
298,2954,5
19521,2954,2
20184,2954,2
20822,2954,3
914,2954,1
20188,2954,1
7203,2954,2
93095,2954,1
480428,2954,5
19439,2954,5
36528,2954,2
251995,2954,1
37888,2954,5
214032,2954,5
17442356,2954,5
17445064,2954,2
20700,2954,1
20435,2954,1
19964,2954,5
20982,2954,3
1169731,2954,5
20849788,2954,5
19103,2954,2
26389522,2954,2
581367,2954,5
19950,2954,3
319809,20745,1
914,20745,5
9023,20745,4
7701,20745,2
480428,20745,3
20604,20745,1
94921,20745,5
17445064,20745,3
20764,20745,1
1169731,20745,5
4771,20745,1
4850,225621,5
19521,225621,2
17440273,225621,5
20554,225621,1
20092,225621,3
319809,225621,2
29203,225621,5
914,225621,5
480428,225621,3
898,225621,1
7702,225621,3
348676,225621,1
37888,225621,1
19635,225621,1
188159,225621,5
20435,225621,1
20982,225621,3
581367,225621,5
19950,225621,3
301908,225621,4
7704,225621,2
2954,225621,3
20554,94951,1
20822,94951,1
20183,94951,1
319809,94951,5
914,94951,5
9023,94951,5
20188,94951,2
7203,94951,1
480428,94951,2
19439,94951,3
36528,94951,1
94921,94951,5
251995,94951,1
26391462,94951,5
741,94951,1
19602,94951,1
17445064,94951,1
20764,94951,1
19964,94951,4
20982,94951,1
1169731,94951,5
20849788,94951,5
19103,94951,3
26384612,94951,1
26389522,94951,1
26384148,94951,4
161613,94951,3
4771,94951,1
19950,94951,2
301908,94951,1
20771,94951,1
20745,94951,5
20183,6763,1
914,6763,5
9023,6763,4
7698,6763,2
93095,6763,3
480428,6763,3
1892,6763,4
19602,6763,2
214032,6763,5
17442356,6763,5
17445064,6763,4
20859295,6763,1
20876,6763,2
581367,6763,4
301908,6763,2
3412,6763,3
20771,6763,4
470937,6763,5
225621,6763,2
19962,566360,2
20183,566360,5
20186,566360,5
914,566360,3
9023,566360,1
5978,566360,1
13976,566360,3
20188,566360,5
5271,566360,5
7701,566360,2
93095,566360,2
480428,566360,1
36528,566360,1
94921,566360,1
741,566360,5
348676,566360,5
17440917,566360,5
1017,566360,1
20982,566360,2
1169731,566360,2
4771,566360,3
7705,566360,1
20745,566360,3
94951,566360,5
2741,20943,5
898,20943,3
7702,20943,1
17440917,20943,5
1892,20943,5
3412,20943,2
20476,30152,2
20554,30152,5
20092,30152,4
20183,30152,1
20186,30152,3
914,30152,2
20188,30152,1
7203,30152,1
7701,30152,1
93095,30152,3
17440517,30152,4
20604,30152,1
29335007,30152,4
7702,30152,5
251995,30152,5
741,30152,2
19602,30152,5
1017,30152,4
214032,30152,5
17442356,30152,5
17445064,30152,5
20859295,30152,3
188159,30152,3
20435,30152,5
20764,30152,5
20765,30152,5
19103,30152,2
161613,30152,2
3412,30152,5
7705,30152,5
4120,30152,1
298,263854,5
20476,263854,2
20184,263854,4
20554,263854,1
20183,263854,1
914,263854,3
9023,263854,5
20188,263854,3
7698,263854,1
898,263854,2
19196,263854,2
29335007,263854,2
19421,263854,2
19439,263854,5
36528,263854,1
251995,263854,4
348676,263854,2
7697,263854,1
19602,263854,5
19635,263854,5
17445064,263854,5
20764,263854,3
20765,263854,5
19906,263854,4
1169731,263854,1
20849788,263854,1
19103,263854,2
20876,263854,5
19850,263854,1
19950,263854,2
301908,263854,3
7704,263854,2
20771,263854,5
470937,263854,5
6763,263854,4
20183,558366,3
20186,558366,4
319809,558366,5
94921,558366,5
741,558366,1
19602,558366,2
214032,558366,4
17442356,558366,3
17445064,558366,3
20859295,558366,1
19906,558366,1
26384612,558366,1
26384148,558366,5
19850,558366,3
161613,558366,5
19950,558366,2
94951,558366,5
30152,558366,1
17440273,20491,4
2741,20491,1
20366,20491,1
17440517,20491,5
94921,20491,2
20859295,20491,5
20700,20491,1
20876,20491,3
301908,20491,1
2741,256106,2
5978,256106,1
13976,256106,4
5271,256106,3
7203,256106,5
7698,256106,5
7701,256106,1
93095,256106,5
20366,256106,2
17440517,256106,5
1892,256106,2
20859295,256106,5
20876,256106,3
26389522,256106,4
20491,256106,5
17440273,143668,2
13973,143668,1
914,143668,5
9023,143668,1
480428,143668,1
29335007,143668,1
7702,143668,1
94921,143668,2
17440917,143668,1
37888,143668,5
17442356,143668,1
20764,143668,1
1169731,143668,4
2954,143668,1
20745,143668,5
94951,143668,3
566360,143668,1
20491,143668,2
7203,12578,3
7698,12578,1
93095,12578,1
251995,12578,1
26391462,12578,3
1892,12578,3
214032,12578,2
17442356,12578,1
17445064,12578,3
20764,12578,1
19103,12578,2
26384148,12578,1
3412,12578,2
20771,12578,3
470937,12578,1
30152,12578,3
263854,12578,2
4850,279788,1
19521,279788,1
20476,279788,2
20184,279788,5
20554,279788,2
20183,279788,1
914,279788,3
9023,279788,5
5978,279788,2
20188,279788,2
7698,279788,2
480428,279788,2
898,279788,5
19196,279788,3
20604,279788,1
29335007,279788,1
19421,279788,2
19439,279788,3
251995,279788,3
26391462,279788,4
348676,279788,3
19602,279788,5
19635,279788,5
17445064,279788,4
20764,279788,1
20765,279788,5
19906,279788,5
26384612,279788,1
20876,279788,5
19850,279788,1
19950,279788,1
301908,279788,5
7704,279788,2
20771,279788,5
470937,279788,5
6763,279788,5
263854,279788,5
12578,279788,3
319809,2175,1
914,2175,3
9023,2175,1
93095,2175,1
94921,2175,4
1017,2175,2
214032,2175,3
17442356,2175,1
17445064,2175,1
3412,2175,2
20745,2175,5
94951,2175,1
566360,2175,3
2741,179392,2
20183,179392,1
20186,179392,5
914,179392,2
20188,179392,1
93095,179392,1
898,179392,5
36528,179392,3
741,179392,5
348676,179392,3
17440917,179392,5
1017,179392,1
214032,179392,3
17442356,179392,3
17445064,179392,2
20700,179392,5
188159,179392,5
19638,179392,5
4771,179392,4
7705,179392,3
4120,179392,1
566360,179392,5
20943,179392,5
298,19746,5
19521,19746,5
20554,19746,3
20822,19746,4
9023,19746,1
480428,19746,5
7702,19746,5
19439,19746,5
36528,19746,5
94921,19746,5
251995,19746,2
26391462,19746,3
1892,19746,2
19602,19746,3
19635,19746,2
20700,19746,1
20435,19746,2
20764,19746,5
20765,19746,3
19964,19746,2
20982,19746,5
1169731,19746,5
20849788,19746,5
19103,19746,1
26389522,19746,2
581367,19746,5
19850,19746,1
19950,19746,3
4120,19746,2
2954,19746,5
225621,19746,3
30152,19746,1
263854,19746,1
19964,35759232,1
26384148,35759232,2
256106,35759232,2
179392,35759232,1
17440273,19381,2
20822,19381,5
319809,19381,1
7203,19381,3
19421,19381,1
19439,19381,1
94921,19381,2
26391462,19381,5
19602,19381,1
17445064,19381,2
19906,19381,1
19964,19381,3
19103,19381,5
26384612,19381,5
20876,19381,2
26384148,19381,5
161613,19381,1
19950,19381,5
7705,19381,2
4120,19381,1
20771,19381,4
94951,19381,3
558366,19381,5
20491,19381,2
143668,19381,1
17440273,19711,5
20092,19711,1
20822,19711,4
898,19711,5
29335007,19711,1
26391462,19711,3
348676,19711,1
37888,19711,3
19602,19711,1
19635,19711,1
20700,19711,5
188159,19711,2
20435,19711,3
20982,19711,2
19638,19711,4
26384612,19711,1
20876,19711,5
581367,19711,2
19950,19711,3
301908,19711,5
20771,19711,1
2954,19711,5
225621,19711,3
20491,19711,5
143668,19711,5
179392,19711,1
19746,19711,1
19381,19711,5
4850,20386,5
19521,20386,5
17440273,20386,5
20092,20386,2
20822,20386,2
914,20386,1
480428,20386,5
7702,20386,1
348676,20386,1
19635,20386,1
20700,20386,4
20435,20386,3
20982,20386,3
19638,20386,4
26389522,20386,1
581367,20386,5
19950,20386,3
301908,20386,5
2954,20386,4
225621,20386,5
20491,20386,2
143668,20386,1
19746,20386,3
19381,20386,1
19711,20386,5
4850,20744,5
17440273,20744,5
20822,20744,1
29335007,20744,1
348676,20744,1
17440917,20744,3
37888,20744,5
19635,20744,1
17442356,20744,4
20700,20744,4
20435,20744,5
19964,20744,3
20982,20744,1
20876,20744,4
301908,20744,5
2954,20744,5
20491,20744,5
143668,20744,5
19381,20744,3
19711,20744,5
20386,20744,5
19521,20875,3
20476,20875,1
20184,20875,5
17440273,20875,3
20554,20875,2
20092,20875,2
20822,20875,4
20183,20875,3
20186,20875,1
914,20875,5
9023,20875,1
20188,20875,3
7203,20875,2
93095,20875,3
17440517,20875,2
480428,20875,5
898,20875,2
19196,20875,1
19439,20875,3
36528,20875,1
251995,20875,3
741,20875,1
348676,20875,3
1892,20875,1
19602,20875,4
19635,20875,3
1017,20875,2
214032,20875,5
17442356,20875,5
17445064,20875,5
20859295,20875,3
20700,20875,1
20435,20875,1
20764,20875,1
20982,20875,3
1169731,20875,3
20849788,20875,3
19103,20875,3
20876,20875,5
26389522,20875,3
581367,20875,5
19850,20875,2
19950,20875,5
301908,20875,4
3412,20875,2
20771,20875,4
470937,20875,5
2954,20875,5
225621,20875,4
6763,20875,3
30152,20875,2
263854,20875,4
20491,20875,3
143668,20875,1
279788,20875,5
19746,20875,2
19381,20875,1
19711,20875,5
20386,20875,5
20744,20875,4
19521,20889,5
17440273,20889,5
20554,20889,1
20092,20889,2
20822,20889,3
914,20889,2
480428,20889,5
898,20889,3
7702,20889,1
19439,20889,1
348676,20889,1
19602,20889,2
19635,20889,2
20700,20889,4
188159,20889,1
20435,20889,3
20982,20889,5
20876,20889,4
26389522,20889,1
581367,20889,5
19850,20889,1
19950,20889,5
301908,20889,5
7704,20889,2
2954,20889,5
225621,20889,5
6763,20889,1
20491,20889,5
143668,20889,5
19746,20889,5
19381,20889,5
19711,20889,5
20386,20889,5
20744,20889,5
20875,20889,5
19521,20978,3
17440273,20978,1
20554,20978,3
20822,20978,5
7203,20978,1
480428,20978,5
7702,20978,2
19439,20978,4
26391462,20978,5
1892,20978,5
19602,20978,5
19635,20978,2
20435,20978,1
20764,20978,3
20765,20978,1
20982,20978,1
20849788,20978,1
19103,20978,5
26384612,20978,3
20876,20978,1
26389522,20978,2
581367,20978,2
26384148,20978,1
161613,20978,1
4771,20978,1
19950,20978,5
301908,20978,1
3412,20978,2
7705,20978,1
20771,20978,2
2954,20978,1
94951,20978,3
30152,20978,1
558366,20978,4
20491,20978,1
19746,20978,4
19381,20978,5
19711,20978,5
20386,20978,3
20744,20978,3
20875,20978,4
20889,20978,5
20184,28421,1
17440273,28421,5
20092,28421,2
914,28421,5
9023,28421,3
898,28421,5
19421,28421,1
348676,28421,3
19602,28421,5
19635,28421,5
17445064,28421,1
20700,28421,2
188159,28421,5
20764,28421,1
19906,28421,1
20982,28421,1
19638,28421,1
20876,28421,5
581367,28421,5
19850,28421,1
19950,28421,3
301908,28421,5
7704,28421,2
20771,28421,5
470937,28421,5
2954,28421,4
225621,28421,5
6763,28421,3
263854,28421,5
20491,28421,4
143668,28421,2
279788,28421,5
19746,28421,1
19381,28421,2
19711,28421,5
20386,28421,5
20744,28421,5
20875,28421,5
20889,28421,5
20978,28421,1
19521,170016,5
20184,170016,1
17440273,170016,1
20554,170016,3
20822,170016,2
319809,170016,2
914,170016,2
9023,170016,2
20366,170016,1
480428,170016,5
898,170016,1
19439,170016,5
94921,170016,2
19602,170016,5
19635,170016,2
20700,170016,1
20435,170016,1
19906,170016,1
19964,170016,2
20982,170016,3
1169731,170016,5
20849788,170016,5
20876,170016,4
26389522,170016,3
581367,170016,5
26384148,170016,2
19850,170016,2
19950,170016,5
301908,170016,5
20771,170016,5
470937,170016,5
2954,170016,5
225621,170016,5
94951,170016,4
6763,170016,1
263854,170016,5
558366,170016,5
20491,170016,1
279788,170016,5
19746,170016,5
19381,170016,4
19711,170016,5
20386,170016,5
20744,170016,3
20875,170016,5
20889,170016,5
20978,170016,5
28421,170016,5
17440273,238878,5
20092,238878,1
20822,238878,2
914,238878,2
20366,238878,1
898,238878,3
348676,238878,2
37888,238878,5
19602,238878,1
19635,238878,1
20700,238878,3
188159,238878,3
20435,238878,3
20764,238878,1
20982,238878,2
26384612,238878,1
20876,238878,5
581367,238878,5
19850,238878,1
19950,238878,4
301908,238878,3
7704,238878,1
2954,238878,5
225621,238878,5
20491,238878,5
143668,238878,5
19746,238878,2
19381,238878,5
19711,238878,5
20386,238878,5
20744,238878,5
20875,238878,5
20889,238878,5
20978,238878,3
28421,238878,5
170016,238878,5
17440273,40616544,5
914,40616544,5
8071,40616544,1
9023,40616544,4
93095,40616544,1
480428,40616544,1
898,40616544,4
7702,40616544,1
94921,40616544,3
1892,40616544,5
19602,40616544,3
19635,40616544,2
1017,40616544,1
17445064,40616544,1
20700,40616544,5
188159,40616544,3
20764,40616544,5
1169731,40616544,4
19638,40616544,5
20876,40616544,5
4771,40616544,5
301908,40616544,1
3412,40616544,4
7705,40616544,3
20745,40616544,4
94951,40616544,3
566360,40616544,1
20943,40616544,2
20491,40616544,3
143668,40616544,5
2175,40616544,1
179392,40616544,5
19381,40616544,2
19711,40616544,5
20386,40616544,1
20744,40616544,4
20875,40616544,3
20889,40616544,5
20978,40616544,3
28421,40616544,5
170016,40616544,1
238878,40616544,5
20822,27989972,5
13973,27989972,3
7203,27989972,2
17440517,27989972,3
898,27989972,1
19439,27989972,1
26391462,27989972,5
741,27989972,1
20765,27989972,4
19906,27989972,1
19964,27989972,2
19103,27989972,4
19638,27989972,1
26384612,27989972,5
20771,27989972,5
94951,27989972,1
143668,27989972,5
279788,27989972,2
19381,27989972,5
19711,27989972,1
20978,27989972,2
20554,269387,4
29335007,269387,2
7702,269387,2
251995,269387,3
19602,269387,4
188159,269387,2
20435,269387,5
20764,269387,5
20765,269387,5
26384612,269387,2
3412,269387,4
7705,269387,4
30152,269387,5
20554,40476766,2
319809,40476766,3
914,40476766,1
94921,40476766,3
26391462,40476766,2
19602,40476766,1
188159,40476766,3
20435,40476766,2
20764,40476766,2
20765,40476766,1
26384612,40476766,3
581367,40476766,1
26384148,40476766,2
161613,40476766,1
301908,40476766,1
3412,40476766,1
7705,40476766,1
225621,40476766,2
94951,40476766,4
566360,40476766,2
30152,40476766,5
558366,40476766,5
19381,40476766,2
20978,40476766,1
170016,40476766,1
269387,40476766,3
4848,6284,5
13973,6284,5
4848,40943,5
13973,40943,5
6284,40943,5
4848,47638,5
13973,47638,5
6284,47638,5
40943,47638,5
4848,428074,5
319809,428074,2
13973,428074,5
20859295,428074,2
6284,428074,5
40943,428074,5
47638,428074,5
4850,23006,5
19521,23006,3
17440273,23006,5
29203,23006,5
480428,23006,5
19635,23006,1
20700,23006,2
20435,23006,1
581367,23006,2
26384148,23006,1
19950,23006,1
301908,23006,5
225621,23006,5
94951,23006,2
558366,23006,3
19381,23006,1
19711,23006,1
20386,23006,5
20744,23006,3
20889,23006,4
20978,23006,2
170016,23006,3
238878,23006,1
4850,258202,2
17440273,258202,5
29203,258202,5
914,258202,2
188159,258202,1
581367,258202,5
7704,258202,1
20771,258202,1
20745,258202,3
225621,258202,5
19711,258202,1
20386,258202,2
20889,258202,3
28421,258202,3
170016,258202,1
238878,258202,2
23006,258202,3
319809,38074,2
13973,38074,3
20859295,38074,2
428074,38074,2
20184,11410,3
20183,11410,5
20186,11410,5
914,11410,5
9023,11410,3
20188,11410,5
5271,11410,4
7203,11410,2
7701,11410,4
93095,11410,5
17440517,11410,5
480428,11410,3
36528,11410,1
94921,11410,4
251995,11410,5
741,11410,5
348676,11410,5
17440917,11410,5
1017,11410,5
7703,11410,1
214032,11410,5
17442356,11410,5
17445064,11410,5
20859295,11410,5
20764,11410,1
1169731,11410,5
19103,11410,3
4771,11410,2
3412,11410,3
4120,11410,1
20745,11410,5
94951,11410,5
6763,11410,3
566360,11410,5
30152,11410,3
558366,11410,1
143668,11410,4
2175,11410,5
179392,11410,5
20875,11410,3
40616544,11410,3
40476766,11410,1
20554,20993,5
319809,20993,2
914,20993,5
9023,20993,5
480428,20993,5
29335007,20993,4
