"node_1","node_2","edge"
1116,40618748,1
11252,40618748,1
11344,40618748,1
11351,40618748,2
1198,40618748,3
1212,40618748,1
12623,40618748,2
127,40618748,1
13702,40618748,2
145,40618748,2
14640,40618748,3
14646,40618748,1
1466,40618748,1
14799,40618748,2
14800,40618748,2
14802,40618748,2
14805,40618748,2
14809,40618748,1
14812,40618748,1
14818,40618748,2
14823,40618748,2
15200,40618748,2
16146,40618748,2
16559,40618748,1
16678,40618748,1
1687,40618748,1
1702,40618748,2
17136,40618748,1
17201,40618748,1
18460,40618748,1
1864,40618748,1
18897,40618748,1
18982281,40618748,1
19095,40618748,1
19169,40618748,1
19241,40618748,1
19383,40618748,1
19509,40618748,1
19550,40618748,1
19567,40618748,2
19672,40618748,1
1974,40618748,1
19742,40618748,1
19922,40618748,1
2009503,40618748,1
2009550,40618748,1
20163,40618748,1
20258,40618748,1
2034,40618748,1
2035,40618748,1
20394,40618748,1
2046,40618748,1
20579,40618748,1
207,40618748,1
20837,40618748,1
21163,40618748,2
21196,40618748,2
2205759,40618748,1
2218,40618748,2
2262,40618748,1
2292,40618748,1
2293,40618748,2
2322,40618748,2
23401930,40618748,1
24729060,40618748,1
257,40618748,1
259,40618748,2
2619133,40618748,1
2633,40618748,3
2772,40618748,1
2788,40618748,3
281,40618748,1
28760573,40618748,1
2889036,40618748,1
2904,40618748,1
3069,40618748,1
3138,40618748,1
3212,40618748,1
3248,40618748,1
3264,40618748,1
3412,40618748,1
3437,40618748,2
3438,40618748,1
3616,40618748,1
3647591,40618748,1
3797,40618748,3
3823,40618748,2
4012,40618748,1
40615647,40618748,1
40618716,40618748,1
40618731,40618748,3
1046,40618750,3
11252,40618750,2
11351,40618750,1
1198,40618750,1
1212,40618750,1
12623,40618750,1
13116,40618750,3
13702,40618750,2
145,40618750,1
14640,40618750,2
14641,40618750,2
1466,40618750,1
14799,40618750,1
14802,40618750,1
14805,40618750,1
14812,40618750,1
14813,40618750,1
14816,40618750,1
14818,40618750,1
14823,40618750,1
15200,40618750,1
15234,40618750,2
16146,40618750,1
16835,40618750,1
1687,40618750,2
1702,40618750,1
17201,40618750,1
18469,40618750,1
1854,40618750,1
18596,40618750,2
1864,40618750,1
18747,40618750,1
1891,40618750,1
1972,40618750,1
1974,40618750,1
200914,40618750,1
207,40618750,1
21115,40618750,2
21196,40618750,1
214,40618750,1
2205759,40618750,3
2218,40618750,1
2234,40618750,1
2292,40618750,1
2293,40618750,1
2345,40618750,2
2446,40618750,1
24821141,40618750,2
259,40618750,1
2675,40618750,1
2741,40618750,1
2772,40618750,1
2788,40618750,2
281,40618750,2
2847816,40618750,2
2882460,40618750,1
2889036,40618750,1
298,40618750,1
3069,40618750,1
3138,40618750,1
3212,40618750,1
3264,40618750,2
3412,40618750,1
3436,40618750,2
3437,40618750,1
3438,40618750,1
3823,40618750,1
40618706,40618750,3
40618707,40618750,1
40618716,40618750,2
40618717,40618750,1
40618732,40618750,1
1046,4122,5
10746830,4122,1
1116,4122,1
1198,4122,2
1212,4122,2
12623,4122,2
127,4122,2
13116,4122,3
1348779,4122,2
145,4122,2
14641,4122,1
14646,4122,2
14798,4122,1
14802,4122,2
14804,4122,2
14813,4122,1
14818,4122,1
16559,4122,3
16678,4122,2
16835,4122,1
1687,4122,1
1702,4122,2
17201,4122,2
18469,4122,1
1854,4122,1
18596,4122,1
1864,4122,2
18734,4122,2
18982281,4122,3
19550,4122,1
19567,4122,2
19672,4122,2
1972,4122,2
1974,4122,1
19742,4122,2
200914,4122,1
20163,4122,1
2034,4122,2
2035,4122,2
20579,4122,2
21115,4122,1
214,4122,2
2205759,4122,2
2234,4122,3
2292,4122,1
2293,4122,2
2322,4122,2
23401930,4122,1
23403793,4122,2
2345,4122,1
2446,4122,1
24821141,4122,1
257,4122,2
2675,4122,1
2677271,4122,2
2741,4122,1
2788,4122,2
281,4122,1
2818,4122,2
2847816,4122,1
2904,4122,2
298,4122,2
3069,4122,2
3264,4122,2
337,4122,2
3436,4122,1
3438,4122,1
3514906,4122,1
3616,4122,1
3647591,4122,1
3797,4122,2
4012,4122,2
4018,4122,2
40321723,4122,2
40618707,4122,1
40618717,4122,1
1046,4148,1
1116,4148,1
11351,4148,2
1198,4148,1
1212,4148,1
12623,4148,3
127,4148,1
1348779,4148,1
145,4148,1
14646,4148,1
14798,4148,1
14799,4148,1
14800,4148,1
14802,4148,2
14804,4148,1
14813,4148,1
14818,4148,1
16146,4148,1
16559,4148,1
16678,4148,1
1702,4148,1
1864,4148,2
18734,4148,1
18982281,4148,1
19383,4148,1
19509,4148,2
19567,4148,2
19672,4148,2
1972,4148,1
1974,4148,1
19742,4148,1
19742841,4148,1
2009550,4148,1
2034,4148,2
2035,4148,1
2046,4148,1
20579,4148,1
21115,4148,1
21163,4148,1
21196,4148,1
214,4148,3
2205759,4148,2
2234,4148,1
2292,4148,2
2293,4148,1
2322,4148,1
23403793,4148,1
2446,4148,1
257,4148,2
2633,4148,1
2675,4148,2
2677271,4148,2
2741,4148,1
2772,4148,1
2788,4148,2
2818,4148,1
2847816,4148,1
2889036,4148,1
2904,4148,2
298,4148,1
3069,4148,1
3248,4148,2
3264,4148,1
337,4148,2
3412,4148,2
3438,4148,1
3616,4148,1
3797,4148,1
3823,4148,1
4012,4148,1
4018,4148,1
40321723,4148,2
40615647,4148,1
40618706,4148,1
40618716,4148,2
40618717,4148,1
40618732,4148,1
1046,4212,2
1198,4212,3
1212,4212,1
127,4212,1
13116,4212,2
145,4212,2
14640,4212,1
14646,4212,1
14798,4212,1
14804,4212,3
14805,4212,1
14807,4212,1
14818,4212,1
14823,4212,1
16559,4212,1
16678,4212,1
16835,4212,1
1687,4212,3
18596,4212,2
18734,4212,2
18747,4212,1
1891,4212,1
18982281,4212,1
19095,4212,1
19169,4212,1
19567,4212,1
1972,4212,1
19742,4212,1
19922,4212,1
20163,4212,1
20579,4212,2
21115,4212,2
214,4212,1
2147,4212,1
2205759,4212,2
2234,4212,2
2292,4212,2
24821141,4212,2
257,4212,1
2677271,4212,1
2741,4212,1
2847816,4212,3
3264,4212,1
337,4212,1
3436,4212,1
3438,4212,1
3514906,4212,2
3823,4212,1
40615647,4212,1
40618716,4212,2
40618750,4212,1
4122,4212,1
1046,4213,3
11252,4213,1
11351,4213,1
1198,4213,1
1212,4213,2
12623,4213,1
127,4213,1
13116,4213,3
1348779,4213,1
13702,4213,1
145,4213,1
14640,4213,1
14646,4213,1
14799,4213,1
14800,4213,1
14804,4213,2
14809,4213,1
14812,4213,1
14816,4213,1
14818,4213,1
14823,4213,1
15234,4213,1
16146,4213,1
16559,4213,1
1687,4213,3
18469,4213,1
18596,4213,1
18734,4213,1
19383,4213,1
19509,4213,1
19567,4213,1
19922,4213,1
200914,4213,2
2009503,4213,1
2009550,4213,1
2034,4213,1
20837,4213,1
21115,4213,1
21196,4213,1
214,4213,1
2205759,4213,4
2218,4213,1
2234,4213,3
2262,4213,1
2292,4213,1
2446,4213,1
24821141,4213,3
258699,4213,1
259,4213,1
2677271,4213,1
2772,4213,1
2847816,4213,5
28760573,4213,1
298,4213,1
3069,4213,1
3248,4213,1
3264,4213,1
3412,4213,1
3436,4213,1
3514906,4213,4
3616,4213,1
40321723,4213,1
40618716,4213,1
40618717,4213,1
40618731,4213,1
40618732,4213,1
4122,4213,1
4148,4213,2
1046,4215,2
11252,4215,2
11351,4215,2
12623,4215,2
127,4215,1
13116,4215,1
1348779,4215,1
14646,4215,1
1466,4215,1
14802,4215,3
14804,4215,2
14805,4215,1
14813,4215,2
14818,4215,2
16559,4215,2
16678,4215,2
1687,4215,1
18596,4215,1
18734,4215,2
19567,4215,1
19672,4215,2
1972,4215,2
1974,4215,1
200914,4215,1
2034,4215,2
2035,4215,2
2046,4215,1
20579,4215,2
21196,4215,2
214,4215,2
2205759,4215,1
2234,4215,3
2292,4215,1
2293,4215,2
2322,4215,2
23403793,4215,2
2446,4215,1
24821141,4215,1
257,4215,2
259,4215,2
2633,4215,1
2677271,4215,2
2741,4215,2
2818,4215,2
2847816,4215,1
2904,4215,2
298,4215,2
3069,4215,2
3248,4215,1
3264,4215,1
337,4215,2
3437,4215,2
3438,4215,1
3514906,4215,1
3616,4215,2
3797,4215,1
4012,4215,2
4018,4215,2
40618716,4215,2
40618717,4215,1
40618731,4215,2
40618748,4215,1
4122,4215,2
1046,4265,1
10746830,4265,1
1116,4265,1
11252,4265,1
11351,4265,1
1198,4265,2
1212,4265,1
12623,4265,1
127,4265,1
13116,4265,1
1348779,4265,1
13702,4265,1
145,4265,2
14640,4265,2
14646,4265,1
1466,4265,1
1470,4265,1
14798,4265,1
14799,4265,2
14802,4265,1
14804,4265,1
14805,4265,3
14807,4265,1
14811,4265,1
14812,4265,1
14813,4265,1
14816,4265,1
14818,4265,3
14823,4265,2
15200,4265,3
15234,4265,1
15777,4265,1
16146,4265,1
16559,4265,1
16678,4265,2
16835,4265,3
1702,4265,1
1854,4265,1
1864,4265,2
18734,4265,1
18747,4265,1
1891,4265,1
18982281,4265,1
19567,4265,1
19672,4265,1
1972,4265,1
1974,4265,1
19742,4265,1
19922,4265,1
200914,4265,1
2034,4265,1
2035,4265,1
2046,4265,1
20579,4265,1
207,4265,2
21196,4265,2
214,4265,2
2147,4265,1
2218,4265,2
2234,4265,1
2292,4265,1
2293,4265,3
2322,4265,1
23401930,4265,1
23403793,4265,1
2446,4265,1
257,4265,1
259,4265,3
2677271,4265,1
2741,4265,1
2772,4265,3
2788,4265,3
281,4265,1
2818,4265,1
2882460,4265,2
2889036,4265,1
2904,4265,1
298,4265,1
3069,4265,2
3212,4265,1
3264,4265,1
337,4265,1
3412,4265,2
3437,4265,1
3438,4265,1
3616,4265,1
3823,4265,1
4018,4265,3
40321723,4265,1
40615647,4265,1
40618717,4265,1
40618732,4265,1
40618748,4265,2
40618750,4265,1
4148,4265,1
11252,435,3
11351,435,1
1198,435,2
1212,435,4
12623,435,2
127,435,1
1348779,435,1
13702,435,3
145,435,1
14640,435,3
14646,435,1
14799,435,2
14800,435,1
14805,435,3
14807,435,1
14809,435,1
14811,435,1
14816,435,1
14818,435,3
14823,435,3
15200,435,3
15234,435,2
15777,435,1
16559,435,2
16678,435,1
16835,435,1
18469,435,1
1864,435,2
18734,435,1
18982281,435,1
19095,435,1
19169,435,1
19241,435,1
19383,435,1
19509,435,1
19567,435,1
19672,435,1
200914,435,3
2009503,435,1
2009550,435,1
2034,435,2
20579,435,1
207,435,1
20837,435,1
21196,435,2
2205759,435,1
2218,435,3
2262,435,1
2293,435,1
23401930,435,1
23403793,435,2
24729060,435,1
24821141,435,1
257,435,1
258699,435,2
259,435,2
2633,435,1
2677271,435,1
2741,435,1
2772,435,1
2788,435,2
281,435,2
2818,435,1
2847816,435,2
28760573,435,1
2882460,435,3
2889036,435,1
298,435,1
3069,435,2
3138,435,1
3212,435,1
3264,435,1
3412,435,5
3438,435,2
3514906,435,1
3616,435,1
3647591,435,1
4018,435,1
40321723,435,1
40615647,435,2
40618706,435,4
40618716,435,3
40618732,435,2
40618748,435,2
40618750,435,1
4148,435,1
4213,435,1
4265,435,2
1046,4432,2
11252,4432,1
11344,4432,1
1212,4432,3
13116,4432,2
13702,4432,1
14640,4432,1
14646,4432,2
1466,4432,1
14798,4432,1
14799,4432,2
14800,4432,1
14805,4432,2
14807,4432,2
14811,4432,2
14818,4432,1
14823,4432,1
15200,4432,1
16559,4432,1
16678,4432,1
16835,4432,1
1687,4432,3
1702,4432,1
17136,4432,1
18734,4432,1
18897,4432,1
1891,4432,2
18982281,4432,2
19095,4432,2
19169,4432,2
19241,4432,1
19383,4432,2
19509,4432,1
19550,4432,1
1972,4432,1
19742,4432,1
19742841,4432,1
19922,4432,1
200914,4432,2
2009550,4432,1
20163,4432,1
2035,4432,1
20394,4432,1
2046,4432,1
20579,4432,1
207,4432,1
21115,4432,1
2205759,4432,2
2218,4432,2
2234,4432,1
2446,4432,1
2772,4432,1
281,4432,1
2818,4432,1
2882460,4432,2
3412,4432,1
3436,4432,1
3438,4432,2
3514906,4432,1
3647591,4432,1
40321723,4432,1
40615647,4432,1
40618706,4432,1
40618707,4432,1
40618717,4432,1
40618750,4432,1
4212,4432,1
435,4432,2
1046,4452,3
11351,4452,1
1198,4452,1
1212,4452,1
12623,4452,1
127,4452,1
13116,4452,3
1348779,4452,1
14646,4452,2
14798,4452,1
14800,4452,1
14802,4452,1
14805,4452,1
14807,4452,1
14812,4452,1
14816,4452,1
16146,4452,1
16559,4452,1
16835,4452,1
1687,4452,4
18596,4452,2
1864,4452,1
18734,4452,1
18747,4452,1
18897,4452,1
1891,4452,2
18982281,4452,1
19095,4452,1
19169,4452,1
19550,4452,1
19567,4452,1
19672,4452,1
1974,4452,1
19742,4452,1
19742841,4452,1
19922,4452,1
200914,4452,1
20163,4452,1
20258,4452,1
2034,4452,1
20394,4452,1
2046,4452,1
21115,4452,1
21196,4452,1
2205759,4452,3
2234,4452,2
2262,4452,1
2292,4452,2
2322,4452,1
2345,4452,1
24821141,4452,4
257,4452,1
2633,4452,1
2675,4452,1
2741,4452,1
2788,4452,1
2818,4452,1
2847816,4452,3
2889036,4452,1
2904,4452,1
3212,4452,1
3248,4452,1
3412,4452,1
3436,4452,1
3438,4452,2
3797,4452,1
3823,4452,1
4012,4452,1
40615647,4452,1
40618716,4452,1
40618717,4452,1
40618748,4452,1
40618750,4452,2
4148,4452,1
4212,4452,1
435,4452,1
4432,4452,1
1046,4466,1
10746830,4466,1
11252,4466,2
11351,4466,2
1198,4466,1
12623,4466,2
13116,4466,1
1348779,4466,1
14641,4466,1
14646,4466,1
14798,4466,2
14804,4466,1
14805,4466,1
15200,4466,2
15777,4466,2
16835,4466,1
1687,4466,2
18596,4466,1
18734,4466,3
18747,4466,2
18897,4466,1
1891,4466,1
18982281,4466,1
19095,4466,1
19169,4466,1
1972,4466,2
19742,4466,1
19742841,4466,1
19922,4466,1
20163,4466,1
2035,4466,2
20394,4466,1
21115,4466,1
21196,4466,2
2205759,4466,1
2234,4466,1
2292,4466,3
2345,4466,1
24729060,4466,2
24821141,4466,1
259,4466,2
2741,4466,2
281,4466,1
2818,4466,2
2847816,4466,1
298,4466,2
3069,4466,1
3412,4466,1
3436,4466,1
3437,4466,2
3438,4466,1
3514906,4466,1
40615647,4466,1
40618716,4466,2
40618717,4466,2
40618731,4466,2
40618748,4466,2
4122,4466,1
4212,4466,1
4215,4466,2
4432,4466,1
4452,4466,1
10746830,4580200,1
11252,4580200,1
11351,4580200,1
1212,4580200,1
12623,4580200,1
1348779,4580200,1
13702,4580200,1
14646,4580200,1
1466,4580200,1
1470,4580200,1
14798,4580200,1
14800,4580200,1
14802,4580200,1
14805,4580200,1
14809,4580200,1
14812,4580200,1
14818,4580200,1
15200,4580200,1
15777,4580200,1
1702,4580200,1
17136,4580200,1
17201,4580200,1
18460,4580200,1
18734,4580200,2
18747,4580200,1
18982281,4580200,1
19095,4580200,1
19169,4580200,1
19241,4580200,1
19383,4580200,1
19509,4580200,1
19550,4580200,1
1972,4580200,1
1974,4580200,1
19922,4580200,1
2009503,4580200,1
20163,4580200,1
2035,4580200,1
20394,4580200,1
2046,4580200,1
20837,4580200,1
21163,4580200,1
21196,4580200,1
214,4580200,1
2218,4580200,1
2292,4580200,1
23401930,4580200,1
24729060,4580200,1
259,4580200,1
2633,4580200,1
2741,4580200,1
2788,4580200,1
281,4580200,1
2818,4580200,1
2904,4580200,1
298,4580200,1
3069,4580200,1
337,4580200,1
3437,4580200,1
3647591,4580200,1
3823,4580200,1
40618717,4580200,1
40618731,4580200,1
40618732,4580200,2
40618750,4580200,1
4265,4580200,2
11351,4587,1
1198,4587,1
1212,4587,3
12623,4587,3
127,4587,2
1348779,4587,2
14646,4587,4
14798,4587,2
14800,4587,2
14802,4587,2
14804,4587,1
14809,4587,1
14812,4587,2
14813,4587,1
14816,4587,1
14818,4587,1
16146,4587,1
16559,4587,3
16678,4587,1
1702,4587,1
17136,4587,1
17201,4587,1
1864,4587,1
18734,4587,2
1891,4587,1
18982281,4587,2
19095,4587,1
19169,4587,1
19241,4587,3
19383,4587,2
19509,4587,2
19550,4587,2
19567,4587,2
19672,4587,2
1972,4587,1
1974,4587,2
19742,4587,1
19742841,4587,1
2009503,4587,1
20163,4587,1
20258,4587,1
2034,4587,2
2035,4587,1
20394,4587,1
2046,4587,1
20579,4587,1
207,4587,1
20837,4587,1
21115,4587,1
21163,4587,1
21196,4587,2
214,4587,2
2205759,4587,1
2234,4587,2
2262,4587,1
2292,4587,1
2293,4587,1
2322,4587,2
23403793,4587,1
24729060,4587,1
257,4587,1
259,4587,1
2633,4587,2
2675,4587,2
2677271,4587,1
2741,4587,2
2772,4587,1
2788,4587,3
2818,4587,1
2882460,4587,2
2889036,4587,1
2904,4587,2
298,4587,1
3069,4587,1
3212,4587,1
3248,4587,1
3264,4587,2
337,4587,1
3412,4587,1
3436,4587,1
3437,4587,1
3438,4587,2
3616,4587,1
3647591,4587,1
3797,4587,1
3823,4587,2
4012,4587,2
4018,4587,1
40321723,4587,1
40618716,4587,1
40618731,4587,1
40618732,4587,1
40618748,4587,1
4122,4587,1
4148,4587,1
4212,4587,1
4215,4587,1
4452,4587,1
4466,4587,2
1116,4715,1
11252,4715,1
11351,4715,1
1198,4715,2
1212,4715,4
12623,4715,2
127,4715,2
1348779,4715,2
14646,4715,4
14798,4715,1
14799,4715,2
14800,4715,2
14802,4715,2
14804,4715,2
14805,4715,2
14807,4715,1
14809,4715,2
14811,4715,1
14812,4715,2
14813,4715,1
14818,4715,1
15234,4715,1
15777,4715,1
16146,4715,1
16559,4715,1
16678,4715,2
1687,4715,1
1702,4715,2
17136,4715,2
17201,4715,1
18469,4715,1
18734,4715,2
18747,4715,1
1891,4715,2
18982281,4715,3
19095,4715,3
19169,4715,2
19241,4715,3
19383,4715,3
19509,4715,3
19550,4715,2
19567,4715,3
19672,4715,1
1972,4715,2
1974,4715,1
19742,4715,1
200914,4715,1
2009503,4715,3
2009550,4715,3
20163,4715,1
20258,4715,1
2034,4715,2
2035,4715,2
20394,4715,1
2046,4715,1
20579,4715,2
207,4715,1
20837,4715,2
21115,4715,1
21163,4715,2
21196,4715,2
214,4715,1
2205759,4715,1
2218,4715,1
2234,4715,1
2262,4715,1
2292,4715,1
2293,4715,1
2322,4715,1
23403793,4715,2
257,4715,2
258699,4715,1
259,4715,2
2619133,4715,1
2633,4715,2
2675,4715,1
2677271,4715,2
2741,4715,1
2772,4715,1
2788,4715,1
2818,4715,3
2847816,4715,1
28760573,4715,1
2882460,4715,2
2904,4715,2
298,4715,2
3069,4715,2
3138,4715,1
3212,4715,1
3264,4715,3
337,4715,1
3412,4715,2
3437,4715,1
3438,4715,1
3514906,4715,2
3616,4715,2
3647591,4715,3
3823,4715,1
4012,4715,2
4018,4715,1
40321723,4715,1
40618707,4715,1
40618716,4715,2
40618717,4715,1
40618731,4715,1
40618732,4715,1
40618748,4715,1
4122,4715,1
4213,4715,1
4215,4715,1
435,4715,1
4432,4715,1
4466,4715,1
4587,4715,1
101,4720,1
11252,4720,1
11351,4720,1
1198,4720,2
1212,4720,1
12623,4720,1
127,4720,1
1348779,4720,1
145,4720,2
14646,4720,2
1466,4720,1
14798,4720,1
14799,4720,1
14802,4720,1
14804,4720,1
14805,4720,3
14807,4720,1
14811,4720,1
14813,4720,1
14818,4720,1
16146,4720,1
16559,4720,2
16678,4720,1
1687,4720,1
1702,4720,2
17136,4720,1
18734,4720,1
1891,4720,2
18982281,4720,2
19095,4720,2
19169,4720,1
19241,4720,1
19383,4720,2
19509,4720,2
19550,4720,1
19567,4720,1
19672,4720,1
1972,4720,2
19742,4720,1
19742841,4720,1
200914,4720,1
2009503,4720,1
2009550,4720,1
20163,4720,1
2034,4720,1
2035,4720,2
2046,4720,1
20579,4720,1
207,4720,1
21115,4720,1
21163,4720,1
21196,4720,1
214,4720,1
2234,4720,1
2293,4720,1
2322,4720,1
23403793,4720,1
257,4720,1
259,4720,2
2675,4720,1
2677271,4720,1
2741,4720,1
2772,4720,2
2788,4720,3
2818,4720,1
2882460,4720,1
2904,4720,1
298,4720,1
3069,4720,1
3264,4720,1
337,4720,1
3412,4720,1
3437,4720,2
3438,4720,1
3514906,4720,1
3616,4720,1
3647591,4720,1
4018,4720,1
40321723,4720,1
40615647,4720,1
40618716,4720,1
40618717,4720,2
40618731,4720,1
40618732,4720,1
40618750,4720,1
4148,4720,1
4265,4720,1
435,4720,1
4432,4720,1
4580200,4720,1
4715,4720,1
10746830,4756,2
1198,4756,2
1212,4756,1
145,4756,1
14646,4756,1
14799,4756,1
14805,4756,2
14807,4756,1
14818,4756,2
15200,4756,1
16559,4756,1
1702,4756,1
17136,4756,1
18469,4756,1
18734,4756,1
1891,4756,1
19095,4756,1
19169,4756,1
19241,4756,1
19383,4756,1
19509,4756,1
19550,4756,1
200914,4756,1
2009503,4756,1
2009550,4756,1
2035,4756,2
207,4756,1
214,4756,2
2218,4756,1
2262,4756,1
2292,4756,1
2293,4756,1
2322,4756,1
2345,4756,1
24821141,4756,1
258699,4756,1
259,4756,2
2772,4756,1
2788,4756,2
2847816,4756,1
2882460,4756,1
3436,4756,1
3437,4756,1
3514906,4756,1
3647591,4756,1
40321723,4756,1
40618717,4756,1
40618731,4756,1
40618748,4756,1
40618750,4756,1
4265,4756,2
435,4756,1
4432,4756,2
4580200,4756,1
4715,4756,1
4720,4756,1
10746830,4761,1
1116,4761,1
11252,4761,1
11351,4761,1
1198,4761,2
1212,4761,2
12623,4761,2
127,4761,1
1348779,4761,1
13702,4761,2
145,4761,2
14640,4761,2
14646,4761,1
14799,4761,1
14800,4761,1
14802,4761,2
14804,4761,1
14805,4761,1
14807,4761,1
14812,4761,1
14813,4761,2
14816,4761,1
14818,4761,2
15200,4761,1
15234,4761,2
16559,4761,1
16678,4761,1
18469,4761,1
1854,4761,1
18596,4761,1
18734,4761,1
18982281,4761,1
19095,4761,1
19383,4761,1
19509,4761,1
19550,4761,1
19567,4761,1
19672,4761,1
1972,4761,1
1974,4761,2
19742,4761,1
2009550,4761,1
2034,4761,1
2035,4761,1
20579,4761,1
207,4761,1
20837,4761,1
21163,4761,2
21196,4761,1
214,4761,1
2218,4761,1
2234,4761,1
2262,4761,1
2293,4761,2
2322,4761,1
23401930,4761,1
23403793,4761,1
2345,4761,1
24821141,4761,1
257,4761,1
258699,4761,1
259,4761,1
2675,4761,2
2677271,4761,1
2741,4761,2
2772,4761,1
2788,4761,3
2818,4761,1
2847816,4761,1
2904,4761,1
298,4761,2
3069,4761,2
3138,4761,1
3264,4761,2
337,4761,1
3412,4761,2
3436,4761,1
3437,4761,1
3438,4761,1
3616,4761,1
4012,4761,1
4018,4761,1
40321723,4761,2
40618706,4761,1
40618707,4761,1
40618717,4761,1
40618732,4761,2
40618748,4761,1
40618750,4761,3
4122,4761,1
4215,4761,1
435,4761,1
4580200,4761,2
4587,4761,1
10746830,4916,1
1116,4916,2
1198,4916,1
1212,4916,2
12623,4916,1
127,4916,1
13116,4916,1
1348779,4916,1
145,4916,1
14646,4916,3
14799,4916,1
14800,4916,2
14802,4916,1
14804,4916,2
14809,4916,1
14812,4916,1
14813,4916,1
14818,4916,1
16559,4916,1
16678,4916,2
1687,4916,1
1702,4916,1
17136,4916,1
17201,4916,2
18469,4916,2
1854,4916,1
18596,4916,1
18734,4916,1
1891,4916,1
18982281,4916,2
19095,4916,2
19169,4916,2
19241,4916,1
19383,4916,2
19509,4916,2
19550,4916,3
19567,4916,1
19672,4916,2
1972,4916,1
1974,4916,2
19742,4916,1
19742841,4916,1
200914,4916,1
2009503,4916,2
2009550,4916,3
20163,4916,2
20258,4916,1
2034,4916,1
2035,4916,1
20394,4916,1
20579,4916,2
20837,4916,2
21163,4916,2
214,4916,1
2234,4916,1
2262,4916,1
2293,4916,1
2322,4916,2
23403793,4916,1
2345,4916,1
24821141,4916,1
257,4916,1
258699,4916,1
2633,4916,1
2675,4916,1
2677271,4916,1
2741,4916,1
2772,4916,1
2788,4916,1
2818,4916,1
2847816,4916,1
28760573,4916,1
2904,4916,2
298,4916,1
3069,4916,1
3248,4916,1
3264,4916,2
337,4916,1
3412,4916,2
3436,4916,1
3438,4916,1
3514906,4916,1
3616,4916,1
3647591,4916,2
3823,4916,1
4012,4916,1
4018,4916,1
40321723,4916,1
40618707,4916,1
40618717,4916,1
40618732,4916,2
4122,4916,2
4215,4916,1
4432,4916,1
4466,4916,1
4580200,4916,1
4715,4916,1
4756,4916,1
4761,4916,1
101,4917,2
1116,4917,3
11252,4917,1
11344,4917,1
1198,4917,2
1212,4917,5
12623,4917,2
127,4917,2
1348779,4917,2
145,4917,2
14646,4917,5
1466,4917,1
14798,4917,1
14800,4917,4
14802,4917,2
14804,4917,2
14809,4917,2
14812,4917,3
14813,4917,1
14816,4917,1
14818,4917,1
15777,4917,1
16146,4917,3
16559,4917,2
16678,4917,2
1687,4917,2
1702,4917,3
17136,4917,3
17201,4917,3
18460,4917,1
1864,4917,1
18734,4917,2
18897,4917,1
1891,4917,2
18982281,4917,4
19095,4917,3
19169,4917,2
19241,4917,4
19383,4917,4
19509,4917,3
19550,4917,4
19567,4917,2
19672,4917,4
1972,4917,2
1974,4917,4
19742,4917,4
19742841,4917,1
19922,4917,1
2009503,4917,2
2009550,4917,3
20163,4917,3
20258,4917,3
2034,4917,2
2035,4917,1
20394,4917,3
2046,4917,2
20579,4917,3
20837,4917,4
21115,4917,1
21163,4917,3
21196,4917,1
214,4917,1
2205759,4917,1
2234,4917,1
2262,4917,1
2292,4917,1
2293,4917,1
2322,4917,3
23401930,4917,1
23403793,4917,1
24729060,4917,1
257,4917,1
258699,4917,1
2619133,4917,1
2633,4917,3
2675,4917,2
2677271,4917,2
2741,4917,2
2772,4917,1
2788,4917,2
2818,4917,1
28760573,4917,1
2882460,4917,1
2889036,4917,1
2904,4917,4
298,4917,1
3069,4917,1
3212,4917,1
3248,4917,1
3264,4917,4
337,4917,1
3412,4917,1
3436,4917,1
3437,4917,1
3438,4917,2
3616,4917,1
3647591,4917,3
3797,4917,1
3823,4917,3
4012,4917,1
4018,4917,1
40321723,4917,1
40615647,4917,2
40618716,4917,2
40618732,4917,2
40618748,4917,2
4148,4917,2
4212,4917,1
4265,4917,1
4432,4917,1
4452,4917,1
4580200,4917,1
4587,4917,2
4720,4917,1
4761,4917,1
4916,4917,2
101,4956073,2
1116,4956073,1
11344,4956073,1
1212,4956073,3
14646,4956073,3
1466,4956073,2
14800,4956073,3
14804,4956073,1
14809,4956073,3
14812,4956073,3
16146,4956073,1
16678,4956073,1
1702,4956073,2
17136,4956073,3
17201,4956073,3
18460,4956073,1
18982281,4956073,3
19095,4956073,3
19169,4956073,3
19241,4956073,3
19383,4956073,3
19509,4956073,3
19550,4956073,3
19567,4956073,2
19672,4956073,2
1974,4956073,2
19742,4956073,2
19922,4956073,2
2009503,4956073,3
2009550,4956073,3
20163,4956073,3
20258,4956073,3
20394,4956073,3
20579,4956073,2
20837,4956073,3
21163,4956073,2
2322,4956073,1
23401930,4956073,1
2633,4956073,3
28760573,4956073,1
2882460,4956073,1
2904,4956073,3
3264,4956073,2
3616,4956073,2
3647591,4956073,3
3823,4956073,3
4012,4956073,1
40618732,4956073,2
40618748,4956073,1
4580200,4956073,1
4587,4956073,1
4715,4956073,1
4916,4956073,2
4917,4956073,3
101,4956144,2
10746830,4956144,2
1116,4956144,2
11344,4956144,2
1198,4956144,1
1212,4956144,3
12623,4956144,1
127,4956144,1
1348779,4956144,1
14646,4956144,3
1466,4956144,1
14799,4956144,1
14800,4956144,3
14804,4956144,1
14809,4956144,3
14812,4956144,3
14813,4956144,1
15234,4956144,1
15777,4956144,1
16146,4956144,1
