"node_1","node_2","edge"
20902,22323561,5
20912,22323561,4
21036,22323561,4
2104,22323561,5
21074,22323561,5
2113,22323561,3
2124,22323561,4
212719,22323561,1
2139,22323561,4
214,22323561,1
2142,22323561,4
2144,22323561,1
214546,22323561,3
2147,22323561,4
216554,22323561,2
21667,22323561,1
21675,22323561,4
21683,22323561,2
21687,22323561,1
21701,22323561,1
217317,22323561,4
2175,22323561,4
21758,22323561,1
218330,22323561,2
2186,22323561,3
2189,22323561,3
21890,22323561,1
218937,22323561,1
21931,22323561,1
2198,22323561,2
221005,22323561,3
221157,22323561,5
22145,22323561,1
2218,22323561,4
22180,22323561,1
22184,22323561,1
22215129,22323561,1
22215154,22323561,2
22215170,22323561,1
22215189,22323561,3
222183,22323561,3
22229927,22323561,1
22246064,22323561,1
22248834,22323561,1
22251879,22323561,1
22252073,22323561,1
22252184,22323561,3
22252827,22323561,3
22253001,22323561,1
22253282,22323561,1
22253656,22323561,4
22254018,22323561,1
22254030,22323561,4
22254381,22323561,1
22256952,22323561,1
22259733,22323561,2
22261154,22323561,2
22285276,22323561,4
22294,22323561,1
22308472,22323561,1
1,22327,2
10041,22327,2
10047,22327,3
10063,22327,3
10128,22327,2
10131,22327,3
10149,22327,2
1025,22327,1
1026,22327,1
10280,22327,3
1039,22327,1
10395,22327,1
10450,22327,1
105204,22327,3
10708,22327,3
10710,22327,1
10713,22327,2
10717,22327,2
10721,22327,1
10723,22327,3
10725,22327,4
10726,22327,1
10728,22327,1
10729,22327,1
10731,22327,3
10733,22327,2
10734,22327,3
10737,22327,5
10743,22327,1
10751,22327,1
10753,22327,3
10754,22327,5
10761,22327,2
10764,22327,1
10766,22327,1
10768,22327,3
10770,22327,3
10774,22327,4
10775,22327,1
10777,22327,1
10780,22327,4
10782,22327,1
10787,22327,3
10792,22327,2
10793,22327,1
10795,22327,2
10796,22327,2
10802,22327,4
1084,22327,1
10852,22327,1
1087,22327,2
10893,22327,4
10908,22327,5
1095,22327,5
11026082,22327,1
11105,22327,2
11128,22327,1
1113,22327,1
1116,22327,1
11222,22327,1
11317,22327,4
11335,22327,1
11343,22327,3
11368,22327,3
11405,22327,3
11410,22327,2
11411,22327,3
11432,22327,5
1146,22327,4
1147,22327,1
11470,22327,1
11511,22327,4
11512,22327,1
11513,22327,4
116,22327,1
11659,22327,5
11878,22327,1
11881,22327,4
119,22327,1
11927,22327,2
11932,22327,1
11942,22327,4
1198,22327,1
12046,22327,1
1210,22327,2
1212,22327,1
12265,22327,1
1227,22327,1
1233,22327,2
12501,22327,3
1252,22327,4
12521,22327,1
12562,22327,4
12600,22327,3
1261,22327,4
12623,22327,1
12663,22327,3
1269570,22327,3
127,22327,1
12867,22327,1
128945,22327,3
13035,22327,1
130400,22327,3
131,22327,1
131135,22327,3
131469,22327,3
132,22327,2
13230,22327,1
1325,22327,4
1338,22327,2
13739,22327,4
13753,22327,1
13754,22327,1
13817,22327,4
13825,22327,4
139350,22327,3
13940,22327,3
14,22327,1
140,22327,4
14204,22327,4
14277,22327,2
14291,22327,4
145,22327,3
1465,22327,1
14650,22327,3
1466,22327,1
146991,22327,4
147,22327,4
14869,22327,1
14870,22327,1
14872,22327,4
14878,22327,5
14908,22327,2
149135,22327,1
15045,22327,1
151603,22327,1
152117,22327,1
15229,22327,4
15345,22327,3
15399,22327,5
1540,22327,4
155012,22327,4
155430,22327,3
155680,22327,4
15630,22327,3
15685,22327,5
15737,22327,4
15835,22327,1
1589,22327,1
15898,22327,3
15960082,22327,4
15976,22327,3
1602,22327,1
16035799,22327,3
16039,22327,1
1618,22327,4
16334,22327,1
16387,22327,5
16394,22327,2
1650,22327,3
16501411,22327,1
16535,22327,1
16618367,22327,1
16632,22327,4
16638,22327,3
1669,22327,1
16860893,22327,5
1692,22327,4
16963,22327,3
1697,22327,4
17000302,22327,1
17000313,22327,3
17001428,22327,5
1703,22327,2
17080,22327,1
171,22327,2
17243,22327,5
1725,22327,2
17264,22327,4
17299,22327,1
17358991,22327,5
17430033,22327,1
1753,22327,2
1758,22327,1
1771,22327,2
1776,22327,1
1795,22327,3
185362,22327,5
18638,22327,2
1864,22327,1
18730,22327,1
18734,22327,4
18774,22327,2
18824,22327,3
1885,22327,2
189143,22327,4
18926924,22327,1
18927815,22327,1
18945,22327,4
1896,22327,1
18960,22327,1
18969,22327,1
18973,22327,1
19017,22327,2
19021,22327,2
19045,22327,1
19117,22327,1
19132,22327,1
19134,22327,4
19139,22327,4
191707,22327,5
19177,22327,3
19198,22327,3
1926,22327,1
193,22327,1
19447,22327,5
19485,22327,3
195437,22327,4
19544,22327,4
19595,22327,1
196,22327,1
196140,22327,3
196156,22327,4
19629,22327,1
1965,22327,3
19652,22327,4
196543,22327,1
19671,22327,2
19684,22327,2
19733,22327,3
1974,22327,3
19775,22327,3
197807,22327,5
19860,22327,2
19874,22327,1
1990,22327,3
199016,22327,5
19912,22327,4
19978,22327,1
20065,22327,4
20103,22327,3
20107,22327,3
20205,22327,1
2021,22327,1
2031182,22327,2
2034,22327,1
20368,22327,2
20370,22327,3
20377,22327,4
20441,22327,1
20471,22327,3
20499,22327,3
20590,22327,1
20644,22327,1
20667,22327,2
20671,22327,5
20698,22327,4
20831,22327,3
20839,22327,2
20867,22327,3
20912,22327,4
21036,22327,3
2104,22327,1
21074,22327,5
2113,22327,4
212719,22327,2
2139,22327,4
214,22327,3
2142,22327,3
2144,22327,1
214546,22327,1
2147,22327,1
216554,22327,4
21667,22327,4
21671,22327,3
21683,22327,3
21687,22327,4
21701,22327,4
217317,22327,1
2175,22327,3
21758,22327,5
218330,22327,3
2186,22327,4
2189,22327,3
21890,22327,3
218937,22327,4
21931,22327,3
2198,22327,4
21981,22327,4
221005,22327,1
221157,22327,1
22145,22327,4
2218,22327,1
22180,22327,3
22184,22327,3
22215129,22327,3
22215154,22327,3
22215170,22327,4
22215189,22327,3
222183,22327,1
22229927,22327,1
22246064,22327,1
22248834,22327,3
22251879,22327,2
22252073,22327,4
22252184,22327,2
22252827,22327,3
22253001,22327,1
22253282,22327,4
22253656,22327,2
22254018,22327,4
22254023,22327,4
22254381,22327,3
22256952,22327,2
22259733,22327,3
22261154,22327,5
22267984,22327,5
22285276,22327,1
22294,22327,3
22305166,22327,3
22323561,22327,1
1,22332932,5
10041,22332932,4
10063,22332932,4
10128,22332932,5
10131,22332932,3
10149,22332932,3
1025,22332932,4
1026,22332932,2
10280,22332932,3
1039,22332932,2
10395,22332932,3
10450,22332932,3
10670,22332932,1
10708,22332932,2
10710,22332932,4
10713,22332932,5
10716,22332932,2
10717,22332932,4
10721,22332932,3
10723,22332932,4
10725,22332932,3
10726,22332932,2
10728,22332932,2
10729,22332932,2
10730,22332932,3
10731,22332932,5
10733,22332932,5
10737,22332932,5
10743,22332932,1
10751,22332932,3
10753,22332932,1
10754,22332932,5
10761,22332932,4
10764,22332932,3
10766,22332932,2
10773,22332932,1
10774,22332932,4
10775,22332932,3
10777,22332932,3
10778,22332932,3
10780,22332932,2
10782,22332932,3
10787,22332932,3
10790,22332932,3
10792,22332932,5
10793,22332932,3
10795,22332932,5
10796,22332932,4
10802,22332932,1
10804,22332932,1
1084,22332932,4
10852,22332932,5
1087,22332932,5
10893,22332932,4
10908,22332932,5
1095,22332932,5
11026082,22332932,1
11105,22332932,4
11128,22332932,2
1113,22332932,2
1116,22332932,3
11222,22332932,2
11317,22332932,4
11335,22332932,4
11343,22332932,4
11410,22332932,2
11432,22332932,5
1146,22332932,2
1147,22332932,3
11470,22332932,3
11511,22332932,5
11512,22332932,4
11513,22332932,4
116,22332932,4
11659,22332932,5
11878,22332932,2
11881,22332932,2
119,22332932,2
11927,22332932,5
11942,22332932,3
1198,22332932,3
12046,22332932,4
1210,22332932,5
1212,22332932,3
121931,22332932,1
12265,22332932,1
1227,22332932,2
1233,22332932,4
1252,22332932,2
12521,22332932,1
12562,22332932,2
1261,22332932,1
12623,22332932,4
12663,22332932,1
127,22332932,2
13035,22332932,2
131,22332932,2
132,22332932,5
13230,22332932,4
1325,22332932,4
1338,22332932,5
13722,22332932,3
13739,22332932,1
13753,22332932,2
13754,22332932,2
13757,22332932,5
13817,22332932,4
13825,22332932,3
1396,22332932,1
14,22332932,4
140,22332932,4
14087,22332932,1
14204,22332932,1
14277,22332932,5
14291,22332932,1
145,22332932,4
1465,22332932,1
14650,22332932,1
1466,22332932,4
146991,22332932,4
147,22332932,5
148577,22332932,1
14869,22332932,4
14872,22332932,5
14874,22332932,1
14878,22332932,3
14908,22332932,4
149135,22332932,2
1496498,22332932,1
15094,22332932,1
151585,22332932,1
151603,22332932,3
152117,22332932,1
15229,22332932,4
15345,22332932,4
153973,22332932,1
15399,22332932,4
1540,22332932,4
155012,22332932,3
155680,22332932,3
15685,22332932,3
15728,22332932,1
15737,22332932,1
15835,22332932,4
1589,22332932,1
15898,22332932,1
15935088,22332932,4
15960082,22332932,3
15976,22332932,1
1602,22332932,5
16039,22332932,2
1618,22332932,5
16334,22332932,1
16339,22332932,5
16387,22332932,4
1639,22332932,1
16394,22332932,4
1650,22332932,5
16501411,22332932,1
16535,22332932,4
16618367,22332932,1
16632,22332932,4
16638,22332932,1
1669,22332932,3
16860893,22332932,4
1692,22332932,4
16963,22332932,1
1697,22332932,4
17000302,22332932,3
17000313,22332932,1
17001428,22332932,3
1702,22332932,3
1703,22332932,3
17080,22332932,2
171,22332932,5
1713,22332932,1
17243,22332932,3
1725,22332932,5
17264,22332932,3
17299,22332932,4
17358991,22332932,4
1743,22332932,1
17430033,22332932,4
1753,22332932,3
1758,22332932,4
1771,22332932,4
1776,22332932,4
1795,22332932,1
185362,22332932,4
18638,22332932,5
1864,22332932,2
18730,22332932,4
18734,22332932,3
18774,22332932,3
18775,22332932,3
18824,22332932,1
189143,22332932,3
18926924,22332932,1
18927815,22332932,3
1896,22332932,3
18960,22332932,1
18969,22332932,1
18973,22332932,1
19017,22332932,5
19021,22332932,5
19022,22332932,1
19045,22332932,2
19104,22332932,1
19117,22332932,1
19132,22332932,1
19134,22332932,1
19139,22332932,5
1915,22332932,2
191707,22332932,4
19171,22332932,1
19177,22332932,1
19178,22332932,3
1926,22332932,4
193,22332932,3
19445,22332932,1
19447,22332932,3
19485,22332932,2
195437,22332932,3
19544,22332932,4
19595,22332932,1
196,22332932,4
196156,22332932,1
19629,22332932,1
1965,22332932,1
19652,22332932,1
196543,22332932,2
19671,22332932,4
19775,22332932,1
197807,22332932,4
19860,22332932,4
19874,22332932,1
19894,22332932,1
1990,22332932,1
199016,22332932,4
19912,22332932,4
1993,22332932,1
19978,22332932,1
20039,22332932,1
20065,22332932,3
20205,22332932,1
2021,22332932,5
2031182,22332932,3
2034,22332932,4
20416,22332932,1
2046,22332932,1
20461,22332932,1
20590,22332932,1
20644,22332932,2
20662,22332932,1
20666,22332932,1
20671,22332932,4
2068,22332932,4
20698,22332932,1
207,22332932,3
20831,22332932,2
20839,22332932,4
20867,22332932,4
21036,22332932,4
2104,22332932,1
21074,22332932,4
2113,22332932,4
2124,22332932,4
2139,22332932,5
214,22332932,4
2142,22332932,4
2144,22332932,3
214546,22332932,3
2147,22332932,3
21667,22332932,3
21671,22332932,3
21687,22332932,1
21701,22332932,4
217317,22332932,1
2175,22332932,3
21758,22332932,3
218330,22332932,5
2189,22332932,3
218937,22332932,1
21931,22332932,1
21981,22332932,1
2205759,22332932,3
221157,22332932,1
2218,22332932,3
22180,22332932,3
22215170,22332932,1
22215189,22332932,3
222183,22332932,5
22229927,22332932,1
22246064,22332932,2
22248834,22332932,1
22251879,22332932,1
22252073,22332932,5
22252184,22332932,2
22252827,22332932,4
22253282,22332932,2
22253656,22332932,1
22254018,22332932,5
22254023,22332932,2
22254030,22332932,1
22254381,22332932,1
22259733,22332932,5
22261154,22332932,1
22267984,22332932,4
22268474,22332932,4
22285276,22332932,1
22294,22332932,2
22308472,22332932,3
22323561,22332932,1
22327,22332932,4
1,22335300,5
10041,22335300,4
10063,22335300,3
10107,22335300,1
10128,22335300,5
10149,22335300,1
1025,22335300,4
1026,22335300,5
10280,22335300,3
1039,22335300,5
10395,22335300,2
10708,22335300,1
10710,22335300,1
10713,22335300,5
10717,22335300,4
10721,22335300,2
10723,22335300,5
10725,22335300,1
10726,22335300,5
10727,22335300,1
10728,22335300,5
10729,22335300,4
10730,22335300,1
10731,22335300,5
10733,22335300,5
10737,22335300,5
10743,22335300,3
10754,22335300,5
10761,22335300,5
10762,22335300,1
10766,22335300,5
10773,22335300,1
10774,22335300,2
10775,22335300,2
10777,22335300,2
10779,22335300,1
10780,22335300,5
10782,22335300,3
10785,22335300,2
10787,22335300,4
10790,22335300,2
10792,22335300,5
10793,22335300,1
10795,22335300,4
10796,22335300,5
10802,22335300,3
10804,22335300,2
1084,22335300,4
10852,22335300,4
1087,22335300,5
10893,22335300,1
10908,22335300,5
1095,22335300,5
11026082,22335300,3
11105,22335300,4
11128,22335300,5
1113,22335300,5
1116,22335300,4
11222,22335300,5
11317,22335300,2
11335,22335300,4
11343,22335300,2
11410,22335300,5
11432,22335300,5
1146,22335300,5
1147,22335300,1
11470,22335300,1
11511,22335300,5
11512,22335300,2
11513,22335300,2
116,22335300,2
11659,22335300,5
11878,22335300,3
11881,22335300,5
119,22335300,5
11927,22335300,5
1198,22335300,3
12046,22335300,1
1210,22335300,5
121931,22335300,1
12265,22335300,5
1227,22335300,5
1233,22335300,4
1252,22335300,5
12521,22335300,4
12562,22335300,5
1261,22335300,5
12623,22335300,1
12663,22335300,3
127,22335300,5
13035,22335300,5
131,22335300,5
131135,22335300,3
132,22335300,5
13230,22335300,1
1325,22335300,2
1338,22335300,4
13722,22335300,1
13739,22335300,1
13753,22335300,5
13754,22335300,5
13757,22335300,5
13817,22335300,2
13825,22335300,1
1396,22335300,3
14,22335300,1
140,22335300,1
14087,22335300,1
14204,22335300,1
14277,22335300,5
14291,22335300,5
145,22335300,4
1465,22335300,4
14650,22335300,3
146991,22335300,2
147,22335300,5
148577,22335300,5
14869,22335300,3
14870,22335300,5
14872,22335300,3
14874,22335300,2
14878,22335300,1
14908,22335300,4
149135,22335300,3
1496498,22335300,4
15045,22335300,2
15094,22335300,3
151603,22335300,1
152117,22335300,1
15229,22335300,4
153973,22335300,2
15399,22335300,2
1540,22335300,5
155430,22335300,1
15630,22335300,1
15685,22335300,1
15728,22335300,3
15737,22335300,1
15835,22335300,4
1589,22335300,1
15898,22335300,4
15935088,22335300,1
15960082,22335300,1
15976,22335300,1
1602,22335300,4
16035799,22335300,2
16039,22335300,4
1618,22335300,5
16334,22335300,4
16339,22335300,5
16387,22335300,2
1639,22335300,4
16394,22335300,1
1650,22335300,5
16501411,22335300,2
16535,22335300,5
16618367,22335300,2
16632,22335300,5
16638,22335300,3
16741209,22335300,1
16860893,22335300,1
1692,22335300,4
16963,22335300,1
1697,22335300,1
17000302,22335300,1
17000313,22335300,1
17001428,22335300,2
1702,22335300,3
1703,22335300,1
17080,22335300,4
171,22335300,5
1713,22335300,5
1725,22335300,3
17264,22335300,2
17358991,22335300,2
1743,22335300,4
1753,22335300,2
1758,22335300,3
1771,22335300,1
1776,22335300,5
1817,22335300,2
182026,22335300,1
185362,22335300,1
18638,22335300,4
1864,22335300,5
18730,22335300,5
18774,22335300,3
18775,22335300,4
1885,22335300,1
18866,22335300,1
18927815,22335300,1
18945,22335300,1
1896,22335300,4
18960,22335300,4
18969,22335300,1
18973,22335300,4
19017,22335300,4
19021,22335300,5
19022,22335300,4
19045,22335300,3
19104,22335300,4
19117,22335300,1
19132,22335300,4
19134,22335300,1
19139,22335300,5
1915,22335300,5
191707,22335300,2
19171,22335300,4
19177,22335300,1
19178,22335300,4
193,22335300,1
19445,22335300,2
19447,22335300,1
19485,22335300,4
195437,22335300,2
19544,22335300,3
19595,22335300,4
196,22335300,4
196156,22335300,1
19629,22335300,5
1965,22335300,3
19652,22335300,1
196543,22335300,5
19671,22335300,5
19775,22335300,1
197807,22335300,2
19860,22335300,4
19874,22335300,3
19894,22335300,3
199016,22335300,2
19912,22335300,5
1993,22335300,3
19971,22335300,1
19978,22335300,1
20039,22335300,5
20103,22335300,1
20131,22335300,1
20205,22335300,2
2021,22335300,5
2031182,22335300,2
2034,22335300,4
20377,22335300,1
20441,22335300,4
2046,22335300,1
20461,22335300,3
20471,22335300,1
20499,22335300,1
20524,22335300,3
20590,22335300,1
20644,22335300,2
20662,22335300,4
20666,22335300,4
20667,22335300,2
2068,22335300,3
20698,22335300,4
207,22335300,3
207368,22335300,3
20839,22335300,5
20867,22335300,1
20902,22335300,3
21036,22335300,1
2104,22335300,2
21074,22335300,2
2113,22335300,1
2124,22335300,4
212719,22335300,1
2139,22335300,1
214,22335300,4
2142,22335300,3
2144,22335300,4
214546,22335300,1
2147,22335300,1
21667,22335300,1
21675,22335300,3
21701,22335300,2
217317,22335300,1
2175,22335300,4
218330,22335300,1
2186,22335300,4
218937,22335300,1
21931,22335300,1
2198,22335300,4
2205759,22335300,3
22145,22335300,3
22184,22335300,1
22215189,22335300,1
222183,22335300,1
22229927,22335300,4
22246064,22335300,4
22248834,22335300,5
22251879,22335300,4
22252073,22335300,2
22252184,22335300,5
22252827,22335300,4
22253001,22335300,3
22253282,22335300,1
22253656,22335300,5
22254018,22335300,4
22254023,22335300,5
22254030,22335300,4
22254381,22335300,4
22256952,22335300,2
22259733,22335300,1
22261154,22335300,4
22267984,22335300,1
22268474,22335300,3
22285276,22335300,4
22294,22335300,2
22305166,22335300,4
22323561,22335300,1
22327,22335300,2
22332932,22335300,2
1,2234,5
10041,2234,1
10047,2234,1
10063,2234,1
10107,2234,2
10128,2234,4
10131,2234,1
10149,2234,5
1025,2234,4
1026,2234,4
10280,2234,3
1039,2234,4
10395,2234,2
10450,2234,1
105204,2234,1
10708,2234,5
10710,2234,4
10713,2234,4
10717,2234,2
10721,2234,2
10723,2234,5
10725,2234,2
10726,2234,5
10727,2234,1
10728,2234,4
10729,2234,3
10730,2234,1
10731,2234,4
10733,2234,4
10734,2234,1
10737,2234,5
10743,2234,3
10751,2234,1
10754,2234,5
10761,2234,4
10762,2234,4
10766,2234,4
10773,2234,3
10774,2234,5
10777,2234,3
10779,2234,1
10780,2234,5
10782,2234,2
10785,2234,1
10787,2234,3
10790,2234,3
10792,2234,5
10793,2234,5
10795,2234,4
10796,2234,4
10802,2234,1
10804,2234,5
1084,2234,5
10852,2234,4
1087,2234,4
10893,2234,5
10908,2234,5
1095,2234,5
11026082,2234,1
11105,2234,4
11128,2234,5
1113,2234,4
1116,2234,4
11222,2234,4
11317,2234,4
11335,2234,1
11343,2234,5
11368,2234,4
11405,2234,1
11410,2234,5
11411,2234,3
11432,2234,4
1146,2234,4
1147,2234,3
11511,2234,5
11512,2234,4
11513,2234,4
116,2234,5
11659,2234,5
11878,2234,1
11881,2234,5
119,2234,5
11927,2234,4
11932,2234,1
11942,2234,2
1198,2234,2
12046,2234,3
1210,2234,4
121931,2234,3
12265,2234,4
1227,2234,5
1233,2234,4
12501,2234,1
1252,2234,5
12521,2234,4
12562,2234,4
12600,2234,1
1261,2234,5
12623,2234,4
12663,2234,1
127,2234,4
12867,2234,1
128945,2234,1
13035,2234,4
131,2234,4
131135,2234,2
132,2234,5
13230,2234,3
1325,2234,4
1338,2234,4
13604,2234,1
13722,2234,4
13739,2234,1
13753,2234,4
13754,2234,4
13757,2234,4
13817,2234,4
13825,2234,5
139350,2234,2
1396,2234,1
14,2234,4
140,2234,5
14087,2234,4
14277,2234,5
14291,2234,5
145,2234,4
1465,2234,3
14650,2234,1
146991,2234,3
147,2234,4
148577,2234,4
14869,2234,3
14870,2234,5
14872,2234,4
14874,2234,3
14878,2234,4
14908,2234,2
149135,2234,1
1496498,2234,5
151603,2234,3
15229,2234,5
15345,2234,1
153973,2234,3
15399,2234,4
1540,2234,4
155012,2234,4
155430,2234,1
155680,2234,2
15685,2234,1
15728,2234,1
15835,2234,4
1589,2234,1
15898,2234,5
15960082,2234,5
15976,2234,2
1602,2234,5
16035799,2234,4
16039,2234,3
1618,2234,5
16334,2234,5
16339,2234,4
16387,2234,4
1639,2234,4
16394,2234,2
1650,2234,4
16501411,2234,4
16535,2234,4
16618367,2234,4
16632,2234,5
16638,2234,2
1669,2234,1
16741209,2234,1
16860893,2234,2
1692,2234,5
1697,2234,4
17000302,2234,4
17001428,2234,5
1702,2234,5
1703,2234,3
17080,2234,3
171,2234,5
1713,2234,4
17243,2234,4
1725,2234,3
17264,2234,3
17299,2234,2
17358991,2234,3
1743,2234,5
17430033,2234,3
1753,2234,3
1758,2234,2
1776,2234,5
179,2234,4
1795,2234,3
1817,2234,3
182026,2234,1
185362,2234,4
18638,2234,5
1864,2234,3
18730,2234,5
18734,2234,1
18774,2234,2
18775,2234,5
1884,2234,1
1885,2234,3
18866,2234,1
189143,2234,4
18926924,2234,1
18927815,2234,4
18945,2234,1
1896,2234,3
18960,2234,4
18969,2234,1
18973,2234,4
19017,2234,3
19021,2234,4
19022,2234,4
19104,2234,2
19117,2234,1
19132,2234,5
19139,2234,5
1915,2234,4
191707,2234,5
19171,2234,4
19177,2234,1
19178,2234,4
1926,2234,1
193,2234,4
19445,2234,1
19447,2234,4
19485,2234,3
195437,2234,4
19544,2234,1
196,2234,4
19629,2234,5
1965,2234,4
196543,2234,4
19671,2234,5
19684,2234,2
19733,2234,1
197807,2234,4
19860,2234,5
19894,2234,1
1990,2234,1
199016,2234,3
19912,2234,5
1993,2234,2
19978,2234,1
20039,2234,4
20065,2234,5
20107,2234,1
20205,2234,2
2021,2234,4
2031182,2234,4
2034,2234,4
2035,2234,1
20368,2234,1
20377,2234,1
20416,2234,1
2046,2234,1
20461,2234,2
20471,2234,1
20472,2234,4
20524,2234,1
20590,2234,2
20644,2234,1
20662,2234,4
20666,2234,3
20667,2234,2
20671,2234,5
2068,2234,3
20698,2234,2
207,2234,1
207368,2234,3
20867,2234,4
20902,2234,4
21036,2234,1
2104,2234,2
21074,2234,4
2113,2234,4
2124,2234,3
212719,2234,2
2139,2234,4
214,2234,3
2142,2234,3
2144,2234,2
214546,2234,3
2147,2234,3
216554,2234,1
21671,2234,1
21687,2234,1
21701,2234,1
217317,2234,4
2175,2234,4
21758,2234,2
218330,2234,1
2186,2234,3
2189,2234,3
218937,2234,1
21931,2234,1
2198,2234,3
21981,2234,1
2205759,2234,2
22215129,2234,2
22215170,2234,1
22215189,2234,4
222183,2234,4
22229927,2234,5
22246064,2234,4
22248834,2234,1
22251879,2234,4
22252073,2234,5
22252184,2234,4
22252827,2234,5
22253001,2234,3
22253656,2234,4
22254018,2234,4
22254023,2234,2
22254030,2234,4
22254381,2234,4
22256952,2234,2
22259733,2234,5
22261154,2234,1
22267984,2234,4
22268474,2234,4
22285276,2234,2
22294,2234,1
22305166,2234,4
22308472,2234,3
22323561,2234,3
22327,2234,1
22332932,2234,5
22335300,2234,4
1,22344832,4
10041,22344832,3
10047,22344832,2
10063,22344832,4
10107,22344832,4
10128,22344832,4
10131,22344832,3
10149,22344832,5
1025,22344832,4
1026,22344832,3
10280,22344832,3
1039,22344832,3
10395,22344832,5
10450,22344832,3
105204,22344832,2
10708,22344832,5
10710,22344832,5
10713,22344832,3
10716,22344832,2
10717,22344832,5
10721,22344832,5
10723,22344832,5
10725,22344832,5
10726,22344832,4
10727,22344832,3
10728,22344832,4
10729,22344832,3
10730,22344832,3
10731,22344832,4
10733,22344832,4
10734,22344832,2
10736,22344832,2
10737,22344832,5
10743,22344832,2
10751,22344832,2
10753,22344832,4
10754,22344832,5
10761,22344832,3
10762,22344832,4
10764,22344832,4
10766,22344832,3
10773,22344832,1
10774,22344832,5
10775,22344832,2
10777,22344832,3
10778,22344832,1
10779,22344832,3
10780,22344832,5
10782,22344832,3
10785,22344832,3
10787,22344832,5
10790,22344832,5
10792,22344832,5
10793,22344832,4
10795,22344832,4
10796,22344832,4
10802,22344832,1
10804,22344832,4
1084,22344832,5
10852,22344832,5
1087,22344832,4
10893,22344832,5
10908,22344832,5
1095,22344832,5
11026082,22344832,3
11105,22344832,3
11128,22344832,5
1113,22344832,3
1116,22344832,5
11222,22344832,4
11317,22344832,4
11335,22344832,5
11343,22344832,5
11368,22344832,2
11405,22344832,2
11410,22344832,5
11411,22344832,2
11432,22344832,4
1146,22344832,3
1147,22344832,5
11470,22344832,3
11511,22344832,5
11512,22344832,4
11513,22344832,4
116,22344832,5
11659,22344832,5
11878,22344832,3
11881,22344832,5
119,22344832,4
11927,22344832,4
11932,22344832,2
11942,22344832,5
1198,22344832,3
12046,22344832,1
1210,22344832,4
1212,22344832,3
121931,22344832,1
12265,22344832,3
1227,22344832,4
1233,22344832,3
12501,22344832,2
1252,22344832,5
12521,22344832,5
12562,22344832,3
12600,22344832,1
1261,22344832,5
12623,22344832,4
12663,22344832,2
1269570,22344832,3
127,22344832,3
12867,22344832,2
128945,22344832,2
13035,22344832,3
131,22344832,3
131135,22344832,5
132,22344832,5
13230,22344832,4
1325,22344832,4
1338,22344832,5
13722,22344832,2
13739,22344832,1
13753,22344832,5
13754,22344832,3
13757,22344832,4
13817,22344832,4
13825,22344832,4
139350,22344832,2
13940,22344832,2
1396,22344832,4
14,22344832,5
140,22344832,4
14087,22344832,3
14204,22344832,1
14277,22344832,4
14291,22344832,5
145,22344832,5
1465,22344832,5
14650,22344832,4
1466,22344832,4
147,22344832,3
148577,22344832,3
14869,22344832,4
14870,22344832,5
14872,22344832,5
14874,22344832,1
14878,22344832,3
14908,22344832,3
149135,22344832,4
1496498,22344832,4
15045,22344832,4
15094,22344832,3
151585,22344832,1
152117,22344832,1
15229,22344832,4
15345,22344832,3
153973,22344832,2
15399,22344832,4
1540,22344832,4
155012,22344832,3
155430,22344832,1
155680,22344832,5
15630,22344832,2
15685,22344832,3
15728,22344832,3
15737,22344832,1
15835,22344832,3
1589,22344832,1
15898,22344832,4
15935088,22344832,2
15960082,22344832,4
15976,22344832,2
1602,22344832,4
16035799,22344832,2
16039,22344832,5
1618,22344832,5
16334,22344832,4
16339,22344832,5
16387,22344832,4
1639,22344832,4
16394,22344832,2
1650,22344832,5
16501411,22344832,3
16535,22344832,4
16618367,22344832,4
16632,22344832,4
16638,22344832,4
1669,22344832,2
16741209,22344832,3
16860893,22344832,4
1692,22344832,4
16963,22344832,2
1697,22344832,4
17000302,22344832,1
17000313,22344832,5
17001428,22344832,4
1702,22344832,5
1703,22344832,5
17080,22344832,4
171,22344832,5
1713,22344832,5
17243,22344832,4
1725,22344832,5
17264,22344832,2
17299,22344832,4
17358991,22344832,2
1743,22344832,4
17430033,22344832,4
1753,22344832,1
1758,22344832,3
1771,22344832,3
1776,22344832,3
179,22344832,5
1795,22344832,2
182026,22344832,4
185362,22344832,4
18638,22344832,3
1864,22344832,5
18730,22344832,4
18734,22344832,4
18774,22344832,5
18775,22344832,5
18824,22344832,3
1884,22344832,1
1885,22344832,1
18866,22344832,1
189143,22344832,5
18926924,22344832,2
18927815,22344832,5
18945,22344832,1
1896,22344832,5
18960,22344832,4
18973,22344832,5
19017,22344832,4
19021,22344832,4
19022,22344832,3
19045,22344832,2
19104,22344832,3
19117,22344832,4
19132,22344832,4
19134,22344832,5
19139,22344832,4
1915,22344832,5
191707,22344832,3
19171,22344832,4
19177,22344832,3
19178,22344832,4
1926,22344832,1
193,22344832,4
19443,22344832,2
19445,22344832,3
19447,22344832,5
19485,22344832,5
195437,22344832,4
19544,22344832,3
19595,22344832,3
196,22344832,3
19613,22344832,1
19629,22344832,5
1965,22344832,4
196543,22344832,4
19671,22344832,4
19684,22344832,5
19733,22344832,2
1974,22344832,1
19775,22344832,1
197807,22344832,3
19860,22344832,3
19874,22344832,4
19894,22344832,4
1990,22344832,2
199016,22344832,2
19912,22344832,4
1993,22344832,4
