"node_1","node_2","edge"
18940947,10149,5
19927,10149,1
4438189,10149,1
10138,10149,2
4490738,10149,1
2446,10149,3
14385,10149,2
4508334,10149,2
4541338,10149,1
4923680,10149,4
17602118,10149,1
28105506,10149,2
4441462,10149,5
257,10149,5
4459035,10149,5
16381,10149,5
132558,10149,3
2918352,10149,5
4438149,10149,4
4456959,10149,1
4490377,10149,4
4508527,10149,5
4510108,10149,4
2692,10149,5
4460079,10149,1
4486297,10149,2
4438722,10149,5
37282756,10149,5
14,10149,5
1057,10149,5
17602012,10149,5
29208499,10149,4
1433,10149,4
1089,10149,5
5597073,10149,3
19783,10149,1
16398916,10149,5
37204579,10149,3
2633,10149,1
17111,10149,3
4441699,10149,5
14543,10149,1
3782049,10149,4
4451616,10149,5
17047,10149,3
2938,4472915,5
4020,4472915,5
40615591,4472915,5
4478182,4472915,5
7173,4472915,2
15448,4472915,1
14506,4472915,3
9024,4472915,5
1198,4472915,5
3790,4472915,5
898,4472915,2
6744,4472915,1
4443423,4472915,3
145,4472915,5
14532,4472915,5
1713,4472915,5
10132,4472915,5
3175,4472915,1
914,4472915,5
592,4472915,5
19152,4472915,1
17056,4472915,5
1618,4472915,3
1540,4472915,5
1885,4472915,5
6041,4472915,1
1043393,4472915,3
6898,4472915,5
693,4472915,5
7743,4472915,5
14527,4472915,1
170434,4472915,4
19497,4472915,2
1864,4472915,4
4472860,4472915,5
23417231,4472915,2
16712,4472915,5
1147,4472915,1
12859,4472915,5
18893,4472915,1
40618108,4472915,5
3382,4472915,5
40618291,4472915,5
4456425,4472915,3
9849,4472915,1
16735,4472915,1
18944622,4472915,5
21028,4472915,3
2722,4472915,4
6271,4472915,5
2124,4472915,5
4489178,4472915,5
457538,4472915,5
19873,4472915,5
10251,4472915,5
1486,4472915,1
3406,4472915,5
4459351,4472915,1
4823405,4472915,5
5630,4472915,5
24674014,4472915,5
4447123,4472915,2
4461766,4472915,5
9612,4472915,5
14417,4472915,3
18957843,4472915,4
43688542,4472915,1
37999108,4472915,1
43688322,4472915,5
19843,4472915,5
1075734,4472915,5
40619798,4472915,3
4449017,4472915,3
4464696,4472915,1
191,4472915,2
40619750,4472915,2
17601985,4472915,2
10138,4472915,1
4923680,4472915,2
1650,4472915,5
2692,4472915,5
12640,4472915,5
4460079,4472915,5
4488166,4472915,5
14537,4472915,5
15198,4472915,5
1433,4472915,1
1244,4472915,2
37204579,4472915,5
17111,4472915,3
19812,4628902,1
19117,4628902,1
20326,4628902,3
20320,4628902,5
19156,4628902,1
6104,4628902,5
14523,4628902,1
2612,4628902,5
4449,4628902,2
20828,4628902,1
14531,4628902,1
14536,4628902,2
19124,4628902,2
4462,4628902,1
10411,4628902,5
3228,4628902,2
11384,4628902,3
641145,4628902,5
19159,4628902,5
19174,4628902,5
20793,4628902,5
3128,4628902,5
14506,4628902,5
2875,4628902,1
1854,4628902,5
15747,4628902,1
898,4628902,5
10609,4628902,1
46,4628902,5
3902,4628902,5
4459752,4628902,5
13635,4628902,5
2584163,4628902,5
4540772,4628902,1
145,4628902,2
14532,4628902,5
4452552,4628902,5
18930778,4628902,1
10132,4628902,1
3175,4628902,5
9793,4628902,2
914,4628902,5
5413625,4628902,5
19152,4628902,5
19725,4628902,3
19329,4628902,5
20537,4628902,5
1540,4628902,5
18929863,4628902,5
171596,4628902,5
24792683,4628902,5
19539,4628902,3
4438432,4628902,5
11552,4628902,2
14527,4628902,1
4469913,4628902,2
19497,4628902,4
20794,4628902,2
3180,4628902,5
19929,4628902,5
773,4628902,3
931,4628902,2
1465,4628902,3
20310,4628902,1
4459964,4628902,5
23417231,4628902,5
16712,4628902,5
12859,4628902,1
39718674,4628902,4
19865,4628902,3
11675,4628902,5
19130,4628902,5
4136,4628902,3
3211,4628902,5
20920,4628902,3
259,4628902,5
2710,4628902,5
3613,4628902,1
4904296,4628902,5
17601969,4628902,3
14533,4628902,5
37898822,4628902,5
1020,4628902,5
18893,4628902,2
3382,4628902,3
10489,4628902,5
14512,4628902,5
40618291,4628902,5
19881,4628902,2
5325,4628902,1
16735,4628902,5
1776,4628902,5
10136,4628902,3
20616,4628902,5
24673103,4628902,3
4438183,4628902,5
140699,4628902,3
4449090,4628902,5
39717718,4628902,3
4438944,4628902,5
4443341,4628902,5
14518,4628902,5
39729646,4628902,5
10251,4628902,2
2566,4628902,1
16603,4628902,1
18947234,4628902,3
19142,4628902,5
40618276,4628902,5
2104,4628902,3
4491490,4628902,5
441507,4628902,3
5630,4628902,5
3858456,4628902,5
3841,4628902,1
39754196,4628902,5
18947,4628902,3
43688542,4628902,3
4019,4628902,1
3196,4628902,5
4135,4628902,4
43688322,4628902,5
4443049,4628902,2
25865926,4628902,5
16399598,4628902,3
1075734,4628902,5
20632,4628902,5
18944317,4628902,5
668,4628902,5
900,4628902,2
19927,4628902,5
4438189,4628902,1
10138,4628902,1
4490855,4628902,5
2446,4628902,1
4876568,4628902,5
17602118,4628902,5
18942157,4628902,5
257,4628902,1
4459035,4628902,1
4456959,4628902,5
14537,4628902,2
14,4628902,1
17602012,4628902,4
15198,4628902,5
4517475,4628902,5
4463578,4628902,5
16398916,4628902,5
37204579,4628902,3
4441699,4628902,2
17047,4628902,5
19873938,4628902,2
3475,24673842,5
19117,24673842,4
20158,24673842,4
19234,24673842,1
4454,24673842,5
4078,24673842,3
20326,24673842,5
20320,24673842,5
6104,24673842,5
4020,24673842,3
14523,24673842,4
3816,24673842,1
2612,24673842,5
4449,24673842,5
2021,24673842,2
14531,24673842,5
14536,24673842,5
20091,24673842,1
40615591,24673842,2
4462,24673842,5
7173,24673842,2
10411,24673842,5
3228,24673842,5
4438395,24673842,2
641145,24673842,5
4482557,24673842,3
3128,24673842,5
14506,24673842,5
4466849,24673842,1
8458,24673842,2
2875,24673842,5
9024,24673842,2
1854,24673842,5
4484780,24673842,1
2741,24673842,5
3790,24673842,1
15747,24673842,3
898,24673842,5
10609,24673842,5
46,24673842,5
3902,24673842,5
4459752,24673842,5
13635,24673842,5
2584163,24673842,5
145,24673842,5
14532,24673842,5
14521,24673842,3
207,24673842,3
2034,24673842,1
8162,24673842,5
4452552,24673842,5
10132,24673842,5
3175,24673842,5
14414,24673842,5
9793,24673842,5
914,24673842,5
5413625,24673842,5
592,24673842,1
19152,24673842,5
19725,24673842,5
20537,24673842,5
1540,24673842,5
18929863,24673842,5
24792683,24673842,5
6041,24673842,3
1043393,24673842,3
4438432,24673842,5
11552,24673842,5
14527,24673842,5
3412,24673842,5
19497,24673842,3
20794,24673842,5
4440856,24673842,5
3180,24673842,5
773,24673842,5
931,24673842,5
1465,24673842,5
1864,24673842,5
4459964,24673842,5
23417231,24673842,5
16712,24673842,5
1147,24673842,2
12859,24673842,5
14535,24673842,4
39718674,24673842,5
19865,24673842,5
11675,24673842,5
4136,24673842,5
3211,24673842,5
39435491,24673842,2
259,24673842,5
2710,24673842,5
3613,24673842,5
17601969,24673842,5
14533,24673842,5
37898822,24673842,5
18893,24673842,5
3382,24673842,5
10489,24673842,5
14512,24673842,5
40618291,24673842,5
19881,24673842,5
5325,24673842,5
16735,24673842,5
1776,24673842,5
4446844,24673842,1
24673103,24673842,5
140699,24673842,5
4449090,24673842,5
18932196,24673842,1
4438944,24673842,5
4443341,24673842,5
14518,24673842,5
10251,24673842,5
2566,24673842,4
2104,24673842,5
4491490,24673842,5
5630,24673842,5
3858456,24673842,5
3841,24673842,5
39754196,24673842,5
14417,24673842,5
18947,24673842,5
43688542,24673842,5
3196,24673842,5
4135,24673842,5
43688322,24673842,5
4443049,24673842,3
25865926,24673842,5
1075734,24673842,5
18944317,24673842,5
668,24673842,5
900,24673842,5
10138,24673842,3
4490855,24673842,5
17602118,24673842,5
257,24673842,3
14537,24673842,5
14,24673842,4
17602012,24673842,5
15198,24673842,5
4517475,24673842,5
4451588,24673842,1
4463578,24673842,5
16398916,24673842,5
37204579,24673842,5
17111,24673842,3
4441699,24673842,5
17047,24673842,5
4469802,24673842,1
4628902,24673842,5
4903,4484990,1
4901,4484990,5
19117,4484990,1
4484137,4484990,1
641145,4484990,2
1854,4484990,1
4484780,4484990,5
4480757,4484990,5
898,4484990,5
13635,4484990,5
39728499,4484990,5
4494275,4484990,5
12735,4484990,5
4132,4484990,1
4438432,4484990,1
4756,4484990,5
29950380,4484990,5
14530,4484990,3
170434,4484990,5
4564771,4484990,5
4469913,4484990,3
19497,4484990,2
20794,4484990,2
4485377,4484990,5
28200547,4484990,5
19925,4484990,5
11675,4484990,3
20353,4484990,1
23418205,4484990,5
4463834,4484990,5
4456425,4484990,5
13120,4484990,3
4485346,4484990,1
19881,4484990,2
20321,4484990,1
140699,4484990,3
4438944,4484990,5
39729646,4484990,2
16633,4484990,5
1065324,4484990,5
4438277,4484990,5
4456256,4484990,5
4457320,4484990,5
4909208,4484990,5
5635323,4484990,5
18942324,4484990,5
2566,4484990,5
904,4484990,3
1486,4484990,5
4823405,4484990,5
20298,4484990,3
3858456,4484990,2
1893,4484990,5
4538461,4484990,5
4019,4484990,5
4135,4484990,1
25865926,4484990,5
16399598,4484990,5
20053,4484990,5
10138,4484990,4
14385,4484990,4
14537,4484990,2
4486297,4484990,5
1057,4484990,5
1433,4484990,5
1244,4484990,5
1569,4484990,1
16398916,4484990,3
14543,4484990,3
19117,4485207,1
20158,4485207,1
19234,4485207,1
3128,4485207,2
4484780,4485207,5
4480757,4485207,3
3790,4485207,2
898,4485207,5
20317,4485207,3
46,4485207,2
25849376,4485207,2
13635,4485207,5
14399,4485207,2
20351,4485207,2
2034,4485207,1
3175,4485207,2
39728499,4485207,5
5413625,4485207,1
592,4485207,1
19725,4485207,2
12735,4485207,5
1618,4485207,1
1540,4485207,3
674,4485207,5
4438432,4485207,5
4756,4485207,5
29950380,4485207,5
14530,4485207,5
19497,4485207,5
20310,4485207,1
4485377,4485207,5
28200547,4485207,5
19925,4485207,5
11675,4485207,5
20353,4485207,3
4527934,4485207,3
23418205,4485207,5
4489840,4485207,5
4463834,4485207,5
18893,4485207,2
4456425,4485207,5
19881,4485207,5
20321,4485207,3
1917,4485207,1
4438944,4485207,5
16633,4485207,5
1065324,4485207,5
4438277,4485207,5
4456256,4485207,5
4457320,4485207,5
4909208,4485207,5
5635323,4485207,5
18942324,4485207,5
2566,4485207,5
1486,4485207,5
4823405,4485207,5
20298,4485207,5
3053,4485207,5
69450,4485207,5
1893,4485207,5
4538461,4485207,5
4019,4485207,5
4135,4485207,1
25865926,4485207,5
16399598,4485207,5
40619798,4485207,1
20053,4485207,1
18940947,4485207,3
10138,4485207,4
14385,4485207,1
17602118,4485207,3
18942157,4485207,1
14537,4485207,5
4486297,4485207,5
1057,4485207,5
1433,4485207,5
1244,4485207,1
1569,4485207,3
16398916,4485207,5
14543,4485207,2
4453722,4485207,5
4484990,4485207,5
2614,28096862,1
13113,28096862,1
4456306,28096862,5
4590529,28096862,5
6104,28096862,5
15652,28096862,4
18931673,28096862,5
4440273,28096862,2
4471010,28096862,5
4482560,28096862,5
21046,28096862,5
4462,28096862,5
4457033,28096862,5
4486198,28096862,5
40618174,28096862,5
14546,28096862,5
4474432,28096862,5
4524750,28096862,5
4766521,28096862,5
4512920,28096862,2
2050,28096862,5
1713,28096862,2
14414,28096862,5
4451603,28096862,3
15895,28096862,1
4507680,28096862,5
6898,28096862,1
14530,28096862,3
4451166,28096862,5
25863667,28096862,5
11745,28096862,2
16176981,28096862,5
4456220,28096862,5
4122,28096862,5
4527934,28096862,5
39718414,28096862,5
18893,28096862,1
3382,28096862,4
4536013,28096862,5
14539,28096862,2
18944622,28096862,5
4476901,28096862,5
39094054,28096862,5
771,28096862,5
4449090,28096862,5
4506681,28096862,5
4489178,28096862,1
11748,28096862,5
27627261,28096862,2
11744,28096862,5
427953,28096862,5
4550513,28096862,5
4566259,28096862,1
4823405,28096862,1
3053,28096862,3
39754196,28096862,5
4451555,28096862,5
4749888,28096862,5
4469100,28096862,5
4535695,28096862,5
4562658,28096862,2
18944317,28096862,5
2692,28096862,5
14537,28096862,5
4517475,28096862,3
5701440,28096862,5
4451601,28096862,4
4453624,28096862,5
14543,28096862,3
18995,11410,5
20430,11410,1
2614,11410,1
13113,11410,5
4486239,11410,2
4441931,11410,1
9062,11410,5
4133,11410,1
40618141,11410,2
2938,11410,5
3816,11410,1
2612,11410,5
14536,11410,5
4904,11410,5
4478182,11410,2
4482560,11410,4
7173,11410,1
4457160,11410,5
831,11410,5
9692,11410,5
17238,11410,5
4457033,11410,5
4462727,11410,5
4469826,11410,2
4486198,11410,1
4507666,11410,2
40618174,11410,2
4441917,11410,5
4480541,11410,5
4566723,11410,5
4482200,11410,1
28105513,11410,5
4482557,11410,5
12940,11410,2
4465400,11410,5
4554136,11410,5
14506,11410,1
4131,11410,2
4884248,11410,2
4484780,11410,2
2741,11410,5
4480757,11410,1
1198,11410,2
898,11410,2
445,11410,2
20317,11410,5
46,11410,5
4506662,11410,5
25849376,11410,5
913,11410,5
4476184,11410,5
2050,11410,5
14399,11410,3
20351,11410,2
4550629,11410,5
14538,11410,1
4501811,11410,2
14521,11410,4
11305,11410,2
4486246,11410,5
2034,11410,1
8162,11410,1
19668,11410,5
5413625,11410,5
592,11410,1
673851,11410,3
3840,11410,5
11923,11410,2
4494275,11410,5
12735,11410,1
15895,11410,4
1618,11410,1
15093,11410,5
18929863,11410,2
4449392,11410,5
1043393,11410,1
4507680,11410,5
4452525,11410,3
674,11410,5
7743,11410,1
11552,11410,3
14527,11410,1
28739565,11410,5
4463095,11410,5
4491715,11410,5
4564771,11410,1
1915,11410,3
4469913,11410,1
3412,11410,1
19497,11410,1
1145,11410,2
14517,11410,5
4502404,11410,2
4506014,11410,3
33205023,11410,5
2433,11410,5
3866,11410,5
18930000,11410,5
14184,11410,5
4438676,11410,3
4493834,11410,3
4519244,11410,2
18929905,11410,2
4485377,11410,4
28200547,11410,5
4444030,11410,5
16712,11410,5
1147,11410,2
12859,11410,2
14535,11410,3
19123,11410,2
4513692,11410,5
4441706,11410,5
4502400,11410,5
4468582,11410,5
37090739,11410,5
18798,11410,5
4448110,11410,1
20353,11410,5
15583,11410,5
4506729,11410,5
259,11410,5
3613,11410,5
4895920,11410,3
23418205,11410,3
4489840,11410,1
4490793,11410,5
1020,11410,5
40618108,11410,4
3382,11410,2
14534,11410,1
10489,11410,4
14512,11410,5
12990,11410,2
4456425,11410,1
585385,11410,1
13120,11410,1
5325,11410,3
14539,11410,1
14631,11410,5
15563,11410,5
4438390,11410,2
21028,11410,5
10136,11410,2
4472661,11410,5
14526,11410,5
4493593,11410,5
4480662,11410,5
4201,11410,3
4490798,11410,3
6271,11410,3
771,11410,4
4506681,11410,1
39717718,11410,2
1917,11410,5
4453937,11410,5
4486377,11410,2
4438944,11410,5
4931232,11410,5
14518,11410,3
4471966,11410,5
39729646,11410,2
28094274,11410,5
16633,11410,3
457538,11410,1
4446966,11410,1
4506932,11410,5
14501,11410,5
4558884,11410,5
4562345,11410,5
27627261,11410,3
4550513,11410,5
4566259,11410,5
4442446,11410,2
1486,11410,1
4823405,11410,3
2104,11410,1
16160,11410,1
4464629,11410,5
16618314,11410,1
24674014,11410,5
4447123,11410,5
4452030,11410,5
13742,11410,2
3858456,11410,1
855,11410,5
3841,11410,2
4492707,11410,3
4451555,11410,2
18942253,11410,3
14540,11410,5
27680199,11410,4
14417,11410,1
43688542,11410,3
4650395,11410,5
37999108,11410,3
4562363,11410,1
4443049,11410,5
1075734,11410,5
4507375,11410,5
5221714,11410,3
4562658,11410,5
10936540,11410,5
4464696,11410,1
20053,11410,5
668,11410,5
11521,11410,3
40619750,11410,5
10138,11410,5
481,11410,2
2446,11410,1
14385,11410,1
4923680,11410,3
17602118,11410,2
132558,11410,3
2692,11410,1
12640,11410,4
14537,11410,5
4486297,11410,5
4438722,11410,5
37282756,11410,5
14,11410,2
1057,11410,1
29208499,11410,3
1089,11410,5
1244,11410,5
4451588,11410,5
4463578,11410,5
5701440,11410,5
4508079,11410,5
16398916,11410,1
2633,11410,1
4465352,11410,5
17111,11410,1
4441699,11410,5
4456438,11410,5
3782049,11410,5
4444544,11410,5
17047,11410,5
19873938,11410,2
10149,11410,1
4456306,4521210,2
6104,4521210,5
4471010,4521210,5
21046,4521210,5
4462,4521210,5
14546,4521210,5
4441887,4521210,1
46,4521210,5
2050,4521210,5
1713,4521210,3
14414,4521210,5
5413625,4521210,4
15895,4521210,3
6898,4521210,3
674,4521210,1
14530,4521210,4
4451166,4521210,5
25863667,4521210,5
28200547,4521210,1
4444030,4521210,3
4456220,4521210,5
4122,4521210,5
39718414,4521210,3
4490793,4521210,5
18893,4521210,3
3382,4521210,5
4536013,4521210,5
14539,4521210,4
4472661,4521210,1
771,4521210,5
4449090,4521210,5
4506681,4521210,5
4438944,4521210,1
4566259,4521210,1
3841,4521210,1
4451555,4521210,5
4469100,4521210,5
4535695,4521210,5
18944317,4521210,5
20053,4521210,1
2692,4521210,5
14537,4521210,5
1089,4521210,5
1244,4521210,1
4451588,4521210,5
4463578,4521210,5
5701440,4521210,5
4465352,4521210,1
14543,4521210,5
28096862,4521210,5
11410,4521210,2
4903,4440752,5
18995,4440752,5
13113,4440752,5
4486239,4440752,4
4469891,4440752,1
20323,4440752,2
4484137,4440752,3
20326,4440752,1
19295,4440752,3
2612,4440752,1
2021,4440752,5
20101,4440752,2
7173,4440752,1
1816235,4440752,5
4486198,4440752,5
29258085,4440752,5
4438395,4440752,1
4442028,4440752,5
4446978,4440752,5
19159,4440752,4
19174,4440752,5
20793,4440752,5
11649,4440752,2
12940,4440752,5
4486237,4440752,5
1854,4440752,5
2741,4440752,5
19165,4440752,5
898,4440752,5
14545,4440752,5
46,4440752,5
913,4440752,5
4476184,4440752,5
14538,4440752,1
4443423,4440752,2
14521,4440752,1
4486246,4440752,5
8162,4440752,1
19668,4440752,5
5413625,4440752,5
3840,4440752,5
19152,4440752,5
19725,4440752,3
19329,4440752,2
20537,4440752,5
171596,4440752,2
25841328,4440752,5
1043393,4440752,1
674,4440752,5
693,4440752,5
170434,4440752,4
4469913,4440752,3
20700,4440752,5
19497,4440752,1
4440856,4440752,1
19929,4440752,3
773,4440752,2
931,4440752,1
1465,4440752,2
4485590,4440752,5
17654659,4440752,5
20310,4440752,1
18929905,4440752,5
16712,4440752,5
39718674,4440752,2
11675,4440752,1
19130,4440752,5
259,4440752,5
3613,4440752,1
4904296,4440752,4
17601969,4440752,5
1020,4440752,3
18893,4440752,1
14512,4440752,5
13885,4440752,1
13120,4440752,5
20616,4440752,5
4438183,4440752,5
140699,4440752,4
39717718,4440752,1
4931232,4440752,5
14518,4440752,4
4471966,4440752,5
39729646,4440752,3
28094274,4440752,5
2566,4440752,5
1486,4440752,5
16603,4440752,1
18947234,4440752,1
4823405,4440752,5
19142,4440752,5
40618276,4440752,5
2104,4440752,2
441507,4440752,1
14540,4440752,5
14417,4440752,2
43688542,4440752,1
4135,4440752,3
43688322,4440752,2
25865926,4440752,1
40619798,4440752,5
4464696,4440752,5
19927,4440752,1
4438189,4440752,5
2446,4440752,5
4876568,4440752,1
17602118,4440752,5
18942157,4440752,1
4456959,4440752,2
18932217,4440752,3
14537,4440752,5
4486297,4440752,5
14543,4440752,1
4469802,4440752,5
19873938,4440752,1
4628902,4440752,5
4558791,18944617,5
4486239,18944617,3
4456306,18944617,4
20323,18944617,1
14541,18944617,2
4590529,18944617,5
20326,18944617,3
4020,18944617,1
18931673,18944617,2
3094,18944617,5
40615591,18944617,5
4478182,18944617,1
4482560,18944617,2
21046,18944617,1
7173,18944617,3
4457160,18944617,5
4442039,18944617,5
4457033,18944617,1
4486198,18944617,3
40618174,18944617,5
4474432,18944617,4
4444489,18944617,5
4524750,18944617,1
4766521,18944617,5
3228,18944617,5
19159,18944617,2
4465400,18944617,5
14137,18944617,1
3128,18944617,5
8458,18944617,4
4131,18944617,5
9024,18944617,3
1854,18944617,5
4484780,18944617,5
3790,18944617,2
11922,18944617,3
15747,18944617,1
19165,18944617,1
10609,18944617,1
25849376,18944617,3
6744,18944617,1
2050,18944617,5
4550629,18944617,1
14538,18944617,3
145,18944617,3
14521,18944617,1
1673,18944617,3
2034,18944617,4
8162,18944617,5
1713,18944617,1
3175,18944617,3
14414,18944617,1
4690281,18944617,5
9793,18944617,2
592,18944617,5
11923,18944617,5
4456323,18944617,5
19725,18944617,5
12735,18944617,5
4456298,18944617,5
6041,18944617,5
1043393,18944617,4
4507680,18944617,4
4438432,18944617,5
14527,18944617,5
20700,18944617,5
4451166,18944617,5
3412,18944617,5
19497,18944617,2
4440856,18944617,2
11469,18944617,1
2433,18944617,5
1864,18944617,3
18929905,18944617,5
1669,18944617,5
28200547,18944617,2
4456296,18944617,5
16176981,18944617,5
12859,18944617,2
14535,18944617,3
19865,18944617,2
5519612,18944617,5
11675,18944617,1
37090739,18944617,5
4122,18944617,4
1402555,18944617,5
4527934,18944617,5
39718414,18944617,5
17601969,18944617,5
37898822,18944617,5
4562614,18944617,5
18893,18944617,1
3382,18944617,1
14534,18944617,5
14512,18944617,4
4536013,18944617,2
5325,18944617,1
14631,18944617,5
18944622,18944617,2
4476901,18944617,2
39094054,18944617,3
4472661,18944617,5
19888,18944617,5
4490798,18944617,5
771,18944617,5
14504,18944617,5
140699,18944617,5
4449090,18944617,3
4456272,18944617,5
4558527,18944617,5
4489178,18944617,1
14518,18944617,5
11748,18944617,2
457538,18944617,5
14501,18944617,5
4558884,18944617,5
4562345,18944617,3
27627261,18944617,5
11744,18944617,3
427953,18944617,5
4550513,18944617,5
2566,18944617,2
4441992,18944617,5
3053,18944617,2
1269570,18944617,3
4464058,18944617,5
4472668,18944617,5
3841,18944617,5
39754196,18944617,2
9612,18944617,5
4451555,18944617,5
18942253,18944617,5
43688542,18944617,5
4135,18944617,1
43688322,18944617,5
4749888,18944617,2
4451207,18944617,5
4562658,18944617,1
18944317,18944617,3
900,18944617,5
10138,18944617,2
17602118,18944617,5
257,18944617,5
14,18944617,5
4517475,18944617,2
1433,18944617,5
1089,18944617,5
5701440,18944617,3
4521327,18944617,5
4451601,18944617,2
16398916,18944617,5
4453624,18944617,3
17111,18944617,5
14543,18944617,5
4451616,18944617,5
17047,18944617,5
10149,18944617,5
28096862,18944617,3
3816,4493520,1
14531,4493520,2
1247,4493520,5
4478182,4493520,2
4462,4493520,2
7173,4493520,1
3128,4493520,5
20351,4493520,5
14538,4493520,2
39728499,4493520,1
4451603,4493520,5
592,4493520,2
1618,4493520,1
1885,4493520,3
25841328,4493520,5
6041,4493520,1
14527,4493520,1
28099689,4493520,5
14530,4493520,5
4440856,4493520,2
95,4493520,5
773,4493520,5
931,4493520,3
1465,4493520,1
13402,4493520,5
3866,4493520,5
1864,4493520,2
4493834,4493520,5
29116075,4493520,5
12859,4493520,1
11675,4493520,2
20353,4493520,5
23418205,4493520,2
18893,4493520,3
18961270,4493520,5
10136,4493520,5
4493593,4493520,5
19877,4493520,5
20321,4493520,5
19467,4493520,3
18942324,4493520,2
2104,4493520,5
16160,4493520,1
16618314,4493520,2
24779833,4493520,5
18957843,4493520,5
4650395,4493520,5
11034249,4493520,5
16399598,4493520,5
2361234,4493520,5
12640,4493520,1
2610,4493520,5
29208499,4493520,5
1634292,4493520,3
17111,4493520,1
14543,4493520,4
38559315,4493520,5
4446619,4493520,5
4444544,4493520,5
4516488,4493520,5
20158,11468,1
20326,11468,1
19835,11468,2
4446978,11468,2
14532,11468,5
23417640,11468,5
3175,11468,1
19539,11468,5
4449392,11468,1
14527,11468,2
14517,11468,5
3451,11468,1
19865,11468,1
4441706,11468,5
4895920,11468,3
12990,11468,5
585385,11468,5
14539,11468,5
20321,11468,1
2722,11468,5
4449090,11468,2
4486377,11468,5
1065324,11468,5
19924,11468,5
4456384,11468,2
4464629,11468,5
16618314,11468,4
3858456,11468,5
9612,11468,5
40619798,11468,4
20632,11468,5
17602118,11468,3
4441462,11468,5
4510108,11468,2
14537,11468,5
1569,11468,5
37204579,11468,4
4465352,11468,5
17111,11468,3
4441757,11468,5
4474767,11468,5
4456306,23417272,2
6104,23417272,5
4471010,23417272,5
21046,23417272,5
4462,23417272,5
14546,23417272,5
46,23417272,2
2050,23417272,5
1713,23417272,5
14414,23417272,5
5413625,23417272,3
4456323,23417272,2
15895,23417272,2
6898,23417272,2
14530,23417272,4
4451166,23417272,5
25863667,23417272,5
4444030,23417272,2
4456220,23417272,5
4122,23417272,5
39718414,23417272,3
4490793,23417272,3
18893,23417272,3
3382,23417272,5
4536013,23417272,5
14539,23417272,3
4472661,23417272,2
4490798,23417272,1
771,23417272,5
4449090,23417272,5
4506681,23417272,5
4438944,23417272,1
14501,23417272,1
4566259,23417272,1
4472668,23417272,1
3841,23417272,2
4451555,23417272,5
4469100,23417272,5
4451207,23417272,2
4535695,23417272,5
18944317,23417272,5
20053,23417272,1
2692,23417272,5
14537,23417272,5
1089,23417272,5
4451588,23417272,5
4463578,23417272,4
5701440,23417272,5
4521327,23417272,1
4465352,23417272,1
14543,23417272,5
4451616,23417272,2
28096862,23417272,5
11410,23417272,1
4521210,23417272,5
18944617,23417272,3
4903,4438266,2
20430,4438266,3
4486239,4438266,1
19812,4438266,1
4484137,4438266,2
9062,4438266,5
1276,4438266,5
19295,4438266,5
19156,4438266,1
3816,4438266,5
11924,4438266,4
3094,4438266,5
4904,4438266,5
20316,4438266,2
7173,4438266,2
4457160,4438266,5
9692,4438266,3
17238,4438266,5
4442039,4438266,3
4457033,4438266,1
4462727,4438266,5
4469826,4438266,2
4486198,4438266,3
4507666,4438266,4
24674249,4438266,2
40618174,4438266,5
4480541,4438266,1
29258085,4438266,1
19159,4438266,1
12940,4438266,5
3128,4438266,5
4131,4438266,5
2875,4438266,1
4884248,4438266,1
11188,4438266,5
11922,4438266,3
20484,4438266,4
19165,4438266,3
445,4438266,1
20317,4438266,5
14545,4438266,5
10609,4438266,3
3902,4438266,5
11747,4438266,2
14399,4438266,4
20351,4438266,5
14538,4438266,4
4443423,4438266,1
4501811,4438266,2
14521,4438266,5
1673,4438266,5
3175,4438266,1
592,4438266,5
673851,4438266,5
3840,4438266,5
4494275,4438266,5
19725,4438266,1
12735,4438266,1
19329,4438266,2
1885,4438266,3
18929863,4438266,1
4132,4438266,5
19539,4438266,3
25841328,4438266,5
6041,4438266,3
1043393,4438266,1
4507680,4438266,4
28099689,4438266,5
28739565,4438266,5
4463095,4438266,5
4491715,4438266,5
3412,4438266,5
20794,4438266,5
4440856,4438266,1
3180,4438266,1
4506014,4438266,4
95,4438266,5
773,4438266,5
931,4438266,4
1465,4438266,5
9212,4438266,1
11469,4438266,3
2433,4438266,3
20310,4438266,4
13402,4438266,5
3866,4438266,5
4493834,4438266,5
20682,4438266,5
29116075,4438266,5
1147,4438266,2
39718674,4438266,4
3211,4438266,5
20920,4438266,5
4468582,4438266,5
20353,4438266,5
15583,4438266,5
4506729,4438266,5
3613,4438266,5
4904296,4438266,5
23418205,4438266,2
1020,4438266,5
3382,4438266,3
14534,4438266,1
13885,4438266,4
585385,4438266,5
5325,4438266,5
4438390,4438266,5
18961270,4438266,5
10136,4438266,5
14526,4438266,5
4493593,4438266,5
4480662,4438266,5
4201,4438266,5
19877,4438266,5
20321,4438266,5
4480482,4438266,4
19467,4438266,3
4506681,4438266,2
39717718,4438266,1
4443341,4438266,1
28094274,4438266,5
18942324,4438266,3
11748,4438266,1
457538,4438266,3
4446966,4438266,2
4506932,4438266,5
4442446,4438266,3
4441992,4438266,5
2104,4438266,5
16160,4438266,3
24674014,4438266,5
13742,4438266,3
3841,4438266,5
24779833,4438266,5
14417,4438266,1
18957843,4438266,2
43688542,4438266,5
4443049,4438266,5
16399598,4438266,5
4507375,4438266,5
5221714,4438266,3
2361234,4438266,5
11521,4438266,2
