"node_1","node_2","edge"
435,8451950,3
132,8451950,5
5814,8451950,1
8428029,541,1
8583469,541,1
1811,541,1
2772,541,1
8331868,5810,1
8443407,5810,5
8441234,5810,2
4122,5810,1
2572,5810,3
2818,5810,2
132,5810,5
8451950,5810,1
15852497,2722,4
958,2722,4
5800,2722,3
2692,2722,3
8583469,2722,5
2124,2722,3
13468405,2722,1
298,2722,1
8424952,2722,1
43560941,2722,1
1811,2722,3
2772,2722,1
95,2722,3
8331868,259,3
8583469,259,1
2124,259,1
2640209,259,1
1811,259,1
279084,259,1
2772,259,1
26794237,259,2
95,259,1
741,259,1
15852497,8157269,4
958,8157269,1
5800,8157269,5
8481,8157269,1
2692,8157269,5
10095,8157269,2
8583469,8157269,2
6458,8157269,1
2124,8157269,3
2640209,8157269,5
13468405,8157269,2
2034,8157269,1
1265,8157269,1
298,8157269,2
2437,8157269,3
3799,8157269,1
43560941,8157269,5
8443539,8157269,1
1811,8157269,5
2834,8157269,4
279084,8157269,3
8522478,8157269,2
8467,8157269,5
2772,8157269,5
8445164,8157269,1
2175,8157269,1
2818,8157269,3
26794237,8157269,5
6948,8157269,1
95,8157269,5
741,8157269,5
541,8157269,3
5810,8157269,3
2722,8157269,3
259,8157269,3
17296,5815,3
15852497,5815,2
5800,5815,1
2692,5815,2
8441234,5815,1
4122,5815,2
43560941,5815,2
1811,5815,3
2834,5815,1
8467,5815,1
2772,5815,1
26794237,5815,1
741,5815,1
5810,5815,3
8157269,5815,4
17296,11511,1
5806,11511,5
10309,11511,5
943,11511,1
18772,11511,2
5816,11511,5
600740,11511,5
13468405,11511,3
2034,11511,1
8424952,11511,5
43560941,11511,2
1811,11511,2
279084,11511,3
2772,11511,3
741,11511,3
10941489,22468056,3
8428029,22468056,5
8331868,22468056,1
8817734,22468056,2
2772,22468056,1
1045,8554079,2
6458,8554079,3
8441234,8554079,1
600740,8554079,1
40613812,8554079,2
2834,8554079,5
7102,8554079,2
22468056,8554079,1
958,8425630,1
5800,8425630,3
8331868,8425630,4
12586,8425630,2
5806,8425630,5
5816,8425630,3
29101874,8425630,2
13468405,8425630,3
298,8425630,1
8424952,8425630,2
8467414,8425630,1
2818,8425630,1
132,8425630,1
11511,8425630,1
5806,1116,5
10309,1116,5
18772,1116,1
5816,1116,2
600740,1116,3
13468405,1116,2
8424952,1116,5
1811,1116,2
279084,1116,1
2772,1116,2
741,1116,1
11511,1116,5
5800,3793,1
8331868,3793,2
5806,3793,1
5816,3793,1
8424952,3793,1
8157269,3793,1
11511,3793,1
15852497,8742142,1
8583469,8742142,1
600740,8742142,4
43560941,8742142,1
1811,8742142,1
8467,8742142,5
2772,8742142,1
741,8742142,1
8157269,8742142,4
8554079,8742142,1
958,7449,1
5800,7449,1
12586,7449,1
8583469,7449,3
15852497,8436458,2
10941489,8436458,3
5800,8436458,5
2692,8436458,1
10095,8436458,1
8583469,8436458,2
2124,8436458,1
2640209,8436458,3
13468405,8436458,2
298,8436458,1
2437,8436458,2
43560941,8436458,5
8443539,8436458,1
1811,8436458,3
2834,8436458,3
279084,8436458,2
8522478,8436458,1
8467,8436458,5
2772,8436458,5
8445164,8436458,1
2818,8436458,2
26794237,8436458,5
95,8436458,3
741,8436458,5
541,8436458,1
5810,8436458,2
259,8436458,2
8157269,8436458,5
5815,8436458,5
8742142,8436458,3
15852497,25162475,5
8481,25162475,1
5804,25162475,1
8443407,25162475,1
8441234,25162475,5
600740,25162475,5
4122,25162475,3
8467,25162475,3
5814,25162475,1
5810,25162475,1
5815,25162475,1
8554079,25162475,1
8742142,25162475,1
8583469,2584163,5
8443407,2584163,4
914,2584163,1
435,2584163,2
132,2584163,4
2722,2584163,1
8583469,16733359,3
8443407,16733359,1
600740,16733359,5
43560941,16733359,1
8467,16733359,4
132,16733359,1
741,16733359,1
8157269,16733359,1
11511,16733359,1
8742142,16733359,1
8436458,16733359,1
2584163,16733359,1
958,29101194,2
5800,29101194,1
8583469,29101194,5
2124,29101194,2
8424952,29101194,2
43560941,29101194,1
1811,29101194,1
95,29101194,1
741,29101194,1
2722,29101194,3
11511,29101194,1
8425630,29101194,1
8436458,29101194,1
2584163,29101194,1
17296,1063,4
2692,1063,1
12586,1063,2
5804,1063,1
4122,1063,1
435,1063,1
132,1063,1
5810,1063,1
20909,5911,1
19433,5911,3
528,5911,3
8583469,5911,1
2572,5911,1
26794237,5911,1
5810,5911,1
8157269,5911,1
8436458,5911,1
2584163,5911,1
17296,9263,2
15852497,9263,5
958,9263,2
5800,9263,5
5798,9263,1
8481,9263,2
2692,9263,3
12586,9263,3
6458,9263,1
8441234,9263,5
13468405,9263,3
298,9263,3
2437,9263,1
4122,9263,4
2834,9263,5
8467,9263,1
8157269,9263,2
5815,9263,2
8554079,9263,3
8436458,9263,2
25162475,9263,2
15852497,8425217,1
5798,8425217,1
2692,8425217,2
12586,8425217,1
5804,8425217,2
8443407,8425217,5
8441234,8425217,5
914,8425217,1
4122,8425217,4
435,8425217,1
2572,8425217,4
2818,8425217,1
132,8425217,5
5814,8425217,1
8451950,8425217,2
5810,8425217,5
5815,8425217,3
25162475,8425217,3
2584163,8425217,3
1063,8425217,3
5911,8425217,1
9263,8425217,1
17296,8573571,3
15852497,8573571,4
958,8573571,4
5800,8573571,5
5798,8573571,1
8481,8573571,1
2692,8573571,5
12586,8573571,5
5806,8573571,2
8583469,8573571,1
8441234,8573571,1
29101874,8573571,2
13468405,8573571,5
298,8573571,4
3799,8573571,1
4122,8573571,5
435,8573571,1
2834,8573571,2
2572,8573571,1
8467,8573571,1
2818,8573571,4
26794237,8573571,3
6948,8573571,1
132,8573571,2
741,8573571,2
8451950,8573571,1
5810,8573571,2
8157269,8573571,3
5815,8573571,3
8436458,8573571,3
9263,8573571,3
8425217,8573571,2
17296,28726494,1
12586,28726494,1
8441234,28726494,5
914,28726494,1
3799,28726494,1
4122,28726494,2
4698,28726494,1
5810,28726494,1
5815,28726494,2
25162475,28726494,1
1063,28726494,1
8425217,28726494,3
8573571,28726494,1
15852497,6073072,2
5800,6073072,2
2692,6073072,1
600740,6073072,1
13468405,6073072,1
1811,6073072,2
8467,6073072,3
2772,6073072,2
95,6073072,1
8157269,6073072,3
8742142,6073072,1
8436458,6073072,1
25162475,6073072,1
8583469,25162478,2
5804,25162478,1
17296,5818,4
15852497,5818,1
10941489,5818,4
958,5818,1
5800,5818,5
5798,5818,1
8428029,5818,5
2692,5818,2
12586,5818,4
13468405,5818,3
8817734,5818,2
298,5818,3
40613812,5818,2
4122,5818,2
2834,5818,4
7102,5818,1
132,5818,2
10941489,8572864,5
8428029,8572864,5
5806,8572864,1
10309,8572864,3
10095,8572864,1
1045,8572864,1
8817734,8572864,5
40613812,8572864,1
2772,8572864,4
7102,8572864,1
11511,8572864,3
22468056,8572864,2
8554079,8572864,4
1116,8572864,3
5818,8572864,3
10941489,18623,5
8428029,18623,3
1045,18623,1
600740,18623,2
8817734,18623,3
40613812,18623,1
7102,18623,2
22468056,18623,2
8554079,18623,5
5818,18623,1
8572864,18623,5
5800,40613819,4
2124,40613819,5
13468405,40613819,1
43560941,40613819,3
1811,40613819,2
2834,40613819,1
8467,40613819,4
2772,40613819,2
2818,40613819,1
26794237,40613819,2
95,40613819,3
741,40613819,3
5810,40613819,1
2722,40613819,1
8157269,40613819,5
5815,40613819,2
8742142,40613819,2
8436458,40613819,5
9263,40613819,1
8573571,40613819,2
6073072,40613819,1
10941489,584,1
5800,584,2
8331868,584,5
5806,584,2
2124,584,1
5816,584,2
2640209,584,1
43560941,584,1
8443539,584,1
1811,584,3
279084,584,3
8467,584,1
2772,584,5
2818,584,1
26794237,584,5
95,584,3
741,584,3
259,584,2
8157269,584,5
5815,584,1
3793,584,1
8436458,584,5
8573571,584,1
6073072,584,1
40613819,584,2
20909,1325,3
19433,1325,2
528,1325,3
2692,1325,2
26794237,1325,1
132,1325,1
8157269,1325,3
8436458,1325,1
20909,5811,3
19433,5811,5
17296,5811,5
15852497,5811,1
528,5811,3
5800,5811,4
8481,5811,1
2692,5811,3
2640209,5811,1
43560941,5811,3
1811,5811,1
2834,5811,4
8467,5811,3
2772,5811,2
8445164,5811,4
2818,5811,1
26794237,5811,2
741,5811,2
541,5811,1
5810,5811,1
8157269,5811,5
5815,5811,5
8742142,5811,1
8436458,5811,5
5911,5811,1
8573571,5811,1
5818,5811,1
40613819,5811,3
584,5811,1
1325,5811,4
17296,15900,2
15852497,15900,2
958,15900,1
5800,15900,5
8481,15900,1
2692,15900,1
10309,15900,2
10095,15900,2
8583469,15900,1
18772,15900,1
2124,15900,3
2640209,15900,3
13468405,15900,4
8817734,15900,1
1265,15900,2
298,15900,1
2437,15900,2
43560941,15900,5
8443539,15900,2
435,15900,1
1811,15900,5
2834,15900,2
279084,15900,2
8467,15900,5
2772,15900,5
8445164,15900,1
2818,15900,3
26794237,15900,3
95,15900,5
741,15900,4
8451950,15900,1
541,15900,1
5810,15900,2
259,15900,2
8157269,15900,5
5815,15900,3
11511,15900,3
1116,15900,2
3793,15900,1
8742142,15900,5
8436458,15900,5
16733359,15900,1
5911,15900,1
9263,15900,2
8573571,15900,2
6073072,15900,2
25162478,15900,1
8572864,15900,1
40613819,15900,5
584,15900,5
1325,15900,1
5811,15900,4
2692,40613858,2
8443407,40613858,1
1811,40613858,1
8522478,40613858,1
2772,40613858,2
6948,40613858,1
132,40613858,1
5814,40613858,1
2722,40613858,1
8157269,40613858,2
22468056,40613858,1
8554079,40613858,1
1325,40613858,1
20909,8570475,5
18833,8570475,4
8331868,8570475,5
5806,8570475,5
943,8570475,1
2124,8570475,1
20198,8570475,1
5816,8570475,5
29101874,8570475,5
3799,8570475,3
8424952,8570475,1
2572,8570475,1
279084,8570475,3
2818,8570475,1
26794237,8570475,5
741,8570475,1
259,8570475,3
8425630,8570475,1
8573571,8570475,1
584,8570475,2
10941489,21084,5
5800,21084,3
43560941,21084,4
1811,21084,1
279084,21084,2
8522478,21084,2
8467,21084,2
2772,21084,1
26794237,21084,5
741,21084,2
8157269,21084,5
5815,21084,3
8742142,21084,1
8436458,21084,5
5911,21084,1
8573571,21084,1
18623,21084,1
40613819,21084,3
584,21084,4
5811,21084,2
15900,21084,3
1811,2446,1
8467,2446,1
2772,2446,1
8157269,2446,3
8554079,2446,1
8436458,2446,1
5811,2446,1
15900,2446,2
40613858,2446,1
5800,8448974,1
10433,8448974,2
8583469,8448974,4
2124,8448974,2
2640209,8448974,3
43560941,8448974,1
1811,8448974,1
8467,8448974,1
26794237,8448974,1
95,8448974,2
741,8448974,1
2722,8448974,1
8157269,8448974,4
8436458,8448974,3
2584163,8448974,1
40613819,8448974,5
5811,8448974,1
15900,8448974,3
21084,8448974,1
10309,23322648,2
5804,23322648,3
11511,23322648,2
1116,23322648,2
8572864,23322648,1
15900,23322648,1
20909,12254422,3
8331868,12254422,3
10433,12254422,1
5816,12254422,1
2640209,12254422,1
29101874,12254422,2
1265,12254422,1
3799,12254422,1
279084,12254422,1
2818,12254422,1
26794237,12254422,4
95,12254422,1
741,12254422,3
259,12254422,2
8157269,12254422,1
8436458,12254422,1
8573571,12254422,3
584,12254422,2
1325,12254422,2
15900,12254422,1
8570475,12254422,5
17296,5808,1
15852497,5808,1
958,5808,4
5800,5808,5
2692,5808,2
12586,5808,5
8583469,5808,1
13468405,5808,5
298,5808,4
40613812,5808,2
4122,5808,1
4698,5808,3
2834,5808,5
2818,5808,1
6948,5808,1
132,5808,2
8157269,5808,3
8554079,5808,2
8436458,5808,3
9263,5808,3
8573571,5808,2
5818,5808,1
18623,5808,1
40613819,5808,1
5811,5808,1
15900,5808,2
21084,5808,1
17296,8907224,1
15852497,8907224,3
958,8907224,2
5800,8907224,5
2692,8907224,5
12586,8907224,5
8441234,8907224,1
29101874,8907224,1
13468405,8907224,2
298,8907224,1
4122,8907224,1
2818,8907224,1
8157269,8907224,1
8573571,8907224,2
8425625,8524917,2
10309,8524917,1
8467414,8524917,1
17296,40613817,4
15852497,40613817,3
958,40613817,2
5800,40613817,5
5798,40613817,2
8481,40613817,2
2692,40613817,5
12586,40613817,5
1045,40613817,1
6458,40613817,1
8441234,40613817,4
13468405,40613817,3
298,40613817,2
40613812,40613817,2
4122,40613817,5
435,40613817,1
2834,40613817,2
2572,40613817,3
2818,40613817,1
6948,40613817,1
132,40613817,2
5814,40613817,2
8451950,40613817,1
5810,40613817,1
5815,40613817,1
8554079,40613817,3
25162475,40613817,2
1063,40613817,2
9263,40613817,3
8425217,40613817,3
8573571,40613817,3
28726494,40613817,2
5818,40613817,2
8572864,40613817,1
18623,40613817,2
5808,40613817,2
8907224,40613817,1
15852497,6083,2
10941489,6083,1
5798,6083,1
8428029,6083,2
8331868,6083,3
8441234,6083,1
8817734,6083,1
2834,6083,1
2772,6083,2
26794237,6083,2
741,6083,1
259,6083,1
8157269,6083,3
22468056,6083,1
8554079,6083,1
8436458,6083,1
9263,6083,1
8573571,6083,2
8572864,6083,1
18623,6083,1
584,6083,1
15900,6083,1
8570475,6083,2
12254422,6083,1
15852497,43560937,1
8428029,43560937,5
4698,43560937,1
2722,43560937,1
259,43560937,1
5815,43560937,1
28726494,43560937,2
17296,5802,1
15852497,5802,1
5800,5802,4
12586,5802,3
8441234,5802,4
600740,5802,1
13468405,5802,1
298,5802,1
40613812,5802,1
4122,5802,2
4698,5802,1
2834,5802,2
8554079,5802,4
25162475,5802,3
9263,5802,2
8425217,5802,1
18623,5802,2
5808,5802,2
40613817,5802,3
17296,18927257,1
8443407,18927257,5
2834,18927257,1
8445164,18927257,1
132,18927257,5
8451950,18927257,2
5810,18927257,3
2584163,18927257,2
8425217,18927257,4
5818,18927257,1
1325,18927257,2
5811,18927257,3
15852497,8496253,1
958,8496253,3
5800,8496253,3
2692,8496253,3
12586,8496253,5
8583469,8496253,1
13468405,8496253,2
298,8496253,1
4122,8496253,2
4698,8496253,3
6948,8496253,1
132,8496253,1
9263,8496253,1
8573571,8496253,1
5808,8496253,2
40613817,8496253,3
5802,8496253,2
4698,8668840,2
17296,20990,2
958,20990,3
5800,20990,5
8331868,20990,4
12586,20990,3
5806,20990,5
10309,20990,3
943,20990,1
5816,20990,5
600740,20990,1
29101874,20990,3
13468405,20990,4
2034,20990,1
298,20990,2
4122,20990,1
8424952,20990,4
279084,20990,1
2818,20990,1
132,20990,1
95,20990,1
741,20990,1
8451950,20990,1
11511,20990,5
8425630,20990,2
1116,20990,4
3793,20990,1
8573571,20990,1
15900,20990,1
8570475,20990,2
12254422,20990,1
20909,1536,3
19433,1536,2
528,1536,3
958,1536,1
5800,1536,2
2692,1536,1
12586,1536,3
8583469,1536,2
29101874,1536,2
4122,1536,2
2572,1536,1
8573571,1536,1
28726494,1536,1
40613817,1536,1
958,8425590,2
5806,8425590,1
8443545,8425590,1
10309,8425590,4
10433,8425590,1
10095,8425590,2
8583469,8425590,5
2124,8425590,2
2640209,8425590,2
435,8425590,2
1811,8425590,4
2772,8425590,1
95,8425590,2
5814,8425590,1
8451950,8425590,1
2722,8425590,1
259,8425590,1
11511,8425590,2
1116,8425590,3
7449,8425590,1
2584163,8425590,3
29101194,8425590,1
8572864,8425590,2
15900,8425590,1
8448974,8425590,1
23322648,8425590,1
20990,8425590,1
15852497,43568217,1
10941489,43568217,2
8428029,43568217,3
8441234,43568217,1
8817734,43568217,1
8424952,43568217,1
2772,43568217,3
11511,43568217,2
1116,43568217,2
8572864,43568217,2
23322648,43568217,2
8425590,43568217,1
2692,214,1
10309,214,1
6458,214,1
2640209,214,2
13468405,214,1
8443539,214,1
1811,214,4
2834,214,1
279084,214,2
8522478,214,1
2772,214,5
95,214,2
741,214,1
259,214,1
8157269,214,4
11511,214,2
8554079,214,2
1116,214,1
8742142,214,1
8436458,214,2
6073072,214,1
8572864,214,3
18623,214,1
40613819,214,1
584,214,2
5811,214,1
15900,214,4
40613858,214,2
21084,214,1
2446,214,2
5808,214,1
40613817,214,1
6083,214,1
8425590,214,1
20909,2774,1
8331868,2774,5
5806,2774,2
943,2774,1
5816,2774,4
600740,2774,1
29101874,2774,1
8424952,2774,3
279084,2774,2
26794237,2774,1
741,2774,2
11511,2774,2
8425630,2774,1
29101194,2774,1
584,2774,1
40613858,2774,1
8570475,2774,4
12254422,2774,2
20990,2774,1
214,2774,1
10941489,8425136,5
8428029,8425136,5
1045,8425136,1
8817734,8425136,3
40613812,8425136,1
2772,8425136,1
7102,8425136,2
22468056,8425136,1
8554079,8425136,4
5818,8425136,2
8572864,8425136,5
18623,8425136,3
5808,8425136,1
40613817,8425136,2
6083,8425136,2
5802,8425136,1
43568217,8425136,1
214,8425136,1
15852497,8441985,1
5800,8441985,3
10095,8441985,1
8583469,8441985,1
2124,8441985,1
2640209,8441985,1
600740,8441985,3
13468405,8441985,1
298,8441985,1
2437,8441985,1
43560941,8441985,2
1811,8441985,1
2834,8441985,1
8467,8441985,5
2772,8441985,2
2818,8441985,1
26794237,8441985,2
95,8441985,1
741,8441985,3
541,8441985,1
5810,8441985,1
8157269,8441985,5
5815,8441985,2
8742142,8441985,3
8436458,8441985,5
25162475,8441985,1
16733359,8441985,1
5911,8441985,1
9263,8441985,1
8573571,8441985,1
6073072,8441985,1
25162478,8441985,1
18623,8441985,1
40613819,8441985,3
584,8441985,2
5811,8441985,3
15900,8441985,3
21084,8441985,2
2446,8441985,1
8448974,8441985,2
12254422,8441985,1
5808,8441985,1
6083,8441985,1
5802,8441985,1
214,8441985,2
