"node_1","node_2","edge"
1258,16601626,1
1269570,16601626,2
1336,16601626,1
13432,16601626,1
13992843,16601626,1
1536,16601626,1
1540,16601626,1
15685,16601626,1
15752623,16601626,2
15883404,16601626,2
15935088,16601626,1
15961606,16601626,2
15963329,16601626,3
15963330,16601626,2
16010523,16601626,1
16010829,16601626,1
16011530,16601626,2
16011698,16601626,2
16088708,16601626,2
16088752,16601626,1
10041,16603596,1
10856,16603596,1
11017,16603596,1
11368,16603596,1
11860,16603596,1
1233,16603596,1
1258,16603596,1
1269570,16603596,2
13992843,16603596,1
14048157,16603596,1
14456,16603596,2
14457,16603596,1
1536,16603596,1
1540,16603596,1
15685,16603596,1
15752623,16603596,2
15821735,16603596,1
15843,16603596,1
15961606,16603596,2
15963329,16603596,1
15963330,16603596,2
16010478,16603596,1
16010829,16603596,1
16010888,16603596,1
16011530,16603596,1
16011698,16603596,1
16088752,16603596,1
16120407,16603596,1
16601626,16603596,1
1084,16603607,1
10880,16603607,1
1233,16603607,1
1269570,16603607,2
14048157,16603607,2
14456,16603607,2
14457,16603607,1
15752623,16603607,1
15821735,16603607,1
15843,16603607,2
15961606,16603607,1
16010478,16603607,1
16010829,16603607,1
16010888,16603607,1
16011530,16603607,1
16011698,16603607,1
16017,16603607,1
16120407,16603607,3
16603596,16603607,2
10135,16603612,1
10646,16603612,1
1128,16603612,1
11741,16603612,1
1261,16603612,1
1269570,16603612,1
13432,16603612,1
13992843,16603612,1
14048157,16603612,1
14456,16603612,1
15685,16603612,1
15752623,16603612,1
15821735,16603612,1
15883404,16603612,1
15961606,16603612,1
15963329,16603612,1
15963330,16603612,2
16010478,16603612,1
16010523,16603612,1
16010829,16603612,1
16011530,16603612,1
16011698,16603612,1
16088708,16603612,1
16120407,16603612,2
16601626,16603612,1
16603596,16603612,1
16603607,16603612,2
10646,16603684,1
10856,16603684,1
1258,16603684,1
1269570,16603684,1
14048157,16603684,1
14459,16603684,1
15685,16603684,1
15883404,16603684,1
15935088,16603684,2
15963329,16603684,2
16010478,16603684,1
16010523,16603684,1
16011530,16603684,1
16017,16603684,1
16088708,16603684,1
16603596,16603684,1
10149,16615587,1
10646,16615587,1
1084,16615587,2
10856,16615587,1
10880,16615587,1
11017,16615587,1
1128,16615587,1
1147,16615587,1
11860,16615587,1
1258,16615587,1
1261,16615587,1
12867,16615587,1
1336,16615587,2
1387711,16615587,1
14048157,16615587,1
14457,16615587,1
1540,16615587,1
15685,16615587,1
15752623,16615587,1
15843,16615587,1
15883404,16615587,1
15935088,16615587,1
15963329,16615587,1
16010523,16615587,1
16010829,16615587,1
16011530,16615587,1
16088708,16615587,1
16120407,16615587,1
16601626,16615587,1
1084,16615775,1
1258,16615775,1
1261,16615775,1
16010523,16615775,1
10041,16620826,2
10880,16620826,1
11368,16620826,2
11860,16620826,1
1258,16620826,1
1269570,16620826,3
1336,16620826,1
1387711,16620826,1
14048157,16620826,2
14456,16620826,1
1536,16620826,1
1540,16620826,1
15685,16620826,2
15752623,16620826,2
15821735,16620826,1
15843,16620826,2
15883404,16620826,1
15935088,16620826,1
15961606,16620826,1
15963329,16620826,1
15963330,16620826,1
16010523,16620826,1
16010829,16620826,3
16010888,16620826,1
16011530,16620826,1
16011698,16620826,2
16017,16620826,1
16088708,16620826,1
16120407,16620826,1
16601626,16620826,2
16603596,16620826,1
16603607,16620826,2
16603612,16620826,1
16615587,16620826,1
10041,16673317,1
10856,16673317,1
11368,16673317,1
1269570,16673317,1
1336,16673317,1
1387711,16673317,1
1540,16673317,1
15685,16673317,1
15752623,16673317,1
15843,16673317,1
15883404,16673317,1
15935088,16673317,1
15963329,16673317,1
16010523,16673317,2
16010829,16673317,1
16011530,16673317,1
16017,16673317,1
16088708,16673317,1
16601626,16673317,1
16615587,16673317,2
16620826,16673317,2
10041,16676763,1
10149,16676763,1
10880,16676763,1
11368,16676763,1
11860,16676763,1
1258,16676763,1
1269570,16676763,2
1387711,16676763,1
14048157,16676763,1
14456,16676763,1
1536,16676763,1
1540,16676763,2
15685,16676763,2
15752623,16676763,1
15821735,16676763,1
15935088,16676763,1
15961606,16676763,1
15963329,16676763,1
15963330,16676763,1
16010478,16676763,1
16010829,16676763,1
16011698,16676763,1
16088752,16676763,2
16120407,16676763,2
16601626,16676763,1
16603596,16676763,2
16603607,16676763,1
16603612,16676763,1
16615587,16676763,1
16620826,16676763,3
16673317,16676763,1
10135,16677830,1
11741,16677830,1
1269570,16677830,1
13432,16677830,1
1387711,16677830,1
13992843,16677830,1
14048157,16677830,1
1540,16677830,1
15883404,16677830,1
15961606,16677830,1
15963329,16677830,1
15963330,16677830,1
16011530,16677830,1
16011698,16677830,2
16017,16677830,1
16088708,16677830,1
16601626,16677830,1
16603612,16677830,1
16620826,16677830,1
16673317,16677830,1
16676763,16677830,1
10856,16678273,1
11368,16678273,1
1269570,16678273,2
14048157,16678273,1
14456,16678273,1
14459,16678273,1
15685,16678273,2
15752623,16678273,1
15821735,16678273,1
15935088,16678273,1
15961606,16678273,1
15963330,16678273,2
16010478,16678273,2
16010829,16678273,2
16011698,16678273,1
16088752,16678273,1
16120407,16678273,2
16601626,16678273,1
16603596,16678273,2
16603607,16678273,1
16603612,16678273,2
16615587,16678273,1
16620826,16678273,2
16676763,16678273,2
10135,16683630,1
10149,16683630,1
10646,16683630,1
1084,16683630,2
10880,16683630,1
11115,16683630,1
1147,16683630,1
11741,16683630,1
12088,16683630,1
1261,16683630,2
12867,16683630,1
13432,16683630,2
13992843,16683630,1
15883404,16683630,2
15961606,16683630,1
15963329,16683630,1
15963330,16683630,1
16011530,16683630,1
16011698,16683630,1
16017,16683630,1
16088708,16683630,1
16088752,16683630,1
16601626,16683630,1
16603607,16683630,1
16603612,16683630,1
16673317,16683630,1
16677830,16683630,1
10135,16735101,1
1084,16735101,2
10880,16735101,2
11741,16735101,2
12867,16735101,1
13432,16735101,2
1387711,16735101,1
13992843,16735101,1
1540,16735101,1
15685,16735101,1
15883404,16735101,1
15935088,16735101,1
15961606,16735101,1
15963329,16735101,2
15963330,16735101,1
16010523,16735101,1
16011530,16735101,2
16011698,16735101,1
16017,16735101,3
16088708,16735101,2
16120407,16735101,1
16601626,16735101,1
16603607,16735101,1
16603612,16735101,1
16603684,16735101,1
16615587,16735101,1
16620826,16735101,1
16673317,16735101,1
16676763,16735101,1
16677830,16735101,1
16683630,16735101,1
10041,16818,1
1084,16818,1
10880,16818,1
11115,16818,1
1128,16818,1
11368,16818,1
12088,16818,1
1269570,16818,2
1336,16818,1
14048157,16818,1
14456,16818,1
15752623,16818,1
15821735,16818,1
15883404,16818,1
15935088,16818,1
16010478,16818,1
16010523,16818,1
16011530,16818,1
16088708,16818,1
16088752,16818,1
16601626,16818,1
16603596,16818,1
16603607,16818,1
16620826,16818,1
16673317,16818,1
1084,16846,1
10880,16846,1
1269570,16846,1
1387711,16846,1
14048157,16846,1
14456,16846,1
14459,16846,1
1540,16846,1
15685,16846,2
15821735,16846,2
15883404,16846,1
15935088,16846,1
15963329,16846,1
16010478,16846,1
16010523,16846,1
16011530,16846,1
16017,16846,1
16088752,16846,1
16603596,16846,1
16603607,16846,1
16603612,16846,1
16603684,16846,2
16615587,16846,1
16620826,16846,2
16673317,16846,1
16676763,16846,2
16678273,16846,1
16683630,16846,1
16735101,16846,1
16818,16846,1
10041,17002982,1
10149,17002982,1
10880,17002982,1
11115,17002982,1
1128,17002982,1
11368,17002982,1
12088,17002982,1
1269570,17002982,1
1336,17002982,1
1387711,17002982,1
14048157,17002982,1
1540,17002982,1
15752623,17002982,1
15843,17002982,1
15883404,17002982,1
15935088,17002982,2
16010523,17002982,1
16010829,17002982,1
16010888,17002982,1
16011530,17002982,1
16011698,17002982,1
16088708,17002982,1
16601626,17002982,1
16603607,17002982,1
16615587,17002982,1
16620826,17002982,2
16673317,17002982,1
16818,17002982,1
10646,1715,1
1084,1715,1
10856,1715,1
11017,1715,1
1128,1715,1
1147,1715,1
11860,1715,1
1258,1715,1
1261,1715,1
12867,1715,1
1336,1715,2
1387711,1715,1
14459,1715,1
1540,1715,1
15685,1715,1
15821735,1715,1
15883404,1715,2
15935088,1715,3
15963329,1715,1
16010523,1715,2
16011530,1715,1
16017,1715,2
16088708,1715,1
16120407,1715,1
16603684,1715,2
16615587,1715,2
16620826,1715,1
16673317,1715,2
16676763,1715,1
16677830,1715,1
16735101,1715,1
16846,1715,2
17002982,1715,1
10041,17288,1
10646,17288,2
1084,17288,2
10856,17288,1
10880,17288,1
1128,17288,1
11368,17288,3
12088,17288,1
1269570,17288,1
1336,17288,2
14048157,17288,1
14459,17288,1
15752623,17288,1
15883404,17288,2
15935088,17288,2
16010478,17288,1
16010523,17288,1
16011530,17288,2
16088708,17288,2
16120407,17288,1
16601626,17288,1
16603684,17288,2
16615587,17288,1
16620826,17288,1
16673317,17288,1
16683630,17288,1
16735101,17288,1
16818,17288,2
16846,17288,1
17002982,17288,1
1715,17288,2
10135,17294,1
10646,17294,1
10856,17294,1
11017,17294,1
1128,17294,1
1147,17294,1
11741,17294,1
1261,17294,1
12867,17294,1
13432,17294,1
13992843,17294,1
14457,17294,1
14459,17294,2
15883404,17294,2
15935088,17294,1
15961606,17294,1
15963329,17294,1
15963330,17294,1
16011530,17294,2
16011698,17294,2
16017,17294,1
16088708,17294,1
16601626,17294,1
16603612,17294,1
16603684,17294,2
16677830,17294,1
16678273,17294,1
16683630,17294,1
16735101,17294,1
16846,17294,1
17002982,17294,1
1715,17294,1
17288,17294,1
10646,1817,2
1084,1817,1
10856,1817,1
10880,1817,1
11017,1817,1
1147,1817,1
11860,1817,2
12088,1817,1
1261,1817,1
13432,1817,1
1387711,1817,1
14459,1817,1
1540,1817,1
15685,1817,2
15883404,1817,1
16010478,1817,1
16017,1817,1
16120407,1817,1
16603607,1817,1
16603612,1817,1
16603684,1817,1
16615775,1817,1
16620826,1817,1
16673317,1817,1
16678273,1817,1
16683630,1817,1
16735101,1817,1
1715,1817,3
17288,1817,1
17294,1817,1
10135,18467,1
10646,18467,1
1084,18467,1
11017,18467,1
1128,18467,1
1147,18467,1
11741,18467,1
1261,18467,1
13432,18467,1
1387711,18467,1
13992843,18467,1
1540,18467,1
15685,18467,1
15883404,18467,1
15961606,18467,1
15963329,18467,2
15963330,18467,1
16010523,18467,1
16011530,18467,1
16017,18467,1
16088708,18467,1
16601626,18467,1
16603612,18467,1
16615587,18467,1
16620826,18467,1
16673317,18467,1
16676763,18467,1
16677830,18467,2
16683630,18467,1
16735101,18467,2
16846,18467,1
1715,18467,1
17294,18467,1
1817,18467,1
10646,1854,1
1084,1854,1
11741,1854,1
13432,1854,1
1387711,1854,1
13992843,1854,1
14048157,1854,1
14457,1854,1
1540,1854,1
15685,1854,2
15883404,1854,1
15963329,1854,1
15963330,1854,2
16010478,1854,1
16011530,1854,1
16088708,1854,1
16120407,1854,1
16601626,1854,1
16603612,1854,2
16678273,1854,1
16683630,1854,2
16735101,1854,1
17288,1854,1
1817,1854,1
18467,1854,1
10135,18609,1
10646,18609,2
10856,18609,1
11017,18609,1
1128,18609,1
1147,18609,1
11741,18609,1
1233,18609,1
1261,18609,1
13432,18609,1
13992843,18609,1
14459,18609,1
15685,18609,1
15883404,18609,2
15935088,18609,1
15961606,18609,1
15963329,18609,1
15963330,18609,1
16010478,18609,1
16011530,18609,2
16088708,18609,2
16601626,18609,1
16603612,18609,1
16603684,18609,1
16677830,18609,1
16683630,18609,2
16735101,18609,2
16846,18609,1
1715,18609,1
17288,18609,1
17294,18609,2
1817,18609,1
18467,18609,1
1854,18609,1
10149,18795,1
10646,18795,2
1084,18795,2
11368,18795,1
15685,18795,1
15883404,18795,1
15963330,18795,1
16010478,18795,2
16088752,18795,1
16120407,18795,1
16603612,18795,1
16678273,18795,1
16683630,18795,1
17288,18795,1
1817,18795,1
1854,18795,1
10149,1887,1
1269570,1887,1
1387711,1887,1
14048157,1887,1
14456,1887,1
14459,1887,1
1540,1887,1
15821735,1887,2
15883404,1887,1
15935088,1887,1
15963329,1887,1
16010523,1887,1
16011530,1887,1
16088708,1887,1
16088752,1887,1
16120407,1887,2
16603607,1887,1
16603612,1887,1
16603684,1887,1
16620826,1887,1
16676763,1887,1
16735101,1887,1
16846,1887,1
1715,1887,2
17288,1887,1
17294,1887,1
18609,1887,1
10646,18890,3
1084,18890,2
10856,18890,1
11017,18890,1
11368,18890,1
1258,18890,1
1261,18890,1
1336,18890,1
14048157,18890,1
14457,18890,1
14459,18890,1
1536,18890,1
15685,18890,1
15843,18890,1
15883404,18890,1
15935088,18890,2
15963330,18890,1
16010478,18890,1
16010829,18890,1
16010888,18890,1
16011698,18890,1
16088752,18890,1
16120407,18890,2
16603607,18890,1
16603612,18890,1
16615587,18890,1
16620826,18890,1
16678273,18890,2
16683630,18890,1
17002982,18890,1
1715,18890,1
17288,18890,3
1817,18890,1
1854,18890,2
18795,18890,2
10646,191,1
12088,191,1
1233,191,1
13432,191,1
1387711,191,1
14457,191,1
14459,191,2
15685,191,1
15883404,191,1
15935088,191,1
15963329,191,1
15963330,191,2
16010478,191,1
16011530,191,1
16017,191,1
16088708,191,1
16120407,191,2
16603684,191,1
16678273,191,1
16735101,191,1
16846,191,1
1715,191,1
17288,191,2
17294,191,1
1817,191,1
1854,191,1
18609,191,2
18795,191,1
1887,191,1
18890,191,1
10149,19462,1
10646,19462,1
1084,19462,2
10880,19462,1
11115,19462,1
1128,19462,1
11860,19462,1
12088,19462,1
15685,19462,1
15843,19462,1
15963330,19462,1
16010478,19462,2
16010829,19462,1
16010888,19462,1
16017,19462,1
16120407,19462,1
16603607,19462,1
16615775,19462,1
16620826,19462,1
16678273,19462,1
16683630,19462,1
16735101,19462,1
17002982,19462,1
17288,19462,1
18795,19462,3
18890,19462,3
191,19462,1
10646,19522,1
1084,19522,1
1269570,19522,2
14048157,19522,1
14456,19522,1
15821735,19522,1
15843,19522,1
16010829,19522,1
16010888,19522,1
16017,19522,1
16120407,19522,1
16601626,19522,1
16603596,19522,1
16603607,19522,2
16603612,19522,1
16620826,19522,1
16676763,19522,1
16678273,19522,1
16735101,19522,1
16818,19522,1
16846,19522,1
17288,19522,1
18795,19522,1
1887,19522,1
18890,19522,1
19462,19522,1
1269570,19658,1
14048157,19658,1
14456,19658,1
15821735,19658,1
15843,19658,1
16010478,19658,1
16010829,19658,1
16010888,19658,1
16603596,19658,1
16603607,19658,2
16603612,19658,1
16603684,19658,1
16615587,19658,1
16620826,19658,1
16676763,19658,1
16678273,19658,1
16818,19658,1
16846,19658,1
17002982,19658,1
1715,19658,1
18890,19658,1
19462,19658,1
19522,19658,1
10646,1983946,1
1084,1983946,1
14456,1983946,1
14459,1983946,1
1540,1983946,1
15821735,1983946,1
15935088,1983946,1
16010478,1983946,2
16010888,1983946,2
16088752,1983946,1
16603607,1983946,1
16603684,1983946,1
16620826,1983946,1
16676763,1983946,1
16678273,1983946,1
1715,1983946,1
17288,1983946,1
18795,1983946,1
18890,1983946,1
19462,1983946,2
19658,1983946,1
1233,19874,1
1387711,19874,1
1540,19874,1
15685,19874,2
15843,19874,1
15963329,19874,1
15963330,19874,1
16010478,19874,1
16010829,19874,1
16010888,19874,1
16011698,19874,1
16120407,19874,1
16603607,19874,1
16603612,19874,1
16615587,19874,1
16615775,19874,1
16620826,19874,1
16673317,19874,1
16676763,19874,1
16678273,19874,1
16735101,19874,1
17002982,19874,1
1715,19874,1
1817,19874,1
18467,19874,1
1854,19874,1
18609,19874,1
18795,19874,1
1887,19874,1
18890,19874,2
191,19874,2
19462,19874,1
19658,19874,1
10149,19894,1
10646,19894,1
1084,19894,2
10880,19894,1
11368,19894,1
12088,19894,1
1269570,19894,1
13432,19894,1
1387711,19894,1
14457,19894,1
14459,19894,1
15843,19894,1
15883404,19894,1
15935088,19894,1
15963329,19894,1
16010829,19894,1
16010888,19894,1
16011530,19894,1
16017,19894,1
16120407,19894,1
16603607,19894,1
16603684,19894,1
16620826,19894,1
16846,19894,1
17002982,19894,1
1715,19894,1
17288,19894,2
17294,19894,1
1817,19894,1
18795,19894,1
18890,19894,1
191,19894,1
19462,19894,2
19522,19894,1
19658,19894,1
19874,19894,1
1233,20023,2
13432,20023,1
14456,20023,1
14457,20023,1
14459,20023,1
15685,20023,1
15752623,20023,1
15821735,20023,1
15843,20023,1
15883404,20023,1
15935088,20023,1
15963330,20023,1
16010478,20023,1
16010829,20023,2
16010888,20023,2
16011530,20023,2
16017,20023,1
16120407,20023,1
16603607,20023,1
16603612,20023,1
16603684,20023,1
16620826,20023,1
16678273,20023,1
16846,20023,1
17002982,20023,1
1715,20023,1
17288,20023,1
17294,20023,1
1817,20023,2
1854,20023,1
18609,20023,1
18795,20023,1
1887,20023,1
18890,20023,1
191,20023,2
19462,20023,1
19658,20023,1
19874,20023,2
19894,20023,2
10646,2018,1
10856,2018,1
1128,2018,1
1336,2018,1
14459,2018,1
15685,2018,1
15883404,2018,1
15935088,2018,1
15963330,2018,1
16010478,2018,1
16120407,2018,2
16615587,2018,1
1715,2018,2
17288,2018,3
18795,2018,2
18890,2018,1
191,2018,2
19874,2018,1
10646,202,1
1084,202,1
11368,202,1
13432,202,1
1387711,202,1
1540,202,2
15685,202,2
15883404,202,1
15963329,202,1
15963330,202,1
16010478,202,1
16010829,202,1
16017,202,1
16120407,202,1
16603612,202,1
16615587,202,1
16615775,202,1
16620826,202,1
16673317,202,1
16676763,202,1
16678273,202,1
16735101,202,1
16846,202,1
1715,202,1
17288,202,2
1817,202,2
18467,202,1
1854,202,2
18795,202,1
18890,202,2
191,202,1
19462,202,1
19874,202,2
20023,202,1
2018,202,1
10135,20208,1
10149,20208,2
1084,20208,2
10880,20208,2
11115,20208,2
1128,20208,2
11860,20208,1
12088,20208,2
1258,20208,1
1261,20208,1
1387711,20208,1
1540,20208,1
15685,20208,2
15821735,20208,1
15963329,20208,1
16010523,20208,1
16017,20208,4
16088752,20208,1
16603607,20208,1
16615587,20208,2
16615775,20208,1
16620826,20208,1
16673317,20208,1
16676763,20208,1
16677830,20208,1
16683630,20208,1
16735101,20208,3
16818,20208,1
16846,20208,2
17002982,20208,1
1715,20208,1
1817,20208,2
18467,20208,1
1854,20208,1
18609,20208,1
19462,20208,1
19522,20208,1
19894,20208,1
202,20208,1
1084,20250,1
10880,20250,1
1269570,20250,2
14048157,20250,1
14456,20250,1
1540,20250,1
15685,20250,1
15821735,20250,1
15843,20250,1
15963329,20250,2
16010478,20250,1
16010523,20250,1
16010829,20250,1
16010888,20250,1
16011530,20250,1
16017,20250,1
16120407,20250,1
16603596,20250,1
16603607,20250,2
16603612,20250,1
16603684,20250,1
16620826,20250,3
16673317,20250,1
16676763,20250,1
16678273,20250,1
16735101,20250,1
16846,20250,2
17002982,20250,1
1715,20250,1
1887,20250,1
18890,20250,1
191,20250,1
