"node_1","node_2","edge"
2651,741,3
14043,741,5
5703314,741,5
14,741,5
145,741,1
2190,741,5
3840,741,5
3868,741,5
11847,741,2
11967,741,5
17149,741,2
5685875,741,5
5686374,741,5
5686446,741,4
5693098,741,1
644,741,5
1724,741,3
5509,741,5
10897,741,5
15901,741,5
16855,741,3
4810547,741,5
958,741,5
6633,741,5
18707,741,5
5686594,741,5
1892,741,5
4626,741,1
8920,741,2
11062,741,5
16888,741,5
5822834,741,5
5884099,741,5
16881,741,5
29216476,741,5
16871,741,5
5686168,741,5
5692135,741,5
17617605,741,5
37982548,741,3
5686809,741,5
5686811,741,5
735,741,3
21094,741,5
5686615,741,1
5688283,741,5
42168,741,5
5686176,741,5
17617745,741,2
33,741,5
11999,741,5
29213875,741,5
20893,741,5
16635,741,5
4265,741,5
5690328,741,5
26789352,741,5
5690287,741,5
16874,741,5
13791,741,5
298,741,5
17618742,741,5
16854,741,5
23363191,741,5
5698703,741,3
279084,741,5
584,741,5
3902,741,5
10289,741,5
5157261,741,2
5821514,741,5
1540,741,5
5687640,741,5
915,741,5
5840,741,5
9591,741,5
5755334,741,5
37999108,741,5
5630,741,4
1543,741,5
914,741,1
1084,741,5
7334,741,5
16334,741,5
5828326,741,5
65110,741,5
2584163,741,1
900,1702,5
2772,1702,4
10041,1702,5
12907,1702,2
16877,1702,2
16887,1702,1
16890,1702,2
5713553,1702,5
16530,1702,1
5698070,1702,2
16865,1702,1
2741,1702,1
12973,1702,5
14636,1702,5
11956218,1702,4
481,1702,1
1095,1702,1
2938,1702,4
11989,1702,5
13017,1702,1
16848,1702,5
16873,1702,2
5702186,1702,4
15203,1702,3
17618690,1702,3
207,1702,1
2615,1702,3
9588,1702,1
16819,1702,3
2034,1702,5
18904,1702,1
17619377,1702,5
2651,1702,3
14043,1702,1
5703314,1702,3
14,1702,5
145,1702,5
2190,1702,3
3840,1702,2
3868,1702,5
11847,1702,3
11967,1702,5
17149,1702,1
5685875,1702,3
5686374,1702,5
5686446,1702,5
5693098,1702,1
644,1702,2
5509,1702,1
10897,1702,5
13399,1702,1
15901,1702,5
16855,1702,2
16892,1702,5
4810547,1702,5
6633,1702,3
18707,1702,5
5686594,1702,1
17030471,1702,5
1892,1702,5
8920,1702,1
11062,1702,3
16888,1702,3
5822834,1702,5
5884099,1702,5
16881,1702,5
29216476,1702,5
6898,1702,5
16871,1702,5
5686168,1702,3
5692135,1702,5
4688,1702,3
14425,1702,5
5686076,1702,5
17617605,1702,5
37982548,1702,5
5686809,1702,5
5686811,1702,5
735,1702,3
21094,1702,5
5688283,1702,1
20094,1702,2
42168,1702,5
5686176,1702,4
11959945,1702,5
33,1702,2
11999,1702,3
29213875,1702,5
20893,1702,5
16635,1702,5
4265,1702,5
5690328,1702,5
793,1702,2
26789352,1702,5
5690287,1702,5
16874,1702,5
13791,1702,1
17620848,1702,1
298,1702,5
17618742,1702,5
16854,1702,1
17618768,1702,5
23363191,1702,5
279084,1702,5
584,1702,5
3902,1702,5
10289,1702,5
5821514,1702,5
1540,1702,5
1014,1702,4
12861,1702,4
1338,1702,2
5687640,1702,5
915,1702,5
5840,1702,5
9591,1702,5
5755334,1702,5
37999108,1702,5
5630,1702,5
1543,1702,5
914,1702,5
1084,1702,5
7334,1702,4
16334,1702,5
5828326,1702,5
65110,1702,5
2584163,1702,5
741,1702,5
4944,5714516,5
5703061,5714516,2
5804863,5714516,5
5703066,5714516,5
8677,5714516,5
5768906,5714516,5
5698888,5714516,5
5703111,5714516,5
5705149,5714516,5
12525,5714516,5
5703161,5714516,5
5705001,5714516,5
11956661,5714516,5
5703343,5714516,5
5766473,5714516,5
6024737,5714516,5
958,5714516,3
5703318,5714516,5
1892,5714516,1
15523,5714516,5
5719764,5714516,5
5703033,5714516,5
5705000,5714516,5
5690328,5714516,5
5690287,5714516,5
13791,5714516,4
5704873,5714516,5
37999108,5714516,5
38000658,5714516,5
7334,5714516,5
5713553,5702926,5
5804863,5702926,1
8677,5702926,2
5768906,5702926,1
5703111,5702926,3
5705149,5702926,5
12973,5702926,2
5703161,5702926,5
5725055,5702926,5
11956218,5702926,3
11956661,5702926,5
16848,5702926,1
9588,5702926,2
5703343,5702926,5
5766473,5702926,1
5828836,5702926,5
5900974,5702926,5
17619377,5702926,5
5703314,5702926,3
11967,5702926,2
5686374,5702926,2
4810547,5702926,5
958,5702926,1
18707,5702926,5
5703318,5702926,5
5822269,5702926,5
1892,5702926,2
11062,5702926,2
15523,5702926,5
5822834,5702926,5
5884099,5702926,4
16881,5702926,4
16871,5702926,1
5692135,5702926,2
5719764,5702926,5
21094,5702926,4
5703033,5702926,5
42168,5702926,1
11999,5702926,5
29213875,5702926,3
5690328,5702926,5
5690287,5702926,5
13791,5702926,5
23363191,5702926,5
5703164,5702926,1
584,5702926,5
1854,5702926,5
5704873,5702926,1
5821514,5702926,3
5725002,5702926,5
5687640,5702926,1
5755334,5702926,4
37999108,5702926,5
38000658,5702926,5
7334,5702926,4
741,5702926,5
1702,5702926,5
5714516,5702926,5
12696,7313,3
900,7313,4
2772,7313,5
10041,7313,5
16887,7313,1
5713553,7313,5
16530,7313,1
4122,7313,2
16865,7313,5
1693,7313,1
12973,7313,5
21476,7313,1
5725120,7313,5
14636,7313,5
11956218,7313,1
16872,7313,1
17021075,7313,5
2938,7313,5
10142,7313,1
11989,7313,5
16848,7313,5
16873,7313,1
2529237,7313,1
5702186,7313,1
2207,7313,2
17618690,7313,4
927,7313,5
5900974,7313,1
2034,7313,5
10199,7313,5
18904,7313,3
600740,7313,1
17619377,7313,5
541,7313,1
2651,7313,1
14,7313,5
145,7313,5
2190,7313,1
3840,7313,1
3868,7313,4
11847,7313,3
11967,7313,5
5685875,7313,4
5686446,7313,2
5692402,7313,5
5693098,7313,5
5709943,7313,2
2175,7313,1
10897,7313,1
13399,7313,1
15901,7313,2
16855,7313,1
7862949,7313,2
16892,7313,3
4810547,7313,5
6633,7313,2
18707,7313,5
5710369,7313,5
17030471,7313,5
1892,7313,2
11062,7313,1
16888,7313,1
5822834,7313,5
25872123,7313,3
5884099,7313,3
16881,7313,5
29216476,7313,3
6898,7313,5
16871,7313,3
5686168,7313,5
5692135,7313,3
14425,7313,5
17617605,7313,5
37982548,7313,3
5686809,7313,5
5686811,7313,5
5719764,7313,1
17621378,7313,5
735,7313,3
21094,7313,5
5686615,7313,5
5688283,7313,4
2722,7313,2
5705000,7313,5
42168,7313,2
5686176,7313,1
11959945,7313,2
53210,7313,4
109339,7313,5
2951356,7313,5
16620,7313,3
15956,7313,5
20893,7313,1
16635,7313,3
4265,7313,5
5690328,7313,5
793,7313,3
40619896,7313,5
26789352,7313,5
5690287,7313,5
16874,7313,3
5816623,7313,5
29950302,7313,5
6161018,7313,5
17026123,7313,5
17618742,7313,5
16854,7313,5
12877,7313,5
17618768,7313,5
23363191,7313,5
5703164,7313,5
5698703,7313,2
5727255,7313,4
279084,7313,5
584,7313,5
1060942,7313,5
1854,7313,1
14761,7313,3
3902,7313,5
10289,7313,2
17622302,7313,5
16564,7313,5
5821514,7313,5
1540,7313,3
1014,7313,4
12861,7313,3
1338,7313,1
5687640,7313,3
915,7313,1
5840,7313,2
9591,7313,4
5755334,7313,5
37999108,7313,5
5630,7313,4
5711712,7313,1
1543,7313,5
914,7313,2
5716501,7313,5
16334,7313,5
5828326,7313,3
65110,7313,5
2584163,7313,3
6373080,7313,2
741,7313,5
1702,7313,5
5702926,7313,1
16810,9954894,5
12696,9954894,1
77,9954894,2
900,9954894,5
2695,9954894,5
2772,9954894,5
9943,9954894,5
10041,9954894,5
12907,9954894,5
16877,9954894,3
16887,9954894,4
21412,9954894,3
16886,9954894,5
16890,9954894,5
5713553,9954894,3
9924,9954894,5
3229,9954894,5
4768,9954894,5
9900,9954894,5
16860,9954894,5
16893,9954894,5
5698070,9954894,5
4122,9954894,1
3479,9954894,5
5780,9954894,5
16865,9954894,5
16851,9954894,1
1693,9954894,5
14637,9954894,5
670,9954894,5
2741,9954894,5
12973,9954894,1
16850,9954894,5
5725120,9954894,4
16872,9954894,5
16891,9954894,5
481,9954894,5
1095,9954894,5
2218,9954894,5
2938,9954894,5
4458,9954894,5
10142,9954894,5
11989,9954894,5
13017,9954894,5
16848,9954894,5
16853,9954894,5
16873,9954894,5
2529237,9954894,5
2207,9954894,5
2787,9954894,5
11815,9954894,5
15203,9954894,5
16849,9954894,3
17027111,9954894,5
17618690,9954894,3
130,9954894,5
207,9954894,5
927,9954894,5
2615,9954894,5
9588,9954894,5
11291,9954894,5
16819,9954894,5
2034,9954894,5
10199,9954894,5
14134,9954894,5
18904,9954894,5
600740,9954894,5
541,9954894,5
2651,9954894,5
3412,9954894,5
14043,9954894,5
14,9954894,5
145,9954894,5
2190,9954894,5
3840,9954894,3
3868,9954894,5
11847,9954894,5
11967,9954894,3
17149,9954894,5
5685875,9954894,5
5686446,9954894,5
5692402,9954894,3
5693098,9954894,5
644,9954894,5
1724,9954894,5
2175,9954894,5
5509,9954894,5
10897,9954894,5
13399,9954894,2
15901,9954894,5
16855,9954894,4
16892,9954894,5
958,9954894,5
6633,9954894,5
5686594,9954894,5
5710369,9954894,5
1892,9954894,5
4626,9954894,5
8920,9954894,5
15523,9954894,5
16888,9954894,5
1827628,9954894,1
16881,9954894,1
29216476,9954894,5
6898,9954894,5
16871,9954894,2
5686168,9954894,5
5692135,9954894,5
4688,9954894,5
17617605,9954894,5
37982548,9954894,5
5686809,9954894,5
5686811,9954894,5
17621378,9954894,5
735,9954894,5
21094,9954894,1
5686615,9954894,5
5688283,9954894,5
2722,9954894,4
5705000,9954894,5
42168,9954894,5
5686176,9954894,5
5692307,9954894,5
109339,9954894,5
17617745,9954894,5
2951356,9954894,5
16620,9954894,5
33,9954894,5
26210075,9954894,5
20893,9954894,5
16635,9954894,5
4265,9954894,5
5716698,9954894,5
793,9954894,5
40619896,9954894,5
26789352,9954894,5
1965,9954894,5
16315,9954894,5
16874,9954894,5
5816623,9954894,5
29950302,9954894,5
13791,9954894,5
298,9954894,5
6161018,9954894,5
17026123,9954894,5
17618742,9954894,5
16854,9954894,5
12877,9954894,5
5703164,9954894,5
5698703,9954894,5
5727255,9954894,5
279084,9954894,5
11028,9954894,5
5689376,9954894,5
5716690,9954894,5
584,9954894,5
1060942,9954894,5
14761,9954894,5
3902,9954894,5
10289,9954894,5
5157261,9954894,5
17622302,9954894,5
16564,9954894,5
5821514,9954894,1
1540,9954894,5
5725002,9954894,5
1014,9954894,5
1338,9954894,5
5687640,9954894,1
915,9954894,5
5840,9954894,5
9591,9954894,5
5755334,9954894,5
37999108,9954894,5
38000658,9954894,4
5630,9954894,5
1543,9954894,5
914,9954894,5
1084,9954894,5
5716501,9954894,5
16334,9954894,5
5828326,9954894,5
65110,9954894,5
2584163,9954894,5
6373080,9954894,5
741,9954894,5
1702,9954894,1
7313,9954894,5
16810,218,5
77,218,5
900,218,5
2695,218,5
2772,218,5
9943,218,5
10041,218,5
12907,218,5
16877,218,5
16887,218,5
16886,218,5
16890,218,5
5713553,218,2
5713875,218,5
5685821,218,1
9924,218,5
3229,218,5
4768,218,5
9900,218,5
16860,218,5
16893,218,5
5698070,218,5
6109094,218,5
3479,218,5
5780,218,5
16865,218,5
16851,218,4
1693,218,5
14637,218,5
5705149,218,4
670,218,5
2741,218,5
16850,218,5
21476,218,5
16872,218,5
16891,218,5
481,218,5
1095,218,5
2218,218,5
2938,218,5
4458,218,5
10142,218,5
11989,218,5
13017,218,5
16848,218,5
16853,218,5
16873,218,5
2529237,218,5
2207,218,5
2787,218,5
11815,218,5
15203,218,5
16849,218,5
5121926,218,4
17027111,218,5
17618690,218,5
130,218,5
207,218,5
2615,218,5
9588,218,5
11291,218,5
16819,218,5
2034,218,5
14134,218,5
18904,218,5
600740,218,5
541,218,5
2651,218,5
3412,218,5
14043,218,5
14,218,5
145,218,5
2190,218,5
3840,218,5
3868,218,5
11847,218,5
17149,218,5
5685875,218,5
5686374,218,5
5686446,218,5
5693098,218,5
644,218,5
1724,218,5
2175,218,5
5509,218,5
10897,218,5
13399,218,2
15901,218,5
16855,218,5
16892,218,5
958,218,5
6633,218,5
5686594,218,5
5710369,218,5
1892,218,5
4626,218,5
8920,218,5
15523,218,5
16888,218,5
29216476,218,5
6898,218,5
16871,218,5
5686168,218,5
5692135,218,5
4688,218,5
17617605,218,5
37982548,218,5
5686809,218,5
5686811,218,5
735,218,5
5686615,218,5
5688283,218,5
2722,218,5
5705000,218,5
20094,218,3
42168,218,5
5686176,218,5
5692307,218,5
17617745,218,5
16620,218,5
33,218,5
26210075,218,5
20893,218,5
16635,218,5
4265,218,5
5716698,218,5
793,218,5
26789352,218,5
1965,218,5
16315,218,5
16874,218,5
13791,218,5
298,218,5
17618742,218,5
16854,218,5
12877,218,5
5698703,218,5
5727255,218,5
279084,218,5
11028,218,5
5689376,218,5
5716690,218,5
14761,218,5
3902,218,5
10289,218,5
5157261,218,5
16564,218,5
5821514,218,5
1540,218,5
5725002,218,5
1014,218,5
1338,218,5
915,218,5
5840,218,5
9591,218,5
5755334,218,5
37999108,218,5
38000658,218,5
5630,218,5
1543,218,5
914,218,5
1084,218,5
5716501,218,5
7334,218,5
16334,218,5
5828326,218,5
65110,218,5
2584163,218,5
6373080,218,5
741,218,5
1702,218,4
9954894,218,5
16810,2446,5
12696,2446,5
77,2446,5
900,2446,5
2695,2446,5
2772,2446,5
9943,2446,5
10041,2446,5
12907,2446,5
16877,2446,5
16887,2446,2
16886,2446,5
16890,2446,5
5713553,2446,4
5713875,2446,2
9924,2446,5
3229,2446,5
4768,2446,5
9900,2446,5
16860,2446,5
16893,2446,5
5698070,2446,3
4122,2446,3
6109094,2446,2
3479,2446,5
5780,2446,5
16865,2446,2
16851,2446,1
1693,2446,5
14637,2446,5
5705149,2446,3
670,2446,5
2741,2446,5
12973,2446,3
16850,2446,5
21476,2446,4
5725120,2446,5
16872,2446,5
16891,2446,5
481,2446,5
1095,2446,5
2218,2446,5
2938,2446,5
4458,2446,5
10142,2446,5
11989,2446,5
13017,2446,5
16848,2446,5
16853,2446,5
16873,2446,5
2529237,2446,5
2207,2446,5
2787,2446,5
11815,2446,5
15203,2446,5
16849,2446,5
17027111,2446,5
17618690,2446,5
130,2446,5
207,2446,5
2615,2446,5
9588,2446,5
11291,2446,5
5900974,2446,1
16819,2446,5
2034,2446,5
10199,2446,1
14134,2446,5
18904,2446,5
600740,2446,5
17619377,2446,3
541,2446,5
2651,2446,5
3412,2446,5
14043,2446,5
14,2446,5
145,2446,5
2190,2446,5
3840,2446,4
3868,2446,5
11847,2446,5
11967,2446,2
17149,2446,5
5685875,2446,5
5686374,2446,3
5686446,2446,5
5692402,2446,5
5693098,2446,2
5709943,2446,5
644,2446,5
1724,2446,5
2175,2446,5
5509,2446,5
10897,2446,5
13399,2446,1
15901,2446,5
16855,2446,5
16892,2446,5
4810547,2446,2
958,2446,5
6633,2446,5
18707,2446,1
5686594,2446,5
5710369,2446,5
17030471,2446,5
1892,2446,5
4626,2446,5
8920,2446,5
16888,2446,5
5822834,2446,2
25872123,2446,1
16881,2446,1
29216476,2446,5
6898,2446,5
16871,2446,5
5686168,2446,5
5692135,2446,5
4688,2446,5
14425,2446,5
17617605,2446,5
37982548,2446,5
5686809,2446,5
5686811,2446,5
17621378,2446,5
735,2446,5
21094,2446,5
5686615,2446,5
5688283,2446,5
2722,2446,5
5705000,2446,5
42168,2446,5
5686176,2446,5
5692307,2446,5
109339,2446,5
17617745,2446,5
2951356,2446,5
16620,2446,5
33,2446,5
26210075,2446,5
29213875,2446,2
20893,2446,5
16635,2446,5
4265,2446,5
5716698,2446,5
5690328,2446,5
793,2446,5
26789352,2446,5
5690287,2446,5
1965,2446,5
16315,2446,5
16874,2446,5
5816623,2446,5
29950302,2446,5
13791,2446,5
298,2446,5
6161018,2446,5
17026123,2446,5
17618742,2446,5
16854,2446,5
12877,2446,5
17618768,2446,5
23363191,2446,1
5703164,2446,5
5698703,2446,5
5727255,2446,5
279084,2446,5
11028,2446,5
5689376,2446,5
5716690,2446,5
584,2446,5
1060942,2446,5
14761,2446,5
3902,2446,5
10289,2446,5
5157261,2446,5
17622302,2446,5
16564,2446,5
5821514,2446,4
1540,2446,5
5725002,2446,5
1014,2446,5
1338,2446,5
5687640,2446,3
915,2446,5
5840,2446,5
9591,2446,5
5755334,2446,5
37999108,2446,5
5630,2446,5
5711712,2446,1
1543,2446,4
914,2446,5
1084,2446,5
5716501,2446,5
7334,2446,4
16334,2446,5
5828326,2446,5
65110,2446,5
2584163,2446,5
6373080,2446,5
741,2446,5
1702,2446,5
7313,2446,4
9954894,2446,5
218,2446,5
77,18752,5
900,18752,2
16886,18752,3
16890,18752,1
5713553,18752,3
602,18752,1
5928836,18752,1
18485545,18752,1
6109094,18752,2
5702250,18752,2
1693,18752,5
12973,18752,1
21476,18752,1
5725055,18752,1
11956218,18752,5
17021075,18752,5
481,18752,1
2938,18752,3
11989,18752,5
5701658,18752,3
5702186,18752,3
415,18752,3
3245,18752,1
11815,18752,1
5700251,18752,1
5739604,18752,5
10727904,18752,5
11954980,18752,2
17027111,18752,1
17618690,18752,2
207,18752,2
2615,18752,3
11291,18752,5
5806251,18752,3
2034,18752,2
3412,18752,5
14,18752,3
145,18752,5
3868,18752,3
5685875,18752,1
5686374,18752,5
17020630,18752,1
644,18752,1
1724,18752,1
2175,18752,3
10897,18752,5
15901,18752,1
5696438,18752,2
5802483,18752,2
7862949,18752,5
16892,18752,2
958,18752,1
6633,18752,1
18707,18752,1
5686594,18752,5
5814453,18752,5
17030471,18752,2
1892,18752,2
4626,18752,4
8920,18752,4
16888,18752,2
5822834,18752,5
5884099,18752,2
16881,18752,1
29216476,18752,5
6898,18752,5
5692135,18752,1
4688,18752,3
14425,18752,2
1269570,18752,1
5686076,18752,4
17617605,18752,2
37982548,18752,5
5686809,18752,5
5686811,18752,5
5719764,18752,3
735,18752,2
21094,18752,1
5686615,18752,3
5688283,18752,5
11960292,18752,3
2722,18752,3
5705000,18752,5
42168,18752,5
53210,18752,5
5692307,18752,5
17617745,18752,5
16620,18752,3
33,18752,5
26210075,18752,5
15956,18752,5
29213875,18752,1
20893,18752,3
16635,18752,2
4265,18752,5
5716698,18752,5
5690328,18752,3
40619896,18752,5
26789352,18752,5
5690287,18752,2
1965,18752,5
298,18752,5
17618742,18752,5
16854,18752,5
12877,18752,1
6294467,18752,3
17618768,18752,3
23363191,18752,5
5698703,18752,5
279084,18752,1
11028,18752,5
5689376,18752,5
5716690,18752,5
1854,18752,4
3902,18752,5
10289,18752,4
5157261,18752,5
1540,18752,5
12861,18752,5
1338,18752,5
915,18752,3
5840,18752,3
9591,18752,5
5755334,18752,3
37999108,18752,3
5630,18752,5
1543,18752,1
914,18752,5
1084,18752,5
5716501,18752,5
7334,18752,1
16334,18752,5
5828326,18752,2
65110,18752,3
2584163,18752,5
6373080,18752,5
741,18752,5
1702,18752,2
5714516,18752,1
5702926,18752,1
9954894,18752,3
218,18752,5
2446,18752,5
16810,4679620,5
12696,4679620,5
77,4679620,5
900,4679620,5
2695,4679620,5
2772,4679620,5
9943,4679620,1
10041,4679620,5
12907,4679620,5
16877,4679620,3
16887,4679620,4
16886,4679620,5
16890,4679620,5
5713553,4679620,3
5713875,4679620,4
9924,4679620,5
898,4679620,5
3229,4679620,5
4768,4679620,5
9900,4679620,5
16860,4679620,5
16893,4679620,5
5698070,4679620,5
21463,4679620,1
4122,4679620,5
6109094,4679620,5
3479,4679620,5
5780,4679620,5
16865,4679620,1
16851,4679620,3
1693,4679620,5
14637,4679620,5
5705149,4679620,5
670,4679620,2
2741,4679620,5
12973,4679620,5
16850,4679620,5
21476,4679620,5
5725120,4679620,5
16872,4679620,5
16891,4679620,5
481,4679620,5
1095,4679620,5
2218,4679620,5
2938,4679620,5
4458,4679620,5
10142,4679620,5
11989,4679620,5
13017,4679620,5
16848,4679620,3
16853,4679620,5
16873,4679620,5
2529237,4679620,5
2207,4679620,5
11815,4679620,5
16849,4679620,5
17618690,4679620,1
130,4679620,5
207,4679620,5
2615,4679620,5
9588,4679620,2
11291,4679620,5
5900974,4679620,4
2034,4679620,5
10199,4679620,2
18904,4679620,5
541,4679620,5
2651,4679620,5
3412,4679620,5
14043,4679620,5
14,4679620,5
145,4679620,5
2190,4679620,5
3840,4679620,2
3868,4679620,5
11847,4679620,5
11967,4679620,1
17149,4679620,5
5685875,4679620,5
5686374,4679620,5
5686446,4679620,5
5692402,4679620,5
644,4679620,5
2175,4679620,5
5509,4679620,5
10897,4679620,5
13399,4679620,5
16855,4679620,5
16892,4679620,5
958,4679620,5
6633,4679620,5
5686594,4679620,5
5703318,4679620,2
5710369,4679620,5
1892,4679620,5
4626,4679620,5
8920,4679620,5
11062,4679620,2
16888,4679620,5
16881,4679620,4
6898,4679620,5
5686168,4679620,2
5692135,4679620,1
4688,4679620,5
5686076,4679620,5
37982548,4679620,5
5686809,4679620,5
5686811,4679620,5
17621378,4679620,5
735,4679620,5
21094,4679620,2
5686615,4679620,5
5688283,4679620,5
2722,4679620,5
5705000,4679620,5
20094,4679620,5
42168,4679620,5
5692307,4679620,5
109339,4679620,5
17617745,4679620,5
2951356,4679620,5
16620,4679620,5
33,4679620,5
26210075,4679620,5
20893,4679620,5
16635,4679620,5
4265,4679620,5
5716698,4679620,5
793,4679620,5
1965,4679620,5
16874,4679620,5
5816623,4679620,5
29950302,4679620,5
13791,4679620,5
298,4679620,5
6161018,4679620,5
17026123,4679620,5
16854,4679620,5
12877,4679620,5
23363191,4679620,5
5703164,4679620,5
5698703,4679620,5
5727255,4679620,5
279084,4679620,5
11028,4679620,5
5689376,4679620,5
5716690,4679620,5
584,4679620,5
1060942,4679620,5
14761,4679620,5
3902,4679620,5
10289,4679620,5
5157261,4679620,5
17622302,4679620,5
16564,4679620,5
1540,4679620,5
1014,4679620,5
12861,4679620,5
1338,4679620,5
5687640,4679620,2
915,4679620,5
5840,4679620,5
9591,4679620,5
5755334,4679620,1
5630,4679620,5
5711712,4679620,5
914,4679620,5
1084,4679620,5
5716501,4679620,5
7334,4679620,5
16334,4679620,5
65110,4679620,5
2584163,4679620,5
6373080,4679620,5
1702,4679620,5
9954894,4679620,5
218,4679620,5
2446,4679620,5
18752,4679620,5
16810,5687181,5
12696,5687181,3
77,5687181,5
900,5687181,5
2695,5687181,5
2772,5687181,5
9943,5687181,1
10041,5687181,5
12907,5687181,5
16877,5687181,2
16887,5687181,3
21412,5687181,1
16886,5687181,5
16890,5687181,5
5713553,5687181,3
5713875,5687181,5
9924,5687181,5
3229,5687181,5
4768,5687181,5
9900,5687181,5
16860,5687181,5
16893,5687181,5
6109094,5687181,5
3479,5687181,3
5780,5687181,5
16865,5687181,3
16851,5687181,3
1693,5687181,5
14637,5687181,5
5705149,5687181,5
670,5687181,3
2741,5687181,5
16850,5687181,5
21476,5687181,5
16872,5687181,5
16891,5687181,5
481,5687181,5
1095,5687181,5
2218,5687181,5
2938,5687181,5
4458,5687181,5
10142,5687181,5
11989,5687181,5
13017,5687181,5
16853,5687181,5
16873,5687181,5
2529237,5687181,5
2207,5687181,5
11815,5687181,5
16849,5687181,4
130,5687181,5
207,5687181,5
927,5687181,2
2615,5687181,5
9588,5687181,2
11291,5687181,5
2034,5687181,5
18904,5687181,5
541,5687181,5
2651,5687181,5
3412,5687181,5
14043,5687181,5
14,5687181,5
145,5687181,5
2190,5687181,5
3840,5687181,2
3868,5687181,5
11847,5687181,5
11967,5687181,5
17149,5687181,5
5685875,5687181,5
5686374,5687181,5
5686446,5687181,5
5692402,5687181,5
5709943,5687181,5
644,5687181,5
1724,5687181,4
2175,5687181,5
5509,5687181,5
10897,5687181,5
13399,5687181,5
16855,5687181,5
16892,5687181,5
958,5687181,5
6633,5687181,5
5686594,5687181,5
5710369,5687181,5
1892,5687181,5
4626,5687181,5
8920,5687181,5
16888,5687181,5
5822834,5687181,5
6155661,5687181,1
6898,5687181,5
5692135,5687181,2
4688,5687181,5
37982548,5687181,5
5686809,5687181,5
5686811,5687181,5
735,5687181,5
5686615,5687181,5
5688283,5687181,5
2722,5687181,5
5705000,5687181,5
42168,5687181,5
5692307,5687181,5
17617745,5687181,5
16620,5687181,5
33,5687181,5
26210075,5687181,5
16635,5687181,5
4265,5687181,5
5716698,5687181,5
793,5687181,5
1965,5687181,5
16874,5687181,1
13791,5687181,3
298,5687181,5
16854,5687181,5
12877,5687181,5
6294467,5687181,5
5698703,5687181,5
5727255,5687181,5
279084,5687181,5
11028,5687181,5
5689376,5687181,5
5716690,5687181,5
14761,5687181,5
3902,5687181,5
10289,5687181,5
5157261,5687181,5
16564,5687181,5
1540,5687181,5
1014,5687181,5
1338,5687181,5
915,5687181,5
5840,5687181,5
9591,5687181,5
5630,5687181,5
1543,5687181,5
914,5687181,5
1084,5687181,5
5716501,5687181,5
7334,5687181,5
16334,5687181,5
65110,5687181,5
2584163,5687181,5
6373080,5687181,5
9954894,5687181,5
218,5687181,5
2446,5687181,5
18752,5687181,5
4679620,5687181,5
16810,5714033,5
12696,5714033,3
77,5714033,5
900,5714033,5
2695,5714033,5
2772,5714033,5
9943,5714033,2
10041,5714033,5
12907,5714033,5
16877,5714033,1
16887,5714033,3
21412,5714033,1
16886,5714033,5
16890,5714033,5
17618834,5714033,5
5713553,5714033,5
5713875,5714033,5
9924,5714033,5
3229,5714033,5
4768,5714033,5
9900,5714033,5
16860,5714033,5
16893,5714033,5
4122,5714033,4
6109094,5714033,5
3479,5714033,5
5780,5714033,5
16865,5714033,5
16851,5714033,3
1693,5714033,5
14637,5714033,5
5705149,5714033,5
670,5714033,3
2741,5714033,5
12973,5714033,2
16850,5714033,5
21476,5714033,5
5725120,5714033,5
16872,5714033,5
16891,5714033,5
481,5714033,5
1095,5714033,5
2218,5714033,5
2938,5714033,5
4458,5714033,5
10142,5714033,5
11989,5714033,5
13017,5714033,5
16848,5714033,3
16853,5714033,5
16873,5714033,5
2529237,5714033,5
2207,5714033,5
2787,5714033,1
11815,5714033,5
16849,5714033,4
5700251,5714033,5
17027111,5714033,5
130,5714033,5
207,5714033,5
927,5714033,3
2615,5714033,5
9588,5714033,1
11291,5714033,5
5900974,5714033,1
2034,5714033,5
10199,5714033,5
18904,5714033,5
541,5714033,5
2651,5714033,5
3412,5714033,5
14043,5714033,5
14,5714033,5
145,5714033,5
2190,5714033,5
3840,5714033,3
3868,5714033,5
11847,5714033,5
11967,5714033,1
17149,5714033,5
5685875,5714033,5
5686374,5714033,5
5686446,5714033,5
5692402,5714033,5
5693098,5714033,2
644,5714033,5
1724,5714033,1
2175,5714033,5
5509,5714033,5
10897,5714033,5
13399,5714033,5
16855,5714033,5
16892,5714033,5
958,5714033,5
6633,5714033,5
5686594,5714033,5
5710369,5714033,5
1892,5714033,5
4626,5714033,5
8920,5714033,5
16888,5714033,5
5822834,5714033,5
6898,5714033,5
5686168,5714033,3
5692135,5714033,3
4688,5714033,5
37982548,5714033,5
5686809,5714033,5
5686811,5714033,5
17621378,5714033,5
735,5714033,5
5686615,5714033,5
5688283,5714033,5
2722,5714033,5
5705000,5714033,5
42168,5714033,5
5692307,5714033,5
109339,5714033,5
17617745,5714033,5
2951356,5714033,5
16620,5714033,5
33,5714033,5
26210075,5714033,5
16635,5714033,5
4265,5714033,5
5716698,5714033,5
793,5714033,5
40619896,5714033,4
1965,5714033,5
5816623,5714033,5
29950302,5714033,5
13791,5714033,2
298,5714033,5
6161018,5714033,5
17026123,5714033,5
16854,5714033,5
12877,5714033,5
6294467,5714033,5
5703164,5714033,5
5698703,5714033,5
5727255,5714033,5
279084,5714033,5
11028,5714033,5
5689376,5714033,5
5716690,5714033,5
584,5714033,5
1060942,5714033,5
